waveform	Bridge
08/11/2021  12:52:07,824497	9,644913E-4
08/11/2021  12:52:07,824997	9,645330E-4
08/11/2021  12:52:07,825497	9,639459E-4
08/11/2021  12:52:07,825997	9,642648E-4
08/11/2021  12:52:07,826497	9,646641E-4
08/11/2021  12:52:07,826997	9,653794E-4
08/11/2021  12:52:07,827497	9,647536E-4
08/11/2021  12:52:07,827997	9,639817E-4
08/11/2021  12:52:07,828497	9,648698E-4
08/11/2021  12:52:07,828997	9,651470E-4
08/11/2021  12:52:07,829497	9,650069E-4
08/11/2021  12:52:07,829997	9,639817E-4
08/11/2021  12:52:07,830497	9,655553E-4
08/11/2021  12:52:07,830997	9,654778E-4
08/11/2021  12:52:07,831497	9,646463E-4
08/11/2021  12:52:07,831997	9,649145E-4
08/11/2021  12:52:07,832497	9,649473E-4
08/11/2021  12:52:07,832997	9,643602E-4
08/11/2021  12:52:07,833497	9,644794E-4
08/11/2021  12:52:07,833997	9,644645E-4
08/11/2021  12:52:07,834497	9,646492E-4
08/11/2021  12:52:07,834997	9,646910E-4
08/11/2021  12:52:07,835497	9,651976E-4
08/11/2021  12:52:07,835997	9,640562E-4
08/11/2021  12:52:07,836497	9,645956E-4
08/11/2021  12:52:07,836997	9,646761E-4
08/11/2021  12:52:07,837497	9,652304E-4
08/11/2021  12:52:07,837997	9,645926E-4
08/11/2021  12:52:07,838497	9,642976E-4
08/11/2021  12:52:07,838997	9,652334E-4
08/11/2021  12:52:07,839497	9,643989E-4
08/11/2021  12:52:07,839997	9,649592E-4
08/11/2021  12:52:07,840497	9,644883E-4
08/11/2021  12:52:07,840997	9,643572E-4
08/11/2021  12:52:07,841497	9,630906E-4
08/11/2021  12:52:07,841997	9,636479E-4
08/11/2021  12:52:07,842497	9,642529E-4
08/11/2021  12:52:07,842997	9,639995E-4
08/11/2021  12:52:07,843497	9,644108E-4
08/11/2021  12:52:07,843997	9,646552E-4
08/11/2021  12:52:07,844497	9,647893E-4
08/11/2021  12:52:07,844997	9,645479E-4
08/11/2021  12:52:07,845497	9,644973E-4
08/11/2021  12:52:07,845997	9,649801E-4
08/11/2021  12:52:07,846497	9,648817E-4
08/11/2021  12:52:07,846997	9,645718E-4
08/11/2021  12:52:07,847497	9,650367E-4
08/11/2021  12:52:07,847997	9,648668E-4
08/11/2021  12:52:07,848497	9,643929E-4
08/11/2021  12:52:07,848997	9,640919E-4
08/11/2021  12:52:07,849497	9,653943E-4
08/11/2021  12:52:07,849997	9,656000E-4
08/11/2021  12:52:07,850497	9,650426E-4
08/11/2021  12:52:07,850997	9,648638E-4
08/11/2021  12:52:07,851497	9,641903E-4
08/11/2021  12:52:07,851997	9,646016E-4
08/11/2021  12:52:07,852497	9,641068E-4
08/11/2021  12:52:07,852997	9,645390E-4
08/11/2021  12:52:07,853497	9,648132E-4
08/11/2021  12:52:07,853997	9,643631E-4
08/11/2021  12:52:07,854497	9,645598E-4
08/11/2021  12:52:07,854997	9,649324E-4
08/11/2021  12:52:07,855497	9,652662E-4
08/11/2021  12:52:07,855997	9,649950E-4
08/11/2021  12:52:07,856497	9,647118E-4
08/11/2021  12:52:07,856997	9,641754E-4
08/11/2021  12:52:07,857497	9,639370E-4
08/11/2021  12:52:07,857997	9,651797E-4
08/11/2021  12:52:07,858497	9,650516E-4
08/11/2021  12:52:07,858997	9,651440E-4
08/11/2021  12:52:07,859497	9,647804E-4
08/11/2021  12:52:07,859997	9,646224E-4
08/11/2021  12:52:07,860497	9,649145E-4
08/11/2021  12:52:07,860997	9,653377E-4
08/11/2021  12:52:07,861497	9,646850E-4
08/11/2021  12:52:07,861997	9,645509E-4
08/11/2021  12:52:07,862497	9,644973E-4
08/11/2021  12:52:07,862997	9,650635E-4
08/11/2021  12:52:07,863497	9,648459E-4
08/11/2021  12:52:07,863997	9,657430E-4
08/11/2021  12:52:07,864497	9,646940E-4
08/11/2021  12:52:07,864997	9,643989E-4
08/11/2021  12:52:07,865497	9,642499E-4
08/11/2021  12:52:07,865997	9,643274E-4
08/11/2021  12:52:07,866497	9,647953E-4
08/11/2021  12:52:07,866997	9,648966E-4
08/11/2021  12:52:07,867497	9,653526E-4
08/11/2021  12:52:07,867997	9,648698E-4
08/11/2021  12:52:07,868497	9,651768E-4
08/11/2021  12:52:07,868997	9,656625E-4
08/11/2021  12:52:07,869497	9,635376E-4
08/11/2021  12:52:07,869997	9,650665E-4
08/11/2021  12:52:07,870497	9,641754E-4
08/11/2021  12:52:07,870997	9,653198E-4
08/11/2021  12:52:07,871497	9,648936E-4
08/11/2021  12:52:07,871997	9,645569E-4
08/11/2021  12:52:07,872497	9,643184E-4
08/11/2021  12:52:07,872997	9,651559E-4
08/11/2021  12:52:07,873497	9,643751E-4
08/11/2021  12:52:07,873997	9,643572E-4
08/11/2021  12:52:07,874497	9,650516E-4
08/11/2021  12:52:07,874997	9,640919E-4
08/11/2021  12:52:07,875497	9,652960E-4
08/11/2021  12:52:07,875997	9,645807E-4
08/11/2021  12:52:07,876497	9,643989E-4
08/11/2021  12:52:07,876997	9,643423E-4
08/11/2021  12:52:07,877497	9,645539E-4
08/11/2021  12:52:07,877997	9,651529E-4
08/11/2021  12:52:07,878497	9,644734E-4
08/11/2021  12:52:07,878997	9,651440E-4
08/11/2021  12:52:07,879497	9,649115E-4
08/11/2021  12:52:07,879997	9,659338E-4
08/11/2021  12:52:07,880497	9,649115E-4
08/11/2021  12:52:07,880997	9,646016E-4
08/11/2021  12:52:07,881497	9,650277E-4
08/11/2021  12:52:07,881997	9,642499E-4
08/11/2021  12:52:07,882497	9,639340E-4
08/11/2021  12:52:07,882997	9,651738E-4
08/11/2021  12:52:07,883497	9,650337E-4
08/11/2021  12:52:07,883997	9,642529E-4
08/11/2021  12:52:07,884497	9,650218E-4
08/11/2021  12:52:07,884997	9,648996E-4
08/11/2021  12:52:07,885497	9,647267E-4
08/11/2021  12:52:07,885997	9,650099E-4
08/11/2021  12:52:07,886497	9,651768E-4
08/11/2021  12:52:07,886997	9,645062E-4
08/11/2021  12:52:07,887497	9,649860E-4
08/11/2021  12:52:07,887997	9,647625E-4
08/11/2021  12:52:07,888497	9,654658E-4
08/11/2021  12:52:07,888997	9,644853E-4
08/11/2021  12:52:07,889497	9,652244E-4
08/11/2021  12:52:07,889997	9,651946E-4
08/11/2021  12:52:07,890497	9,643870E-4
08/11/2021  12:52:07,890997	9,646016E-4
08/11/2021  12:52:07,891497	9,642588E-4
08/11/2021  12:52:07,891997	9,647178E-4
08/11/2021  12:52:07,892497	9,647923E-4
08/11/2021  12:52:07,892997	9,654360E-4
08/11/2021  12:52:07,893497	9,650158E-4
08/11/2021  12:52:07,893997	9,652393E-4
08/11/2021  12:52:07,894497	9,654092E-4
08/11/2021  12:52:07,894997	9,645062E-4
08/11/2021  12:52:07,895497	9,645300E-4
08/11/2021  12:52:07,895997	9,640800E-4
08/11/2021  12:52:07,896497	9,647178E-4
08/11/2021  12:52:07,896997	9,644794E-4
08/11/2021  12:52:07,897497	9,648489E-4
08/11/2021  12:52:07,897997	9,649056E-4
08/11/2021  12:52:07,898497	9,646224E-4
08/11/2021  12:52:07,898997	9,647208E-4
08/11/2021  12:52:07,899497	9,647357E-4
08/11/2021  12:52:07,899997	9,652662E-4
08/11/2021  12:52:07,900497	9,655523E-4
08/11/2021  12:52:07,900997	9,643155E-4
08/11/2021  12:52:07,901497	9,645271E-4
08/11/2021  12:52:07,901997	9,650099E-4
08/11/2021  12:52:07,902497	9,648042E-4
08/11/2021  12:52:07,902997	9,648251E-4
08/11/2021  12:52:07,903497	9,643691E-4
08/11/2021  12:52:07,903997	9,649056E-4
08/11/2021  12:52:07,904497	9,642171E-4
08/11/2021  12:52:07,904997	9,653437E-4
08/11/2021  12:52:07,905497	9,646343E-4
08/11/2021  12:52:07,905997	9,647714E-4
08/11/2021  12:52:07,906497	9,648758E-4
08/11/2021  12:52:07,906997	9,656983E-4
08/11/2021  12:52:07,907497	9,644198E-4
08/11/2021  12:52:07,907997	9,648966E-4
08/11/2021  12:52:07,908497	9,648996E-4
08/11/2021  12:52:07,908997	9,643900E-4
08/11/2021  12:52:07,909497	9,641724E-4
08/11/2021  12:52:07,909997	9,645867E-4
08/11/2021  12:52:07,910497	9,642469E-4
08/11/2021  12:52:07,910997	9,653109E-4
08/11/2021  12:52:07,911497	9,642558E-4
08/11/2021  12:52:07,911997	9,644108E-4
08/11/2021  12:52:07,912497	9,650993E-4
08/11/2021  12:52:07,912997	9,646701E-4
08/11/2021  12:52:07,913497	9,649503E-4
08/11/2021  12:52:07,913997	9,651410E-4
08/11/2021  12:52:07,914497	9,646343E-4
08/11/2021  12:52:07,914997	9,651052E-4
08/11/2021  12:52:07,915497	9,642946E-4
08/11/2021  12:52:07,915997	9,646075E-4
08/11/2021  12:52:07,916497	9,646492E-4
08/11/2021  12:52:07,916997	9,652185E-4
08/11/2021  12:52:07,917497	9,659457E-4
08/11/2021  12:52:07,917997	9,638058E-4
08/11/2021  12:52:07,918497	9,645449E-4
08/11/2021  12:52:07,918997	9,657669E-4
08/11/2021  12:52:07,919497	9,640800E-4
08/11/2021  12:52:07,919997	9,643929E-4
08/11/2021  12:52:07,920497	9,641128E-4
08/11/2021  12:52:07,920997	9,644466E-4
08/11/2021  12:52:07,921497	9,646940E-4
08/11/2021  12:52:07,921997	9,645837E-4
08/11/2021  12:52:07,922497	9,642707E-4
08/11/2021  12:52:07,922997	9,645956E-4
08/11/2021  12:52:07,923497	9,654241E-4
08/11/2021  12:52:07,923997	9,646105E-4
08/11/2021  12:52:07,924497	9,646433E-4
08/11/2021  12:52:07,924997	9,640353E-4
08/11/2021  12:52:07,925497	9,647416E-4
08/11/2021  12:52:07,925997	9,650725E-4
08/11/2021  12:52:07,926497	9,648161E-4
08/11/2021  12:52:07,926997	9,646105E-4
08/11/2021  12:52:07,927497	9,649205E-4
08/11/2021  12:52:07,927997	9,649145E-4
08/11/2021  12:52:07,928497	9,652155E-4
08/11/2021  12:52:07,928997	9,656149E-4
08/11/2021  12:52:07,929497	9,646165E-4
08/11/2021  12:52:07,929997	9,644466E-4
08/11/2021  12:52:07,930497	9,644049E-4
08/11/2021  12:52:07,930997	9,645092E-4
08/11/2021  12:52:07,931497	9,640681E-4
08/11/2021  12:52:07,931997	9,648161E-4
08/11/2021  12:52:07,932497	9,646701E-4
08/11/2021  12:52:07,932997	9,650069E-4
08/11/2021  12:52:07,933497	9,651887E-4
08/11/2021  12:52:07,933997	9,638714E-4
08/11/2021  12:52:07,934497	9,642439E-4
08/11/2021  12:52:07,934997	9,648728E-4
08/11/2021  12:52:07,935497	9,646880E-4
08/11/2021  12:52:07,935997	9,638118E-4
08/11/2021  12:52:07,936497	9,643810E-4
08/11/2021  12:52:07,936997	9,646135E-4
08/11/2021  12:52:07,937497	9,646016E-4
08/11/2021  12:52:07,937997	9,649145E-4
08/11/2021  12:52:07,938497	9,644734E-4
08/11/2021  12:52:07,938997	9,654420E-4
08/11/2021  12:52:07,939497	9,648459E-4
08/11/2021  12:52:07,939997	9,645032E-4
08/11/2021  12:52:07,940497	9,650248E-4
08/11/2021  12:52:07,940997	9,644406E-4
08/11/2021  12:52:07,941497	9,646075E-4
08/11/2021  12:52:07,941997	9,655702E-4
08/11/2021  12:52:07,942497	9,650695E-4
08/11/2021  12:52:07,942997	9,641873E-4
08/11/2021  12:52:07,943497	9,649950E-4
08/11/2021  12:52:07,943997	9,646641E-4
08/11/2021  12:52:07,944497	9,657847E-4
08/11/2021  12:52:07,944997	9,645867E-4
08/11/2021  12:52:07,945497	9,638684E-4
08/11/2021  12:52:07,945997	9,646641E-4
08/11/2021  12:52:07,946497	9,650188E-4
08/11/2021  12:52:07,946997	9,639936E-4
08/11/2021  12:52:07,947497	9,648042E-4
08/11/2021  12:52:07,947997	9,650725E-4
08/11/2021  12:52:07,948497	9,651768E-4
08/11/2021  12:52:07,948997	9,645092E-4
08/11/2021  12:52:07,949497	9,644645E-4
08/11/2021  12:52:07,949997	9,648430E-4
08/11/2021  12:52:07,950497	9,646075E-4
08/11/2021  12:52:07,950997	9,639191E-4
08/11/2021  12:52:07,951497	9,641843E-4
08/11/2021  12:52:07,951997	9,641635E-4
08/11/2021  12:52:07,952497	9,647923E-4
08/11/2021  12:52:07,952997	9,637939E-4
08/11/2021  12:52:07,953497	9,648817E-4
08/11/2021  12:52:07,953997	9,650277E-4
08/11/2021  12:52:07,954497	9,646731E-4
08/11/2021  12:52:07,954997	9,642260E-4
08/11/2021  12:52:07,955497	9,642141E-4
08/11/2021  12:52:07,955997	9,650069E-4
08/11/2021  12:52:07,956497	9,642171E-4
08/11/2021  12:52:07,956997	9,647655E-4
08/11/2021  12:52:07,957497	9,644347E-4
08/11/2021  12:52:07,957997	9,654003E-4
08/11/2021  12:52:07,958497	9,642916E-4
08/11/2021  12:52:07,958997	9,647744E-4
08/11/2021  12:52:07,959497	9,648042E-4
08/11/2021  12:52:07,959997	9,639548E-4
08/11/2021  12:52:07,960497	9,649145E-4
08/11/2021  12:52:07,960997	9,645718E-4
08/11/2021  12:52:07,961497	9,659874E-4
08/11/2021  12:52:07,961997	9,638237E-4
08/11/2021  12:52:07,962497	9,645777E-4
08/11/2021  12:52:07,962997	9,648966E-4
08/11/2021  12:52:07,963497	9,645449E-4
08/11/2021  12:52:07,963997	9,649354E-4
08/11/2021  12:52:07,964497	9,646850E-4
08/11/2021  12:52:07,964997	9,646850E-4
08/11/2021  12:52:07,965497	9,647595E-4
08/11/2021  12:52:07,965997	9,641456E-4
08/11/2021  12:52:07,966497	9,641933E-4
08/11/2021  12:52:07,966997	9,644764E-4
08/11/2021  12:52:07,967497	9,641396E-4
08/11/2021  12:52:07,967997	9,645181E-4
08/11/2021  12:52:07,968497	9,654986E-4
08/11/2021  12:52:07,968997	9,651082E-4
08/11/2021  12:52:07,969497	9,636538E-4
08/11/2021  12:52:07,969997	9,646671E-4
08/11/2021  12:52:07,970497	9,646641E-4
08/11/2021  12:52:07,970997	9,650277E-4
08/11/2021  12:52:07,971497	9,644347E-4
08/11/2021  12:52:07,971997	9,647893E-4
08/11/2021  12:52:07,972497	9,647089E-4
08/11/2021  12:52:07,972997	9,650635E-4
08/11/2021  12:52:07,973497	9,644973E-4
08/11/2021  12:52:07,973997	9,654808E-4
08/11/2021  12:52:07,974497	9,640532E-4
08/11/2021  12:52:07,974997	9,646492E-4
08/11/2021  12:52:07,975497	9,647059E-4
08/11/2021  12:52:07,975997	9,642976E-4
08/11/2021  12:52:07,976497	9,654986E-4
08/11/2021  12:52:07,976997	9,641605E-4
08/11/2021  12:52:07,977497	9,652066E-4
08/11/2021  12:52:07,977997	9,650963E-4
08/11/2021  12:52:07,978497	9,643006E-4
08/11/2021  12:52:07,978997	9,634094E-4
08/11/2021  12:52:07,979497	9,644436E-4
08/11/2021  12:52:07,979997	9,644019E-4
08/11/2021  12:52:07,980497	9,644496E-4
08/11/2021  12:52:07,980997	9,652393E-4
08/11/2021  12:52:07,981497	9,644376E-4
08/11/2021  12:52:07,981997	9,633141E-4
08/11/2021  12:52:07,982497	9,642141E-4
08/11/2021  12:52:07,982997	9,651529E-4
08/11/2021  12:52:07,983497	9,637730E-4
08/11/2021  12:52:07,983997	9,643870E-4
08/11/2021  12:52:07,984497	9,646880E-4
08/11/2021  12:52:07,984997	9,638774E-4
08/11/2021  12:52:07,985497	9,649175E-4
08/11/2021  12:52:07,985997	9,655493E-4
08/11/2021  12:52:07,986497	9,646165E-4
08/11/2021  12:52:07,986997	9,638714E-4
08/11/2021  12:52:07,987497	9,643393E-4
08/11/2021  12:52:07,987997	9,642648E-4
08/11/2021  12:52:07,988497	9,646969E-4
08/11/2021  12:52:07,988997	9,644704E-4
08/11/2021  12:52:07,989497	9,635883E-4
08/11/2021  12:52:07,989997	9,646254E-4
08/11/2021  12:52:07,990497	9,644168E-4
08/11/2021  12:52:07,990997	9,654360E-4
08/11/2021  12:52:07,991497	9,649681E-4
08/11/2021  12:52:07,991997	9,648012E-4
08/11/2021  12:52:07,992497	9,638624E-4
08/11/2021  12:52:07,992997	9,654658E-4
08/11/2021  12:52:07,993497	9,646820E-4
08/11/2021  12:52:07,993997	9,640085E-4
08/11/2021  12:52:07,994497	9,652602E-4
08/11/2021  12:52:07,994997	9,645807E-4
08/11/2021  12:52:07,995497	9,641724E-4
08/11/2021  12:52:07,995997	9,642618E-4
08/11/2021  12:52:07,996497	9,642022E-4
08/11/2021  12:52:07,996997	9,646940E-4
08/11/2021  12:52:07,997497	9,642886E-4
08/11/2021  12:52:07,997997	9,638326E-4
08/11/2021  12:52:07,998497	9,643006E-4
08/11/2021  12:52:07,998997	9,651052E-4
08/11/2021  12:52:07,999497	9,651261E-4
08/11/2021  12:52:07,999997	9,646403E-4
08/11/2021  12:52:08,000497	9,643542E-4
08/11/2021  12:52:08,000997	9,652036E-4
08/11/2021  12:52:08,001497	9,649771E-4
08/11/2021  12:52:08,001997	9,645330E-4
08/11/2021  12:52:08,002497	9,642231E-4
08/11/2021  12:52:08,002997	9,645420E-4
08/11/2021  12:52:08,003497	9,646880E-4
08/11/2021  12:52:08,003997	9,645658E-4
08/11/2021  12:52:08,004497	9,641962E-4
08/11/2021  12:52:08,004997	9,646731E-4
08/11/2021  12:52:08,005497	9,646522E-4
08/11/2021  12:52:08,005997	9,643542E-4
08/11/2021  12:52:08,006497	9,642082E-4
08/11/2021  12:52:08,006997	9,640025E-4
08/11/2021  12:52:08,007497	9,646641E-4
08/11/2021  12:52:08,007997	9,644049E-4
08/11/2021  12:52:08,008497	9,646641E-4
08/11/2021  12:52:08,008997	9,649532E-4
08/11/2021  12:52:08,009497	9,640174E-4
08/11/2021  12:52:08,009997	9,641843E-4
08/11/2021  12:52:08,010497	9,643155E-4
08/11/2021  12:52:08,010997	9,641843E-4
08/11/2021  12:52:08,011497	9,645330E-4
08/11/2021  12:52:08,011997	9,641694E-4
08/11/2021  12:52:08,012497	9,646016E-4
08/11/2021  12:52:08,012997	9,655255E-4
08/11/2021  12:52:08,013497	9,652453E-4
08/11/2021  12:52:08,013997	9,648579E-4
08/11/2021  12:52:08,014497	9,647506E-4
08/11/2021  12:52:08,014997	9,650933E-4
08/11/2021  12:52:08,015497	9,649383E-4
08/11/2021  12:52:08,015997	9,653556E-4
08/11/2021  12:52:08,016497	9,655672E-4
08/11/2021  12:52:08,016997	9,656864E-4
08/11/2021  12:52:08,017497	9,649890E-4
08/11/2021  12:52:08,017997	9,654360E-4
08/11/2021  12:52:08,018497	9,650695E-4
08/11/2021  12:52:08,018997	9,651142E-4
08/11/2021  12:52:08,019497	9,644376E-4
08/11/2021  12:52:08,019997	9,650069E-4
08/11/2021  12:52:08,020497	9,641813E-4
08/11/2021  12:52:08,020997	9,644525E-4
08/11/2021  12:52:08,021497	9,644525E-4
08/11/2021  12:52:08,021997	9,646105E-4
08/11/2021  12:52:08,022497	9,648281E-4
08/11/2021  12:52:08,022997	9,643095E-4
08/11/2021  12:52:08,023497	9,649801E-4
08/11/2021  12:52:08,023997	9,639191E-4
08/11/2021  12:52:08,024497	9,636151E-4
08/11/2021  12:52:08,024997	9,650337E-4
08/11/2021  12:52:08,025497	9,648191E-4
08/11/2021  12:52:08,025997	9,648847E-4
08/11/2021  12:52:08,026497	9,638386E-4
08/11/2021  12:52:08,026997	9,654152E-4
08/11/2021  12:52:08,027497	9,652632E-4
08/11/2021  12:52:08,027997	9,650248E-4
08/11/2021  12:52:08,028497	9,649801E-4
08/11/2021  12:52:08,028997	9,650426E-4
08/11/2021  12:52:08,029497	9,642380E-4
08/11/2021  12:52:08,029997	9,655553E-4
08/11/2021  12:52:08,030497	9,642916E-4
08/11/2021  12:52:08,030997	9,647476E-4
08/11/2021  12:52:08,031497	9,649145E-4
08/11/2021  12:52:08,031997	9,642618E-4
08/11/2021  12:52:08,032497	9,648668E-4
08/11/2021  12:52:08,032997	9,644704E-4
08/11/2021  12:52:08,033497	9,643721E-4
08/11/2021  12:52:08,033997	9,649383E-4
08/11/2021  12:52:08,034497	9,649175E-4
08/11/2021  12:52:08,034997	9,652870E-4
08/11/2021  12:52:08,035497	9,649771E-4
08/11/2021  12:52:08,035997	9,650725E-4
08/11/2021  12:52:08,036497	9,646135E-4
08/11/2021  12:52:08,036997	9,652870E-4
08/11/2021  12:52:08,037497	9,652006E-4
08/11/2021  12:52:08,037997	9,644704E-4
08/11/2021  12:52:08,038497	9,638356E-4
08/11/2021  12:52:08,038997	9,654957E-4
08/11/2021  12:52:08,039497	9,648549E-4
08/11/2021  12:52:08,039997	9,646135E-4
08/11/2021  12:52:08,040497	9,645747E-4
08/11/2021  12:52:08,040997	9,639608E-4
08/11/2021  12:52:08,041497	9,643691E-4
08/11/2021  12:52:08,041997	9,646671E-4
08/11/2021  12:52:08,042497	9,649801E-4
08/11/2021  12:52:08,042997	9,646820E-4
08/11/2021  12:52:08,043497	9,637403E-4
08/11/2021  12:52:08,043997	9,647208E-4
08/11/2021  12:52:08,044497	9,646820E-4
08/11/2021  12:52:08,044997	9,647387E-4
08/11/2021  12:52:08,045497	9,644525E-4
08/11/2021  12:52:08,045997	9,638416E-4
08/11/2021  12:52:08,046497	9,645628E-4
08/11/2021  12:52:08,046997	9,648012E-4
08/11/2021  12:52:08,047497	9,636568E-4
08/11/2021  12:52:08,047997	9,649175E-4
08/11/2021  12:52:08,048497	9,646194E-4
08/11/2021  12:52:08,048997	9,642082E-4
08/11/2021  12:52:08,049497	9,640979E-4
08/11/2021  12:52:08,049997	9,645122E-4
08/11/2021  12:52:08,050497	9,646641E-4
08/11/2021  12:52:08,050997	9,643900E-4
08/11/2021  12:52:08,051497	9,636896E-4
08/11/2021  12:52:08,051997	9,647565E-4
08/11/2021  12:52:08,052497	9,647983E-4
08/11/2021  12:52:08,052997	9,648608E-4
08/11/2021  12:52:08,053497	9,647625E-4
08/11/2021  12:52:08,053997	9,644674E-4
08/11/2021  12:52:08,054497	9,651172E-4
08/11/2021  12:52:08,054997	9,642767E-4
08/11/2021  12:52:08,055497	9,646880E-4
08/11/2021  12:52:08,055997	9,659665E-4
08/11/2021  12:52:08,056497	9,651797E-4
08/11/2021  12:52:08,056997	9,645151E-4
08/11/2021  12:52:08,057497	9,642320E-4
08/11/2021  12:52:08,057997	9,645002E-4
08/11/2021  12:52:08,058497	9,652155E-4
08/11/2021  12:52:08,058997	9,651142E-4
08/11/2021  12:52:08,059497	9,647685E-4
08/11/2021  12:52:08,059997	9,652990E-4
08/11/2021  12:52:08,060497	9,658533E-4
08/11/2021  12:52:08,060997	9,640472E-4
08/11/2021  12:52:08,061497	9,643333E-4
08/11/2021  12:52:08,061997	9,646373E-4
08/11/2021  12:52:08,062497	9,648221E-4
08/11/2021  12:52:08,062997	9,641217E-4
08/11/2021  12:52:08,063497	9,656208E-4
08/11/2021  12:52:08,063997	9,656357E-4
08/11/2021  12:52:08,064497	9,643840E-4
08/11/2021  12:52:08,064997	9,645688E-4
08/11/2021  12:52:08,065497	9,641188E-4
08/11/2021  12:52:08,065997	9,645598E-4
08/11/2021  12:52:08,066497	9,631293E-4
08/11/2021  12:52:08,066997	9,653645E-4
08/11/2021  12:52:08,067497	9,641664E-4
08/11/2021  12:52:08,067997	9,641188E-4
08/11/2021  12:52:08,068497	9,642558E-4
08/11/2021  12:52:08,068997	9,640919E-4
08/11/2021  12:52:08,069497	9,642469E-4
08/11/2021  12:52:08,069997	9,636151E-4
08/11/2021  12:52:08,070497	9,651946E-4
08/11/2021  12:52:08,070997	9,644406E-4
08/11/2021  12:52:08,071497	9,640472E-4
08/11/2021  12:52:08,071997	9,650307E-4
08/11/2021  12:52:08,072497	9,643125E-4
08/11/2021  12:52:08,072997	9,646582E-4
08/11/2021  12:52:08,073497	9,645569E-4
08/11/2021  12:52:08,073997	9,654360E-4
08/11/2021  12:52:08,074497	9,642797E-4
08/11/2021  12:52:08,074997	9,641188E-4
08/11/2021  12:52:08,075497	9,645449E-4
08/11/2021  12:52:08,075997	9,642857E-4
08/11/2021  12:52:08,076497	9,654331E-4
08/11/2021  12:52:08,076997	9,654182E-4
08/11/2021  12:52:08,077497	9,643393E-4
08/11/2021  12:52:08,077997	9,650963E-4
08/11/2021  12:52:08,078497	9,641277E-4
08/11/2021  12:52:08,078997	9,645867E-4
08/11/2021  12:52:08,079497	9,653437E-4
08/11/2021  12:52:08,079997	9,641813E-4
08/11/2021  12:52:08,080497	9,646522E-4
08/11/2021  12:52:08,080997	9,645747E-4
08/11/2021  12:52:08,081497	9,644704E-4
08/11/2021  12:52:08,081997	9,640234E-4
08/11/2021  12:52:08,082497	9,642231E-4
08/11/2021  12:52:08,082997	9,650486E-4
08/11/2021  12:52:08,083497	9,647953E-4
08/11/2021  12:52:08,083997	9,652155E-4
08/11/2021  12:52:08,084497	9,646969E-4
08/11/2021  12:52:08,084997	9,636598E-4
08/11/2021  12:52:08,085497	9,648877E-4
08/11/2021  12:52:08,085997	9,645688E-4
08/11/2021  12:52:08,086497	9,645747E-4
08/11/2021  12:52:08,086997	9,644794E-4
08/11/2021  12:52:08,087497	9,648370E-4
08/11/2021  12:52:08,087997	9,643900E-4
08/11/2021  12:52:08,088497	9,645688E-4
08/11/2021  12:52:08,088997	9,640532E-4
08/11/2021  12:52:08,089497	9,648430E-4
08/11/2021  12:52:08,089997	9,648996E-4
08/11/2021  12:52:08,090497	9,642857E-4
08/11/2021  12:52:08,090997	9,644943E-4
08/11/2021  12:52:08,091497	9,646492E-4
08/11/2021  12:52:08,091997	9,650605E-4
08/11/2021  12:52:08,092497	9,642618E-4
08/11/2021  12:52:08,092997	9,635376E-4
08/11/2021  12:52:08,093497	9,636598E-4
08/11/2021  12:52:08,093997	9,652662E-4
08/11/2021  12:52:08,094497	9,648251E-4
08/11/2021  12:52:08,094997	9,647983E-4
08/11/2021  12:52:08,095497	9,640681E-4
08/11/2021  12:52:08,095997	9,642111E-4
08/11/2021  12:52:08,096497	9,642797E-4
08/11/2021  12:52:08,096997	9,640890E-4
08/11/2021  12:52:08,097497	9,649026E-4
08/11/2021  12:52:08,097997	9,641515E-4
08/11/2021  12:52:08,098497	9,652036E-4
08/11/2021  12:52:08,098997	9,643512E-4
08/11/2021  12:52:08,099497	9,647863E-4
08/11/2021  12:52:08,099997	9,649711E-4
08/11/2021  12:52:08,100497	9,646880E-4
08/11/2021  12:52:08,100997	9,649324E-4
08/11/2021  12:52:08,101497	9,650337E-4
08/11/2021  12:52:08,101997	9,649622E-4
08/11/2021  12:52:08,102497	9,641635E-4
08/11/2021  12:52:08,102997	9,639072E-4
08/11/2021  12:52:08,103497	9,644049E-4
08/11/2021  12:52:08,103997	9,650099E-4
08/11/2021  12:52:08,104497	9,644645E-4
08/11/2021  12:52:08,104997	9,647893E-4
08/11/2021  12:52:08,105497	9,652036E-4
08/11/2021  12:52:08,105997	9,646850E-4
08/11/2021  12:52:08,106497	9,644496E-4
08/11/2021  12:52:08,106997	9,640323E-4
08/11/2021  12:52:08,107497	9,656536E-4
08/11/2021  12:52:08,107997	9,651440E-4
08/11/2021  12:52:08,108497	9,654122E-4
08/11/2021  12:52:08,108997	9,648698E-4
08/11/2021  12:52:08,109497	9,645300E-4
08/11/2021  12:52:08,109997	9,655404E-4
08/11/2021  12:52:08,110497	9,649622E-4
08/11/2021  12:52:08,110997	9,647685E-4
08/11/2021  12:52:08,111497	9,643959E-4
08/11/2021  12:52:08,111997	9,645539E-4
08/11/2021  12:52:08,112497	9,646582E-4
08/11/2021  12:52:08,112997	9,649234E-4
08/11/2021  12:52:08,113497	9,647267E-4
08/11/2021  12:52:08,113997	9,650933E-4
08/11/2021  12:52:08,114497	9,648370E-4
08/11/2021  12:52:08,114997	9,642857E-4
