waveform	Bridge
08/11/2021  12:34:27,824497	9,649354E-4
08/11/2021  12:34:27,824997	9,650218E-4
08/11/2021  12:34:27,825497	9,644227E-4
08/11/2021  12:34:27,825997	9,642231E-4
08/11/2021  12:34:27,826497	9,641039E-4
08/11/2021  12:34:27,826997	9,647536E-4
08/11/2021  12:34:27,827497	9,653735E-4
08/11/2021  12:34:27,827997	9,636151E-4
08/11/2021  12:34:27,828497	9,642260E-4
08/11/2021  12:34:27,828997	9,646433E-4
08/11/2021  12:34:27,829497	9,649890E-4
08/11/2021  12:34:27,829997	9,649443E-4
08/11/2021  12:34:27,830497	9,656357E-4
08/11/2021  12:34:27,830997	9,641784E-4
08/11/2021  12:34:27,831497	9,637283E-4
08/11/2021  12:34:27,831997	9,638684E-4
08/11/2021  12:34:27,832497	9,650695E-4
08/11/2021  12:34:27,832997	9,650695E-4
08/11/2021  12:34:27,833497	9,646820E-4
08/11/2021  12:34:27,833997	9,648430E-4
08/11/2021  12:34:27,834497	9,645092E-4
08/11/2021  12:34:27,834997	9,649175E-4
08/11/2021  12:34:27,835497	9,643661E-4
08/11/2021  12:34:27,835997	9,647625E-4
08/11/2021  12:34:27,836497	9,650456E-4
08/11/2021  12:34:27,836997	9,643393E-4
08/11/2021  12:34:27,837497	9,640115E-4
08/11/2021  12:34:27,837997	9,643274E-4
08/11/2021  12:34:27,838497	9,643304E-4
08/11/2021  12:34:27,838997	9,654450E-4
08/11/2021  12:34:27,839497	9,639578E-4
08/11/2021  12:34:27,839997	9,637522E-4
08/11/2021  12:34:27,840497	9,649681E-4
08/11/2021  12:34:27,840997	9,647476E-4
08/11/2021  12:34:27,841497	9,642678E-4
08/11/2021  12:34:27,841997	9,643631E-4
08/11/2021  12:34:27,842497	9,649652E-4
08/11/2021  12:34:27,842997	9,645032E-4
08/11/2021  12:34:27,843497	9,647327E-4
08/11/2021  12:34:27,843997	9,640502E-4
08/11/2021  12:34:27,844497	9,648161E-4
08/11/2021  12:34:27,844997	9,646552E-4
08/11/2021  12:34:27,845497	9,638595E-4
08/11/2021  12:34:27,845997	9,647595E-4
08/11/2021  12:34:27,846497	9,646463E-4
08/11/2021  12:34:27,846997	9,648787E-4
08/11/2021  12:34:27,847497	9,648519E-4
08/11/2021  12:34:27,847997	9,647536E-4
08/11/2021  12:34:27,848497	9,646641E-4
08/11/2021  12:34:27,848997	9,643512E-4
08/11/2021  12:34:27,849497	9,642857E-4
08/11/2021  12:34:27,849997	9,643244E-4
08/11/2021  12:34:27,850497	9,645181E-4
08/11/2021  12:34:27,850997	9,650695E-4
08/11/2021  12:34:27,851497	9,644287E-4
08/11/2021  12:34:27,851997	9,648012E-4
08/11/2021  12:34:27,852497	9,650277E-4
08/11/2021  12:34:27,852997	9,641515E-4
08/11/2021  12:34:27,853497	9,651231E-4
08/11/2021  12:34:27,853997	9,642171E-4
08/11/2021  12:34:27,854497	9,646880E-4
08/11/2021  12:34:27,854997	9,637522E-4
08/11/2021  12:34:27,855497	9,644317E-4
08/11/2021  12:34:27,855997	9,643572E-4
08/11/2021  12:34:27,856497	9,648042E-4
08/11/2021  12:34:27,856997	9,642082E-4
08/11/2021  12:34:27,857497	9,646016E-4
08/11/2021  12:34:27,857997	9,645181E-4
08/11/2021  12:34:27,858497	9,634869E-4
08/11/2021  12:34:27,858997	9,643631E-4
08/11/2021  12:34:27,859497	9,639578E-4
08/11/2021  12:34:27,859997	9,652036E-4
08/11/2021  12:34:27,860497	9,638475E-4
08/11/2021  12:34:27,860997	9,647804E-4
08/11/2021  12:34:27,861497	9,638833E-4
08/11/2021  12:34:27,861997	9,651887E-4
08/11/2021  12:34:27,862497	9,640770E-4
08/11/2021  12:34:27,862997	9,638416E-4
08/11/2021  12:34:27,863497	9,649860E-4
08/11/2021  12:34:27,863997	9,647059E-4
08/11/2021  12:34:27,864497	9,641754E-4
08/11/2021  12:34:27,864997	9,643810E-4
08/11/2021  12:34:27,865497	9,647238E-4
08/11/2021  12:34:27,865997	9,641068E-4
08/11/2021  12:34:27,866497	9,641039E-4
08/11/2021  12:34:27,866997	9,656924E-4
08/11/2021  12:34:27,867497	9,651231E-4
08/11/2021  12:34:27,867997	9,651708E-4
08/11/2021  12:34:27,868497	9,640830E-4
08/11/2021  12:34:27,868997	9,645896E-4
08/11/2021  12:34:27,869497	9,651172E-4
08/11/2021  12:34:27,869997	9,641813E-4
08/11/2021  12:34:27,870497	9,647506E-4
08/11/2021  12:34:27,870997	9,641575E-4
08/11/2021  12:34:27,871497	9,646403E-4
08/11/2021  12:34:27,871997	9,657311E-4
08/11/2021  12:34:27,872497	9,647595E-4
08/11/2021  12:34:27,872997	9,645718E-4
08/11/2021  12:34:27,873497	9,643542E-4
08/11/2021  12:34:27,873997	9,644466E-4
08/11/2021  12:34:27,874497	9,646373E-4
08/11/2021  12:34:27,874997	9,644168E-4
08/11/2021  12:34:27,875497	9,645688E-4
08/11/2021  12:34:27,875997	9,647953E-4
08/11/2021  12:34:27,876497	9,649383E-4
08/11/2021  12:34:27,876997	9,642231E-4
08/11/2021  12:34:27,877497	9,645241E-4
08/11/2021  12:34:27,877997	9,643125E-4
08/11/2021  12:34:27,878497	9,632902E-4
08/11/2021  12:34:27,878997	9,645837E-4
08/11/2021  12:34:27,879497	9,641277E-4
08/11/2021  12:34:27,879997	9,641366E-4
08/11/2021  12:34:27,880497	9,647834E-4
08/11/2021  12:34:27,880997	9,641098E-4
08/11/2021  12:34:27,881497	9,643304E-4
08/11/2021  12:34:27,881997	9,643870E-4
08/11/2021  12:34:27,882497	9,650575E-4
08/11/2021  12:34:27,882997	9,639429E-4
08/11/2021  12:34:27,883497	9,641664E-4
08/11/2021  12:34:27,883997	9,647446E-4
08/11/2021  12:34:27,884497	9,650009E-4
08/11/2021  12:34:27,884997	9,645896E-4
08/11/2021  12:34:27,885497	9,650784E-4
08/11/2021  12:34:27,885997	9,642976E-4
08/11/2021  12:34:27,886497	9,647446E-4
08/11/2021  12:34:27,886997	9,647416E-4
08/11/2021  12:34:27,887497	9,640681E-4
08/11/2021  12:34:27,887997	9,649652E-4
08/11/2021  12:34:27,888497	9,637850E-4
08/11/2021  12:34:27,888997	9,652721E-4
08/11/2021  12:34:27,889497	9,641933E-4
08/11/2021  12:34:27,889997	9,642618E-4
08/11/2021  12:34:27,890497	9,640532E-4
08/11/2021  12:34:27,890997	9,638237E-4
08/11/2021  12:34:27,891497	9,653615E-4
08/11/2021  12:34:27,891997	9,642260E-4
08/11/2021  12:34:27,892497	9,645628E-4
08/11/2021  12:34:27,892997	9,645926E-4
08/11/2021  12:34:27,893497	9,652244E-4
08/11/2021  12:34:27,893997	9,639846E-4
08/11/2021  12:34:27,894497	9,643453E-4
08/11/2021  12:34:27,894997	9,650188E-4
08/11/2021  12:34:27,895497	9,647208E-4
08/11/2021  12:34:27,895997	9,638982E-4
08/11/2021  12:34:27,896497	9,650516E-4
08/11/2021  12:34:27,896997	9,646641E-4
08/11/2021  12:34:27,897497	9,648698E-4
08/11/2021  12:34:27,897997	9,638326E-4
08/11/2021  12:34:27,898497	9,647983E-4
08/11/2021  12:34:27,898997	9,638774E-4
08/11/2021  12:34:27,899497	9,631055E-4
08/11/2021  12:34:27,899997	9,643870E-4
08/11/2021  12:34:27,900497	9,647953E-4
08/11/2021  12:34:27,900997	9,642737E-4
08/11/2021  12:34:27,901497	9,640919E-4
08/11/2021  12:34:27,901997	9,647744E-4
08/11/2021  12:34:27,902497	9,639459E-4
08/11/2021  12:34:27,902997	9,642290E-4
08/11/2021  12:34:27,903497	9,639399E-4
08/11/2021  12:34:27,903997	9,643304E-4
08/11/2021  12:34:27,904497	9,641039E-4
08/11/2021  12:34:27,904997	9,645420E-4
08/11/2021  12:34:27,905497	9,655791E-4
08/11/2021  12:34:27,905997	9,647506E-4
08/11/2021  12:34:27,906497	9,651380E-4
08/11/2021  12:34:27,906997	9,648698E-4
08/11/2021  12:34:27,907497	9,645896E-4
08/11/2021  12:34:27,907997	9,649950E-4
08/11/2021  12:34:27,908497	9,642141E-4
08/11/2021  12:34:27,908997	9,643035E-4
08/11/2021  12:34:27,909497	9,647327E-4
08/11/2021  12:34:27,909997	9,649264E-4
08/11/2021  12:34:27,910497	9,637581E-4
08/11/2021  12:34:27,910997	9,645658E-4
08/11/2021  12:34:27,911497	9,636389E-4
08/11/2021  12:34:27,911997	9,657102E-4
08/11/2021  12:34:27,912497	9,653198E-4
08/11/2021  12:34:27,912997	9,643244E-4
08/11/2021  12:34:27,913497	9,639697E-4
08/11/2021  12:34:27,913997	9,638684E-4
08/11/2021  12:34:27,914497	9,650426E-4
08/11/2021  12:34:27,914997	9,651678E-4
08/11/2021  12:34:27,915497	9,657520E-4
08/11/2021  12:34:27,915997	9,652006E-4
08/11/2021  12:34:27,916497	9,644436E-4
08/11/2021  12:34:27,916997	9,646791E-4
08/11/2021  12:34:27,917497	9,659844E-4
08/11/2021  12:34:27,917997	9,642827E-4
08/11/2021  12:34:27,918497	9,644078E-4
08/11/2021  12:34:27,918997	9,647595E-4
08/11/2021  12:34:27,919497	9,640115E-4
08/11/2021  12:34:27,919997	9,637581E-4
08/11/2021  12:34:27,920497	9,643184E-4
08/11/2021  12:34:27,920997	9,654718E-4
08/11/2021  12:34:27,921497	9,637283E-4
08/11/2021  12:34:27,921997	9,650635E-4
08/11/2021  12:34:27,922497	9,645300E-4
08/11/2021  12:34:27,922997	9,644257E-4
08/11/2021  12:34:27,923497	9,648042E-4
08/11/2021  12:34:27,923997	9,642976E-4
08/11/2021  12:34:27,924497	9,648638E-4
08/11/2021  12:34:27,924997	9,645122E-4
08/11/2021  12:34:27,925497	9,653526E-4
08/11/2021  12:34:27,925997	9,643631E-4
08/11/2021  12:34:27,926497	9,648042E-4
08/11/2021  12:34:27,926997	9,638058E-4
08/11/2021  12:34:27,927497	9,643661E-4
08/11/2021  12:34:27,927997	9,650158E-4
08/11/2021  12:34:27,928497	9,644287E-4
08/11/2021  12:34:27,928997	9,652811E-4
08/11/2021  12:34:27,929497	9,640353E-4
08/11/2021  12:34:27,929997	9,651112E-4
08/11/2021  12:34:27,930497	9,639817E-4
08/11/2021  12:34:27,930997	9,640085E-4
08/11/2021  12:34:27,931497	9,646135E-4
08/11/2021  12:34:27,931997	9,648519E-4
08/11/2021  12:34:27,932497	9,643780E-4
08/11/2021  12:34:27,932997	9,655642E-4
08/11/2021  12:34:27,933497	9,650814E-4
08/11/2021  12:34:27,933997	9,644824E-4
08/11/2021  12:34:27,934497	9,645598E-4
08/11/2021  12:34:27,934997	9,643542E-4
08/11/2021  12:34:27,935497	9,643751E-4
08/11/2021  12:34:27,935997	9,643095E-4
08/11/2021  12:34:27,936497	9,649473E-4
08/11/2021  12:34:27,936997	9,653317E-4
08/11/2021  12:34:27,937497	9,643214E-4
08/11/2021  12:34:27,937997	9,650456E-4
08/11/2021  12:34:27,938497	9,651470E-4
08/11/2021  12:34:27,938997	9,646522E-4
08/11/2021  12:34:27,939497	9,649711E-4
08/11/2021  12:34:27,939997	9,643661E-4
08/11/2021  12:34:27,940497	9,641158E-4
08/11/2021  12:34:27,940997	9,648400E-4
08/11/2021  12:34:27,941497	9,648459E-4
08/11/2021  12:34:27,941997	9,646016E-4
08/11/2021  12:34:27,942497	9,645628E-4
08/11/2021  12:34:27,942997	9,645122E-4
08/11/2021  12:34:27,943497	9,642648E-4
08/11/2021  12:34:27,943997	9,634363E-4
08/11/2021  12:34:27,944497	9,643542E-4
08/11/2021  12:34:27,944997	9,654986E-4
08/11/2021  12:34:27,945497	9,638923E-4
08/11/2021  12:34:27,945997	9,646343E-4
08/11/2021  12:34:27,946497	9,637671E-4
08/11/2021  12:34:27,946997	9,649681E-4
08/11/2021  12:34:27,947497	9,643453E-4
08/11/2021  12:34:27,947997	9,651529E-4
08/11/2021  12:34:27,948497	9,635734E-4
08/11/2021  12:34:27,948997	9,640651E-4
08/11/2021  12:34:27,949497	9,646224E-4
08/11/2021  12:34:27,949997	9,639638E-4
08/11/2021  12:34:27,950497	9,646254E-4
08/11/2021  12:34:27,950997	9,638386E-4
08/11/2021  12:34:27,951497	9,643959E-4
08/11/2021  12:34:27,951997	9,644466E-4
08/11/2021  12:34:27,952497	9,648907E-4
08/11/2021  12:34:27,952997	9,645598E-4
08/11/2021  12:34:27,953497	9,647893E-4
08/11/2021  12:34:27,953997	9,643840E-4
08/11/2021  12:34:27,954497	9,639876E-4
08/11/2021  12:34:27,954997	9,645211E-4
08/11/2021  12:34:27,955497	9,644824E-4
08/11/2021  12:34:27,955997	9,649532E-4
08/11/2021  12:34:27,956497	9,642767E-4
08/11/2021  12:34:27,956997	9,647655E-4
08/11/2021  12:34:27,957497	9,643065E-4
08/11/2021  12:34:27,957997	9,651797E-4
08/11/2021  12:34:27,958497	9,645986E-4
08/11/2021  12:34:27,958997	9,643602E-4
08/11/2021  12:34:27,959497	9,638923E-4
08/11/2021  12:34:27,959997	9,641188E-4
08/11/2021  12:34:27,960497	9,650426E-4
08/11/2021  12:34:27,960997	9,644436E-4
08/11/2021  12:34:27,961497	9,642171E-4
08/11/2021  12:34:27,961997	9,645688E-4
08/11/2021  12:34:27,962497	9,639548E-4
08/11/2021  12:34:27,962997	9,645002E-4
08/11/2021  12:34:27,963497	9,638207E-4
08/11/2021  12:34:27,963997	9,640562E-4
08/11/2021  12:34:27,964497	9,654450E-4
08/11/2021  12:34:27,964997	9,636896E-4
08/11/2021  12:34:27,965497	9,639072E-4
08/11/2021  12:34:27,965997	9,647685E-4
08/11/2021  12:34:27,966497	9,645330E-4
08/11/2021  12:34:27,966997	9,646641E-4
08/11/2021  12:34:27,967497	9,650307E-4
08/11/2021  12:34:27,967997	9,645062E-4
08/11/2021  12:34:27,968497	9,635912E-4
08/11/2021  12:34:27,968997	9,639340E-4
08/11/2021  12:34:27,969497	9,651946E-4
08/11/2021  12:34:27,969997	9,644227E-4
08/11/2021  12:34:27,970497	9,654182E-4
08/11/2021  12:34:27,970997	9,644078E-4
08/11/2021  12:34:27,971497	9,643512E-4
08/11/2021  12:34:27,971997	9,644436E-4
08/11/2021  12:34:27,972497	9,648221E-4
08/11/2021  12:34:27,972997	9,645241E-4
08/11/2021  12:34:27,973497	9,648161E-4
08/11/2021  12:34:27,973997	9,649056E-4
08/11/2021  12:34:27,974497	9,649711E-4
08/11/2021  12:34:27,974997	9,648787E-4
08/11/2021  12:34:27,975497	9,646522E-4
08/11/2021  12:34:27,975997	9,645926E-4
08/11/2021  12:34:27,976497	9,648042E-4
08/11/2021  12:34:27,976997	9,640383E-4
08/11/2021  12:34:27,977497	9,646254E-4
08/11/2021  12:34:27,977997	9,639697E-4
08/11/2021  12:34:27,978497	9,644973E-4
08/11/2021  12:34:27,978997	9,646641E-4
08/11/2021  12:34:27,979497	9,642320E-4
08/11/2021  12:34:27,979997	9,649681E-4
08/11/2021  12:34:27,980497	9,643244E-4
08/11/2021  12:34:27,980997	9,646671E-4
08/11/2021  12:34:27,981497	9,649681E-4
08/11/2021  12:34:27,981997	9,651529E-4
08/11/2021  12:34:27,982497	9,646016E-4
08/11/2021  12:34:27,982997	9,648370E-4
08/11/2021  12:34:27,983497	9,649205E-4
08/11/2021  12:34:27,983997	9,641903E-4
08/11/2021  12:34:27,984497	9,646552E-4
08/11/2021  12:34:27,984997	9,645837E-4
08/11/2021  12:34:27,985497	9,644525E-4
08/11/2021  12:34:27,985997	9,640323E-4
08/11/2021  12:34:27,986497	9,649354E-4
08/11/2021  12:34:27,986997	9,649950E-4
08/11/2021  12:34:27,987497	9,652930E-4
08/11/2021  12:34:27,987997	9,647267E-4
08/11/2021  12:34:27,988497	9,644347E-4
08/11/2021  12:34:27,988997	9,644824E-4
08/11/2021  12:34:27,989497	9,653347E-4
08/11/2021  12:34:27,989997	9,651380E-4
08/11/2021  12:34:27,990497	9,639370E-4
08/11/2021  12:34:27,990997	9,649115E-4
08/11/2021  12:34:27,991497	9,638475E-4
08/11/2021  12:34:27,991997	9,635525E-4
08/11/2021  12:34:27,992497	9,640711E-4
08/11/2021  12:34:27,992997	9,646075E-4
08/11/2021  12:34:27,993497	9,639340E-4
08/11/2021  12:34:27,993997	9,642857E-4
08/11/2021  12:34:27,994497	9,645479E-4
08/11/2021  12:34:27,994997	9,645688E-4
08/11/2021  12:34:27,995497	9,650635E-4
08/11/2021  12:34:27,995997	9,643780E-4
08/11/2021  12:34:27,996497	9,634363E-4
08/11/2021  12:34:27,996997	9,640979E-4
08/11/2021  12:34:27,997497	9,643900E-4
08/11/2021  12:34:27,997997	9,642737E-4
08/11/2021  12:34:27,998497	9,651440E-4
08/11/2021  12:34:27,998997	9,641933E-4
08/11/2021  12:34:27,999497	9,650963E-4
08/11/2021  12:34:27,999997	9,645360E-4
08/11/2021  12:34:28,000497	9,642260E-4
08/11/2021  12:34:28,000997	9,643244E-4
08/11/2021  12:34:28,001497	9,642022E-4
08/11/2021  12:34:28,001997	9,649175E-4
08/11/2021  12:34:28,002497	9,649115E-4
08/11/2021  12:34:28,002997	9,648221E-4
08/11/2021  12:34:28,003497	9,655731E-4
08/11/2021  12:34:28,003997	9,650337E-4
08/11/2021  12:34:28,004497	9,650397E-4
08/11/2021  12:34:28,004997	9,647893E-4
08/11/2021  12:34:28,005497	9,656089E-4
08/11/2021  12:34:28,005997	9,649979E-4
08/11/2021  12:34:28,006497	9,637730E-4
08/11/2021  12:34:28,006997	9,651619E-4
08/11/2021  12:34:28,007497	9,639995E-4
08/11/2021  12:34:28,007997	9,649652E-4
08/11/2021  12:34:28,008497	9,647297E-4
08/11/2021  12:34:28,008997	9,649234E-4
08/11/2021  12:34:28,009497	9,644734E-4
08/11/2021  12:34:28,009997	9,651678E-4
08/11/2021  12:34:28,010497	9,650248E-4
08/11/2021  12:34:28,010997	9,638833E-4
08/11/2021  12:34:28,011497	9,646492E-4
08/11/2021  12:34:28,011997	9,650963E-4
08/11/2021  12:34:28,012497	9,639608E-4
08/11/2021  12:34:28,012997	9,637522E-4
08/11/2021  12:34:28,013497	9,647327E-4
08/11/2021  12:34:28,013997	9,642737E-4
08/11/2021  12:34:28,014497	9,648102E-4
08/11/2021  12:34:28,014997	9,638297E-4
08/11/2021  12:34:28,015497	9,638893E-4
08/11/2021  12:34:28,015997	9,639131E-4
08/11/2021  12:34:28,016497	9,653645E-4
08/11/2021  12:34:28,016997	9,643751E-4
08/11/2021  12:34:28,017497	9,647565E-4
08/11/2021  12:34:28,017997	9,643780E-4
08/11/2021  12:34:28,018497	9,635465E-4
08/11/2021  12:34:28,018997	9,647714E-4
08/11/2021  12:34:28,019497	9,655135E-4
08/11/2021  12:34:28,019997	9,645747E-4
08/11/2021  12:34:28,020497	9,643572E-4
08/11/2021  12:34:28,020997	9,650397E-4
08/11/2021  12:34:28,021497	9,641843E-4
08/11/2021  12:34:28,021997	9,647118E-4
08/11/2021  12:34:28,022497	9,652155E-4
08/11/2021  12:34:28,022997	9,648519E-4
08/11/2021  12:34:28,023497	9,651172E-4
08/11/2021  12:34:28,023997	9,640919E-4
08/11/2021  12:34:28,024497	9,646671E-4
08/11/2021  12:34:28,024997	9,651738E-4
08/11/2021  12:34:28,025497	9,644794E-4
08/11/2021  12:34:28,025997	9,642737E-4
08/11/2021  12:34:28,026497	9,642052E-4
08/11/2021  12:34:28,026997	9,639906E-4
08/11/2021  12:34:28,027497	9,637909E-4
08/11/2021  12:34:28,027997	9,640740E-4
08/11/2021  12:34:28,028497	9,645002E-4
08/11/2021  12:34:28,028997	9,644257E-4
08/11/2021  12:34:28,029497	9,646761E-4
08/11/2021  12:34:28,029997	9,643006E-4
08/11/2021  12:34:28,030497	9,639876E-4
08/11/2021  12:34:28,030997	9,649860E-4
08/11/2021  12:34:28,031497	9,643751E-4
08/11/2021  12:34:28,031997	9,646731E-4
08/11/2021  12:34:28,032497	9,645330E-4
08/11/2021  12:34:28,032997	9,650069E-4
08/11/2021  12:34:28,033497	9,630041E-4
08/11/2021  12:34:28,033997	9,648758E-4
08/11/2021  12:34:28,034497	9,653019E-4
08/11/2021  12:34:28,034997	9,641694E-4
08/11/2021  12:34:28,035497	9,646194E-4
08/11/2021  12:34:28,035997	9,650158E-4
08/11/2021  12:34:28,036497	9,643661E-4
08/11/2021  12:34:28,036997	9,633260E-4
08/11/2021  12:34:28,037497	9,644496E-4
08/11/2021  12:34:28,037997	9,641247E-4
08/11/2021  12:34:28,038497	9,643184E-4
08/11/2021  12:34:28,038997	9,648221E-4
08/11/2021  12:34:28,039497	9,644376E-4
08/11/2021  12:34:28,039997	9,643363E-4
08/11/2021  12:34:28,040497	9,642052E-4
08/11/2021  12:34:28,040997	9,647238E-4
08/11/2021  12:34:28,041497	9,634094E-4
08/11/2021  12:34:28,041997	9,639548E-4
08/11/2021  12:34:28,042497	9,657490E-4
08/11/2021  12:34:28,042997	9,642797E-4
08/11/2021  12:34:28,043497	9,642827E-4
08/11/2021  12:34:28,043997	9,647714E-4
08/11/2021  12:34:28,044497	9,651410E-4
08/11/2021  12:34:28,044997	9,648400E-4
08/11/2021  12:34:28,045497	9,646761E-4
08/11/2021  12:34:28,045997	9,643929E-4
08/11/2021  12:34:28,046497	9,648251E-4
08/11/2021  12:34:28,046997	9,640770E-4
08/11/2021  12:34:28,047497	9,644347E-4
08/11/2021  12:34:28,047997	9,641217E-4
08/11/2021  12:34:28,048497	9,649473E-4
08/11/2021  12:34:28,048997	9,653437E-4
08/11/2021  12:34:28,049497	9,645837E-4
08/11/2021  12:34:28,049997	9,655880E-4
08/11/2021  12:34:28,050497	9,660500E-4
08/11/2021  12:34:28,050997	9,645211E-4
08/11/2021  12:34:28,051497	9,642052E-4
08/11/2021  12:34:28,051997	9,655135E-4
08/11/2021  12:34:28,052497	9,654211E-4
08/11/2021  12:34:28,052997	9,652483E-4
08/11/2021  12:34:28,053497	9,654122E-4
08/11/2021  12:34:28,053997	9,640890E-4
08/11/2021  12:34:28,054497	9,647089E-4
08/11/2021  12:34:28,054997	9,648221E-4
08/11/2021  12:34:28,055497	9,634929E-4
08/11/2021  12:34:28,055997	9,644108E-4
08/11/2021  12:34:28,056497	9,649175E-4
08/11/2021  12:34:28,056997	9,631591E-4
08/11/2021  12:34:28,057497	9,641426E-4
08/11/2021  12:34:28,057997	9,646105E-4
08/11/2021  12:34:28,058497	9,646820E-4
08/11/2021  12:34:28,058997	9,645658E-4
08/11/2021  12:34:28,059497	9,643333E-4
08/11/2021  12:34:28,059997	9,645598E-4
08/11/2021  12:34:28,060497	9,648549E-4
08/11/2021  12:34:28,060997	9,649562E-4
08/11/2021  12:34:28,061497	9,645539E-4
08/11/2021  12:34:28,061997	9,647834E-4
08/11/2021  12:34:28,062497	9,653049E-4
08/11/2021  12:34:28,062997	9,640472E-4
08/11/2021  12:34:28,063497	9,642618E-4
08/11/2021  12:34:28,063997	9,648430E-4
08/11/2021  12:34:28,064497	9,650933E-4
08/11/2021  12:34:28,064997	9,649473E-4
08/11/2021  12:34:28,065497	9,644824E-4
08/11/2021  12:34:28,065997	9,650903E-4
08/11/2021  12:34:28,066497	9,645598E-4
08/11/2021  12:34:28,066997	9,645062E-4
08/11/2021  12:34:28,067497	9,647059E-4
08/11/2021  12:34:28,067997	9,640979E-4
08/11/2021  12:34:28,068497	9,647476E-4
08/11/2021  12:34:28,068997	9,645509E-4
08/11/2021  12:34:28,069497	9,641247E-4
08/11/2021  12:34:28,069997	9,649175E-4
08/11/2021  12:34:28,070497	9,647416E-4
08/11/2021  12:34:28,070997	9,647655E-4
08/11/2021  12:34:28,071497	9,639578E-4
08/11/2021  12:34:28,071997	9,640681E-4
08/11/2021  12:34:28,072497	9,649503E-4
08/11/2021  12:34:28,072997	9,646791E-4
08/11/2021  12:34:28,073497	9,644913E-4
08/11/2021  12:34:28,073997	9,650665E-4
08/11/2021  12:34:28,074497	9,647118E-4
08/11/2021  12:34:28,074997	9,650426E-4
08/11/2021  12:34:28,075497	9,646522E-4
08/11/2021  12:34:28,075997	9,646582E-4
08/11/2021  12:34:28,076497	9,641724E-4
08/11/2021  12:34:28,076997	9,648758E-4
08/11/2021  12:34:28,077497	9,653824E-4
08/11/2021  12:34:28,077997	9,645420E-4
08/11/2021  12:34:28,078497	9,651648E-4
08/11/2021  12:34:28,078997	9,645747E-4
08/11/2021  12:34:28,079497	9,648579E-4
08/11/2021  12:34:28,079997	9,646105E-4
08/11/2021  12:34:28,080497	9,651201E-4
08/11/2021  12:34:28,080997	9,646701E-4
08/11/2021  12:34:28,081497	9,644585E-4
08/11/2021  12:34:28,081997	9,647118E-4
08/11/2021  12:34:28,082497	9,655255E-4
08/11/2021  12:34:28,082997	9,641992E-4
08/11/2021  12:34:28,083497	9,646999E-4
08/11/2021  12:34:28,083997	9,648936E-4
08/11/2021  12:34:28,084497	9,642290E-4
08/11/2021  12:34:28,084997	9,649056E-4
08/11/2021  12:34:28,085497	9,649979E-4
08/11/2021  12:34:28,085997	9,645449E-4
08/11/2021  12:34:28,086497	9,640413E-4
08/11/2021  12:34:28,086997	9,644287E-4
08/11/2021  12:34:28,087497	9,646284E-4
08/11/2021  12:34:28,087997	9,644466E-4
08/11/2021  12:34:28,088497	9,646016E-4
08/11/2021  12:34:28,088997	9,643155E-4
08/11/2021  12:34:28,089497	9,643244E-4
08/11/2021  12:34:28,089997	9,644496E-4
08/11/2021  12:34:28,090497	9,644674E-4
08/11/2021  12:34:28,090997	9,651589E-4
08/11/2021  12:34:28,091497	9,645300E-4
08/11/2021  12:34:28,091997	9,640979E-4
08/11/2021  12:34:28,092497	9,653317E-4
08/11/2021  12:34:28,092997	9,643035E-4
08/11/2021  12:34:28,093497	9,648966E-4
08/11/2021  12:34:28,093997	9,651648E-4
08/11/2021  12:34:28,094497	9,649860E-4
08/11/2021  12:34:28,094997	9,646165E-4
08/11/2021  12:34:28,095497	9,642707E-4
08/11/2021  12:34:28,095997	9,649950E-4
08/11/2021  12:34:28,096497	9,650456E-4
08/11/2021  12:34:28,096997	9,651023E-4
08/11/2021  12:34:28,097497	9,656864E-4
08/11/2021  12:34:28,097997	9,645777E-4
08/11/2021  12:34:28,098497	9,643900E-4
08/11/2021  12:34:28,098997	9,652006E-4
08/11/2021  12:34:28,099497	9,637075E-4
08/11/2021  12:34:28,099997	9,649294E-4
08/11/2021  12:34:28,100497	9,649801E-4
08/11/2021  12:34:28,100997	9,643482E-4
08/11/2021  12:34:28,101497	9,640144E-4
08/11/2021  12:34:28,101997	9,655195E-4
08/11/2021  12:34:28,102497	9,643542E-4
08/11/2021  12:34:28,102997	9,647059E-4
08/11/2021  12:34:28,103497	9,646820E-4
08/11/2021  12:34:28,103997	9,646999E-4
08/11/2021  12:34:28,104497	9,645718E-4
08/11/2021  12:34:28,104997	9,641337E-4
08/11/2021  12:34:28,105497	9,647565E-4
08/11/2021  12:34:28,105997	9,645271E-4
08/11/2021  12:34:28,106497	9,644734E-4
08/11/2021  12:34:28,106997	9,641068E-4
08/11/2021  12:34:28,107497	9,645718E-4
08/11/2021  12:34:28,107997	9,649413E-4
08/11/2021  12:34:28,108497	9,644496E-4
08/11/2021  12:34:28,108997	9,644555E-4
08/11/2021  12:34:28,109497	9,646284E-4
08/11/2021  12:34:28,109997	9,647446E-4
08/11/2021  12:34:28,110497	9,640711E-4
08/11/2021  12:34:28,110997	9,645956E-4
08/11/2021  12:34:28,111497	9,645569E-4
08/11/2021  12:34:28,111997	9,640413E-4
08/11/2021  12:34:28,112497	9,648489E-4
08/11/2021  12:34:28,112997	9,652304E-4
08/11/2021  12:34:28,113497	9,641933E-4
08/11/2021  12:34:28,113997	9,651768E-4
08/11/2021  12:34:28,114497	9,641158E-4
08/11/2021  12:34:28,114997	9,640800E-4
