waveform	Bridge
08/11/2021  12:44:58,654997	1,164586E-3
08/11/2021  12:44:58,655497	1,165021E-3
08/11/2021  12:44:58,655997	1,165098E-3
08/11/2021  12:44:58,656497	1,164797E-3
08/11/2021  12:44:58,656997	1,164216E-3
08/11/2021  12:44:58,657497	1,165706E-3
08/11/2021  12:44:58,657997	1,165101E-3
08/11/2021  12:44:58,658497	1,165089E-3
08/11/2021  12:44:58,658997	1,164911E-3
08/11/2021  12:44:58,659497	1,164976E-3
08/11/2021  12:44:58,659997	1,165018E-3
08/11/2021  12:44:58,660497	1,165682E-3
08/11/2021  12:44:58,660997	1,165560E-3
08/11/2021  12:44:58,661497	1,165691E-3
08/11/2021  12:44:58,661997	1,164645E-3
08/11/2021  12:44:58,662497	1,164869E-3
08/11/2021  12:44:58,662997	1,164860E-3
08/11/2021  12:44:58,663497	1,164556E-3
08/11/2021  12:44:58,663997	1,165366E-3
08/11/2021  12:44:58,664497	1,164750E-3
08/11/2021  12:44:58,664997	1,164967E-3
08/11/2021  12:44:58,665497	1,164601E-3
08/11/2021  12:44:58,665997	1,164007E-3
08/11/2021  12:44:58,666497	1,164189E-3
08/11/2021  12:44:58,666997	1,164878E-3
08/11/2021  12:44:58,667497	1,164282E-3
08/11/2021  12:44:58,667997	1,165188E-3
08/11/2021  12:44:58,668497	1,163861E-3
08/11/2021  12:44:58,668997	1,163921E-3
08/11/2021  12:44:58,669497	1,164145E-3
08/11/2021  12:44:58,669997	1,164458E-3
08/11/2021  12:44:58,670497	1,165158E-3
08/11/2021  12:44:58,670997	1,165092E-3
08/11/2021  12:44:58,671497	1,164356E-3
08/11/2021  12:44:58,671997	1,164016E-3
08/11/2021  12:44:58,672497	1,164690E-3
08/11/2021  12:44:58,672997	1,165334E-3
08/11/2021  12:44:58,673497	1,165670E-3
08/11/2021  12:44:58,673997	1,165012E-3
08/11/2021  12:44:58,674497	1,165352E-3
08/11/2021  12:44:58,674997	1,164791E-3
08/11/2021  12:44:58,675497	1,165283E-3
08/11/2021  12:44:58,675997	1,165241E-3
08/11/2021  12:44:58,676497	1,164788E-3
08/11/2021  12:44:58,676997	1,163864E-3
08/11/2021  12:44:58,677497	1,165068E-3
08/11/2021  12:44:58,677997	1,165849E-3
08/11/2021  12:44:58,678497	1,164693E-3
08/11/2021  12:44:58,678997	1,164639E-3
08/11/2021  12:44:58,679497	1,164902E-3
08/11/2021  12:44:58,679997	1,164711E-3
08/11/2021  12:44:58,680497	1,164517E-3
08/11/2021  12:44:58,680997	1,164764E-3
08/11/2021  12:44:58,681497	1,164872E-3
08/11/2021  12:44:58,681997	1,164821E-3
08/11/2021  12:44:58,682497	1,164988E-3
08/11/2021  12:44:58,682997	1,164660E-3
08/11/2021  12:44:58,683497	1,164696E-3
08/11/2021  12:44:58,683997	1,164893E-3
08/11/2021  12:44:58,684497	1,165012E-3
08/11/2021  12:44:58,684997	1,165176E-3
08/11/2021  12:44:58,685497	1,164380E-3
08/11/2021  12:44:58,685997	1,164598E-3
08/11/2021  12:44:58,686497	1,164860E-3
08/11/2021  12:44:58,686997	1,164767E-3
08/11/2021  12:44:58,687497	1,164839E-3
08/11/2021  12:44:58,687997	1,164332E-3
08/11/2021  12:44:58,688497	1,164988E-3
08/11/2021  12:44:58,688997	1,165274E-3
08/11/2021  12:44:58,689497	1,164937E-3
08/11/2021  12:44:58,689997	1,164979E-3
08/11/2021  12:44:58,690497	1,164547E-3
08/11/2021  12:44:58,690997	1,165131E-3
08/11/2021  12:44:58,691497	1,164392E-3
08/11/2021  12:44:58,691997	1,164505E-3
08/11/2021  12:44:58,692497	1,164708E-3
08/11/2021  12:44:58,692997	1,164246E-3
08/11/2021  12:44:58,693497	1,164088E-3
08/11/2021  12:44:58,693997	1,165563E-3
08/11/2021  12:44:58,694497	1,165077E-3
08/11/2021  12:44:58,694997	1,164332E-3
08/11/2021  12:44:58,695497	1,166058E-3
08/11/2021  12:44:58,695997	1,164893E-3
08/11/2021  12:44:58,696497	1,164514E-3
08/11/2021  12:44:58,696997	1,165012E-3
08/11/2021  12:44:58,697497	1,164925E-3
08/11/2021  12:44:58,697997	1,165077E-3
08/11/2021  12:44:58,698497	1,163888E-3
08/11/2021  12:44:58,698997	1,164502E-3
08/11/2021  12:44:58,699497	1,164899E-3
08/11/2021  12:44:58,699997	1,164857E-3
08/11/2021  12:44:58,700497	1,165206E-3
08/11/2021  12:44:58,700997	1,165384E-3
08/11/2021  12:44:58,701497	1,163498E-3
08/11/2021  12:44:58,701997	1,165271E-3
08/11/2021  12:44:58,702497	1,164091E-3
08/11/2021  12:44:58,702997	1,164612E-3
08/11/2021  12:44:58,703497	1,164371E-3
08/11/2021  12:44:58,703997	1,165065E-3
08/11/2021  12:44:58,704497	1,164788E-3
08/11/2021  12:44:58,704997	1,164472E-3
08/11/2021  12:44:58,705497	1,164955E-3
08/11/2021  12:44:58,705997	1,165116E-3
08/11/2021  12:44:58,706497	1,165244E-3
08/11/2021  12:44:58,706997	1,164773E-3
08/11/2021  12:44:58,707497	1,165203E-3
08/11/2021  12:44:58,707997	1,165697E-3
08/11/2021  12:44:58,708497	1,164204E-3
08/11/2021  12:44:58,708997	1,165605E-3
08/11/2021  12:44:58,709497	1,164478E-3
08/11/2021  12:44:58,709997	1,164443E-3
08/11/2021  12:44:58,710497	1,164738E-3
08/11/2021  12:44:58,710997	1,164633E-3
08/11/2021  12:44:58,711497	1,164684E-3
08/11/2021  12:44:58,711997	1,165381E-3
08/11/2021  12:44:58,712497	1,164422E-3
08/11/2021  12:44:58,712997	1,164508E-3
08/11/2021  12:44:58,713497	1,164514E-3
08/11/2021  12:44:58,713997	1,165223E-3
08/11/2021  12:44:58,714497	1,164663E-3
08/11/2021  12:44:58,714997	1,164204E-3
08/11/2021  12:44:58,715497	1,165223E-3
08/11/2021  12:44:58,715997	1,165793E-3
08/11/2021  12:44:58,716497	1,165212E-3
08/11/2021  12:44:58,716997	1,164812E-3
08/11/2021  12:44:58,717497	1,166040E-3
08/11/2021  12:44:58,717997	1,164761E-3
08/11/2021  12:44:58,718497	1,165578E-3
08/11/2021  12:44:58,718997	1,165805E-3
08/11/2021  12:44:58,719497	1,164732E-3
08/11/2021  12:44:58,719997	1,165247E-3
08/11/2021  12:44:58,720497	1,164267E-3
08/11/2021  12:44:58,720997	1,164246E-3
08/11/2021  12:44:58,721497	1,165408E-3
08/11/2021  12:44:58,721997	1,165155E-3
08/11/2021  12:44:58,722497	1,164946E-3
08/11/2021  12:44:58,722997	1,165444E-3
08/11/2021  12:44:58,723497	1,164869E-3
08/11/2021  12:44:58,723997	1,165092E-3
08/11/2021  12:44:58,724497	1,164458E-3
08/11/2021  12:44:58,724997	1,164276E-3
08/11/2021  12:44:58,725497	1,164860E-3
08/11/2021  12:44:58,725997	1,164314E-3
08/11/2021  12:44:58,726497	1,164869E-3
08/11/2021  12:44:58,726997	1,164031E-3
08/11/2021  12:44:58,727497	1,165262E-3
08/11/2021  12:44:58,727997	1,165048E-3
08/11/2021  12:44:58,728497	1,163987E-3
08/11/2021  12:44:58,728997	1,165289E-3
08/11/2021  12:44:58,729497	1,163787E-3
08/11/2021  12:44:58,729997	1,164654E-3
08/11/2021  12:44:58,730497	1,164577E-3
08/11/2021  12:44:58,730997	1,165042E-3
08/11/2021  12:44:58,731497	1,164854E-3
08/11/2021  12:44:58,731997	1,163900E-3
08/11/2021  12:44:58,732497	1,165283E-3
08/11/2021  12:44:58,732997	1,164061E-3
08/11/2021  12:44:58,733497	1,164553E-3
08/11/2021  12:44:58,733997	1,164458E-3
08/11/2021  12:44:58,734497	1,164848E-3
08/11/2021  12:44:58,734997	1,163933E-3
08/11/2021  12:44:58,735497	1,164493E-3
08/11/2021  12:44:58,735997	1,165539E-3
08/11/2021  12:44:58,736497	1,165048E-3
08/11/2021  12:44:58,736997	1,166118E-3
08/11/2021  12:44:58,737497	1,163966E-3
08/11/2021  12:44:58,737997	1,165632E-3
08/11/2021  12:44:58,738497	1,165891E-3
08/11/2021  12:44:58,738997	1,165638E-3
08/11/2021  12:44:58,739497	1,164493E-3
08/11/2021  12:44:58,739997	1,165301E-3
08/11/2021  12:44:58,740497	1,165206E-3
08/11/2021  12:44:58,740997	1,164645E-3
08/11/2021  12:44:58,741497	1,165533E-3
08/11/2021  12:44:58,741997	1,164180E-3
08/11/2021  12:44:58,742497	1,164225E-3
08/11/2021  12:44:58,742997	1,164484E-3
08/11/2021  12:44:58,743497	1,165530E-3
08/11/2021  12:44:58,743997	1,164621E-3
08/11/2021  12:44:58,744497	1,165068E-3
08/11/2021  12:44:58,744997	1,164767E-3
08/11/2021  12:44:58,745497	1,165235E-3
08/11/2021  12:44:58,745997	1,165334E-3
08/11/2021  12:44:58,746497	1,164389E-3
08/11/2021  12:44:58,746997	1,164717E-3
08/11/2021  12:44:58,747497	1,164410E-3
08/11/2021  12:44:58,747997	1,165143E-3
08/11/2021  12:44:58,748497	1,165608E-3
08/11/2021  12:44:58,748997	1,164550E-3
08/11/2021  12:44:58,749497	1,165194E-3
08/11/2021  12:44:58,749997	1,164922E-3
08/11/2021  12:44:58,750497	1,165110E-3
08/11/2021  12:44:58,750997	1,165036E-3
08/11/2021  12:44:58,751497	1,164434E-3
08/11/2021  12:44:58,751997	1,165277E-3
08/11/2021  12:44:58,752497	1,164759E-3
08/11/2021  12:44:58,752997	1,164475E-3
08/11/2021  12:44:58,753497	1,164449E-3
08/11/2021  12:44:58,753997	1,164952E-3
08/11/2021  12:44:58,754497	1,164881E-3
08/11/2021  12:44:58,754997	1,164955E-3
08/11/2021  12:44:58,755497	1,164618E-3
08/11/2021  12:44:58,755997	1,165298E-3
08/11/2021  12:44:58,756497	1,164952E-3
08/11/2021  12:44:58,756997	1,164541E-3
08/11/2021  12:44:58,757497	1,163858E-3
08/11/2021  12:44:58,757997	1,164544E-3
08/11/2021  12:44:58,758497	1,165057E-3
08/11/2021  12:44:58,758997	1,165167E-3
08/11/2021  12:44:58,759497	1,164085E-3
08/11/2021  12:44:58,759997	1,164243E-3
08/11/2021  12:44:58,760497	1,164219E-3
08/11/2021  12:44:58,760997	1,164791E-3
08/11/2021  12:44:58,761497	1,165343E-3
08/11/2021  12:44:58,761997	1,165429E-3
08/11/2021  12:44:58,762497	1,165322E-3
08/11/2021  12:44:58,762997	1,164872E-3
08/11/2021  12:44:58,763497	1,165098E-3
08/11/2021  12:44:58,763997	1,166350E-3
08/11/2021  12:44:58,764497	1,165390E-3
08/11/2021  12:44:58,764997	1,164550E-3
08/11/2021  12:44:58,765497	1,164815E-3
08/11/2021  12:44:58,765997	1,165825E-3
08/11/2021  12:44:58,766497	1,165167E-3
08/11/2021  12:44:58,766997	1,165155E-3
08/11/2021  12:44:58,767497	1,164747E-3
08/11/2021  12:44:58,767997	1,165170E-3
08/11/2021  12:44:58,768497	1,165593E-3
08/11/2021  12:44:58,768997	1,164702E-3
08/11/2021  12:44:58,769497	1,165077E-3
08/11/2021  12:44:58,769997	1,164121E-3
08/11/2021  12:44:58,770497	1,165304E-3
08/11/2021  12:44:58,770997	1,164288E-3
08/11/2021  12:44:58,771497	1,164294E-3
08/11/2021  12:44:58,771997	1,164940E-3
08/11/2021  12:44:58,772497	1,164803E-3
08/11/2021  12:44:58,772997	1,165343E-3
08/11/2021  12:44:58,773497	1,164919E-3
08/11/2021  12:44:58,773997	1,165477E-3
08/11/2021  12:44:58,774497	1,165057E-3
08/11/2021  12:44:58,774997	1,164288E-3
08/11/2021  12:44:58,775497	1,165468E-3
08/11/2021  12:44:58,775997	1,165250E-3
08/11/2021  12:44:58,776497	1,164779E-3
08/11/2021  12:44:58,776997	1,164756E-3
08/11/2021  12:44:58,777497	1,164162E-3
08/11/2021  12:44:58,777997	1,164666E-3
08/11/2021  12:44:58,778497	1,165089E-3
08/11/2021  12:44:58,778997	1,164195E-3
08/11/2021  12:44:58,779497	1,164842E-3
08/11/2021  12:44:58,779997	1,164493E-3
08/11/2021  12:44:58,780497	1,165021E-3
08/11/2021  12:44:58,780997	1,164887E-3
08/11/2021  12:44:58,781497	1,165021E-3
08/11/2021  12:44:58,781997	1,165155E-3
08/11/2021  12:44:58,782497	1,164779E-3
08/11/2021  12:44:58,782997	1,164380E-3
08/11/2021  12:44:58,783497	1,165286E-3
08/11/2021  12:44:58,783997	1,164326E-3
08/11/2021  12:44:58,784497	1,165355E-3
08/11/2021  12:44:58,784997	1,164690E-3
08/11/2021  12:44:58,785497	1,164958E-3
08/11/2021  12:44:58,785997	1,165739E-3
08/11/2021  12:44:58,786497	1,165295E-3
08/11/2021  12:44:58,786997	1,165372E-3
08/11/2021  12:44:58,787497	1,165319E-3
08/11/2021  12:44:58,787997	1,165048E-3
08/11/2021  12:44:58,788497	1,164523E-3
08/11/2021  12:44:58,788997	1,164466E-3
08/11/2021  12:44:58,789497	1,165262E-3
08/11/2021  12:44:58,789997	1,164604E-3
08/11/2021  12:44:58,790497	1,164523E-3
08/11/2021  12:44:58,790997	1,165748E-3
08/11/2021  12:44:58,791497	1,165048E-3
08/11/2021  12:44:58,791997	1,165194E-3
08/11/2021  12:44:58,792497	1,165423E-3
08/11/2021  12:44:58,792997	1,165265E-3
08/11/2021  12:44:58,793497	1,164896E-3
08/11/2021  12:44:58,793997	1,164851E-3
08/11/2021  12:44:58,794497	1,164726E-3
08/11/2021  12:44:58,794997	1,164785E-3
08/11/2021  12:44:58,795497	1,164842E-3
08/11/2021  12:44:58,795997	1,165015E-3
08/11/2021  12:44:58,796497	1,164857E-3
08/11/2021  12:44:58,796997	1,165247E-3
08/11/2021  12:44:58,797497	1,164607E-3
08/11/2021  12:44:58,797997	1,164970E-3
08/11/2021  12:44:58,798497	1,165805E-3
08/11/2021  12:44:58,798997	1,165039E-3
08/11/2021  12:44:58,799497	1,164547E-3
08/11/2021  12:44:58,799997	1,164648E-3
08/11/2021  12:44:58,800497	1,164273E-3
08/11/2021  12:44:58,800997	1,165015E-3
08/11/2021  12:44:58,801497	1,164776E-3
08/11/2021  12:44:58,801997	1,163987E-3
08/11/2021  12:44:58,802497	1,164440E-3
08/11/2021  12:44:58,802997	1,163751E-3
08/11/2021  12:44:58,803497	1,165453E-3
08/11/2021  12:44:58,803997	1,164210E-3
08/11/2021  12:44:58,804497	1,165033E-3
08/11/2021  12:44:58,804997	1,164428E-3
08/11/2021  12:44:58,805497	1,165262E-3
08/11/2021  12:44:58,805997	1,165146E-3
08/11/2021  12:44:58,806497	1,164148E-3
08/11/2021  12:44:58,806997	1,164833E-3
08/11/2021  12:44:58,807497	1,164609E-3
08/11/2021  12:44:58,807997	1,165018E-3
08/11/2021  12:44:58,808497	1,165194E-3
08/11/2021  12:44:58,808997	1,164368E-3
08/11/2021  12:44:58,809497	1,164615E-3
08/11/2021  12:44:58,809997	1,164404E-3
08/11/2021  12:44:58,810497	1,165161E-3
08/11/2021  12:44:58,810997	1,164788E-3
08/11/2021  12:44:58,811497	1,164848E-3
08/11/2021  12:44:58,811997	1,165098E-3
08/11/2021  12:44:58,812497	1,165295E-3
08/11/2021  12:44:58,812997	1,164779E-3
08/11/2021  12:44:58,813497	1,165265E-3
08/11/2021  12:44:58,813997	1,165173E-3
08/11/2021  12:44:58,814497	1,165039E-3
08/11/2021  12:44:58,814997	1,165161E-3
08/11/2021  12:44:58,815497	1,164559E-3
08/11/2021  12:44:58,815997	1,164589E-3
08/11/2021  12:44:58,816497	1,164869E-3
08/11/2021  12:44:58,816997	1,164824E-3
08/11/2021  12:44:58,817497	1,164991E-3
08/11/2021  12:44:58,817997	1,165161E-3
08/11/2021  12:44:58,818497	1,164931E-3
08/11/2021  12:44:58,818997	1,164311E-3
08/11/2021  12:44:58,819497	1,165456E-3
08/11/2021  12:44:58,819997	1,165697E-3
08/11/2021  12:44:58,820497	1,165104E-3
08/11/2021  12:44:58,820997	1,164365E-3
08/11/2021  12:44:58,821497	1,164317E-3
08/11/2021  12:44:58,821997	1,165179E-3
08/11/2021  12:44:58,822497	1,164928E-3
08/11/2021  12:44:58,822997	1,165462E-3
08/11/2021  12:44:58,823497	1,164285E-3
08/11/2021  12:44:58,823997	1,164860E-3
