waveform	Bridge
08/11/2021  12:33:08,824497	9,453369E-4
08/11/2021  12:33:08,824997	9,451253E-4
08/11/2021  12:33:08,825497	9,446037E-4
08/11/2021  12:33:08,825997	9,452475E-4
08/11/2021  12:33:08,826497	9,456528E-4
08/11/2021  12:33:08,826997	9,452654E-4
08/11/2021  12:33:08,827497	9,456647E-4
08/11/2021  12:33:08,827997	9,450955E-4
08/11/2021  12:33:08,828497	9,445263E-4
08/11/2021  12:33:08,828997	9,445054E-4
08/11/2021  12:33:08,829497	9,444220E-4
08/11/2021  12:33:08,829997	9,445292E-4
08/11/2021  12:33:08,830497	9,446216E-4
08/11/2021  12:33:08,830997	9,452386E-4
08/11/2021  12:33:08,831497	9,446842E-4
08/11/2021  12:33:08,831997	9,442431E-4
08/11/2021  12:33:08,832497	9,448183E-4
08/11/2021  12:33:08,832997	9,441329E-4
08/11/2021  12:33:08,833497	9,441001E-4
08/11/2021  12:33:08,833997	9,441716E-4
08/11/2021  12:33:08,834497	9,439600E-4
08/11/2021  12:33:08,834997	9,440852E-4
08/11/2021  12:33:08,835497	9,444458E-4
08/11/2021  12:33:08,835997	9,451372E-4
08/11/2021  12:33:08,836497	9,460105E-4
08/11/2021  12:33:08,836997	9,445173E-4
08/11/2021  12:33:08,837497	9,446395E-4
08/11/2021  12:33:08,837997	9,455038E-4
08/11/2021  12:33:08,838497	9,458346E-4
08/11/2021  12:33:08,838997	9,456081E-4
08/11/2021  12:33:08,839497	9,454114E-4
08/11/2021  12:33:08,839997	9,445114E-4
08/11/2021  12:33:08,840497	9,452296E-4
08/11/2021  12:33:08,840997	9,447438E-4
08/11/2021  12:33:08,841497	9,449018E-4
08/11/2021  12:33:08,841997	9,444607E-4
08/11/2021  12:33:08,842497	9,446961E-4
08/11/2021  12:33:08,842997	9,450538E-4
08/11/2021  12:33:08,843497	9,450508E-4
08/11/2021  12:33:08,843997	9,452743E-4
08/11/2021  12:33:08,844497	9,446961E-4
08/11/2021  12:33:08,844997	9,450538E-4
08/11/2021  12:33:08,845497	9,448392E-4
08/11/2021  12:33:08,845997	9,444994E-4
08/11/2021  12:33:08,846497	9,447200E-4
08/11/2021  12:33:08,846997	9,444309E-4
08/11/2021  12:33:08,847497	9,449286E-4
08/11/2021  12:33:08,847997	9,451968E-4
08/11/2021  12:33:08,848497	9,457899E-4
08/11/2021  12:33:08,848997	9,447706E-4
08/11/2021  12:33:08,849497	9,457363E-4
08/11/2021  12:33:08,849997	9,450836E-4
08/11/2021  12:33:08,850497	9,459956E-4
08/11/2021  12:33:08,850997	9,453995E-4
08/11/2021  12:33:08,851497	9,453071E-4
08/11/2021  12:33:08,851997	9,453786E-4
08/11/2021  12:33:08,852497	9,445114E-4
08/11/2021  12:33:08,852997	9,455068E-4
08/11/2021  12:33:08,853497	9,456290E-4
08/11/2021  12:33:08,853997	9,451164E-4
08/11/2021  12:33:08,854497	9,443772E-4
08/11/2021  12:33:08,854997	9,447706E-4
08/11/2021  12:33:08,855497	9,448392E-4
08/11/2021  12:33:08,855997	9,443981E-4
08/11/2021  12:33:08,856497	9,452237E-4
08/11/2021  12:33:08,856997	9,453905E-4
08/11/2021  12:33:08,857497	9,451611E-4
08/11/2021  12:33:08,857997	9,456707E-4
08/11/2021  12:33:08,858497	9,459687E-4
08/11/2021  12:33:08,858997	9,446067E-4
08/11/2021  12:33:08,859497	9,447021E-4
08/11/2021  12:33:08,859997	9,447975E-4
08/11/2021  12:33:08,860497	9,439987E-4
08/11/2021  12:33:08,860997	9,438438E-4
08/11/2021  12:33:08,861497	9,446842E-4
08/11/2021  12:33:08,861997	9,446365E-4
08/11/2021  12:33:08,862497	9,449763E-4
08/11/2021  12:33:08,862997	9,452117E-4
08/11/2021  12:33:08,863497	9,454829E-4
08/11/2021  12:33:08,863997	9,449584E-4
08/11/2021  12:33:08,864497	9,456081E-4
08/11/2021  12:33:08,864997	9,445173E-4
08/11/2021  12:33:08,865497	9,454829E-4
08/11/2021  12:33:08,865997	9,457989E-4
08/11/2021  12:33:08,866497	9,445888E-4
08/11/2021  12:33:08,866997	9,459628E-4
08/11/2021  12:33:08,867497	9,459687E-4
08/11/2021  12:33:08,867997	9,448928E-4
08/11/2021  12:33:08,868497	9,452952E-4
08/11/2021  12:33:08,868997	9,457392E-4
08/11/2021  12:33:08,869497	9,456439E-4
08/11/2021  12:33:08,869997	9,445948E-4
08/11/2021  12:33:08,870497	9,452684E-4
08/11/2021  12:33:08,870997	9,446842E-4
08/11/2021  12:33:08,871497	9,448750E-4
08/11/2021  12:33:08,871997	9,455872E-4
08/11/2021  12:33:08,872497	9,450150E-4
08/11/2021  12:33:08,872997	9,449882E-4
08/11/2021  12:33:08,873497	9,453309E-4
08/11/2021  12:33:08,873997	9,455217E-4
08/11/2021  12:33:08,874497	9,448958E-4
08/11/2021  12:33:08,874997	9,455068E-4
08/11/2021  12:33:08,875497	9,447975E-4
08/11/2021  12:33:08,875997	9,447617E-4
08/11/2021  12:33:08,876497	9,453816E-4
08/11/2021  12:33:08,876997	9,454949E-4
08/11/2021  12:33:08,877497	9,442759E-4
08/11/2021  12:33:08,877997	9,452982E-4
08/11/2021  12:33:08,878497	9,452475E-4
08/11/2021  12:33:08,878997	9,446991E-4
08/11/2021  12:33:08,879497	9,451968E-4
08/11/2021  12:33:08,879997	9,442074E-4
08/11/2021  12:33:08,880497	9,455247E-4
08/11/2021  12:33:08,880997	9,452684E-4
08/11/2021  12:33:08,881497	9,455008E-4
08/11/2021  12:33:08,881997	9,453101E-4
08/11/2021  12:33:08,882497	9,448869E-4
08/11/2021  12:33:08,882997	9,444905E-4
08/11/2021  12:33:08,883497	9,449495E-4
08/11/2021  12:33:08,883997	9,451432E-4
08/11/2021  12:33:08,884497	9,447230E-4
08/11/2021  12:33:08,884997	9,455157E-4
08/11/2021  12:33:08,885497	9,449018E-4
08/11/2021  12:33:08,885997	9,461297E-4
08/11/2021  12:33:08,886497	9,439719E-4
08/11/2021  12:33:08,886997	9,440017E-4
08/11/2021  12:33:08,887497	9,450299E-4
08/11/2021  12:33:08,887997	9,444637E-4
08/11/2021  12:33:08,888497	9,460015E-4
08/11/2021  12:33:08,888997	9,449554E-4
08/11/2021  12:33:08,889497	9,453280E-4
08/11/2021  12:33:08,889997	9,450299E-4
08/11/2021  12:33:08,890497	9,447379E-4
08/11/2021  12:33:08,890997	9,439034E-4
08/11/2021  12:33:08,891497	9,461922E-4
08/11/2021  12:33:08,891997	9,452833E-4
08/11/2021  12:33:08,892497	9,447021E-4
08/11/2021  12:33:08,892997	9,447230E-4
08/11/2021  12:33:08,893497	9,448154E-4
08/11/2021  12:33:08,893997	9,445441E-4
08/11/2021  12:33:08,894497	9,457392E-4
08/11/2021  12:33:08,894997	9,451402E-4
08/11/2021  12:33:08,895497	9,449048E-4
08/11/2021  12:33:08,895997	9,450925E-4
08/11/2021  12:33:08,896497	9,452415E-4
08/11/2021  12:33:08,896997	9,446365E-4
08/11/2021  12:33:08,897497	9,448571E-4
08/11/2021  12:33:08,897997	9,453607E-4
08/11/2021  12:33:08,898497	9,446663E-4
08/11/2021  12:33:08,898997	9,446395E-4
08/11/2021  12:33:08,899497	9,451342E-4
08/11/2021  12:33:08,899997	9,446097E-4
08/11/2021  12:33:08,900497	9,454710E-4
08/11/2021  12:33:08,900997	9,446961E-4
08/11/2021  12:33:08,901497	9,454591E-4
08/11/2021  12:33:08,901997	9,443921E-4
08/11/2021  12:33:08,902497	9,447170E-4
08/11/2021  12:33:08,902997	9,453339E-4
08/11/2021  12:33:08,903497	9,451104E-4
08/11/2021  12:33:08,903997	9,444667E-4
08/11/2021  12:33:08,904497	9,456588E-4
08/11/2021  12:33:08,904997	9,457184E-4
08/11/2021  12:33:08,905497	9,456469E-4
08/11/2021  12:33:08,905997	9,453071E-4
08/11/2021  12:33:08,906497	9,447438E-4
08/11/2021  12:33:08,906997	9,447736E-4
08/11/2021  12:33:08,907497	9,454502E-4
08/11/2021  12:33:08,907997	9,446365E-4
08/11/2021  12:33:08,908497	9,450270E-4
08/11/2021  12:33:08,908997	9,448988E-4
08/11/2021  12:33:08,909497	9,454055E-4
08/11/2021  12:33:08,909997	9,452505E-4
08/11/2021  12:33:08,910497	9,447051E-4
08/11/2021  12:33:08,910997	9,450687E-4
08/11/2021  12:33:08,911497	9,448779E-4
08/11/2021  12:33:08,911997	9,448303E-4
08/11/2021  12:33:08,912497	9,446097E-4
08/11/2021  12:33:08,912997	9,447200E-4
08/11/2021  12:33:08,913497	9,447885E-4
08/11/2021  12:33:08,913997	9,451611E-4
08/11/2021  12:33:08,914497	9,444696E-4
08/11/2021  12:33:08,914997	9,450538E-4
08/11/2021  12:33:08,915497	9,452773E-4
08/11/2021  12:33:08,915997	9,452982E-4
08/11/2021  12:33:08,916497	9,451670E-4
08/11/2021  12:33:08,916997	9,448660E-4
08/11/2021  12:33:08,917497	9,450538E-4
08/11/2021  12:33:08,917997	9,455187E-4
08/11/2021  12:33:08,918497	9,451968E-4
08/11/2021  12:33:08,918997	9,443832E-4
08/11/2021  12:33:08,919497	9,444249E-4
08/11/2021  12:33:08,919997	9,453309E-4
08/11/2021  12:33:08,920497	9,461446E-4
08/11/2021  12:33:08,920997	9,454055E-4
08/11/2021  12:33:08,921497	9,457571E-4
08/11/2021  12:33:08,921997	9,445650E-4
08/11/2021  12:33:08,922497	9,450717E-4
08/11/2021  12:33:08,922997	9,449554E-4
08/11/2021  12:33:08,923497	9,452386E-4
08/11/2021  12:33:08,923997	9,452862E-4
08/11/2021  12:33:08,924497	9,450359E-4
08/11/2021  12:33:08,924997	9,459747E-4
08/11/2021  12:33:08,925497	9,453518E-4
08/11/2021  12:33:08,925997	9,451104E-4
08/11/2021  12:33:08,926497	9,453339E-4
08/11/2021  12:33:08,926997	9,448303E-4
08/11/2021  12:33:08,927497	9,443772E-4
08/11/2021  12:33:08,927997	9,448839E-4
08/11/2021  12:33:08,928497	9,456618E-4
08/11/2021  12:33:08,928997	9,451134E-4
08/11/2021  12:33:08,929497	9,445918E-4
08/11/2021  12:33:08,929997	9,451372E-4
08/11/2021  12:33:08,930497	9,452088E-4
08/11/2021  12:33:08,930997	9,453160E-4
08/11/2021  12:33:08,931497	9,454502E-4
08/11/2021  12:33:08,931997	9,455992E-4
08/11/2021  12:33:08,932497	9,453131E-4
08/11/2021  12:33:08,932997	9,448571E-4
08/11/2021  12:33:08,933497	9,447766E-4
08/11/2021  12:33:08,933997	9,456647E-4
08/11/2021  12:33:08,934497	9,451760E-4
08/11/2021  12:33:08,934997	9,446306E-4
08/11/2021  12:33:08,935497	9,451402E-4
08/11/2021  12:33:08,935997	9,453846E-4
08/11/2021  12:33:08,936497	9,449137E-4
08/11/2021  12:33:08,936997	9,448809E-4
08/11/2021  12:33:08,937497	9,452207E-4
08/11/2021  12:33:08,937997	9,453101E-4
08/11/2021  12:33:08,938497	9,448660E-4
08/11/2021  12:33:08,938997	9,453011E-4
08/11/2021  12:33:08,939497	9,449912E-4
08/11/2021  12:33:08,939997	9,444905E-4
08/11/2021  12:33:08,940497	9,448928E-4
08/11/2021  12:33:08,940997	9,452862E-4
08/11/2021  12:33:08,941497	9,444100E-4
08/11/2021  12:33:08,941997	9,459091E-4
08/11/2021  12:33:08,942497	9,443236E-4
08/11/2021  12:33:08,942997	9,451313E-4
08/11/2021  12:33:08,943497	9,448004E-4
08/11/2021  12:33:08,943997	9,445859E-4
08/11/2021  12:33:08,944497	9,453637E-4
08/11/2021  12:33:08,944997	9,449882E-4
08/11/2021  12:33:08,945497	9,452058E-4
08/11/2021  12:33:08,945997	9,457214E-4
08/11/2021  12:33:08,946497	9,452594E-4
08/11/2021  12:33:08,946997	9,457690E-4
08/11/2021  12:33:08,947497	9,450717E-4
08/11/2021  12:33:08,947997	9,445054E-4
08/11/2021  12:33:08,948497	9,447736E-4
08/11/2021  12:33:08,948997	9,454919E-4
08/11/2021  12:33:08,949497	9,454949E-4
08/11/2021  12:33:08,949997	9,454114E-4
08/11/2021  12:33:08,950497	9,449226E-4
08/11/2021  12:33:08,950997	9,457422E-4
08/11/2021  12:33:08,951497	9,447408E-4
08/11/2021  12:33:08,951997	9,448899E-4
08/11/2021  12:33:08,952497	9,450657E-4
08/11/2021  12:33:08,952997	9,443683E-4
08/11/2021  12:33:08,953497	9,445650E-4
08/11/2021  12:33:08,953997	9,461475E-4
08/11/2021  12:33:08,954497	9,442670E-4
08/11/2021  12:33:08,954997	9,452922E-4
08/11/2021  12:33:08,955497	9,442253E-4
08/11/2021  12:33:08,955997	9,445859E-4
08/11/2021  12:33:08,956497	9,453131E-4
08/11/2021  12:33:08,956997	9,445888E-4
08/11/2021  12:33:08,957497	9,448750E-4
08/11/2021  12:33:08,957997	9,450568E-4
08/11/2021  12:33:08,958497	9,448541E-4
08/11/2021  12:33:08,958997	9,444756E-4
08/11/2021  12:33:08,959497	9,456975E-4
08/11/2021  12:33:08,959997	9,449703E-4
08/11/2021  12:33:08,960497	9,450448E-4
08/11/2021  12:33:08,960997	9,451700E-4
08/11/2021  12:33:08,961497	9,455217E-4
08/11/2021  12:33:08,961997	9,452505E-4
08/11/2021  12:33:08,962497	9,458525E-4
08/11/2021  12:33:08,962997	9,448481E-4
08/11/2021  12:33:08,963497	9,457243E-4
08/11/2021  12:33:08,963997	9,455336E-4
08/11/2021  12:33:08,964497	9,450895E-4
08/11/2021  12:33:08,964997	9,452088E-4
08/11/2021  12:33:08,965497	9,446991E-4
08/11/2021  12:33:08,965997	9,444011E-4
08/11/2021  12:33:08,966497	9,448213E-4
08/11/2021  12:33:08,966997	9,456081E-4
08/11/2021  12:33:08,967497	9,451253E-4
08/11/2021  12:33:08,967997	9,456171E-4
08/11/2021  12:33:08,968497	9,448928E-4
08/11/2021  12:33:08,968997	9,455127E-4
08/11/2021  12:33:08,969497	9,451968E-4
08/11/2021  12:33:08,969997	9,451730E-4
08/11/2021  12:33:08,970497	9,455276E-4
08/11/2021  12:33:08,970997	9,457065E-4
08/11/2021  12:33:08,971497	9,451193E-4
08/11/2021  12:33:08,971997	9,459717E-4
08/11/2021  12:33:08,972497	9,448630E-4
08/11/2021  12:33:08,972997	9,446306E-4
08/11/2021  12:33:08,973497	9,449167E-4
08/11/2021  12:33:08,973997	9,448273E-4
08/11/2021  12:33:08,974497	9,444905E-4
08/11/2021  12:33:08,974997	9,449584E-4
08/11/2021  12:33:08,975497	9,457989E-4
08/11/2021  12:33:08,975997	9,449346E-4
08/11/2021  12:33:08,976497	9,447408E-4
08/11/2021  12:33:08,976997	9,445114E-4
08/11/2021  12:33:08,977497	9,448690E-4
08/11/2021  12:33:08,977997	9,449256E-4
08/11/2021  12:33:08,978497	9,447617E-4
08/11/2021  12:33:08,978997	9,453518E-4
08/11/2021  12:33:08,979497	9,446365E-4
08/11/2021  12:33:08,979997	9,447766E-4
08/11/2021  12:33:08,980497	9,449435E-4
08/11/2021  12:33:08,980997	9,451104E-4
08/11/2021  12:33:08,981497	9,448869E-4
08/11/2021  12:33:08,981997	9,453548E-4
08/11/2021  12:33:08,982497	9,455485E-4
08/11/2021  12:33:08,982997	9,451730E-4
08/11/2021  12:33:08,983497	9,446574E-4
08/11/2021  12:33:08,983997	9,446663E-4
08/11/2021  12:33:08,984497	9,455187E-4
08/11/2021  12:33:08,984997	9,454442E-4
08/11/2021  12:33:08,985497	9,448750E-4
08/11/2021  12:33:08,985997	9,453190E-4
08/11/2021  12:33:08,986497	9,449167E-4
08/11/2021  12:33:08,986997	9,448869E-4
08/11/2021  12:33:08,987497	9,456707E-4
08/11/2021  12:33:08,987997	9,446634E-4
08/11/2021  12:33:08,988497	9,446693E-4
08/11/2021  12:33:08,988997	9,451640E-4
08/11/2021  12:33:08,989497	9,440703E-4
08/11/2021  12:33:08,989997	9,449524E-4
08/11/2021  12:33:08,990497	9,446157E-4
08/11/2021  12:33:08,990997	9,446276E-4
08/11/2021  12:33:08,991497	9,453339E-4
08/11/2021  12:33:08,991997	9,455902E-4
08/11/2021  12:33:08,992497	9,453160E-4
08/11/2021  12:33:08,992997	9,452207E-4
08/11/2021  12:33:08,993497	9,454293E-4
08/11/2021  12:33:08,993997	9,449733E-4
08/11/2021  12:33:08,994497	9,452922E-4
08/11/2021  12:33:08,994997	9,463144E-4
08/11/2021  12:33:08,995497	9,443236E-4
08/11/2021  12:33:08,995997	9,453846E-4
08/11/2021  12:33:08,996497	9,448034E-4
08/11/2021  12:33:08,996997	9,450836E-4
08/11/2021  12:33:08,997497	9,459598E-4
08/11/2021  12:33:08,997997	9,453011E-4
08/11/2021  12:33:08,998497	9,452892E-4
08/11/2021  12:33:08,998997	9,451015E-4
08/11/2021  12:33:08,999497	9,447349E-4
08/11/2021  12:33:08,999997	9,444905E-4
08/11/2021  12:33:09,000497	9,447826E-4
08/11/2021  12:33:09,000997	9,448928E-4
08/11/2021  12:33:09,001497	9,452535E-4
08/11/2021  12:33:09,001997	9,448720E-4
08/11/2021  12:33:09,002497	9,452862E-4
08/11/2021  12:33:09,002997	9,452177E-4
08/11/2021  12:33:09,003497	9,452117E-4
08/11/2021  12:33:09,003997	9,453250E-4
08/11/2021  12:33:09,004497	9,441716E-4
08/11/2021  12:33:09,004997	9,450568E-4
08/11/2021  12:33:09,005497	9,454144E-4
08/11/2021  12:33:09,005997	9,446932E-4
08/11/2021  12:33:09,006497	9,449346E-4
08/11/2021  12:33:09,006997	9,456081E-4
08/11/2021  12:33:09,007497	9,450419E-4
08/11/2021  12:33:09,007997	9,437514E-4
08/11/2021  12:33:09,008497	9,446991E-4
08/11/2021  12:33:09,008997	9,454740E-4
08/11/2021  12:33:09,009497	9,453220E-4
08/11/2021  12:33:09,009997	9,447826E-4
08/11/2021  12:33:09,010497	9,447468E-4
08/11/2021  12:33:09,010997	9,449793E-4
08/11/2021  12:33:09,011497	9,447915E-4
08/11/2021  12:33:09,011997	9,455783E-4
08/11/2021  12:33:09,012497	9,432626E-4
08/11/2021  12:33:09,012997	9,445441E-4
08/11/2021  12:33:09,013497	9,456141E-4
08/11/2021  12:33:09,013997	9,435726E-4
08/11/2021  12:33:09,014497	9,445978E-4
08/11/2021  12:33:09,014997	9,452773E-4
08/11/2021  12:33:09,015497	9,456886E-4
08/11/2021  12:33:09,015997	9,460432E-4
08/11/2021  12:33:09,016497	9,448899E-4
08/11/2021  12:33:09,016997	9,445650E-4
08/11/2021  12:33:09,017497	9,457631E-4
08/11/2021  12:33:09,017997	9,453816E-4
08/11/2021  12:33:09,018497	9,456379E-4
08/11/2021  12:33:09,018997	9,449673E-4
08/11/2021  12:33:09,019497	9,453011E-4
08/11/2021  12:33:09,019997	9,443594E-4
08/11/2021  12:33:09,020497	9,442104E-4
08/11/2021  12:33:09,020997	9,458674E-4
08/11/2021  12:33:09,021497	9,442223E-4
08/11/2021  12:33:09,021997	9,448213E-4
08/11/2021  12:33:09,022497	9,448571E-4
08/11/2021  12:33:09,022997	9,453995E-4
08/11/2021  12:33:09,023497	9,450389E-4
08/11/2021  12:33:09,023997	9,453786E-4
08/11/2021  12:33:09,024497	9,450240E-4
08/11/2021  12:33:09,024997	9,448154E-4
08/11/2021  12:33:09,025497	9,448541E-4
08/11/2021  12:33:09,025997	9,450001E-4
08/11/2021  12:33:09,026497	9,449524E-4
08/11/2021  12:33:09,026997	9,452713E-4
08/11/2021  12:33:09,027497	9,454412E-4
08/11/2021  12:33:09,027997	9,446395E-4
08/11/2021  12:33:09,028497	9,453607E-4
08/11/2021  12:33:09,028997	9,444935E-4
08/11/2021  12:33:09,029497	9,455723E-4
08/11/2021  12:33:09,029997	9,448481E-4
08/11/2021  12:33:09,030497	9,453905E-4
08/11/2021  12:33:09,030997	9,448869E-4
08/11/2021  12:33:09,031497	9,454531E-4
08/11/2021  12:33:09,031997	9,454055E-4
08/11/2021  12:33:09,032497	9,461028E-4
08/11/2021  12:33:09,032997	9,457810E-4
08/11/2021  12:33:09,033497	9,446514E-4
08/11/2021  12:33:09,033997	9,456439E-4
08/11/2021  12:33:09,034497	9,448988E-4
08/11/2021  12:33:09,034997	9,450836E-4
08/11/2021  12:33:09,035497	9,452147E-4
08/11/2021  12:33:09,035997	9,452445E-4
08/11/2021  12:33:09,036497	9,452803E-4
08/11/2021  12:33:09,036997	9,448839E-4
08/11/2021  12:33:09,037497	9,445203E-4
08/11/2021  12:33:09,037997	9,453756E-4
08/11/2021  12:33:09,038497	9,456796E-4
08/11/2021  12:33:09,038997	9,451342E-4
08/11/2021  12:33:09,039497	9,448034E-4
08/11/2021  12:33:09,039997	9,450478E-4
08/11/2021  12:33:09,040497	9,452326E-4
08/11/2021  12:33:09,040997	9,452326E-4
08/11/2021  12:33:09,041497	9,448422E-4
08/11/2021  12:33:09,041997	9,457810E-4
08/11/2021  12:33:09,042497	9,447617E-4
08/11/2021  12:33:09,042997	9,455664E-4
08/11/2021  12:33:09,043497	9,450270E-4
08/11/2021  12:33:09,043997	9,455396E-4
08/11/2021  12:33:09,044497	9,448928E-4
08/11/2021  12:33:09,044997	9,447677E-4
08/11/2021  12:33:09,045497	9,447289E-4
08/11/2021  12:33:09,045997	9,453131E-4
08/11/2021  12:33:09,046497	9,446604E-4
08/11/2021  12:33:09,046997	9,446097E-4
08/11/2021  12:33:09,047497	9,455038E-4
08/11/2021  12:33:09,047997	9,439481E-4
08/11/2021  12:33:09,048497	9,454114E-4
08/11/2021  12:33:09,048997	9,459300E-4
08/11/2021  12:33:09,049497	9,444607E-4
08/11/2021  12:33:09,049997	9,457989E-4
08/11/2021  12:33:09,050497	9,457869E-4
08/11/2021  12:33:09,050997	9,450627E-4
08/11/2021  12:33:09,051497	9,444667E-4
08/11/2021  12:33:09,051997	9,442580E-4
08/11/2021  12:33:09,052497	9,464128E-4
08/11/2021  12:33:09,052997	9,451611E-4
08/11/2021  12:33:09,053497	9,459240E-4
08/11/2021  12:33:09,053997	9,448601E-4
08/11/2021  12:33:09,054497	9,453041E-4
08/11/2021  12:33:09,054997	9,450657E-4
08/11/2021  12:33:09,055497	9,458287E-4
08/11/2021  12:33:09,055997	9,457363E-4
08/11/2021  12:33:09,056497	9,452743E-4
08/11/2021  12:33:09,056997	9,454263E-4
08/11/2021  12:33:09,057497	9,442402E-4
08/11/2021  12:33:09,057997	9,443713E-4
08/11/2021  12:33:09,058497	9,443743E-4
08/11/2021  12:33:09,058997	9,448452E-4
08/11/2021  12:33:09,059497	9,446932E-4
08/11/2021  12:33:09,059997	9,453458E-4
08/11/2021  12:33:09,060497	9,450508E-4
08/11/2021  12:33:09,060997	9,454859E-4
08/11/2021  12:33:09,061497	9,454889E-4
08/11/2021  12:33:09,061997	9,449822E-4
08/11/2021  12:33:09,062497	9,448064E-4
08/11/2021  12:33:09,062997	9,450329E-4
08/11/2021  12:33:09,063497	9,454382E-4
08/11/2021  12:33:09,063997	9,451193E-4
08/11/2021  12:33:09,064497	9,448422E-4
08/11/2021  12:33:09,064997	9,444577E-4
08/11/2021  12:33:09,065497	9,448332E-4
08/11/2021  12:33:09,065997	9,454084E-4
08/11/2021  12:33:09,066497	9,448839E-4
08/11/2021  12:33:09,066997	9,450150E-4
08/11/2021  12:33:09,067497	9,448899E-4
08/11/2021  12:33:09,067997	9,444220E-4
08/11/2021  12:33:09,068497	9,450627E-4
08/11/2021  12:33:09,068997	9,450031E-4
08/11/2021  12:33:09,069497	9,446008E-4
08/11/2021  12:33:09,069997	9,454770E-4
08/11/2021  12:33:09,070497	9,455753E-4
08/11/2021  12:33:09,070997	9,453399E-4
08/11/2021  12:33:09,071497	9,451760E-4
08/11/2021  12:33:09,071997	9,447766E-4
08/11/2021  12:33:09,072497	9,454978E-4
08/11/2021  12:33:09,072997	9,454859E-4
08/11/2021  12:33:09,073497	9,461863E-4
08/11/2021  12:33:09,073997	9,454859E-4
08/11/2021  12:33:09,074497	9,447140E-4
08/11/2021  12:33:09,074997	9,454233E-4
08/11/2021  12:33:09,075497	9,458883E-4
08/11/2021  12:33:09,075997	9,451462E-4
08/11/2021  12:33:09,076497	9,446246E-4
08/11/2021  12:33:09,076997	9,448928E-4
08/11/2021  12:33:09,077497	9,454889E-4
08/11/2021  12:33:09,077997	9,443534E-4
08/11/2021  12:33:09,078497	9,449912E-4
08/11/2021  12:33:09,078997	9,450329E-4
08/11/2021  12:33:09,079497	9,457094E-4
08/11/2021  12:33:09,079997	9,451104E-4
08/11/2021  12:33:09,080497	9,446574E-4
08/11/2021  12:33:09,080997	9,445829E-4
08/11/2021  12:33:09,081497	9,453876E-4
08/11/2021  12:33:09,081997	9,451998E-4
08/11/2021  12:33:09,082497	9,451372E-4
08/11/2021  12:33:09,082997	9,448094E-4
08/11/2021  12:33:09,083497	9,453280E-4
08/11/2021  12:33:09,083997	9,452564E-4
08/11/2021  12:33:09,084497	9,450866E-4
08/11/2021  12:33:09,084997	9,452028E-4
08/11/2021  12:33:09,085497	9,453429E-4
08/11/2021  12:33:09,085997	9,449077E-4
08/11/2021  12:33:09,086497	9,444041E-4
08/11/2021  12:33:09,086997	9,452952E-4
08/11/2021  12:33:09,087497	9,452266E-4
08/11/2021  12:33:09,087997	9,448869E-4
08/11/2021  12:33:09,088497	9,455217E-4
08/11/2021  12:33:09,088997	9,448988E-4
08/11/2021  12:33:09,089497	9,453727E-4
08/11/2021  12:33:09,089997	9,448779E-4
08/11/2021  12:33:09,090497	9,454263E-4
08/11/2021  12:33:09,090997	9,448779E-4
08/11/2021  12:33:09,091497	9,452684E-4
08/11/2021  12:33:09,091997	9,454710E-4
08/11/2021  12:33:09,092497	9,461118E-4
08/11/2021  12:33:09,092997	9,455157E-4
08/11/2021  12:33:09,093497	9,436769E-4
08/11/2021  12:33:09,093997	9,453607E-4
08/11/2021  12:33:09,094497	9,449912E-4
08/11/2021  12:33:09,094997	9,454531E-4
08/11/2021  12:33:09,095497	9,461267E-4
08/11/2021  12:33:09,095997	9,448839E-4
08/11/2021  12:33:09,096497	9,442968E-4
08/11/2021  12:33:09,096997	9,452415E-4
08/11/2021  12:33:09,097497	9,451134E-4
08/11/2021  12:33:09,097997	9,450597E-4
08/11/2021  12:33:09,098497	9,453816E-4
08/11/2021  12:33:09,098997	9,460850E-4
08/11/2021  12:33:09,099497	9,451223E-4
08/11/2021  12:33:09,099997	9,454114E-4
08/11/2021  12:33:09,100497	9,457035E-4
08/11/2021  12:33:09,100997	9,462697E-4
08/11/2021  12:33:09,101497	9,446544E-4
08/11/2021  12:33:09,101997	9,454621E-4
08/11/2021  12:33:09,102497	9,451044E-4
08/11/2021  12:33:09,102997	9,449465E-4
08/11/2021  12:33:09,103497	9,454740E-4
08/11/2021  12:33:09,103997	9,447170E-4
08/11/2021  12:33:09,104497	9,457154E-4
08/11/2021  12:33:09,104997	9,455485E-4
08/11/2021  12:33:09,105497	9,445710E-4
08/11/2021  12:33:09,105997	9,452058E-4
08/11/2021  12:33:09,106497	9,447289E-4
08/11/2021  12:33:09,106997	9,451402E-4
08/11/2021  12:33:09,107497	9,445084E-4
08/11/2021  12:33:09,107997	9,437454E-4
08/11/2021  12:33:09,108497	9,448004E-4
08/11/2021  12:33:09,108997	9,445173E-4
08/11/2021  12:33:09,109497	9,449048E-4
08/11/2021  12:33:09,109997	9,451760E-4
08/11/2021  12:33:09,110497	9,444994E-4
08/11/2021  12:33:09,110997	9,449614E-4
08/11/2021  12:33:09,111497	9,451134E-4
08/11/2021  12:33:09,111997	9,440196E-4
08/11/2021  12:33:09,112497	9,453220E-4
08/11/2021  12:33:09,112997	9,443981E-4
08/11/2021  12:33:09,113497	9,451015E-4
08/11/2021  12:33:09,113997	9,455306E-4
08/11/2021  12:33:09,114497	9,444786E-4
08/11/2021  12:33:09,114997	9,453041E-4
