waveform	Bridge
08/11/2021  12:45:43,629997	1,138872E-3
08/11/2021  12:45:43,630497	1,138523E-3
08/11/2021  12:45:43,630997	1,138761E-3
08/11/2021  12:45:43,631497	1,138755E-3
08/11/2021  12:45:43,631997	1,139253E-3
08/11/2021  12:45:43,632497	1,138392E-3
08/11/2021  12:45:43,632997	1,138803E-3
08/11/2021  12:45:43,633497	1,138544E-3
08/11/2021  12:45:43,633997	1,138112E-3
08/11/2021  12:45:43,634497	1,138588E-3
08/11/2021  12:45:43,634997	1,138481E-3
08/11/2021  12:45:43,635497	1,139557E-3
08/11/2021  12:45:43,635997	1,138502E-3
08/11/2021  12:45:43,636497	1,139003E-3
08/11/2021  12:45:43,636997	1,138866E-3
08/11/2021  12:45:43,637497	1,139369E-3
08/11/2021  12:45:43,637997	1,139000E-3
08/11/2021  12:45:43,638497	1,137468E-3
08/11/2021  12:45:43,638997	1,139199E-3
08/11/2021  12:45:43,639497	1,138779E-3
08/11/2021  12:45:43,639997	1,138639E-3
08/11/2021  12:45:43,640497	1,138797E-3
08/11/2021  12:45:43,640997	1,138720E-3
08/11/2021  12:45:43,641497	1,138198E-3
08/11/2021  12:45:43,641997	1,138705E-3
08/11/2021  12:45:43,642497	1,138887E-3
08/11/2021  12:45:43,642997	1,139128E-3
08/11/2021  12:45:43,643497	1,138788E-3
08/11/2021  12:45:43,643997	1,138550E-3
08/11/2021  12:45:43,644497	1,139405E-3
08/11/2021  12:45:43,644997	1,139012E-3
08/11/2021  12:45:43,645497	1,138946E-3
08/11/2021  12:45:43,645997	1,139018E-3
08/11/2021  12:45:43,646497	1,139351E-3
08/11/2021  12:45:43,646997	1,139018E-3
08/11/2021  12:45:43,647497	1,138967E-3
08/11/2021  12:45:43,647997	1,138356E-3
08/11/2021  12:45:43,648497	1,138788E-3
08/11/2021  12:45:43,648997	1,138872E-3
08/11/2021  12:45:43,649497	1,138717E-3
08/11/2021  12:45:43,649997	1,139992E-3
08/11/2021  12:45:43,650497	1,138666E-3
08/11/2021  12:45:43,650997	1,138872E-3
08/11/2021  12:45:43,651497	1,138514E-3
08/11/2021  12:45:43,651997	1,138133E-3
08/11/2021  12:45:43,652497	1,139226E-3
08/11/2021  12:45:43,652997	1,139098E-3
08/11/2021  12:45:43,653497	1,139572E-3
08/11/2021  12:45:43,653997	1,138025E-3
08/11/2021  12:45:43,654497	1,138553E-3
08/11/2021  12:45:43,654997	1,139015E-3
08/11/2021  12:45:43,655497	1,138547E-3
08/11/2021  12:45:43,655997	1,138672E-3
08/11/2021  12:45:43,656497	1,139691E-3
08/11/2021  12:45:43,656997	1,139548E-3
08/11/2021  12:45:43,657497	1,139256E-3
08/11/2021  12:45:43,657997	1,139989E-3
08/11/2021  12:45:43,658497	1,139247E-3
08/11/2021  12:45:43,658997	1,139277E-3
08/11/2021  12:45:43,659497	1,139462E-3
08/11/2021  12:45:43,659997	1,137936E-3
08/11/2021  12:45:43,660497	1,138463E-3
08/11/2021  12:45:43,660997	1,139721E-3
08/11/2021  12:45:43,661497	1,139086E-3
08/11/2021  12:45:43,661997	1,138484E-3
08/11/2021  12:45:43,662497	1,138192E-3
08/11/2021  12:45:43,662997	1,138696E-3
08/11/2021  12:45:43,663497	1,139039E-3
08/11/2021  12:45:43,663997	1,139912E-3
08/11/2021  12:45:43,664497	1,138866E-3
08/11/2021  12:45:43,664997	1,139021E-3
08/11/2021  12:45:43,665497	1,139205E-3
08/11/2021  12:45:43,665997	1,138392E-3
08/11/2021  12:45:43,666497	1,140082E-3
08/11/2021  12:45:43,666997	1,138785E-3
08/11/2021  12:45:43,667497	1,139295E-3
08/11/2021  12:45:43,667997	1,139167E-3
08/11/2021  12:45:43,668497	1,139548E-3
08/11/2021  12:45:43,668997	1,138419E-3
08/11/2021  12:45:43,669497	1,139199E-3
08/11/2021  12:45:43,669997	1,138925E-3
08/11/2021  12:45:43,670497	1,138547E-3
08/11/2021  12:45:43,670997	1,139736E-3
08/11/2021  12:45:43,671497	1,138973E-3
08/11/2021  12:45:43,671997	1,138666E-3
08/11/2021  12:45:43,672497	1,138735E-3
08/11/2021  12:45:43,672997	1,137742E-3
08/11/2021  12:45:43,673497	1,139191E-3
08/11/2021  12:45:43,673997	1,139250E-3
08/11/2021  12:45:43,674497	1,139217E-3
08/11/2021  12:45:43,674997	1,139074E-3
08/11/2021  12:45:43,675497	1,139739E-3
08/11/2021  12:45:43,675997	1,138794E-3
08/11/2021  12:45:43,676497	1,139587E-3
08/11/2021  12:45:43,676997	1,138541E-3
08/11/2021  12:45:43,677497	1,139176E-3
08/11/2021  12:45:43,677997	1,138732E-3
08/11/2021  12:45:43,678497	1,138395E-3
08/11/2021  12:45:43,678997	1,138696E-3
08/11/2021  12:45:43,679497	1,137331E-3
08/11/2021  12:45:43,679997	1,138267E-3
08/11/2021  12:45:43,680497	1,138672E-3
08/11/2021  12:45:43,680997	1,140013E-3
08/11/2021  12:45:43,681497	1,139167E-3
08/11/2021  12:45:43,681997	1,139196E-3
08/11/2021  12:45:43,682497	1,138341E-3
08/11/2021  12:45:43,682997	1,139107E-3
08/11/2021  12:45:43,683497	1,139167E-3
08/11/2021  12:45:43,683997	1,138591E-3
08/11/2021  12:45:43,684497	1,140240E-3
08/11/2021  12:45:43,684997	1,139122E-3
08/11/2021  12:45:43,685497	1,139477E-3
08/11/2021  12:45:43,685997	1,139345E-3
08/11/2021  12:45:43,686497	1,139289E-3
08/11/2021  12:45:43,686997	1,139837E-3
08/11/2021  12:45:43,687497	1,138749E-3
08/11/2021  12:45:43,687997	1,138574E-3
08/11/2021  12:45:43,688497	1,139247E-3
08/11/2021  12:45:43,688997	1,138964E-3
08/11/2021  12:45:43,689497	1,140305E-3
08/11/2021  12:45:43,689997	1,137876E-3
08/11/2021  12:45:43,690497	1,138314E-3
08/11/2021  12:45:43,690997	1,139676E-3
08/11/2021  12:45:43,691497	1,138460E-3
08/11/2021  12:45:43,691997	1,139092E-3
08/11/2021  12:45:43,692497	1,138907E-3
08/11/2021  12:45:43,692997	1,138287E-3
08/11/2021  12:45:43,693497	1,139307E-3
08/11/2021  12:45:43,693997	1,139313E-3
08/11/2021  12:45:43,694497	1,138770E-3
08/11/2021  12:45:43,694997	1,138112E-3
08/11/2021  12:45:43,695497	1,139381E-3
08/11/2021  12:45:43,695997	1,138249E-3
08/11/2021  12:45:43,696497	1,137790E-3
08/11/2021  12:45:43,696997	1,137930E-3
08/11/2021  12:45:43,697497	1,138583E-3
08/11/2021  12:45:43,697997	1,138135E-3
08/11/2021  12:45:43,698497	1,138267E-3
08/11/2021  12:45:43,698997	1,139328E-3
08/11/2021  12:45:43,699497	1,139199E-3
08/11/2021  12:45:43,699997	1,138890E-3
08/11/2021  12:45:43,700497	1,140022E-3
08/11/2021  12:45:43,700997	1,138729E-3
08/11/2021  12:45:43,701497	1,138192E-3
08/11/2021  12:45:43,701997	1,140135E-3
08/11/2021  12:45:43,702497	1,138603E-3
08/11/2021  12:45:43,702997	1,139524E-3
08/11/2021  12:45:43,703497	1,138669E-3
08/11/2021  12:45:43,703997	1,139715E-3
08/11/2021  12:45:43,704497	1,138550E-3
08/11/2021  12:45:43,704997	1,138678E-3
08/11/2021  12:45:43,705497	1,138058E-3
08/11/2021  12:45:43,705997	1,139009E-3
08/11/2021  12:45:43,706497	1,138869E-3
08/11/2021  12:45:43,706997	1,138466E-3
08/11/2021  12:45:43,707497	1,138699E-3
08/11/2021  12:45:43,707997	1,138505E-3
08/11/2021  12:45:43,708497	1,139459E-3
08/11/2021  12:45:43,708997	1,139125E-3
08/11/2021  12:45:43,709497	1,139369E-3
08/11/2021  12:45:43,709997	1,138562E-3
08/11/2021  12:45:43,710497	1,138308E-3
08/11/2021  12:45:43,710997	1,138666E-3
08/11/2021  12:45:43,711497	1,138383E-3
08/11/2021  12:45:43,711997	1,139921E-3
08/11/2021  12:45:43,712497	1,139074E-3
08/11/2021  12:45:43,712997	1,139614E-3
08/11/2021  12:45:43,713497	1,139435E-3
08/11/2021  12:45:43,713997	1,138851E-3
08/11/2021  12:45:43,714497	1,139039E-3
08/11/2021  12:45:43,714997	1,138451E-3
08/11/2021  12:45:43,715497	1,139170E-3
08/11/2021  12:45:43,715997	1,139283E-3
08/11/2021  12:45:43,716497	1,139319E-3
08/11/2021  12:45:43,716997	1,139134E-3
08/11/2021  12:45:43,717497	1,138797E-3
08/11/2021  12:45:43,717997	1,138958E-3
08/11/2021  12:45:43,718497	1,138350E-3
08/11/2021  12:45:43,718997	1,139587E-3
08/11/2021  12:45:43,719497	1,139858E-3
08/11/2021  12:45:43,719997	1,138863E-3
08/11/2021  12:45:43,720497	1,138887E-3
08/11/2021  12:45:43,720997	1,138738E-3
08/11/2021  12:45:43,721497	1,138937E-3
08/11/2021  12:45:43,721997	1,139152E-3
08/11/2021  12:45:43,722497	1,139497E-3
08/11/2021  12:45:43,722997	1,139053E-3
08/11/2021  12:45:43,723497	1,138642E-3
08/11/2021  12:45:43,723997	1,138687E-3
08/11/2021  12:45:43,724497	1,137957E-3
08/11/2021  12:45:43,724997	1,138496E-3
08/11/2021  12:45:43,725497	1,139071E-3
08/11/2021  12:45:43,725997	1,139393E-3
08/11/2021  12:45:43,726497	1,139241E-3
08/11/2021  12:45:43,726997	1,138928E-3
08/11/2021  12:45:43,727497	1,138603E-3
08/11/2021  12:45:43,727997	1,138556E-3
08/11/2021  12:45:43,728497	1,138374E-3
08/11/2021  12:45:43,728997	1,138588E-3
08/11/2021  12:45:43,729497	1,139319E-3
08/11/2021  12:45:43,729997	1,138764E-3
08/11/2021  12:45:43,730497	1,137852E-3
08/11/2021  12:45:43,730997	1,139128E-3
08/11/2021  12:45:43,731497	1,138732E-3
08/11/2021  12:45:43,731997	1,138675E-3
08/11/2021  12:45:43,732497	1,139271E-3
08/11/2021  12:45:43,732997	1,138168E-3
08/11/2021  12:45:43,733497	1,139039E-3
08/11/2021  12:45:43,733997	1,138901E-3
08/11/2021  12:45:43,734497	1,138717E-3
08/11/2021  12:45:43,734997	1,138845E-3
08/11/2021  12:45:43,735497	1,138380E-3
08/11/2021  12:45:43,735997	1,139152E-3
08/11/2021  12:45:43,736497	1,138484E-3
08/11/2021  12:45:43,736997	1,138827E-3
08/11/2021  12:45:43,737497	1,139027E-3
08/11/2021  12:45:43,737997	1,139402E-3
08/11/2021  12:45:43,738497	1,138940E-3
08/11/2021  12:45:43,738997	1,139357E-3
08/11/2021  12:45:43,739497	1,138720E-3
08/11/2021  12:45:43,739997	1,138735E-3
08/11/2021  12:45:43,740497	1,139083E-3
08/11/2021  12:45:43,740997	1,138314E-3
08/11/2021  12:45:43,741497	1,139044E-3
08/11/2021  12:45:43,741997	1,139408E-3
08/11/2021  12:45:43,742497	1,138359E-3
08/11/2021  12:45:43,742997	1,138797E-3
08/11/2021  12:45:43,743497	1,138013E-3
08/11/2021  12:45:43,743997	1,138827E-3
08/11/2021  12:45:43,744497	1,139199E-3
08/11/2021  12:45:43,744997	1,138562E-3
08/11/2021  12:45:43,745497	1,138669E-3
08/11/2021  12:45:43,745997	1,139146E-3
08/11/2021  12:45:43,746497	1,139009E-3
08/11/2021  12:45:43,746997	1,138580E-3
08/11/2021  12:45:43,747497	1,138773E-3
08/11/2021  12:45:43,747997	1,139056E-3
08/11/2021  12:45:43,748497	1,139536E-3
08/11/2021  12:45:43,748997	1,138609E-3
08/11/2021  12:45:43,749497	1,138588E-3
08/11/2021  12:45:43,749997	1,139101E-3
08/11/2021  12:45:43,750497	1,138776E-3
08/11/2021  12:45:43,750997	1,138645E-3
08/11/2021  12:45:43,751497	1,138854E-3
08/11/2021  12:45:43,751997	1,139432E-3
08/11/2021  12:45:43,752497	1,138895E-3
08/11/2021  12:45:43,752997	1,138571E-3
08/11/2021  12:45:43,753497	1,139530E-3
08/11/2021  12:45:43,753997	1,139283E-3
08/11/2021  12:45:43,754497	1,138767E-3
08/11/2021  12:45:43,754997	1,138749E-3
08/11/2021  12:45:43,755497	1,138293E-3
08/11/2021  12:45:43,755997	1,138437E-3
08/11/2021  12:45:43,756497	1,138526E-3
08/11/2021  12:45:43,756997	1,138803E-3
08/11/2021  12:45:43,757497	1,138845E-3
08/11/2021  12:45:43,757997	1,138606E-3
08/11/2021  12:45:43,758497	1,139363E-3
08/11/2021  12:45:43,758997	1,138740E-3
08/11/2021  12:45:43,759497	1,139316E-3
08/11/2021  12:45:43,759997	1,138916E-3
08/11/2021  12:45:43,760497	1,139003E-3
08/11/2021  12:45:43,760997	1,137951E-3
08/11/2021  12:45:43,761497	1,138860E-3
08/11/2021  12:45:43,761997	1,139098E-3
08/11/2021  12:45:43,762497	1,139193E-3
08/11/2021  12:45:43,762997	1,138588E-3
08/11/2021  12:45:43,763497	1,139295E-3
08/11/2021  12:45:43,763997	1,139343E-3
08/11/2021  12:45:43,764497	1,139077E-3
08/11/2021  12:45:43,764997	1,138994E-3
08/11/2021  12:45:43,765497	1,138702E-3
08/11/2021  12:45:43,765997	1,138517E-3
08/11/2021  12:45:43,766497	1,138806E-3
08/11/2021  12:45:43,766997	1,139196E-3
08/11/2021  12:45:43,767497	1,139083E-3
08/11/2021  12:45:43,767997	1,138481E-3
08/11/2021  12:45:43,768497	1,137861E-3
08/11/2021  12:45:43,768997	1,138016E-3
08/11/2021  12:45:43,769497	1,137745E-3
08/11/2021  12:45:43,769997	1,138428E-3
08/11/2021  12:45:43,770497	1,138499E-3
08/11/2021  12:45:43,770997	1,138967E-3
08/11/2021  12:45:43,771497	1,140100E-3
08/11/2021  12:45:43,771997	1,138669E-3
08/11/2021  12:45:43,772497	1,138138E-3
08/11/2021  12:45:43,772997	1,138514E-3
08/11/2021  12:45:43,773497	1,138857E-3
08/11/2021  12:45:43,773997	1,138824E-3
08/11/2021  12:45:43,774497	1,138276E-3
08/11/2021  12:45:43,774997	1,139566E-3
08/11/2021  12:45:43,775497	1,139483E-3
08/11/2021  12:45:43,775997	1,139557E-3
08/11/2021  12:45:43,776497	1,139158E-3
08/11/2021  12:45:43,776997	1,140141E-3
08/11/2021  12:45:43,777497	1,138013E-3
08/11/2021  12:45:43,777997	1,137873E-3
08/11/2021  12:45:43,778497	1,140013E-3
08/11/2021  12:45:43,778997	1,138544E-3
08/11/2021  12:45:43,779497	1,139119E-3
08/11/2021  12:45:43,779997	1,138341E-3
08/11/2021  12:45:43,780497	1,139545E-3
08/11/2021  12:45:43,780997	1,138922E-3
08/11/2021  12:45:43,781497	1,139882E-3
08/11/2021  12:45:43,781997	1,138827E-3
08/11/2021  12:45:43,782497	1,138800E-3
08/11/2021  12:45:43,782997	1,139223E-3
08/11/2021  12:45:43,783497	1,138395E-3
08/11/2021  12:45:43,783997	1,139378E-3
08/11/2021  12:45:43,784497	1,140222E-3
08/11/2021  12:45:43,784997	1,138767E-3
08/11/2021  12:45:43,785497	1,138395E-3
08/11/2021  12:45:43,785997	1,137981E-3
08/11/2021  12:45:43,786497	1,138702E-3
08/11/2021  12:45:43,786997	1,138469E-3
08/11/2021  12:45:43,787497	1,138678E-3
08/11/2021  12:45:43,787997	1,139483E-3
08/11/2021  12:45:43,788497	1,138881E-3
08/11/2021  12:45:43,788997	1,138264E-3
08/11/2021  12:45:43,789497	1,138109E-3
08/11/2021  12:45:43,789997	1,139295E-3
08/11/2021  12:45:43,790497	1,138687E-3
08/11/2021  12:45:43,790997	1,138636E-3
08/11/2021  12:45:43,791497	1,138711E-3
08/11/2021  12:45:43,791997	1,138743E-3
08/11/2021  12:45:43,792497	1,138857E-3
08/11/2021  12:45:43,792997	1,139110E-3
08/11/2021  12:45:43,793497	1,138904E-3
08/11/2021  12:45:43,793997	1,139131E-3
08/11/2021  12:45:43,794497	1,138881E-3
08/11/2021  12:45:43,794997	1,139068E-3
08/11/2021  12:45:43,795497	1,138743E-3
08/11/2021  12:45:43,795997	1,138857E-3
08/11/2021  12:45:43,796497	1,138544E-3
08/11/2021  12:45:43,796997	1,139375E-3
08/11/2021  12:45:43,797497	1,138565E-3
08/11/2021  12:45:43,797997	1,139161E-3
08/11/2021  12:45:43,798497	1,138848E-3
08/11/2021  12:45:43,798997	1,139518E-3
08/11/2021  12:45:43,799497	1,139283E-3
08/11/2021  12:45:43,799997	1,139882E-3
08/11/2021  12:45:43,800497	1,139241E-3
08/11/2021  12:45:43,800997	1,139027E-3
08/11/2021  12:45:43,801497	1,139301E-3
08/11/2021  12:45:43,801997	1,138305E-3
08/11/2021  12:45:43,802497	1,139059E-3
08/11/2021  12:45:43,802997	1,138350E-3
08/11/2021  12:45:43,803497	1,138314E-3
08/11/2021  12:45:43,803997	1,138892E-3
08/11/2021  12:45:43,804497	1,139083E-3
08/11/2021  12:45:43,804997	1,139155E-3
08/11/2021  12:45:43,805497	1,138773E-3
08/11/2021  12:45:43,805997	1,138392E-3
08/11/2021  12:45:43,806497	1,138839E-3
08/11/2021  12:45:43,806997	1,139104E-3
08/11/2021  12:45:43,807497	1,138958E-3
08/11/2021  12:45:43,807997	1,139414E-3
08/11/2021  12:45:43,808497	1,138833E-3
08/11/2021  12:45:43,808997	1,138371E-3
08/11/2021  12:45:43,809497	1,138890E-3
08/11/2021  12:45:43,809997	1,138523E-3
08/11/2021  12:45:43,810497	1,139420E-3
08/11/2021  12:45:43,810997	1,139614E-3
08/11/2021  12:45:43,811497	1,139524E-3
08/11/2021  12:45:43,811997	1,139137E-3
08/11/2021  12:45:43,812497	1,138654E-3
08/11/2021  12:45:43,812997	1,138842E-3
08/11/2021  12:45:43,813497	1,138895E-3
08/11/2021  12:45:43,813997	1,138851E-3
08/11/2021  12:45:43,814497	1,138755E-3
08/11/2021  12:45:43,814997	1,138863E-3
08/11/2021  12:45:43,815497	1,138586E-3
08/11/2021  12:45:43,815997	1,139021E-3
08/11/2021  12:45:43,816497	1,139465E-3
08/11/2021  12:45:43,816997	1,138937E-3
08/11/2021  12:45:43,817497	1,138538E-3
08/11/2021  12:45:43,817997	1,138729E-3
08/11/2021  12:45:43,818497	1,138624E-3
08/11/2021  12:45:43,818997	1,138046E-3
08/11/2021  12:45:43,819497	1,138401E-3
08/11/2021  12:45:43,819997	1,138094E-3
08/11/2021  12:45:43,820497	1,139474E-3
08/11/2021  12:45:43,820997	1,139033E-3
08/11/2021  12:45:43,821497	1,139140E-3
08/11/2021  12:45:43,821997	1,139009E-3
08/11/2021  12:45:43,822497	1,138678E-3
08/11/2021  12:45:43,822997	1,139927E-3
08/11/2021  12:45:43,823497	1,139337E-3
08/11/2021  12:45:43,823997	1,139217E-3
