waveform	Bridge
08/11/2021  13:06:46,824497	1,226743E-3
08/11/2021  13:06:46,824997	1,227410E-3
08/11/2021  13:06:46,825497	1,226305E-3
08/11/2021  13:06:46,825997	1,226802E-3
08/11/2021  13:06:46,826497	1,227044E-3
08/11/2021  13:06:46,826997	1,226725E-3
08/11/2021  13:06:46,827497	1,226844E-3
08/11/2021  13:06:46,827997	1,226647E-3
08/11/2021  13:06:46,828497	1,226424E-3
08/11/2021  13:06:46,828997	1,226120E-3
08/11/2021  13:06:46,829497	1,227068E-3
08/11/2021  13:06:46,829997	1,226716E-3
08/11/2021  13:06:46,830497	1,226332E-3
08/11/2021  13:06:46,830997	1,226513E-3
08/11/2021  13:06:46,831497	1,225363E-3
08/11/2021  13:06:46,831997	1,226656E-3
08/11/2021  13:06:46,832497	1,226013E-3
08/11/2021  13:06:46,832997	1,226597E-3
08/11/2021  13:06:46,833497	1,227062E-3
08/11/2021  13:06:46,833997	1,226451E-3
08/11/2021  13:06:46,834497	1,227017E-3
08/11/2021  13:06:46,834997	1,226752E-3
08/11/2021  13:06:46,835497	1,227369E-3
08/11/2021  13:06:46,835997	1,227485E-3
08/11/2021  13:06:46,836497	1,227121E-3
08/11/2021  13:06:46,836997	1,226540E-3
08/11/2021  13:06:46,837497	1,227345E-3
08/11/2021  13:06:46,837997	1,227029E-3
08/11/2021  13:06:46,838497	1,227330E-3
08/11/2021  13:06:46,838997	1,227193E-3
08/11/2021  13:06:46,839497	1,226519E-3
08/11/2021  13:06:46,839997	1,226576E-3
08/11/2021  13:06:46,840497	1,228158E-3
08/11/2021  13:06:46,840997	1,227217E-3
08/11/2021  13:06:46,841497	1,226379E-3
08/11/2021  13:06:46,841997	1,227175E-3
08/11/2021  13:06:46,842497	1,226811E-3
08/11/2021  13:06:46,842997	1,227863E-3
08/11/2021  13:06:46,843497	1,227026E-3
08/11/2021  13:06:46,843997	1,227977E-3
08/11/2021  13:06:46,844497	1,226823E-3
08/11/2021  13:06:46,844997	1,226621E-3
08/11/2021  13:06:46,845497	1,226582E-3
08/11/2021  13:06:46,845997	1,226785E-3
08/11/2021  13:06:46,846497	1,226948E-3
08/11/2021  13:06:46,846997	1,227410E-3
08/11/2021  13:06:46,847497	1,227136E-3
08/11/2021  13:06:46,847997	1,226606E-3
08/11/2021  13:06:46,848497	1,226895E-3
08/11/2021  13:06:46,848997	1,226644E-3
08/11/2021  13:06:46,849497	1,226609E-3
08/11/2021  13:06:46,849997	1,226314E-3
08/11/2021  13:06:46,850497	1,226814E-3
08/11/2021  13:06:46,850997	1,226543E-3
08/11/2021  13:06:46,851497	1,226478E-3
08/11/2021  13:06:46,851997	1,226406E-3
08/11/2021  13:06:46,852497	1,226981E-3
08/11/2021  13:06:46,852997	1,226215E-3
08/11/2021  13:06:46,853497	1,226185E-3
08/11/2021  13:06:46,853997	1,226159E-3
08/11/2021  13:06:46,854497	1,225867E-3
08/11/2021  13:06:46,854997	1,226728E-3
08/11/2021  13:06:46,855497	1,225735E-3
08/11/2021  13:06:46,855997	1,226948E-3
08/11/2021  13:06:46,856497	1,226817E-3
08/11/2021  13:06:46,856997	1,227199E-3
08/11/2021  13:06:46,857497	1,226972E-3
08/11/2021  13:06:46,857997	1,226856E-3
08/11/2021  13:06:46,858497	1,225753E-3
08/11/2021  13:06:46,858997	1,227255E-3
08/11/2021  13:06:46,859497	1,226704E-3
08/11/2021  13:06:46,859997	1,227398E-3
08/11/2021  13:06:46,860497	1,227759E-3
08/11/2021  13:06:46,860997	1,227154E-3
08/11/2021  13:06:46,861497	1,226993E-3
08/11/2021  13:06:46,861997	1,227542E-3
08/11/2021  13:06:46,862497	1,226868E-3
08/11/2021  13:06:46,862997	1,226820E-3
08/11/2021  13:06:46,863497	1,227846E-3
08/11/2021  13:06:46,863997	1,226883E-3
08/11/2021  13:06:46,864497	1,227539E-3
08/11/2021  13:06:46,864997	1,226886E-3
08/11/2021  13:06:46,865497	1,226862E-3
08/11/2021  13:06:46,865997	1,227083E-3
08/11/2021  13:06:46,866497	1,226764E-3
08/11/2021  13:06:46,866997	1,226814E-3
08/11/2021  13:06:46,867497	1,227172E-3
08/11/2021  13:06:46,867997	1,226799E-3
08/11/2021  13:06:46,868497	1,227002E-3
08/11/2021  13:06:46,868997	1,228212E-3
08/11/2021  13:06:46,869497	1,226215E-3
08/11/2021  13:06:46,869997	1,226713E-3
08/11/2021  13:06:46,870497	1,226576E-3
08/11/2021  13:06:46,870997	1,226826E-3
08/11/2021  13:06:46,871497	1,226337E-3
08/11/2021  13:06:46,871997	1,227324E-3
08/11/2021  13:06:46,872497	1,226826E-3
08/11/2021  13:06:46,872997	1,226805E-3
08/11/2021  13:06:46,873497	1,226570E-3
08/11/2021  13:06:46,873997	1,226269E-3
08/11/2021  13:06:46,874497	1,226704E-3
08/11/2021  13:06:46,874997	1,226120E-3
08/11/2021  13:06:46,875497	1,226340E-3
08/11/2021  13:06:46,875997	1,226647E-3
08/11/2021  13:06:46,876497	1,227428E-3
08/11/2021  13:06:46,876997	1,227348E-3
08/11/2021  13:06:46,877497	1,227482E-3
08/11/2021  13:06:46,877997	1,225637E-3
08/11/2021  13:06:46,878497	1,225953E-3
08/11/2021  13:06:46,878997	1,227661E-3
08/11/2021  13:06:46,879497	1,226633E-3
08/11/2021  13:06:46,879997	1,227062E-3
08/11/2021  13:06:46,880497	1,226668E-3
08/11/2021  13:06:46,880997	1,226844E-3
08/11/2021  13:06:46,881497	1,226844E-3
08/11/2021  13:06:46,881997	1,227178E-3
08/11/2021  13:06:46,882497	1,226340E-3
08/11/2021  13:06:46,882997	1,225953E-3
08/11/2021  13:06:46,883497	1,226418E-3
08/11/2021  13:06:46,883997	1,226954E-3
08/11/2021  13:06:46,884497	1,227542E-3
08/11/2021  13:06:46,884997	1,227309E-3
08/11/2021  13:06:46,885497	1,227190E-3
08/11/2021  13:06:46,885997	1,227354E-3
08/11/2021  13:06:46,886497	1,226925E-3
08/11/2021  13:06:46,886997	1,226612E-3
08/11/2021  13:06:46,887497	1,227729E-3
08/11/2021  13:06:46,887997	1,227437E-3
08/11/2021  13:06:46,888497	1,227002E-3
08/11/2021  13:06:46,888997	1,227550E-3
08/11/2021  13:06:46,889497	1,226755E-3
08/11/2021  13:06:46,889997	1,227392E-3
08/11/2021  13:06:46,890497	1,227425E-3
08/11/2021  13:06:46,890997	1,226782E-3
08/11/2021  13:06:46,891497	1,227172E-3
08/11/2021  13:06:46,891997	1,226755E-3
08/11/2021  13:06:46,892497	1,227136E-3
08/11/2021  13:06:46,892997	1,227264E-3
08/11/2021  13:06:46,893497	1,226120E-3
08/11/2021  13:06:46,893997	1,226725E-3
08/11/2021  13:06:46,894497	1,227732E-3
08/11/2021  13:06:46,894997	1,226627E-3
08/11/2021  13:06:46,895497	1,226433E-3
08/11/2021  13:06:46,895997	1,226180E-3
08/11/2021  13:06:46,896497	1,226692E-3
08/11/2021  13:06:46,896997	1,226412E-3
08/11/2021  13:06:46,897497	1,226755E-3
08/11/2021  13:06:46,897997	1,225715E-3
08/11/2021  13:06:46,898497	1,226114E-3
08/11/2021  13:06:46,898997	1,226919E-3
08/11/2021  13:06:46,899497	1,226549E-3
08/11/2021  13:06:46,899997	1,225890E-3
08/11/2021  13:06:46,900497	1,226370E-3
08/11/2021  13:06:46,900997	1,227384E-3
08/11/2021  13:06:46,901497	1,227685E-3
08/11/2021  13:06:46,901997	1,227005E-3
08/11/2021  13:06:46,902497	1,227324E-3
08/11/2021  13:06:46,902997	1,227536E-3
08/11/2021  13:06:46,903497	1,226963E-3
08/11/2021  13:06:46,903997	1,227026E-3
08/11/2021  13:06:46,904497	1,226168E-3
08/11/2021  13:06:46,904997	1,227127E-3
08/11/2021  13:06:46,905497	1,227130E-3
08/11/2021  13:06:46,905997	1,227336E-3
08/11/2021  13:06:46,906497	1,226546E-3
08/11/2021  13:06:46,906997	1,226358E-3
08/11/2021  13:06:46,907497	1,227550E-3
08/11/2021  13:06:46,907997	1,227908E-3
08/11/2021  13:06:46,908497	1,227574E-3
08/11/2021  13:06:46,908997	1,226785E-3
08/11/2021  13:06:46,909497	1,226752E-3
08/11/2021  13:06:46,909997	1,227556E-3
08/11/2021  13:06:46,910497	1,227825E-3
08/11/2021  13:06:46,910997	1,227822E-3
08/11/2021  13:06:46,911497	1,226931E-3
08/11/2021  13:06:46,911997	1,226248E-3
08/11/2021  13:06:46,912497	1,227491E-3
08/11/2021  13:06:46,912997	1,228129E-3
08/11/2021  13:06:46,913497	1,227109E-3
08/11/2021  13:06:46,913997	1,227470E-3
08/11/2021  13:06:46,914497	1,226895E-3
08/11/2021  13:06:46,914997	1,226484E-3
08/11/2021  13:06:46,915497	1,226665E-3
08/11/2021  13:06:46,915997	1,226519E-3
08/11/2021  13:06:46,916497	1,226758E-3
08/11/2021  13:06:46,916997	1,227130E-3
08/11/2021  13:06:46,917497	1,226010E-3
08/11/2021  13:06:46,917997	1,226856E-3
08/11/2021  13:06:46,918497	1,227738E-3
08/11/2021  13:06:46,918997	1,227455E-3
08/11/2021  13:06:46,919497	1,227124E-3
08/11/2021  13:06:46,919997	1,227211E-3
08/11/2021  13:06:46,920497	1,226641E-3
08/11/2021  13:06:46,920997	1,227610E-3
08/11/2021  13:06:46,921497	1,225801E-3
08/11/2021  13:06:46,921997	1,226752E-3
08/11/2021  13:06:46,922497	1,227097E-3
08/11/2021  13:06:46,922997	1,226472E-3
08/11/2021  13:06:46,923497	1,225741E-3
08/11/2021  13:06:46,923997	1,226659E-3
08/11/2021  13:06:46,924497	1,225664E-3
08/11/2021  13:06:46,924997	1,226177E-3
08/11/2021  13:06:46,925497	1,226314E-3
08/11/2021  13:06:46,925997	1,226811E-3
08/11/2021  13:06:46,926497	1,226454E-3
08/11/2021  13:06:46,926997	1,226099E-3
08/11/2021  13:06:46,927497	1,226847E-3
08/11/2021  13:06:46,927997	1,225822E-3
08/11/2021  13:06:46,928497	1,225670E-3
08/11/2021  13:06:46,928997	1,227819E-3
08/11/2021  13:06:46,929497	1,227351E-3
08/11/2021  13:06:46,929997	1,226051E-3
08/11/2021  13:06:46,930497	1,226281E-3
08/11/2021  13:06:46,930997	1,226799E-3
08/11/2021  13:06:46,931497	1,226454E-3
08/11/2021  13:06:46,931997	1,226877E-3
08/11/2021  13:06:46,932497	1,227264E-3
08/11/2021  13:06:46,932997	1,226805E-3
08/11/2021  13:06:46,933497	1,227789E-3
08/11/2021  13:06:46,933997	1,227232E-3
08/11/2021  13:06:46,934497	1,226787E-3
08/11/2021  13:06:46,934997	1,227610E-3
08/11/2021  13:06:46,935497	1,226162E-3
08/11/2021  13:06:46,935997	1,226427E-3
08/11/2021  13:06:46,936497	1,227059E-3
08/11/2021  13:06:46,936997	1,227145E-3
08/11/2021  13:06:46,937497	1,227595E-3
08/11/2021  13:06:46,937997	1,226326E-3
08/11/2021  13:06:46,938497	1,227175E-3
08/11/2021  13:06:46,938997	1,226716E-3
08/11/2021  13:06:46,939497	1,226844E-3
08/11/2021  13:06:46,939997	1,227103E-3
08/11/2021  13:06:46,940497	1,227086E-3
08/11/2021  13:06:46,940997	1,226841E-3
08/11/2021  13:06:46,941497	1,226680E-3
08/11/2021  13:06:46,941997	1,226627E-3
08/11/2021  13:06:46,942497	1,226704E-3
08/11/2021  13:06:46,942997	1,226531E-3
08/11/2021  13:06:46,943497	1,226382E-3
08/11/2021  13:06:46,943997	1,226722E-3
08/11/2021  13:06:46,944497	1,225652E-3
08/11/2021  13:06:46,944997	1,226689E-3
08/11/2021  13:06:46,945497	1,227026E-3
08/11/2021  13:06:46,945997	1,226251E-3
08/11/2021  13:06:46,946497	1,226039E-3
08/11/2021  13:06:46,946997	1,226379E-3
08/11/2021  13:06:46,947497	1,226266E-3
08/11/2021  13:06:46,947997	1,226376E-3
08/11/2021  13:06:46,948497	1,226352E-3
08/11/2021  13:06:46,948997	1,227178E-3
08/11/2021  13:06:46,949497	1,227679E-3
08/11/2021  13:06:46,949997	1,227059E-3
08/11/2021  13:06:46,950497	1,226206E-3
08/11/2021  13:06:46,950997	1,226808E-3
08/11/2021  13:06:46,951497	1,226829E-3
08/11/2021  13:06:46,951997	1,226236E-3
08/11/2021  13:06:46,952497	1,226832E-3
08/11/2021  13:06:46,952997	1,227342E-3
08/11/2021  13:06:46,953497	1,227139E-3
08/11/2021  13:06:46,953997	1,227032E-3
08/11/2021  13:06:46,954497	1,226269E-3
08/11/2021  13:06:46,954997	1,226856E-3
08/11/2021  13:06:46,955497	1,227059E-3
08/11/2021  13:06:46,955997	1,226200E-3
08/11/2021  13:06:46,956497	1,227384E-3
08/11/2021  13:06:46,956997	1,226817E-3
08/11/2021  13:06:46,957497	1,227124E-3
08/11/2021  13:06:46,957997	1,226987E-3
08/11/2021  13:06:46,958497	1,226361E-3
08/11/2021  13:06:46,958997	1,227285E-3
08/11/2021  13:06:46,959497	1,226394E-3
08/11/2021  13:06:46,959997	1,226865E-3
08/11/2021  13:06:46,960497	1,227324E-3
08/11/2021  13:06:46,960997	1,226922E-3
08/11/2021  13:06:46,961497	1,227759E-3
08/11/2021  13:06:46,961997	1,227500E-3
08/11/2021  13:06:46,962497	1,226451E-3
08/11/2021  13:06:46,962997	1,226478E-3
08/11/2021  13:06:46,963497	1,226942E-3
08/11/2021  13:06:46,963997	1,226713E-3
08/11/2021  13:06:46,964497	1,226996E-3
08/11/2021  13:06:46,964997	1,227145E-3
08/11/2021  13:06:46,965497	1,226504E-3
08/11/2021  13:06:46,965997	1,227330E-3
08/11/2021  13:06:46,966497	1,227395E-3
08/11/2021  13:06:46,966997	1,226185E-3
08/11/2021  13:06:46,967497	1,226332E-3
08/11/2021  13:06:46,967997	1,227074E-3
08/11/2021  13:06:46,968497	1,226814E-3
08/11/2021  13:06:46,968997	1,227115E-3
08/11/2021  13:06:46,969497	1,226948E-3
08/11/2021  13:06:46,969997	1,226939E-3
08/11/2021  13:06:46,970497	1,226793E-3
08/11/2021  13:06:46,970997	1,226597E-3
08/11/2021  13:06:46,971497	1,226954E-3
08/11/2021  13:06:46,971997	1,226686E-3
08/11/2021  13:06:46,972497	1,227676E-3
08/11/2021  13:06:46,972997	1,225917E-3
08/11/2021  13:06:46,973497	1,227083E-3
08/11/2021  13:06:46,973997	1,226326E-3
08/11/2021  13:06:46,974497	1,226969E-3
08/11/2021  13:06:46,974997	1,226978E-3
08/11/2021  13:06:46,975497	1,227059E-3
08/11/2021  13:06:46,975997	1,226686E-3
08/11/2021  13:06:46,976497	1,226635E-3
08/11/2021  13:06:46,976997	1,226334E-3
08/11/2021  13:06:46,977497	1,227607E-3
08/11/2021  13:06:46,977997	1,227515E-3
08/11/2021  13:06:46,978497	1,226895E-3
08/11/2021  13:06:46,978997	1,227166E-3
08/11/2021  13:06:46,979497	1,226877E-3
08/11/2021  13:06:46,979997	1,226576E-3
08/11/2021  13:06:46,980497	1,226877E-3
08/11/2021  13:06:46,980997	1,227080E-3
08/11/2021  13:06:46,981497	1,227369E-3
08/11/2021  13:06:46,981997	1,227145E-3
08/11/2021  13:06:46,982497	1,226630E-3
08/11/2021  13:06:46,982997	1,227291E-3
08/11/2021  13:06:46,983497	1,227169E-3
08/11/2021  13:06:46,983997	1,227097E-3
08/11/2021  13:06:46,984497	1,226853E-3
08/11/2021  13:06:46,984997	1,227348E-3
08/11/2021  13:06:46,985497	1,226802E-3
08/11/2021  13:06:46,985997	1,226796E-3
08/11/2021  13:06:46,986497	1,227008E-3
08/11/2021  13:06:46,986997	1,225664E-3
08/11/2021  13:06:46,987497	1,226230E-3
08/11/2021  13:06:46,987997	1,226722E-3
08/11/2021  13:06:46,988497	1,226537E-3
08/11/2021  13:06:46,988997	1,227059E-3
08/11/2021  13:06:46,989497	1,226144E-3
08/11/2021  13:06:46,989997	1,227089E-3
08/11/2021  13:06:46,990497	1,226966E-3
08/11/2021  13:06:46,990997	1,226111E-3
08/11/2021  13:06:46,991497	1,226993E-3
08/11/2021  13:06:46,991997	1,226263E-3
08/11/2021  13:06:46,992497	1,226513E-3
08/11/2021  13:06:46,992997	1,226752E-3
08/11/2021  13:06:46,993497	1,226063E-3
08/11/2021  13:06:46,993997	1,226194E-3
08/11/2021  13:06:46,994497	1,227151E-3
08/11/2021  13:06:46,994997	1,226713E-3
08/11/2021  13:06:46,995497	1,226793E-3
08/11/2021  13:06:46,995997	1,227074E-3
08/11/2021  13:06:46,996497	1,226796E-3
08/11/2021  13:06:46,996997	1,226108E-3
08/11/2021  13:06:46,997497	1,227038E-3
08/11/2021  13:06:46,997997	1,226153E-3
08/11/2021  13:06:46,998497	1,226513E-3
08/11/2021  13:06:46,998997	1,227452E-3
08/11/2021  13:06:46,999497	1,228173E-3
08/11/2021  13:06:46,999997	1,227014E-3
08/11/2021  13:06:47,000497	1,226922E-3
08/11/2021  13:06:47,000997	1,226698E-3
08/11/2021  13:06:47,001497	1,227163E-3
08/11/2021  13:06:47,001997	1,227640E-3
08/11/2021  13:06:47,002497	1,226975E-3
08/11/2021  13:06:47,002997	1,227753E-3
08/11/2021  13:06:47,003497	1,226358E-3
08/11/2021  13:06:47,003997	1,226406E-3
08/11/2021  13:06:47,004497	1,227068E-3
08/11/2021  13:06:47,004997	1,226948E-3
08/11/2021  13:06:47,005497	1,227112E-3
08/11/2021  13:06:47,005997	1,227813E-3
08/11/2021  13:06:47,006497	1,227771E-3
08/11/2021  13:06:47,006997	1,227205E-3
08/11/2021  13:06:47,007497	1,226260E-3
08/11/2021  13:06:47,007997	1,226430E-3
08/11/2021  13:06:47,008497	1,227279E-3
08/11/2021  13:06:47,008997	1,226987E-3
08/11/2021  13:06:47,009497	1,227661E-3
08/11/2021  13:06:47,009997	1,226671E-3
08/11/2021  13:06:47,010497	1,227360E-3
08/11/2021  13:06:47,010997	1,226609E-3
08/11/2021  13:06:47,011497	1,226847E-3
08/11/2021  13:06:47,011997	1,226567E-3
08/11/2021  13:06:47,012497	1,226770E-3
08/11/2021  13:06:47,012997	1,226367E-3
08/11/2021  13:06:47,013497	1,227118E-3
08/11/2021  13:06:47,013997	1,227214E-3
08/11/2021  13:06:47,014497	1,227491E-3
08/11/2021  13:06:47,014997	1,227178E-3
08/11/2021  13:06:47,015497	1,226722E-3
08/11/2021  13:06:47,015997	1,227646E-3
08/11/2021  13:06:47,016497	1,226922E-3
08/11/2021  13:06:47,016997	1,226981E-3
08/11/2021  13:06:47,017497	1,226594E-3
08/11/2021  13:06:47,017997	1,226692E-3
08/11/2021  13:06:47,018497	1,226960E-3
08/11/2021  13:06:47,018997	1,226838E-3
08/11/2021  13:06:47,019497	1,227258E-3
08/11/2021  13:06:47,019997	1,227148E-3
08/11/2021  13:06:47,020497	1,226841E-3
08/11/2021  13:06:47,020997	1,227464E-3
08/11/2021  13:06:47,021497	1,228218E-3
08/11/2021  13:06:47,021997	1,226168E-3
08/11/2021  13:06:47,022497	1,227041E-3
08/11/2021  13:06:47,022997	1,226600E-3
08/11/2021  13:06:47,023497	1,226919E-3
08/11/2021  13:06:47,023997	1,226594E-3
08/11/2021  13:06:47,024497	1,226448E-3
08/11/2021  13:06:47,024997	1,226406E-3
08/11/2021  13:06:47,025497	1,226793E-3
08/11/2021  13:06:47,025997	1,227640E-3
08/11/2021  13:06:47,026497	1,226567E-3
08/11/2021  13:06:47,026997	1,227467E-3
08/11/2021  13:06:47,027497	1,226323E-3
08/11/2021  13:06:47,027997	1,227011E-3
08/11/2021  13:06:47,028497	1,227777E-3
08/11/2021  13:06:47,028997	1,226814E-3
08/11/2021  13:06:47,029497	1,227264E-3
08/11/2021  13:06:47,029997	1,226197E-3
08/11/2021  13:06:47,030497	1,225750E-3
08/11/2021  13:06:47,030997	1,226892E-3
08/11/2021  13:06:47,031497	1,226191E-3
08/11/2021  13:06:47,031997	1,227297E-3
08/11/2021  13:06:47,032497	1,226692E-3
08/11/2021  13:06:47,032997	1,226811E-3
08/11/2021  13:06:47,033497	1,227366E-3
08/11/2021  13:06:47,033997	1,226799E-3
08/11/2021  13:06:47,034497	1,226510E-3
08/11/2021  13:06:47,034997	1,226522E-3
08/11/2021  13:06:47,035497	1,227273E-3
08/11/2021  13:06:47,035997	1,226853E-3
08/11/2021  13:06:47,036497	1,227196E-3
08/11/2021  13:06:47,036997	1,227020E-3
08/11/2021  13:06:47,037497	1,226904E-3
08/11/2021  13:06:47,037997	1,227601E-3
08/11/2021  13:06:47,038497	1,226644E-3
08/11/2021  13:06:47,038997	1,227255E-3
08/11/2021  13:06:47,039497	1,228006E-3
08/11/2021  13:06:47,039997	1,226796E-3
08/11/2021  13:06:47,040497	1,226931E-3
08/11/2021  13:06:47,040997	1,226939E-3
08/11/2021  13:06:47,041497	1,226358E-3
08/11/2021  13:06:47,041997	1,226966E-3
08/11/2021  13:06:47,042497	1,226427E-3
08/11/2021  13:06:47,042997	1,226808E-3
08/11/2021  13:06:47,043497	1,227416E-3
08/11/2021  13:06:47,043997	1,227094E-3
08/11/2021  13:06:47,044497	1,226415E-3
08/11/2021  13:06:47,044997	1,226600E-3
08/11/2021  13:06:47,045497	1,227735E-3
08/11/2021  13:06:47,045997	1,226495E-3
08/11/2021  13:06:47,046497	1,227419E-3
08/11/2021  13:06:47,046997	1,226987E-3
08/11/2021  13:06:47,047497	1,227086E-3
08/11/2021  13:06:47,047997	1,227303E-3
08/11/2021  13:06:47,048497	1,225905E-3
08/11/2021  13:06:47,048997	1,227571E-3
08/11/2021  13:06:47,049497	1,226168E-3
08/11/2021  13:06:47,049997	1,226889E-3
08/11/2021  13:06:47,050497	1,226630E-3
08/11/2021  13:06:47,050997	1,226165E-3
08/11/2021  13:06:47,051497	1,226987E-3
08/11/2021  13:06:47,051997	1,227157E-3
08/11/2021  13:06:47,052497	1,226340E-3
08/11/2021  13:06:47,052997	1,226510E-3
08/11/2021  13:06:47,053497	1,226749E-3
08/11/2021  13:06:47,053997	1,227071E-3
08/11/2021  13:06:47,054497	1,226680E-3
08/11/2021  13:06:47,054997	1,227184E-3
08/11/2021  13:06:47,055497	1,226948E-3
08/11/2021  13:06:47,055997	1,226931E-3
08/11/2021  13:06:47,056497	1,227112E-3
08/11/2021  13:06:47,056997	1,226978E-3
08/11/2021  13:06:47,057497	1,227401E-3
08/11/2021  13:06:47,057997	1,226951E-3
08/11/2021  13:06:47,058497	1,226817E-3
08/11/2021  13:06:47,058997	1,226826E-3
08/11/2021  13:06:47,059497	1,226895E-3
08/11/2021  13:06:47,059997	1,228003E-3
08/11/2021  13:06:47,060497	1,227449E-3
08/11/2021  13:06:47,060997	1,228078E-3
08/11/2021  13:06:47,061497	1,227354E-3
08/11/2021  13:06:47,061997	1,226495E-3
08/11/2021  13:06:47,062497	1,226039E-3
08/11/2021  13:06:47,062997	1,227208E-3
08/11/2021  13:06:47,063497	1,227062E-3
08/11/2021  13:06:47,063997	1,227276E-3
08/11/2021  13:06:47,064497	1,227354E-3
08/11/2021  13:06:47,064997	1,225843E-3
08/11/2021  13:06:47,065497	1,227154E-3
08/11/2021  13:06:47,065997	1,225727E-3
08/11/2021  13:06:47,066497	1,226516E-3
08/11/2021  13:06:47,066997	1,226826E-3
08/11/2021  13:06:47,067497	1,226475E-3
08/11/2021  13:06:47,067997	1,226463E-3
08/11/2021  13:06:47,068497	1,226641E-3
08/11/2021  13:06:47,068997	1,226892E-3
08/11/2021  13:06:47,069497	1,226445E-3
08/11/2021  13:06:47,069997	1,226484E-3
08/11/2021  13:06:47,070497	1,226570E-3
08/11/2021  13:06:47,070997	1,227416E-3
08/11/2021  13:06:47,071497	1,226177E-3
08/11/2021  13:06:47,071997	1,226561E-3
08/11/2021  13:06:47,072497	1,227291E-3
08/11/2021  13:06:47,072997	1,227065E-3
08/11/2021  13:06:47,073497	1,226928E-3
08/11/2021  13:06:47,073997	1,227011E-3
08/11/2021  13:06:47,074497	1,227571E-3
08/11/2021  13:06:47,074997	1,227309E-3
08/11/2021  13:06:47,075497	1,227047E-3
08/11/2021  13:06:47,075997	1,227011E-3
08/11/2021  13:06:47,076497	1,227241E-3
08/11/2021  13:06:47,076997	1,227273E-3
08/11/2021  13:06:47,077497	1,226928E-3
08/11/2021  13:06:47,077997	1,226725E-3
08/11/2021  13:06:47,078497	1,227494E-3
08/11/2021  13:06:47,078997	1,227899E-3
08/11/2021  13:06:47,079497	1,228602E-3
08/11/2021  13:06:47,079997	1,227655E-3
08/11/2021  13:06:47,080497	1,227717E-3
08/11/2021  13:06:47,080997	1,226704E-3
08/11/2021  13:06:47,081497	1,226722E-3
08/11/2021  13:06:47,081997	1,227410E-3
08/11/2021  13:06:47,082497	1,227249E-3
08/11/2021  13:06:47,082997	1,226767E-3
08/11/2021  13:06:47,083497	1,226671E-3
08/11/2021  13:06:47,083997	1,226895E-3
08/11/2021  13:06:47,084497	1,227512E-3
08/11/2021  13:06:47,084997	1,226942E-3
08/11/2021  13:06:47,085497	1,226737E-3
08/11/2021  13:06:47,085997	1,226782E-3
08/11/2021  13:06:47,086497	1,226585E-3
08/11/2021  13:06:47,086997	1,227670E-3
08/11/2021  13:06:47,087497	1,226299E-3
08/11/2021  13:06:47,087997	1,226507E-3
08/11/2021  13:06:47,088497	1,226495E-3
08/11/2021  13:06:47,088997	1,226647E-3
08/11/2021  13:06:47,089497	1,227762E-3
08/11/2021  13:06:47,089997	1,227699E-3
08/11/2021  13:06:47,090497	1,227062E-3
08/11/2021  13:06:47,090997	1,226644E-3
08/11/2021  13:06:47,091497	1,226340E-3
08/11/2021  13:06:47,091997	1,226209E-3
08/11/2021  13:06:47,092497	1,226564E-3
08/11/2021  13:06:47,092997	1,226913E-3
08/11/2021  13:06:47,093497	1,226841E-3
08/11/2021  13:06:47,093997	1,226314E-3
08/11/2021  13:06:47,094497	1,225822E-3
08/11/2021  13:06:47,094997	1,226910E-3
08/11/2021  13:06:47,095497	1,227011E-3
08/11/2021  13:06:47,095997	1,226299E-3
08/11/2021  13:06:47,096497	1,227404E-3
08/11/2021  13:06:47,096997	1,227047E-3
08/11/2021  13:06:47,097497	1,227202E-3
08/11/2021  13:06:47,097997	1,226445E-3
08/11/2021  13:06:47,098497	1,227354E-3
08/11/2021  13:06:47,098997	1,226829E-3
08/11/2021  13:06:47,099497	1,227258E-3
08/11/2021  13:06:47,099997	1,228319E-3
08/11/2021  13:06:47,100497	1,226960E-3
08/11/2021  13:06:47,100997	1,227100E-3
08/11/2021  13:06:47,101497	1,226674E-3
08/11/2021  13:06:47,101997	1,227738E-3
08/11/2021  13:06:47,102497	1,227273E-3
08/11/2021  13:06:47,102997	1,226674E-3
08/11/2021  13:06:47,103497	1,226284E-3
08/11/2021  13:06:47,103997	1,227404E-3
08/11/2021  13:06:47,104497	1,226889E-3
08/11/2021  13:06:47,104997	1,227080E-3
08/11/2021  13:06:47,105497	1,227154E-3
08/11/2021  13:06:47,105997	1,225971E-3
08/11/2021  13:06:47,106497	1,226618E-3
08/11/2021  13:06:47,106997	1,226638E-3
08/11/2021  13:06:47,107497	1,227640E-3
08/11/2021  13:06:47,107997	1,226656E-3
08/11/2021  13:06:47,108497	1,227023E-3
08/11/2021  13:06:47,108997	1,227059E-3
08/11/2021  13:06:47,109497	1,226433E-3
08/11/2021  13:06:47,109997	1,226203E-3
08/11/2021  13:06:47,110497	1,226513E-3
08/11/2021  13:06:47,110997	1,226734E-3
08/11/2021  13:06:47,111497	1,226182E-3
08/11/2021  13:06:47,111997	1,225908E-3
08/11/2021  13:06:47,112497	1,226072E-3
08/11/2021  13:06:47,112997	1,226248E-3
08/11/2021  13:06:47,113497	1,226171E-3
08/11/2021  13:06:47,113997	1,227252E-3
08/11/2021  13:06:47,114497	1,226555E-3
08/11/2021  13:06:47,114997	1,226194E-3
