waveform	Bridge
08/11/2021  12:13:19,821855	1,163599E-3
08/11/2021  12:13:19,822355	1,165551E-3
08/11/2021  12:13:19,822855	1,165489E-3
08/11/2021  12:13:19,823355	1,164872E-3
08/11/2021  12:13:19,823855	1,164627E-3
08/11/2021  12:13:19,824355	1,164732E-3
08/11/2021  12:13:19,824855	1,165203E-3
08/11/2021  12:13:19,825355	1,164997E-3
08/11/2021  12:13:19,825855	1,164672E-3
08/11/2021  12:13:19,826355	1,165507E-3
08/11/2021  12:13:19,826855	1,165110E-3
08/11/2021  12:13:19,827355	1,164970E-3
08/11/2021  12:13:19,827855	1,165337E-3
08/11/2021  12:13:19,828355	1,164714E-3
08/11/2021  12:13:19,828855	1,164988E-3
08/11/2021  12:13:19,829355	1,164243E-3
08/11/2021  12:13:19,829855	1,164338E-3
08/11/2021  12:13:19,830355	1,163712E-3
08/11/2021  12:13:19,830855	1,164669E-3
08/11/2021  12:13:19,831355	1,164779E-3
08/11/2021  12:13:19,831855	1,164782E-3
08/11/2021  12:13:19,832355	1,164618E-3
08/11/2021  12:13:19,832855	1,163715E-3
08/11/2021  12:13:19,833355	1,163787E-3
08/11/2021  12:13:19,833855	1,165140E-3
08/11/2021  12:13:19,834355	1,164028E-3
08/11/2021  12:13:19,834855	1,164744E-3
08/11/2021  12:13:19,835355	1,165042E-3
08/11/2021  12:13:19,835855	1,164893E-3
08/11/2021  12:13:19,836355	1,164663E-3
08/11/2021  12:13:19,836855	1,164264E-3
08/11/2021  12:13:19,837355	1,164031E-3
08/11/2021  12:13:19,837855	1,164240E-3
08/11/2021  12:13:19,838355	1,164845E-3
08/11/2021  12:13:19,838855	1,164726E-3
08/11/2021  12:13:19,839355	1,165071E-3
08/11/2021  12:13:19,839855	1,164797E-3
08/11/2021  12:13:19,840355	1,165256E-3
08/11/2021  12:13:19,840855	1,164443E-3
08/11/2021  12:13:19,841355	1,165331E-3
08/11/2021  12:13:19,841855	1,164720E-3
08/11/2021  12:13:19,842355	1,165125E-3
08/11/2021  12:13:19,842855	1,164988E-3
08/11/2021  12:13:19,843355	1,164437E-3
08/11/2021  12:13:19,843855	1,166255E-3
08/11/2021  12:13:19,844355	1,164922E-3
08/11/2021  12:13:19,844855	1,164404E-3
08/11/2021  12:13:19,845355	1,164013E-3
08/11/2021  12:13:19,845855	1,165614E-3
08/11/2021  12:13:19,846355	1,165063E-3
08/11/2021  12:13:19,846855	1,163844E-3
08/11/2021  12:13:19,847355	1,165012E-3
08/11/2021  12:13:19,847855	1,164514E-3
08/11/2021  12:13:19,848355	1,165131E-3
08/11/2021  12:13:19,848855	1,164291E-3
08/11/2021  12:13:19,849355	1,164320E-3
08/11/2021  12:13:19,849855	1,164690E-3
08/11/2021  12:13:19,850355	1,164580E-3
08/11/2021  12:13:19,850855	1,164505E-3
08/11/2021  12:13:19,851355	1,165065E-3
08/11/2021  12:13:19,851855	1,164297E-3
08/11/2021  12:13:19,852355	1,165098E-3
08/11/2021  12:13:19,852855	1,164702E-3
08/11/2021  12:13:19,853355	1,164323E-3
08/11/2021  12:13:19,853855	1,165751E-3
08/11/2021  12:13:19,854355	1,165113E-3
08/11/2021  12:13:19,854855	1,164624E-3
08/11/2021  12:13:19,855355	1,164639E-3
08/11/2021  12:13:19,855855	1,164389E-3
08/11/2021  12:13:19,856355	1,164490E-3
08/11/2021  12:13:19,856855	1,165063E-3
08/11/2021  12:13:19,857355	1,164735E-3
08/11/2021  12:13:19,857855	1,165405E-3
08/11/2021  12:13:19,858355	1,165063E-3
08/11/2021  12:13:19,858855	1,165068E-3
08/11/2021  12:13:19,859355	1,164893E-3
08/11/2021  12:13:19,859855	1,164976E-3
08/11/2021  12:13:19,860355	1,165057E-3
08/11/2021  12:13:19,860855	1,163665E-3
08/11/2021  12:13:19,861355	1,164702E-3
08/11/2021  12:13:19,861855	1,165191E-3
08/11/2021  12:13:19,862355	1,165083E-3
08/11/2021  12:13:19,862855	1,164571E-3
08/11/2021  12:13:19,863355	1,164416E-3
08/11/2021  12:13:19,863855	1,164821E-3
08/11/2021  12:13:19,864355	1,165259E-3
08/11/2021  12:13:19,864855	1,164970E-3
08/11/2021  12:13:19,865355	1,165361E-3
08/11/2021  12:13:19,865855	1,164937E-3
08/11/2021  12:13:19,866355	1,164565E-3
08/11/2021  12:13:19,866855	1,164455E-3
08/11/2021  12:13:19,867355	1,164458E-3
08/11/2021  12:13:19,867855	1,164133E-3
08/11/2021  12:13:19,868355	1,165134E-3
08/11/2021  12:13:19,868855	1,164896E-3
08/11/2021  12:13:19,869355	1,164529E-3
08/11/2021  12:13:19,869855	1,165051E-3
08/11/2021  12:13:19,870355	1,164127E-3
08/11/2021  12:13:19,870855	1,165459E-3
08/11/2021  12:13:19,871355	1,164854E-3
08/11/2021  12:13:19,871855	1,165399E-3
08/11/2021  12:13:19,872355	1,165381E-3
08/11/2021  12:13:19,872855	1,164896E-3
08/11/2021  12:13:19,873355	1,165417E-3
08/11/2021  12:13:19,873855	1,164905E-3
08/11/2021  12:13:19,874355	1,165095E-3
08/11/2021  12:13:19,874855	1,164386E-3
08/11/2021  12:13:19,875355	1,164478E-3
08/11/2021  12:13:19,875855	1,164151E-3
08/11/2021  12:13:19,876355	1,165450E-3
08/11/2021  12:13:19,876855	1,165003E-3
08/11/2021  12:13:19,877355	1,164681E-3
08/11/2021  12:13:19,877855	1,165095E-3
08/11/2021  12:13:19,878355	1,165441E-3
08/11/2021  12:13:19,878855	1,163957E-3
08/11/2021  12:13:19,879355	1,164481E-3
08/11/2021  12:13:19,879855	1,164156E-3
08/11/2021  12:13:19,880355	1,164785E-3
08/11/2021  12:13:19,880855	1,165408E-3
08/11/2021  12:13:19,881355	1,164049E-3
08/11/2021  12:13:19,881855	1,164544E-3
08/11/2021  12:13:19,882355	1,165432E-3
08/11/2021  12:13:19,882855	1,165319E-3
08/11/2021  12:13:19,883355	1,165134E-3
08/11/2021  12:13:19,883855	1,164556E-3
08/11/2021  12:13:19,884355	1,164314E-3
08/11/2021  12:13:19,884855	1,164928E-3
08/11/2021  12:13:19,885355	1,164568E-3
08/11/2021  12:13:19,885855	1,164672E-3
08/11/2021  12:13:19,886355	1,164529E-3
08/11/2021  12:13:19,886855	1,164502E-3
08/11/2021  12:13:19,887355	1,164761E-3
08/11/2021  12:13:19,887855	1,164413E-3
08/11/2021  12:13:19,888355	1,164079E-3
08/11/2021  12:13:19,888855	1,165253E-3
08/11/2021  12:13:19,889355	1,164359E-3
08/11/2021  12:13:19,889855	1,164866E-3
08/11/2021  12:13:19,890355	1,165063E-3
08/11/2021  12:13:19,890855	1,164812E-3
08/11/2021  12:13:19,891355	1,164836E-3
08/11/2021  12:13:19,891855	1,164437E-3
08/11/2021  12:13:19,892355	1,164490E-3
08/11/2021  12:13:19,892855	1,164392E-3
08/11/2021  12:13:19,893355	1,164380E-3
08/11/2021  12:13:19,893855	1,165647E-3
08/11/2021  12:13:19,894355	1,164741E-3
08/11/2021  12:13:19,894855	1,165715E-3
08/11/2021  12:13:19,895355	1,164377E-3
08/11/2021  12:13:19,895855	1,165372E-3
08/11/2021  12:13:19,896355	1,164684E-3
08/11/2021  12:13:19,896855	1,164583E-3
08/11/2021  12:13:19,897355	1,164261E-3
08/11/2021  12:13:19,897855	1,164472E-3
08/11/2021  12:13:19,898355	1,164899E-3
08/11/2021  12:13:19,898855	1,165387E-3
08/11/2021  12:13:19,899355	1,165563E-3
08/11/2021  12:13:19,899855	1,164851E-3
08/11/2021  12:13:19,900355	1,165349E-3
08/11/2021  12:13:19,900855	1,164592E-3
08/11/2021  12:13:19,901355	1,165104E-3
08/11/2021  12:13:19,901855	1,164905E-3
08/11/2021  12:13:19,902355	1,164106E-3
08/11/2021  12:13:19,902855	1,164729E-3
08/11/2021  12:13:19,903355	1,165980E-3
08/11/2021  12:13:19,903855	1,165197E-3
08/11/2021  12:13:19,904355	1,165539E-3
08/11/2021  12:13:19,904855	1,165328E-3
08/11/2021  12:13:19,905355	1,165799E-3
08/11/2021  12:13:19,905855	1,165292E-3
08/11/2021  12:13:19,906355	1,164884E-3
08/11/2021  12:13:19,906855	1,165435E-3
08/11/2021  12:13:19,907355	1,163844E-3
08/11/2021  12:13:19,907855	1,164064E-3
08/11/2021  12:13:19,908355	1,164735E-3
08/11/2021  12:13:19,908855	1,164484E-3
08/11/2021  12:13:19,909355	1,166559E-3
08/11/2021  12:13:19,909855	1,164788E-3
08/11/2021  12:13:19,910355	1,164395E-3
08/11/2021  12:13:19,910855	1,164654E-3
08/11/2021  12:13:19,911355	1,164419E-3
08/11/2021  12:13:19,911855	1,164723E-3
08/11/2021  12:13:19,912355	1,165438E-3
08/11/2021  12:13:19,912855	1,165432E-3
08/11/2021  12:13:19,913355	1,164672E-3
08/11/2021  12:13:19,913855	1,164252E-3
08/11/2021  12:13:19,914355	1,164580E-3
08/11/2021  12:13:19,914855	1,165006E-3
08/11/2021  12:13:19,915355	1,164911E-3
08/11/2021  12:13:19,915855	1,164618E-3
08/11/2021  12:13:19,916355	1,165304E-3
08/11/2021  12:13:19,916855	1,165048E-3
08/11/2021  12:13:19,917355	1,165244E-3
08/11/2021  12:13:19,917855	1,165289E-3
08/11/2021  12:13:19,918355	1,164982E-3
08/11/2021  12:13:19,918855	1,164222E-3
08/11/2021  12:13:19,919355	1,165268E-3
08/11/2021  12:13:19,919855	1,165474E-3
08/11/2021  12:13:19,920355	1,164827E-3
08/11/2021  12:13:19,920855	1,165364E-3
08/11/2021  12:13:19,921355	1,164708E-3
08/11/2021  12:13:19,921855	1,165748E-3
08/11/2021  12:13:19,922355	1,165039E-3
08/11/2021  12:13:19,922855	1,164952E-3
08/11/2021  12:13:19,923355	1,164902E-3
08/11/2021  12:13:19,923855	1,164770E-3
08/11/2021  12:13:19,924355	1,164288E-3
08/11/2021  12:13:19,924855	1,165158E-3
08/11/2021  12:13:19,925355	1,165131E-3
08/11/2021  12:13:19,925855	1,165113E-3
08/11/2021  12:13:19,926355	1,164788E-3
08/11/2021  12:13:19,926855	1,165375E-3
08/11/2021  12:13:19,927355	1,164991E-3
08/11/2021  12:13:19,927855	1,164756E-3
08/11/2021  12:13:19,928355	1,164893E-3
08/11/2021  12:13:19,928855	1,164884E-3
08/11/2021  12:13:19,929355	1,165817E-3
08/11/2021  12:13:19,929855	1,164523E-3
08/11/2021  12:13:19,930355	1,165012E-3
08/11/2021  12:13:19,930855	1,165942E-3
08/11/2021  12:13:19,931355	1,164970E-3
08/11/2021  12:13:19,931855	1,164833E-3
08/11/2021  12:13:19,932355	1,165065E-3
08/11/2021  12:13:19,932855	1,164872E-3
08/11/2021  12:13:19,933355	1,164857E-3
08/11/2021  12:13:19,933855	1,164809E-3
08/11/2021  12:13:19,934355	1,165229E-3
08/11/2021  12:13:19,934855	1,164988E-3
08/11/2021  12:13:19,935355	1,164368E-3
08/11/2021  12:13:19,935855	1,164949E-3
08/11/2021  12:13:19,936355	1,166097E-3
08/11/2021  12:13:19,936855	1,164618E-3
08/11/2021  12:13:19,937355	1,165253E-3
08/11/2021  12:13:19,937855	1,165548E-3
08/11/2021  12:13:19,938355	1,165259E-3
08/11/2021  12:13:19,938855	1,165700E-3
08/11/2021  12:13:19,939355	1,164872E-3
08/11/2021  12:13:19,939855	1,165238E-3
08/11/2021  12:13:19,940355	1,165057E-3
08/11/2021  12:13:19,940855	1,165754E-3
08/11/2021  12:13:19,941355	1,164934E-3
08/11/2021  12:13:19,941855	1,165563E-3
08/11/2021  12:13:19,942355	1,164094E-3
08/11/2021  12:13:19,942855	1,164654E-3
08/11/2021  12:13:19,943355	1,164890E-3
08/11/2021  12:13:19,943855	1,165873E-3
08/11/2021  12:13:19,944355	1,164827E-3
08/11/2021  12:13:19,944855	1,165194E-3
08/11/2021  12:13:19,945355	1,165483E-3
08/11/2021  12:13:19,945855	1,164550E-3
08/11/2021  12:13:19,946355	1,165063E-3
08/11/2021  12:13:19,946855	1,165018E-3
08/11/2021  12:13:19,947355	1,164517E-3
08/11/2021  12:13:19,947855	1,164854E-3
08/11/2021  12:13:19,948355	1,164520E-3
08/11/2021  12:13:19,948855	1,164961E-3
08/11/2021  12:13:19,949355	1,165179E-3
08/11/2021  12:13:19,949855	1,164678E-3
08/11/2021  12:13:19,950355	1,165292E-3
08/11/2021  12:13:19,950855	1,165271E-3
08/11/2021  12:13:19,951355	1,164770E-3
08/11/2021  12:13:19,951855	1,164925E-3
08/11/2021  12:13:19,952355	1,165501E-3
08/11/2021  12:13:19,952855	1,165039E-3
08/11/2021  12:13:19,953355	1,164654E-3
08/11/2021  12:13:19,953855	1,163867E-3
08/11/2021  12:13:19,954355	1,165149E-3
08/11/2021  12:13:19,954855	1,164726E-3
08/11/2021  12:13:19,955355	1,164538E-3
08/11/2021  12:13:19,955855	1,164940E-3
08/11/2021  12:13:19,956355	1,164475E-3
08/11/2021  12:13:19,956855	1,165140E-3
08/11/2021  12:13:19,957355	1,165048E-3
08/11/2021  12:13:19,957855	1,164320E-3
08/11/2021  12:13:19,958355	1,164458E-3
08/11/2021  12:13:19,958855	1,164517E-3
08/11/2021  12:13:19,959355	1,164460E-3
08/11/2021  12:13:19,959855	1,163245E-3
08/11/2021  12:13:19,960355	1,163966E-3
08/11/2021  12:13:19,960855	1,164791E-3
08/11/2021  12:13:19,961355	1,164642E-3
08/11/2021  12:13:19,961855	1,164466E-3
08/11/2021  12:13:19,962355	1,164618E-3
08/11/2021  12:13:19,962855	1,165492E-3
08/11/2021  12:13:19,963355	1,165098E-3
08/11/2021  12:13:19,963855	1,165396E-3
08/11/2021  12:13:19,964355	1,165259E-3
08/11/2021  12:13:19,964855	1,164115E-3
08/11/2021  12:13:19,965355	1,165662E-3
08/11/2021  12:13:19,965855	1,165605E-3
08/11/2021  12:13:19,966355	1,164934E-3
08/11/2021  12:13:19,966855	1,165200E-3
08/11/2021  12:13:19,967355	1,164562E-3
08/11/2021  12:13:19,967855	1,165772E-3
08/11/2021  12:13:19,968355	1,165018E-3
08/11/2021  12:13:19,968855	1,164857E-3
08/11/2021  12:13:19,969355	1,164878E-3
08/11/2021  12:13:19,969855	1,164013E-3
08/11/2021  12:13:19,970355	1,166055E-3
08/11/2021  12:13:19,970855	1,165089E-3
08/11/2021  12:13:19,971355	1,164013E-3
08/11/2021  12:13:19,971855	1,164848E-3
08/11/2021  12:13:19,972355	1,164672E-3
08/11/2021  12:13:19,972855	1,165688E-3
08/11/2021  12:13:19,973355	1,164788E-3
08/11/2021  12:13:19,973855	1,163224E-3
08/11/2021  12:13:19,974355	1,164967E-3
08/11/2021  12:13:19,974855	1,164192E-3
08/11/2021  12:13:19,975355	1,165143E-3
08/11/2021  12:13:19,975855	1,164848E-3
08/11/2021  12:13:19,976355	1,165137E-3
08/11/2021  12:13:19,976855	1,164946E-3
08/11/2021  12:13:19,977355	1,165557E-3
08/11/2021  12:13:19,977855	1,163948E-3
08/11/2021  12:13:19,978355	1,164595E-3
08/11/2021  12:13:19,978855	1,164767E-3
08/11/2021  12:13:19,979355	1,165426E-3
08/11/2021  12:13:19,979855	1,165507E-3
08/11/2021  12:13:19,980355	1,165188E-3
08/11/2021  12:13:19,980855	1,165518E-3
08/11/2021  12:13:19,981355	1,165355E-3
08/11/2021  12:13:19,981855	1,165837E-3
08/11/2021  12:13:19,982355	1,164678E-3
08/11/2021  12:13:19,982855	1,164714E-3
08/11/2021  12:13:19,983355	1,165319E-3
08/11/2021  12:13:19,983855	1,164377E-3
08/11/2021  12:13:19,984355	1,163912E-3
08/11/2021  12:13:19,984855	1,165393E-3
08/11/2021  12:13:19,985355	1,165441E-3
08/11/2021  12:13:19,985855	1,165128E-3
08/11/2021  12:13:19,986355	1,165092E-3
08/11/2021  12:13:19,986855	1,164732E-3
08/11/2021  12:13:19,987355	1,164171E-3
08/11/2021  12:13:19,987855	1,164553E-3
08/11/2021  12:13:19,988355	1,164460E-3
08/11/2021  12:13:19,988855	1,164410E-3
08/11/2021  12:13:19,989355	1,164639E-3
08/11/2021  12:13:19,989855	1,164764E-3
08/11/2021  12:13:19,990355	1,164297E-3
08/11/2021  12:13:19,990855	1,164803E-3
08/11/2021  12:13:19,991355	1,164696E-3
08/11/2021  12:13:19,991855	1,164574E-3
08/11/2021  12:13:19,992355	1,163969E-3
08/11/2021  12:13:19,992855	1,164437E-3
08/11/2021  12:13:19,993355	1,164258E-3
08/11/2021  12:13:19,993855	1,164380E-3
08/11/2021  12:13:19,994355	1,165170E-3
08/11/2021  12:13:19,994855	1,165250E-3
08/11/2021  12:13:19,995355	1,164922E-3
08/11/2021  12:13:19,995855	1,164761E-3
08/11/2021  12:13:19,996355	1,164395E-3
08/11/2021  12:13:19,996855	1,165551E-3
08/11/2021  12:13:19,997355	1,165128E-3
08/11/2021  12:13:19,997855	1,165304E-3
08/11/2021  12:13:19,998355	1,164973E-3
08/11/2021  12:13:19,998855	1,164449E-3
08/11/2021  12:13:19,999355	1,164565E-3
08/11/2021  12:13:19,999855	1,164577E-3
08/11/2021  12:13:20,000355	1,165027E-3
08/11/2021  12:13:20,000855	1,164815E-3
08/11/2021  12:13:20,001355	1,164636E-3
08/11/2021  12:13:20,001855	1,164016E-3
08/11/2021  12:13:20,002355	1,164863E-3
08/11/2021  12:13:20,002855	1,164604E-3
08/11/2021  12:13:20,003355	1,164225E-3
08/11/2021  12:13:20,003855	1,165149E-3
08/11/2021  12:13:20,004355	1,164154E-3
08/11/2021  12:13:20,004855	1,164609E-3
08/11/2021  12:13:20,005355	1,164413E-3
08/11/2021  12:13:20,005855	1,164770E-3
08/11/2021  12:13:20,006355	1,164785E-3
08/11/2021  12:13:20,006855	1,164830E-3
08/11/2021  12:13:20,007355	1,164267E-3
08/11/2021  12:13:20,007855	1,164341E-3
08/11/2021  12:13:20,008355	1,164630E-3
08/11/2021  12:13:20,008855	1,165045E-3
08/11/2021  12:13:20,009355	1,165569E-3
08/11/2021  12:13:20,009855	1,164788E-3
08/11/2021  12:13:20,010355	1,164970E-3
08/11/2021  12:13:20,010855	1,165116E-3
08/11/2021  12:13:20,011355	1,165146E-3
08/11/2021  12:13:20,011855	1,165751E-3
08/11/2021  12:13:20,012355	1,165474E-3
08/11/2021  12:13:20,012855	1,165220E-3
08/11/2021  12:13:20,013355	1,164970E-3
08/11/2021  12:13:20,013855	1,163769E-3
08/11/2021  12:13:20,014355	1,164738E-3
08/11/2021  12:13:20,014855	1,165113E-3
08/11/2021  12:13:20,015355	1,164580E-3
08/11/2021  12:13:20,015855	1,164672E-3
08/11/2021  12:13:20,016355	1,164854E-3
08/11/2021  12:13:20,016855	1,165065E-3
08/11/2021  12:13:20,017355	1,164666E-3
08/11/2021  12:13:20,017855	1,164553E-3
08/11/2021  12:13:20,018355	1,164186E-3
08/11/2021  12:13:20,018855	1,163549E-3
08/11/2021  12:13:20,019355	1,165071E-3
08/11/2021  12:13:20,019855	1,165134E-3
08/11/2021  12:13:20,020355	1,164979E-3
08/11/2021  12:13:20,020855	1,164860E-3
08/11/2021  12:13:20,021355	1,165274E-3
08/11/2021  12:13:20,021855	1,165223E-3
08/11/2021  12:13:20,022355	1,165119E-3
08/11/2021  12:13:20,022855	1,165784E-3
08/11/2021  12:13:20,023355	1,164204E-3
08/11/2021  12:13:20,023855	1,164201E-3
08/11/2021  12:13:20,024355	1,166353E-3
08/11/2021  12:13:20,024855	1,165185E-3
08/11/2021  12:13:20,025355	1,166395E-3
08/11/2021  12:13:20,025855	1,164496E-3
08/11/2021  12:13:20,026355	1,165188E-3
08/11/2021  12:13:20,026855	1,165426E-3
08/11/2021  12:13:20,027355	1,165459E-3
08/11/2021  12:13:20,027855	1,165167E-3
08/11/2021  12:13:20,028355	1,164708E-3
08/11/2021  12:13:20,028855	1,164517E-3
08/11/2021  12:13:20,029355	1,164800E-3
08/11/2021  12:13:20,029855	1,164955E-3
08/11/2021  12:13:20,030355	1,164323E-3
08/11/2021  12:13:20,030855	1,164380E-3
08/11/2021  12:13:20,031355	1,165080E-3
08/11/2021  12:13:20,031855	1,164791E-3
08/11/2021  12:13:20,032355	1,164911E-3
08/11/2021  12:13:20,032855	1,164353E-3
08/11/2021  12:13:20,033355	1,164416E-3
08/11/2021  12:13:20,033855	1,164589E-3
08/11/2021  12:13:20,034355	1,164455E-3
08/11/2021  12:13:20,034855	1,164487E-3
08/11/2021  12:13:20,035355	1,165080E-3
08/11/2021  12:13:20,035855	1,165605E-3
08/11/2021  12:13:20,036355	1,165188E-3
08/11/2021  12:13:20,036855	1,165435E-3
08/11/2021  12:13:20,037355	1,165471E-3
08/11/2021  12:13:20,037855	1,165435E-3
08/11/2021  12:13:20,038355	1,165063E-3
08/11/2021  12:13:20,038855	1,164660E-3
08/11/2021  12:13:20,039355	1,164416E-3
08/11/2021  12:13:20,039855	1,165679E-3
08/11/2021  12:13:20,040355	1,165516E-3
08/11/2021  12:13:20,040855	1,164782E-3
08/11/2021  12:13:20,041355	1,165396E-3
08/11/2021  12:13:20,041855	1,164976E-3
08/11/2021  12:13:20,042355	1,164660E-3
08/11/2021  12:13:20,042855	1,165083E-3
08/11/2021  12:13:20,043355	1,165429E-3
08/11/2021  12:13:20,043855	1,165051E-3
08/11/2021  12:13:20,044355	1,164624E-3
08/11/2021  12:13:20,044855	1,165134E-3
08/11/2021  12:13:20,045355	1,165182E-3
08/11/2021  12:13:20,045855	1,164419E-3
08/11/2021  12:13:20,046355	1,165402E-3
08/11/2021  12:13:20,046855	1,165104E-3
08/11/2021  12:13:20,047355	1,164371E-3
08/11/2021  12:13:20,047855	1,165450E-3
08/11/2021  12:13:20,048355	1,165057E-3
08/11/2021  12:13:20,048855	1,165334E-3
08/11/2021  12:13:20,049355	1,163906E-3
08/11/2021  12:13:20,049855	1,165286E-3
08/11/2021  12:13:20,050355	1,164699E-3
08/11/2021  12:13:20,050855	1,165650E-3
08/11/2021  12:13:20,051355	1,164952E-3
08/11/2021  12:13:20,051855	1,164544E-3
08/11/2021  12:13:20,052355	1,164794E-3
08/11/2021  12:13:20,052855	1,164803E-3
08/11/2021  12:13:20,053355	1,164592E-3
08/11/2021  12:13:20,053855	1,165513E-3
08/11/2021  12:13:20,054355	1,165107E-3
08/11/2021  12:13:20,054855	1,164985E-3
08/11/2021  12:13:20,055355	1,164311E-3
08/11/2021  12:13:20,055855	1,165021E-3
08/11/2021  12:13:20,056355	1,164204E-3
08/11/2021  12:13:20,056855	1,164568E-3
08/11/2021  12:13:20,057355	1,164550E-3
08/11/2021  12:13:20,057855	1,165253E-3
08/11/2021  12:13:20,058355	1,164916E-3
08/11/2021  12:13:20,058855	1,164976E-3
08/11/2021  12:13:20,059355	1,164356E-3
08/11/2021  12:13:20,059855	1,164913E-3
08/11/2021  12:13:20,060355	1,165790E-3
08/11/2021  12:13:20,060855	1,164949E-3
08/11/2021  12:13:20,061355	1,164699E-3
08/11/2021  12:13:20,061855	1,164621E-3
08/11/2021  12:13:20,062355	1,164115E-3
08/11/2021  12:13:20,062855	1,165349E-3
08/11/2021  12:13:20,063355	1,164875E-3
08/11/2021  12:13:20,063855	1,164636E-3
08/11/2021  12:13:20,064355	1,164383E-3
08/11/2021  12:13:20,064855	1,164517E-3
08/11/2021  12:13:20,065355	1,164761E-3
08/11/2021  12:13:20,065855	1,164496E-3
08/11/2021  12:13:20,066355	1,164845E-3
08/11/2021  12:13:20,066855	1,165369E-3
08/11/2021  12:13:20,067355	1,165197E-3
08/11/2021  12:13:20,067855	1,164618E-3
08/11/2021  12:13:20,068355	1,165611E-3
08/11/2021  12:13:20,068855	1,164949E-3
08/11/2021  12:13:20,069355	1,165280E-3
08/11/2021  12:13:20,069855	1,165331E-3
08/11/2021  12:13:20,070355	1,165170E-3
08/11/2021  12:13:20,070855	1,165003E-3
08/11/2021  12:13:20,071355	1,164821E-3
08/11/2021  12:13:20,071855	1,163349E-3
08/11/2021  12:13:20,072355	1,164866E-3
08/11/2021  12:13:20,072855	1,164118E-3
08/11/2021  12:13:20,073355	1,164753E-3
08/11/2021  12:13:20,073855	1,163656E-3
08/11/2021  12:13:20,074355	1,164359E-3
08/11/2021  12:13:20,074855	1,165042E-3
08/11/2021  12:13:20,075355	1,164902E-3
08/11/2021  12:13:20,075855	1,165083E-3
08/11/2021  12:13:20,076355	1,165045E-3
08/11/2021  12:13:20,076855	1,164940E-3
08/11/2021  12:13:20,077355	1,165092E-3
08/11/2021  12:13:20,077855	1,164013E-3
08/11/2021  12:13:20,078355	1,164964E-3
08/11/2021  12:13:20,078855	1,164618E-3
08/11/2021  12:13:20,079355	1,165262E-3
08/11/2021  12:13:20,079855	1,164696E-3
08/11/2021  12:13:20,080355	1,164905E-3
08/11/2021  12:13:20,080855	1,164130E-3
08/11/2021  12:13:20,081355	1,164943E-3
08/11/2021  12:13:20,081855	1,164434E-3
08/11/2021  12:13:20,082355	1,164803E-3
08/11/2021  12:13:20,082855	1,165068E-3
08/11/2021  12:13:20,083355	1,164994E-3
08/11/2021  12:13:20,083855	1,165188E-3
08/11/2021  12:13:20,084355	1,164630E-3
08/11/2021  12:13:20,084855	1,164982E-3
08/11/2021  12:13:20,085355	1,164958E-3
08/11/2021  12:13:20,085855	1,164803E-3
08/11/2021  12:13:20,086355	1,164827E-3
08/11/2021  12:13:20,086855	1,164598E-3
08/11/2021  12:13:20,087355	1,164827E-3
08/11/2021  12:13:20,087855	1,164916E-3
08/11/2021  12:13:20,088355	1,165340E-3
08/11/2021  12:13:20,088855	1,164019E-3
08/11/2021  12:13:20,089355	1,164958E-3
08/11/2021  12:13:20,089855	1,164753E-3
08/11/2021  12:13:20,090355	1,164854E-3
08/11/2021  12:13:20,090855	1,165444E-3
08/11/2021  12:13:20,091355	1,165444E-3
08/11/2021  12:13:20,091855	1,165733E-3
08/11/2021  12:13:20,092355	1,164753E-3
08/11/2021  12:13:20,092855	1,164916E-3
08/11/2021  12:13:20,093355	1,165957E-3
08/11/2021  12:13:20,093855	1,165811E-3
08/11/2021  12:13:20,094355	1,164973E-3
08/11/2021  12:13:20,094855	1,165173E-3
08/11/2021  12:13:20,095355	1,164997E-3
08/11/2021  12:13:20,095855	1,164893E-3
08/11/2021  12:13:20,096355	1,165480E-3
08/11/2021  12:13:20,096855	1,165051E-3
08/11/2021  12:13:20,097355	1,164556E-3
08/11/2021  12:13:20,097855	1,164270E-3
08/11/2021  12:13:20,098355	1,164565E-3
08/11/2021  12:13:20,098855	1,163802E-3
08/11/2021  12:13:20,099355	1,164911E-3
08/11/2021  12:13:20,099855	1,164848E-3
08/11/2021  12:13:20,100355	1,164559E-3
08/11/2021  12:13:20,100855	1,165033E-3
08/11/2021  12:13:20,101355	1,164517E-3
08/11/2021  12:13:20,101855	1,165042E-3
08/11/2021  12:13:20,102355	1,164693E-3
08/11/2021  12:13:20,102855	1,164544E-3
08/11/2021  12:13:20,103355	1,164621E-3
08/11/2021  12:13:20,103855	1,165101E-3
08/11/2021  12:13:20,104355	1,165191E-3
08/11/2021  12:13:20,104855	1,164741E-3
08/11/2021  12:13:20,105355	1,164681E-3
08/11/2021  12:13:20,105855	1,164723E-3
08/11/2021  12:13:20,106355	1,164496E-3
08/11/2021  12:13:20,106855	1,164627E-3
08/11/2021  12:13:20,107355	1,164744E-3
08/11/2021  12:13:20,107855	1,164514E-3
08/11/2021  12:13:20,108355	1,165176E-3
08/11/2021  12:13:20,108855	1,164377E-3
08/11/2021  12:13:20,109355	1,164884E-3
08/11/2021  12:13:20,109855	1,164568E-3
08/11/2021  12:13:20,110355	1,164630E-3
08/11/2021  12:13:20,110855	1,164419E-3
08/11/2021  12:13:20,111355	1,165569E-3
08/11/2021  12:13:20,111855	1,164857E-3
08/11/2021  12:13:20,112355	1,165656E-3
