waveform	Bridge
08/11/2021  12:56:00,684997	9,450806E-4
08/11/2021  12:56:00,685497	9,453637E-4
08/11/2021  12:56:00,685997	9,448124E-4
08/11/2021  12:56:00,686497	9,442402E-4
08/11/2021  12:56:00,686997	9,450746E-4
08/11/2021  12:56:00,687497	9,454293E-4
08/11/2021  12:56:00,687997	9,449048E-4
08/11/2021  12:56:00,688497	9,445799E-4
08/11/2021  12:56:00,688997	9,460194E-4
08/11/2021  12:56:00,689497	9,458287E-4
08/11/2021  12:56:00,689997	9,453488E-4
08/11/2021  12:56:00,690497	9,452982E-4
08/11/2021  12:56:00,690997	9,455634E-4
08/11/2021  12:56:00,691497	9,454978E-4
08/11/2021  12:56:00,691997	9,450240E-4
08/11/2021  12:56:00,692497	9,461267E-4
08/11/2021  12:56:00,692997	9,453041E-4
08/11/2021  12:56:00,693497	9,451640E-4
08/11/2021  12:56:00,693997	9,451521E-4
08/11/2021  12:56:00,694497	9,451223E-4
08/11/2021  12:56:00,694997	9,442342E-4
08/11/2021  12:56:00,695497	9,452892E-4
08/11/2021  12:56:00,695997	9,453369E-4
08/11/2021  12:56:00,696497	9,451909E-4
08/11/2021  12:56:00,696997	9,451015E-4
08/11/2021  12:56:00,697497	9,449167E-4
08/11/2021  12:56:00,697997	9,451640E-4
08/11/2021  12:56:00,698497	9,449584E-4
08/11/2021  12:56:00,698997	9,452117E-4
08/11/2021  12:56:00,699497	9,444875E-4
08/11/2021  12:56:00,699997	9,448094E-4
08/11/2021  12:56:00,700497	9,454084E-4
08/11/2021  12:56:00,700997	9,455574E-4
08/11/2021  12:56:00,701497	9,451104E-4
08/11/2021  12:56:00,701997	9,449167E-4
08/11/2021  12:56:00,702497	9,453816E-4
08/11/2021  12:56:00,702997	9,449584E-4
08/11/2021  12:56:00,703497	9,455843E-4
08/11/2021  12:56:00,703997	9,452862E-4
08/11/2021  12:56:00,704497	9,451193E-4
08/11/2021  12:56:00,704997	9,450091E-4
08/11/2021  12:56:00,705497	9,445739E-4
08/11/2021  12:56:00,705997	9,454859E-4
08/11/2021  12:56:00,706497	9,460373E-4
08/11/2021  12:56:00,706997	9,444011E-4
08/11/2021  12:56:00,707497	9,445888E-4
08/11/2021  12:56:00,707997	9,446216E-4
08/11/2021  12:56:00,708497	9,449971E-4
08/11/2021  12:56:00,708997	9,449256E-4
08/11/2021  12:56:00,709497	9,444667E-4
08/11/2021  12:56:00,709997	9,454561E-4
08/11/2021  12:56:00,710497	9,453905E-4
08/11/2021  12:56:00,710997	9,445024E-4
08/11/2021  12:56:00,711497	9,451074E-4
08/11/2021  12:56:00,711997	9,452028E-4
08/11/2021  12:56:00,712497	9,445054E-4
08/11/2021  12:56:00,712997	9,439928E-4
08/11/2021  12:56:00,713497	9,446991E-4
08/11/2021  12:56:00,713997	9,450866E-4
08/11/2021  12:56:00,714497	9,449524E-4
08/11/2021  12:56:00,714997	9,464754E-4
08/11/2021  12:56:00,715497	9,455753E-4
08/11/2021  12:56:00,715997	9,454770E-4
08/11/2021  12:56:00,716497	9,452326E-4
08/11/2021  12:56:00,716997	9,452684E-4
08/11/2021  12:56:00,717497	9,447349E-4
08/11/2021  12:56:00,717997	9,443713E-4
08/11/2021  12:56:00,718497	9,454204E-4
08/11/2021  12:56:00,718997	9,448660E-4
08/11/2021  12:56:00,719497	9,448064E-4
08/11/2021  12:56:00,719997	9,449167E-4
08/11/2021  12:56:00,720497	9,447855E-4
08/11/2021  12:56:00,720997	9,457303E-4
08/11/2021  12:56:00,721497	9,438378E-4
08/11/2021  12:56:00,721997	9,440911E-4
08/11/2021  12:56:00,722497	9,450806E-4
08/11/2021  12:56:00,722997	9,448452E-4
08/11/2021  12:56:00,723497	9,450478E-4
08/11/2021  12:56:00,723997	9,454919E-4
08/11/2021  12:56:00,724497	9,458346E-4
08/11/2021  12:56:00,724997	9,439779E-4
08/11/2021  12:56:00,725497	9,447915E-4
08/11/2021  12:56:00,725997	9,451462E-4
08/11/2021  12:56:00,726497	9,454680E-4
08/11/2021  12:56:00,726997	9,450538E-4
08/11/2021  12:56:00,727497	9,441656E-4
08/11/2021  12:56:00,727997	9,449495E-4
08/11/2021  12:56:00,728497	9,448362E-4
08/11/2021  12:56:00,728997	9,446306E-4
08/11/2021  12:56:00,729497	9,452803E-4
08/11/2021  12:56:00,729997	9,443832E-4
08/11/2021  12:56:00,730497	9,445739E-4
08/11/2021  12:56:00,730997	9,453280E-4
08/11/2021  12:56:00,731497	9,448064E-4
08/11/2021  12:56:00,731997	9,453190E-4
08/11/2021  12:56:00,732497	9,449614E-4
08/11/2021  12:56:00,732997	9,441120E-4
08/11/2021  12:56:00,733497	9,451611E-4
08/11/2021  12:56:00,733997	9,444577E-4
08/11/2021  12:56:00,734497	9,451015E-4
08/11/2021  12:56:00,734997	9,455455E-4
08/11/2021  12:56:00,735497	9,449435E-4
08/11/2021  12:56:00,735997	9,457810E-4
08/11/2021  12:56:00,736497	9,453190E-4
08/11/2021  12:56:00,736997	9,453637E-4
08/11/2021  12:56:00,737497	9,447140E-4
08/11/2021  12:56:00,737997	9,447408E-4
08/11/2021  12:56:00,738497	9,460522E-4
08/11/2021  12:56:00,738997	9,458614E-4
08/11/2021  12:56:00,739497	9,455902E-4
08/11/2021  12:56:00,739997	9,456022E-4
08/11/2021  12:56:00,740497	9,451909E-4
08/11/2021  12:56:00,740997	9,450568E-4
08/11/2021  12:56:00,741497	9,444488E-4
08/11/2021  12:56:00,741997	9,444309E-4
08/11/2021  12:56:00,742497	9,458018E-4
08/11/2021  12:56:00,742997	9,454829E-4
08/11/2021  12:56:00,743497	9,453727E-4
08/11/2021  12:56:00,743997	9,456111E-4
08/11/2021  12:56:00,744497	9,441358E-4
08/11/2021  12:56:00,744997	9,449495E-4
08/11/2021  12:56:00,745497	9,452386E-4
08/11/2021  12:56:00,745997	9,449256E-4
08/11/2021  12:56:00,746497	9,452088E-4
08/11/2021  12:56:00,746997	9,452296E-4
08/11/2021  12:56:00,747497	9,446216E-4
08/11/2021  12:56:00,747997	9,456856E-4
08/11/2021  12:56:00,748497	9,451730E-4
08/11/2021  12:56:00,748997	9,454025E-4
08/11/2021  12:56:00,749497	9,441358E-4
08/11/2021  12:56:00,749997	9,451193E-4
08/11/2021  12:56:00,750497	9,452684E-4
08/11/2021  12:56:00,750997	9,449226E-4
08/11/2021  12:56:00,751497	9,450359E-4
08/11/2021  12:56:00,751997	9,446932E-4
08/11/2021  12:56:00,752497	9,457273E-4
08/11/2021  12:56:00,752997	9,453935E-4
08/11/2021  12:56:00,753497	9,455694E-4
08/11/2021  12:56:00,753997	9,450985E-4
08/11/2021  12:56:00,754497	9,459061E-4
08/11/2021  12:56:00,754997	9,456826E-4
08/11/2021  12:56:00,755497	9,456439E-4
08/11/2021  12:56:00,755997	9,454919E-4
08/11/2021  12:56:00,756497	9,452475E-4
08/11/2021  12:56:00,756997	9,443236E-4
08/11/2021  12:56:00,757497	9,456737E-4
08/11/2021  12:56:00,757997	9,454382E-4
08/11/2021  12:56:00,758497	9,459300E-4
08/11/2021  12:56:00,758997	9,457333E-4
08/11/2021  12:56:00,759497	9,448034E-4
08/11/2021  12:56:00,759997	9,451044E-4
08/11/2021  12:56:00,760497	9,454800E-4
08/11/2021  12:56:00,760997	9,453101E-4
08/11/2021  12:56:00,761497	9,460820E-4
08/11/2021  12:56:00,761997	9,445888E-4
08/11/2021  12:56:00,762497	9,455485E-4
08/11/2021  12:56:00,762997	9,448094E-4
08/11/2021  12:56:00,763497	9,441776E-4
08/11/2021  12:56:00,763997	9,447110E-4
08/11/2021  12:56:00,764497	9,448720E-4
08/11/2021  12:56:00,764997	9,454293E-4
08/11/2021  12:56:00,765497	9,450866E-4
08/11/2021  12:56:00,765997	9,449435E-4
08/11/2021  12:56:00,766497	9,450538E-4
08/11/2021  12:56:00,766997	9,447945E-4
08/11/2021  12:56:00,767497	9,457154E-4
08/11/2021  12:56:00,767997	9,450150E-4
08/11/2021  12:56:00,768497	9,449048E-4
08/11/2021  12:56:00,768997	9,459479E-4
08/11/2021  12:56:00,769497	9,448899E-4
08/11/2021  12:56:00,769997	9,450359E-4
08/11/2021  12:56:00,770497	9,447498E-4
08/11/2021  12:56:00,770997	9,449524E-4
08/11/2021  12:56:00,771497	9,455485E-4
08/11/2021  12:56:00,771997	9,454412E-4
08/11/2021  12:56:00,772497	9,452624E-4
08/11/2021  12:56:00,772997	9,458525E-4
08/11/2021  12:56:00,773497	9,452803E-4
08/11/2021  12:56:00,773997	9,451164E-4
08/11/2021  12:56:00,774497	9,447915E-4
08/11/2021  12:56:00,774997	9,445441E-4
08/11/2021  12:56:00,775497	9,446127E-4
08/11/2021  12:56:00,775997	9,448034E-4
08/11/2021  12:56:00,776497	9,451819E-4
08/11/2021  12:56:00,776997	9,448511E-4
08/11/2021  12:56:00,777497	9,451372E-4
08/11/2021  12:56:00,777997	9,451521E-4
08/11/2021  12:56:00,778497	9,451551E-4
08/11/2021  12:56:00,778997	9,454919E-4
08/11/2021  12:56:00,779497	9,455425E-4
08/11/2021  12:56:00,779997	9,451879E-4
08/11/2021  12:56:00,780497	9,442431E-4
08/11/2021  12:56:00,780997	9,453429E-4
08/11/2021  12:56:00,781497	9,458793E-4
08/11/2021  12:56:00,781997	9,445978E-4
08/11/2021  12:56:00,782497	9,456230E-4
08/11/2021  12:56:00,782997	9,447915E-4
08/11/2021  12:56:00,783497	9,447528E-4
08/11/2021  12:56:00,783997	9,448988E-4
08/11/2021  12:56:00,784497	9,461207E-4
08/11/2021  12:56:00,784997	9,456916E-4
08/11/2021  12:56:00,785497	9,457720E-4
08/11/2021  12:56:00,785997	9,446365E-4
08/11/2021  12:56:00,786497	9,455306E-4
08/11/2021  12:56:00,786997	9,455992E-4
08/11/2021  12:56:00,787497	9,453160E-4
08/11/2021  12:56:00,787997	9,445859E-4
08/11/2021  12:56:00,788497	9,455306E-4
08/11/2021  12:56:00,788997	9,454472E-4
08/11/2021  12:56:00,789497	9,450031E-4
08/11/2021  12:56:00,789997	9,455515E-4
08/11/2021  12:56:00,790497	9,455455E-4
08/11/2021  12:56:00,790997	9,449673E-4
08/11/2021  12:56:00,791497	9,466780E-4
08/11/2021  12:56:00,791997	9,460730E-4
08/11/2021  12:56:00,792497	9,452713E-4
08/11/2021  12:56:00,792997	9,443832E-4
08/11/2021  12:56:00,793497	9,437544E-4
08/11/2021  12:56:00,793997	9,450419E-4
08/11/2021  12:56:00,794497	9,450150E-4
08/11/2021  12:56:00,794997	9,446753E-4
08/11/2021  12:56:00,795497	9,450985E-4
08/11/2021  12:56:00,795997	9,448690E-4
08/11/2021  12:56:00,796497	9,454680E-4
08/11/2021  12:56:00,796997	9,450001E-4
08/11/2021  12:56:00,797497	9,450448E-4
08/11/2021  12:56:00,797997	9,449703E-4
08/11/2021  12:56:00,798497	9,457839E-4
08/11/2021  12:56:00,798997	9,453488E-4
08/11/2021  12:56:00,799497	9,447140E-4
08/11/2021  12:56:00,799997	9,449316E-4
08/11/2021  12:56:00,800497	9,448064E-4
08/11/2021  12:56:00,800997	9,450091E-4
08/11/2021  12:56:00,801497	9,452058E-4
08/11/2021  12:56:00,801997	9,449763E-4
08/11/2021  12:56:00,802497	9,449942E-4
08/11/2021  12:56:00,802997	9,446395E-4
08/11/2021  12:56:00,803497	9,447706E-4
08/11/2021  12:56:00,803997	9,454025E-4
08/11/2021  12:56:00,804497	9,450359E-4
08/11/2021  12:56:00,804997	9,457094E-4
08/11/2021  12:56:00,805497	9,453220E-4
08/11/2021  12:56:00,805997	9,453667E-4
08/11/2021  12:56:00,806497	9,450448E-4
08/11/2021  12:56:00,806997	9,443623E-4
08/11/2021  12:56:00,807497	9,446872E-4
08/11/2021  12:56:00,807997	9,439540E-4
08/11/2021  12:56:00,808497	9,453965E-4
08/11/2021  12:56:00,808997	9,452326E-4
08/11/2021  12:56:00,809497	9,445769E-4
08/11/2021  12:56:00,809997	9,456826E-4
08/11/2021  12:56:00,810497	9,440435E-4
08/11/2021  12:56:00,810997	9,449614E-4
08/11/2021  12:56:00,811497	9,449167E-4
08/11/2021  12:56:00,811997	9,450985E-4
08/11/2021  12:56:00,812497	9,451998E-4
08/11/2021  12:56:00,812997	9,452803E-4
08/11/2021  12:56:00,813497	9,451193E-4
08/11/2021  12:56:00,813997	9,452952E-4
08/11/2021  12:56:00,814497	9,445412E-4
08/11/2021  12:56:00,814997	9,451521E-4
08/11/2021  12:56:00,815497	9,447855E-4
08/11/2021  12:56:00,815997	9,455306E-4
08/11/2021  12:56:00,816497	9,450597E-4
08/11/2021  12:56:00,816997	9,450478E-4
08/11/2021  12:56:00,817497	9,448928E-4
08/11/2021  12:56:00,817997	9,462519E-4
08/11/2021  12:56:00,818497	9,454412E-4
08/11/2021  12:56:00,818997	9,452177E-4
08/11/2021  12:56:00,819497	9,459002E-4
08/11/2021  12:56:00,819997	9,459479E-4
08/11/2021  12:56:00,820497	9,448481E-4
08/11/2021  12:56:00,820997	9,444220E-4
08/11/2021  12:56:00,821497	9,454502E-4
08/11/2021  12:56:00,821997	9,450270E-4
08/11/2021  12:56:00,822497	9,462846E-4
08/11/2021  12:56:00,822997	9,457690E-4
08/11/2021  12:56:00,823497	9,446365E-4
08/11/2021  12:56:00,823997	9,453786E-4
