waveform	Bridge
08/11/2021  13:46:18,396897	9,559945E-4
08/11/2021  13:46:18,397397	9,555444E-4
08/11/2021  13:46:18,397897	9,553120E-4
08/11/2021  13:46:18,398397	9,551093E-4
08/11/2021  13:46:18,398897	9,553865E-4
08/11/2021  13:46:18,399397	9,564773E-4
08/11/2021  13:46:18,399897	9,564981E-4
08/11/2021  13:46:18,400397	9,557948E-4
08/11/2021  13:46:18,400897	9,561792E-4
08/11/2021  13:46:18,401397	9,561882E-4
08/11/2021  13:46:18,401897	9,559855E-4
08/11/2021  13:46:18,402397	9,554878E-4
08/11/2021  13:46:18,402897	9,563908E-4
08/11/2021  13:46:18,403397	9,554848E-4
08/11/2021  13:46:18,403897	9,554431E-4
08/11/2021  13:46:18,404397	9,564832E-4
08/11/2021  13:46:18,404897	9,547248E-4
08/11/2021  13:46:18,405397	9,560362E-4
08/11/2021  13:46:18,405897	9,555444E-4
08/11/2021  13:46:18,406397	9,561226E-4
08/11/2021  13:46:18,406897	9,557232E-4
08/11/2021  13:46:18,407397	9,556040E-4
08/11/2021  13:46:18,407897	9,560779E-4
08/11/2021  13:46:18,408397	9,557590E-4
08/11/2021  13:46:18,408897	9,554371E-4
08/11/2021  13:46:18,409397	9,562359E-4
08/11/2021  13:46:18,409897	9,552404E-4
08/11/2021  13:46:18,410397	9,557918E-4
08/11/2021  13:46:18,410897	9,554491E-4
08/11/2021  13:46:18,411397	9,558186E-4
08/11/2021  13:46:18,411897	9,557858E-4
08/11/2021  13:46:18,412397	9,554431E-4
08/11/2021  13:46:18,412897	9,558246E-4
08/11/2021  13:46:18,413397	9,555415E-4
08/11/2021  13:46:18,413897	9,558395E-4
08/11/2021  13:46:18,414397	9,566084E-4
08/11/2021  13:46:18,414897	9,563968E-4
08/11/2021  13:46:18,415397	9,550527E-4
08/11/2021  13:46:18,415897	9,557292E-4
08/11/2021  13:46:18,416397	9,557560E-4
08/11/2021  13:46:18,416897	9,553477E-4
08/11/2021  13:46:18,417397	9,554401E-4
08/11/2021  13:46:18,417897	9,558991E-4
08/11/2021  13:46:18,418397	9,553746E-4
08/11/2021  13:46:18,418897	9,565249E-4
08/11/2021  13:46:18,419397	9,552285E-4
08/11/2021  13:46:18,419897	9,551093E-4
08/11/2021  13:46:18,420397	9,563491E-4
08/11/2021  13:46:18,420897	9,560868E-4
08/11/2021  13:46:18,421397	9,567306E-4
08/11/2021  13:46:18,421897	9,560094E-4
08/11/2021  13:46:18,422397	9,547547E-4
08/11/2021  13:46:18,422897	9,559557E-4
08/11/2021  13:46:18,423397	9,559676E-4
08/11/2021  13:46:18,423897	9,553746E-4
08/11/2021  13:46:18,424397	9,560392E-4
08/11/2021  13:46:18,424897	9,559050E-4
08/11/2021  13:46:18,425397	9,558842E-4
08/11/2021  13:46:18,425897	9,553895E-4
08/11/2021  13:46:18,426397	9,552524E-4
08/11/2021  13:46:18,426897	9,559468E-4
08/11/2021  13:46:18,427397	9,554133E-4
08/11/2021  13:46:18,427897	9,560749E-4
08/11/2021  13:46:18,428397	9,557829E-4
08/11/2021  13:46:18,428897	9,559766E-4
08/11/2021  13:46:18,429397	9,560243E-4
08/11/2021  13:46:18,429897	9,558901E-4
08/11/2021  13:46:18,430397	9,559289E-4
08/11/2021  13:46:18,430897	9,562329E-4
08/11/2021  13:46:18,431397	9,564981E-4
08/11/2021  13:46:18,431897	9,558156E-4
08/11/2021  13:46:18,432397	9,562627E-4
08/11/2021  13:46:18,432897	9,556040E-4
08/11/2021  13:46:18,433397	9,561017E-4
08/11/2021  13:46:18,433897	9,560600E-4
08/11/2021  13:46:18,434397	9,558574E-4
08/11/2021  13:46:18,434897	9,553984E-4
08/11/2021  13:46:18,435397	9,550676E-4
08/11/2021  13:46:18,435897	9,564236E-4
08/11/2021  13:46:18,436397	9,560392E-4
08/11/2021  13:46:18,436897	9,553477E-4
08/11/2021  13:46:18,437397	9,555802E-4
08/11/2021  13:46:18,437897	9,550676E-4
08/11/2021  13:46:18,438397	9,550586E-4
08/11/2021  13:46:18,438897	9,553179E-4
08/11/2021  13:46:18,439397	9,555891E-4
08/11/2021  13:46:18,439897	9,556547E-4
08/11/2021  13:46:18,440397	9,555385E-4
08/11/2021  13:46:18,440897	9,553448E-4
08/11/2021  13:46:18,441397	9,554908E-4
08/11/2021  13:46:18,441897	9,558454E-4
08/11/2021  13:46:18,442397	9,564862E-4
08/11/2021  13:46:18,442897	9,551689E-4
08/11/2021  13:46:18,443397	9,545907E-4
08/11/2021  13:46:18,443897	9,560958E-4
08/11/2021  13:46:18,444397	9,557680E-4
08/11/2021  13:46:18,444897	9,561196E-4
08/11/2021  13:46:18,445397	9,551123E-4
08/11/2021  13:46:18,445897	9,570882E-4
08/11/2021  13:46:18,446397	9,549871E-4
08/11/2021  13:46:18,446897	9,555832E-4
08/11/2021  13:46:18,447397	9,567842E-4
08/11/2021  13:46:18,447897	9,553716E-4
08/11/2021  13:46:18,448397	9,560481E-4
08/11/2021  13:46:18,448897	9,559349E-4
08/11/2021  13:46:18,449397	9,559438E-4
08/11/2021  13:46:18,449897	9,561017E-4
08/11/2021  13:46:18,450397	9,551898E-4
08/11/2021  13:46:18,450897	9,554908E-4
08/11/2021  13:46:18,451397	9,556785E-4
08/11/2021  13:46:18,451897	9,549365E-4
08/11/2021  13:46:18,452397	9,553507E-4
08/11/2021  13:46:18,452897	9,555683E-4
08/11/2021  13:46:18,453397	9,552553E-4
08/11/2021  13:46:18,453897	9,548470E-4
08/11/2021  13:46:18,454397	9,556160E-4
08/11/2021  13:46:18,454897	9,554431E-4
08/11/2021  13:46:18,455397	9,556905E-4
08/11/2021  13:46:18,455897	9,560034E-4
08/11/2021  13:46:18,456397	9,552166E-4
08/11/2021  13:46:18,456897	9,556338E-4
08/11/2021  13:46:18,457397	9,555593E-4
08/11/2021  13:46:18,457897	9,558603E-4
08/11/2021  13:46:18,458397	9,561017E-4
08/11/2021  13:46:18,458897	9,561614E-4
08/11/2021  13:46:18,459397	9,552285E-4
08/11/2021  13:46:18,459897	9,562359E-4
08/11/2021  13:46:18,460397	9,554371E-4
08/11/2021  13:46:18,460897	9,557322E-4
08/11/2021  13:46:18,461397	9,550676E-4
08/11/2021  13:46:18,461897	9,570852E-4
08/11/2021  13:46:18,462397	9,552583E-4
08/11/2021  13:46:18,462897	9,562776E-4
08/11/2021  13:46:18,463397	9,558603E-4
08/11/2021  13:46:18,463897	9,552285E-4
08/11/2021  13:46:18,464397	9,553358E-4
08/11/2021  13:46:18,464897	9,554431E-4
08/11/2021  13:46:18,465397	9,557441E-4
08/11/2021  13:46:18,465897	9,558991E-4
08/11/2021  13:46:18,466397	9,551630E-4
08/11/2021  13:46:18,466897	9,550825E-4
08/11/2021  13:46:18,467397	9,560511E-4
08/11/2021  13:46:18,467897	9,562001E-4
08/11/2021  13:46:18,468397	9,555772E-4
08/11/2021  13:46:18,468897	9,556607E-4
08/11/2021  13:46:18,469397	9,561554E-4
08/11/2021  13:46:18,469897	9,563044E-4
08/11/2021  13:46:18,470397	9,560302E-4
08/11/2021  13:46:18,470897	9,562478E-4
08/11/2021  13:46:18,471397	9,556607E-4
08/11/2021  13:46:18,471897	9,556040E-4
08/11/2021  13:46:18,472397	9,559855E-4
08/11/2021  13:46:18,472897	9,558991E-4
08/11/2021  13:46:18,473397	9,559736E-4
08/11/2021  13:46:18,473897	9,557173E-4
08/11/2021  13:46:18,474397	9,558693E-4
08/11/2021  13:46:18,474897	9,564653E-4
08/11/2021  13:46:18,475397	9,558425E-4
08/11/2021  13:46:18,475897	9,570972E-4
08/11/2021  13:46:18,476397	9,557799E-4
08/11/2021  13:46:18,476897	9,554938E-4
08/11/2021  13:46:18,477397	9,555116E-4
08/11/2021  13:46:18,477897	9,557590E-4
08/11/2021  13:46:18,478397	9,563104E-4
08/11/2021  13:46:18,478897	9,558901E-4
08/11/2021  13:46:18,479397	9,559736E-4
08/11/2021  13:46:18,479897	9,550050E-4
08/11/2021  13:46:18,480397	9,560153E-4
08/11/2021  13:46:18,480897	9,554491E-4
08/11/2021  13:46:18,481397	9,563968E-4
08/11/2021  13:46:18,481897	9,553448E-4
08/11/2021  13:46:18,482397	9,559617E-4
08/11/2021  13:46:18,482897	9,560958E-4
08/11/2021  13:46:18,483397	9,563581E-4
08/11/2021  13:46:18,483897	9,554193E-4
08/11/2021  13:46:18,484397	9,559229E-4
08/11/2021  13:46:18,484897	9,563640E-4
08/11/2021  13:46:18,485397	9,564206E-4
08/11/2021  13:46:18,485897	9,560570E-4
08/11/2021  13:46:18,486397	9,564177E-4
08/11/2021  13:46:18,486897	9,554044E-4
08/11/2021  13:46:18,487397	9,566561E-4
08/11/2021  13:46:18,487897	9,549931E-4
08/11/2021  13:46:18,488397	9,553686E-4
08/11/2021  13:46:18,488897	9,561822E-4
08/11/2021  13:46:18,489397	9,560362E-4
08/11/2021  13:46:18,489897	9,553328E-4
08/11/2021  13:46:18,490397	9,556815E-4
08/11/2021  13:46:18,490897	9,554640E-4
08/11/2021  13:46:18,491397	9,555802E-4
08/11/2021  13:46:18,491897	9,561822E-4
08/11/2021  13:46:18,492397	9,554610E-4
08/11/2021  13:46:18,492897	9,560690E-4
08/11/2021  13:46:18,493397	9,564743E-4
08/11/2021  13:46:18,493897	9,569213E-4
08/11/2021  13:46:18,494397	9,559796E-4
08/11/2021  13:46:18,494897	9,557322E-4
08/11/2021  13:46:18,495397	9,558514E-4
08/11/2021  13:46:18,495897	9,560719E-4
08/11/2021  13:46:18,496397	9,554461E-4
08/11/2021  13:46:18,496897	9,559974E-4
08/11/2021  13:46:18,497397	9,558693E-4
08/11/2021  13:46:18,497897	9,553835E-4
08/11/2021  13:46:18,498397	9,553716E-4
08/11/2021  13:46:18,498897	9,562239E-4
08/11/2021  13:46:18,499397	9,567872E-4
08/11/2021  13:46:18,499897	9,551153E-4
08/11/2021  13:46:18,500397	9,556994E-4
08/11/2021  13:46:18,500897	9,563581E-4
08/11/2021  13:46:18,501397	9,557799E-4
08/11/2021  13:46:18,501897	9,552911E-4
08/11/2021  13:46:18,502397	9,551123E-4
08/11/2021  13:46:18,502897	9,556100E-4
08/11/2021  13:46:18,503397	9,551659E-4
08/11/2021  13:46:18,503897	9,556845E-4
08/11/2021  13:46:18,504397	9,559796E-4
08/11/2021  13:46:18,504897	9,556130E-4
08/11/2021  13:46:18,505397	9,558216E-4
08/11/2021  13:46:18,505897	9,553716E-4
08/11/2021  13:46:18,506397	9,561196E-4
08/11/2021  13:46:18,506897	9,544775E-4
08/11/2021  13:46:18,507397	9,550557E-4
08/11/2021  13:46:18,507897	9,556547E-4
08/11/2021  13:46:18,508397	9,567693E-4
08/11/2021  13:46:18,508897	9,554729E-4
08/11/2021  13:46:18,509397	9,554818E-4
08/11/2021  13:46:18,509897	9,557054E-4
08/11/2021  13:46:18,510397	9,558156E-4
08/11/2021  13:46:18,510897	9,559319E-4
08/11/2021  13:46:18,511397	9,562090E-4
08/11/2021  13:46:18,511897	9,558574E-4
08/11/2021  13:46:18,512397	9,565697E-4
08/11/2021  13:46:18,512897	9,560064E-4
08/11/2021  13:46:18,513397	9,558425E-4
08/11/2021  13:46:18,513897	9,551004E-4
08/11/2021  13:46:18,514397	9,558693E-4
08/11/2021  13:46:18,514897	9,564057E-4
08/11/2021  13:46:18,515397	9,558961E-4
08/11/2021  13:46:18,515897	9,558097E-4
08/11/2021  13:46:18,516397	9,561137E-4
08/11/2021  13:46:18,516897	9,561554E-4
08/11/2021  13:46:18,517397	9,552613E-4
08/11/2021  13:46:18,517897	9,570167E-4
08/11/2021  13:46:18,518397	9,558991E-4
08/11/2021  13:46:18,518897	9,563849E-4
08/11/2021  13:46:18,519397	9,549484E-4
08/11/2021  13:46:18,519897	9,559587E-4
08/11/2021  13:46:18,520397	9,550348E-4
08/11/2021  13:46:18,520897	9,559021E-4
08/11/2021  13:46:18,521397	9,553269E-4
08/11/2021  13:46:18,521897	9,566352E-4
08/11/2021  13:46:18,522397	9,555623E-4
08/11/2021  13:46:18,522897	9,551600E-4
08/11/2021  13:46:18,523397	9,559557E-4
08/11/2021  13:46:18,523897	9,554997E-4
08/11/2021  13:46:18,524397	9,566263E-4
08/11/2021  13:46:18,524897	9,551659E-4
08/11/2021  13:46:18,525397	9,559825E-4
08/11/2021  13:46:18,525897	9,555355E-4
08/11/2021  13:46:18,526397	9,557739E-4
08/11/2021  13:46:18,526897	9,555444E-4
08/11/2021  13:46:18,527397	9,559766E-4
08/11/2021  13:46:18,527897	9,552345E-4
08/11/2021  13:46:18,528397	9,554699E-4
08/11/2021  13:46:18,528897	9,557173E-4
08/11/2021  13:46:18,529397	9,555623E-4
08/11/2021  13:46:18,529897	9,553835E-4
08/11/2021  13:46:18,530397	9,555206E-4
08/11/2021  13:46:18,530897	9,556577E-4
08/11/2021  13:46:18,531397	9,557918E-4
08/11/2021  13:46:18,531897	9,560719E-4
08/11/2021  13:46:18,532397	9,562716E-4
08/11/2021  13:46:18,532897	9,545937E-4
08/11/2021  13:46:18,533397	9,554342E-4
08/11/2021  13:46:18,533897	9,561166E-4
08/11/2021  13:46:18,534397	9,554461E-4
08/11/2021  13:46:18,534897	9,557143E-4
08/11/2021  13:46:18,535397	9,555444E-4
08/11/2021  13:46:18,535897	9,557292E-4
08/11/2021  13:46:18,536397	9,556547E-4
08/11/2021  13:46:18,536897	9,564773E-4
08/11/2021  13:46:18,537397	9,561554E-4
08/11/2021  13:46:18,537897	9,556696E-4
08/11/2021  13:46:18,538397	9,560570E-4
08/11/2021  13:46:18,538897	9,562388E-4
08/11/2021  13:46:18,539397	9,558574E-4
08/11/2021  13:46:18,539897	9,556279E-4
08/11/2021  13:46:18,540397	9,557680E-4
08/11/2021  13:46:18,540897	9,561017E-4
08/11/2021  13:46:18,541397	9,558335E-4
08/11/2021  13:46:18,541897	9,551361E-4
08/11/2021  13:46:18,542397	9,557173E-4
08/11/2021  13:46:18,542897	9,557173E-4
08/11/2021  13:46:18,543397	9,560332E-4
08/11/2021  13:46:18,543897	9,552702E-4
08/11/2021  13:46:18,544397	9,556934E-4
08/11/2021  13:46:18,544897	9,554848E-4
08/11/2021  13:46:18,545397	9,549722E-4
08/11/2021  13:46:18,545897	9,556696E-4
08/11/2021  13:46:18,546397	9,564773E-4
08/11/2021  13:46:18,546897	9,558246E-4
08/11/2021  13:46:18,547397	9,559378E-4
08/11/2021  13:46:18,547897	9,558931E-4
08/11/2021  13:46:18,548397	9,560809E-4
08/11/2021  13:46:18,548897	9,561137E-4
08/11/2021  13:46:18,549397	9,563640E-4
08/11/2021  13:46:18,549897	9,551749E-4
08/11/2021  13:46:18,550397	9,555146E-4
08/11/2021  13:46:18,550897	9,557411E-4
08/11/2021  13:46:18,551397	9,553060E-4
08/11/2021  13:46:18,551897	9,557322E-4
08/11/2021  13:46:18,552397	9,562835E-4
08/11/2021  13:46:18,552897	9,552524E-4
08/11/2021  13:46:18,553397	9,559796E-4
08/11/2021  13:46:18,553897	9,559587E-4
08/11/2021  13:46:18,554397	9,549096E-4
08/11/2021  13:46:18,554897	9,559676E-4
08/11/2021  13:46:18,555397	9,547278E-4
08/11/2021  13:46:18,555897	9,554789E-4
08/11/2021  13:46:18,556397	9,558603E-4
08/11/2021  13:46:18,556897	9,559527E-4
08/11/2021  13:46:18,557397	9,545997E-4
08/11/2021  13:46:18,557897	9,557262E-4
08/11/2021  13:46:18,558397	9,554252E-4
08/11/2021  13:46:18,558897	9,541109E-4
08/11/2021  13:46:18,559397	9,557352E-4
08/11/2021  13:46:18,559897	9,555683E-4
08/11/2021  13:46:18,560397	9,553597E-4
08/11/2021  13:46:18,560897	9,557024E-4
08/11/2021  13:46:18,561397	9,557978E-4
08/11/2021  13:46:18,561897	9,552464E-4
08/11/2021  13:46:18,562397	9,557978E-4
08/11/2021  13:46:18,562897	9,567067E-4
08/11/2021  13:46:18,563397	9,551033E-4
08/11/2021  13:46:18,563897	9,553716E-4
08/11/2021  13:46:18,564397	9,556160E-4
08/11/2021  13:46:18,564897	9,557113E-4
08/11/2021  13:46:18,565397	9,562359E-4
08/11/2021  13:46:18,565897	9,561971E-4
08/11/2021  13:46:18,566397	9,571508E-4
08/11/2021  13:46:18,566897	9,556845E-4
08/11/2021  13:46:18,567397	9,562806E-4
08/11/2021  13:46:18,567897	9,552971E-4
08/11/2021  13:46:18,568397	9,564892E-4
08/11/2021  13:46:18,568897	9,556875E-4
08/11/2021  13:46:18,569397	9,558872E-4
08/11/2021  13:46:18,569897	9,551600E-4
08/11/2021  13:46:18,570397	9,552464E-4
08/11/2021  13:46:18,570897	9,562835E-4
08/11/2021  13:46:18,571397	9,565309E-4
08/11/2021  13:46:18,571897	9,552464E-4
08/11/2021  13:46:18,572397	9,557382E-4
08/11/2021  13:46:18,572897	9,559915E-4
08/11/2021  13:46:18,573397	9,553895E-4
08/11/2021  13:46:18,573897	9,552315E-4
08/11/2021  13:46:18,574397	9,560392E-4
08/11/2021  13:46:18,574897	9,560034E-4
08/11/2021  13:46:18,575397	9,553298E-4
08/11/2021  13:46:18,575897	9,556785E-4
08/11/2021  13:46:18,576397	9,561763E-4
08/11/2021  13:46:18,576897	9,565726E-4
08/11/2021  13:46:18,577397	9,564028E-4
08/11/2021  13:46:18,577897	9,556845E-4
08/11/2021  13:46:18,578397	9,554759E-4
08/11/2021  13:46:18,578897	9,551630E-4
08/11/2021  13:46:18,579397	9,561792E-4
08/11/2021  13:46:18,579897	9,560690E-4
08/11/2021  13:46:18,580397	9,567395E-4
08/11/2021  13:46:18,580897	9,559259E-4
08/11/2021  13:46:18,581397	9,559199E-4
08/11/2021  13:46:18,581897	9,557083E-4
08/11/2021  13:46:18,582397	9,561107E-4
08/11/2021  13:46:18,582897	9,560898E-4
08/11/2021  13:46:18,583397	9,556785E-4
08/11/2021  13:46:18,583897	9,550080E-4
08/11/2021  13:46:18,584397	9,566263E-4
08/11/2021  13:46:18,584897	9,564147E-4
08/11/2021  13:46:18,585397	9,553746E-4
08/11/2021  13:46:18,585897	9,563014E-4
08/11/2021  13:46:18,586397	9,559676E-4
08/11/2021  13:46:18,586897	9,552911E-4
08/11/2021  13:46:18,587397	9,555832E-4
08/11/2021  13:46:18,587897	9,547904E-4
08/11/2021  13:46:18,588397	9,553656E-4
08/11/2021  13:46:18,588897	9,555742E-4
08/11/2021  13:46:18,589397	9,560123E-4
08/11/2021  13:46:18,589897	9,560749E-4
08/11/2021  13:46:18,590397	9,554580E-4
08/11/2021  13:46:18,590897	9,554759E-4
08/11/2021  13:46:18,591397	9,560004E-4
08/11/2021  13:46:18,591897	9,555027E-4
08/11/2021  13:46:18,592397	9,560749E-4
08/11/2021  13:46:18,592897	9,561971E-4
08/11/2021  13:46:18,593397	9,555593E-4
08/11/2021  13:46:18,593897	9,562657E-4
08/11/2021  13:46:18,594397	9,552315E-4
08/11/2021  13:46:18,594897	9,555325E-4
08/11/2021  13:46:18,595397	9,561584E-4
08/11/2021  13:46:18,595897	9,556100E-4
08/11/2021  13:46:18,596397	9,559408E-4
08/11/2021  13:46:18,596897	9,554997E-4
08/11/2021  13:46:18,597397	9,560213E-4
08/11/2021  13:46:18,597897	9,557322E-4
08/11/2021  13:46:18,598397	9,568349E-4
08/11/2021  13:46:18,598897	9,556577E-4
08/11/2021  13:46:18,599397	9,561316E-4
08/11/2021  13:46:18,599897	9,553418E-4
08/11/2021  13:46:18,600397	9,564981E-4
08/11/2021  13:46:18,600897	9,555504E-4
08/11/2021  13:46:18,601397	9,554967E-4
08/11/2021  13:46:18,601897	9,552643E-4
08/11/2021  13:46:18,602397	9,552315E-4
08/11/2021  13:46:18,602897	9,551093E-4
08/11/2021  13:46:18,603397	9,553179E-4
08/11/2021  13:46:18,603897	9,550586E-4
08/11/2021  13:46:18,604397	9,558782E-4
08/11/2021  13:46:18,604897	9,552792E-4
08/11/2021  13:46:18,605397	9,557143E-4
08/11/2021  13:46:18,605897	9,558156E-4
