waveform	Bridge
08/11/2021  12:29:23,596497	9,558156E-4
08/11/2021  12:29:23,596997	9,561852E-4
08/11/2021  12:29:23,597497	9,555355E-4
08/11/2021  12:29:23,597997	9,559736E-4
08/11/2021  12:29:23,598497	9,555116E-4
08/11/2021  12:29:23,598997	9,555951E-4
08/11/2021  12:29:23,599497	9,559468E-4
08/11/2021  12:29:23,599997	9,556905E-4
08/11/2021  12:29:23,600497	9,567216E-4
08/11/2021  12:29:23,600997	9,564355E-4
08/11/2021  12:29:23,601497	9,559557E-4
08/11/2021  12:29:23,601997	9,554580E-4
08/11/2021  12:29:23,602497	9,555057E-4
08/11/2021  12:29:23,602997	9,556428E-4
08/11/2021  12:29:23,603497	9,557054E-4
08/11/2021  12:29:23,603997	9,550616E-4
08/11/2021  12:29:23,604497	9,560928E-4
08/11/2021  12:29:23,604997	9,555295E-4
08/11/2021  12:29:23,605497	9,555742E-4
08/11/2021  12:29:23,605997	9,557382E-4
08/11/2021  12:29:23,606497	9,561852E-4
08/11/2021  12:29:23,606997	9,554967E-4
08/11/2021  12:29:23,607497	9,559855E-4
08/11/2021  12:29:23,607997	9,555534E-4
08/11/2021  12:29:23,608497	9,556338E-4
08/11/2021  12:29:23,608997	9,555802E-4
08/11/2021  12:29:23,609497	9,550884E-4
08/11/2021  12:29:23,609997	9,561226E-4
08/11/2021  12:29:23,610497	9,544387E-4
08/11/2021  12:29:23,610997	9,545818E-4
08/11/2021  12:29:23,611497	9,555564E-4
08/11/2021  12:29:23,611997	9,558723E-4
08/11/2021  12:29:23,612497	9,558335E-4
08/11/2021  12:29:23,612997	9,559647E-4
08/11/2021  12:29:23,613497	9,546950E-4
08/11/2021  12:29:23,613997	9,546921E-4
08/11/2021  12:29:23,614497	9,545580E-4
08/11/2021  12:29:23,614997	9,558186E-4
08/11/2021  12:29:23,615497	9,560719E-4
08/11/2021  12:29:23,615997	9,553805E-4
08/11/2021  12:29:23,616497	9,558842E-4
08/11/2021  12:29:23,616997	9,559408E-4
08/11/2021  12:29:23,617497	9,550467E-4
08/11/2021  12:29:23,617997	9,550616E-4
08/11/2021  12:29:23,618497	9,555027E-4
08/11/2021  12:29:23,618997	9,556696E-4
08/11/2021  12:29:23,619497	9,561107E-4
08/11/2021  12:29:23,619997	9,546444E-4
08/11/2021  12:29:23,620497	9,550139E-4
08/11/2021  12:29:23,620997	9,559289E-4
08/11/2021  12:29:23,621497	9,558961E-4
08/11/2021  12:29:23,621997	9,560660E-4
08/11/2021  12:29:23,622497	9,565846E-4
08/11/2021  12:29:23,622997	9,551302E-4
08/11/2021  12:29:23,623497	9,557054E-4
08/11/2021  12:29:23,623997	9,561524E-4
08/11/2021  12:29:23,624497	9,553448E-4
08/11/2021  12:29:23,624997	9,554699E-4
08/11/2021  12:29:23,625497	9,551391E-4
08/11/2021  12:29:23,625997	9,552434E-4
08/11/2021  12:29:23,626497	9,553298E-4
08/11/2021  12:29:23,626997	9,552911E-4
08/11/2021  12:29:23,627497	9,550288E-4
08/11/2021  12:29:23,627997	9,551510E-4
08/11/2021  12:29:23,628497	9,544566E-4
08/11/2021  12:29:23,628997	9,550169E-4
08/11/2021  12:29:23,629497	9,559468E-4
08/11/2021  12:29:23,629997	9,557739E-4
08/11/2021  12:29:23,630497	9,557978E-4
08/11/2021  12:29:23,630997	9,558693E-4
08/11/2021  12:29:23,631497	9,549424E-4
08/11/2021  12:29:23,631997	9,563491E-4
08/11/2021  12:29:23,632497	9,558395E-4
08/11/2021  12:29:23,632997	9,559468E-4
08/11/2021  12:29:23,633497	9,552822E-4
08/11/2021  12:29:23,633997	9,565190E-4
08/11/2021  12:29:23,634497	9,562239E-4
08/11/2021  12:29:23,634997	9,558663E-4
08/11/2021  12:29:23,635497	9,559080E-4
08/11/2021  12:29:23,635997	9,563730E-4
08/11/2021  12:29:23,636497	9,568200E-4
08/11/2021  12:29:23,636997	9,563402E-4
08/11/2021  12:29:23,637497	9,557799E-4
08/11/2021  12:29:23,637997	9,557232E-4
08/11/2021  12:29:23,638497	9,557709E-4
08/11/2021  12:29:23,638997	9,558603E-4
08/11/2021  12:29:23,639497	9,551987E-4
08/11/2021  12:29:23,639997	9,558723E-4
08/11/2021  12:29:23,640497	9,548292E-4
08/11/2021  12:29:23,640997	9,554401E-4
08/11/2021  12:29:23,641497	9,556666E-4
08/11/2021  12:29:23,641997	9,555027E-4
08/11/2021  12:29:23,642497	9,556428E-4
08/11/2021  12:29:23,642997	9,548560E-4
08/11/2021  12:29:23,643497	9,559527E-4
08/11/2021  12:29:23,643997	9,560600E-4
08/11/2021  12:29:23,644497	9,555862E-4
08/11/2021  12:29:23,644997	9,564504E-4
08/11/2021  12:29:23,645497	9,561375E-4
08/11/2021  12:29:23,645997	9,570167E-4
08/11/2021  12:29:23,646497	9,556607E-4
08/11/2021  12:29:23,646997	9,556726E-4
08/11/2021  12:29:23,647497	9,569213E-4
08/11/2021  12:29:23,647997	9,556189E-4
08/11/2021  12:29:23,648497	9,557292E-4
08/11/2021  12:29:23,648997	9,558812E-4
08/11/2021  12:29:23,649497	9,555891E-4
08/11/2021  12:29:23,649997	9,555534E-4
08/11/2021  12:29:23,650497	9,554342E-4
08/11/2021  12:29:23,650997	9,552345E-4
08/11/2021  12:29:23,651497	9,553775E-4
08/11/2021  12:29:23,651997	9,555862E-4
08/11/2021  12:29:23,652497	9,554759E-4
08/11/2021  12:29:23,652997	9,543642E-4
08/11/2021  12:29:23,653497	9,559855E-4
08/11/2021  12:29:23,653997	9,549722E-4
08/11/2021  12:29:23,654497	9,556785E-4
08/11/2021  12:29:23,654997	9,556666E-4
08/11/2021  12:29:23,655497	9,561166E-4
08/11/2021  12:29:23,655997	9,560094E-4
08/11/2021  12:29:23,656497	9,547278E-4
08/11/2021  12:29:23,656997	9,552762E-4
08/11/2021  12:29:23,657497	9,556279E-4
08/11/2021  12:29:23,657997	9,559170E-4
08/11/2021  12:29:23,658497	9,553060E-4
08/11/2021  12:29:23,658997	9,567485E-4
08/11/2021  12:29:23,659497	9,553895E-4
08/11/2021  12:29:23,659997	9,556368E-4
08/11/2021  12:29:23,660497	9,558216E-4
08/11/2021  12:29:23,660997	9,557560E-4
08/11/2021  12:29:23,661497	9,565548E-4
08/11/2021  12:29:23,661997	9,551600E-4
08/11/2021  12:29:23,662497	9,556040E-4
08/11/2021  12:29:23,662997	9,547576E-4
08/11/2021  12:29:23,663497	9,556487E-4
08/11/2021  12:29:23,663997	9,563938E-4
08/11/2021  12:29:23,664497	9,561196E-4
08/11/2021  12:29:23,664997	9,563014E-4
08/11/2021  12:29:23,665497	9,561614E-4
08/11/2021  12:29:23,665997	9,574161E-4
08/11/2021  12:29:23,666497	9,555713E-4
08/11/2021  12:29:23,666997	9,564355E-4
08/11/2021  12:29:23,667497	9,559945E-4
08/11/2021  12:29:23,667997	9,562001E-4
08/11/2021  12:29:23,668497	9,559259E-4
08/11/2021  12:29:23,668997	9,561017E-4
08/11/2021  12:29:23,669497	9,555027E-4
08/11/2021  12:29:23,669997	9,559170E-4
08/11/2021  12:29:23,670497	9,553030E-4
08/11/2021  12:29:23,670997	9,549335E-4
08/11/2021  12:29:23,671497	9,559617E-4
08/11/2021  12:29:23,671997	9,554491E-4
08/11/2021  12:29:23,672497	9,562478E-4
08/11/2021  12:29:23,672997	9,555742E-4
08/11/2021  12:29:23,673497	9,551957E-4
08/11/2021  12:29:23,673997	9,560481E-4
08/11/2021  12:29:23,674497	9,552792E-4
08/11/2021  12:29:23,674997	9,554610E-4
08/11/2021  12:29:23,675497	9,560809E-4
08/11/2021  12:29:23,675997	9,554818E-4
08/11/2021  12:29:23,676497	9,554193E-4
08/11/2021  12:29:23,676997	9,558872E-4
08/11/2021  12:29:23,677497	9,554133E-4
08/11/2021  12:29:23,677997	9,565309E-4
08/11/2021  12:29:23,678497	9,557799E-4
08/11/2021  12:29:23,678997	9,558365E-4
08/11/2021  12:29:23,679497	9,553775E-4
08/11/2021  12:29:23,679997	9,566054E-4
08/11/2021  12:29:23,680497	9,552524E-4
08/11/2021  12:29:23,680997	9,556100E-4
08/11/2021  12:29:23,681497	9,558246E-4
08/11/2021  12:29:23,681997	9,559557E-4
08/11/2021  12:29:23,682497	9,563610E-4
08/11/2021  12:29:23,682997	9,548768E-4
08/11/2021  12:29:23,683497	9,550497E-4
08/11/2021  12:29:23,683997	9,559438E-4
08/11/2021  12:29:23,684497	9,555146E-4
08/11/2021  12:29:23,684997	9,550616E-4
08/11/2021  12:29:23,685497	9,558156E-4
08/11/2021  12:29:23,685997	9,555325E-4
08/11/2021  12:29:23,686497	9,551421E-4
08/11/2021  12:29:23,686997	9,556100E-4
08/11/2021  12:29:23,687497	9,554997E-4
08/11/2021  12:29:23,687997	9,553179E-4
08/11/2021  12:29:23,688497	9,554818E-4
08/11/2021  12:29:23,688997	9,562299E-4
08/11/2021  12:29:23,689497	9,552255E-4
08/11/2021  12:29:23,689997	9,567723E-4
08/11/2021  12:29:23,690497	9,563521E-4
08/11/2021  12:29:23,690997	9,546325E-4
08/11/2021  12:29:23,691497	9,557322E-4
08/11/2021  12:29:23,691997	9,547129E-4
08/11/2021  12:29:23,692497	9,556458E-4
08/11/2021  12:29:23,692997	9,561971E-4
08/11/2021  12:29:23,693497	9,561792E-4
08/11/2021  12:29:23,693997	9,563998E-4
08/11/2021  12:29:23,694497	9,565935E-4
08/11/2021  12:29:23,694997	9,550288E-4
08/11/2021  12:29:23,695497	9,562716E-4
08/11/2021  12:29:23,695997	9,567127E-4
08/11/2021  12:29:23,696497	9,563521E-4
08/11/2021  12:29:23,696997	9,547308E-4
08/11/2021  12:29:23,697497	9,550497E-4
08/11/2021  12:29:23,697997	9,555504E-4
08/11/2021  12:29:23,698497	9,557709E-4
08/11/2021  12:29:23,698997	9,560988E-4
08/11/2021  12:29:23,699497	9,563461E-4
08/11/2021  12:29:23,699997	9,555653E-4
08/11/2021  12:29:23,700497	9,557739E-4
08/11/2021  12:29:23,700997	9,562001E-4
08/11/2021  12:29:23,701497	9,556934E-4
08/11/2021  12:29:23,701997	9,551898E-4
08/11/2021  12:29:23,702497	9,557292E-4
08/11/2021  12:29:23,702997	9,559825E-4
08/11/2021  12:29:23,703497	9,555325E-4
08/11/2021  12:29:23,703997	9,555802E-4
08/11/2021  12:29:23,704497	9,563759E-4
08/11/2021  12:29:23,704997	9,568230E-4
08/11/2021  12:29:23,705497	9,557978E-4
08/11/2021  12:29:23,705997	9,556100E-4
08/11/2021  12:29:23,706497	9,556726E-4
08/11/2021  12:29:23,706997	9,562597E-4
08/11/2021  12:29:23,707497	9,565130E-4
08/11/2021  12:29:23,707997	9,556428E-4
08/11/2021  12:29:23,708497	9,561077E-4
08/11/2021  12:29:23,708997	9,564057E-4
08/11/2021  12:29:23,709497	9,559289E-4
08/11/2021  12:29:23,709997	9,549394E-4
08/11/2021  12:29:23,710497	9,556815E-4
08/11/2021  12:29:23,710997	9,559825E-4
08/11/2021  12:29:23,711497	9,557173E-4
08/11/2021  12:29:23,711997	9,557054E-4
08/11/2021  12:29:23,712497	9,556398E-4
08/11/2021  12:29:23,712997	9,555444E-4
08/11/2021  12:29:23,713497	9,552494E-4
08/11/2021  12:29:23,713997	9,559140E-4
08/11/2021  12:29:23,714497	9,554342E-4
08/11/2021  12:29:23,714997	9,545580E-4
08/11/2021  12:29:23,715497	9,556011E-4
08/11/2021  12:29:23,715997	9,560004E-4
08/11/2021  12:29:23,716497	9,551659E-4
08/11/2021  12:29:23,716997	9,553060E-4
08/11/2021  12:29:23,717497	9,558603E-4
08/11/2021  12:29:23,717997	9,554610E-4
08/11/2021  12:29:23,718497	9,556100E-4
08/11/2021  12:29:23,718997	9,549543E-4
08/11/2021  12:29:23,719497	9,547099E-4
08/11/2021  12:29:23,719997	9,565249E-4
08/11/2021  12:29:23,720497	9,558633E-4
08/11/2021  12:29:23,720997	9,549931E-4
08/11/2021  12:29:23,721497	9,557322E-4
08/11/2021  12:29:23,721997	9,558216E-4
08/11/2021  12:29:23,722497	9,555832E-4
08/11/2021  12:29:23,722997	9,553298E-4
08/11/2021  12:29:23,723497	9,565875E-4
08/11/2021  12:29:23,723997	9,560153E-4
08/11/2021  12:29:23,724497	9,564355E-4
08/11/2021  12:29:23,724997	9,555951E-4
08/11/2021  12:29:23,725497	9,561107E-4
08/11/2021  12:29:23,725997	9,552375E-4
08/11/2021  12:29:23,726497	9,557024E-4
08/11/2021  12:29:23,726997	9,563908E-4
08/11/2021  12:29:23,727497	9,567008E-4
08/11/2021  12:29:23,727997	9,552553E-4
08/11/2021  12:29:23,728497	9,572939E-4
08/11/2021  12:29:23,728997	9,563610E-4
08/11/2021  12:29:23,729497	9,559736E-4
08/11/2021  12:29:23,729997	9,553984E-4
08/11/2021  12:29:23,730497	9,554729E-4
08/11/2021  12:29:23,730997	9,558991E-4
08/11/2021  12:29:23,731497	9,556338E-4
08/11/2021  12:29:23,731997	9,557382E-4
08/11/2021  12:29:23,732497	9,552524E-4
08/11/2021  12:29:23,732997	9,564504E-4
08/11/2021  12:29:23,733497	9,552047E-4
08/11/2021  12:29:23,733997	9,550080E-4
08/11/2021  12:29:23,734497	9,560094E-4
08/11/2021  12:29:23,734997	9,555415E-4
08/11/2021  12:29:23,735497	9,563372E-4
08/11/2021  12:29:23,735997	9,553149E-4
08/11/2021  12:29:23,736497	9,552345E-4
08/11/2021  12:29:23,736997	9,557590E-4
08/11/2021  12:29:23,737497	9,556666E-4
08/11/2021  12:29:23,737997	9,552196E-4
08/11/2021  12:29:23,738497	9,555623E-4
08/11/2021  12:29:23,738997	9,548023E-4
08/11/2021  12:29:23,739497	9,553686E-4
08/11/2021  12:29:23,739997	9,565130E-4
08/11/2021  12:29:23,740497	9,556845E-4
08/11/2021  12:29:23,740997	9,554312E-4
08/11/2021  12:29:23,741497	9,555295E-4
08/11/2021  12:29:23,741997	9,560392E-4
08/11/2021  12:29:23,742497	9,558812E-4
08/11/2021  12:29:23,742997	9,565756E-4
08/11/2021  12:29:23,743497	9,562418E-4
08/11/2021  12:29:23,743997	9,564475E-4
08/11/2021  12:29:23,744497	9,556636E-4
08/11/2021  12:29:23,744997	9,563223E-4
08/11/2021  12:29:23,745497	9,562150E-4
08/11/2021  12:29:23,745997	9,546623E-4
08/11/2021  12:29:23,746497	9,560213E-4
08/11/2021  12:29:23,746997	9,567187E-4
08/11/2021  12:29:23,747497	9,556100E-4
08/11/2021  12:29:23,747997	9,559110E-4
08/11/2021  12:29:23,748497	9,558633E-4
08/11/2021  12:29:23,748997	9,553120E-4
08/11/2021  12:29:23,749497	9,558246E-4
08/11/2021  12:29:23,749997	9,559647E-4
08/11/2021  12:29:23,750497	9,561226E-4
08/11/2021  12:29:23,750997	9,560243E-4
08/11/2021  12:29:23,751497	9,550229E-4
08/11/2021  12:29:23,751997	9,554044E-4
08/11/2021  12:29:23,752497	9,550497E-4
08/11/2021  12:29:23,752997	9,549424E-4
08/11/2021  12:29:23,753497	9,548560E-4
08/11/2021  12:29:23,753997	9,549692E-4
08/11/2021  12:29:23,754497	9,552315E-4
08/11/2021  12:29:23,754997	9,562895E-4
08/11/2021  12:29:23,755497	9,564624E-4
08/11/2021  12:29:23,755997	9,556905E-4
08/11/2021  12:29:23,756497	9,561614E-4
08/11/2021  12:29:23,756997	9,547964E-4
08/11/2021  12:29:23,757497	9,546086E-4
08/11/2021  12:29:23,757997	9,556309E-4
08/11/2021  12:29:23,758497	9,552822E-4
08/11/2021  12:29:23,758997	9,561256E-4
08/11/2021  12:29:23,759497	9,561494E-4
08/11/2021  12:29:23,759997	9,554699E-4
08/11/2021  12:29:23,760497	9,553179E-4
08/11/2021  12:29:23,760997	9,560928E-4
08/11/2021  12:29:23,761497	9,560570E-4
08/11/2021  12:29:23,761997	9,553805E-4
08/11/2021  12:29:23,762497	9,558812E-4
08/11/2021  12:29:23,762997	9,556756E-4
08/11/2021  12:29:23,763497	9,559587E-4
08/11/2021  12:29:23,763997	9,565667E-4
08/11/2021  12:29:23,764497	9,557292E-4
08/11/2021  12:29:23,764997	9,562686E-4
08/11/2021  12:29:23,765497	9,558067E-4
08/11/2021  12:29:23,765997	9,555713E-4
08/11/2021  12:29:23,766497	9,558663E-4
08/11/2021  12:29:23,766997	9,561345E-4
08/11/2021  12:29:23,767497	9,556815E-4
08/11/2021  12:29:23,767997	9,558603E-4
08/11/2021  12:29:23,768497	9,555921E-4
08/11/2021  12:29:23,768997	9,556219E-4
08/11/2021  12:29:23,769497	9,561912E-4
08/11/2021  12:29:23,769997	9,548172E-4
08/11/2021  12:29:23,770497	9,546712E-4
08/11/2021  12:29:23,770997	9,560302E-4
08/11/2021  12:29:23,771497	9,555832E-4
08/11/2021  12:29:23,771997	9,552434E-4
08/11/2021  12:29:23,772497	9,560421E-4
08/11/2021  12:29:23,772997	9,548441E-4
08/11/2021  12:29:23,773497	9,555176E-4
08/11/2021  12:29:23,773997	9,560451E-4
08/11/2021  12:29:23,774497	9,556815E-4
08/11/2021  12:29:23,774997	9,549961E-4
08/11/2021  12:29:23,775497	9,561912E-4
08/11/2021  12:29:23,775997	9,556726E-4
08/11/2021  12:29:23,776497	9,559796E-4
08/11/2021  12:29:23,776997	9,550527E-4
08/11/2021  12:29:23,777497	9,549007E-4
08/11/2021  12:29:23,777997	9,555206E-4
08/11/2021  12:29:23,778497	9,553149E-4
08/11/2021  12:29:23,778997	9,554163E-4
08/11/2021  12:29:23,779497	9,544298E-4
08/11/2021  12:29:23,779997	9,559527E-4
08/11/2021  12:29:23,780497	9,553954E-4
08/11/2021  12:29:23,780997	9,549156E-4
08/11/2021  12:29:23,781497	9,555116E-4
08/11/2021  12:29:23,781997	9,551510E-4
08/11/2021  12:29:23,782497	9,551182E-4
08/11/2021  12:29:23,782997	9,554401E-4
08/11/2021  12:29:23,783497	9,564832E-4
08/11/2021  12:29:23,783997	9,549633E-4
08/11/2021  12:29:23,784497	9,559766E-4
08/11/2021  12:29:23,784997	9,552106E-4
08/11/2021  12:29:23,785497	9,558991E-4
08/11/2021  12:29:23,785997	9,557739E-4
08/11/2021  12:29:23,786497	9,552434E-4
08/11/2021  12:29:23,786997	9,551898E-4
08/11/2021  12:29:23,787497	9,556338E-4
08/11/2021  12:29:23,787997	9,550318E-4
08/11/2021  12:29:23,788497	9,557501E-4
08/11/2021  12:29:23,788997	9,557054E-4
08/11/2021  12:29:23,789497	9,554610E-4
08/11/2021  12:29:23,789997	9,559349E-4
08/11/2021  12:29:23,790497	9,557352E-4
08/11/2021  12:29:23,790997	9,553120E-4
08/11/2021  12:29:23,791497	9,558216E-4
08/11/2021  12:29:23,791997	9,557590E-4
08/11/2021  12:29:23,792497	9,549514E-4
08/11/2021  12:29:23,792997	9,556905E-4
08/11/2021  12:29:23,793497	9,558246E-4
08/11/2021  12:29:23,793997	9,552613E-4
08/11/2021  12:29:23,794497	9,564594E-4
08/11/2021  12:29:23,794997	9,553418E-4
08/11/2021  12:29:23,795497	9,560392E-4
08/11/2021  12:29:23,795997	9,564266E-4
08/11/2021  12:29:23,796497	9,552166E-4
08/11/2021  12:29:23,796997	9,557829E-4
08/11/2021  12:29:23,797497	9,556070E-4
08/11/2021  12:29:23,797997	9,556994E-4
08/11/2021  12:29:23,798497	9,557709E-4
08/11/2021  12:29:23,798997	9,544775E-4
08/11/2021  12:29:23,799497	9,547845E-4
08/11/2021  12:29:23,799997	9,554193E-4
08/11/2021  12:29:23,800497	9,555087E-4
08/11/2021  12:29:23,800997	9,549722E-4
08/11/2021  12:29:23,801497	9,559289E-4
08/11/2021  12:29:23,801997	9,554759E-4
08/11/2021  12:29:23,802497	9,555623E-4
08/11/2021  12:29:23,802997	9,549812E-4
08/11/2021  12:29:23,803497	9,561107E-4
08/11/2021  12:29:23,803997	9,556458E-4
08/11/2021  12:29:23,804497	9,554073E-4
08/11/2021  12:29:23,804997	9,554789E-4
08/11/2021  12:29:23,805497	9,555713E-4
08/11/2021  12:29:23,805997	9,555415E-4
08/11/2021  12:29:23,806497	9,556100E-4
08/11/2021  12:29:23,806997	9,556517E-4
08/11/2021  12:29:23,807497	9,558305E-4
08/11/2021  12:29:23,807997	9,563640E-4
08/11/2021  12:29:23,808497	9,555206E-4
08/11/2021  12:29:23,808997	9,565816E-4
08/11/2021  12:29:23,809497	9,557203E-4
08/11/2021  12:29:23,809997	9,560421E-4
08/11/2021  12:29:23,810497	9,550884E-4
08/11/2021  12:29:23,810997	9,556517E-4
08/11/2021  12:29:23,811497	9,562120E-4
08/11/2021  12:29:23,811997	9,556607E-4
08/11/2021  12:29:23,812497	9,557531E-4
08/11/2021  12:29:23,812997	9,552494E-4
08/11/2021  12:29:23,813497	9,552345E-4
08/11/2021  12:29:23,813997	9,554699E-4
08/11/2021  12:29:23,814497	9,562597E-4
08/11/2021  12:29:23,814997	9,558454E-4
08/11/2021  12:29:23,815497	9,555832E-4
08/11/2021  12:29:23,815997	9,561852E-4
08/11/2021  12:29:23,816497	9,554967E-4
08/11/2021  12:29:23,816997	9,552762E-4
08/11/2021  12:29:23,817497	9,547904E-4
08/11/2021  12:29:23,817997	9,558007E-4
08/11/2021  12:29:23,818497	9,557501E-4
08/11/2021  12:29:23,818997	9,556517E-4
08/11/2021  12:29:23,819497	9,567515E-4
08/11/2021  12:29:23,819997	9,560392E-4
08/11/2021  12:29:23,820497	9,560898E-4
08/11/2021  12:29:23,820997	9,557590E-4
08/11/2021  12:29:23,821497	9,562508E-4
08/11/2021  12:29:23,821997	9,556011E-4
08/11/2021  12:29:23,822497	9,563551E-4
08/11/2021  12:29:23,822997	9,557113E-4
08/11/2021  12:29:23,823497	9,561256E-4
08/11/2021  12:29:23,823997	9,554461E-4
