waveform	Bridge
08/11/2021  13:41:02,347397	1,164216E-3
08/11/2021  13:41:02,347897	1,164931E-3
08/11/2021  13:41:02,348397	1,164279E-3
08/11/2021  13:41:02,348897	1,164869E-3
08/11/2021  13:41:02,349397	1,164872E-3
08/11/2021  13:41:02,349897	1,164112E-3
08/11/2021  13:41:02,350397	1,164517E-3
08/11/2021  13:41:02,350897	1,166058E-3
08/11/2021  13:41:02,351397	1,165033E-3
08/11/2021  13:41:02,351897	1,165283E-3
08/11/2021  13:41:02,352397	1,164723E-3
08/11/2021  13:41:02,352897	1,164159E-3
08/11/2021  13:41:02,353397	1,165599E-3
08/11/2021  13:41:02,353897	1,164583E-3
08/11/2021  13:41:02,354397	1,165721E-3
08/11/2021  13:41:02,354897	1,163766E-3
08/11/2021  13:41:02,355397	1,164821E-3
08/11/2021  13:41:02,355897	1,164112E-3
08/11/2021  13:41:02,356397	1,164329E-3
08/11/2021  13:41:02,356897	1,164231E-3
08/11/2021  13:41:02,357397	1,165077E-3
08/11/2021  13:41:02,357897	1,164982E-3
08/11/2021  13:41:02,358397	1,164490E-3
08/11/2021  13:41:02,358897	1,165903E-3
08/11/2021  13:41:02,359397	1,165155E-3
08/11/2021  13:41:02,359897	1,165313E-3
08/11/2021  13:41:02,360397	1,165051E-3
08/11/2021  13:41:02,360897	1,165092E-3
08/11/2021  13:41:02,361397	1,164556E-3
08/11/2021  13:41:02,361897	1,164332E-3
08/11/2021  13:41:02,362397	1,164428E-3
08/11/2021  13:41:02,362897	1,165796E-3
08/11/2021  13:41:02,363397	1,165381E-3
08/11/2021  13:41:02,363897	1,163638E-3
08/11/2021  13:41:02,364397	1,164958E-3
08/11/2021  13:41:02,364897	1,164708E-3
08/11/2021  13:41:02,365397	1,164958E-3
08/11/2021  13:41:02,365897	1,163945E-3
08/11/2021  13:41:02,366397	1,164127E-3
08/11/2021  13:41:02,366897	1,164699E-3
08/11/2021  13:41:02,367397	1,163963E-3
08/11/2021  13:41:02,367897	1,165778E-3
08/11/2021  13:41:02,368397	1,164320E-3
08/11/2021  13:41:02,368897	1,164979E-3
08/11/2021  13:41:02,369397	1,164973E-3
08/11/2021  13:41:02,369897	1,165203E-3
08/11/2021  13:41:02,370397	1,165086E-3
08/11/2021  13:41:02,370897	1,164761E-3
08/11/2021  13:41:02,371397	1,164791E-3
08/11/2021  13:41:02,371897	1,164943E-3
08/11/2021  13:41:02,372397	1,164642E-3
08/11/2021  13:41:02,372897	1,165831E-3
08/11/2021  13:41:02,373397	1,165182E-3
08/11/2021  13:41:02,373897	1,166359E-3
08/11/2021  13:41:02,374397	1,164264E-3
08/11/2021  13:41:02,374897	1,164097E-3
08/11/2021  13:41:02,375397	1,165015E-3
08/11/2021  13:41:02,375897	1,163313E-3
08/11/2021  13:41:02,376397	1,164663E-3
08/11/2021  13:41:02,376897	1,165030E-3
08/11/2021  13:41:02,377397	1,165197E-3
08/11/2021  13:41:02,377897	1,164702E-3
08/11/2021  13:41:02,378397	1,164770E-3
08/11/2021  13:41:02,378897	1,164019E-3
08/11/2021  13:41:02,379397	1,164347E-3
08/11/2021  13:41:02,379897	1,164303E-3
08/11/2021  13:41:02,380397	1,164604E-3
08/11/2021  13:41:02,380897	1,164171E-3
08/11/2021  13:41:02,381397	1,164723E-3
08/11/2021  13:41:02,381897	1,164329E-3
08/11/2021  13:41:02,382397	1,164535E-3
08/11/2021  13:41:02,382897	1,164469E-3
08/11/2021  13:41:02,383397	1,165241E-3
08/11/2021  13:41:02,383897	1,164311E-3
08/11/2021  13:41:02,384397	1,165107E-3
08/11/2021  13:41:02,384897	1,164908E-3
08/11/2021  13:41:02,385397	1,164973E-3
08/11/2021  13:41:02,385897	1,165197E-3
08/11/2021  13:41:02,386397	1,164508E-3
08/11/2021  13:41:02,386897	1,165513E-3
08/11/2021  13:41:02,387397	1,164919E-3
08/11/2021  13:41:02,387897	1,164699E-3
08/11/2021  13:41:02,388397	1,165462E-3
08/11/2021  13:41:02,388897	1,165307E-3
08/11/2021  13:41:02,389397	1,165006E-3
08/11/2021  13:41:02,389897	1,164845E-3
08/11/2021  13:41:02,390397	1,165158E-3
08/11/2021  13:41:02,390897	1,165611E-3
08/11/2021  13:41:02,391397	1,164493E-3
08/11/2021  13:41:02,391897	1,165507E-3
08/11/2021  13:41:02,392397	1,164395E-3
08/11/2021  13:41:02,392897	1,164627E-3
08/11/2021  13:41:02,393397	1,163712E-3
08/11/2021  13:41:02,393897	1,164687E-3
08/11/2021  13:41:02,394397	1,163543E-3
08/11/2021  13:41:02,394897	1,164306E-3
08/11/2021  13:41:02,395397	1,164952E-3
08/11/2021  13:41:02,395897	1,164460E-3
08/11/2021  13:41:02,396397	1,164800E-3
08/11/2021  13:41:02,396897	1,164711E-3
08/11/2021  13:41:02,397397	1,164881E-3
08/11/2021  13:41:02,397897	1,164368E-3
08/11/2021  13:41:02,398397	1,165089E-3
08/11/2021  13:41:02,398897	1,164460E-3
08/11/2021  13:41:02,399397	1,165477E-3
08/11/2021  13:41:02,399897	1,163715E-3
08/11/2021  13:41:02,400397	1,163921E-3
08/11/2021  13:41:02,400897	1,165176E-3
08/11/2021  13:41:02,401397	1,164994E-3
08/11/2021  13:41:02,401897	1,164061E-3
08/11/2021  13:41:02,402397	1,165730E-3
08/11/2021  13:41:02,402897	1,164526E-3
08/11/2021  13:41:02,403397	1,165149E-3
08/11/2021  13:41:02,403897	1,165280E-3
08/11/2021  13:41:02,404397	1,164019E-3
08/11/2021  13:41:02,404897	1,166773E-3
08/11/2021  13:41:02,405397	1,165182E-3
08/11/2021  13:41:02,405897	1,164386E-3
08/11/2021  13:41:02,406397	1,163972E-3
08/11/2021  13:41:02,406897	1,165298E-3
08/11/2021  13:41:02,407397	1,165146E-3
08/11/2021  13:41:02,407897	1,164481E-3
08/11/2021  13:41:02,408397	1,163867E-3
08/11/2021  13:41:02,408897	1,165226E-3
08/11/2021  13:41:02,409397	1,164571E-3
08/11/2021  13:41:02,409897	1,164612E-3
08/11/2021  13:41:02,410397	1,164437E-3
08/11/2021  13:41:02,410897	1,164362E-3
08/11/2021  13:41:02,411397	1,164362E-3
08/11/2021  13:41:02,411897	1,165718E-3
08/11/2021  13:41:02,412397	1,163581E-3
08/11/2021  13:41:02,412897	1,164082E-3
08/11/2021  13:41:02,413397	1,164726E-3
08/11/2021  13:41:02,413897	1,164699E-3
08/11/2021  13:41:02,414397	1,164478E-3
08/11/2021  13:41:02,414897	1,164380E-3
08/11/2021  13:41:02,415397	1,165313E-3
08/11/2021  13:41:02,415897	1,164732E-3
08/11/2021  13:41:02,416397	1,165694E-3
08/11/2021  13:41:02,416897	1,164592E-3
08/11/2021  13:41:02,417397	1,165352E-3
08/11/2021  13:41:02,417897	1,165402E-3
08/11/2021  13:41:02,418397	1,165039E-3
08/11/2021  13:41:02,418897	1,165340E-3
08/11/2021  13:41:02,419397	1,164562E-3
08/11/2021  13:41:02,419897	1,165182E-3
08/11/2021  13:41:02,420397	1,164896E-3
08/11/2021  13:41:02,420897	1,165226E-3
08/11/2021  13:41:02,421397	1,164821E-3
08/11/2021  13:41:02,421897	1,164395E-3
08/11/2021  13:41:02,422397	1,164580E-3
08/11/2021  13:41:02,422897	1,164136E-3
08/11/2021  13:41:02,423397	1,164726E-3
08/11/2021  13:41:02,423897	1,163814E-3
08/11/2021  13:41:02,424397	1,165179E-3
08/11/2021  13:41:02,424897	1,164833E-3
08/11/2021  13:41:02,425397	1,165197E-3
08/11/2021  13:41:02,425897	1,163841E-3
08/11/2021  13:41:02,426397	1,164156E-3
08/11/2021  13:41:02,426897	1,164350E-3
08/11/2021  13:41:02,427397	1,164887E-3
08/11/2021  13:41:02,427897	1,165110E-3
08/11/2021  13:41:02,428397	1,164332E-3
08/11/2021  13:41:02,428897	1,164323E-3
08/11/2021  13:41:02,429397	1,165149E-3
08/11/2021  13:41:02,429897	1,165080E-3
08/11/2021  13:41:02,430397	1,165912E-3
08/11/2021  13:41:02,430897	1,165471E-3
08/11/2021  13:41:02,431397	1,164952E-3
08/11/2021  13:41:02,431897	1,164919E-3
08/11/2021  13:41:02,432397	1,164401E-3
08/11/2021  13:41:02,432897	1,164857E-3
08/11/2021  13:41:02,433397	1,165322E-3
08/11/2021  13:41:02,433897	1,165083E-3
08/11/2021  13:41:02,434397	1,164303E-3
08/11/2021  13:41:02,434897	1,165214E-3
08/11/2021  13:41:02,435397	1,164598E-3
08/11/2021  13:41:02,435897	1,165247E-3
08/11/2021  13:41:02,436397	1,165000E-3
08/11/2021  13:41:02,436897	1,165051E-3
08/11/2021  13:41:02,437397	1,165521E-3
08/11/2021  13:41:02,437897	1,164478E-3
08/11/2021  13:41:02,438397	1,165551E-3
08/11/2021  13:41:02,438897	1,164842E-3
08/11/2021  13:41:02,439397	1,164389E-3
08/11/2021  13:41:02,439897	1,164806E-3
08/11/2021  13:41:02,440397	1,164523E-3
08/11/2021  13:41:02,440897	1,164791E-3
08/11/2021  13:41:02,441397	1,164002E-3
08/11/2021  13:41:02,441897	1,164827E-3
08/11/2021  13:41:02,442397	1,164708E-3
08/11/2021  13:41:02,442897	1,163987E-3
08/11/2021  13:41:02,443397	1,163748E-3
08/11/2021  13:41:02,443897	1,165271E-3
08/11/2021  13:41:02,444397	1,164809E-3
08/11/2021  13:41:02,444897	1,164165E-3
08/11/2021  13:41:02,445397	1,164598E-3
08/11/2021  13:41:02,445897	1,165298E-3
08/11/2021  13:41:02,446397	1,164785E-3
08/11/2021  13:41:02,446897	1,165381E-3
08/11/2021  13:41:02,447397	1,164994E-3
08/11/2021  13:41:02,447897	1,165319E-3
08/11/2021  13:41:02,448397	1,165325E-3
08/11/2021  13:41:02,448897	1,164100E-3
08/11/2021  13:41:02,449397	1,163936E-3
08/11/2021  13:41:02,449897	1,164407E-3
08/11/2021  13:41:02,450397	1,165343E-3
08/11/2021  13:41:02,450897	1,164642E-3
08/11/2021  13:41:02,451397	1,164010E-3
08/11/2021  13:41:02,451897	1,165629E-3
08/11/2021  13:41:02,452397	1,164642E-3
08/11/2021  13:41:02,452897	1,164618E-3
08/11/2021  13:41:02,453397	1,163966E-3
08/11/2021  13:41:02,453897	1,164964E-3
08/11/2021  13:41:02,454397	1,165098E-3
08/11/2021  13:41:02,454897	1,164824E-3
08/11/2021  13:41:02,455397	1,165340E-3
08/11/2021  13:41:02,455897	1,164434E-3
08/11/2021  13:41:02,456397	1,164228E-3
08/11/2021  13:41:02,456897	1,165375E-3
08/11/2021  13:41:02,457397	1,164252E-3
08/11/2021  13:41:02,457897	1,165721E-3
08/11/2021  13:41:02,458397	1,163969E-3
08/11/2021  13:41:02,458897	1,164586E-3
08/11/2021  13:41:02,459397	1,164833E-3
08/11/2021  13:41:02,459897	1,163402E-3
08/11/2021  13:41:02,460397	1,164353E-3
08/11/2021  13:41:02,460897	1,165045E-3
08/11/2021  13:41:02,461397	1,164577E-3
08/11/2021  13:41:02,461897	1,165435E-3
08/11/2021  13:41:02,462397	1,164911E-3
08/11/2021  13:41:02,462897	1,164106E-3
08/11/2021  13:41:02,463397	1,165369E-3
08/11/2021  13:41:02,463897	1,164690E-3
08/11/2021  13:41:02,464397	1,166037E-3
08/11/2021  13:41:02,464897	1,165703E-3
08/11/2021  13:41:02,465397	1,165366E-3
08/11/2021  13:41:02,465897	1,164779E-3
08/11/2021  13:41:02,466397	1,164779E-3
08/11/2021  13:41:02,466897	1,164812E-3
08/11/2021  13:41:02,467397	1,164553E-3
08/11/2021  13:41:02,467897	1,165188E-3
08/11/2021  13:41:02,468397	1,164630E-3
08/11/2021  13:41:02,468897	1,163903E-3
08/11/2021  13:41:02,469397	1,164773E-3
08/11/2021  13:41:02,469897	1,164103E-3
08/11/2021  13:41:02,470397	1,164276E-3
08/11/2021  13:41:02,470897	1,164127E-3
08/11/2021  13:41:02,471397	1,164604E-3
08/11/2021  13:41:02,471897	1,163829E-3
08/11/2021  13:41:02,472397	1,164684E-3
08/11/2021  13:41:02,472897	1,164630E-3
08/11/2021  13:41:02,473397	1,164300E-3
08/11/2021  13:41:02,473897	1,165188E-3
08/11/2021  13:41:02,474397	1,164410E-3
08/11/2021  13:41:02,474897	1,164830E-3
08/11/2021  13:41:02,475397	1,164729E-3
08/11/2021  13:41:02,475897	1,165107E-3
08/11/2021  13:41:02,476397	1,165018E-3
08/11/2021  13:41:02,476897	1,165232E-3
08/11/2021  13:41:02,477397	1,165095E-3
08/11/2021  13:41:02,477897	1,165214E-3
08/11/2021  13:41:02,478397	1,165718E-3
08/11/2021  13:41:02,478897	1,164699E-3
08/11/2021  13:41:02,479397	1,165969E-3
08/11/2021  13:41:02,479897	1,165140E-3
08/11/2021  13:41:02,480397	1,165277E-3
08/11/2021  13:41:02,480897	1,164297E-3
08/11/2021  13:41:02,481397	1,163721E-3
08/11/2021  13:41:02,481897	1,165665E-3
08/11/2021  13:41:02,482397	1,165244E-3
08/11/2021  13:41:02,482897	1,164335E-3
08/11/2021  13:41:02,483397	1,164648E-3
08/11/2021  13:41:02,483897	1,165024E-3
08/11/2021  13:41:02,484397	1,165334E-3
08/11/2021  13:41:02,484897	1,165164E-3
08/11/2021  13:41:02,485397	1,164505E-3
08/11/2021  13:41:02,485897	1,164601E-3
08/11/2021  13:41:02,486397	1,164919E-3
08/11/2021  13:41:02,486897	1,164729E-3
08/11/2021  13:41:02,487397	1,164458E-3
08/11/2021  13:41:02,487897	1,164523E-3
08/11/2021  13:41:02,488397	1,165185E-3
08/11/2021  13:41:02,488897	1,164878E-3
08/11/2021  13:41:02,489397	1,165444E-3
08/11/2021  13:41:02,489897	1,164437E-3
08/11/2021  13:41:02,490397	1,164386E-3
08/11/2021  13:41:02,490897	1,165399E-3
08/11/2021  13:41:02,491397	1,163933E-3
08/11/2021  13:41:02,491897	1,164335E-3
08/11/2021  13:41:02,492397	1,164812E-3
08/11/2021  13:41:02,492897	1,164171E-3
08/11/2021  13:41:02,493397	1,165244E-3
08/11/2021  13:41:02,493897	1,165346E-3
08/11/2021  13:41:02,494397	1,164258E-3
08/11/2021  13:41:02,494897	1,164353E-3
08/11/2021  13:41:02,495397	1,164499E-3
08/11/2021  13:41:02,495897	1,164702E-3
08/11/2021  13:41:02,496397	1,163632E-3
08/11/2021  13:41:02,496897	1,164750E-3
08/11/2021  13:41:02,497397	1,165194E-3
08/11/2021  13:41:02,497897	1,164872E-3
08/11/2021  13:41:02,498397	1,164684E-3
08/11/2021  13:41:02,498897	1,164618E-3
08/11/2021  13:41:02,499397	1,164159E-3
08/11/2021  13:41:02,499897	1,165164E-3
08/11/2021  13:41:02,500397	1,164151E-3
08/11/2021  13:41:02,500897	1,164541E-3
08/11/2021  13:41:02,501397	1,164639E-3
08/11/2021  13:41:02,501897	1,164723E-3
08/11/2021  13:41:02,502397	1,164204E-3
08/11/2021  13:41:02,502897	1,164657E-3
08/11/2021  13:41:02,503397	1,164493E-3
08/11/2021  13:41:02,503897	1,164466E-3
08/11/2021  13:41:02,504397	1,163820E-3
08/11/2021  13:41:02,504897	1,164601E-3
08/11/2021  13:41:02,505397	1,165077E-3
08/11/2021  13:41:02,505897	1,165057E-3
08/11/2021  13:41:02,506397	1,165650E-3
08/11/2021  13:41:02,506897	1,163999E-3
08/11/2021  13:41:02,507397	1,164475E-3
08/11/2021  13:41:02,507897	1,165811E-3
08/11/2021  13:41:02,508397	1,164779E-3
08/11/2021  13:41:02,508897	1,165420E-3
08/11/2021  13:41:02,509397	1,164878E-3
08/11/2021  13:41:02,509897	1,164577E-3
08/11/2021  13:41:02,510397	1,164323E-3
08/11/2021  13:41:02,510897	1,164505E-3
08/11/2021  13:41:02,511397	1,164380E-3
08/11/2021  13:41:02,511897	1,165104E-3
08/11/2021  13:41:02,512397	1,165331E-3
08/11/2021  13:41:02,512897	1,165572E-3
08/11/2021  13:41:02,513397	1,164744E-3
08/11/2021  13:41:02,513897	1,165003E-3
08/11/2021  13:41:02,514397	1,165209E-3
08/11/2021  13:41:02,514897	1,164624E-3
08/11/2021  13:41:02,515397	1,165462E-3
08/11/2021  13:41:02,515897	1,165164E-3
08/11/2021  13:41:02,516397	1,165393E-3
08/11/2021  13:41:02,516897	1,164493E-3
08/11/2021  13:41:02,517397	1,164854E-3
08/11/2021  13:41:02,517897	1,164139E-3
08/11/2021  13:41:02,518397	1,164365E-3
08/11/2021  13:41:02,518897	1,165012E-3
08/11/2021  13:41:02,519397	1,164875E-3
08/11/2021  13:41:02,519897	1,164294E-3
08/11/2021  13:41:02,520397	1,164070E-3
08/11/2021  13:41:02,520897	1,164475E-3
08/11/2021  13:41:02,521397	1,164308E-3
08/11/2021  13:41:02,521897	1,163942E-3
08/11/2021  13:41:02,522397	1,164261E-3
08/11/2021  13:41:02,522897	1,164806E-3
08/11/2021  13:41:02,523397	1,165068E-3
08/11/2021  13:41:02,523897	1,164413E-3
08/11/2021  13:41:02,524397	1,164395E-3
08/11/2021  13:41:02,524897	1,165650E-3
08/11/2021  13:41:02,525397	1,164100E-3
08/11/2021  13:41:02,525897	1,164443E-3
08/11/2021  13:41:02,526397	1,164809E-3
08/11/2021  13:41:02,526897	1,164741E-3
08/11/2021  13:41:02,527397	1,164583E-3
08/11/2021  13:41:02,527897	1,164490E-3
08/11/2021  13:41:02,528397	1,164922E-3
08/11/2021  13:41:02,528897	1,164717E-3
08/11/2021  13:41:02,529397	1,164064E-3
08/11/2021  13:41:02,529897	1,164484E-3
08/11/2021  13:41:02,530397	1,164654E-3
08/11/2021  13:41:02,530897	1,164368E-3
08/11/2021  13:41:02,531397	1,165065E-3
08/11/2021  13:41:02,531897	1,164586E-3
08/11/2021  13:41:02,532397	1,164562E-3
08/11/2021  13:41:02,532897	1,165313E-3
08/11/2021  13:41:02,533397	1,165444E-3
08/11/2021  13:41:02,533897	1,165808E-3
08/11/2021  13:41:02,534397	1,164684E-3
08/11/2021  13:41:02,534897	1,165974E-3
08/11/2021  13:41:02,535397	1,165411E-3
08/11/2021  13:41:02,535897	1,164609E-3
08/11/2021  13:41:02,536397	1,165393E-3
08/11/2021  13:41:02,536897	1,164782E-3
08/11/2021  13:41:02,537397	1,164970E-3
08/11/2021  13:41:02,537897	1,164583E-3
08/11/2021  13:41:02,538397	1,163581E-3
08/11/2021  13:41:02,538897	1,165441E-3
08/11/2021  13:41:02,539397	1,164359E-3
08/11/2021  13:41:02,539897	1,164049E-3
08/11/2021  13:41:02,540397	1,164604E-3
08/11/2021  13:41:02,540897	1,164854E-3
08/11/2021  13:41:02,541397	1,164699E-3
08/11/2021  13:41:02,541897	1,164136E-3
08/11/2021  13:41:02,542397	1,164642E-3
08/11/2021  13:41:02,542897	1,164648E-3
08/11/2021  13:41:02,543397	1,164395E-3
08/11/2021  13:41:02,543897	1,164735E-3
08/11/2021  13:41:02,544397	1,164294E-3
08/11/2021  13:41:02,544897	1,164559E-3
08/11/2021  13:41:02,545397	1,164025E-3
08/11/2021  13:41:02,545897	1,164884E-3
08/11/2021  13:41:02,546397	1,164535E-3
08/11/2021  13:41:02,546897	1,164720E-3
08/11/2021  13:41:02,547397	1,164964E-3
08/11/2021  13:41:02,547897	1,164970E-3
08/11/2021  13:41:02,548397	1,164818E-3
08/11/2021  13:41:02,548897	1,164371E-3
08/11/2021  13:41:02,549397	1,165113E-3
08/11/2021  13:41:02,549897	1,165310E-3
08/11/2021  13:41:02,550397	1,165399E-3
08/11/2021  13:41:02,550897	1,165369E-3
08/11/2021  13:41:02,551397	1,165477E-3
08/11/2021  13:41:02,551897	1,164529E-3
08/11/2021  13:41:02,552397	1,164690E-3
08/11/2021  13:41:02,552897	1,164967E-3
08/11/2021  13:41:02,553397	1,166004E-3
08/11/2021  13:41:02,553897	1,164684E-3
08/11/2021  13:41:02,554397	1,164872E-3
08/11/2021  13:41:02,554897	1,164654E-3
08/11/2021  13:41:02,555397	1,165730E-3
08/11/2021  13:41:02,555897	1,165405E-3
08/11/2021  13:41:02,556397	1,165194E-3
08/11/2021  13:41:02,556897	1,165104E-3
08/11/2021  13:41:02,557397	1,165042E-3
08/11/2021  13:41:02,557897	1,164437E-3
08/11/2021  13:41:02,558397	1,165492E-3
08/11/2021  13:41:02,558897	1,165128E-3
08/11/2021  13:41:02,559397	1,165468E-3
08/11/2021  13:41:02,559897	1,164896E-3
08/11/2021  13:41:02,560397	1,163706E-3
08/11/2021  13:41:02,560897	1,164535E-3
08/11/2021  13:41:02,561397	1,165489E-3
08/11/2021  13:41:02,561897	1,164484E-3
08/11/2021  13:41:02,562397	1,163730E-3
08/11/2021  13:41:02,562897	1,164586E-3
08/11/2021  13:41:02,563397	1,165265E-3
08/11/2021  13:41:02,563897	1,165229E-3
08/11/2021  13:41:02,564397	1,165182E-3
08/11/2021  13:41:02,564897	1,164681E-3
08/11/2021  13:41:02,565397	1,164162E-3
08/11/2021  13:41:02,565897	1,164830E-3
08/11/2021  13:41:02,566397	1,164919E-3
08/11/2021  13:41:02,566897	1,165769E-3
08/11/2021  13:41:02,567397	1,163453E-3
08/11/2021  13:41:02,567897	1,164210E-3
08/11/2021  13:41:02,568397	1,164079E-3
08/11/2021  13:41:02,568897	1,164431E-3
08/11/2021  13:41:02,569397	1,164612E-3
08/11/2021  13:41:02,569897	1,164735E-3
08/11/2021  13:41:02,570397	1,164764E-3
08/11/2021  13:41:02,570897	1,165095E-3
08/11/2021  13:41:02,571397	1,165009E-3
08/11/2021  13:41:02,571897	1,164210E-3
08/11/2021  13:41:02,572397	1,164124E-3
08/11/2021  13:41:02,572897	1,165068E-3
08/11/2021  13:41:02,573397	1,164481E-3
08/11/2021  13:41:02,573897	1,164469E-3
08/11/2021  13:41:02,574397	1,165092E-3
08/11/2021  13:41:02,574897	1,165152E-3
08/11/2021  13:41:02,575397	1,163230E-3
08/11/2021  13:41:02,575897	1,165083E-3
08/11/2021  13:41:02,576397	1,164684E-3
08/11/2021  13:41:02,576897	1,164329E-3
08/11/2021  13:41:02,577397	1,165420E-3
08/11/2021  13:41:02,577897	1,165429E-3
08/11/2021  13:41:02,578397	1,165164E-3
08/11/2021  13:41:02,578897	1,165736E-3
08/11/2021  13:41:02,579397	1,165611E-3
08/11/2021  13:41:02,579897	1,165879E-3
08/11/2021  13:41:02,580397	1,165766E-3
08/11/2021  13:41:02,580897	1,165295E-3
08/11/2021  13:41:02,581397	1,165480E-3
08/11/2021  13:41:02,581897	1,165673E-3
08/11/2021  13:41:02,582397	1,166049E-3
08/11/2021  13:41:02,582897	1,164332E-3
08/11/2021  13:41:02,583397	1,165435E-3
08/11/2021  13:41:02,583897	1,164821E-3
08/11/2021  13:41:02,584397	1,165441E-3
08/11/2021  13:41:02,584897	1,165337E-3
08/11/2021  13:41:02,585397	1,164922E-3
08/11/2021  13:41:02,585897	1,164812E-3
08/11/2021  13:41:02,586397	1,164395E-3
08/11/2021  13:41:02,586897	1,164028E-3
08/11/2021  13:41:02,587397	1,163823E-3
08/11/2021  13:41:02,587897	1,163379E-3
08/11/2021  13:41:02,588397	1,164353E-3
08/11/2021  13:41:02,588897	1,164741E-3
08/11/2021  13:41:02,589397	1,164353E-3
08/11/2021  13:41:02,589897	1,164475E-3
08/11/2021  13:41:02,590397	1,164368E-3
08/11/2021  13:41:02,590897	1,165030E-3
08/11/2021  13:41:02,591397	1,164222E-3
08/11/2021  13:41:02,591897	1,164678E-3
08/11/2021  13:41:02,592397	1,164872E-3
08/11/2021  13:41:02,592897	1,165256E-3
08/11/2021  13:41:02,593397	1,164824E-3
08/11/2021  13:41:02,593897	1,165545E-3
08/11/2021  13:41:02,594397	1,164520E-3
08/11/2021  13:41:02,594897	1,164997E-3
08/11/2021  13:41:02,595397	1,165387E-3
08/11/2021  13:41:02,595897	1,164744E-3
08/11/2021  13:41:02,596397	1,165125E-3
08/11/2021  13:41:02,596897	1,165274E-3
08/11/2021  13:41:02,597397	1,165378E-3
08/11/2021  13:41:02,597897	1,164440E-3
08/11/2021  13:41:02,598397	1,165226E-3
08/11/2021  13:41:02,598897	1,165718E-3
08/11/2021  13:41:02,599397	1,164943E-3
08/11/2021  13:41:02,599897	1,164788E-3
08/11/2021  13:41:02,600397	1,165614E-3
08/11/2021  13:41:02,600897	1,164028E-3
08/11/2021  13:41:02,601397	1,164627E-3
08/11/2021  13:41:02,601897	1,164791E-3
08/11/2021  13:41:02,602397	1,164806E-3
08/11/2021  13:41:02,602897	1,164502E-3
08/11/2021  13:41:02,603397	1,164392E-3
08/11/2021  13:41:02,603897	1,164499E-3
08/11/2021  13:41:02,604397	1,164684E-3
08/11/2021  13:41:02,604897	1,163730E-3
08/11/2021  13:41:02,605397	1,164455E-3
08/11/2021  13:41:02,605897	1,164458E-3
