waveform	Bridge
08/11/2021  12:00:57,310034	9,393644E-4
08/11/2021  12:00:57,310534	9,395372E-4
08/11/2021  12:00:57,311034	9,386938E-4
08/11/2021  12:00:57,311534	9,385031E-4
08/11/2021  12:00:57,312034	9,390693E-4
08/11/2021  12:00:57,312534	9,392005E-4
08/11/2021  12:00:57,313034	9,387802E-4
08/11/2021  12:00:57,313534	9,382468E-4
08/11/2021  12:00:57,314034	9,389561E-4
08/11/2021  12:00:57,314534	9,383123E-4
08/11/2021  12:00:57,315034	9,378027E-4
08/11/2021  12:00:57,315534	9,388398E-4
08/11/2021  12:00:57,316034	9,385865E-4
08/11/2021  12:00:57,316534	9,393942E-4
08/11/2021  12:00:57,317034	9,393793E-4
08/11/2021  12:00:57,317534	9,376835E-4
08/11/2021  12:00:57,318034	9,381007E-4
08/11/2021  12:00:57,318534	9,388279E-4
08/11/2021  12:00:57,319034	9,380978E-4
08/11/2021  12:00:57,319534	9,382021E-4
08/11/2021  12:00:57,320034	9,381216E-4
08/11/2021  12:00:57,320534	9,384017E-4
08/11/2021  12:00:57,321034	9,382259E-4
08/11/2021  12:00:57,321534	9,387028E-4
08/11/2021  12:00:57,322034	9,390902E-4
08/11/2021  12:00:57,322534	9,386074E-4
08/11/2021  12:00:57,323034	9,377818E-4
08/11/2021  12:00:57,323534	9,387326E-4
08/11/2021  12:00:57,324034	9,389054E-4
08/11/2021  12:00:57,324534	9,387564E-4
08/11/2021  12:00:57,325034	9,379607E-4
08/11/2021  12:00:57,325534	9,388249E-4
08/11/2021  12:00:57,326034	9,390395E-4
08/11/2021  12:00:57,326534	9,387266E-4
08/11/2021  12:00:57,327034	9,383779E-4
08/11/2021  12:00:57,327534	9,382974E-4
08/11/2021  12:00:57,328034	9,390127E-4
08/11/2021  12:00:57,328534	9,388249E-4
08/11/2021  12:00:57,329034	9,388369E-4
08/11/2021  12:00:57,329534	9,386312E-4
08/11/2021  12:00:57,330034	9,392839E-4
08/11/2021  12:00:57,330534	9,387862E-4
08/11/2021  12:00:57,331034	9,383541E-4
08/11/2021  12:00:57,331534	9,391617E-4
08/11/2021  12:00:57,332034	9,392690E-4
08/11/2021  12:00:57,332534	9,396207E-4
08/11/2021  12:00:57,333034	9,388041E-4
08/11/2021  12:00:57,333534	9,385090E-4
08/11/2021  12:00:57,334034	9,396982E-4
08/11/2021  12:00:57,334534	9,384166E-4
08/11/2021  12:00:57,335034	9,386968E-4
08/11/2021  12:00:57,335534	9,385448E-4
08/11/2021  12:00:57,336034	9,381991E-4
08/11/2021  12:00:57,336534	9,384822E-4
08/11/2021  12:00:57,337034	9,380501E-4
08/11/2021  12:00:57,337534	9,388011E-4
08/11/2021  12:00:57,338034	9,393495E-4
08/11/2021  12:00:57,338534	9,387206E-4
08/11/2021  12:00:57,339034	9,383332E-4
08/11/2021  12:00:57,339534	9,386431E-4
08/11/2021  12:00:57,340034	9,389024E-4
08/11/2021  12:00:57,340534	9,381186E-4
08/11/2021  12:00:57,341034	9,382617E-4
08/11/2021  12:00:57,341534	9,385925E-4
08/11/2021  12:00:57,342034	9,380352E-4
08/11/2021  12:00:57,342534	9,392005E-4
08/11/2021  12:00:57,343034	9,385984E-4
08/11/2021  12:00:57,343534	9,380620E-4
08/11/2021  12:00:57,344034	9,388458E-4
08/11/2021  12:00:57,344534	9,381067E-4
08/11/2021  12:00:57,345034	9,386670E-4
08/11/2021  12:00:57,345534	9,392869E-4
08/11/2021  12:00:57,346034	9,391915E-4
08/11/2021  12:00:57,346534	9,382289E-4
08/11/2021  12:00:57,347034	9,374212E-4
08/11/2021  12:00:57,347534	9,390485E-4
08/11/2021  12:00:57,348034	9,379309E-4
08/11/2021  12:00:57,348534	9,379487E-4
08/11/2021  12:00:57,349034	9,390097E-4
08/11/2021  12:00:57,349534	9,389650E-4
08/11/2021  12:00:57,350034	9,387236E-4
08/11/2021  12:00:57,350534	9,391021E-4
08/11/2021  12:00:57,351034	9,390604E-4
08/11/2021  12:00:57,351534	9,380650E-4
08/11/2021  12:00:57,352034	9,388637E-4
08/11/2021  12:00:57,352534	9,388309E-4
08/11/2021  12:00:57,353034	9,378891E-4
08/11/2021  12:00:57,353534	9,396237E-4
08/11/2021  12:00:57,354034	9,390306E-4
08/11/2021  12:00:57,354534	9,384017E-4
08/11/2021  12:00:57,355034	9,379934E-4
08/11/2021  12:00:57,355534	9,384494E-4
08/11/2021  12:00:57,356034	9,382140E-4
08/11/2021  12:00:57,356534	9,389740E-4
08/11/2021  12:00:57,357034	9,381395E-4
08/11/2021  12:00:57,357534	9,389859E-4
08/11/2021  12:00:57,358034	9,384733E-4
08/11/2021  12:00:57,358534	9,385955E-4
08/11/2021  12:00:57,359034	9,385597E-4
08/11/2021  12:00:57,359534	9,385686E-4
08/11/2021  12:00:57,360034	9,384643E-4
08/11/2021  12:00:57,360534	9,380352E-4
08/11/2021  12:00:57,361034	9,385984E-4
08/11/2021  12:00:57,361534	9,379964E-4
08/11/2021  12:00:57,362034	9,393882E-4
08/11/2021  12:00:57,362534	9,392362E-4
08/11/2021  12:00:57,363034	9,387683E-4
08/11/2021  12:00:57,363534	9,390395E-4
08/11/2021  12:00:57,364034	9,391349E-4
08/11/2021  12:00:57,364534	9,389173E-4
08/11/2021  12:00:57,365034	9,382706E-4
08/11/2021  12:00:57,365534	9,386044E-4
08/11/2021  12:00:57,366034	9,386193E-4
08/11/2021  12:00:57,366534	9,386253E-4
08/11/2021  12:00:57,367034	9,388995E-4
08/11/2021  12:00:57,367534	9,381276E-4
08/11/2021  12:00:57,368034	9,392094E-4
08/11/2021  12:00:57,368534	9,383481E-4
08/11/2021  12:00:57,369034	9,392660E-4
08/11/2021  12:00:57,369534	9,393256E-4
08/11/2021  12:00:57,370034	9,385061E-4
08/11/2021  12:00:57,370534	9,387773E-4
08/11/2021  12:00:57,371034	9,385001E-4
08/11/2021  12:00:57,371534	9,385448E-4
08/11/2021  12:00:57,372034	9,384554E-4
08/11/2021  12:00:57,372534	9,395283E-4
08/11/2021  12:00:57,373034	9,397071E-4
08/11/2021  12:00:57,373534	9,394598E-4
08/11/2021  12:00:57,374034	9,392988E-4
08/11/2021  12:00:57,374534	9,383898E-4
08/11/2021  12:00:57,375034	9,383332E-4
08/11/2021  12:00:57,375534	9,383123E-4
08/11/2021  12:00:57,376034	9,388756E-4
08/11/2021  12:00:57,376534	9,384673E-4
08/11/2021  12:00:57,377034	9,390425E-4
08/11/2021  12:00:57,377534	9,383511E-4
08/11/2021  12:00:57,378034	9,382557E-4
08/11/2021  12:00:57,378534	9,379607E-4
08/11/2021  12:00:57,379034	9,380888E-4
08/11/2021  12:00:57,379534	9,395939E-4
08/11/2021  12:00:57,380034	9,383958E-4
08/11/2021  12:00:57,380534	9,387624E-4
08/11/2021  12:00:57,381034	9,384852E-4
08/11/2021  12:00:57,381534	9,383600E-4
08/11/2021  12:00:57,382034	9,386193E-4
08/11/2021  12:00:57,382534	9,384256E-4
08/11/2021  12:00:57,383034	9,388011E-4
08/11/2021  12:00:57,383534	9,382736E-4
08/11/2021  12:00:57,384034	9,384614E-4
08/11/2021  12:00:57,384534	9,383570E-4
08/11/2021  12:00:57,385034	9,387236E-4
08/11/2021  12:00:57,385534	9,380650E-4
08/11/2021  12:00:57,386034	9,390753E-4
08/11/2021  12:00:57,386534	9,379815E-4
08/11/2021  12:00:57,387034	9,383928E-4
08/11/2021  12:00:57,387534	9,387862E-4
08/11/2021  12:00:57,388034	9,383153E-4
08/11/2021  12:00:57,388534	9,396237E-4
08/11/2021  12:00:57,389034	9,392869E-4
08/11/2021  12:00:57,389534	9,386014E-4
08/11/2021  12:00:57,390034	9,392213E-4
08/11/2021  12:00:57,390534	9,390664E-4
08/11/2021  12:00:57,391034	9,389710E-4
08/11/2021  12:00:57,391534	9,388607E-4
08/11/2021  12:00:57,392034	9,388190E-4
08/11/2021  12:00:57,392534	9,389889E-4
08/11/2021  12:00:57,393034	9,389710E-4
08/11/2021  12:00:57,393534	9,386312E-4
08/11/2021  12:00:57,394034	9,391647E-4
08/11/2021  12:00:57,394534	9,380381E-4
08/11/2021  12:00:57,395034	9,386104E-4
08/11/2021  12:00:57,395534	9,394210E-4
08/11/2021  12:00:57,396034	9,389918E-4
08/11/2021  12:00:57,396534	9,389382E-4
08/11/2021  12:00:57,397034	9,389889E-4
08/11/2021  12:00:57,397534	9,382348E-4
08/11/2021  12:00:57,398034	9,392362E-4
08/11/2021  12:00:57,398534	9,389293E-4
08/11/2021  12:00:57,399034	9,387415E-4
08/11/2021  12:00:57,399534	9,386759E-4
08/11/2021  12:00:57,400034	9,380799E-4
08/11/2021  12:00:57,400534	9,386849E-4
08/11/2021  12:00:57,401034	9,386879E-4
08/11/2021  12:00:57,401534	9,388309E-4
08/11/2021  12:00:57,402034	9,379011E-4
08/11/2021  12:00:57,402534	9,388548E-4
08/11/2021  12:00:57,403034	9,391379E-4
08/11/2021  12:00:57,403534	9,391856E-4
08/11/2021  12:00:57,404034	9,386193E-4
08/11/2021  12:00:57,404534	9,395521E-4
08/11/2021  12:00:57,405034	9,381782E-4
08/11/2021  12:00:57,405534	9,389173E-4
08/11/2021  12:00:57,406034	9,398770E-4
08/11/2021  12:00:57,406534	9,385716E-4
08/11/2021  12:00:57,407034	9,379845E-4
08/11/2021  12:00:57,407534	9,377789E-4
08/11/2021  12:00:57,408034	9,383660E-4
08/11/2021  12:00:57,408534	9,390365E-4
08/11/2021  12:00:57,409034	9,387773E-4
08/11/2021  12:00:57,409534	9,386104E-4
08/11/2021  12:00:57,410034	9,382945E-4
08/11/2021  12:00:57,410534	9,379338E-4
08/11/2021  12:00:57,411034	9,385925E-4
08/11/2021  12:00:57,411534	9,391379E-4
08/11/2021  12:00:57,412034	9,384703E-4
08/11/2021  12:00:57,412534	9,394985E-4
08/11/2021  12:00:57,413034	9,393674E-4
08/11/2021  12:00:57,413534	9,378653E-4
08/11/2021  12:00:57,414034	9,391438E-4
08/11/2021  12:00:57,414534	9,383898E-4
08/11/2021  12:00:57,415034	9,386730E-4
08/11/2021  12:00:57,415534	9,376328E-4
08/11/2021  12:00:57,416034	9,389263E-4
08/11/2021  12:00:57,416534	9,387892E-4
08/11/2021  12:00:57,417034	9,383243E-4
08/11/2021  12:00:57,417534	9,384703E-4
08/11/2021  12:00:57,418034	9,395164E-4
08/11/2021  12:00:57,418534	9,388428E-4
08/11/2021  12:00:57,419034	9,381335E-4
08/11/2021  12:00:57,419534	9,391498E-4
08/11/2021  12:00:57,420034	9,395998E-4
08/11/2021  12:00:57,420534	9,389412E-4
08/11/2021  12:00:57,421034	9,393286E-4
08/11/2021  12:00:57,421534	9,379040E-4
08/11/2021  12:00:57,422034	9,382915E-4
08/11/2021  12:00:57,422534	9,388816E-4
08/11/2021  12:00:57,423034	9,395164E-4
08/11/2021  12:00:57,423534	9,380471E-4
08/11/2021  12:00:57,424034	9,379726E-4
08/11/2021  12:00:57,424534	9,384643E-4
08/11/2021  12:00:57,425034	9,385269E-4
08/11/2021  12:00:57,425534	9,388726E-4
08/11/2021  12:00:57,426034	9,385090E-4
08/11/2021  12:00:57,426534	9,389114E-4
08/11/2021  12:00:57,427034	9,387743E-4
08/11/2021  12:00:57,427534	9,391289E-4
08/11/2021  12:00:57,428034	9,387147E-4
08/11/2021  12:00:57,428534	9,382736E-4
08/11/2021  12:00:57,429034	9,390813E-4
08/11/2021  12:00:57,429534	9,383839E-4
08/11/2021  12:00:57,430034	9,392452E-4
08/11/2021  12:00:57,430534	9,391170E-4
08/11/2021  12:00:57,431034	9,387534E-4
08/11/2021  12:00:57,431534	9,391856E-4
08/11/2021  12:00:57,432034	9,387206E-4
08/11/2021  12:00:57,432534	9,398859E-4
08/11/2021  12:00:57,433034	9,382766E-4
08/11/2021  12:00:57,433534	9,386789E-4
08/11/2021  12:00:57,434034	9,386670E-4
08/11/2021  12:00:57,434534	9,387326E-4
08/11/2021  12:00:57,435034	9,390216E-4
08/11/2021  12:00:57,435534	9,379934E-4
08/11/2021  12:00:57,436034	9,385508E-4
08/11/2021  12:00:57,436534	9,388071E-4
08/11/2021  12:00:57,437034	9,385061E-4
08/11/2021  12:00:57,437534	9,386730E-4
08/11/2021  12:00:57,438034	9,383123E-4
08/11/2021  12:00:57,438534	9,383243E-4
08/11/2021  12:00:57,439034	9,387683E-4
08/11/2021  12:00:57,439534	9,382796E-4
08/11/2021  12:00:57,440034	9,386372E-4
08/11/2021  12:00:57,440534	9,383958E-4
08/11/2021  12:00:57,441034	9,388130E-4
08/11/2021  12:00:57,441534	9,386014E-4
08/11/2021  12:00:57,442034	9,386282E-4
08/11/2021  12:00:57,442534	9,381663E-4
08/11/2021  12:00:57,443034	9,391021E-4
08/11/2021  12:00:57,443534	9,392571E-4
08/11/2021  12:00:57,444034	9,378623E-4
08/11/2021  12:00:57,444534	9,387683E-4
08/11/2021  12:00:57,445034	9,383690E-4
08/11/2021  12:00:57,445534	9,384822E-4
08/11/2021  12:00:57,446034	9,386610E-4
08/11/2021  12:00:57,446534	9,383123E-4
08/11/2021  12:00:57,447034	9,388339E-4
08/11/2021  12:00:57,447534	9,385150E-4
08/11/2021  12:00:57,448034	9,389263E-4
08/11/2021  12:00:57,448534	9,382050E-4
08/11/2021  12:00:57,449034	9,394240E-4
08/11/2021  12:00:57,449534	9,378146E-4
08/11/2021  12:00:57,450034	9,384107E-4
08/11/2021  12:00:57,450534	9,388726E-4
08/11/2021  12:00:57,451034	9,387713E-4
08/11/2021  12:00:57,451534	9,389740E-4
08/11/2021  12:00:57,452034	9,387713E-4
08/11/2021  12:00:57,452534	9,392988E-4
08/11/2021  12:00:57,453034	9,390515E-4
08/11/2021  12:00:57,453534	9,384077E-4
08/11/2021  12:00:57,454034	9,385865E-4
08/11/2021  12:00:57,454534	9,396475E-4
08/11/2021  12:00:57,455034	9,390216E-4
08/11/2021  12:00:57,455534	9,385120E-4
08/11/2021  12:00:57,456034	9,386640E-4
08/11/2021  12:00:57,456534	9,386819E-4
08/11/2021  12:00:57,457034	9,389293E-4
08/11/2021  12:00:57,457534	9,380471E-4
08/11/2021  12:00:57,458034	9,394776E-4
08/11/2021  12:00:57,458534	9,387713E-4
08/11/2021  12:00:57,459034	9,384196E-4
08/11/2021  12:00:57,459534	9,394150E-4
08/11/2021  12:00:57,460034	9,385537E-4
08/11/2021  12:00:57,460534	9,387445E-4
08/11/2021  12:00:57,461034	9,384524E-4
08/11/2021  12:00:57,461534	9,388458E-4
08/11/2021  12:00:57,462034	9,391379E-4
08/11/2021  12:00:57,462534	9,382319E-4
08/11/2021  12:00:57,463034	9,392601E-4
08/11/2021  12:00:57,463534	9,388190E-4
08/11/2021  12:00:57,464034	9,391081E-4
08/11/2021  12:00:57,464534	9,392422E-4
08/11/2021  12:00:57,465034	9,383839E-4
08/11/2021  12:00:57,465534	9,387475E-4
08/11/2021  12:00:57,466034	9,386521E-4
08/11/2021  12:00:57,466534	9,388369E-4
08/11/2021  12:00:57,467034	9,389948E-4
08/11/2021  12:00:57,467534	9,392780E-4
08/11/2021  12:00:57,468034	9,389471E-4
08/11/2021  12:00:57,468534	9,385061E-4
08/11/2021  12:00:57,469034	9,384971E-4
08/11/2021  12:00:57,469534	9,396743E-4
08/11/2021  12:00:57,470034	9,384882E-4
08/11/2021  12:00:57,470534	9,389442E-4
08/11/2021  12:00:57,471034	9,383988E-4
08/11/2021  12:00:57,471534	9,386640E-4
08/11/2021  12:00:57,472034	9,382915E-4
08/11/2021  12:00:57,472534	9,378802E-4
08/11/2021  12:00:57,473034	9,392392E-4
08/11/2021  12:00:57,473534	9,389859E-4
08/11/2021  12:00:57,474034	9,386402E-4
08/11/2021  12:00:57,474534	9,389531E-4
08/11/2021  12:00:57,475034	9,391468E-4
08/11/2021  12:00:57,475534	9,386223E-4
08/11/2021  12:00:57,476034	9,383392E-4
08/11/2021  12:00:57,476534	9,385865E-4
08/11/2021  12:00:57,477034	9,393942E-4
08/11/2021  12:00:57,477534	9,386759E-4
08/11/2021  12:00:57,478034	9,383570E-4
08/11/2021  12:00:57,478534	9,390604E-4
08/11/2021  12:00:57,479034	9,389829E-4
08/11/2021  12:00:57,479534	9,399694E-4
08/11/2021  12:00:57,480034	9,382229E-4
08/11/2021  12:00:57,480534	9,386730E-4
08/11/2021  12:00:57,481034	9,387504E-4
08/11/2021  12:00:57,481534	9,389740E-4
08/11/2021  12:00:57,482034	9,388339E-4
08/11/2021  12:00:57,482534	9,391379E-4
08/11/2021  12:00:57,483034	9,397041E-4
08/11/2021  12:00:57,483534	9,387743E-4
08/11/2021  12:00:57,484034	9,383392E-4
08/11/2021  12:00:57,484534	9,389173E-4
08/11/2021  12:00:57,485034	9,385597E-4
08/11/2021  12:00:57,485534	9,390336E-4
08/11/2021  12:00:57,486034	9,392631E-4
08/11/2021  12:00:57,486534	9,386223E-4
08/11/2021  12:00:57,487034	9,383094E-4
08/11/2021  12:00:57,487534	9,390842E-4
08/11/2021  12:00:57,488034	9,393644E-4
08/11/2021  12:00:57,488534	9,388041E-4
08/11/2021  12:00:57,489034	9,385686E-4
08/11/2021  12:00:57,489534	9,384375E-4
08/11/2021  12:00:57,490034	9,387892E-4
08/11/2021  12:00:57,490534	9,389054E-4
08/11/2021  12:00:57,491034	9,381782E-4
08/11/2021  12:00:57,491534	9,390991E-4
08/11/2021  12:00:57,492034	9,387713E-4
08/11/2021  12:00:57,492534	9,382647E-4
08/11/2021  12:00:57,493034	9,378802E-4
08/11/2021  12:00:57,493534	9,389829E-4
08/11/2021  12:00:57,494034	9,399128E-4
08/11/2021  12:00:57,494534	9,379577E-4
08/11/2021  12:00:57,495034	9,383541E-4
08/11/2021  12:00:57,495534	9,385865E-4
08/11/2021  12:00:57,496034	9,377550E-4
08/11/2021  12:00:57,496534	9,387445E-4
08/11/2021  12:00:57,497034	9,390902E-4
08/11/2021  12:00:57,497534	9,387385E-4
08/11/2021  12:00:57,498034	9,382557E-4
08/11/2021  12:00:57,498534	9,384047E-4
08/11/2021  12:00:57,499034	9,382825E-4
08/11/2021  12:00:57,499534	9,382140E-4
08/11/2021  12:00:57,500034	9,384941E-4
08/11/2021  12:00:57,500534	9,394449E-4
08/11/2021  12:00:57,501034	9,388190E-4
08/11/2021  12:00:57,501534	9,383660E-4
08/11/2021  12:00:57,502034	9,397131E-4
08/11/2021  12:00:57,502534	9,386461E-4
08/11/2021  12:00:57,503034	9,382289E-4
08/11/2021  12:00:57,503534	9,385001E-4
08/11/2021  12:00:57,504034	9,377461E-4
08/11/2021  12:00:57,504534	9,384315E-4
08/11/2021  12:00:57,505034	9,380411E-4
08/11/2021  12:00:57,505534	9,377759E-4
08/11/2021  12:00:57,506034	9,392422E-4
08/11/2021  12:00:57,506534	9,385925E-4
08/11/2021  12:00:57,507034	9,378176E-4
08/11/2021  12:00:57,507534	9,388220E-4
08/11/2021  12:00:57,508034	9,382557E-4
08/11/2021  12:00:57,508534	9,392273E-4
08/11/2021  12:00:57,509034	9,399604E-4
08/11/2021  12:00:57,509534	9,397012E-4
08/11/2021  12:00:57,510034	9,387087E-4
08/11/2021  12:00:57,510534	9,392094E-4
08/11/2021  12:00:57,511034	9,395253E-4
08/11/2021  12:00:57,511534	9,385329E-4
08/11/2021  12:00:57,512034	9,390872E-4
08/11/2021  12:00:57,512534	9,384733E-4
08/11/2021  12:00:57,513034	9,391468E-4
08/11/2021  12:00:57,513534	9,389471E-4
08/11/2021  12:00:57,514034	9,385448E-4
08/11/2021  12:00:57,514534	9,380322E-4
08/11/2021  12:00:57,515034	9,376328E-4
08/11/2021  12:00:57,515534	9,393972E-4
08/11/2021  12:00:57,516034	9,391617E-4
08/11/2021  12:00:57,516534	9,394210E-4
08/11/2021  12:00:57,517034	9,384822E-4
08/11/2021  12:00:57,517534	9,384792E-4
08/11/2021  12:00:57,518034	9,391885E-4
08/11/2021  12:00:57,518534	9,387236E-4
08/11/2021  12:00:57,519034	9,386819E-4
08/11/2021  12:00:57,519534	9,381782E-4
08/11/2021  12:00:57,520034	9,387147E-4
08/11/2021  12:00:57,520534	9,384166E-4
08/11/2021  12:00:57,521034	9,388369E-4
08/11/2021  12:00:57,521534	9,399902E-4
08/11/2021  12:00:57,522034	9,389591E-4
08/11/2021  12:00:57,522534	9,390664E-4
08/11/2021  12:00:57,523034	9,385895E-4
08/11/2021  12:00:57,523534	9,388428E-4
08/11/2021  12:00:57,524034	9,385180E-4
08/11/2021  12:00:57,524534	9,384971E-4
08/11/2021  12:00:57,525034	9,391498E-4
08/11/2021  12:00:57,525534	9,394627E-4
08/11/2021  12:00:57,526034	9,383541E-4
08/11/2021  12:00:57,526534	9,389740E-4
08/11/2021  12:00:57,527034	9,386312E-4
08/11/2021  12:00:57,527534	9,384315E-4
08/11/2021  12:00:57,528034	9,388488E-4
08/11/2021  12:00:57,528534	9,384822E-4
08/11/2021  12:00:57,529034	9,395104E-4
08/11/2021  12:00:57,529534	9,388309E-4
08/11/2021  12:00:57,530034	9,385180E-4
08/11/2021  12:00:57,530534	9,389382E-4
08/11/2021  12:00:57,531034	9,384137E-4
08/11/2021  12:00:57,531534	9,379070E-4
08/11/2021  12:00:57,532034	9,383928E-4
08/11/2021  12:00:57,532534	9,389084E-4
08/11/2021  12:00:57,533034	9,390425E-4
08/11/2021  12:00:57,533534	9,386491E-4
08/11/2021  12:00:57,534034	9,383332E-4
08/11/2021  12:00:57,534534	9,373408E-4
08/11/2021  12:00:57,535034	9,390515E-4
08/11/2021  12:00:57,535534	9,383779E-4
08/11/2021  12:00:57,536034	9,386402E-4
08/11/2021  12:00:57,536534	9,389650E-4
08/11/2021  12:00:57,537034	9,392690E-4
08/11/2021  12:00:57,537534	9,386998E-4
08/11/2021  12:00:57,538034	9,382974E-4
08/11/2021  12:00:57,538534	9,380739E-4
08/11/2021  12:00:57,539034	9,381723E-4
08/11/2021  12:00:57,539534	9,389412E-4
08/11/2021  12:00:57,540034	9,382706E-4
08/11/2021  12:00:57,540534	9,382885E-4
08/11/2021  12:00:57,541034	9,388488E-4
08/11/2021  12:00:57,541534	9,392154E-4
08/11/2021  12:00:57,542034	9,391915E-4
08/11/2021  12:00:57,542534	9,387504E-4
08/11/2021  12:00:57,543034	9,387922E-4
08/11/2021  12:00:57,543534	9,390872E-4
08/11/2021  12:00:57,544034	9,388071E-4
08/11/2021  12:00:57,544534	9,387594E-4
08/11/2021  12:00:57,545034	9,384196E-4
08/11/2021  12:00:57,545534	9,387296E-4
08/11/2021  12:00:57,546034	9,391915E-4
08/11/2021  12:00:57,546534	9,390336E-4
08/11/2021  12:00:57,547034	9,392571E-4
08/11/2021  12:00:57,547534	9,386938E-4
08/11/2021  12:00:57,548034	9,387028E-4
08/11/2021  12:00:57,548534	9,388726E-4
08/11/2021  12:00:57,549034	9,389501E-4
08/11/2021  12:00:57,549534	9,389442E-4
08/11/2021  12:00:57,550034	9,386074E-4
08/11/2021  12:00:57,550534	9,387236E-4
08/11/2021  12:00:57,551034	9,384554E-4
08/11/2021  12:00:57,551534	9,389620E-4
08/11/2021  12:00:57,552034	9,383660E-4
08/11/2021  12:00:57,552534	9,389561E-4
08/11/2021  12:00:57,553034	9,390604E-4
08/11/2021  12:00:57,553534	9,390455E-4
08/11/2021  12:00:57,554034	9,391409E-4
08/11/2021  12:00:57,554534	9,392690E-4
08/11/2021  12:00:57,555034	9,389442E-4
08/11/2021  12:00:57,555534	9,388697E-4
08/11/2021  12:00:57,556034	9,388875E-4
08/11/2021  12:00:57,556534	9,388667E-4
08/11/2021  12:00:57,557034	9,386253E-4
08/11/2021  12:00:57,557534	9,384226E-4
08/11/2021  12:00:57,558034	9,385895E-4
08/11/2021  12:00:57,558534	9,390872E-4
08/11/2021  12:00:57,559034	9,385716E-4
08/11/2021  12:00:57,559534	9,386461E-4
08/11/2021  12:00:57,560034	9,383302E-4
08/11/2021  12:00:57,560534	9,386312E-4
08/11/2021  12:00:57,561034	9,384345E-4
08/11/2021  12:00:57,561534	9,389233E-4
08/11/2021  12:00:57,562034	9,388905E-4
08/11/2021  12:00:57,562534	9,390306E-4
08/11/2021  12:00:57,563034	9,383123E-4
08/11/2021  12:00:57,563534	9,387296E-4
08/11/2021  12:00:57,564034	9,383779E-4
08/11/2021  12:00:57,564534	9,385359E-4
08/11/2021  12:00:57,565034	9,385031E-4
08/11/2021  12:00:57,565534	9,379726E-4
08/11/2021  12:00:57,566034	9,394419E-4
08/11/2021  12:00:57,566534	9,384614E-4
08/11/2021  12:00:57,567034	9,384524E-4
08/11/2021  12:00:57,567534	9,379845E-4
08/11/2021  12:00:57,568034	9,384584E-4
08/11/2021  12:00:57,568534	9,391289E-4
08/11/2021  12:00:57,569034	9,388369E-4
08/11/2021  12:00:57,569534	9,388965E-4
08/11/2021  12:00:57,570034	9,386879E-4
08/11/2021  12:00:57,570534	9,384166E-4
08/11/2021  12:00:57,571034	9,388548E-4
08/11/2021  12:00:57,571534	9,392243E-4
08/11/2021  12:00:57,572034	9,388190E-4
08/11/2021  12:00:57,572534	9,381991E-4
08/11/2021  12:00:57,573034	9,390515E-4
08/11/2021  12:00:57,573534	9,393644E-4
08/11/2021  12:00:57,574034	9,383749E-4
08/11/2021  12:00:57,574534	9,387206E-4
08/11/2021  12:00:57,575034	9,387832E-4
08/11/2021  12:00:57,575534	9,389352E-4
08/11/2021  12:00:57,576034	9,385537E-4
08/11/2021  12:00:57,576534	9,392064E-4
08/11/2021  12:00:57,577034	9,381663E-4
08/11/2021  12:00:57,577534	9,385210E-4
08/11/2021  12:00:57,578034	9,386223E-4
08/11/2021  12:00:57,578534	9,386938E-4
08/11/2021  12:00:57,579034	9,382706E-4
08/11/2021  12:00:57,579534	9,394717E-4
08/11/2021  12:00:57,580034	9,395134E-4
08/11/2021  12:00:57,580534	9,386223E-4
08/11/2021  12:00:57,581034	9,376090E-4
08/11/2021  12:00:57,581534	9,385776E-4
08/11/2021  12:00:57,582034	9,389144E-4
08/11/2021  12:00:57,582534	9,386789E-4
08/11/2021  12:00:57,583034	9,391647E-4
08/11/2021  12:00:57,583534	9,384166E-4
08/11/2021  12:00:57,584034	9,390336E-4
08/11/2021  12:00:57,584534	9,384554E-4
08/11/2021  12:00:57,585034	9,378951E-4
08/11/2021  12:00:57,585534	9,390783E-4
08/11/2021  12:00:57,586034	9,391915E-4
08/11/2021  12:00:57,586534	9,398233E-4
08/11/2021  12:00:57,587034	9,390962E-4
08/11/2021  12:00:57,587534	9,386879E-4
08/11/2021  12:00:57,588034	9,387057E-4
08/11/2021  12:00:57,588534	9,389591E-4
08/11/2021  12:00:57,589034	9,389650E-4
08/11/2021  12:00:57,589534	9,386074E-4
08/11/2021  12:00:57,590034	9,381723E-4
08/11/2021  12:00:57,590534	9,389173E-4
08/11/2021  12:00:57,591034	9,385418E-4
08/11/2021  12:00:57,591534	9,384763E-4
08/11/2021  12:00:57,592034	9,379040E-4
08/11/2021  12:00:57,592534	9,384286E-4
08/11/2021  12:00:57,593034	9,379070E-4
08/11/2021  12:00:57,593534	9,386700E-4
08/11/2021  12:00:57,594034	9,392511E-4
08/11/2021  12:00:57,594534	9,384882E-4
08/11/2021  12:00:57,595034	9,385239E-4
08/11/2021  12:00:57,595534	9,380352E-4
08/11/2021  12:00:57,596034	9,386819E-4
08/11/2021  12:00:57,596534	9,391081E-4
08/11/2021  12:00:57,597034	9,393137E-4
08/11/2021  12:00:57,597534	9,394001E-4
08/11/2021  12:00:57,598034	9,377491E-4
08/11/2021  12:00:57,598534	9,386431E-4
08/11/2021  12:00:57,599034	9,389322E-4
08/11/2021  12:00:57,599534	9,384673E-4
08/11/2021  12:00:57,600034	9,391468E-4
08/11/2021  12:00:57,600534	9,390604E-4
