waveform	Bridge
08/11/2021  11:43:12,310034	1,138517E-3
08/11/2021  11:43:12,310534	1,139021E-3
08/11/2021  11:43:12,311034	1,138767E-3
08/11/2021  11:43:12,311534	1,138329E-3
08/11/2021  11:43:12,312034	1,138690E-3
08/11/2021  11:43:12,312534	1,139036E-3
08/11/2021  11:43:12,313034	1,139691E-3
08/11/2021  11:43:12,313534	1,139548E-3
08/11/2021  11:43:12,314034	1,139319E-3
08/11/2021  11:43:12,314534	1,138532E-3
08/11/2021  11:43:12,315034	1,138720E-3
08/11/2021  11:43:12,315534	1,138490E-3
08/11/2021  11:43:12,316034	1,138353E-3
08/11/2021  11:43:12,316534	1,139730E-3
08/11/2021  11:43:12,317034	1,138487E-3
08/11/2021  11:43:12,317534	1,138854E-3
08/11/2021  11:43:12,318034	1,139104E-3
08/11/2021  11:43:12,318534	1,139113E-3
08/11/2021  11:43:12,319034	1,139199E-3
08/11/2021  11:43:12,319534	1,138755E-3
08/11/2021  11:43:12,320034	1,139208E-3
08/11/2021  11:43:12,320534	1,138514E-3
08/11/2021  11:43:12,321034	1,138770E-3
08/11/2021  11:43:12,321534	1,138404E-3
08/11/2021  11:43:12,322034	1,138845E-3
08/11/2021  11:43:12,322534	1,139468E-3
08/11/2021  11:43:12,323034	1,138052E-3
08/11/2021  11:43:12,323534	1,138422E-3
08/11/2021  11:43:12,324034	1,139113E-3
08/11/2021  11:43:12,324534	1,138767E-3
08/11/2021  11:43:12,325034	1,138225E-3
08/11/2021  11:43:12,325534	1,138988E-3
08/11/2021  11:43:12,326034	1,139164E-3
08/11/2021  11:43:12,326534	1,138672E-3
08/11/2021  11:43:12,327034	1,138702E-3
08/11/2021  11:43:12,327534	1,138210E-3
08/11/2021  11:43:12,328034	1,139006E-3
08/11/2021  11:43:12,328534	1,137876E-3
08/11/2021  11:43:12,329034	1,138907E-3
08/11/2021  11:43:12,329534	1,138732E-3
08/11/2021  11:43:12,330034	1,139018E-3
08/11/2021  11:43:12,330534	1,138788E-3
08/11/2021  11:43:12,331034	1,138773E-3
08/11/2021  11:43:12,331534	1,138881E-3
08/11/2021  11:43:12,332034	1,139104E-3
08/11/2021  11:43:12,332534	1,138892E-3
08/11/2021  11:43:12,333034	1,138717E-3
08/11/2021  11:43:12,333534	1,138970E-3
08/11/2021  11:43:12,334034	1,138419E-3
08/11/2021  11:43:12,334534	1,138219E-3
08/11/2021  11:43:12,335034	1,138955E-3
08/11/2021  11:43:12,335534	1,139500E-3
08/11/2021  11:43:12,336034	1,138645E-3
08/11/2021  11:43:12,336534	1,138058E-3
08/11/2021  11:43:12,337034	1,138535E-3
08/11/2021  11:43:12,337534	1,138428E-3
08/11/2021  11:43:12,338034	1,138249E-3
08/11/2021  11:43:12,338534	1,138624E-3
08/11/2021  11:43:12,339034	1,137307E-3
08/11/2021  11:43:12,339534	1,137298E-3
08/11/2021  11:43:12,340034	1,138854E-3
08/11/2021  11:43:12,340534	1,138892E-3
08/11/2021  11:43:12,341034	1,139089E-3
08/11/2021  11:43:12,341534	1,138979E-3
08/11/2021  11:43:12,342034	1,139438E-3
08/11/2021  11:43:12,342534	1,138892E-3
08/11/2021  11:43:12,343034	1,138028E-3
08/11/2021  11:43:12,343534	1,138311E-3
08/11/2021  11:43:12,344034	1,139042E-3
08/11/2021  11:43:12,344534	1,138884E-3
08/11/2021  11:43:12,345034	1,138764E-3
08/11/2021  11:43:12,345534	1,139134E-3
08/11/2021  11:43:12,346034	1,139056E-3
08/11/2021  11:43:12,346534	1,138681E-3
08/11/2021  11:43:12,347034	1,139179E-3
08/11/2021  11:43:12,347534	1,139697E-3
08/11/2021  11:43:12,348034	1,139155E-3
08/11/2021  11:43:12,348534	1,138636E-3
08/11/2021  11:43:12,349034	1,139569E-3
08/11/2021  11:43:12,349534	1,138985E-3
08/11/2021  11:43:12,350034	1,139295E-3
08/11/2021  11:43:12,350534	1,138451E-3
08/11/2021  11:43:12,351034	1,139366E-3
08/11/2021  11:43:12,351534	1,139208E-3
08/11/2021  11:43:12,352034	1,139769E-3
08/11/2021  11:43:12,352534	1,138890E-3
08/11/2021  11:43:12,353034	1,138335E-3
08/11/2021  11:43:12,353534	1,138669E-3
08/11/2021  11:43:12,354034	1,138743E-3
08/11/2021  11:43:12,354534	1,138776E-3
08/11/2021  11:43:12,355034	1,137745E-3
08/11/2021  11:43:12,355534	1,138547E-3
08/11/2021  11:43:12,356034	1,138308E-3
08/11/2021  11:43:12,356534	1,138678E-3
08/11/2021  11:43:12,357034	1,138293E-3
08/11/2021  11:43:12,357534	1,138600E-3
08/11/2021  11:43:12,358034	1,139277E-3
08/11/2021  11:43:12,358534	1,138726E-3
08/11/2021  11:43:12,359034	1,138478E-3
08/11/2021  11:43:12,359534	1,139122E-3
08/11/2021  11:43:12,360034	1,138863E-3
08/11/2021  11:43:12,360534	1,138860E-3
08/11/2021  11:43:12,361034	1,139614E-3
08/11/2021  11:43:12,361534	1,138484E-3
08/11/2021  11:43:12,362034	1,138672E-3
08/11/2021  11:43:12,362534	1,139292E-3
08/11/2021  11:43:12,363034	1,138437E-3
08/11/2021  11:43:12,363534	1,138529E-3
08/11/2021  11:43:12,364034	1,138523E-3
08/11/2021  11:43:12,364534	1,139125E-3
08/11/2021  11:43:12,365034	1,139098E-3
08/11/2021  11:43:12,365534	1,139140E-3
08/11/2021  11:43:12,366034	1,139056E-3
08/11/2021  11:43:12,366534	1,138586E-3
08/11/2021  11:43:12,367034	1,139199E-3
08/11/2021  11:43:12,367534	1,138562E-3
08/11/2021  11:43:12,368034	1,139453E-3
08/11/2021  11:43:12,368534	1,138887E-3
08/11/2021  11:43:12,369034	1,140287E-3
08/11/2021  11:43:12,369534	1,139009E-3
08/11/2021  11:43:12,370034	1,139921E-3
08/11/2021  11:43:12,370534	1,138848E-3
08/11/2021  11:43:12,371034	1,138285E-3
08/11/2021  11:43:12,371534	1,139125E-3
08/11/2021  11:43:12,372034	1,138714E-3
08/11/2021  11:43:12,372534	1,139056E-3
08/11/2021  11:43:12,373034	1,139244E-3
08/11/2021  11:43:12,373534	1,138833E-3
08/11/2021  11:43:12,374034	1,139286E-3
08/11/2021  11:43:12,374534	1,139256E-3
08/11/2021  11:43:12,375034	1,138946E-3
08/11/2021  11:43:12,375534	1,139301E-3
08/11/2021  11:43:12,376034	1,139089E-3
08/11/2021  11:43:12,376534	1,138070E-3
08/11/2021  11:43:12,377034	1,138729E-3
08/11/2021  11:43:12,377534	1,138919E-3
08/11/2021  11:43:12,378034	1,138219E-3
08/11/2021  11:43:12,378534	1,138955E-3
08/11/2021  11:43:12,379034	1,138887E-3
08/11/2021  11:43:12,379534	1,138991E-3
08/11/2021  11:43:12,380034	1,139351E-3
08/11/2021  11:43:12,380534	1,138732E-3
08/11/2021  11:43:12,381034	1,138282E-3
08/11/2021  11:43:12,381534	1,138976E-3
08/11/2021  11:43:12,382034	1,138717E-3
08/11/2021  11:43:12,382534	1,138302E-3
08/11/2021  11:43:12,383034	1,138416E-3
08/11/2021  11:43:12,383534	1,138612E-3
08/11/2021  11:43:12,384034	1,139068E-3
08/11/2021  11:43:12,384534	1,138556E-3
08/11/2021  11:43:12,385034	1,138857E-3
08/11/2021  11:43:12,385534	1,139208E-3
08/11/2021  11:43:12,386034	1,138588E-3
08/11/2021  11:43:12,386534	1,138836E-3
08/11/2021  11:43:12,387034	1,138529E-3
08/11/2021  11:43:12,387534	1,138466E-3
08/11/2021  11:43:12,388034	1,138740E-3
08/11/2021  11:43:12,388534	1,139232E-3
08/11/2021  11:43:12,389034	1,139489E-3
08/11/2021  11:43:12,389534	1,138824E-3
08/11/2021  11:43:12,390034	1,139417E-3
08/11/2021  11:43:12,390534	1,138749E-3
08/11/2021  11:43:12,391034	1,138547E-3
08/11/2021  11:43:12,391534	1,138478E-3
08/11/2021  11:43:12,392034	1,138615E-3
08/11/2021  11:43:12,392534	1,138147E-3
08/11/2021  11:43:12,393034	1,138732E-3
08/11/2021  11:43:12,393534	1,138642E-3
08/11/2021  11:43:12,394034	1,138082E-3
08/11/2021  11:43:12,394534	1,138448E-3
08/11/2021  11:43:12,395034	1,139214E-3
08/11/2021  11:43:12,395534	1,138758E-3
08/11/2021  11:43:12,396034	1,138958E-3
08/11/2021  11:43:12,396534	1,138439E-3
08/11/2021  11:43:12,397034	1,138240E-3
08/11/2021  11:43:12,397534	1,139220E-3
08/11/2021  11:43:12,398034	1,138833E-3
08/11/2021  11:43:12,398534	1,138252E-3
08/11/2021  11:43:12,399034	1,138881E-3
08/11/2021  11:43:12,399534	1,138946E-3
08/11/2021  11:43:12,400034	1,139018E-3
08/11/2021  11:43:12,400534	1,138976E-3
08/11/2021  11:43:12,401034	1,138389E-3
08/11/2021  11:43:12,401534	1,138657E-3
08/11/2021  11:43:12,402034	1,139411E-3
08/11/2021  11:43:12,402534	1,138705E-3
08/11/2021  11:43:12,403034	1,138556E-3
08/11/2021  11:43:12,403534	1,138568E-3
08/11/2021  11:43:12,404034	1,138270E-3
08/11/2021  11:43:12,404534	1,138216E-3
08/11/2021  11:43:12,405034	1,138851E-3
08/11/2021  11:43:12,405534	1,137989E-3
08/11/2021  11:43:12,406034	1,139694E-3
08/11/2021  11:43:12,406534	1,139566E-3
08/11/2021  11:43:12,407034	1,139220E-3
08/11/2021  11:43:12,407534	1,138103E-3
08/11/2021  11:43:12,408034	1,139953E-3
08/11/2021  11:43:12,408534	1,138106E-3
08/11/2021  11:43:12,409034	1,138544E-3
08/11/2021  11:43:12,409534	1,138431E-3
08/11/2021  11:43:12,410034	1,137709E-3
08/11/2021  11:43:12,410534	1,139325E-3
08/11/2021  11:43:12,411034	1,138881E-3
08/11/2021  11:43:12,411534	1,139551E-3
08/11/2021  11:43:12,412034	1,138547E-3
08/11/2021  11:43:12,412534	1,138574E-3
08/11/2021  11:43:12,413034	1,138177E-3
08/11/2021  11:43:12,413534	1,139259E-3
08/11/2021  11:43:12,414034	1,137805E-3
08/11/2021  11:43:12,414534	1,139268E-3
08/11/2021  11:43:12,415034	1,138806E-3
08/11/2021  11:43:12,415534	1,139256E-3
08/11/2021  11:43:12,416034	1,139137E-3
08/11/2021  11:43:12,416534	1,137775E-3
08/11/2021  11:43:12,417034	1,138437E-3
08/11/2021  11:43:12,417534	1,137924E-3
08/11/2021  11:43:12,418034	1,139176E-3
08/11/2021  11:43:12,418534	1,138803E-3
08/11/2021  11:43:12,419034	1,139131E-3
08/11/2021  11:43:12,419534	1,138800E-3
08/11/2021  11:43:12,420034	1,138580E-3
08/11/2021  11:43:12,420534	1,139062E-3
08/11/2021  11:43:12,421034	1,138428E-3
08/11/2021  11:43:12,421534	1,138484E-3
08/11/2021  11:43:12,422034	1,138270E-3
08/11/2021  11:43:12,422534	1,138341E-3
08/11/2021  11:43:12,423034	1,139089E-3
08/11/2021  11:43:12,423534	1,138580E-3
08/11/2021  11:43:12,424034	1,138669E-3
08/11/2021  11:43:12,424534	1,138603E-3
08/11/2021  11:43:12,425034	1,138690E-3
08/11/2021  11:43:12,425534	1,138171E-3
08/11/2021  11:43:12,426034	1,139271E-3
08/11/2021  11:43:12,426534	1,138252E-3
08/11/2021  11:43:12,427034	1,138094E-3
08/11/2021  11:43:12,427534	1,137897E-3
08/11/2021  11:43:12,428034	1,139191E-3
08/11/2021  11:43:12,428534	1,138931E-3
08/11/2021  11:43:12,429034	1,139176E-3
08/11/2021  11:43:12,429534	1,139283E-3
08/11/2021  11:43:12,430034	1,138422E-3
08/11/2021  11:43:12,430534	1,138723E-3
08/11/2021  11:43:12,431034	1,139015E-3
08/11/2021  11:43:12,431534	1,139170E-3
08/11/2021  11:43:12,432034	1,138490E-3
08/11/2021  11:43:12,432534	1,138472E-3
08/11/2021  11:43:12,433034	1,138258E-3
08/11/2021  11:43:12,433534	1,139357E-3
08/11/2021  11:43:12,434034	1,137712E-3
08/11/2021  11:43:12,434534	1,138323E-3
08/11/2021  11:43:12,435034	1,138085E-3
08/11/2021  11:43:12,435534	1,139846E-3
08/11/2021  11:43:12,436034	1,139345E-3
08/11/2021  11:43:12,436534	1,137790E-3
08/11/2021  11:43:12,437034	1,139453E-3
08/11/2021  11:43:12,437534	1,138842E-3
08/11/2021  11:43:12,438034	1,139101E-3
08/11/2021  11:43:12,438534	1,139214E-3
08/11/2021  11:43:12,439034	1,138752E-3
08/11/2021  11:43:12,439534	1,138186E-3
08/11/2021  11:43:12,440034	1,139265E-3
08/11/2021  11:43:12,440534	1,138511E-3
08/11/2021  11:43:12,441034	1,138192E-3
08/11/2021  11:43:12,441534	1,139018E-3
08/11/2021  11:43:12,442034	1,138881E-3
08/11/2021  11:43:12,442534	1,138806E-3
08/11/2021  11:43:12,443034	1,138040E-3
08/11/2021  11:43:12,443534	1,138887E-3
08/11/2021  11:43:12,444034	1,137998E-3
08/11/2021  11:43:12,444534	1,138395E-3
08/11/2021  11:43:12,445034	1,138779E-3
08/11/2021  11:43:12,445534	1,139059E-3
08/11/2021  11:43:12,446034	1,139348E-3
08/11/2021  11:43:12,446534	1,138696E-3
08/11/2021  11:43:12,447034	1,138025E-3
08/11/2021  11:43:12,447534	1,138594E-3
08/11/2021  11:43:12,448034	1,139247E-3
08/11/2021  11:43:12,448534	1,138881E-3
08/11/2021  11:43:12,449034	1,138782E-3
08/11/2021  11:43:12,449534	1,138299E-3
08/11/2021  11:43:12,450034	1,139629E-3
08/11/2021  11:43:12,450534	1,138785E-3
08/11/2021  11:43:12,451034	1,139441E-3
08/11/2021  11:43:12,451534	1,137888E-3
08/11/2021  11:43:12,452034	1,139569E-3
08/11/2021  11:43:12,452534	1,138666E-3
08/11/2021  11:43:12,453034	1,138392E-3
08/11/2021  11:43:12,453534	1,138434E-3
08/11/2021  11:43:12,454034	1,138511E-3
08/11/2021  11:43:12,454534	1,139649E-3
08/11/2021  11:43:12,455034	1,139229E-3
08/11/2021  11:43:12,455534	1,139143E-3
08/11/2021  11:43:12,456034	1,138830E-3
08/11/2021  11:43:12,456534	1,139265E-3
08/11/2021  11:43:12,457034	1,138812E-3
08/11/2021  11:43:12,457534	1,138168E-3
08/11/2021  11:43:12,458034	1,138267E-3
08/11/2021  11:43:12,458534	1,138746E-3
08/11/2021  11:43:12,459034	1,138371E-3
08/11/2021  11:43:12,459534	1,138201E-3
08/11/2021  11:43:12,460034	1,138085E-3
08/11/2021  11:43:12,460534	1,138434E-3
08/11/2021  11:43:12,461034	1,138654E-3
08/11/2021  11:43:12,461534	1,137992E-3
08/11/2021  11:43:12,462034	1,139348E-3
08/11/2021  11:43:12,462534	1,139417E-3
08/11/2021  11:43:12,463034	1,138985E-3
08/11/2021  11:43:12,463534	1,138329E-3
08/11/2021  11:43:12,464034	1,138904E-3
08/11/2021  11:43:12,464534	1,139077E-3
08/11/2021  11:43:12,465034	1,139241E-3
08/11/2021  11:43:12,465534	1,138198E-3
08/11/2021  11:43:12,466034	1,138320E-3
08/11/2021  11:43:12,466534	1,139620E-3
08/11/2021  11:43:12,467034	1,138708E-3
08/11/2021  11:43:12,467534	1,138606E-3
08/11/2021  11:43:12,468034	1,138791E-3
08/11/2021  11:43:12,468534	1,138743E-3
08/11/2021  11:43:12,469034	1,138115E-3
08/11/2021  11:43:12,469534	1,138776E-3
08/11/2021  11:43:12,470034	1,138562E-3
08/11/2021  11:43:12,470534	1,137286E-3
08/11/2021  11:43:12,471034	1,138016E-3
08/11/2021  11:43:12,471534	1,138621E-3
08/11/2021  11:43:12,472034	1,138267E-3
08/11/2021  11:43:12,472534	1,138749E-3
08/11/2021  11:43:12,473034	1,138913E-3
08/11/2021  11:43:12,473534	1,137978E-3
08/11/2021  11:43:12,474034	1,138732E-3
08/11/2021  11:43:12,474534	1,138866E-3
08/11/2021  11:43:12,475034	1,138550E-3
08/11/2021  11:43:12,475534	1,138523E-3
08/11/2021  11:43:12,476034	1,138112E-3
08/11/2021  11:43:12,476534	1,138621E-3
08/11/2021  11:43:12,477034	1,139778E-3
08/11/2021  11:43:12,477534	1,138398E-3
08/11/2021  11:43:12,478034	1,138869E-3
08/11/2021  11:43:12,478534	1,139694E-3
08/11/2021  11:43:12,479034	1,139468E-3
08/11/2021  11:43:12,479534	1,138824E-3
08/11/2021  11:43:12,480034	1,138863E-3
08/11/2021  11:43:12,480534	1,138866E-3
08/11/2021  11:43:12,481034	1,138386E-3
08/11/2021  11:43:12,481534	1,139110E-3
08/11/2021  11:43:12,482034	1,139199E-3
08/11/2021  11:43:12,482534	1,138276E-3
08/11/2021  11:43:12,483034	1,138764E-3
08/11/2021  11:43:12,483534	1,139700E-3
08/11/2021  11:43:12,484034	1,139036E-3
08/11/2021  11:43:12,484534	1,138988E-3
08/11/2021  11:43:12,485034	1,138964E-3
08/11/2021  11:43:12,485534	1,138782E-3
08/11/2021  11:43:12,486034	1,139328E-3
08/11/2021  11:43:12,486534	1,138836E-3
08/11/2021  11:43:12,487034	1,139149E-3
08/11/2021  11:43:12,487534	1,138144E-3
08/11/2021  11:43:12,488034	1,138881E-3
08/11/2021  11:43:12,488534	1,139039E-3
08/11/2021  11:43:12,489034	1,138133E-3
08/11/2021  11:43:12,489534	1,138842E-3
08/11/2021  11:43:12,490034	1,138040E-3
08/11/2021  11:43:12,490534	1,138782E-3
08/11/2021  11:43:12,491034	1,138711E-3
08/11/2021  11:43:12,491534	1,138851E-3
08/11/2021  11:43:12,492034	1,138532E-3
08/11/2021  11:43:12,492534	1,138457E-3
08/11/2021  11:43:12,493034	1,139432E-3
08/11/2021  11:43:12,493534	1,139596E-3
08/11/2021  11:43:12,494034	1,138788E-3
08/11/2021  11:43:12,494534	1,139357E-3
08/11/2021  11:43:12,495034	1,139164E-3
08/11/2021  11:43:12,495534	1,138675E-3
08/11/2021  11:43:12,496034	1,138097E-3
08/11/2021  11:43:12,496534	1,138034E-3
08/11/2021  11:43:12,497034	1,138839E-3
08/11/2021  11:43:12,497534	1,138228E-3
08/11/2021  11:43:12,498034	1,139080E-3
08/11/2021  11:43:12,498534	1,138720E-3
08/11/2021  11:43:12,499034	1,138597E-3
08/11/2021  11:43:12,499534	1,139277E-3
08/11/2021  11:43:12,500034	1,138118E-3
08/11/2021  11:43:12,500534	1,138985E-3
08/11/2021  11:43:12,501034	1,138833E-3
08/11/2021  11:43:12,501534	1,139226E-3
08/11/2021  11:43:12,502034	1,138580E-3
08/11/2021  11:43:12,502534	1,139053E-3
08/11/2021  11:43:12,503034	1,138988E-3
08/11/2021  11:43:12,503534	1,137981E-3
08/11/2021  11:43:12,504034	1,138612E-3
08/11/2021  11:43:12,504534	1,139420E-3
08/11/2021  11:43:12,505034	1,138627E-3
08/11/2021  11:43:12,505534	1,139086E-3
08/11/2021  11:43:12,506034	1,139280E-3
08/11/2021  11:43:12,506534	1,138285E-3
08/11/2021  11:43:12,507034	1,138892E-3
08/11/2021  11:43:12,507534	1,139110E-3
08/11/2021  11:43:12,508034	1,138586E-3
08/11/2021  11:43:12,508534	1,138463E-3
08/11/2021  11:43:12,509034	1,138028E-3
08/11/2021  11:43:12,509534	1,138135E-3
08/11/2021  11:43:12,510034	1,138961E-3
08/11/2021  11:43:12,510534	1,139337E-3
08/11/2021  11:43:12,511034	1,139730E-3
08/11/2021  11:43:12,511534	1,138720E-3
08/11/2021  11:43:12,512034	1,139492E-3
08/11/2021  11:43:12,512534	1,138472E-3
08/11/2021  11:43:12,513034	1,138580E-3
08/11/2021  11:43:12,513534	1,138547E-3
08/11/2021  11:43:12,514034	1,138818E-3
08/11/2021  11:43:12,514534	1,138058E-3
08/11/2021  11:43:12,515034	1,138580E-3
08/11/2021  11:43:12,515534	1,138586E-3
08/11/2021  11:43:12,516034	1,139042E-3
08/11/2021  11:43:12,516534	1,139620E-3
08/11/2021  11:43:12,517034	1,139357E-3
08/11/2021  11:43:12,517534	1,138237E-3
08/11/2021  11:43:12,518034	1,139450E-3
08/11/2021  11:43:12,518534	1,139581E-3
08/11/2021  11:43:12,519034	1,138925E-3
08/11/2021  11:43:12,519534	1,139274E-3
08/11/2021  11:43:12,520034	1,139760E-3
08/11/2021  11:43:12,520534	1,139798E-3
08/11/2021  11:43:12,521034	1,138711E-3
08/11/2021  11:43:12,521534	1,139191E-3
08/11/2021  11:43:12,522034	1,138928E-3
08/11/2021  11:43:12,522534	1,138860E-3
08/11/2021  11:43:12,523034	1,138970E-3
08/11/2021  11:43:12,523534	1,138374E-3
08/11/2021  11:43:12,524034	1,138851E-3
08/11/2021  11:43:12,524534	1,138943E-3
08/11/2021  11:43:12,525034	1,138439E-3
08/11/2021  11:43:12,525534	1,139301E-3
08/11/2021  11:43:12,526034	1,139918E-3
08/11/2021  11:43:12,526534	1,139047E-3
08/11/2021  11:43:12,527034	1,138952E-3
08/11/2021  11:43:12,527534	1,139050E-3
08/11/2021  11:43:12,528034	1,139122E-3
08/11/2021  11:43:12,528534	1,139214E-3
08/11/2021  11:43:12,529034	1,139384E-3
08/11/2021  11:43:12,529534	1,138934E-3
08/11/2021  11:43:12,530034	1,138338E-3
08/11/2021  11:43:12,530534	1,138803E-3
08/11/2021  11:43:12,531034	1,138481E-3
08/11/2021  11:43:12,531534	1,138869E-3
08/11/2021  11:43:12,532034	1,138633E-3
08/11/2021  11:43:12,532534	1,138526E-3
08/11/2021  11:43:12,533034	1,138246E-3
08/11/2021  11:43:12,533534	1,139572E-3
08/11/2021  11:43:12,534034	1,139292E-3
08/11/2021  11:43:12,534534	1,138490E-3
08/11/2021  11:43:12,535034	1,138910E-3
08/11/2021  11:43:12,535534	1,138055E-3
08/11/2021  11:43:12,536034	1,138422E-3
08/11/2021  11:43:12,536534	1,139727E-3
08/11/2021  11:43:12,537034	1,138615E-3
08/11/2021  11:43:12,537534	1,138729E-3
08/11/2021  11:43:12,538034	1,138988E-3
08/11/2021  11:43:12,538534	1,138535E-3
08/11/2021  11:43:12,539034	1,139196E-3
08/11/2021  11:43:12,539534	1,138892E-3
08/11/2021  11:43:12,540034	1,138845E-3
08/11/2021  11:43:12,540534	1,138341E-3
08/11/2021  11:43:12,541034	1,139053E-3
08/11/2021  11:43:12,541534	1,138571E-3
08/11/2021  11:43:12,542034	1,137605E-3
08/11/2021  11:43:12,542534	1,137668E-3
08/11/2021  11:43:12,543034	1,138645E-3
08/11/2021  11:43:12,543534	1,138523E-3
08/11/2021  11:43:12,544034	1,139170E-3
08/11/2021  11:43:12,544534	1,139149E-3
08/11/2021  11:43:12,545034	1,139295E-3
08/11/2021  11:43:12,545534	1,138636E-3
08/11/2021  11:43:12,546034	1,138913E-3
08/11/2021  11:43:12,546534	1,139009E-3
08/11/2021  11:43:12,547034	1,138365E-3
08/11/2021  11:43:12,547534	1,139673E-3
08/11/2021  11:43:12,548034	1,139345E-3
08/11/2021  11:43:12,548534	1,138124E-3
08/11/2021  11:43:12,549034	1,138660E-3
08/11/2021  11:43:12,549534	1,138475E-3
08/11/2021  11:43:12,550034	1,139837E-3
08/11/2021  11:43:12,550534	1,137873E-3
08/11/2021  11:43:12,551034	1,137903E-3
08/11/2021  11:43:12,551534	1,138347E-3
08/11/2021  11:43:12,552034	1,138973E-3
08/11/2021  11:43:12,552534	1,139113E-3
08/11/2021  11:43:12,553034	1,138872E-3
08/11/2021  11:43:12,553534	1,139185E-3
08/11/2021  11:43:12,554034	1,137241E-3
08/11/2021  11:43:12,554534	1,137587E-3
08/11/2021  11:43:12,555034	1,139322E-3
08/11/2021  11:43:12,555534	1,138302E-3
08/11/2021  11:43:12,556034	1,138860E-3
08/11/2021  11:43:12,556534	1,138225E-3
08/11/2021  11:43:12,557034	1,138484E-3
08/11/2021  11:43:12,557534	1,138255E-3
08/11/2021  11:43:12,558034	1,139012E-3
08/11/2021  11:43:12,558534	1,138425E-3
08/11/2021  11:43:12,559034	1,138490E-3
08/11/2021  11:43:12,559534	1,139363E-3
08/11/2021  11:43:12,560034	1,137739E-3
08/11/2021  11:43:12,560534	1,138916E-3
08/11/2021  11:43:12,561034	1,138678E-3
08/11/2021  11:43:12,561534	1,138612E-3
08/11/2021  11:43:12,562034	1,138270E-3
08/11/2021  11:43:12,562534	1,138940E-3
08/11/2021  11:43:12,563034	1,139199E-3
08/11/2021  11:43:12,563534	1,139304E-3
08/11/2021  11:43:12,564034	1,139056E-3
08/11/2021  11:43:12,564534	1,139119E-3
08/11/2021  11:43:12,565034	1,139408E-3
08/11/2021  11:43:12,565534	1,138138E-3
08/11/2021  11:43:12,566034	1,138624E-3
08/11/2021  11:43:12,566534	1,138460E-3
08/11/2021  11:43:12,567034	1,139444E-3
08/11/2021  11:43:12,567534	1,138556E-3
08/11/2021  11:43:12,568034	1,139492E-3
08/11/2021  11:43:12,568534	1,137995E-3
08/11/2021  11:43:12,569034	1,138517E-3
08/11/2021  11:43:12,569534	1,139146E-3
08/11/2021  11:43:12,570034	1,138401E-3
08/11/2021  11:43:12,570534	1,138815E-3
08/11/2021  11:43:12,571034	1,139405E-3
08/11/2021  11:43:12,571534	1,138240E-3
08/11/2021  11:43:12,572034	1,138478E-3
08/11/2021  11:43:12,572534	1,138982E-3
08/11/2021  11:43:12,573034	1,138377E-3
08/11/2021  11:43:12,573534	1,138273E-3
08/11/2021  11:43:12,574034	1,139229E-3
08/11/2021  11:43:12,574534	1,139867E-3
08/11/2021  11:43:12,575034	1,138368E-3
08/11/2021  11:43:12,575534	1,138898E-3
08/11/2021  11:43:12,576034	1,139647E-3
08/11/2021  11:43:12,576534	1,139292E-3
08/11/2021  11:43:12,577034	1,138910E-3
08/11/2021  11:43:12,577534	1,139223E-3
08/11/2021  11:43:12,578034	1,138779E-3
08/11/2021  11:43:12,578534	1,138934E-3
08/11/2021  11:43:12,579034	1,138413E-3
08/11/2021  11:43:12,579534	1,137408E-3
08/11/2021  11:43:12,580034	1,138568E-3
08/11/2021  11:43:12,580534	1,139205E-3
08/11/2021  11:43:12,581034	1,138621E-3
08/11/2021  11:43:12,581534	1,139542E-3
08/11/2021  11:43:12,582034	1,138767E-3
08/11/2021  11:43:12,582534	1,138645E-3
08/11/2021  11:43:12,583034	1,139396E-3
08/11/2021  11:43:12,583534	1,138431E-3
08/11/2021  11:43:12,584034	1,139456E-3
08/11/2021  11:43:12,584534	1,138484E-3
08/11/2021  11:43:12,585034	1,138329E-3
08/11/2021  11:43:12,585534	1,138779E-3
08/11/2021  11:43:12,586034	1,138293E-3
08/11/2021  11:43:12,586534	1,139185E-3
08/11/2021  11:43:12,587034	1,138687E-3
08/11/2021  11:43:12,587534	1,138907E-3
08/11/2021  11:43:12,588034	1,138574E-3
08/11/2021  11:43:12,588534	1,139474E-3
08/11/2021  11:43:12,589034	1,138895E-3
08/11/2021  11:43:12,589534	1,138210E-3
08/11/2021  11:43:12,590034	1,138663E-3
08/11/2021  11:43:12,590534	1,138857E-3
08/11/2021  11:43:12,591034	1,138401E-3
08/11/2021  11:43:12,591534	1,138714E-3
08/11/2021  11:43:12,592034	1,139316E-3
08/11/2021  11:43:12,592534	1,138621E-3
08/11/2021  11:43:12,593034	1,138666E-3
08/11/2021  11:43:12,593534	1,138729E-3
08/11/2021  11:43:12,594034	1,138583E-3
08/11/2021  11:43:12,594534	1,139143E-3
08/11/2021  11:43:12,595034	1,139042E-3
08/11/2021  11:43:12,595534	1,138696E-3
08/11/2021  11:43:12,596034	1,138034E-3
08/11/2021  11:43:12,596534	1,138872E-3
08/11/2021  11:43:12,597034	1,139584E-3
08/11/2021  11:43:12,597534	1,139065E-3
08/11/2021  11:43:12,598034	1,139268E-3
08/11/2021  11:43:12,598534	1,139009E-3
08/11/2021  11:43:12,599034	1,138821E-3
08/11/2021  11:43:12,599534	1,138079E-3
08/11/2021  11:43:12,600034	1,138326E-3
08/11/2021  11:43:12,600534	1,138481E-3
