waveform	Bridge
08/11/2021  11:38:24,083534	9,644049E-4
08/11/2021  11:38:24,084034	9,647267E-4
08/11/2021  11:38:24,084534	9,638654E-4
08/11/2021  11:38:24,085034	9,641426E-4
08/11/2021  11:38:24,085534	9,648161E-4
08/11/2021  11:38:24,086034	9,654480E-4
08/11/2021  11:38:24,086534	9,644973E-4
08/11/2021  11:38:24,087034	9,648936E-4
08/11/2021  11:38:24,087534	9,651797E-4
08/11/2021  11:38:24,088034	9,636777E-4
08/11/2021  11:38:24,088534	9,655582E-4
08/11/2021  11:38:24,089034	9,647029E-4
08/11/2021  11:38:24,089534	9,657073E-4
08/11/2021  11:38:24,090034	9,645628E-4
08/11/2021  11:38:24,090534	9,646016E-4
08/11/2021  11:38:24,091034	9,646194E-4
08/11/2021  11:38:24,091534	9,646731E-4
08/11/2021  11:38:24,092034	9,638297E-4
08/11/2021  11:38:24,092534	9,650754E-4
08/11/2021  11:38:24,093034	9,655165E-4
08/11/2021  11:38:24,093534	9,651142E-4
08/11/2021  11:38:24,094034	9,649890E-4
08/11/2021  11:38:24,094534	9,653496E-4
08/11/2021  11:38:24,095034	9,651082E-4
08/11/2021  11:38:24,095534	9,660053E-4
08/11/2021  11:38:24,096034	9,647863E-4
08/11/2021  11:38:24,096534	9,647893E-4
08/11/2021  11:38:24,097034	9,655076E-4
08/11/2021  11:38:24,097534	9,637313E-4
08/11/2021  11:38:24,098034	9,649503E-4
08/11/2021  11:38:24,098534	9,646850E-4
08/11/2021  11:38:24,099034	9,650337E-4
08/11/2021  11:38:24,099534	9,652185E-4
08/11/2021  11:38:24,100034	9,642409E-4
08/11/2021  11:38:24,100534	9,643095E-4
08/11/2021  11:38:24,101034	9,644317E-4
08/11/2021  11:38:24,101534	9,639340E-4
08/11/2021  11:38:24,102034	9,644257E-4
08/11/2021  11:38:24,102534	9,647983E-4
08/11/2021  11:38:24,103034	9,638297E-4
08/11/2021  11:38:24,103534	9,642857E-4
08/11/2021  11:38:24,104034	9,642260E-4
08/11/2021  11:38:24,104534	9,642409E-4
08/11/2021  11:38:24,105034	9,650337E-4
08/11/2021  11:38:24,105534	9,645688E-4
08/11/2021  11:38:24,106034	9,638386E-4
08/11/2021  11:38:24,106534	9,641784E-4
08/11/2021  11:38:24,107034	9,643780E-4
08/11/2021  11:38:24,107534	9,633647E-4
08/11/2021  11:38:24,108034	9,641605E-4
08/11/2021  11:38:24,108534	9,644943E-4
08/11/2021  11:38:24,109034	9,640085E-4
08/11/2021  11:38:24,109534	9,646433E-4
08/11/2021  11:38:24,110034	9,652244E-4
08/11/2021  11:38:24,110534	9,648996E-4
08/11/2021  11:38:24,111034	9,640651E-4
08/11/2021  11:38:24,111534	9,642350E-4
08/11/2021  11:38:24,112034	9,644436E-4
08/11/2021  11:38:24,112534	9,641754E-4
08/11/2021  11:38:24,113034	9,649622E-4
08/11/2021  11:38:24,113534	9,640919E-4
08/11/2021  11:38:24,114034	9,642588E-4
08/11/2021  11:38:24,114534	9,638803E-4
08/11/2021  11:38:24,115034	9,638833E-4
08/11/2021  11:38:24,115534	9,637969E-4
08/11/2021  11:38:24,116034	9,655255E-4
08/11/2021  11:38:24,116534	9,647238E-4
08/11/2021  11:38:24,117034	9,634869E-4
08/11/2021  11:38:24,117534	9,651023E-4
08/11/2021  11:38:24,118034	9,644168E-4
08/11/2021  11:38:24,118534	9,649145E-4
08/11/2021  11:38:24,119034	9,650128E-4
08/11/2021  11:38:24,119534	9,644973E-4
08/11/2021  11:38:24,120034	9,641277E-4
08/11/2021  11:38:24,120534	9,640979E-4
08/11/2021  11:38:24,121034	9,641992E-4
08/11/2021  11:38:24,121534	9,648668E-4
08/11/2021  11:38:24,122034	9,649473E-4
08/11/2021  11:38:24,122534	9,641486E-4
08/11/2021  11:38:24,123034	9,639936E-4
08/11/2021  11:38:24,123534	9,644883E-4
08/11/2021  11:38:24,124034	9,647774E-4
08/11/2021  11:38:24,124534	9,648668E-4
08/11/2021  11:38:24,125034	9,646791E-4
08/11/2021  11:38:24,125534	9,660798E-4
08/11/2021  11:38:24,126034	9,642052E-4
08/11/2021  11:38:24,126534	9,648877E-4
08/11/2021  11:38:24,127034	9,647834E-4
08/11/2021  11:38:24,127534	9,641486E-4
08/11/2021  11:38:24,128034	9,640860E-4
08/11/2021  11:38:24,128534	9,638058E-4
08/11/2021  11:38:24,129034	9,640949E-4
08/11/2021  11:38:24,129534	9,649294E-4
08/11/2021  11:38:24,130034	9,643035E-4
08/11/2021  11:38:24,130534	9,649681E-4
08/11/2021  11:38:24,131034	9,647983E-4
08/11/2021  11:38:24,131534	9,641068E-4
08/11/2021  11:38:24,132034	9,640800E-4
08/11/2021  11:38:24,132534	9,639936E-4
08/11/2021  11:38:24,133034	9,644734E-4
08/11/2021  11:38:24,133534	9,645241E-4
08/11/2021  11:38:24,134034	9,644317E-4
08/11/2021  11:38:24,134534	9,649056E-4
08/11/2021  11:38:24,135034	9,646314E-4
08/11/2021  11:38:24,135534	9,643810E-4
08/11/2021  11:38:24,136034	9,643989E-4
08/11/2021  11:38:24,136534	9,638446E-4
08/11/2021  11:38:24,137034	9,645569E-4
08/11/2021  11:38:24,137534	9,651499E-4
08/11/2021  11:38:24,138034	9,648549E-4
08/11/2021  11:38:24,138534	9,636657E-4
08/11/2021  11:38:24,139034	9,643333E-4
08/11/2021  11:38:24,139534	9,642499E-4
08/11/2021  11:38:24,140034	9,642231E-4
08/11/2021  11:38:24,140534	9,652900E-4
08/11/2021  11:38:24,141034	9,641694E-4
08/11/2021  11:38:24,141534	9,646314E-4
08/11/2021  11:38:24,142034	9,648459E-4
08/11/2021  11:38:24,142534	9,650158E-4
08/11/2021  11:38:24,143034	9,642916E-4
08/11/2021  11:38:24,143534	9,642022E-4
08/11/2021  11:38:24,144034	9,640532E-4
08/11/2021  11:38:24,144534	9,654688E-4
08/11/2021  11:38:24,145034	9,643393E-4
08/11/2021  11:38:24,145534	9,646671E-4
08/11/2021  11:38:24,146034	9,648847E-4
08/11/2021  11:38:24,146534	9,642588E-4
08/11/2021  11:38:24,147034	9,641992E-4
08/11/2021  11:38:24,147534	9,643274E-4
08/11/2021  11:38:24,148034	9,646701E-4
08/11/2021  11:38:24,148534	9,638267E-4
08/11/2021  11:38:24,149034	9,646582E-4
08/11/2021  11:38:24,149534	9,639429E-4
08/11/2021  11:38:24,150034	9,643065E-4
08/11/2021  11:38:24,150534	9,639191E-4
08/11/2021  11:38:24,151034	9,649115E-4
08/11/2021  11:38:24,151534	9,635763E-4
08/11/2021  11:38:24,152034	9,642260E-4
08/11/2021  11:38:24,152534	9,641247E-4
08/11/2021  11:38:24,153034	9,642618E-4
08/11/2021  11:38:24,153534	9,641694E-4
08/11/2021  11:38:24,154034	9,639906E-4
08/11/2021  11:38:24,154534	9,639459E-4
08/11/2021  11:38:24,155034	9,645241E-4
08/11/2021  11:38:24,155534	9,646522E-4
08/11/2021  11:38:24,156034	9,634601E-4
08/11/2021  11:38:24,156534	9,641605E-4
08/11/2021  11:38:24,157034	9,642529E-4
08/11/2021  11:38:24,157534	9,654003E-4
08/11/2021  11:38:24,158034	9,647297E-4
08/11/2021  11:38:24,158534	9,644704E-4
08/11/2021  11:38:24,159034	9,646940E-4
08/11/2021  11:38:24,159534	9,651857E-4
08/11/2021  11:38:24,160034	9,646314E-4
08/11/2021  11:38:24,160534	9,643661E-4
08/11/2021  11:38:24,161034	9,647446E-4
08/11/2021  11:38:24,161534	9,646075E-4
08/11/2021  11:38:24,162034	9,638297E-4
08/11/2021  11:38:24,162534	9,646314E-4
08/11/2021  11:38:24,163034	9,652095E-4
08/11/2021  11:38:24,163534	9,644406E-4
08/11/2021  11:38:24,164034	9,637760E-4
08/11/2021  11:38:24,164534	9,648847E-4
08/11/2021  11:38:24,165034	9,645986E-4
08/11/2021  11:38:24,165534	9,645777E-4
08/11/2021  11:38:24,166034	9,651231E-4
08/11/2021  11:38:24,166534	9,646612E-4
08/11/2021  11:38:24,167034	9,646343E-4
08/11/2021  11:38:24,167534	9,644674E-4
08/11/2021  11:38:24,168034	9,647625E-4
08/11/2021  11:38:24,168534	9,644406E-4
08/11/2021  11:38:24,169034	9,645390E-4
08/11/2021  11:38:24,169534	9,641903E-4
08/11/2021  11:38:24,170034	9,645241E-4
08/11/2021  11:38:24,170534	9,643512E-4
08/11/2021  11:38:24,171034	9,656268E-4
08/11/2021  11:38:24,171534	9,643631E-4
08/11/2021  11:38:24,172034	9,646999E-4
08/11/2021  11:38:24,172534	9,633022E-4
08/11/2021  11:38:24,173034	9,639846E-4
08/11/2021  11:38:24,173534	9,632634E-4
08/11/2021  11:38:24,174034	9,642380E-4
08/11/2021  11:38:24,174534	9,643661E-4
08/11/2021  11:38:24,175034	9,645926E-4
08/11/2021  11:38:24,175534	9,645718E-4
08/11/2021  11:38:24,176034	9,646522E-4
08/11/2021  11:38:24,176534	9,646880E-4
08/11/2021  11:38:24,177034	9,641515E-4
08/11/2021  11:38:24,177534	9,649711E-4
08/11/2021  11:38:24,178034	9,643184E-4
08/11/2021  11:38:24,178534	9,642857E-4
08/11/2021  11:38:24,179034	9,640800E-4
08/11/2021  11:38:24,179534	9,643244E-4
08/11/2021  11:38:24,180034	9,643602E-4
08/11/2021  11:38:24,180534	9,650277E-4
08/11/2021  11:38:24,181034	9,643631E-4
08/11/2021  11:38:24,181534	9,635585E-4
08/11/2021  11:38:24,182034	9,640085E-4
08/11/2021  11:38:24,182534	9,644347E-4
08/11/2021  11:38:24,183034	9,642946E-4
08/11/2021  11:38:24,183534	9,646582E-4
08/11/2021  11:38:24,184034	9,645539E-4
08/11/2021  11:38:24,184534	9,645926E-4
08/11/2021  11:38:24,185034	9,647416E-4
08/11/2021  11:38:24,185534	9,646135E-4
08/11/2021  11:38:24,186034	9,648608E-4
08/11/2021  11:38:24,186534	9,651827E-4
08/11/2021  11:38:24,187034	9,654420E-4
08/11/2021  11:38:24,187534	9,648698E-4
08/11/2021  11:38:24,188034	9,642558E-4
08/11/2021  11:38:24,188534	9,645002E-4
08/11/2021  11:38:24,189034	9,642857E-4
08/11/2021  11:38:24,189534	9,652155E-4
08/11/2021  11:38:24,190034	9,646731E-4
08/11/2021  11:38:24,190534	9,644734E-4
08/11/2021  11:38:24,191034	9,642260E-4
08/11/2021  11:38:24,191534	9,650099E-4
08/11/2021  11:38:24,192034	9,640472E-4
08/11/2021  11:38:24,192534	9,634661E-4
08/11/2021  11:38:24,193034	9,649026E-4
08/11/2021  11:38:24,193534	9,644198E-4
08/11/2021  11:38:24,194034	9,650009E-4
08/11/2021  11:38:24,194534	9,638923E-4
08/11/2021  11:38:24,195034	9,643333E-4
08/11/2021  11:38:24,195534	9,647029E-4
08/11/2021  11:38:24,196034	9,639548E-4
08/11/2021  11:38:24,196534	9,650456E-4
08/11/2021  11:38:24,197034	9,629147E-4
08/11/2021  11:38:24,197534	9,637552E-4
08/11/2021  11:38:24,198034	9,649085E-4
08/11/2021  11:38:24,198534	9,642886E-4
08/11/2021  11:38:24,199034	9,639161E-4
08/11/2021  11:38:24,199534	9,642439E-4
08/11/2021  11:38:24,200034	9,642916E-4
08/11/2021  11:38:24,200534	9,647476E-4
08/11/2021  11:38:24,201034	9,655314E-4
08/11/2021  11:38:24,201534	9,648132E-4
08/11/2021  11:38:24,202034	9,644168E-4
08/11/2021  11:38:24,202534	9,654182E-4
08/11/2021  11:38:24,203034	9,651380E-4
08/11/2021  11:38:24,203534	9,645598E-4
08/11/2021  11:38:24,204034	9,644645E-4
08/11/2021  11:38:24,204534	9,636508E-4
08/11/2021  11:38:24,205034	9,638952E-4
08/11/2021  11:38:24,205534	9,640413E-4
08/11/2021  11:38:24,206034	9,651291E-4
08/11/2021  11:38:24,206534	9,646284E-4
08/11/2021  11:38:24,207034	9,652244E-4
08/11/2021  11:38:24,207534	9,645628E-4
08/11/2021  11:38:24,208034	9,649324E-4
08/11/2021  11:38:24,208534	9,644019E-4
08/11/2021  11:38:24,209034	9,644227E-4
08/11/2021  11:38:24,209534	9,644943E-4
08/11/2021  11:38:24,210034	9,647655E-4
08/11/2021  11:38:24,210534	9,640055E-4
08/11/2021  11:38:24,211034	9,644168E-4
08/11/2021  11:38:24,211534	9,648996E-4
08/11/2021  11:38:24,212034	9,643095E-4
08/11/2021  11:38:24,212534	9,645420E-4
08/11/2021  11:38:24,213034	9,642201E-4
08/11/2021  11:38:24,213534	9,650844E-4
08/11/2021  11:38:24,214034	9,647416E-4
08/11/2021  11:38:24,214534	9,642648E-4
08/11/2021  11:38:24,215034	9,642290E-4
08/11/2021  11:38:24,215534	9,644674E-4
08/11/2021  11:38:24,216034	9,654331E-4
08/11/2021  11:38:24,216534	9,643780E-4
08/11/2021  11:38:24,217034	9,647059E-4
08/11/2021  11:38:24,217534	9,644049E-4
08/11/2021  11:38:24,218034	9,655612E-4
08/11/2021  11:38:24,218534	9,644764E-4
08/11/2021  11:38:24,219034	9,653735E-4
08/11/2021  11:38:24,219534	9,643840E-4
08/11/2021  11:38:24,220034	9,645420E-4
08/11/2021  11:38:24,220534	9,643631E-4
08/11/2021  11:38:24,221034	9,647148E-4
08/11/2021  11:38:24,221534	9,643959E-4
08/11/2021  11:38:24,222034	9,646343E-4
08/11/2021  11:38:24,222534	9,644615E-4
08/11/2021  11:38:24,223034	9,651529E-4
08/11/2021  11:38:24,223534	9,647238E-4
08/11/2021  11:38:24,224034	9,643751E-4
08/11/2021  11:38:24,224534	9,648459E-4
08/11/2021  11:38:24,225034	9,638744E-4
08/11/2021  11:38:24,225534	9,650903E-4
08/11/2021  11:38:24,226034	9,643125E-4
08/11/2021  11:38:24,226534	9,646075E-4
08/11/2021  11:38:24,227034	9,642171E-4
08/11/2021  11:38:24,227534	9,650218E-4
08/11/2021  11:38:24,228034	9,635257E-4
08/11/2021  11:38:24,228534	9,644525E-4
08/11/2021  11:38:24,229034	9,645956E-4
08/11/2021  11:38:24,229534	9,641962E-4
08/11/2021  11:38:24,230034	9,637999E-4
08/11/2021  11:38:24,230534	9,646165E-4
08/11/2021  11:38:24,231034	9,646612E-4
08/11/2021  11:38:24,231534	9,632515E-4
08/11/2021  11:38:24,232034	9,647893E-4
08/11/2021  11:38:24,232534	9,643244E-4
08/11/2021  11:38:24,233034	9,651470E-4
08/11/2021  11:38:24,233534	9,646791E-4
08/11/2021  11:38:24,234034	9,647953E-4
08/11/2021  11:38:24,234534	9,642767E-4
08/11/2021  11:38:24,235034	9,643035E-4
08/11/2021  11:38:24,235534	9,653139E-4
08/11/2021  11:38:24,236034	9,651797E-4
08/11/2021  11:38:24,236534	9,637671E-4
08/11/2021  11:38:24,237034	9,643155E-4
08/11/2021  11:38:24,237534	9,651201E-4
08/11/2021  11:38:24,238034	9,638356E-4
08/11/2021  11:38:24,238534	9,640532E-4
08/11/2021  11:38:24,239034	9,635316E-4
08/11/2021  11:38:24,239534	9,643929E-4
08/11/2021  11:38:24,240034	9,636657E-4
08/11/2021  11:38:24,240534	9,641396E-4
08/11/2021  11:38:24,241034	9,641188E-4
08/11/2021  11:38:24,241534	9,641724E-4
08/11/2021  11:38:24,242034	9,650754E-4
08/11/2021  11:38:24,242534	9,643155E-4
08/11/2021  11:38:24,243034	9,641456E-4
08/11/2021  11:38:24,243534	9,635406E-4
08/11/2021  11:38:24,244034	9,651797E-4
08/11/2021  11:38:24,244534	9,641247E-4
08/11/2021  11:38:24,245034	9,650754E-4
08/11/2021  11:38:24,245534	9,645181E-4
08/11/2021  11:38:24,246034	9,644436E-4
08/11/2021  11:38:24,246534	9,643244E-4
08/11/2021  11:38:24,247034	9,641098E-4
08/11/2021  11:38:24,247534	9,646582E-4
08/11/2021  11:38:24,248034	9,645598E-4
08/11/2021  11:38:24,248534	9,652185E-4
08/11/2021  11:38:24,249034	9,649890E-4
08/11/2021  11:38:24,249534	9,643423E-4
08/11/2021  11:38:24,250034	9,646731E-4
08/11/2021  11:38:24,250534	9,646999E-4
08/11/2021  11:38:24,251034	9,648758E-4
08/11/2021  11:38:24,251534	9,633737E-4
08/11/2021  11:38:24,252034	9,643751E-4
08/11/2021  11:38:24,252534	9,644824E-4
08/11/2021  11:38:24,253034	9,646105E-4
08/11/2021  11:38:24,253534	9,665268E-4
08/11/2021  11:38:24,254034	9,648877E-4
08/11/2021  11:38:24,254534	9,650456E-4
08/11/2021  11:38:24,255034	9,649324E-4
08/11/2021  11:38:24,255534	9,640740E-4
08/11/2021  11:38:24,256034	9,640919E-4
08/11/2021  11:38:24,256534	9,635704E-4
08/11/2021  11:38:24,257034	9,648132E-4
08/11/2021  11:38:24,257534	9,644436E-4
08/11/2021  11:38:24,258034	9,641009E-4
08/11/2021  11:38:24,258534	9,643721E-4
08/11/2021  11:38:24,259034	9,637820E-4
08/11/2021  11:38:24,259534	9,641366E-4
08/11/2021  11:38:24,260034	9,643423E-4
08/11/2021  11:38:24,260534	9,642648E-4
08/11/2021  11:38:24,261034	9,643721E-4
08/11/2021  11:38:24,261534	9,639250E-4
08/11/2021  11:38:24,262034	9,651231E-4
08/11/2021  11:38:24,262534	9,649026E-4
08/11/2021  11:38:24,263034	9,640383E-4
08/11/2021  11:38:24,263534	9,649801E-4
08/11/2021  11:38:24,264034	9,639101E-4
08/11/2021  11:38:24,264534	9,641575E-4
08/11/2021  11:38:24,265034	9,640621E-4
08/11/2021  11:38:24,265534	9,649443E-4
08/11/2021  11:38:24,266034	9,644674E-4
08/11/2021  11:38:24,266534	9,649860E-4
08/11/2021  11:38:24,267034	9,648519E-4
08/11/2021  11:38:24,267534	9,642797E-4
08/11/2021  11:38:24,268034	9,655702E-4
08/11/2021  11:38:24,268534	9,641962E-4
08/11/2021  11:38:24,269034	9,644853E-4
08/11/2021  11:38:24,269534	9,651023E-4
08/11/2021  11:38:24,270034	9,647118E-4
08/11/2021  11:38:24,270534	9,636568E-4
08/11/2021  11:38:24,271034	9,642767E-4
08/11/2021  11:38:24,271534	9,645986E-4
08/11/2021  11:38:24,272034	9,638803E-4
08/11/2021  11:38:24,272534	9,643065E-4
08/11/2021  11:38:24,273034	9,644645E-4
08/11/2021  11:38:24,273534	9,640860E-4
08/11/2021  11:38:24,274034	9,640711E-4
08/11/2021  11:38:24,274534	9,642946E-4
08/11/2021  11:38:24,275034	9,643125E-4
08/11/2021  11:38:24,275534	9,644078E-4
08/11/2021  11:38:24,276034	9,647863E-4
08/11/2021  11:38:24,276534	9,649652E-4
08/11/2021  11:38:24,277034	9,646641E-4
08/11/2021  11:38:24,277534	9,647089E-4
08/11/2021  11:38:24,278034	9,641396E-4
08/11/2021  11:38:24,278534	9,658384E-4
08/11/2021  11:38:24,279034	9,648668E-4
08/11/2021  11:38:24,279534	9,641188E-4
08/11/2021  11:38:24,280034	9,643959E-4
08/11/2021  11:38:24,280534	9,648668E-4
08/11/2021  11:38:24,281034	9,638237E-4
08/11/2021  11:38:24,281534	9,651082E-4
08/11/2021  11:38:24,282034	9,652095E-4
08/11/2021  11:38:24,282534	9,641486E-4
08/11/2021  11:38:24,283034	9,647059E-4
08/11/2021  11:38:24,283534	9,639548E-4
08/11/2021  11:38:24,284034	9,647834E-4
08/11/2021  11:38:24,284534	9,643333E-4
08/11/2021  11:38:24,285034	9,644138E-4
08/11/2021  11:38:24,285534	9,647059E-4
08/11/2021  11:38:24,286034	9,641575E-4
08/11/2021  11:38:24,286534	9,650218E-4
08/11/2021  11:38:24,287034	9,639191E-4
08/11/2021  11:38:24,287534	9,634959E-4
08/11/2021  11:38:24,288034	9,642886E-4
08/11/2021  11:38:24,288534	9,641217E-4
08/11/2021  11:38:24,289034	9,656178E-4
08/11/2021  11:38:24,289534	9,654062E-4
08/11/2021  11:38:24,290034	9,647536E-4
08/11/2021  11:38:24,290534	9,641933E-4
08/11/2021  11:38:24,291034	9,650456E-4
08/11/2021  11:38:24,291534	9,648042E-4
08/11/2021  11:38:24,292034	9,645122E-4
08/11/2021  11:38:24,292534	9,643393E-4
08/11/2021  11:38:24,293034	9,646761E-4
08/11/2021  11:38:24,293534	9,644406E-4
08/11/2021  11:38:24,294034	9,650754E-4
08/11/2021  11:38:24,294534	9,641873E-4
08/11/2021  11:38:24,295034	9,625064E-4
08/11/2021  11:38:24,295534	9,652066E-4
08/11/2021  11:38:24,296034	9,649652E-4
08/11/2021  11:38:24,296534	9,650754E-4
08/11/2021  11:38:24,297034	9,643125E-4
08/11/2021  11:38:24,297534	9,646552E-4
08/11/2021  11:38:24,298034	9,643155E-4
08/11/2021  11:38:24,298534	9,645241E-4
08/11/2021  11:38:24,299034	9,639548E-4
08/11/2021  11:38:24,299534	9,651112E-4
08/11/2021  11:38:24,300034	9,654778E-4
08/11/2021  11:38:24,300534	9,640442E-4
08/11/2021  11:38:24,301034	9,648758E-4
08/11/2021  11:38:24,301534	9,638952E-4
08/11/2021  11:38:24,302034	9,645718E-4
08/11/2021  11:38:24,302534	9,645449E-4
08/11/2021  11:38:24,303034	9,638923E-4
08/11/2021  11:38:24,303534	9,637045E-4
08/11/2021  11:38:24,304034	9,647983E-4
08/11/2021  11:38:24,304534	9,637462E-4
08/11/2021  11:38:24,305034	9,641158E-4
08/11/2021  11:38:24,305534	9,646582E-4
08/11/2021  11:38:24,306034	9,648698E-4
08/11/2021  11:38:24,306534	9,642290E-4
08/11/2021  11:38:24,307034	9,637879E-4
08/11/2021  11:38:24,307534	9,639876E-4
08/11/2021  11:38:24,308034	9,643900E-4
08/11/2021  11:38:24,308534	9,645092E-4
08/11/2021  11:38:24,309034	9,643989E-4
08/11/2021  11:38:24,309534	9,655374E-4
