waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:57:14,725613;1,029328E+0;1,044459E+1;2,232009E-2;1,038648E+0
26/11/2021  11:57:14,726233;1,030055E+0;1,044459E+1;1,568552E-2;1,035660E+0
26/11/2021  11:57:14,726853;1,032916E+0;1,044459E+1;3,021839E-2;1,033116E+0
26/11/2021  11:57:14,727473;1,038954E+0;1,044459E+1;1,252620E-2;1,031216E+0
26/11/2021  11:57:14,728093;1,046321E+0;1,044459E+1;1,031468E-2;1,030190E+0
26/11/2021  11:57:14,728713;1,050932E+0;1,044459E+1;1,031468E-2;1,030266E+0
26/11/2021  11:57:14,729333;1,059602E+0;1,044459E+1;3,996039E-3;1,031600E+0
26/11/2021  11:57:14,729953;1,070024E+0;1,044459E+1;9,366883E-3;1,034268E+0
26/11/2021  11:57:14,730573;1,078917E+0;1,044459E+1;6,523495E-3;1,038307E+0
26/11/2021  11:57:14,731193;1,086296E+0;1,044459E+1;4,311971E-3;1,043691E+0
26/11/2021  11:57:14,731813;1,097138E+0;1,044459E+1;3,432551E-2;1,050294E+0
26/11/2021  11:57:14,732433;1,105489E+0;1,044459E+1;6,523495E-3;1,057924E+0
26/11/2021  11:57:14,733053;1,108684E+0;1,044459E+1;2,074043E-2;1,066339E+0
26/11/2021  11:57:14,733673;1,113575E+0;1,044459E+1;8,735019E-3;1,075188E+0
26/11/2021  11:57:14,734293;1,115145E+0;1,044459E+1;1,631739E-2;1,084042E+0
26/11/2021  11:57:14,734913;1,112797E+0;1,044459E+1;1,473773E-2;1,092439E+0
26/11/2021  11:57:14,735533;1,109054E+0;1,044459E+1;2,927060E-2;1,099902E+0
26/11/2021  11:57:14,736153;1,102154E+0;1,044459E+1;1,979264E-2;1,105957E+0
26/11/2021  11:57:14,736773;1,092966E+0;1,044459E+1;1,821298E-2;1,110178E+0
26/11/2021  11:57:14,737393;1,081552E+0;1,044459E+1;1,094654E-2;1,112215E+0
26/11/2021  11:57:14,738013;1,071612E+0;1,044459E+1;1,536959E-2;1,111829E+0
26/11/2021  11:57:14,738633;1,141757E+0;1,044459E+1;1,821298E-2;1,109371E+0
26/11/2021  11:57:14,739253;1,146012E+0;1,044459E+1;3,996039E-3;1,106394E+0
26/11/2021  11:57:14,739873;1,151833E+0;1,044459E+1;5,575699E-3;1,104968E+0
26/11/2021  11:57:14,740493;1,160431E+0;1,044459E+1;3,996039E-3;1,106367E+0
26/11/2021  11:57:14,741113;1,166764E+0;1,044459E+1;-4,534125E-3;1,110858E+0
26/11/2021  11:57:14,741733;1,170376E+0;1,044459E+1;3,590517E-2;1,118071E+0
26/11/2021  11:57:14,742353;1,175753E+0;1,044459E+1;1,568552E-2;1,127251E+0
26/11/2021  11:57:14,742973;1,181222E+0;1,044459E+1;1,916077E-2;1,137498E+0
26/11/2021  11:57:14,743593;1,182843E+0;1,044459E+1;2,168823E-2;1,147971E+0
26/11/2021  11:57:14,744213;1,182667E+0;1,044459E+1;2,042450E-2;1,157946E+0
26/11/2021  11:57:14,744833;1,185352E+0;1,044459E+1;2,895467E-2;1,166837E+0
26/11/2021  11:57:14,745453;1,183773E+0;1,044459E+1;9,998747E-3;1,174252E+0
26/11/2021  11:57:14,746073;1,180906E+0;1,044459E+1;1,031468E-2;1,179988E+0
26/11/2021  11:57:14,746693;1,177437E+0;1,044459E+1;2,453162E-2;1,183957E+0
26/11/2021  11:57:14,747313;1,172936E+0;1,044459E+1;1,758111E-2;1,186159E+0
26/11/2021  11:57:14,747933;1,166529E+0;1,044459E+1;1,916077E-2;1,186667E+0
26/11/2021  11:57:14,748553;1,160887E+0;1,044459E+1;2,200416E-2;1,185597E+0
26/11/2021  11:57:14,749173;1,155284E+0;1,044459E+1;5,259767E-3;1,183105E+0
26/11/2021  11:57:14,749793;1,151541E+0;1,044459E+1;6,207563E-3;1,179408E+0
26/11/2021  11:57:14,750413;1,146087E+0;1,044459E+1;2,074043E-2;1,174784E+0
26/11/2021  11:57:14,751033;1,143598E+0;1,044459E+1;6,523495E-3;1,169542E+0
26/11/2021  11:57:14,751653;1,142582E+0;1,044459E+1;1,916077E-2;1,164010E+0
26/11/2021  11:57:14,752273;1,138338E+0;1,044459E+1;4,943835E-3;1,158518E+0
26/11/2021  11:57:14,752893;1,137554E+0;1,044459E+1;2,010857E-2;1,153336E+0
26/11/2021  11:57:14,753513;1,136306E+0;1,044459E+1;8,419087E-3;1,148656E+0
26/11/2021  11:57:14,754133;1,135307E+0;1,044459E+1;2,263603E-2;1,144605E+0
26/11/2021  11:57:14,754753;1,132246E+0;1,044459E+1;6,839427E-3;1,141234E+0
26/11/2021  11:57:14,755373;1,131159E+0;1,044459E+1;3,811669E-2;1,138503E+0
26/11/2021  11:57:14,755993;1,130017E+0;1,044459E+1;1,726518E-2;1,136309E+0
26/11/2021  11:57:14,756613;1,128175E+0;1,044459E+1;1,726518E-2;1,134536E+0
26/11/2021  11:57:14,757233;1,128035E+0;1,044459E+1;3,364175E-3;1,133070E+0
26/11/2021  11:57:14,757853;1,129278E+0;1,044459E+1;4,943835E-3;1,131832E+0
26/11/2021  11:57:14,758473;1,131543E+0;1,044459E+1;3,364175E-3;1,130814E+0
26/11/2021  11:57:14,759093;1,129677E+0;1,044459E+1;1,916077E-2;1,130056E+0
26/11/2021  11:57:14,759713;1,134023E+0;1,044459E+1;5,575699E-3;1,129595E+0
26/11/2021  11:57:14,760333;1,137927E+0;1,044459E+1;1,063061E-2;1,129480E+0
26/11/2021  11:57:14,760953;1,138329E+0;1,044459E+1;1,126247E-2;1,129794E+0
26/11/2021  11:57:14,761573;1,139253E+0;1,044459E+1;1,663332E-2;1,130574E+0
26/11/2021  11:57:14,762193;1,141774E+0;1,044459E+1;3,179805E-2;1,131772E+0
26/11/2021  11:57:14,762813;1,144251E+0;1,044459E+1;1,568552E-2;1,133304E+0
26/11/2021  11:57:14,763433;1,144039E+0;1,044459E+1;3,464144E-2;1,135086E+0
26/11/2021  11:57:14,764053;1,147285E+0;1,044459E+1;1,852891E-2;1,137025E+0
26/11/2021  11:57:14,764673;1,150444E+0;1,044459E+1;1,694925E-2;1,139044E+0
26/11/2021  11:57:14,765293;1,152581E+0;1,044459E+1;2,421569E-2;1,141118E+0
26/11/2021  11:57:14,765913;1,154754E+0;1,044459E+1;1,410586E-2;1,143250E+0
26/11/2021  11:57:14,766533;1,158786E+0;1,044459E+1;2,611128E-2;1,145447E+0
26/11/2021  11:57:14,767153;1,162383E+0;1,044459E+1;1,189434E-2;1,147734E+0
26/11/2021  11:57:14,767773;1,164532E+0;1,044459E+1;5,264957E-2;1,150152E+0
26/11/2021  11:57:14,768393;1,167617E+0;1,044459E+1;-7,377513E-3;1,152721E+0
26/11/2021  11:57:14,769013;1,172185E+0;1,044459E+1;5,575699E-3;1,155438E+0
26/11/2021  11:57:14,769633;1,176292E+0;1,044459E+1;3,337771E-2;1,158314E+0
26/11/2021  11:57:14,770253;1,179723E+0;1,044459E+1;8,419087E-3;1,161371E+0
26/11/2021  11:57:14,770873;1,182578E+0;1,044459E+1;1,568552E-2;1,164616E+0
26/11/2021  11:57:14,771493;1,184455E+0;1,044459E+1;1,126247E-2;1,168009E+0
26/11/2021  11:57:14,772113;1,185627E+0;1,044459E+1;1,852891E-2;1,171461E+0
26/11/2021  11:57:14,772733;1,189483E+0;1,044459E+1;1,852891E-2;1,174859E+0
26/11/2021  11:57:14,773353;1,191900E+0;1,044459E+1;1,410586E-2;1,178122E+0
26/11/2021  11:57:14,773973;1,190332E+0;1,044459E+1;1,631739E-2;1,181198E+0
26/11/2021  11:57:14,774593;1,190148E+0;1,044459E+1;6,839427E-3;1,184003E+0
26/11/2021  11:57:14,775213;1,190586E+0;1,044459E+1;1,410586E-2;1,186423E+0
26/11/2021  11:57:14,775833;1,188592E+0;1,044459E+1;9,998747E-3;1,188361E+0
26/11/2021  11:57:14,776453;1,184807E+0;1,044459E+1;1,784515E-3;1,189742E+0
26/11/2021  11:57:14,777073;1,183978E+0;1,044459E+1;1,758111E-2;1,190486E+0
26/11/2021  11:57:14,777693;1,182000E+0;1,044459E+1;5,891631E-3;1,190554E+0
26/11/2021  11:57:14,778313;1,178015E+0;1,044459E+1;4,943835E-3;1,189971E+0
26/11/2021  11:57:14,778933;1,175646E+0;1,044459E+1;8,735019E-3;1,188786E+0
26/11/2021  11:57:14,779553;1,171917E+0;1,044459E+1;3,364175E-3;1,187056E+0
26/11/2021  11:57:14,780173;1,167009E+0;1,044459E+1;5,891631E-3;1,184841E+0
26/11/2021  11:57:14,780793;1,163429E+0;1,044459E+1;2,389975E-2;1,182187E+0
26/11/2021  11:57:14,781413;1,164431E+0;1,044459E+1;1,347400E-2;1,179162E+0
26/11/2021  11:57:14,782033;1,164654E+0;1,044459E+1;1,378993E-2;1,175930E+0
26/11/2021  11:57:14,782653;1,164067E+0;1,044459E+1;2,421569E-2;1,172735E+0
26/11/2021  11:57:14,783273;1,163957E+0;1,044459E+1;2,232009E-2;1,169813E+0
26/11/2021  11:57:14,783893;1,166463E+0;1,044459E+1;1,884484E-2;1,167345E+0
26/11/2021  11:57:14,784513;1,165527E+0;1,044459E+1;2,389975E-2;1,165460E+0
26/11/2021  11:57:14,785133;1,165992E+0;1,044459E+1;3,364175E-3;1,164209E+0
26/11/2021  11:57:14,785753;1,168850E+0;1,044459E+1;2,389975E-2;1,163570E+0
26/11/2021  11:57:14,786373;1,169038E+0;1,044459E+1;1,631739E-2;1,163489E+0
26/11/2021  11:57:14,786993;1,169196E+0;1,044459E+1;1,663332E-2;1,163891E+0
26/11/2021  11:57:14,787613;1,167372E+0;1,044459E+1;3,179805E-2;1,164643E+0
26/11/2021  11:57:14,788233;1,168451E+0;1,044459E+1;1,378993E-2;1,165569E+0
26/11/2021  11:57:14,788853;1,165244E+0;1,044459E+1;1,600145E-2;1,166488E+0
26/11/2021  11:57:14,789473;1,162678E+0;1,044459E+1;2,074043E-2;1,167226E+0
26/11/2021  11:57:14,790093;1,162178E+0;1,044459E+1;1,852891E-2;1,167620E+0
26/11/2021  11:57:14,790713;1,161066E+0;1,044459E+1;1,410586E-2;1,167574E+0
26/11/2021  11:57:14,791333;1,160830E+0;1,044459E+1;5,170177E-2;1,167091E+0
26/11/2021  11:57:14,791953;1,161424E+0;1,044459E+1;1,852891E-2;1,166253E+0
26/11/2021  11:57:14,792573;1,162488E+0;1,044459E+1;7,471291E-3;1,165207E+0
26/11/2021  11:57:14,793193;1,161626E+0;1,044459E+1;1,758111E-2;1,164121E+0
26/11/2021  11:57:14,793813;1,162413E+0;1,044459E+1;3,048243E-3;1,163136E+0
26/11/2021  11:57:14,794433;1,166252E+0;1,044459E+1;3,680107E-3;1,162362E+0
26/11/2021  11:57:14,795053;1,168952E+0;1,044459E+1;2,863873E-2;1,161922E+0
26/11/2021  11:57:14,795673;1,169995E+0;1,044459E+1;1,315807E-2;1,161940E+0
26/11/2021  11:57:14,796293;1,172483E+0;1,044459E+1;8,103155E-3;1,162475E+0
26/11/2021  11:57:14,796913;1,173524E+0;1,044459E+1;4,627903E-3;1,163508E+0
26/11/2021  11:57:14,797533;1,171154E+0;1,044459E+1;4,311971E-3;1,164941E+0
26/11/2021  11:57:14,798153;1,171184E+0;1,044459E+1;4,311971E-3;1,166588E+0
26/11/2021  11:57:14,798773;1,173443E+0;1,044459E+1;4,311971E-3;1,168233E+0
26/11/2021  11:57:14,799393;1,174576E+0;1,044459E+1;5,891631E-3;1,169741E+0
26/11/2021  11:57:14,800013;1,174778E+0;1,044459E+1;8,103155E-3;1,171067E+0
26/11/2021  11:57:14,800633;1,211242E+0;1,044459E+1;2,579535E-2;1,172391E+0
26/11/2021  11:57:14,801253;1,210628E+0;1,044459E+1;2,168823E-2;1,174315E+0
26/11/2021  11:57:14,801873;1,211841E+0;1,044459E+1;1,726518E-2;1,177485E+0
26/11/2021  11:57:14,802493;1,217259E+0;1,044459E+1;3,364175E-3;1,182055E+0
26/11/2021  11:57:14,803113;1,221527E+0;1,044459E+1;3,996039E-3;1,187761E+0
26/11/2021  11:57:14,803733;1,224365E+0;1,044459E+1;8,735019E-3;1,194203E+0
26/11/2021  11:57:14,804353;1,228105E+0;1,044459E+1;8,419087E-3;1,200951E+0
26/11/2021  11:57:14,804973;1,232662E+0;1,300264E-2;1,063061E-2;1,207616E+0
26/11/2021  11:57:14,805593;1,234626E+0;1,969282E-2;1,947671E-2;1,213915E+0
26/11/2021  11:57:14,806213;1,236357E+0;2,224146E-2;2,295196E-2;1,219657E+0
26/11/2021  11:57:14,806833;1,238867E+0;2,032998E-2;2,042450E-2;1,224716E+0
26/11/2021  11:57:14,807453;1,235693E+0;8,914326E-2;1,114129E-1;1,229014E+0
26/11/2021  11:57:14,808073;1,235711E+0;1,171783E-1;8,866581E-2;1,232479E+0
26/11/2021  11:57:14,808693;1,236819E+0;1,104881E-1;1,177316E-1;1,235063E+0
26/11/2021  11:57:14,809313;1,235311E+0;1,276914E-1;1,464814E-1;1,236797E+0
26/11/2021  11:57:14,809933;1,233866E+0;8,627604E-2;1,660692E-1;1,237771E+0
26/11/2021  11:57:14,810553;1,233919E+0;1,385232E-1;1,363715E-1;1,238089E+0
26/11/2021  11:57:14,811173;1,236897E+0;1,238685E-1;8,929768E-2;1,237896E+0
26/11/2021  11:57:14,811793;1,235028E+0;3,243602E-2;4,222381E-2;1,237393E+0
26/11/2021  11:57:14,812413;1,237338E+0;2,172124E-1;1,929234E-1;1,236781E+0
26/11/2021  11:57:14,813033;1,238703E+0;1,066652E-1;9,561632E-2;1,236228E+0
26/11/2021  11:57:14,813653;1,241585E+0;8,723178E-2;6,181159E-2;1,235883E+0
26/11/2021  11:57:14,814273;1,242544E+0;2,670158E-2;3,021839E-2;1,235874E+0
26/11/2021  11:57:14,814893;1,246213E+0;1,684697E-1;1,376353E-1;1,236281E+0
26/11/2021  11:57:14,815513;1,244371E+0;-5,612922E-2;2,010857E-2;1,237122E+0
26/11/2021  11:57:14,816133;1,240062E+0;1,053908E-1;8,013565E-2;1,238299E+0
26/11/2021  11:57:14,816753;1,238217E+0;1,375674E-1;1,824976E-1;1,239569E+0
26/11/2021  11:57:14,817373;1,234492E+0;1,324701E-1;1,480610E-1;1,240626E+0
26/11/2021  11:57:14,817993;1,230823E+0;1,563636E-1;1,524841E-1;1,241199E+0
26/11/2021  11:57:14,818613;1,225124E+0;9,615202E-2;1,325804E-1;1,241077E+0
26/11/2021  11:57:14,819233;1,224293E+0;1,538150E-1;1,313166E-1;1,240132E+0
26/11/2021  11:57:14,819853;1,222263E+0;1,608238E-1;1,761790E-1;1,238369E+0
26/11/2021  11:57:14,820473;1,217695E+0;2,229469E-1;2,333627E-1;1,235922E+0
26/11/2021  11:57:14,821093;1,218836E+0;2,563978E-1;2,444203E-1;1,232982E+0
26/11/2021  11:57:14,821713;1,217769E+0;1,159040E-1;1,461654E-1;1,229780E+0
26/11/2021  11:57:14,822333;1,216631E+0;1,369303E-1;1,619620E-1;1,226579E+0
26/11/2021  11:57:14,822953;1,216249E+0;2,146638E-1;1,869207E-1;1,223599E+0
26/11/2021  11:57:14,823573;1,218011E+0;1,232313E-1;1,199431E-1;1,221004E+0
26/11/2021  11:57:14,824193;1,218642E+0;1,203641E-1;1,117289E-1;1,218920E+0
26/11/2021  11:57:14,824813;1,214798E+0;1,066652E-1;1,085695E-1;1,217411E+0
26/11/2021  11:57:14,825433;1,215206E+0;5,123224E-2;4,885838E-2;1,216421E+0
26/11/2021  11:57:14,826053;1,215889E+0;1,366117E-1;1,370034E-1;1,215820E+0
26/11/2021  11:57:14,826673;1,215677E+0;8,309024E-2;3,843263E-2;1,215496E+0
26/11/2021  11:57:14,827293;1,213972E+0;1,786642E-1;1,644895E-1;1,215360E+0
26/11/2021  11:57:14,827913;1,214780E+0;-3,064282E-2;1,784515E-3;1,215318E+0
26/11/2021  11:57:14,828533;1,215388E+0;1,841850E-2;2,010857E-2;1,215300E+0
26/11/2021  11:57:14,829153;1,214440E+0;1,525407E-1;1,717559E-1;1,215278E+0
26/11/2021  11:57:14,829773;1,217200E+0;2,299556E-1;2,150386E-1;1,215255E+0
26/11/2021  11:57:14,830393;1,219542E+0;1,031608E-1;9,308886E-2;1,215276E+0
26/11/2021  11:57:14,831013;1,219960E+0;1,452133E-1;1,663851E-1;1,215429E+0
26/11/2021  11:57:14,831633;1,222296E+0;2,318671E-1;2,245166E-1;1,215794E+0
26/11/2021  11:57:14,832253;1,227786E+0;8,500172E-2;7,887192E-2;1,216433E+0
26/11/2021  11:57:14,832873;1,229699E+0;1,254614E-1;9,182514E-2;1,217431E+0
26/11/2021  11:57:14,833493;1,230683E+0;1,461691E-1;1,272095E-1;1,218850E+0
26/11/2021  11:57:14,834113;1,235338E+0;1,503106E-1;1,499566E-1;1,220677E+0
26/11/2021  11:57:14,834733;1,239740E+0;1,324701E-1;1,268936E-1;1,222873E+0
26/11/2021  11:57:14,835353;1,240303E+0;1,385232E-1;1,335282E-1;1,225409E+0
26/11/2021  11:57:14,835973;1,240413E+0;7,002846E-2;7,381701E-2;1,228203E+0
26/11/2021  11:57:14,836593;1,242473E+0;1,668768E-1;1,793383E-1;1,231098E+0
26/11/2021  11:57:14,837213;1,239889E+0;1,229127E-1;9,435259E-2;1,233905E+0
26/11/2021  11:57:14,837833;1,237698E+0;1,875845E-1;2,042969E-1;1,236419E+0
26/11/2021  11:57:14,838453;1,238512E+0;5,346230E-2;3,400958E-2;1,238439E+0
26/11/2021  11:57:14,839073;1,238002E+0;7,926728E-2;5,170177E-2;1,239846E+0
26/11/2021  11:57:14,839693;1,233240E+0;1,082581E-1;1,891322E-1;1,240611E+0
26/11/2021  11:57:14,840313;1,232402E+0;1,471248E-1;1,616461E-1;1,240729E+0
26/11/2021  11:57:14,840933;1,233362E+0;1,859916E-1;2,106156E-1;1,240231E+0
26/11/2021  11:57:14,841553;1,232659E+0;3,405029E-1;3,003403E-1;1,239242E+0
26/11/2021  11:57:14,842173;1,229365E+0;1,968233E-1;1,524841E-1;1,237936E+0
26/11/2021  11:57:14,842793;1,230599E+0;1,257800E-1;1,164678E-1;1,236455E+0
26/11/2021  11:57:14,843413;1,232891E+0;8,436456E-2;8,613836E-2;1,234936E+0
26/11/2021  11:57:14,844033;1,230981E+0;1,480806E-1;1,926074E-1;1,233538E+0
26/11/2021  11:57:14,844653;1,232683E+0;5,696668E-2;1,186794E-1;1,232392E+0
26/11/2021  11:57:14,845273;1,234682E+0;1,165411E-1;1,287892E-1;1,231574E+0
26/11/2021  11:57:14,845893;1,233484E+0;1,805757E-1;1,227865E-1;1,231134E+0
26/11/2021  11:57:14,846513;1,232471E+0;9,498258E-3;6,054787E-2;1,231057E+0
26/11/2021  11:57:14,847133;1,234816E+0;9,360338E-2;6,591871E-2;1,231258E+0
26/11/2021  11:57:14,847753;1,234760E+0;2,606442E-2;3,085026E-2;1,231652E+0
26/11/2021  11:57:14,848373;1,230754E+0;9,519628E-2;1,148882E-1;1,232156E+0
26/11/2021  11:57:14,848993;1,229911E+0;2,822027E-1;2,516867E-1;1,232636E+0
26/11/2021  11:57:14,849613;1,229595E+0;1,534964E-1;2,140908E-1;1,232938E+0
26/11/2021  11:57:14,850233;1,226427E+0;1,095324E-1;1,322644E-1;1,232956E+0
26/11/2021  11:57:14,850853;1,221912E+0;3,076891E-1;2,561098E-1;1,232615E+0
26/11/2021  11:57:14,851473;1,220085E+0;9,838208E-2;6,560278E-2;1,231831E+0
26/11/2021  11:57:14,852093;1,218520E+0;2,283627E-1;2,090359E-1;1,230559E+0
26/11/2021  11:57:14,852713;1,213197E+0;3,131050E-1;3,155050E-1;1,228820E+0
26/11/2021  11:57:14,853333;1,215745E+0;2,850700E-1;2,501071E-1;1,226682E+0
26/11/2021  11:57:14,853953;1,215218E+0;1,031608E-1;1,152041E-1;1,224284E+0
