waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:53:43,351151	9,996797E-1	1,044459E+1	4,311971E-3	9,715303E-1
26/11/2021  11:53:43,351771	1,006382E+0	1,044459E+1	1,505366E-2	9,748257E-1
26/11/2021  11:53:43,352391	1,008171E+0	1,044459E+1	7,471291E-3	9,792317E-1
26/11/2021  11:53:43,353011	1,007980E+0	1,044459E+1	1,916077E-2	9,844373E-1
26/11/2021  11:53:43,353631	1,009536E+0	1,044459E+1	1,347400E-2	9,900006E-1
26/11/2021  11:53:43,354251	1,007136E+0	1,044459E+1	9,682815E-3	9,954393E-1
26/11/2021  11:53:43,354871	1,005488E+0	1,044459E+1	2,232009E-2	1,000308E+0
26/11/2021  11:53:43,355491	1,004630E+0	1,044459E+1	8,103155E-3	1,004252E+0
26/11/2021  11:53:43,356111	1,004430E+0	1,044459E+1	3,680107E-3	1,007065E+0
26/11/2021  11:53:43,356731	1,000997E+0	1,044459E+1	3,680107E-3	1,008711E+0
26/11/2021  11:53:43,357351	1,000139E+0	1,044459E+1	4,311971E-3	1,009260E+0
26/11/2021  11:53:43,357971	1,002603E+0	1,044459E+1	1,152651E-3	1,008874E+0
26/11/2021  11:53:43,358591	1,000765E+0	1,044459E+1	2,358382E-2	1,007817E+0
26/11/2021  11:53:43,359211	1,000145E+0	1,044459E+1	1,726518E-2	1,006385E+0
26/11/2021  11:53:43,359831	1,001322E+0	1,044459E+1	3,116619E-2	1,004822E+0
26/11/2021  11:53:43,360451	1,001229E+0	1,044459E+1	1,947671E-2	1,003329E+0
26/11/2021  11:53:43,361071	9,984667E-1	1,044459E+1	1,852891E-2	1,002045E+0
26/11/2021  11:53:43,361691	1,001727E+0	1,044459E+1	1,505366E-2	1,001026E+0
26/11/2021  11:53:43,362311	1,004234E+0	1,044459E+1	2,453162E-2	1,000311E+0
26/11/2021  11:53:43,362931	1,006308E+0	1,044459E+1	1,378993E-2	9,999737E-1
26/11/2021  11:53:43,363551	1,101818E+0	1,044459E+1	1,063061E-2	1,000576E+0
26/11/2021  11:53:43,364171	1,103281E+0	1,044459E+1	1,442179E-2	1,003709E+0
26/11/2021  11:53:43,364791	1,105582E+0	1,044459E+1	9,050951E-3	1,011022E+0
26/11/2021  11:53:43,365411	1,109385E+0	1,044459E+1	1,221027E-2	1,022744E+0
26/11/2021  11:53:43,366031	1,109268E+0	1,044459E+1	-5,481921E-3	1,037761E+0
26/11/2021  11:53:43,366651	1,109468E+0	1,044459E+1	2,674314E-2	1,054386E+0
26/11/2021  11:53:43,367271	1,112764E+0	1,044459E+1	1,789705E-2	1,070892E+0
26/11/2021  11:53:43,367891	1,112922E+0	1,044459E+1	1,145722E-1	1,085883E+0
26/11/2021  11:53:43,368511	1,113089E+0	1,044459E+1	2,800687E-2	1,098442E+0
26/11/2021  11:53:43,369131	1,114356E+0	1,044459E+1	1,568552E-2	1,108121E+0
26/11/2021  11:53:43,369751	1,114388E+0	1,044459E+1	2,074043E-2	1,114880E+0
26/11/2021  11:53:43,370371	1,113950E+0	1,044459E+1	1,442179E-2	1,118996E+0
26/11/2021  11:53:43,370991	1,112714E+0	1,044459E+1	2,516348E-2	1,120918E+0
26/11/2021  11:53:43,371611	1,113912E+0	1,044459E+1	1,063061E-2	1,121168E+0
26/11/2021  11:53:43,372231	1,113736E+0	1,044459E+1	1,378993E-2	1,120286E+0
26/11/2021  11:53:43,372851	1,111915E+0	1,044459E+1	3,996039E-3	1,118771E+0
26/11/2021  11:53:43,373471	1,111495E+0	1,044459E+1	5,891631E-3	1,117007E+0
26/11/2021  11:53:43,374091	1,113211E+0	1,044459E+1	5,207870E-4	1,115261E+0
26/11/2021  11:53:43,374711	1,110246E+0	1,044459E+1	7,155359E-3	1,113721E+0
26/11/2021  11:53:43,375331	1,110750E+0	1,044459E+1	2,453162E-2	1,112478E+0
26/11/2021  11:53:43,375951	1,111122E+0	1,044459E+1	3,680107E-3	1,111542E+0
26/11/2021  11:53:43,376571	1,110434E+0	1,044459E+1	4,311971E-3	1,110891E+0
26/11/2021  11:53:43,377191	1,107468E+0	1,044459E+1	3,680107E-3	1,110472E+0
26/11/2021  11:53:43,377811	1,106336E+0	1,044459E+1	7,787223E-3	1,110174E+0
26/11/2021  11:53:43,378431	1,106336E+0	1,044459E+1	5,891631E-3	1,109866E+0
26/11/2021  11:53:43,379051	1,103627E+0	1,044459E+1	1,031468E-2	1,109457E+0
26/11/2021  11:53:43,379671	1,102926E+0	1,044459E+1	1,473773E-2	1,108891E+0
26/11/2021  11:53:43,380291	1,104229E+0	1,044459E+1	1,189434E-2	1,108148E+0
26/11/2021  11:53:43,380911	1,103987E+0	1,044459E+1	2,074043E-2	1,107278E+0
26/11/2021  11:53:43,381531	1,106315E+0	1,044459E+1	1,568552E-2	1,106389E+0
26/11/2021  11:53:43,382151	1,110422E+0	1,044459E+1	2,074043E-2	1,105630E+0
26/11/2021  11:53:43,382771	1,113348E+0	1,044459E+1	1,852891E-2	1,105192E+0
26/11/2021  11:53:43,383391	1,115792E+0	1,044459E+1	1,152651E-3	1,105252E+0
26/11/2021  11:53:43,384011	1,118367E+0	1,044459E+1	-6,429717E-3	1,105914E+0
26/11/2021  11:53:43,384631	1,122787E+0	1,044459E+1	7,887192E-2	1,107198E+0
26/11/2021  11:53:43,385251	1,123115E+0	1,044459E+1	1,536959E-2	1,109066E+0
26/11/2021  11:53:43,385871	1,124194E+0	1,044459E+1	1,979264E-2	1,111405E+0
26/11/2021  11:53:43,386491	1,123994E+0	1,044459E+1	1,789705E-2	1,114022E+0
26/11/2021  11:53:43,387111	1,123899E+0	1,044459E+1	1,189434E-2	1,116681E+0
26/11/2021  11:53:43,387731	1,123133E+0	1,044459E+1	1,157841E-2	1,119154E+0
26/11/2021  11:53:43,388351	1,120415E+0	1,044459E+1	1,979264E-2	1,121240E+0
26/11/2021  11:53:43,388971	1,120880E+0	1,044459E+1	1,221027E-2	1,122783E+0
26/11/2021  11:53:43,389591	1,117476E+0	1,044459E+1	1,631739E-2	1,123693E+0
26/11/2021  11:53:43,390211	1,115116E+0	1,044459E+1	9,245700E-2	1,123939E+0
26/11/2021  11:53:43,390831	1,115497E+0	1,044459E+1	1,600145E-2	1,123539E+0
26/11/2021  11:53:43,391451	1,113986E+0	1,044459E+1	9,050951E-3	1,122581E+0
26/11/2021  11:53:43,392071	1,112967E+0	1,044459E+1	1,284213E-2	1,121219E+0
26/11/2021  11:53:43,392691	1,114457E+0	1,044459E+1	-4,534125E-3	1,119624E+0
26/11/2021  11:53:43,393311	1,116740E+0	1,044459E+1	3,716890E-2	1,117997E+0
26/11/2021  11:53:43,393931	1,117527E+0	1,044459E+1	2,516348E-2	1,116561E+0
26/11/2021  11:53:43,394551	1,119980E+0	1,044459E+1	1,758111E-2	1,115509E+0
26/11/2021  11:53:43,395171	1,123520E+0	1,044459E+1	1,126247E-2	1,114981E+0
26/11/2021  11:53:43,395791	1,126426E+0	1,044459E+1	1,252620E-2	1,115075E+0
26/11/2021  11:53:43,396411	1,127177E+0	1,044459E+1	1,252620E-2	1,115832E+0
26/11/2021  11:53:43,397031	1,128843E+0	1,044459E+1	5,259767E-3	1,117196E+0
26/11/2021  11:53:43,397651	1,131084E+0	1,044459E+1	1,252620E-2	1,119036E+0
26/11/2021  11:53:43,398271	1,129865E+0	1,044459E+1	2,416379E-3	1,121182E+0
26/11/2021  11:53:43,398891	1,130414E+0	1,044459E+1	1,505366E-2	1,123438E+0
26/11/2021  11:53:43,399511	1,131078E+0	1,044459E+1	8,419087E-3	1,125605E+0
26/11/2021  11:53:43,400131	1,132366E+0	1,044459E+1	1,063061E-2	1,127537E+0
26/11/2021  11:53:43,400751	1,131728E+0	1,044459E+1	2,326789E-2	1,129162E+0
26/11/2021  11:53:43,401371	1,131820E+0	1,044459E+1	2,263603E-2	1,130453E+0
26/11/2021  11:53:43,401991	1,133602E+0	1,044459E+1	7,471291E-3	1,131414E+0
26/11/2021  11:53:43,402611	1,131761E+0	1,044459E+1	1,442179E-2	1,132085E+0
26/11/2021  11:53:43,403231	1,131081E+0	1,044459E+1	4,317161E-2	1,132510E+0
26/11/2021  11:53:43,403851	1,131835E+0	1,044459E+1	2,168823E-2	1,132709E+0
26/11/2021  11:53:43,404471	1,132899E+0	1,044459E+1	1,315807E-2	1,132725E+0
26/11/2021  11:53:43,405091	1,132759E+0	1,044459E+1	-7,429410E-4	1,132635E+0
26/11/2021  11:53:43,405711	1,136470E+0	1,044459E+1	2,200416E-2	1,132535E+0
26/11/2021  11:53:43,406331	1,140499E+0	1,044459E+1	1,600145E-2	1,132557E+0
26/11/2021  11:53:43,406951	1,140627E+0	1,044459E+1	1,378993E-2	1,132859E+0
26/11/2021  11:53:43,407571	1,143646E+0	1,044459E+1	1,852891E-2	1,133545E+0
26/11/2021  11:53:43,408191	1,145503E+0	1,044459E+1	6,839427E-3	1,134643E+0
26/11/2021  11:53:43,408811	1,147357E+0	1,044459E+1	1,916077E-2	1,136125E+0
26/11/2021  11:53:43,409431	1,146093E+0	1,044459E+1	3,969635E-2	1,137915E+0
26/11/2021  11:53:43,410051	1,146150E+0	1,044459E+1	1,758111E-2	1,139861E+0
26/11/2021  11:53:43,410671	1,145702E+0	1,044459E+1	1,694925E-2	1,141773E+0
26/11/2021  11:53:43,411291	1,143056E+0	1,044459E+1	1,468583E-3	1,143467E+0
26/11/2021  11:53:43,411911	1,141691E+0	1,044459E+1	2,100447E-3	1,144772E+0
26/11/2021  11:53:43,412531	1,142144E+0	1,044459E+1	5,517702E-2	1,145568E+0
26/11/2021  11:53:43,413151	1,139581E+0	1,044459E+1	1,157841E-2	1,145825E+0
26/11/2021  11:53:43,413771	1,137742E+0	1,044459E+1	1,631739E-2	1,145568E+0
26/11/2021  11:53:43,414391	1,138594E+0	1,044459E+1	1,789705E-2	1,144856E+0
26/11/2021  11:53:43,415011	1,137939E+0	1,044459E+1	1,221027E-2	1,143801E+0
26/11/2021  11:53:43,415631	1,135105E+0	1,044459E+1	9,682815E-3	1,142540E+0
26/11/2021  11:53:43,416251	1,134806E+0	1,044459E+1	5,891631E-3	1,141176E+0
26/11/2021  11:53:43,416871	1,134848E+0	1,044459E+1	1,726518E-2	1,139781E+0
26/11/2021  11:53:43,417491	1,134848E+0	1,044459E+1	9,682815E-3	1,138432E+0
26/11/2021  11:53:43,418111	1,133275E+0	1,044459E+1	1,821298E-2	1,137202E+0
26/11/2021  11:53:43,418731	1,134291E+0	1,044459E+1	1,631739E-2	1,136136E+0
26/11/2021  11:53:43,419351	1,133614E+0	1,044459E+1	3,996039E-3	1,135253E+0
26/11/2021  11:53:43,419971	1,130983E+0	1,044459E+1	5,259767E-3	1,134548E+0
26/11/2021  11:53:43,420591	1,129060E+0	1,044459E+1	8,419087E-3	1,133958E+0
26/11/2021  11:53:43,421211	1,130780E+0	1,044459E+1	3,116619E-2	1,133392E+0
26/11/2021  11:53:43,421831	1,131328E+0	1,044459E+1	8,803395E-2	1,132813E+0
26/11/2021  11:53:43,422451	1,130825E+0	1,044459E+1	2,074043E-2	1,132253E+0
26/11/2021  11:53:43,423071	1,133200E+0	1,044459E+1	3,085026E-2	1,131769E+0
26/11/2021  11:53:43,423691	1,134073E+0	1,044459E+1	1,663332E-2	1,131428E+0
26/11/2021  11:53:43,424311	1,135680E+0	1,044459E+1	2,421569E-2	1,131305E+0
26/11/2021  11:53:43,424931	1,139396E+0	1,044459E+1	1,505366E-2	1,131468E+0
26/11/2021  11:53:43,425551	1,229035E+0	-3,510294E-2	-1,110770E-4	1,132439E+0
26/11/2021  11:53:43,426171	1,232927E+0	2,258141E-1	2,159864E-1	1,135744E+0
26/11/2021  11:53:43,426791	1,237469E+0	1,334259E-1	1,354238E-1	1,142999E+0
26/11/2021  11:53:43,427411	1,243257E+0	1,260985E-1	1,218387E-1	1,154518E+0
26/11/2021  11:53:43,428031	1,249515E+0	5,664810E-2	7,729226E-2	1,169370E+0
26/11/2021  11:53:43,428651	1,252656E+0	1,299215E-1	1,335282E-1	1,186110E+0
26/11/2021  11:53:43,429271	1,256322E+0	1,088952E-1	1,044624E-1	1,203221E+0
26/11/2021  11:53:43,429891	1,262930E+0	2,216725E-1	2,042969E-1	1,219402E+0
26/11/2021  11:53:43,430511	1,266268E+0	1,057094E-1	8,487463E-2	1,233758E+0
26/11/2021  11:53:43,431131	1,267051E+0	1,522221E-1	1,379512E-1	1,245809E+0
26/11/2021  11:53:43,431751	1,265242E+0	8,563888E-2	6,465498E-2	1,255361E+0
26/11/2021  11:53:43,432371	1,264271E+0	9,710776E-2	8,234717E-2	1,262400E+0
26/11/2021  11:53:43,432991	1,260149E+0	1,225942E-1	1,227865E-1	1,267043E+0
26/11/2021  11:53:43,433611	1,254531E+0	8,818752E-2	6,813023E-2	1,269487E+0
26/11/2021  11:53:43,434231	1,249807E+0	3,659893E-1	3,464663E-1	1,269956E+0
26/11/2021  11:53:43,434851	1,244136E+0	3,116170E-2	3,685297E-2	1,268697E+0
26/11/2021  11:53:43,435471	1,237242E+0	1,455319E-1	1,404787E-1	1,265975E+0
26/11/2021  11:53:43,436091	1,232054E+0	1,248242E-1	1,477451E-1	1,262054E+0
26/11/2021  11:53:43,436711	1,226093E+0	4,008194E-2	7,571260E-2	1,257197E+0
26/11/2021  11:53:43,437331	1,219828E+0	-3,574010E-2	2,200416E-2	1,251661E+0
26/11/2021  11:53:43,437951	1,213522E+0	2,140266E-1	1,903959E-1	1,245672E+0
26/11/2021  11:53:43,438571	1,212056E+0	6,939130E-2	1,373193E-1	1,239433E+0
26/11/2021  11:53:43,439191	1,209093E+0	1,945932E-1	1,885003E-1	1,233174E+0
26/11/2021  11:53:43,439811	1,207869E+0	2,032998E-2	2,232009E-2	1,227157E+0
26/11/2021  11:53:43,440431	1,204987E+0	6,312458E-3	9,050951E-3	1,221616E+0
26/11/2021  11:53:43,441051	1,205505E+0	5,760384E-2	8,013565E-2	1,216722E+0
26/11/2021  11:53:43,441671	1,204081E+0	3,322198E-1	3,685816E-1	1,212583E+0
26/11/2021  11:53:43,442291	1,202224E+0	2,786984E-1	2,687471E-1	1,209237E+0
26/11/2021  11:53:43,442911	1,204039E+0	2,599021E-1	2,987606E-1	1,206652E+0
26/11/2021  11:53:43,443531	1,202316E+0	1,378860E-1	1,344760E-1	1,204759E+0
26/11/2021  11:53:43,444151	1,201294E+0	1,617795E-1	1,341600E-1	1,203461E+0
26/11/2021  11:53:43,444771	1,201956E+0	1,834429E-1	1,534319E-1	1,202624E+0
26/11/2021  11:53:43,445391	1,202993E+0	1,646467E-1	1,496407E-1	1,202125E+0
26/11/2021  11:53:43,446011	1,199580E+0	1,503106E-1	1,458495E-1	1,201869E+0
26/11/2021  11:53:43,446631	1,201044E+0	3,280783E-1	2,747498E-1	1,201750E+0
26/11/2021  11:53:43,447251	1,203249E+0	4,008194E-2	8,834988E-2	1,201686E+0
26/11/2021  11:53:43,447871	1,205159E+0	2,200796E-1	2,191457E-1	1,201680E+0
26/11/2021  11:53:43,448491	1,207407E+0	1,423461E-1	1,442698E-1	1,201807E+0
26/11/2021  11:53:43,449111	1,213296E+0	9,901924E-2	8,929768E-2	1,202177E+0
26/11/2021  11:53:43,449731	1,218073E+0	1,525407E-1	1,240502E-1	1,202940E+0
26/11/2021  11:53:43,450351	1,222445E+0	1,143111E-1	1,152041E-1	1,204259E+0
26/11/2021  11:53:43,450971	1,228975E+0	6,875414E-2	9,403666E-2	1,206255E+0
26/11/2021  11:53:43,451591	1,236146E+0	1,245056E-1	1,177316E-1	1,209003E+0
26/11/2021  11:53:43,452211	1,239710E+0	1,241871E-1	1,158360E-1	1,212535E+0
26/11/2021  11:53:43,452831	1,243245E+0	1,468062E-1	1,407946E-1	1,216791E+0
26/11/2021  11:53:43,453451	1,249056E+0	-2,395264E-2	2,832280E-2	1,221607E+0
26/11/2021  11:53:43,454071	1,251935E+0	1,372488E-1	1,155200E-1	1,226779E+0
26/11/2021  11:53:43,454691	1,250570E+0	1,245056E-1	1,231024E-1	1,232081E+0
26/11/2021  11:53:43,455311	1,252823E+0	1,213198E-1	1,291051E-1	1,237230E+0
26/11/2021  11:53:43,455931	1,252507E+0	1,671954E-1	1,872366E-1	1,241937E+0
26/11/2021  11:53:43,456551	1,252269E+0	1,063466E-1	1,164678E-1	1,245983E+0
26/11/2021  11:53:43,457171	1,251545E+0	2,997246E-1	2,497911E-1	1,249224E+0
26/11/2021  11:53:43,457791	1,252475E+0	-1,478803E-1	-9,015170E-2	1,251600E+0
26/11/2021  11:53:43,458411	1,251068E+0	1,611423E-1	1,496407E-1	1,253144E+0
26/11/2021  11:53:43,459031	1,249000E+0	1,675139E-1	1,474292E-1	1,253943E+0
26/11/2021  11:53:43,459651	1,250460E+0	3,880762E-2	6,117973E-2	1,254104E+0
26/11/2021  11:53:43,460271	1,250269E+0	2,283627E-1	2,349423E-1	1,253770E+0
26/11/2021  11:53:43,460891	1,247176E+0	1,073023E-1	1,183634E-1	1,253109E+0
26/11/2021  11:53:43,461511	1,245796E+0	2,439731E-1	2,358901E-1	1,252236E+0
26/11/2021  11:53:43,462131	1,244479E+0	1,694254E-1	2,128271E-1	1,251203E+0
26/11/2021  11:53:43,462751	1,239892E+0	-7,651834E-2	-5,634697E-2	1,250023E+0
26/11/2021  11:53:43,463371	1,234170E+0	2,554420E-1	2,042969E-1	1,248653E+0
26/11/2021  11:53:43,463991	1,228293E+0	9,583344E-2	8,455870E-2	1,246966E+0
26/11/2021  11:53:43,464611	1,224281E+0	1,200455E-1	1,177316E-1	1,244810E+0
26/11/2021  11:53:43,465231	1,218800E+0	1,270543E-1	8,392683E-2	1,242083E+0
26/11/2021  11:53:43,465851	1,213302E+0	-4,179312E-2	2,137230E-2	1,238751E+0
26/11/2021  11:53:43,466471	1,211192E+0	2,022392E-1	2,602169E-1	1,234851E+0
26/11/2021  11:53:43,467091	1,206450E+0	1,210013E-1	1,218387E-1	1,230497E+0
26/11/2021  11:53:43,467711	1,205100E+0	1,506292E-1	1,474292E-1	1,225865E+0
26/11/2021  11:53:43,468331	1,206036E+0	1,031608E-1	8,076751E-2	1,221181E+0
26/11/2021  11:53:43,468951	1,206277E+0	8,882468E-2	1,240502E-1	1,216721E+0
26/11/2021  11:53:43,469571	1,205401E+0	2,264512E-1	2,734860E-1	1,212761E+0
26/11/2021  11:53:43,470191	1,207973E+0	2,006463E-1	2,226210E-1	1,209506E+0
26/11/2021  11:53:43,470811	1,211955E+0	-1,883399E-1	-6,677273E-2	1,207097E+0
26/11/2021  11:53:43,471431	1,213421E+0	1,905566E-2	1,009872E-1	1,205645E+0
26/11/2021  11:53:43,472051	1,214869E+0	1,656025E-1	1,787064E-1	1,205184E+0
26/11/2021  11:53:43,472671	1,217277E+0	1,219570E-1	1,066739E-1	1,205639E+0
26/11/2021  11:53:43,473291	1,218666E+0	1,726112E-1	1,806020E-1	1,206859E+0
26/11/2021  11:53:43,473911	1,217099E+0	1,165411E-1	1,167838E-1	1,208638E+0
26/11/2021  11:53:43,474531	1,219963E+0	2,235840E-1	2,106156E-1	1,210725E+0
26/11/2021  11:53:43,475151	1,221435E+0	1,958676E-1	1,793383E-1	1,212898E+0
26/11/2021  11:53:43,475771	1,222645E+0	1,436204E-1	1,622780E-1	1,215012E+0
26/11/2021  11:53:43,476391	1,224931E+0	3,401843E-1	2,684311E-1	1,216995E+0
26/11/2021  11:53:43,477011	1,228209E+0	9,965640E-2	7,981972E-2	1,218834E+0
26/11/2021  11:53:43,477631	1,231273E+0	1,496735E-1	1,303688E-1	1,220585E+0
26/11/2021  11:53:43,478251	1,233237E+0	5,314372E-2	7,160549E-2	1,222336E+0
26/11/2021  11:53:43,478871	1,236754E+0	7,894870E-2	9,277293E-2	1,224169E+0
