waveform;Bridge
26/11/2021  11:57:59,427286;1,228164E-3
26/11/2021  11:57:59,427786;1,228892E-3
26/11/2021  11:57:59,428286;1,228805E-3
26/11/2021  11:57:59,428786;1,228692E-3
26/11/2021  11:57:59,429286;1,228242E-3
26/11/2021  11:57:59,429786;1,228737E-3
26/11/2021  11:57:59,430286;1,228626E-3
26/11/2021  11:57:59,430786;1,229506E-3
26/11/2021  11:57:59,431286;1,229956E-3
26/11/2021  11:57:59,431786;1,228936E-3
26/11/2021  11:57:59,432286;1,228889E-3
26/11/2021  11:57:59,432786;1,229276E-3
26/11/2021  11:57:59,433286;1,228680E-3
26/11/2021  11:57:59,433786;1,229398E-3
26/11/2021  11:57:59,434286;1,229336E-3
26/11/2021  11:57:59,434786;1,228954E-3
26/11/2021  11:57:59,435286;1,228859E-3
26/11/2021  11:57:59,435786;1,229789E-3
26/11/2021  11:57:59,436286;1,229354E-3
26/11/2021  11:57:59,436786;1,229812E-3
26/11/2021  11:57:59,437286;1,228585E-3
26/11/2021  11:57:59,437786;1,229392E-3
26/11/2021  11:57:59,438286;1,228859E-3
26/11/2021  11:57:59,438786;1,228692E-3
26/11/2021  11:57:59,439286;1,228817E-3
26/11/2021  11:57:59,439786;1,229526E-3
26/11/2021  11:57:59,440286;1,228522E-3
26/11/2021  11:57:59,440786;1,228462E-3
26/11/2021  11:57:59,441286;1,229485E-3
26/11/2021  11:57:59,441786;1,229315E-3
26/11/2021  11:57:59,442286;1,229184E-3
26/11/2021  11:57:59,442786;1,229199E-3
26/11/2021  11:57:59,443286;1,229130E-3
26/11/2021  11:57:59,443786;1,229237E-3
26/11/2021  11:57:59,444286;1,229154E-3
26/11/2021  11:57:59,444786;1,228862E-3
26/11/2021  11:57:59,445286;1,229160E-3
26/11/2021  11:57:59,445786;1,228296E-3
26/11/2021  11:57:59,446286;1,228704E-3
26/11/2021  11:57:59,446786;1,229747E-3
26/11/2021  11:57:59,447286;1,229485E-3
26/11/2021  11:57:59,447786;1,228895E-3
26/11/2021  11:57:59,448286;1,228817E-3
26/11/2021  11:57:59,448786;1,229279E-3
26/11/2021  11:57:59,449286;1,229228E-3
26/11/2021  11:57:59,449786;1,228975E-3
26/11/2021  11:57:59,450286;1,229210E-3
26/11/2021  11:57:59,450786;1,229196E-3
26/11/2021  11:57:59,451286;1,229222E-3
26/11/2021  11:57:59,451786;1,228912E-3
26/11/2021  11:57:59,452286;1,229842E-3
26/11/2021  11:57:59,452786;1,230334E-3
26/11/2021  11:57:59,453286;1,228573E-3
26/11/2021  11:57:59,453786;1,228966E-3
26/11/2021  11:57:59,454286;1,228847E-3
26/11/2021  11:57:59,454786;1,229133E-3
26/11/2021  11:57:59,455286;1,229592E-3
26/11/2021  11:57:59,455786;1,228817E-3
26/11/2021  11:57:59,456286;1,229494E-3
26/11/2021  11:57:59,456786;1,228951E-3
26/11/2021  11:57:59,457286;1,228957E-3
26/11/2021  11:57:59,457786;1,228847E-3
26/11/2021  11:57:59,458286;1,227857E-3
26/11/2021  11:57:59,458786;1,229213E-3
26/11/2021  11:57:59,459286;1,228686E-3
26/11/2021  11:57:59,459786;1,229497E-3
26/11/2021  11:57:59,460286;1,229273E-3
26/11/2021  11:57:59,460786;1,229419E-3
26/11/2021  11:57:59,461286;1,228906E-3
26/11/2021  11:57:59,461786;1,229285E-3
26/11/2021  11:57:59,462286;1,230346E-3
26/11/2021  11:57:59,462786;1,229815E-3
26/11/2021  11:57:59,463286;1,229723E-3
26/11/2021  11:57:59,463786;1,228853E-3
26/11/2021  11:57:59,464286;1,229485E-3
26/11/2021  11:57:59,464786;1,229643E-3
26/11/2021  11:57:59,465286;1,229610E-3
26/11/2021  11:57:59,465786;1,229443E-3
26/11/2021  11:57:59,466286;1,228874E-3
26/11/2021  11:57:59,466786;1,229386E-3
26/11/2021  11:57:59,467286;1,228865E-3
26/11/2021  11:57:59,467786;1,229634E-3
26/11/2021  11:57:59,468286;1,228775E-3
26/11/2021  11:57:59,468786;1,230504E-3
26/11/2021  11:57:59,469286;1,228999E-3
26/11/2021  11:57:59,469786;1,230060E-3
26/11/2021  11:57:59,470286;1,229187E-3
26/11/2021  11:57:59,470786;1,228605E-3
26/11/2021  11:57:59,471286;1,229795E-3
26/11/2021  11:57:59,471786;1,229461E-3
26/11/2021  11:57:59,472286;1,228832E-3
26/11/2021  11:57:59,472786;1,229151E-3
26/11/2021  11:57:59,473286;1,229500E-3
26/11/2021  11:57:59,473786;1,229184E-3
26/11/2021  11:57:59,474286;1,229428E-3
26/11/2021  11:57:59,474786;1,228492E-3
26/11/2021  11:57:59,475286;1,229833E-3
26/11/2021  11:57:59,475786;1,229586E-3
26/11/2021  11:57:59,476286;1,229011E-3
26/11/2021  11:57:59,476786;1,229377E-3
26/11/2021  11:57:59,477286;1,230042E-3
26/11/2021  11:57:59,477786;1,229267E-3
26/11/2021  11:57:59,478286;1,229881E-3
26/11/2021  11:57:59,478786;1,229482E-3
26/11/2021  11:57:59,479286;1,229702E-3
26/11/2021  11:57:59,479786;1,229908E-3
26/11/2021  11:57:59,480286;1,229526E-3
26/11/2021  11:57:59,480786;1,229526E-3
26/11/2021  11:57:59,481286;1,229637E-3
26/11/2021  11:57:59,481786;1,229142E-3
26/11/2021  11:57:59,482286;1,229511E-3
26/11/2021  11:57:59,482786;1,229082E-3
26/11/2021  11:57:59,483286;1,229753E-3
26/11/2021  11:57:59,483786;1,229932E-3
26/11/2021  11:57:59,484286;1,228620E-3
26/11/2021  11:57:59,484786;1,229145E-3
26/11/2021  11:57:59,485286;1,229711E-3
26/11/2021  11:57:59,485786;1,229121E-3
26/11/2021  11:57:59,486286;1,229506E-3
26/11/2021  11:57:59,486786;1,228740E-3
26/11/2021  11:57:59,487286;1,229327E-3
26/11/2021  11:57:59,487786;1,228775E-3
26/11/2021  11:57:59,488286;1,228576E-3
26/11/2021  11:57:59,488786;1,229455E-3
26/11/2021  11:57:59,489286;1,229222E-3
26/11/2021  11:57:59,489786;1,228811E-3
26/11/2021  11:57:59,490286;1,229041E-3
26/11/2021  11:57:59,490786;1,229604E-3
26/11/2021  11:57:59,491286;1,230021E-3
26/11/2021  11:57:59,491786;1,228793E-3
26/11/2021  11:57:59,492286;1,228439E-3
26/11/2021  11:57:59,492786;1,228883E-3
26/11/2021  11:57:59,493286;1,229064E-3
26/11/2021  11:57:59,493786;1,228802E-3
26/11/2021  11:57:59,494286;1,228912E-3
26/11/2021  11:57:59,494786;1,228880E-3
26/11/2021  11:57:59,495286;1,229199E-3
26/11/2021  11:57:59,495786;1,229106E-3
26/11/2021  11:57:59,496286;1,228090E-3
26/11/2021  11:57:59,496786;1,229112E-3
26/11/2021  11:57:59,497286;1,229288E-3
26/11/2021  11:57:59,497786;1,230078E-3
26/11/2021  11:57:59,498286;1,229494E-3
26/11/2021  11:57:59,498786;1,228981E-3
26/11/2021  11:57:59,499286;1,228832E-3
26/11/2021  11:57:59,499786;1,229553E-3
26/11/2021  11:57:59,500286;1,229354E-3
26/11/2021  11:57:59,500786;1,229282E-3
26/11/2021  11:57:59,501286;1,229205E-3
26/11/2021  11:57:59,501786;1,229753E-3
26/11/2021  11:57:59,502286;1,230200E-3
26/11/2021  11:57:59,502786;1,229017E-3
26/11/2021  11:57:59,503286;1,229923E-3
26/11/2021  11:57:59,503786;1,229213E-3
26/11/2021  11:57:59,504286;1,229362E-3
26/11/2021  11:57:59,504786;1,229446E-3
26/11/2021  11:57:59,505286;1,229216E-3
26/11/2021  11:57:59,505786;1,229097E-3
26/11/2021  11:57:59,506286;1,229637E-3
26/11/2021  11:57:59,506786;1,228868E-3
26/11/2021  11:57:59,507286;1,230116E-3
26/11/2021  11:57:59,507786;1,228653E-3
26/11/2021  11:57:59,508286;1,227407E-3
26/11/2021  11:57:59,508786;1,229738E-3
26/11/2021  11:57:59,509286;1,230197E-3
26/11/2021  11:57:59,509786;1,229175E-3
26/11/2021  11:57:59,510286;1,228445E-3
26/11/2021  11:57:59,510786;1,229002E-3
26/11/2021  11:57:59,511286;1,229905E-3
26/11/2021  11:57:59,511786;1,228310E-3
26/11/2021  11:57:59,512286;1,228579E-3
26/11/2021  11:57:59,512786;1,229327E-3
26/11/2021  11:57:59,513286;1,229553E-3
26/11/2021  11:57:59,513786;1,228966E-3
26/11/2021  11:57:59,514286;1,228930E-3
26/11/2021  11:57:59,514786;1,229833E-3
26/11/2021  11:57:59,515286;1,228933E-3
26/11/2021  11:57:59,515786;1,229777E-3
26/11/2021  11:57:59,516286;1,230331E-3
26/11/2021  11:57:59,516786;1,230021E-3
26/11/2021  11:57:59,517286;1,229070E-3
26/11/2021  11:57:59,517786;1,230376E-3
26/11/2021  11:57:59,518286;1,229684E-3
26/11/2021  11:57:59,518786;1,229866E-3
26/11/2021  11:57:59,519286;1,229857E-3
26/11/2021  11:57:59,519786;1,230000E-3
26/11/2021  11:57:59,520286;1,229348E-3
26/11/2021  11:57:59,520786;1,229279E-3
26/11/2021  11:57:59,521286;1,229845E-3
26/11/2021  11:57:59,521786;1,229318E-3
26/11/2021  11:57:59,522286;1,228960E-3
26/11/2021  11:57:59,522786;1,229255E-3
26/11/2021  11:57:59,523286;1,229565E-3
26/11/2021  11:57:59,523786;1,230164E-3
26/11/2021  11:57:59,524286;1,228984E-3
26/11/2021  11:57:59,524786;1,228191E-3
26/11/2021  11:57:59,525286;1,228653E-3
26/11/2021  11:57:59,525786;1,228215E-3
26/11/2021  11:57:59,526286;1,228912E-3
26/11/2021  11:57:59,526786;1,229297E-3
26/11/2021  11:57:59,527286;1,228185E-3
26/11/2021  11:57:59,527786;1,228591E-3
26/11/2021  11:57:59,528286;1,228299E-3
26/11/2021  11:57:59,528786;1,229255E-3
26/11/2021  11:57:59,529286;1,229073E-3
26/11/2021  11:57:59,529786;1,227813E-3
26/11/2021  11:57:59,530286;1,229765E-3
26/11/2021  11:57:59,530786;1,229491E-3
26/11/2021  11:57:59,531286;1,228614E-3
26/11/2021  11:57:59,531786;1,229619E-3
26/11/2021  11:57:59,532286;1,228999E-3
26/11/2021  11:57:59,532786;1,228400E-3
26/11/2021  11:57:59,533286;1,228385E-3
26/11/2021  11:57:59,533786;1,228924E-3
26/11/2021  11:57:59,534286;1,229309E-3
26/11/2021  11:57:59,534786;1,229002E-3
26/11/2021  11:57:59,535286;1,229222E-3
26/11/2021  11:57:59,535786;1,229619E-3
26/11/2021  11:57:59,536286;1,230152E-3
26/11/2021  11:57:59,536786;1,228981E-3
26/11/2021  11:57:59,537286;1,229315E-3
26/11/2021  11:57:59,537786;1,229488E-3
26/11/2021  11:57:59,538286;1,230099E-3
26/11/2021  11:57:59,538786;1,229076E-3
26/11/2021  11:57:59,539286;1,229547E-3
26/11/2021  11:57:59,539786;1,228853E-3
26/11/2021  11:57:59,540286;1,228409E-3
26/11/2021  11:57:59,540786;1,229252E-3
26/11/2021  11:57:59,541286;1,229219E-3
26/11/2021  11:57:59,541786;1,229357E-3
26/11/2021  11:57:59,542286;1,229026E-3
26/11/2021  11:57:59,542786;1,228495E-3
26/11/2021  11:57:59,543286;1,228871E-3
26/11/2021  11:57:59,543786;1,229658E-3
26/11/2021  11:57:59,544286;1,228883E-3
26/11/2021  11:57:59,544786;1,229914E-3
26/11/2021  11:57:59,545286;1,227881E-3
26/11/2021  11:57:59,545786;1,229303E-3
26/11/2021  11:57:59,546286;1,229154E-3
26/11/2021  11:57:59,546786;1,229905E-3
26/11/2021  11:57:59,547286;1,230435E-3
26/11/2021  11:57:59,547786;1,228808E-3
26/11/2021  11:57:59,548286;1,229824E-3
26/11/2021  11:57:59,548786;1,229011E-3
26/11/2021  11:57:59,549286;1,229181E-3
26/11/2021  11:57:59,549786;1,228406E-3
26/11/2021  11:57:59,550286;1,229011E-3
26/11/2021  11:57:59,550786;1,229449E-3
26/11/2021  11:57:59,551286;1,228334E-3
26/11/2021  11:57:59,551786;1,230420E-3
26/11/2021  11:57:59,552286;1,229738E-3
26/11/2021  11:57:59,552786;1,228728E-3
26/11/2021  11:57:59,553286;1,229193E-3
26/11/2021  11:57:59,553786;1,229497E-3
26/11/2021  11:57:59,554286;1,229061E-3
26/11/2021  11:57:59,554786;1,229622E-3
26/11/2021  11:57:59,555286;1,229747E-3
26/11/2021  11:57:59,555786;1,228817E-3
26/11/2021  11:57:59,556286;1,229115E-3
26/11/2021  11:57:59,556786;1,229011E-3
26/11/2021  11:57:59,557286;1,229830E-3
26/11/2021  11:57:59,557786;1,229288E-3
26/11/2021  11:57:59,558286;1,228436E-3
26/11/2021  11:57:59,558786;1,229246E-3
26/11/2021  11:57:59,559286;1,228912E-3
26/11/2021  11:57:59,559786;1,227920E-3
26/11/2021  11:57:59,560286;1,228653E-3
26/11/2021  11:57:59,560786;1,229154E-3
26/11/2021  11:57:59,561286;1,228993E-3
26/11/2021  11:57:59,561786;1,228719E-3
26/11/2021  11:57:59,562286;1,229058E-3
26/11/2021  11:57:59,562786;1,228397E-3
26/11/2021  11:57:59,563286;1,229136E-3
26/11/2021  11:57:59,563786;1,228778E-3
26/11/2021  11:57:59,564286;1,229008E-3
26/11/2021  11:57:59,564786;1,229449E-3
26/11/2021  11:57:59,565286;1,228608E-3
26/11/2021  11:57:59,565786;1,229732E-3
26/11/2021  11:57:59,566286;1,228841E-3
26/11/2021  11:57:59,566786;1,230495E-3
26/11/2021  11:57:59,567286;1,229026E-3
26/11/2021  11:57:59,567786;1,229431E-3
26/11/2021  11:57:59,568286;1,228933E-3
26/11/2021  11:57:59,568786;1,229041E-3
26/11/2021  11:57:59,569286;1,229565E-3
26/11/2021  11:57:59,569786;1,228987E-3
26/11/2021  11:57:59,570286;1,229291E-3
26/11/2021  11:57:59,570786;1,228585E-3
26/11/2021  11:57:59,571286;1,229032E-3
26/11/2021  11:57:59,571786;1,229312E-3
26/11/2021  11:57:59,572286;1,227875E-3
26/11/2021  11:57:59,572786;1,228573E-3
26/11/2021  11:57:59,573286;1,228981E-3
26/11/2021  11:57:59,573786;1,227732E-3
26/11/2021  11:57:59,574286;1,229184E-3
26/11/2021  11:57:59,574786;1,229395E-3
26/11/2021  11:57:59,575286;1,229506E-3
26/11/2021  11:57:59,575786;1,229243E-3
26/11/2021  11:57:59,576286;1,229699E-3
26/11/2021  11:57:59,576786;1,229032E-3
26/11/2021  11:57:59,577286;1,228716E-3
26/11/2021  11:57:59,577786;1,230504E-3
26/11/2021  11:57:59,578286;1,229017E-3
26/11/2021  11:57:59,578786;1,228671E-3
26/11/2021  11:57:59,579286;1,229228E-3
26/11/2021  11:57:59,579786;1,229184E-3
26/11/2021  11:57:59,580286;1,228129E-3
26/11/2021  11:57:59,580786;1,228948E-3
26/11/2021  11:57:59,581286;1,228668E-3
26/11/2021  11:57:59,581786;1,229607E-3
26/11/2021  11:57:59,582286;1,228337E-3
26/11/2021  11:57:59,582786;1,228719E-3
26/11/2021  11:57:59,583286;1,228978E-3
26/11/2021  11:57:59,583786;1,229750E-3
26/11/2021  11:57:59,584286;1,229509E-3
26/11/2021  11:57:59,584786;1,229368E-3
26/11/2021  11:57:59,585286;1,229732E-3
26/11/2021  11:57:59,585786;1,229494E-3
26/11/2021  11:57:59,586286;1,228552E-3
26/11/2021  11:57:59,586786;1,228719E-3
26/11/2021  11:57:59,587286;1,229288E-3
26/11/2021  11:57:59,587786;1,228522E-3
26/11/2021  11:57:59,588286;1,230119E-3
26/11/2021  11:57:59,588786;1,229076E-3
26/11/2021  11:57:59,589286;1,229780E-3
26/11/2021  11:57:59,589786;1,229181E-3
26/11/2021  11:57:59,590286;1,228874E-3
26/11/2021  11:57:59,590786;1,228641E-3
26/11/2021  11:57:59,591286;1,229032E-3
26/11/2021  11:57:59,591786;1,230003E-3
26/11/2021  11:57:59,592286;1,228874E-3
26/11/2021  11:57:59,592786;1,228701E-3
26/11/2021  11:57:59,593286;1,228996E-3
26/11/2021  11:57:59,593786;1,228793E-3
26/11/2021  11:57:59,594286;1,229005E-3
26/11/2021  11:57:59,594786;1,228674E-3
26/11/2021  11:57:59,595286;1,227822E-3
26/11/2021  11:57:59,595786;1,229172E-3
26/11/2021  11:57:59,596286;1,229193E-3
26/11/2021  11:57:59,596786;1,229333E-3
26/11/2021  11:57:59,597286;1,229124E-3
26/11/2021  11:57:59,597786;1,229681E-3
26/11/2021  11:57:59,598286;1,228963E-3
26/11/2021  11:57:59,598786;1,229604E-3
26/11/2021  11:57:59,599286;1,229520E-3
26/11/2021  11:57:59,599786;1,228906E-3
26/11/2021  11:57:59,600286;1,229264E-3
26/11/2021  11:57:59,600786;1,230656E-3
26/11/2021  11:57:59,601286;1,228904E-3
26/11/2021  11:57:59,601786;1,230298E-3
26/11/2021  11:57:59,602286;1,229514E-3
26/11/2021  11:57:59,602786;1,229282E-3
26/11/2021  11:57:59,603286;1,229050E-3
26/11/2021  11:57:59,603786;1,229345E-3
26/11/2021  11:57:59,604286;1,228731E-3
26/11/2021  11:57:59,604786;1,228275E-3
26/11/2021  11:57:59,605286;1,229869E-3
26/11/2021  11:57:59,605786;1,228892E-3
26/11/2021  11:57:59,606286;1,228987E-3
26/11/2021  11:57:59,606786;1,229219E-3
26/11/2021  11:57:59,607286;1,229541E-3
26/11/2021  11:57:59,607786;1,228746E-3
26/11/2021  11:57:59,608286;1,228197E-3
26/11/2021  11:57:59,608786;1,229282E-3
26/11/2021  11:57:59,609286;1,228829E-3
26/11/2021  11:57:59,609786;1,230355E-3
26/11/2021  11:57:59,610286;1,228036E-3
26/11/2021  11:57:59,610786;1,228519E-3
26/11/2021  11:57:59,611286;1,228981E-3
26/11/2021  11:57:59,611786;1,228111E-3
26/11/2021  11:57:59,612286;1,228307E-3
26/11/2021  11:57:59,612786;1,229368E-3
26/11/2021  11:57:59,613286;1,229154E-3
26/11/2021  11:57:59,613786;1,230030E-3
26/11/2021  11:57:59,614286;1,229205E-3
26/11/2021  11:57:59,614786;1,229625E-3
26/11/2021  11:57:59,615286;1,229610E-3
26/11/2021  11:57:59,615786;1,229759E-3
26/11/2021  11:57:59,616286;1,229380E-3
26/11/2021  11:57:59,616786;1,230826E-3
26/11/2021  11:57:59,617286;1,229839E-3
26/11/2021  11:57:59,617786;1,230081E-3
26/11/2021  11:57:59,618286;1,229511E-3
26/11/2021  11:57:59,618786;1,230197E-3
26/11/2021  11:57:59,619286;1,229634E-3
26/11/2021  11:57:59,619786;1,229652E-3
26/11/2021  11:57:59,620286;1,229532E-3
26/11/2021  11:57:59,620786;1,229717E-3
26/11/2021  11:57:59,621286;1,230119E-3
26/11/2021  11:57:59,621786;1,229881E-3
26/11/2021  11:57:59,622286;1,229258E-3
26/11/2021  11:57:59,622786;1,229735E-3
26/11/2021  11:57:59,623286;1,229282E-3
26/11/2021  11:57:59,623786;1,228522E-3
26/11/2021  11:57:59,624286;1,229210E-3
26/11/2021  11:57:59,624786;1,228731E-3
26/11/2021  11:57:59,625286;1,229374E-3
26/11/2021  11:57:59,625786;1,228409E-3
26/11/2021  11:57:59,626286;1,229458E-3
26/11/2021  11:57:59,626786;1,228445E-3
26/11/2021  11:57:59,627286;1,228620E-3
26/11/2021  11:57:59,627786;1,228847E-3
26/11/2021  11:57:59,628286;1,229598E-3
26/11/2021  11:57:59,628786;1,228689E-3
26/11/2021  11:57:59,629286;1,229070E-3
26/11/2021  11:57:59,629786;1,228859E-3
26/11/2021  11:57:59,630286;1,229199E-3
26/11/2021  11:57:59,630786;1,229112E-3
26/11/2021  11:57:59,631286;1,229094E-3
26/11/2021  11:57:59,631786;1,228990E-3
26/11/2021  11:57:59,632286;1,229547E-3
26/11/2021  11:57:59,632786;1,229213E-3
26/11/2021  11:57:59,633286;1,229607E-3
26/11/2021  11:57:59,633786;1,229321E-3
26/11/2021  11:57:59,634286;1,229714E-3
26/11/2021  11:57:59,634786;1,229315E-3
26/11/2021  11:57:59,635286;1,228647E-3
26/11/2021  11:57:59,635786;1,229494E-3
26/11/2021  11:57:59,636286;1,229288E-3
26/11/2021  11:57:59,636786;1,229613E-3
26/11/2021  11:57:59,637286;1,228713E-3
26/11/2021  11:57:59,637786;1,229115E-3
26/11/2021  11:57:59,638286;1,229860E-3
26/11/2021  11:57:59,638786;1,228948E-3
26/11/2021  11:57:59,639286;1,229368E-3
26/11/2021  11:57:59,639786;1,228349E-3
26/11/2021  11:57:59,640286;1,228331E-3
26/11/2021  11:57:59,640786;1,228659E-3
26/11/2021  11:57:59,641286;1,228808E-3
26/11/2021  11:57:59,641786;1,228829E-3
26/11/2021  11:57:59,642286;1,229026E-3
26/11/2021  11:57:59,642786;1,229133E-3
26/11/2021  11:57:59,643286;1,228081E-3
26/11/2021  11:57:59,643786;1,228564E-3
26/11/2021  11:57:59,644286;1,229035E-3
26/11/2021  11:57:59,644786;1,228418E-3
26/11/2021  11:57:59,645286;1,229449E-3
26/11/2021  11:57:59,645786;1,228841E-3
26/11/2021  11:57:59,646286;1,229526E-3
26/11/2021  11:57:59,646786;1,228394E-3
26/11/2021  11:57:59,647286;1,228752E-3
26/11/2021  11:57:59,647786;1,229866E-3
26/11/2021  11:57:59,648286;1,229175E-3
26/11/2021  11:57:59,648786;1,229112E-3
26/11/2021  11:57:59,649286;1,229011E-3
26/11/2021  11:57:59,649786;1,230418E-3
26/11/2021  11:57:59,650286;1,229511E-3
26/11/2021  11:57:59,650786;1,229678E-3
26/11/2021  11:57:59,651286;1,229076E-3
26/11/2021  11:57:59,651786;1,228942E-3
26/11/2021  11:57:59,652286;1,229202E-3
26/11/2021  11:57:59,652786;1,228734E-3
26/11/2021  11:57:59,653286;1,228746E-3
26/11/2021  11:57:59,653786;1,229398E-3
26/11/2021  11:57:59,654286;1,228784E-3
26/11/2021  11:57:59,654786;1,229431E-3
26/11/2021  11:57:59,655286;1,228924E-3
26/11/2021  11:57:59,655786;1,228799E-3
26/11/2021  11:57:59,656286;1,228880E-3
26/11/2021  11:57:59,656786;1,228898E-3
26/11/2021  11:57:59,657286;1,228471E-3
26/11/2021  11:57:59,657786;1,228483E-3
26/11/2021  11:57:59,658286;1,229669E-3
26/11/2021  11:57:59,658786;1,228981E-3
26/11/2021  11:57:59,659286;1,228906E-3
26/11/2021  11:57:59,659786;1,228921E-3
26/11/2021  11:57:59,660286;1,229184E-3
26/11/2021  11:57:59,660786;1,229076E-3
26/11/2021  11:57:59,661286;1,229148E-3
26/11/2021  11:57:59,661786;1,228999E-3
26/11/2021  11:57:59,662286;1,228942E-3
26/11/2021  11:57:59,662786;1,229011E-3
26/11/2021  11:57:59,663286;1,229598E-3
26/11/2021  11:57:59,663786;1,229047E-3
26/11/2021  11:57:59,664286;1,229655E-3
26/11/2021  11:57:59,664786;1,229836E-3
26/11/2021  11:57:59,665286;1,230274E-3
26/11/2021  11:57:59,665786;1,230644E-3
26/11/2021  11:57:59,666286;1,229133E-3
26/11/2021  11:57:59,666786;1,229538E-3
26/11/2021  11:57:59,667286;1,229956E-3
26/11/2021  11:57:59,667786;1,229342E-3
26/11/2021  11:57:59,668286;1,229687E-3
26/11/2021  11:57:59,668786;1,229452E-3
26/11/2021  11:57:59,669286;1,229458E-3
26/11/2021  11:57:59,669786;1,229053E-3
26/11/2021  11:57:59,670286;1,229529E-3
26/11/2021  11:57:59,670786;1,229026E-3
26/11/2021  11:57:59,671286;1,229503E-3
26/11/2021  11:57:59,671786;1,228078E-3
26/11/2021  11:57:59,672286;1,227616E-3
26/11/2021  11:57:59,672786;1,228608E-3
26/11/2021  11:57:59,673286;1,229747E-3
26/11/2021  11:57:59,673786;1,229112E-3
26/11/2021  11:57:59,674286;1,228138E-3
26/11/2021  11:57:59,674786;1,229115E-3
26/11/2021  11:57:59,675286;1,228376E-3
26/11/2021  11:57:59,675786;1,228823E-3
26/11/2021  11:57:59,676286;1,228951E-3
26/11/2021  11:57:59,676786;1,229422E-3
26/11/2021  11:57:59,677286;1,228942E-3
26/11/2021  11:57:59,677786;1,229303E-3
26/11/2021  11:57:59,678286;1,228421E-3
26/11/2021  11:57:59,678786;1,230024E-3
26/11/2021  11:57:59,679286;1,229845E-3
26/11/2021  11:57:59,679786;1,229440E-3
26/11/2021  11:57:59,680286;1,229726E-3
26/11/2021  11:57:59,680786;1,229905E-3
26/11/2021  11:57:59,681286;1,230072E-3
26/11/2021  11:57:59,681786;1,229538E-3
26/11/2021  11:57:59,682286;1,228778E-3
26/11/2021  11:57:59,682786;1,229389E-3
26/11/2021  11:57:59,683286;1,230271E-3
26/11/2021  11:57:59,683786;1,229872E-3
26/11/2021  11:57:59,684286;1,228835E-3
26/11/2021  11:57:59,684786;1,229985E-3
26/11/2021  11:57:59,685286;1,229359E-3
26/11/2021  11:57:59,685786;1,229270E-3
26/11/2021  11:57:59,686286;1,230501E-3
26/11/2021  11:57:59,686786;1,228370E-3
26/11/2021  11:57:59,687286;1,228892E-3
26/11/2021  11:57:59,687786;1,228564E-3
26/11/2021  11:57:59,688286;1,229058E-3
26/11/2021  11:57:59,688786;1,228233E-3
26/11/2021  11:57:59,689286;1,228924E-3
26/11/2021  11:57:59,689786;1,229079E-3
26/11/2021  11:57:59,690286;1,228334E-3
26/11/2021  11:57:59,690786;1,228528E-3
26/11/2021  11:57:59,691286;1,229124E-3
26/11/2021  11:57:59,691786;1,228832E-3
26/11/2021  11:57:59,692286;1,229810E-3
26/11/2021  11:57:59,692786;1,229354E-3
26/11/2021  11:57:59,693286;1,229339E-3
26/11/2021  11:57:59,693786;1,229422E-3
26/11/2021  11:57:59,694286;1,230027E-3
26/11/2021  11:57:59,694786;1,229091E-3
26/11/2021  11:57:59,695286;1,228468E-3
26/11/2021  11:57:59,695786;1,230045E-3
26/11/2021  11:57:59,696286;1,229145E-3
26/11/2021  11:57:59,696786;1,229529E-3
26/11/2021  11:57:59,697286;1,230292E-3
26/11/2021  11:57:59,697786;1,229476E-3
26/11/2021  11:57:59,698286;1,228889E-3
26/11/2021  11:57:59,698786;1,229371E-3
26/11/2021  11:57:59,699286;1,229336E-3
26/11/2021  11:57:59,699786;1,228927E-3
26/11/2021  11:57:59,700286;1,229005E-3
26/11/2021  11:57:59,700786;1,229163E-3
26/11/2021  11:57:59,701286;1,228749E-3
26/11/2021  11:57:59,701786;1,228018E-3
26/11/2021  11:57:59,702286;1,228877E-3
26/11/2021  11:57:59,702786;1,228948E-3
26/11/2021  11:57:59,703286;1,229300E-3
26/11/2021  11:57:59,703786;1,229336E-3
26/11/2021  11:57:59,704286;1,230459E-3
26/11/2021  11:57:59,704786;1,228331E-3
26/11/2021  11:57:59,705286;1,229437E-3
26/11/2021  11:57:59,705786;1,230370E-3
26/11/2021  11:57:59,706286;1,229345E-3
26/11/2021  11:57:59,706786;1,229231E-3
26/11/2021  11:57:59,707286;1,228936E-3
26/11/2021  11:57:59,707786;1,228445E-3
26/11/2021  11:57:59,708286;1,229145E-3
26/11/2021  11:57:59,708786;1,229163E-3
26/11/2021  11:57:59,709286;1,228403E-3
26/11/2021  11:57:59,709786;1,229923E-3
26/11/2021  11:57:59,710286;1,230474E-3
26/11/2021  11:57:59,710786;1,229494E-3
26/11/2021  11:57:59,711286;1,228933E-3
26/11/2021  11:57:59,711786;1,229312E-3
26/11/2021  11:57:59,712286;1,228769E-3
26/11/2021  11:57:59,712786;1,230039E-3
26/11/2021  11:57:59,713286;1,229589E-3
26/11/2021  11:57:59,713786;1,230236E-3
26/11/2021  11:57:59,714286;1,229795E-3
26/11/2021  11:57:59,714786;1,229205E-3
26/11/2021  11:57:59,715286;1,229380E-3
26/11/2021  11:57:59,715786;1,229607E-3
26/11/2021  11:57:59,716286;1,229529E-3
26/11/2021  11:57:59,716786;1,228373E-3
26/11/2021  11:57:59,717286;1,229139E-3
26/11/2021  11:57:59,717786;1,229118E-3
