waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:16:51,464497	9,298393E-1	1,194084E-1	1,189953E-1	9,217841E-1		
30/11/2021  15:16:51,464597	9,303162E-1	1,222756E-1	1,212068E-1	9,215975E-1		
30/11/2021  15:16:51,464697	9,310315E-1	1,315144E-1	1,310007E-1	9,214368E-1		
30/11/2021  15:16:51,464797	9,321461E-1	1,439390E-1	1,717559E-1	9,213025E-1		
30/11/2021  15:16:51,464897	9,327690E-1	1,238685E-1	1,129926E-1	9,211947E-1		
30/11/2021  15:16:51,464997	9,327571E-1	1,101695E-1	1,133085E-1	9,211137E-1		
30/11/2021  15:16:51,465097	9,329657E-1	1,235499E-1	1,300529E-1	9,210596E-1		
30/11/2021  15:16:51,465197	9,332577E-1	1,292843E-1	1,300529E-1	9,210324E-1		
30/11/2021  15:16:51,465297	9,341250E-1	1,213198E-1	1,294210E-1	9,210320E-1		
30/11/2021  15:16:51,465397	9,344588E-1	1,385232E-1	1,423743E-1	9,210582E-1		
30/11/2021  15:16:51,465497	9,345184E-1	1,318330E-1	1,256299E-1	9,211106E-1		
30/11/2021  15:16:51,465597	9,356479E-1	1,270543E-1	1,221546E-1	9,211890E-1		
30/11/2021  15:16:51,465697	9,357314E-1	-4,837842E-3	8,424277E-2	9,212929E-1		
30/11/2021  15:16:51,465797	9,356956E-1	1,143111E-1	1,351078E-1	9,214219E-1		
30/11/2021  15:16:51,465897	9,359251E-1	1,203641E-1	1,208909E-1	9,215754E-1		
30/11/2021  15:16:51,465997	9,365033E-1	1,276914E-1	1,284732E-1	9,217528E-1		
30/11/2021  15:16:51,466097	9,371113E-1	1,085766E-1	8,992954E-2	9,219533E-1		
30/11/2021  15:16:51,466197	9,372663E-1	1,162226E-1	1,133085E-1	9,221762E-1		
30/11/2021  15:16:51,466297	9,374659E-1	7,640006E-2	6,117973E-2	9,224207E-1		
30/11/2021  15:16:51,466397	9,376537E-1	1,292843E-1	1,164678E-1	9,226859E-1		
30/11/2021  15:16:51,466497	9,370278E-1	1,764342E-1	1,708081E-1	9,229709E-1		
30/11/2021  15:16:51,466597	9,374033E-1	1,570008E-1	1,777586E-1	9,232746E-1		
30/11/2021  15:16:51,466697	9,381365E-1	1,270543E-1	1,256299E-1	9,235960E-1		
30/11/2021  15:16:51,466797	9,383004E-1	1,311958E-1	1,338441E-1	9,239338E-1		
30/11/2021  15:16:51,466897	9,385329E-1	1,114439E-1	1,101492E-1	9,242870E-1		
30/11/2021  15:16:51,466997	9,383660E-1	1,605052E-1	1,872366E-1	9,246544E-1		
30/11/2021  15:16:51,467097	9,381514E-1	1,292843E-1	1,243661E-1	9,250349E-1		
30/11/2021  15:16:51,467197	9,380680E-1	1,420275E-1	1,376353E-1	9,254273E-1		
30/11/2021  15:16:51,467297	9,381782E-1	1,273729E-1	1,202590E-1	9,258303E-1		
30/11/2021  15:16:51,467397	9,393256E-1	1,299215E-1	1,272095E-1	9,262425E-1		
30/11/2021  15:16:51,467497	9,393733E-1	1,251428E-1	1,221546E-1	9,266628E-1		
30/11/2021  15:16:51,467597	9,391349E-1	1,327887E-1	1,284732E-1	9,270901E-1		
30/11/2021  15:16:51,467697	9,393823E-1	1,286472E-1	1,310007E-1	9,275233E-1		
30/11/2021  15:16:51,467797	9,391975E-1	1,302401E-1	1,183634E-1	9,279612E-1		
30/11/2021  15:16:51,467897	9,394419E-1	1,359745E-1	1,455336E-1	9,284027E-1		
30/11/2021  15:16:51,467997	9,390187E-1	1,236548E-2	8,582243E-2	9,288468E-1		
30/11/2021  15:16:51,468097	9,398740E-1	1,324701E-1	1,439539E-1	9,292923E-1		
30/11/2021  15:16:51,468197	9,404075E-1	1,585937E-1	1,790224E-1	9,297381E-1		
30/11/2021  15:16:51,468297	9,399247E-1	1,315144E-1	1,420583E-1	9,301835E-1		
30/11/2021  15:16:51,468397	9,399843E-1	1,353374E-1	1,268936E-1	9,306274E-1		
30/11/2021  15:16:51,468497	9,400618E-1	1,079395E-1	1,120448E-1	9,310691E-1		
30/11/2021  15:16:51,468597	9,404433E-1	1,359745E-1	1,341600E-1	9,315076E-1		
30/11/2021  15:16:51,468697	9,399306E-1	1,190898E-1	1,366875E-1	9,319422E-1		
30/11/2021  15:16:51,468797	9,407562E-1	1,219570E-1	1,189953E-1	9,323720E-1		
30/11/2021  15:16:51,468897	9,414178E-1	1,324701E-1	1,449017E-1	9,327965E-1		
30/11/2021  15:16:51,468997	9,409439E-1	1,334259E-1	1,218387E-1	9,332149E-1		
30/11/2021  15:16:51,469097	9,408217E-1	1,318330E-1	1,328963E-1	9,336269E-1		
30/11/2021  15:16:51,469197	9,406996E-1	1,251428E-1	1,107811E-1	9,340318E-1		
30/11/2021  15:16:51,469297	9,400111E-1	1,225942E-1	1,117289E-1	9,344291E-1		
30/11/2021  15:16:51,469397	9,408217E-1	1,385232E-1	1,234183E-1	9,348182E-1		
30/11/2021  15:16:51,469497	9,407323E-1	1,601866E-1	1,856569E-1	9,351986E-1		
30/11/2021  15:16:51,469597	9,410334E-1	1,452133E-1	1,502726E-1	9,355698E-1		
30/11/2021  15:16:51,469697	9,411585E-1	1,426647E-1	1,455336E-1	9,359313E-1		
30/11/2021  15:16:51,469797	9,403509E-1	1,455319E-1	1,521681E-1	9,362830E-1		
30/11/2021  15:16:51,469897	9,396743E-1	1,289658E-1	1,319485E-1	9,366243E-1		
30/11/2021  15:16:51,469997	9,400409E-1	1,225942E-1	1,265777E-1	9,369549E-1		
30/11/2021  15:16:51,470097	9,404641E-1	1,143111E-1	1,316326E-1	9,372743E-1		
30/11/2021  15:16:51,470197	9,408068E-1	6,365686E-2	9,656411E-2	9,375822E-1		
30/11/2021  15:16:51,470297	9,410691E-1	1,092138E-1	1,183634E-1	9,378784E-1		
30/11/2021  15:16:51,470397	9,412748E-1	1,174969E-1	1,253139E-1	9,381629E-1		
30/11/2021  15:16:51,470497	9,404313E-1	1,187712E-1	1,256299E-1	9,384355E-1		
30/11/2021  15:16:51,470597	9,411675E-1	1,238685E-1	1,243661E-1	9,386964E-1		
30/11/2021  15:16:51,470697	9,416115E-1	1,213198E-1	1,347919E-1	9,389455E-1		
30/11/2021  15:16:51,470797	9,422404E-1	1,114439E-1	1,167838E-1	9,391829E-1		
30/11/2021  15:16:51,470897	9,429646E-1	1,127182E-1	1,370034E-1	9,394090E-1		
30/11/2021  15:16:51,470997	9,427768E-1	-1,252611E-1	4,348754E-2	9,396241E-1		
30/11/2021  15:16:51,471097	9,428692E-1	9,424054E-2	9,403666E-2	9,398288E-1		
30/11/2021  15:16:51,471197	9,417874E-1	9,774492E-2	1,401627E-1	9,400234E-1		
30/11/2021  15:16:51,471297	9,418351E-1	1,034794E-1	1,170997E-1	9,402082E-1		
