waveform	Bridge	T_env	T_cell
30/11/2021  15:26:17,006593	1,117083E-3		
30/11/2021  15:26:17,007093	1,117115E-3		
30/11/2021  15:26:17,007593	1,117759E-3		
30/11/2021  15:26:17,008093	1,117083E-3		
30/11/2021  15:26:17,008593	1,117619E-3		
30/11/2021  15:26:17,009093	1,116853E-3		
30/11/2021  15:26:17,009593	1,117321E-3		
30/11/2021  15:26:17,010093	1,116937E-3		
30/11/2021  15:26:17,010593	1,116698E-3		
30/11/2021  15:26:17,011093	1,116561E-3		
30/11/2021  15:26:17,011593	1,117643E-3		
30/11/2021  15:26:17,012093	1,116940E-3		
30/11/2021  15:26:17,012593	1,117348E-3		
30/11/2021  15:26:17,013093	1,116704E-3		
30/11/2021  15:26:17,013593	1,117396E-3		
30/11/2021  15:26:17,014093	1,117381E-3		
30/11/2021  15:26:17,014593	1,116478E-3		
30/11/2021  15:26:17,015093	1,117545E-3		
30/11/2021  15:26:17,015593	1,117226E-3		
30/11/2021  15:26:17,016093	1,116761E-3		
30/11/2021  15:26:17,016593	1,117011E-3		
30/11/2021  15:26:17,017093	1,116576E-3		
30/11/2021  15:26:17,017593	1,117258E-3		
30/11/2021  15:26:17,018093	1,116788E-3		
30/11/2021  15:26:17,018593	1,116805E-3		
30/11/2021  15:26:17,019093	1,116361E-3		
30/11/2021  15:26:17,019593	1,117360E-3		
30/11/2021  15:26:17,020093	1,117330E-3		
30/11/2021  15:26:17,020593	1,117121E-3		
30/11/2021  15:26:17,021093	1,116576E-3		
30/11/2021  15:26:17,021593	1,117640E-3		
30/11/2021  15:26:17,022093	1,117709E-3		
30/11/2021  15:26:17,022593	1,117175E-3		
30/11/2021  15:26:17,023093	1,117345E-3		
30/11/2021  15:26:17,023593	1,117637E-3		
30/11/2021  15:26:17,024093	1,116445E-3		
30/11/2021  15:26:17,024593	1,117276E-3		
30/11/2021  15:26:17,025093	1,117056E-3		
30/11/2021  15:26:17,025593	1,117762E-3		
30/11/2021  15:26:17,026093	1,116889E-3		
30/11/2021  15:26:17,026593	1,116761E-3		
30/11/2021  15:26:17,027093	1,117148E-3		
30/11/2021  15:26:17,027593	1,117405E-3		
30/11/2021  15:26:17,028093	1,117863E-3		
30/11/2021  15:26:17,028593	1,117452E-3		
30/11/2021  15:26:17,029093	1,117667E-3		
30/11/2021  15:26:17,029593	1,116680E-3		
30/11/2021  15:26:17,030093	1,117145E-3		
30/11/2021  15:26:17,030593	1,117235E-3		
30/11/2021  15:26:17,031093	1,116952E-3		
30/11/2021  15:26:17,031593	1,116004E-3		
30/11/2021  15:26:17,032093	1,117253E-3		
30/11/2021  15:26:17,032593	1,117536E-3		
30/11/2021  15:26:17,033093	1,116868E-3		
30/11/2021  15:26:17,033593	1,117914E-3		
30/11/2021  15:26:17,034093	1,117840E-3		
30/11/2021  15:26:17,034593	1,117953E-3		
30/11/2021  15:26:17,035093	1,117372E-3		
30/11/2021  15:26:17,035593	1,117601E-3		
30/11/2021  15:26:17,036093	1,116594E-3		
30/11/2021  15:26:17,036593	1,116844E-3		
30/11/2021  15:26:17,037093	1,118078E-3		
30/11/2021  15:26:17,037593	1,116245E-3		
30/11/2021  15:26:17,038093	1,117446E-3		
30/11/2021  15:26:17,038593	1,116704E-3		
30/11/2021  15:26:17,039093	1,116642E-3		
30/11/2021  15:26:17,039593	1,117184E-3		
30/11/2021  15:26:17,040093	1,117238E-3		
30/11/2021  15:26:17,040593	1,116659E-3		
30/11/2021  15:26:17,041093	1,117229E-3		
30/11/2021  15:26:17,041593	1,116269E-3		
30/11/2021  15:26:17,042093	1,117035E-3		
30/11/2021  15:26:17,042593	1,116934E-3		
30/11/2021  15:26:17,043093	1,117479E-3		
30/11/2021  15:26:17,043593	1,117309E-3		
30/11/2021  15:26:17,044093	1,117187E-3		
30/11/2021  15:26:17,044593	1,117315E-3		
30/11/2021  15:26:17,045093	1,116767E-3		
30/11/2021  15:26:17,045593	1,117878E-3		
30/11/2021  15:26:17,046093	1,117542E-3		
30/11/2021  15:26:17,046593	1,117163E-3		
30/11/2021  15:26:17,047093	1,117661E-3		
30/11/2021  15:26:17,047593	1,117124E-3		
30/11/2021  15:26:17,048093	1,117133E-3		
30/11/2021  15:26:17,048593	1,117866E-3		
30/11/2021  15:26:17,049093	1,117947E-3		
30/11/2021  15:26:17,049593	1,118734E-3		
30/11/2021  15:26:17,050093	1,117115E-3		
30/11/2021  15:26:17,050593	1,117446E-3		
30/11/2021  15:26:17,051093	1,118120E-3		
30/11/2021  15:26:17,051593	1,117333E-3		
30/11/2021  15:26:17,052093	1,117250E-3		
30/11/2021  15:26:17,052593	1,117700E-3		
30/11/2021  15:26:17,053093	1,117372E-3		
30/11/2021  15:26:17,053593	1,117008E-3		
30/11/2021  15:26:17,054093	1,115637E-3		
30/11/2021  15:26:17,054593	1,117363E-3		
30/11/2021  15:26:17,055093	1,116835E-3		
30/11/2021  15:26:17,055593	1,116600E-3		
30/11/2021  15:26:17,056093	1,117676E-3		
30/11/2021  15:26:17,056593	1,116352E-3		
30/11/2021  15:26:17,057093	1,116743E-3		
30/11/2021  15:26:17,057593	1,116239E-3		
30/11/2021  15:26:17,058093	1,117020E-3		
30/11/2021  15:26:17,058593	1,117089E-3		
30/11/2021  15:26:17,059093	1,116066E-3		
30/11/2021  15:26:17,059593	1,117318E-3		
30/11/2021  15:26:17,060093	1,117908E-3		
30/11/2021  15:26:17,060593	1,117390E-3		
30/11/2021  15:26:17,061093	1,116728E-3		
30/11/2021  15:26:17,061593	1,118004E-3		
30/11/2021  15:26:17,062093	1,116853E-3		
30/11/2021  15:26:17,062593	1,116370E-3		
30/11/2021  15:26:17,063093	1,116901E-3		
30/11/2021  15:26:17,063593	1,117279E-3		
30/11/2021  15:26:17,064093	1,117500E-3		
30/11/2021  15:26:17,064593	1,117595E-3		
30/11/2021  15:26:17,065093	1,118936E-3		
30/11/2021  15:26:17,065593	1,118308E-3		
30/11/2021  15:26:17,066093	1,117515E-3		
30/11/2021  15:26:17,066593	1,118248E-3		
30/11/2021  15:26:17,067093	1,117887E-3		
30/11/2021  15:26:17,067593	1,117491E-3		
30/11/2021  15:26:17,068093	1,118197E-3		
30/11/2021  15:26:17,068593	1,117834E-3		
30/11/2021  15:26:17,069093	1,117238E-3		
30/11/2021  15:26:17,069593	1,116960E-3		
30/11/2021  15:26:17,070093	1,118117E-3		
30/11/2021  15:26:17,070593	1,117753E-3		
30/11/2021  15:26:17,071093	1,117565E-3		
30/11/2021  15:26:17,071593	1,117190E-3		
30/11/2021  15:26:17,072093	1,116290E-3		
30/11/2021  15:26:17,072593	1,116513E-3		
30/11/2021  15:26:17,073093	1,117184E-3		
30/11/2021  15:26:17,073593	1,117610E-3		
30/11/2021  15:26:17,074093	1,116907E-3		
30/11/2021  15:26:17,074593	1,117020E-3		
30/11/2021  15:26:17,075093	1,117446E-3		
30/11/2021  15:26:17,075593	1,117026E-3		
30/11/2021  15:26:17,076093	1,116856E-3		
30/11/2021  15:26:17,076593	1,116859E-3		
30/11/2021  15:26:17,077093	1,116272E-3		
30/11/2021  15:26:17,077593	1,116224E-3		
30/11/2021  15:26:17,078093	1,117312E-3		
30/11/2021  15:26:17,078593	1,118105E-3		
30/11/2021  15:26:17,079093	1,116564E-3		
30/11/2021  15:26:17,079593	1,116686E-3		
30/11/2021  15:26:17,080093	1,117479E-3		
30/11/2021  15:26:17,080593	1,116659E-3		
30/11/2021  15:26:17,081093	1,117819E-3		
30/11/2021  15:26:17,081593	1,117989E-3		
30/11/2021  15:26:17,082093	1,117601E-3		
30/11/2021  15:26:17,082593	1,117047E-3		
30/11/2021  15:26:17,083093	1,117002E-3		
30/11/2021  15:26:17,083593	1,117431E-3		
30/11/2021  15:26:17,084093	1,117619E-3		
30/11/2021  15:26:17,084593	1,116692E-3		
30/11/2021  15:26:17,085093	1,116323E-3		
30/11/2021  15:26:17,085593	1,116889E-3		
30/11/2021  15:26:17,086093	1,117253E-3		
30/11/2021  15:26:17,086593	1,116367E-3		
30/11/2021  15:26:17,087093	1,116862E-3		
30/11/2021  15:26:17,087593	1,117461E-3		
30/11/2021  15:26:17,088093	1,116966E-3		
30/11/2021  15:26:17,088593	1,117118E-3		
30/11/2021  15:26:17,089093	1,117402E-3		
30/11/2021  15:26:17,089593	1,116519E-3		
30/11/2021  15:26:17,090093	1,116823E-3		
30/11/2021  15:26:17,090593	1,117920E-3		
30/11/2021  15:26:17,091093	1,117127E-3		
30/11/2021  15:26:17,091593	1,117199E-3		
30/11/2021  15:26:17,092093	1,117393E-3		
30/11/2021  15:26:17,092593	1,117524E-3		
30/11/2021  15:26:17,093093	1,118045E-3		
30/11/2021  15:26:17,093593	1,116847E-3		
30/11/2021  15:26:17,094093	1,117917E-3		
30/11/2021  15:26:17,094593	1,117628E-3		
30/11/2021  15:26:17,095093	1,117044E-3		
30/11/2021  15:26:17,095593	1,117938E-3		
30/11/2021  15:26:17,096093	1,117208E-3		
30/11/2021  15:26:17,096593	1,117405E-3		
30/11/2021  15:26:17,097093	1,117616E-3		
30/11/2021  15:26:17,097593	1,117944E-3		
30/11/2021  15:26:17,098093	1,117664E-3		
30/11/2021  15:26:17,098593	1,117303E-3		
30/11/2021  15:26:17,099093	1,117196E-3		
30/11/2021  15:26:17,099593	1,116868E-3		
30/11/2021  15:26:17,100093	1,117461E-3		
30/11/2021  15:26:17,100593	1,117676E-3		
30/11/2021  15:26:17,101093	1,116773E-3		
30/11/2021  15:26:17,101593	1,117485E-3		
30/11/2021  15:26:17,102093	1,116954E-3		
30/11/2021  15:26:17,102593	1,117405E-3		
30/11/2021  15:26:17,103093	1,117655E-3		
30/11/2021  15:26:17,103593	1,117697E-3		
30/11/2021  15:26:17,104093	1,117217E-3		
30/11/2021  15:26:17,104593	1,116901E-3		
30/11/2021  15:26:17,105093	1,117413E-3		
30/11/2021  15:26:17,105593	1,116963E-3		
30/11/2021  15:26:17,106093	1,116287E-3		
30/11/2021  15:26:17,106593	1,116180E-3		
30/11/2021  15:26:17,107093	1,116901E-3		
30/11/2021  15:26:17,107593	1,117646E-3		
30/11/2021  15:26:17,108093	1,116782E-3		
30/11/2021  15:26:17,108593	1,117354E-3		
30/11/2021  15:26:17,109093	1,117041E-3		
30/11/2021  15:26:17,109593	1,117431E-3		
30/11/2021  15:26:17,110093	1,117270E-3		
30/11/2021  15:26:17,110593	1,117354E-3		
30/11/2021  15:26:17,111093	1,117813E-3		
30/11/2021  15:26:17,111593	1,117345E-3		
30/11/2021  15:26:17,112093	1,117780E-3		
30/11/2021  15:26:17,112593	1,118233E-3		
30/11/2021  15:26:17,113093	1,116218E-3		
30/11/2021  15:26:17,113593	1,116409E-3		
30/11/2021  15:26:17,114093	1,118218E-3		
30/11/2021  15:26:17,114593	1,117217E-3		
30/11/2021  15:26:17,115093	1,117095E-3		
30/11/2021  15:26:17,115593	1,116639E-3		
30/11/2021  15:26:17,116093	1,117285E-3		
30/11/2021  15:26:17,116593	1,117127E-3		
30/11/2021  15:26:17,117093	1,117798E-3		
30/11/2021  15:26:17,117593	1,117184E-3		
30/11/2021  15:26:17,118093	1,117405E-3		
30/11/2021  15:26:17,118593	1,117238E-3		
30/11/2021  15:26:17,119093	1,117485E-3		
30/11/2021  15:26:17,119593	1,117390E-3		
30/11/2021  15:26:17,120093	1,116969E-3		
30/11/2021  15:26:17,120593	1,118099E-3		
30/11/2021  15:26:17,121093	1,117175E-3		
30/11/2021  15:26:17,121593	1,117258E-3		
30/11/2021  15:26:17,122093	1,116737E-3		
30/11/2021  15:26:17,122593	1,117169E-3		
30/11/2021  15:26:17,123093	1,116758E-3		
30/11/2021  15:26:17,123593	1,117655E-3		
30/11/2021  15:26:17,124093	1,117327E-3		
30/11/2021  15:26:17,124593	1,117610E-3		
30/11/2021  15:26:17,125093	1,117697E-3		
30/11/2021  15:26:17,125593	1,117005E-3		
30/11/2021  15:26:17,126093	1,117366E-3		
30/11/2021  15:26:17,126593	1,115747E-3		
30/11/2021  15:26:17,127093	1,118299E-3		
30/11/2021  15:26:17,127593	1,117148E-3		
30/11/2021  15:26:17,128093	1,117452E-3		
30/11/2021  15:26:17,128593	1,117500E-3		
30/11/2021  15:26:17,129093	1,116123E-3		
30/11/2021  15:26:17,129593	1,116239E-3		
30/11/2021  15:26:17,130093	1,117706E-3		
30/11/2021  15:26:17,130593	1,117238E-3		
30/11/2021  15:26:17,131093	1,118060E-3		
30/11/2021  15:26:17,131593	1,117849E-3		
30/11/2021  15:26:17,132093	1,116850E-3		
30/11/2021  15:26:17,132593	1,117083E-3		
30/11/2021  15:26:17,133093	1,117333E-3		
30/11/2021  15:26:17,133593	1,116960E-3		
30/11/2021  15:26:17,134093	1,117413E-3		
30/11/2021  15:26:17,134593	1,116466E-3		
30/11/2021  15:26:17,135093	1,117571E-3		
30/11/2021  15:26:17,135593	1,116695E-3		
30/11/2021  15:26:17,136093	1,117440E-3		
30/11/2021  15:26:17,136593	1,117554E-3		
30/11/2021  15:26:17,137093	1,116832E-3		
30/11/2021  15:26:17,137593	1,117741E-3		
30/11/2021  15:26:17,138093	1,116880E-3		
30/11/2021  15:26:17,138593	1,117917E-3		
30/11/2021  15:26:17,139093	1,118194E-3		
30/11/2021  15:26:17,139593	1,116788E-3		
30/11/2021  15:26:17,140093	1,117062E-3		
30/11/2021  15:26:17,140593	1,118173E-3		
30/11/2021  15:26:17,141093	1,116919E-3		
30/11/2021  15:26:17,141593	1,117446E-3		
30/11/2021  15:26:17,142093	1,117682E-3		
30/11/2021  15:26:17,142593	1,117387E-3		
30/11/2021  15:26:17,143093	1,117726E-3		
30/11/2021  15:26:17,143593	1,117711E-3		
30/11/2021  15:26:17,144093	1,116445E-3		
30/11/2021  15:26:17,144593	1,116737E-3		
30/11/2021  15:26:17,145093	1,117363E-3		
30/11/2021  15:26:17,145593	1,116633E-3		
30/11/2021  15:26:17,146093	1,115941E-3		
30/11/2021  15:26:17,146593	1,116221E-3		
30/11/2021  15:26:17,147093	1,117002E-3		
30/11/2021  15:26:17,147593	1,117461E-3		
30/11/2021  15:26:17,148093	1,118081E-3		
30/11/2021  15:26:17,148593	1,117124E-3		
30/11/2021  15:26:17,149093	1,117601E-3		
30/11/2021  15:26:17,149593	1,117372E-3		
30/11/2021  15:26:17,150093	1,117530E-3		
30/11/2021  15:26:17,150593	1,117267E-3		
30/11/2021  15:26:17,151093	1,116952E-3		
30/11/2021  15:26:17,151593	1,117947E-3		
30/11/2021  15:26:17,152093	1,117610E-3		
30/11/2021  15:26:17,152593	1,117169E-3		
30/11/2021  15:26:17,153093	1,117422E-3		
30/11/2021  15:26:17,153593	1,116728E-3		
30/11/2021  15:26:17,154093	1,117324E-3		
30/11/2021  15:26:17,154593	1,117273E-3		
30/11/2021  15:26:17,155093	1,116493E-3		
30/11/2021  15:26:17,155593	1,116344E-3		
30/11/2021  15:26:17,156093	1,117443E-3		
30/11/2021  15:26:17,156593	1,117765E-3		
30/11/2021  15:26:17,157093	1,117458E-3		
30/11/2021  15:26:17,157593	1,116376E-3		
30/11/2021  15:26:17,158093	1,117023E-3		
30/11/2021  15:26:17,158593	1,115655E-3		
30/11/2021  15:26:17,159093	1,116323E-3		
30/11/2021  15:26:17,159593	1,117443E-3		
30/11/2021  15:26:17,160093	1,116826E-3		
30/11/2021  15:26:17,160593	1,117288E-3		
30/11/2021  15:26:17,161093	1,117706E-3		
30/11/2021  15:26:17,161593	1,117250E-3		
30/11/2021  15:26:17,162093	1,117375E-3		
30/11/2021  15:26:17,162593	1,117571E-3		
30/11/2021  15:26:17,163093	1,116916E-3		
30/11/2021  15:26:17,163593	1,117610E-3		
30/11/2021  15:26:17,164093	1,116931E-3		
30/11/2021  15:26:17,164593	1,116499E-3		
30/11/2021  15:26:17,165093	1,118185E-3		
30/11/2021  15:26:17,165593	1,118120E-3		
30/11/2021  15:26:17,166093	1,117771E-3		
30/11/2021  15:26:17,166593	1,117884E-3		
30/11/2021  15:26:17,167093	1,118275E-3		
30/11/2021  15:26:17,167593	1,118331E-3		
30/11/2021  15:26:17,168093	1,117443E-3		
30/11/2021  15:26:17,168593	1,117723E-3		
30/11/2021  15:26:17,169093	1,117464E-3		
30/11/2021  15:26:17,169593	1,118156E-3		
30/11/2021  15:26:17,170093	1,117759E-3		
30/11/2021  15:26:17,170593	1,117902E-3		
30/11/2021  15:26:17,171093	1,117634E-3		
30/11/2021  15:26:17,171593	1,117795E-3		
30/11/2021  15:26:17,172093	1,117127E-3		
30/11/2021  15:26:17,172593	1,117816E-3		
30/11/2021  15:26:17,173093	1,117452E-3		
30/11/2021  15:26:17,173593	1,116749E-3		
30/11/2021  15:26:17,174093	1,117408E-3		
30/11/2021  15:26:17,174593	1,116615E-3		
30/11/2021  15:26:17,175093	1,117360E-3		
30/11/2021  15:26:17,175593	1,116493E-3		
30/11/2021  15:26:17,176093	1,117115E-3		
30/11/2021  15:26:17,176593	1,117697E-3		
30/11/2021  15:26:17,177093	1,116779E-3		
30/11/2021  15:26:17,177593	1,116621E-3		
30/11/2021  15:26:17,178093	1,117187E-3		
30/11/2021  15:26:17,178593	1,117264E-3		
30/11/2021  15:26:17,179093	1,117047E-3		
30/11/2021  15:26:17,179593	1,116934E-3		
30/11/2021  15:26:17,180093	1,117309E-3		
30/11/2021  15:26:17,180593	1,117503E-3		
30/11/2021  15:26:17,181093	1,116782E-3		
30/11/2021  15:26:17,181593	1,118015E-3		
30/11/2021  15:26:17,182093	1,117369E-3		
30/11/2021  15:26:17,182593	1,117321E-3		
30/11/2021  15:26:17,183093	1,116811E-3		
30/11/2021  15:26:17,183593	1,117360E-3		
30/11/2021  15:26:17,184093	1,118471E-3		
30/11/2021  15:26:17,184593	1,117539E-3		
30/11/2021  15:26:17,185093	1,117795E-3		
30/11/2021  15:26:17,185593	1,116895E-3		
30/11/2021  15:26:17,186093	1,116975E-3		
30/11/2021  15:26:17,186593	1,117351E-3		
30/11/2021  15:26:17,187093	1,117607E-3		
30/11/2021  15:26:17,187593	1,117366E-3		
30/11/2021  15:26:17,188093	1,117086E-3		
30/11/2021  15:26:17,188593	1,117613E-3		
30/11/2021  15:26:17,189093	1,117181E-3		
30/11/2021  15:26:17,189593	1,115986E-3		
30/11/2021  15:26:17,190093	1,116770E-3		
30/11/2021  15:26:17,190593	1,118036E-3		
30/11/2021  15:26:17,191093	1,117145E-3		
30/11/2021  15:26:17,191593	1,116430E-3		
30/11/2021  15:26:17,192093	1,117178E-3		
30/11/2021  15:26:17,192593	1,117530E-3		
30/11/2021  15:26:17,193093	1,117297E-3		
30/11/2021  15:26:17,193593	1,117482E-3		
30/11/2021  15:26:17,194093	1,118346E-3		
30/11/2021  15:26:17,194593	1,117318E-3		
30/11/2021  15:26:17,195093	1,117309E-3		
30/11/2021  15:26:17,195593	1,117941E-3		
30/11/2021  15:26:17,196093	1,116481E-3		
30/11/2021  15:26:17,196593	1,117568E-3		
30/11/2021  15:26:17,197093	1,117190E-3		
30/11/2021  15:26:17,197593	1,117312E-3		
30/11/2021  15:26:17,198093	1,117229E-3		
30/11/2021  15:26:17,198593	1,118510E-3		
30/11/2021  15:26:17,199093	1,117184E-3		
30/11/2021  15:26:17,199593	1,116898E-3		
30/11/2021  15:26:17,200093	1,117822E-3		
30/11/2021  15:26:17,200593	1,116698E-3		
30/11/2021  15:26:17,201093	1,117339E-3		
30/11/2021  15:26:17,201593	1,117536E-3		
30/11/2021  15:26:17,202093	1,117941E-3		
30/11/2021  15:26:17,202593	1,116957E-3		
30/11/2021  15:26:17,203093	1,117109E-3		
30/11/2021  15:26:17,203593	1,117157E-3		
30/11/2021  15:26:17,204093	1,116844E-3		
30/11/2021  15:26:17,204593	1,117342E-3		
30/11/2021  15:26:17,205093	1,116332E-3		
30/11/2021  15:26:17,205593	1,117056E-3		
30/11/2021  15:26:17,206093	1,116722E-3		
30/11/2021  15:26:17,206593	1,117354E-3		
30/11/2021  15:26:17,207093	1,116859E-3		
30/11/2021  15:26:17,207593	1,116904E-3		
30/11/2021  15:26:17,208093	1,117503E-3		
30/11/2021  15:26:17,208593	1,116603E-3		
30/11/2021  15:26:17,209093	1,116761E-3		
30/11/2021  15:26:17,209593	1,117607E-3		
30/11/2021  15:26:17,210093	1,116943E-3		
30/11/2021  15:26:17,210593	1,118087E-3		
30/11/2021  15:26:17,211093	1,117339E-3		
30/11/2021  15:26:17,211593	1,117855E-3		
30/11/2021  15:26:17,212093	1,116662E-3		
30/11/2021  15:26:17,212593	1,117965E-3		
30/11/2021  15:26:17,213093	1,117625E-3		
30/11/2021  15:26:17,213593	1,118305E-3		
30/11/2021  15:26:17,214093	1,118251E-3		
30/11/2021  15:26:17,214593	1,117354E-3		
30/11/2021  15:26:17,215093	1,117732E-3		
30/11/2021  15:26:17,215593	1,117711E-3		
30/11/2021  15:26:17,216093	1,117270E-3		
30/11/2021  15:26:17,216593	1,117416E-3		
30/11/2021  15:26:17,217093	1,116820E-3		
30/11/2021  15:26:17,217593	1,117878E-3		
30/11/2021  15:26:17,218093	1,118111E-3		
30/11/2021  15:26:17,218593	1,116618E-3		
30/11/2021  15:26:17,219093	1,117181E-3		
30/11/2021  15:26:17,219593	1,117628E-3		
30/11/2021  15:26:17,220093	1,117649E-3		
30/11/2021  15:26:17,220593	1,116674E-3		
30/11/2021  15:26:17,221093	1,116710E-3		
30/11/2021  15:26:17,221593	1,116171E-3		
30/11/2021  15:26:17,222093	1,117485E-3		
30/11/2021  15:26:17,222593	1,118808E-3		
30/11/2021  15:26:17,223093	1,116943E-3		
30/11/2021  15:26:17,223593	1,117774E-3		
30/11/2021  15:26:17,224093	1,118138E-3		
30/11/2021  15:26:17,224593	1,116713E-3		
30/11/2021  15:26:17,225093	1,117723E-3		
30/11/2021  15:26:17,225593	1,117187E-3		
30/11/2021  15:26:17,226093	1,116406E-3		
30/11/2021  15:26:17,226593	1,117211E-3		
30/11/2021  15:26:17,227093	1,116957E-3		
30/11/2021  15:26:17,227593	1,117813E-3		
30/11/2021  15:26:17,228093	1,117554E-3		
30/11/2021  15:26:17,228593	1,117613E-3		
30/11/2021  15:26:17,229093	1,118179E-3		
30/11/2021  15:26:17,229593	1,118275E-3		
30/11/2021  15:26:17,230093	1,116922E-3		
30/11/2021  15:26:17,230593	1,117196E-3		
30/11/2021  15:26:17,231093	1,117154E-3		
30/11/2021  15:26:17,231593	1,117554E-3		
30/11/2021  15:26:17,232093	1,117187E-3		
30/11/2021  15:26:17,232593	1,117229E-3		
30/11/2021  15:26:17,233093	1,117622E-3		
30/11/2021  15:26:17,233593	1,117118E-3		
30/11/2021  15:26:17,234093	1,117169E-3		
30/11/2021  15:26:17,234593	1,118165E-3		
30/11/2021  15:26:17,235093	1,117184E-3		
30/11/2021  15:26:17,235593	1,117476E-3		
30/11/2021  15:26:17,236093	1,116919E-3		
30/11/2021  15:26:17,236593	1,117682E-3		
30/11/2021  15:26:17,237093	1,116466E-3		
30/11/2021  15:26:17,237593	1,117518E-3		
30/11/2021  15:26:17,238093	1,118352E-3		
30/11/2021  15:26:17,238593	1,117008E-3		
30/11/2021  15:26:17,239093	1,118269E-3		
30/11/2021  15:26:17,239593	1,117595E-3		
30/11/2021  15:26:17,240093	1,117899E-3		
30/11/2021  15:26:17,240593	1,118072E-3		
30/11/2021  15:26:17,241093	1,117151E-3		
30/11/2021  15:26:17,241593	1,118388E-3		
30/11/2021  15:26:17,242093	1,117297E-3		
30/11/2021  15:26:17,242593	1,117106E-3		
30/11/2021  15:26:17,243093	1,116984E-3		
30/11/2021  15:26:17,243593	1,117729E-3		
30/11/2021  15:26:17,244093	1,117428E-3		
30/11/2021  15:26:17,244593	1,117029E-3		
30/11/2021  15:26:17,245093	1,116564E-3		
30/11/2021  15:26:17,245593	1,115971E-3		
30/11/2021  15:26:17,246093	1,117250E-3		
30/11/2021  15:26:17,246593	1,117440E-3		
30/11/2021  15:26:17,247093	1,117455E-3		
30/11/2021  15:26:17,247593	1,117139E-3		
30/11/2021  15:26:17,248093	1,116892E-3		
30/11/2021  15:26:17,248593	1,116567E-3		
30/11/2021  15:26:17,249093	1,117619E-3		
30/11/2021  15:26:17,249593	1,117062E-3		
30/11/2021  15:26:17,250093	1,117106E-3		
30/11/2021  15:26:17,250593	1,117095E-3		
30/11/2021  15:26:17,251093	1,117983E-3		
30/11/2021  15:26:17,251593	1,117101E-3		
30/11/2021  15:26:17,252093	1,117512E-3		
30/11/2021  15:26:17,252593	1,116475E-3		
30/11/2021  15:26:17,253093	1,117408E-3		
30/11/2021  15:26:17,253593	1,118561E-3		
30/11/2021  15:26:17,254093	1,117142E-3		
30/11/2021  15:26:17,254593	1,118063E-3		
30/11/2021  15:26:17,255093	1,117574E-3		
30/11/2021  15:26:17,255593	1,116925E-3		
30/11/2021  15:26:17,256093	1,117238E-3		
30/11/2021  15:26:17,256593	1,117291E-3		
30/11/2021  15:26:17,257093	1,117104E-3		
30/11/2021  15:26:17,257593	1,117121E-3		
30/11/2021  15:26:17,258093	1,117026E-3		
30/11/2021  15:26:17,258593	1,117241E-3		
30/11/2021  15:26:17,259093	1,116725E-3		
30/11/2021  15:26:17,259593	1,117497E-3		
30/11/2021  15:26:17,260093	1,117315E-3		
30/11/2021  15:26:17,260593	1,117384E-3		
30/11/2021  15:26:17,261093	1,118516E-3		
30/11/2021  15:26:17,261593	1,117273E-3		
30/11/2021  15:26:17,262093	1,117714E-3		
30/11/2021  15:26:17,262593	1,117378E-3		
30/11/2021  15:26:17,263093	1,117422E-3		
30/11/2021  15:26:17,263593	1,116624E-3		
30/11/2021  15:26:17,264093	1,117694E-3		
30/11/2021  15:26:17,264593	1,116773E-3		
30/11/2021  15:26:17,265093	1,117613E-3		
30/11/2021  15:26:17,265593	1,117604E-3		
30/11/2021  15:26:17,266093	1,117589E-3		
30/11/2021  15:26:17,266593	1,118260E-3		
30/11/2021  15:26:17,267093	1,117959E-3		
30/11/2021  15:26:17,267593	1,116954E-3		
30/11/2021  15:26:17,268093	1,117279E-3		
30/11/2021  15:26:17,268593	1,117387E-3		
30/11/2021  15:26:17,269093	1,117273E-3		
30/11/2021  15:26:17,269593	1,116949E-3		
30/11/2021  15:26:17,270093	1,117241E-3		
30/11/2021  15:26:17,270593	1,117393E-3		
30/11/2021  15:26:17,271093	1,117467E-3		
30/11/2021  15:26:17,271593	1,117208E-3		
30/11/2021  15:26:17,272093	1,117017E-3		
30/11/2021  15:26:17,272593	1,117118E-3		
30/11/2021  15:26:17,273093	1,116069E-3		
30/11/2021  15:26:17,273593	1,116570E-3		
30/11/2021  15:26:17,274093	1,116522E-3		
30/11/2021  15:26:17,274593	1,116430E-3		
30/11/2021  15:26:17,275093	1,116633E-3		
30/11/2021  15:26:17,275593	1,116949E-3		
30/11/2021  15:26:17,276093	1,116254E-3		
30/11/2021  15:26:17,276593	1,116782E-3		
30/11/2021  15:26:17,277093	1,116028E-3		
30/11/2021  15:26:17,277593	1,117437E-3		
30/11/2021  15:26:17,278093	1,116966E-3		
30/11/2021  15:26:17,278593	1,117410E-3		
30/11/2021  15:26:17,279093	1,116487E-3		
30/11/2021  15:26:17,279593	1,116919E-3		
30/11/2021  15:26:17,280093	1,117175E-3		
30/11/2021  15:26:17,280593	1,117628E-3		
30/11/2021  15:26:17,281093	1,117753E-3		
30/11/2021  15:26:17,281593	1,118221E-3		
30/11/2021  15:26:17,282093	1,117533E-3		
30/11/2021  15:26:17,282593	1,117357E-3		
30/11/2021  15:26:17,283093	1,118060E-3		
30/11/2021  15:26:17,283593	1,117026E-3		
30/11/2021  15:26:17,284093	1,118182E-3		
30/11/2021  15:26:17,284593	1,117169E-3		
30/11/2021  15:26:17,285093	1,118373E-3		
30/11/2021  15:26:17,285593	1,118212E-3		
