waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:17:02,796113;1,003748E+0;1,044459E+1;3,364175E-3;9,689945E-1;;
30/11/2021  15:17:02,796213;1,005521E+0;1,044459E+1;1,252620E-2;9,687473E-1;;
30/11/2021  15:17:02,796313;1,006493E+0;1,044459E+1;1,378993E-2;9,685883E-1;;
30/11/2021  15:17:02,796413;1,007384E+0;1,044459E+1;1,916077E-2;9,685170E-1;;
30/11/2021  15:17:02,796513;1,007688E+0;1,044459E+1;2,295196E-2;9,685324E-1;;
30/11/2021  15:17:02,796613;1,007741E+0;1,044459E+1;1,284213E-2;9,686334E-1;;
30/11/2021  15:17:02,796713;1,009267E+0;1,044459E+1;1,031468E-2;9,688182E-1;;
30/11/2021  15:17:02,796813;1,010221E+0;1,044459E+1;1,473773E-2;9,690848E-1;;
30/11/2021  15:17:02,796913;1,011017E+0;1,044459E+1;1,189434E-2;9,694311E-1;;
30/11/2021  15:17:02,797013;1,012116E+0;1,044459E+1;1,726518E-2;9,698547E-1;;
30/11/2021  15:17:02,797113;1,011681E+0;1,044459E+1;1,884484E-2;9,703531E-1;;
30/11/2021  15:17:02,797213;1,012155E+0;1,044459E+1;2,010857E-2;9,709236E-1;;
30/11/2021  15:17:02,797313;1,013183E+0;1,044459E+1;1,663332E-2;9,715630E-1;;
30/11/2021  15:17:02,797413;1,013869E+0;1,044459E+1;1,821298E-2;9,722681E-1;;
30/11/2021  15:17:02,797513;1,014173E+0;1,044459E+1;1,821298E-2;9,730356E-1;;
30/11/2021  15:17:02,797613;1,015228E+0;1,044459E+1;1,536959E-2;9,738621E-1;;
30/11/2021  15:17:02,797713;1,015526E+0;1,044459E+1;1,852891E-2;9,747442E-1;;
30/11/2021  15:17:02,797813;1,014891E+0;1,044459E+1;1,473773E-2;9,756781E-1;;
30/11/2021  15:17:02,797913;1,015580E+0;1,044459E+1;2,295196E-2;9,766603E-1;;
30/11/2021  15:17:02,798013;1,015308E+0;1,044459E+1;1,600145E-2;9,776868E-1;;
30/11/2021  15:17:02,798113;1,015961E+0;1,044459E+1;1,347400E-2;9,787538E-1;;
30/11/2021  15:17:02,798213;1,016161E+0;1,044459E+1;1,221027E-2;9,798572E-1;;
30/11/2021  15:17:02,798313;1,016092E+0;1,044459E+1;1,189434E-2;9,809932E-1;;
30/11/2021  15:17:02,798413;1,016024E+0;1,044459E+1;1,600145E-2;9,821577E-1;;
30/11/2021  15:17:02,798513;1,015788E+0;1,044459E+1;1,536959E-2;9,833468E-1;;
30/11/2021  15:17:02,798613;1,014799E+0;1,044459E+1;1,568552E-2;9,845565E-1;;
30/11/2021  15:17:02,798713;1,014235E+0;1,044459E+1;1,694925E-2;9,857826E-1;;
30/11/2021  15:17:02,798813;1,014104E+0;1,044459E+1;1,568552E-2;9,870210E-1;;
30/11/2021  15:17:02,798913;1,014232E+0;1,044459E+1;1,758111E-2;9,882676E-1;;
30/11/2021  15:17:02,799013;1,013452E+0;1,044459E+1;1,789705E-2;9,895182E-1;;
30/11/2021  15:17:02,799113;1,012710E+0;1,044459E+1;4,627903E-3;9,907690E-1;;
30/11/2021  15:17:02,799213;1,012289E+0;1,044459E+1;1,631739E-2;9,920160E-1;;
30/11/2021  15:17:02,799313;1,011020E+0;1,044459E+1;1,694925E-2;9,932553E-1;;
30/11/2021  15:17:02,799413;1,010939E+0;1,044459E+1;1,663332E-2;9,944830E-1;;
30/11/2021  15:17:02,799513;1,010722E+0;1,044459E+1;1,726518E-2;9,956955E-1;;
30/11/2021  15:17:02,799613;1,010722E+0;1,044459E+1;1,663332E-2;9,968891E-1;;
30/11/2021  15:17:02,799713;1,010453E+0;1,044459E+1;3,996039E-3;9,980607E-1;;
30/11/2021  15:17:02,799813;1,010322E+0;1,044459E+1;1,505366E-2;9,992072E-1;;
30/11/2021  15:17:02,799913;1,010149E+0;1,044459E+1;1,758111E-2;1,000326E+0;;
30/11/2021  15:17:02,800013;1,009816E+0;1,044459E+1;1,410586E-2;1,001414E+0;;
30/11/2021  15:17:02,800113;1,010054E+0;1,044459E+1;1,726518E-2;1,002469E+0;;
30/11/2021  15:17:02,800213;1,010686E+0;1,044459E+1;1,094654E-2;1,003490E+0;;
30/11/2021  15:17:02,800313;1,011702E+0;1,044459E+1;1,789705E-2;1,004474E+0;;
30/11/2021  15:17:02,800413;1,011213E+0;1,044459E+1;1,916077E-2;1,005420E+0;;
30/11/2021  15:17:02,800513;1,011035E+0;1,044459E+1;1,631739E-2;1,006327E+0;;
30/11/2021  15:17:02,800613;1,010647E+0;1,044459E+1;1,568552E-2;1,007194E+0;;
30/11/2021  15:17:02,800713;1,010105E+0;1,044459E+1;1,758111E-2;1,008020E+0;;
30/11/2021  15:17:02,800813;1,011050E+0;1,044459E+1;1,315807E-2;1,008805E+0;;
30/11/2021  15:17:02,800913;1,010716E+0;1,044459E+1;1,631739E-2;1,009549E+0;;
30/11/2021  15:17:02,801013;1,010689E+0;1,044459E+1;1,758111E-2;1,010250E+0;;
30/11/2021  15:17:02,801113;1,009330E+0;1,044459E+1;1,505366E-2;1,010910E+0;;
30/11/2021  15:17:02,801213;1,009670E+0;1,044459E+1;1,821298E-2;1,011527E+0;;
30/11/2021  15:17:02,801313;1,008755E+0;1,044459E+1;6,970989E-2;1,012103E+0;;
30/11/2021  15:17:02,801413;1,009357E+0;1,044459E+1;1,360556E-1;1,012636E+0;;
30/11/2021  15:17:02,801513;1,009962E+0;1,044459E+1;1,107811E-1;1,013127E+0;;
30/11/2021  15:17:02,801613;1,010838E+0;1,044459E+1;1,606983E-1;1,013578E+0;;
30/11/2021  15:17:02,801713;1,010448E+0;1,044459E+1;1,110970E-1;1,013988E+0;;
30/11/2021  15:17:02,801813;1,010260E+0;1,044459E+1;1,262617E-1;1,014358E+0;;
30/11/2021  15:17:02,801913;1,010331E+0;1,044459E+1;1,572231E-1;1,014691E+0;;
30/11/2021  15:17:02,802013;1,010194E+0;1,044459E+1;1,385831E-1;1,014986E+0;;
30/11/2021  15:17:02,802113;1,011020E+0;1,044459E+1;1,208909E-1;1,015244E+0;;
30/11/2021  15:17:02,802213;1,011407E+0;1,044459E+1;1,256299E-1;1,015468E+0;;
30/11/2021  15:17:02,802313;1,012486E+0;1,044459E+1;1,221546E-1;1,015659E+0;;
30/11/2021  15:17:02,802413;1,013195E+0;1,044459E+1;1,142563E-1;1,015818E+0;;
30/11/2021  15:17:02,802513;1,013008E+0;1,044459E+1;1,098333E-1;1,015947E+0;;
30/11/2021  15:17:02,802613;1,013362E+0;1,044459E+1;6,591871E-2;1,016049E+0;;
30/11/2021  15:17:02,802713;1,013940E+0;1,044459E+1;1,287892E-1;1,016124E+0;;
30/11/2021  15:17:02,802813;1,014632E+0;1,044459E+1;1,092014E-1;1,016175E+0;;
30/11/2021  15:17:02,802913;1,015305E+0;1,044459E+1;1,663851E-1;1,016205E+0;;
30/11/2021  15:17:02,803013;1,015887E+0;1,044459E+1;1,294210E-1;1,016214E+0;;
30/11/2021  15:17:02,803113;1,016211E+0;1,044459E+1;1,025668E-1;1,016206E+0;;
30/11/2021  15:17:02,803213;1,016202E+0;1,044459E+1;1,044624E-1;1,016182E+0;;
30/11/2021  15:17:02,803313;1,015690E+0;1,044459E+1;1,256299E-1;1,016144E+0;;
30/11/2021  15:17:02,803413;1,015237E+0;1,044459E+1;1,110970E-1;1,016094E+0;;
30/11/2021  15:17:02,803513;1,015460E+0;1,044459E+1;1,019350E-1;1,016035E+0;;
30/11/2021  15:17:02,803613;1,015589E+0;1,044459E+1;1,050943E-1;1,015966E+0;;
30/11/2021  15:17:02,803713;1,015824E+0;1,044459E+1;1,262617E-1;1,015890E+0;;
30/11/2021  15:17:02,803813;1,014423E+0;1,044459E+1;8,834988E-2;1,015809E+0;;
30/11/2021  15:17:02,803913;1,013854E+0;1,044459E+1;1,013031E-1;1,015722E+0;;
30/11/2021  15:17:02,804013;1,012474E+0;1,044459E+1;8,740209E-2;1,015632E+0;;
30/11/2021  15:17:02,804113;1,012629E+0;1,044459E+1;1,120448E-1;1,015538E+0;;
30/11/2021  15:17:02,804213;1,012710E+0;1,044459E+1;1,085695E-1;1,015441E+0;;
30/11/2021  15:17:02,804313;1,011890E+0;1,044459E+1;2,118793E-1;1,015341E+0;;
30/11/2021  15:17:02,804413;1,011863E+0;1,044459E+1;1,667010E-1;1,015239E+0;;
30/11/2021  15:17:02,804513;1,010915E+0;1,044459E+1;2,077722E-1;1,015135E+0;;
30/11/2021  15:17:02,804613;1,009884E+0;1,044459E+1;1,982942E-1;1,015030E+0;;
30/11/2021  15:17:02,804713;1,009488E+0;1,044459E+1;5,833634E-2;1,014922E+0;;
30/11/2021  15:17:02,804813;1,009598E+0;1,044459E+1;1,237343E-1;1,014812E+0;;
30/11/2021  15:17:02,804913;1,009866E+0;1,044459E+1;1,000394E-1;1,014699E+0;;
30/11/2021  15:17:02,805013;1,009321E+0;1,044459E+1;3,495737E-2;1,014585E+0;;
30/11/2021  15:17:02,805113;1,008516E+0;1,044459E+1;5,612482E-2;1,014467E+0;;
30/11/2021  15:17:02,805213;1,008686E+0;1,044459E+1;1,884484E-2;1,014348E+0;;
30/11/2021  15:17:02,805313;1,008174E+0;1,044459E+1;1,505366E-2;1,014225E+0;;
30/11/2021  15:17:02,805413;1,007414E+0;1,044459E+1;1,442179E-2;1,014099E+0;;
30/11/2021  15:17:02,805513;1,007458E+0;1,044459E+1;1,852891E-2;1,013971E+0;;
30/11/2021  15:17:02,805613;1,007569E+0;1,044459E+1;2,674314E-2;1,013839E+0;;
30/11/2021  15:17:02,805713;1,007709E+0;1,044459E+1;1,473773E-2;1,013704E+0;;
30/11/2021  15:17:02,805813;1,007214E+0;1,044459E+1;1,884484E-2;1,013565E+0;;
30/11/2021  15:17:02,805913;1,006695E+0;1,044459E+1;1,442179E-2;1,013423E+0;;
30/11/2021  15:17:02,806013;1,005840E+0;1,044459E+1;9,366883E-3;1,013277E+0;;
30/11/2021  15:17:02,806113;1,005664E+0;1,044459E+1;1,536959E-2;1,013127E+0;;
30/11/2021  15:17:02,806213;1,005554E+0;1,044459E+1;1,663332E-2;1,012974E+0;;
30/11/2021  15:17:02,806313;1,005363E+0;1,044459E+1;1,884484E-2;1,012817E+0;;
30/11/2021  15:17:02,806413;1,005235E+0;1,044459E+1;1,789705E-2;1,012655E+0;;
30/11/2021  15:17:02,806513;1,004776E+0;1,044459E+1;1,789705E-2;1,012490E+0;;
30/11/2021  15:17:02,806613;1,004353E+0;1,044459E+1;1,663332E-2;1,012320E+0;;
30/11/2021  15:17:02,806713;1,003927E+0;1,044459E+1;1,252620E-2;1,012146E+0;;
30/11/2021  15:17:02,806813;1,002720E+0;1,044459E+1;1,315807E-2;1,011967E+0;;
30/11/2021  15:17:02,806913;1,003432E+0;1,044459E+1;1,473773E-2;1,011784E+0;;
30/11/2021  15:17:02,807013;1,003027E+0;1,044459E+1;1,221027E-2;1,011597E+0;;
30/11/2021  15:17:02,807113;1,003003E+0;1,044459E+1;1,979264E-2;1,011404E+0;;
30/11/2021  15:17:02,807213;1,002273E+0;1,044459E+1;1,126247E-2;1,011207E+0;;
30/11/2021  15:17:02,807313;1,001268E+0;1,044459E+1;1,221027E-2;1,011005E+0;;
30/11/2021  15:17:02,807413;1,000514E+0;1,044459E+1;1,347400E-2;1,010798E+0;;
30/11/2021  15:17:02,807513;1,000389E+0;1,044459E+1;7,787223E-3;1,010586E+0;;
30/11/2021  15:17:02,807613;9,998913E-1;1,044459E+1;1,157841E-2;1,010369E+0;;
30/11/2021  15:17:02,807713;9,995068E-1;1,044459E+1;1,378993E-2;1,010146E+0;;
30/11/2021  15:17:02,807813;9,994085E-1;1,044459E+1;1,347400E-2;1,009918E+0;;
30/11/2021  15:17:02,807913;9,984518E-1;1,044459E+1;9,682815E-3;1,009684E+0;;
30/11/2021  15:17:02,808013;9,968573E-1;1,044459E+1;1,410586E-2;1,009444E+0;;
30/11/2021  15:17:02,808113;9,962345E-1;1,044459E+1;9,998747E-3;1,009198E+0;;
30/11/2021  15:17:02,808213;9,959245E-1;1,044459E+1;4,943835E-3;1,008945E+0;;
30/11/2021  15:17:02,808313;9,947980E-1;1,044459E+1;1,663332E-2;1,008686E+0;;
30/11/2021  15:17:02,808413;9,948039E-1;1,044459E+1;1,631739E-2;1,008419E+0;;
30/11/2021  15:17:02,808513;9,930455E-1;1,044459E+1;1,821298E-2;1,008144E+0;;
30/11/2021  15:17:02,808613;9,917223E-1;1,044459E+1;1,094654E-2;1,007861E+0;;
30/11/2021  15:17:02,808713;9,893977E-1;1,044459E+1;3,680107E-3;1,007569E+0;;
30/11/2021  15:17:02,808813;9,882204E-1;1,044459E+1;2,416379E-3;1,007268E+0;;
30/11/2021  15:17:02,808913;9,879492E-1;1,044459E+1;8,103155E-3;1,006956E+0;;
30/11/2021  15:17:02,809013;9,863429E-1;1,044459E+1;4,943835E-3;1,006633E+0;;
30/11/2021  15:17:02,809113;9,851835E-1;1,044459E+1;8,419087E-3;1,006298E+0;;
30/11/2021  15:17:02,809213;9,836993E-1;1,044459E+1;6,207563E-3;1,005950E+0;;
30/11/2021  15:17:02,809313;9,812972E-1;1,044459E+1;9,050951E-3;1,005587E+0;;
30/11/2021  15:17:02,809413;9,796640E-1;1,044459E+1;3,996039E-3;1,005209E+0;;
30/11/2021  15:17:02,809513;9,778311E-1;1,044459E+1;3,996039E-3;1,004815E+0;;
30/11/2021  15:17:02,809613;9,765168E-1;1,044459E+1;8,735019E-3;1,004404E+0;;
30/11/2021  15:17:02,809713;9,750565E-1;1,044459E+1;1,315807E-2;1,003973E+0;;
30/11/2021  15:17:02,809813;9,730567E-1;1,044459E+1;1,410586E-2;1,003523E+0;;
30/11/2021  15:17:02,809913;9,712417E-1;1,044459E+1;5,259767E-3;1,003051E+0;;
30/11/2021  15:17:02,810013;9,686309E-1;1,044459E+1;1,694925E-2;1,002556E+0;;
30/11/2021  15:17:02,810113;9,664374E-1;1,044459E+1;3,996039E-3;1,002038E+0;;
30/11/2021  15:17:02,810213;9,645420E-1;1,044459E+1;3,364175E-3;1,001494E+0;;
30/11/2021  15:17:02,810313;9,632276E-1;1,044459E+1;8,103155E-3;1,000924E+0;;
30/11/2021  15:17:02,810413;9,608732E-1;1,044459E+1;1,410586E-2;1,000325E+0;;
30/11/2021  15:17:02,810513;9,588734E-1;1,044459E+1;1,157841E-2;9,996972E-1;;
30/11/2021  15:17:02,810613;9,564355E-1;1,044459E+1;1,221027E-2;9,990388E-1;;
30/11/2021  15:17:02,810713;9,545073E-1;1,044459E+1;3,996039E-3;9,983487E-1;;
30/11/2021  15:17:02,810813;9,523466E-1;1,044459E+1;3,996039E-3;9,976255E-1;;
30/11/2021  15:17:02,810913;9,506061E-1;1,044459E+1;9,050951E-3;9,968682E-1;;
30/11/2021  15:17:02,811013;9,496315E-1;1,044459E+1;1,631739E-2;9,960759E-1;;
30/11/2021  15:17:02,811113;9,474797E-1;1,044459E+1;1,157841E-2;9,952476E-1;;
30/11/2021  15:17:02,811213;9,460075E-1;1,044459E+1;1,031468E-2;9,943828E-1;;
30/11/2021  15:17:02,811313;9,441448E-1;1,044459E+1;3,048243E-3;9,934811E-1;;
30/11/2021  15:17:02,811413;9,429169E-1;1,044459E+1;3,996039E-3;9,925420E-1;;
30/11/2021  15:17:02,811513;9,416026E-1;1,044459E+1;3,996039E-3;9,915655E-1;;
30/11/2021  15:17:02,811613;9,405356E-1;1,044459E+1;3,364175E-3;9,905516E-1;;
30/11/2021  15:17:02,811713;9,396535E-1;1,044459E+1;4,311971E-3;9,895006E-1;;
30/11/2021  15:17:02,811813;9,387504E-1;1,044459E+1;4,943835E-3;9,884131E-1;;
30/11/2021  15:17:02,811913;9,375434E-1;1,044459E+1;5,891631E-3;9,872897E-1;;
30/11/2021  15:17:02,812013;9,369116E-1;1,044459E+1;8,103155E-3;9,861316E-1;;
30/11/2021  15:17:02,812113;9,355138E-1;1,044459E+1;7,471291E-3;9,849398E-1;;
30/11/2021  15:17:02,812213;9,352844E-1;1,044459E+1;5,575699E-3;9,837158E-1;;
