waveform	Bridge
19/11/2021  12:42:23,627332	1,180423E-3
19/11/2021  12:42:23,627832	1,179559E-3
19/11/2021  12:42:23,628332	1,180235E-3
19/11/2021  12:42:23,628832	1,179323E-3
19/11/2021  12:42:23,629332	1,180816E-3
19/11/2021  12:42:23,629832	1,179580E-3
19/11/2021  12:42:23,630332	1,179767E-3
19/11/2021  12:42:23,630832	1,180313E-3
19/11/2021  12:42:23,631332	1,179439E-3
19/11/2021  12:42:23,631832	1,179392E-3
19/11/2021  12:42:23,632332	1,179812E-3
19/11/2021  12:42:23,632832	1,179463E-3
19/11/2021  12:42:23,633332	1,180059E-3
19/11/2021  12:42:23,633832	1,179732E-3
19/11/2021  12:42:23,634332	1,179609E-3
19/11/2021  12:42:23,634832	1,178873E-3
19/11/2021  12:42:23,635332	1,179648E-3
19/11/2021  12:42:23,635832	1,179448E-3
19/11/2021  12:42:23,636332	1,179827E-3
19/11/2021  12:42:23,636832	1,179091E-3
19/11/2021  12:42:23,637332	1,178137E-3
19/11/2021  12:42:23,637832	1,180021E-3
19/11/2021  12:42:23,638332	1,179633E-3
19/11/2021  12:42:23,638832	1,179577E-3
19/11/2021  12:42:23,639332	1,179547E-3
19/11/2021  12:42:23,639832	1,179505E-3
19/11/2021  12:42:23,640332	1,179940E-3
19/11/2021  12:42:23,640832	1,178811E-3
19/11/2021  12:42:23,641332	1,179067E-3
19/11/2021  12:42:23,641832	1,180536E-3
19/11/2021  12:42:23,642332	1,179848E-3
19/11/2021  12:42:23,642832	1,180334E-3
19/11/2021  12:42:23,643332	1,180527E-3
19/11/2021  12:42:23,643832	1,179603E-3
19/11/2021  12:42:23,644332	1,179472E-3
19/11/2021  12:42:23,644832	1,180050E-3
19/11/2021  12:42:23,645332	1,179442E-3
19/11/2021  12:42:23,645832	1,180846E-3
19/11/2021  12:42:23,646332	1,179651E-3
19/11/2021  12:42:23,646832	1,179487E-3
19/11/2021  12:42:23,647332	1,180027E-3
19/11/2021  12:42:23,647832	1,179150E-3
19/11/2021  12:42:23,648332	1,179323E-3
19/11/2021  12:42:23,648832	1,179714E-3
19/11/2021  12:42:23,649332	1,180044E-3
19/11/2021  12:42:23,649832	1,179109E-3
19/11/2021  12:42:23,650332	1,180152E-3
19/11/2021  12:42:23,650832	1,179961E-3
19/11/2021  12:42:23,651332	1,178545E-3
19/11/2021  12:42:23,651832	1,179565E-3
19/11/2021  12:42:23,652332	1,179830E-3
19/11/2021  12:42:23,652832	1,178489E-3
19/11/2021  12:42:23,653332	1,179621E-3
19/11/2021  12:42:23,653832	1,179046E-3
19/11/2021  12:42:23,654332	1,179606E-3
19/11/2021  12:42:23,654832	1,180414E-3
19/11/2021  12:42:23,655332	1,179344E-3
19/11/2021  12:42:23,655832	1,179532E-3
19/11/2021  12:42:23,656332	1,179499E-3
19/11/2021  12:42:23,656832	1,179618E-3
19/11/2021  12:42:23,657332	1,179672E-3
19/11/2021  12:42:23,657832	1,178906E-3
19/11/2021  12:42:23,658332	1,179746E-3
19/11/2021  12:42:23,658832	1,179812E-3
19/11/2021  12:42:23,659332	1,179979E-3
19/11/2021  12:42:23,659832	1,179553E-3
19/11/2021  12:42:23,660332	1,180697E-3
19/11/2021  12:42:23,660832	1,179764E-3
19/11/2021  12:42:23,661332	1,179523E-3
19/11/2021  12:42:23,661832	1,180161E-3
19/11/2021  12:42:23,662332	1,179878E-3
19/11/2021  12:42:23,662832	1,179609E-3
19/11/2021  12:42:23,663332	1,178742E-3
19/11/2021  12:42:23,663832	1,180372E-3
19/11/2021  12:42:23,664332	1,179618E-3
19/11/2021  12:42:23,664832	1,179743E-3
19/11/2021  12:42:23,665332	1,179329E-3
19/11/2021  12:42:23,665832	1,179800E-3
19/11/2021  12:42:23,666332	1,180387E-3
19/11/2021  12:42:23,666832	1,180006E-3
19/11/2021  12:42:23,667332	1,179705E-3
19/11/2021  12:42:23,667832	1,179991E-3
19/11/2021  12:42:23,668332	1,180241E-3
19/11/2021  12:42:23,668832	1,179794E-3
19/11/2021  12:42:23,669332	1,180152E-3
19/11/2021  12:42:23,669832	1,180655E-3
19/11/2021  12:42:23,670332	1,179371E-3
19/11/2021  12:42:23,670832	1,179994E-3
19/11/2021  12:42:23,671332	1,178843E-3
19/11/2021  12:42:23,671832	1,180098E-3
19/11/2021  12:42:23,672332	1,180152E-3
19/11/2021  12:42:23,672832	1,180247E-3
19/11/2021  12:42:23,673332	1,180617E-3
19/11/2021  12:42:23,673832	1,180578E-3
19/11/2021  12:42:23,674332	1,179332E-3
19/11/2021  12:42:23,674832	1,179314E-3
19/11/2021  12:42:23,675332	1,180340E-3
19/11/2021  12:42:23,675832	1,179705E-3
19/11/2021  12:42:23,676332	1,179451E-3
19/11/2021  12:42:23,676832	1,179690E-3
19/11/2021  12:42:23,677332	1,179785E-3
19/11/2021  12:42:23,677832	1,180033E-3
19/11/2021  12:42:23,678332	1,179773E-3
19/11/2021  12:42:23,678832	1,180468E-3
19/11/2021  12:42:23,679332	1,180056E-3
19/11/2021  12:42:23,679832	1,179940E-3
19/11/2021  12:42:23,680332	1,179851E-3
19/11/2021  12:42:23,680832	1,179746E-3
19/11/2021  12:42:23,681332	1,179904E-3
19/11/2021  12:42:23,681832	1,180313E-3
19/11/2021  12:42:23,682332	1,179466E-3
19/11/2021  12:42:23,682832	1,178957E-3
19/11/2021  12:42:23,683332	1,180027E-3
19/11/2021  12:42:23,683832	1,179892E-3
19/11/2021  12:42:23,684332	1,179642E-3
19/11/2021  12:42:23,684832	1,179416E-3
19/11/2021  12:42:23,685332	1,180199E-3
19/11/2021  12:42:23,685832	1,179183E-3
19/11/2021  12:42:23,686332	1,179168E-3
19/11/2021  12:42:23,686832	1,180039E-3
19/11/2021  12:42:23,687332	1,179544E-3
19/11/2021  12:42:23,687832	1,180354E-3
19/11/2021  12:42:23,688332	1,179597E-3
19/11/2021  12:42:23,688832	1,179860E-3
19/11/2021  12:42:23,689332	1,180143E-3
19/11/2021  12:42:23,689832	1,179636E-3
19/11/2021  12:42:23,690332	1,179183E-3
19/11/2021  12:42:23,690832	1,179889E-3
19/11/2021  12:42:23,691332	1,179970E-3
19/11/2021  12:42:23,691832	1,179064E-3
19/11/2021  12:42:23,692332	1,179773E-3
19/11/2021  12:42:23,692832	1,180137E-3
19/11/2021  12:42:23,693332	1,179928E-3
19/11/2021  12:42:23,693832	1,180828E-3
19/11/2021  12:42:23,694332	1,179970E-3
19/11/2021  12:42:23,694832	1,179177E-3
19/11/2021  12:42:23,695332	1,179952E-3
19/11/2021  12:42:23,695832	1,180345E-3
19/11/2021  12:42:23,696332	1,179496E-3
19/11/2021  12:42:23,696832	1,179866E-3
19/11/2021  12:42:23,697332	1,180340E-3
19/11/2021  12:42:23,697832	1,180921E-3
19/11/2021  12:42:23,698332	1,180819E-3
19/11/2021  12:42:23,698832	1,179296E-3
19/11/2021  12:42:23,699332	1,180098E-3
19/11/2021  12:42:23,699832	1,179785E-3
19/11/2021  12:42:23,700332	1,179800E-3
19/11/2021  12:42:23,700832	1,179165E-3
19/11/2021  12:42:23,701332	1,179735E-3
19/11/2021  12:42:23,701832	1,179690E-3
19/11/2021  12:42:23,702332	1,177514E-3
19/11/2021  12:42:23,702832	1,179097E-3
19/11/2021  12:42:23,703332	1,179818E-3
19/11/2021  12:42:23,703832	1,179609E-3
19/11/2021  12:42:23,704332	1,178745E-3
19/11/2021  12:42:23,704832	1,179782E-3
19/11/2021  12:42:23,705332	1,178986E-3
19/11/2021  12:42:23,705832	1,179353E-3
19/11/2021  12:42:23,706332	1,179869E-3
19/11/2021  12:42:23,706832	1,180006E-3
19/11/2021  12:42:23,707332	1,179532E-3
19/11/2021  12:42:23,707832	1,179794E-3
19/11/2021  12:42:23,708332	1,179121E-3
19/11/2021  12:42:23,708832	1,178831E-3
19/11/2021  12:42:23,709332	1,180176E-3
19/11/2021  12:42:23,709832	1,180033E-3
19/11/2021  12:42:23,710332	1,180414E-3
19/11/2021  12:42:23,710832	1,179362E-3
19/11/2021  12:42:23,711332	1,180259E-3
19/11/2021  12:42:23,711832	1,180223E-3
19/11/2021  12:42:23,712332	1,178602E-3
19/11/2021  12:42:23,712832	1,180861E-3
19/11/2021  12:42:23,713332	1,179663E-3
19/11/2021  12:42:23,713832	1,180378E-3
19/11/2021  12:42:23,714332	1,180509E-3
19/11/2021  12:42:23,714832	1,179690E-3
19/11/2021  12:42:23,715332	1,180247E-3
19/11/2021  12:42:23,715832	1,179830E-3
19/11/2021  12:42:23,716332	1,180223E-3
19/11/2021  12:42:23,716832	1,179621E-3
19/11/2021  12:42:23,717332	1,179809E-3
19/11/2021  12:42:23,717832	1,180277E-3
19/11/2021  12:42:23,718332	1,180030E-3
19/11/2021  12:42:23,718832	1,179603E-3
19/11/2021  12:42:23,719332	1,180697E-3
19/11/2021  12:42:23,719832	1,179049E-3
19/11/2021  12:42:23,720332	1,179019E-3
19/11/2021  12:42:23,720832	1,179320E-3
19/11/2021  12:42:23,721332	1,179085E-3
19/11/2021  12:42:23,721832	1,180286E-3
19/11/2021  12:42:23,722332	1,180110E-3
19/11/2021  12:42:23,722832	1,180158E-3
19/11/2021  12:42:23,723332	1,179660E-3
19/11/2021  12:42:23,723832	1,179404E-3
19/11/2021  12:42:23,724332	1,179237E-3
19/11/2021  12:42:23,724832	1,179028E-3
19/11/2021  12:42:23,725332	1,179967E-3
19/11/2021  12:42:23,725832	1,179162E-3
19/11/2021  12:42:23,726332	1,180110E-3
19/11/2021  12:42:23,726832	1,178790E-3
19/11/2021  12:42:23,727332	1,179305E-3
19/11/2021  12:42:23,727832	1,179374E-3
19/11/2021  12:42:23,728332	1,179466E-3
19/11/2021  12:42:23,728832	1,179588E-3
19/11/2021  12:42:23,729332	1,179845E-3
19/11/2021  12:42:23,729832	1,180512E-3
19/11/2021  12:42:23,730332	1,178659E-3
19/11/2021  12:42:23,730832	1,179195E-3
19/11/2021  12:42:23,731332	1,180512E-3
19/11/2021  12:42:23,731832	1,179612E-3
19/11/2021  12:42:23,732332	1,179264E-3
19/11/2021  12:42:23,732832	1,179535E-3
19/11/2021  12:42:23,733332	1,179386E-3
19/11/2021  12:42:23,733832	1,179860E-3
19/11/2021  12:42:23,734332	1,180396E-3
19/11/2021  12:42:23,734832	1,179737E-3
19/11/2021  12:42:23,735332	1,179779E-3
19/11/2021  12:42:23,735832	1,179246E-3
19/11/2021  12:42:23,736332	1,179845E-3
19/11/2021  12:42:23,736832	1,180295E-3
19/11/2021  12:42:23,737332	1,179645E-3
19/11/2021  12:42:23,737832	1,180113E-3
19/11/2021  12:42:23,738332	1,180411E-3
19/11/2021  12:42:23,738832	1,179767E-3
19/11/2021  12:42:23,739332	1,180310E-3
19/11/2021  12:42:23,739832	1,179946E-3
19/11/2021  12:42:23,740332	1,179264E-3
19/11/2021  12:42:23,740832	1,181132E-3
19/11/2021  12:42:23,741332	1,179639E-3
19/11/2021  12:42:23,741832	1,179672E-3
19/11/2021  12:42:23,742332	1,180393E-3
19/11/2021  12:42:23,742832	1,179854E-3
19/11/2021  12:42:23,743332	1,180113E-3
19/11/2021  12:42:23,743832	1,180486E-3
19/11/2021  12:42:23,744332	1,179356E-3
19/11/2021  12:42:23,744832	1,178978E-3
19/11/2021  12:42:23,745332	1,179562E-3
19/11/2021  12:42:23,745832	1,179377E-3
19/11/2021  12:42:23,746332	1,179729E-3
19/11/2021  12:42:23,746832	1,179839E-3
19/11/2021  12:42:23,747332	1,179857E-3
19/11/2021  12:42:23,747832	1,179603E-3
19/11/2021  12:42:23,748332	1,179889E-3
19/11/2021  12:42:23,748832	1,179302E-3
19/11/2021  12:42:23,749332	1,179833E-3
19/11/2021  12:42:23,749832	1,179109E-3
19/11/2021  12:42:23,750332	1,179469E-3
19/11/2021  12:42:23,750832	1,180745E-3
19/11/2021  12:42:23,751332	1,180450E-3
19/11/2021  12:42:23,751832	1,178972E-3
19/11/2021  12:42:23,752332	1,180036E-3
19/11/2021  12:42:23,752832	1,179681E-3
19/11/2021  12:42:23,753332	1,180903E-3
19/11/2021  12:42:23,753832	1,179848E-3
19/11/2021  12:42:23,754332	1,180593E-3
19/11/2021  12:42:23,754832	1,180256E-3
19/11/2021  12:42:23,755332	1,179648E-3
19/11/2021  12:42:23,755832	1,179389E-3
19/11/2021  12:42:23,756332	1,179946E-3
19/11/2021  12:42:23,756832	1,180697E-3
19/11/2021  12:42:23,757332	1,180885E-3
19/11/2021  12:42:23,757832	1,179776E-3
19/11/2021  12:42:23,758332	1,180191E-3
19/11/2021  12:42:23,758832	1,178986E-3
19/11/2021  12:42:23,759332	1,179240E-3
19/11/2021  12:42:23,759832	1,179973E-3
19/11/2021  12:42:23,760332	1,179806E-3
19/11/2021  12:42:23,760832	1,180071E-3
19/11/2021  12:42:23,761332	1,179335E-3
19/11/2021  12:42:23,761832	1,179270E-3
19/11/2021  12:42:23,762332	1,178697E-3
19/11/2021  12:42:23,762832	1,179580E-3
19/11/2021  12:42:23,763332	1,179588E-3
19/11/2021  12:42:23,763832	1,179499E-3
19/11/2021  12:42:23,764332	1,179141E-3
19/11/2021  12:42:23,764832	1,178969E-3
19/11/2021  12:42:23,765332	1,180390E-3
19/11/2021  12:42:23,765832	1,179407E-3
19/11/2021  12:42:23,766332	1,180119E-3
19/11/2021  12:42:23,766832	1,180116E-3
19/11/2021  12:42:23,767332	1,179737E-3
19/11/2021  12:42:23,767832	1,180492E-3
19/11/2021  12:42:23,768332	1,180378E-3
19/11/2021  12:42:23,768832	1,179559E-3
19/11/2021  12:42:23,769332	1,180497E-3
19/11/2021  12:42:23,769832	1,180962E-3
19/11/2021  12:42:23,770332	1,179267E-3
19/11/2021  12:42:23,770832	1,179898E-3
19/11/2021  12:42:23,771332	1,179562E-3
19/11/2021  12:42:23,771832	1,180408E-3
19/11/2021  12:42:23,772332	1,180179E-3
19/11/2021  12:42:23,772832	1,180435E-3
19/11/2021  12:42:23,773332	1,179773E-3
19/11/2021  12:42:23,773832	1,179985E-3
19/11/2021  12:42:23,774332	1,179043E-3
19/11/2021  12:42:23,774832	1,179815E-3
19/11/2021  12:42:23,775332	1,178781E-3
19/11/2021  12:42:23,775832	1,179177E-3
19/11/2021  12:42:23,776332	1,180027E-3
19/11/2021  12:42:23,776832	1,179127E-3
19/11/2021  12:42:23,777332	1,178820E-3
19/11/2021  12:42:23,777832	1,179299E-3
19/11/2021  12:42:23,778332	1,179454E-3
19/11/2021  12:42:23,778832	1,179872E-3
19/11/2021  12:42:23,779332	1,179401E-3
19/11/2021  12:42:23,779832	1,180542E-3
19/11/2021  12:42:23,780332	1,179431E-3
19/11/2021  12:42:23,780832	1,179955E-3
19/11/2021  12:42:23,781332	1,179612E-3
19/11/2021  12:42:23,781832	1,179940E-3
19/11/2021  12:42:23,782332	1,179189E-3
19/11/2021  12:42:23,782832	1,180086E-3
19/11/2021  12:42:23,783332	1,180390E-3
19/11/2021  12:42:23,783832	1,179770E-3
19/11/2021  12:42:23,784332	1,179216E-3
19/11/2021  12:42:23,784832	1,179264E-3
19/11/2021  12:42:23,785332	1,178796E-3
19/11/2021  12:42:23,785832	1,178995E-3
19/11/2021  12:42:23,786332	1,179258E-3
19/11/2021  12:42:23,786832	1,179258E-3
19/11/2021  12:42:23,787332	1,180819E-3
19/11/2021  12:42:23,787832	1,180399E-3
19/11/2021  12:42:23,788332	1,180787E-3
19/11/2021  12:42:23,788832	1,179061E-3
19/11/2021  12:42:23,789332	1,179451E-3
19/11/2021  12:42:23,789832	1,180426E-3
19/11/2021  12:42:23,790332	1,180012E-3
19/11/2021  12:42:23,790832	1,179553E-3
19/11/2021  12:42:23,791332	1,180471E-3
19/11/2021  12:42:23,791832	1,180775E-3
19/11/2021  12:42:23,792332	1,179708E-3
19/11/2021  12:42:23,792832	1,180503E-3
19/11/2021  12:42:23,793332	1,179717E-3
19/11/2021  12:42:23,793832	1,179094E-3
19/11/2021  12:42:23,794332	1,179875E-3
19/11/2021  12:42:23,794832	1,180280E-3
19/11/2021  12:42:23,795332	1,179782E-3
19/11/2021  12:42:23,795832	1,179201E-3
19/11/2021  12:42:23,796332	1,178510E-3
19/11/2021  12:42:23,796832	1,179642E-3
19/11/2021  12:42:23,797332	1,179153E-3
19/11/2021  12:42:23,797832	1,179588E-3
19/11/2021  12:42:23,798332	1,179377E-3
19/11/2021  12:42:23,798832	1,179270E-3
19/11/2021  12:42:23,799332	1,178370E-3
19/11/2021  12:42:23,799832	1,180036E-3
19/11/2021  12:42:23,800332	1,179889E-3
19/11/2021  12:42:23,800832	1,179761E-3
19/11/2021  12:42:23,801332	1,179416E-3
19/11/2021  12:42:23,801832	1,178957E-3
19/11/2021  12:42:23,802332	1,179726E-3
19/11/2021  12:42:23,802832	1,179776E-3
19/11/2021  12:42:23,803332	1,179442E-3
19/11/2021  12:42:23,803832	1,180503E-3
19/11/2021  12:42:23,804332	1,180435E-3
19/11/2021  12:42:23,804832	1,179895E-3
19/11/2021  12:42:23,805332	1,179496E-3
19/11/2021  12:42:23,805832	1,180331E-3
19/11/2021  12:42:23,806332	1,179887E-3
19/11/2021  12:42:23,806832	1,180268E-3
19/11/2021  12:42:23,807332	1,180408E-3
19/11/2021  12:42:23,807832	1,179171E-3
19/11/2021  12:42:23,808332	1,180560E-3
19/11/2021  12:42:23,808832	1,179925E-3
19/11/2021  12:42:23,809332	1,180497E-3
19/11/2021  12:42:23,809832	1,179273E-3
19/11/2021  12:42:23,810332	1,179499E-3
19/11/2021  12:42:23,810832	1,179150E-3
19/11/2021  12:42:23,811332	1,179857E-3
19/11/2021  12:42:23,811832	1,179568E-3
19/11/2021  12:42:23,812332	1,180351E-3
19/11/2021  12:42:23,812832	1,179475E-3
19/11/2021  12:42:23,813332	1,179586E-3
19/11/2021  12:42:23,813832	1,180962E-3
19/11/2021  12:42:23,814332	1,179952E-3
19/11/2021  12:42:23,814832	1,180316E-3
19/11/2021  12:42:23,815332	1,179279E-3
19/11/2021  12:42:23,815832	1,179860E-3
19/11/2021  12:42:23,816332	1,180193E-3
19/11/2021  12:42:23,816832	1,179410E-3
19/11/2021  12:42:23,817332	1,179228E-3
19/11/2021  12:42:23,817832	1,179836E-3
19/11/2021  12:42:23,818332	1,179249E-3
19/11/2021  12:42:23,818832	1,180664E-3
19/11/2021  12:42:23,819332	1,179645E-3
19/11/2021  12:42:23,819832	1,178966E-3
19/11/2021  12:42:23,820332	1,179356E-3
19/11/2021  12:42:23,820832	1,179398E-3
19/11/2021  12:42:23,821332	1,179541E-3
19/11/2021  12:42:23,821832	1,179356E-3
19/11/2021  12:42:23,822332	1,179657E-3
19/11/2021  12:42:23,822832	1,179884E-3
19/11/2021  12:42:23,823332	1,179180E-3
19/11/2021  12:42:23,823832	1,179025E-3
19/11/2021  12:42:23,824332	1,179195E-3
19/11/2021  12:42:23,824832	1,179496E-3
19/11/2021  12:42:23,825332	1,179481E-3
19/11/2021  12:42:23,825832	1,179290E-3
19/11/2021  12:42:23,826332	1,179746E-3
19/11/2021  12:42:23,826832	1,180053E-3
19/11/2021  12:42:23,827332	1,179663E-3
19/11/2021  12:42:23,827832	1,179743E-3
19/11/2021  12:42:23,828332	1,180307E-3
19/11/2021  12:42:23,828832	1,179356E-3
19/11/2021  12:42:23,829332	1,179794E-3
19/11/2021  12:42:23,829832	1,180962E-3
19/11/2021  12:42:23,830332	1,179895E-3
19/11/2021  12:42:23,830832	1,180286E-3
19/11/2021  12:42:23,831332	1,180441E-3
19/11/2021  12:42:23,831832	1,180220E-3
19/11/2021  12:42:23,832332	1,180348E-3
19/11/2021  12:42:23,832832	1,180241E-3
19/11/2021  12:42:23,833332	1,180244E-3
19/11/2021  12:42:23,833832	1,179797E-3
19/11/2021  12:42:23,834332	1,180706E-3
19/11/2021  12:42:23,834832	1,180116E-3
19/11/2021  12:42:23,835332	1,179347E-3
19/11/2021  12:42:23,835832	1,180393E-3
19/11/2021  12:42:23,836332	1,179419E-3
19/11/2021  12:42:23,836832	1,179854E-3
19/11/2021  12:42:23,837332	1,179952E-3
19/11/2021  12:42:23,837832	1,180784E-3
19/11/2021  12:42:23,838332	1,180050E-3
19/11/2021  12:42:23,838832	1,179431E-3
19/11/2021  12:42:23,839332	1,179803E-3
19/11/2021  12:42:23,839832	1,180068E-3
19/11/2021  12:42:23,840332	1,179454E-3
19/11/2021  12:42:23,840832	1,179976E-3
19/11/2021  12:42:23,841332	1,179466E-3
19/11/2021  12:42:23,841832	1,179177E-3
19/11/2021  12:42:23,842332	1,179565E-3
19/11/2021  12:42:23,842832	1,180319E-3
19/11/2021  12:42:23,843332	1,180036E-3
19/11/2021  12:42:23,843832	1,179279E-3
19/11/2021  12:42:23,844332	1,179261E-3
19/11/2021  12:42:23,844832	1,179436E-3
19/11/2021  12:42:23,845332	1,179425E-3
19/11/2021  12:42:23,845832	1,179079E-3
19/11/2021  12:42:23,846332	1,179761E-3
19/11/2021  12:42:23,846832	1,180089E-3
19/11/2021  12:42:23,847332	1,180313E-3
19/11/2021  12:42:23,847832	1,179654E-3
19/11/2021  12:42:23,848332	1,180050E-3
19/11/2021  12:42:23,848832	1,179726E-3
19/11/2021  12:42:23,849332	1,180059E-3
19/11/2021  12:42:23,849832	1,179866E-3
19/11/2021  12:42:23,850332	1,179740E-3
19/11/2021  12:42:23,850832	1,179162E-3
19/11/2021  12:42:23,851332	1,179976E-3
19/11/2021  12:42:23,851832	1,180283E-3
19/11/2021  12:42:23,852332	1,179720E-3
19/11/2021  12:42:23,852832	1,179985E-3
19/11/2021  12:42:23,853332	1,179878E-3
19/11/2021  12:42:23,853832	1,179764E-3
19/11/2021  12:42:23,854332	1,179717E-3
19/11/2021  12:42:23,854832	1,179827E-3
19/11/2021  12:42:23,855332	1,179356E-3
19/11/2021  12:42:23,855832	1,180050E-3
19/11/2021  12:42:23,856332	1,179618E-3
19/11/2021  12:42:23,856832	1,179565E-3
19/11/2021  12:42:23,857332	1,179875E-3
19/11/2021  12:42:23,857832	1,179901E-3
19/11/2021  12:42:23,858332	1,179630E-3
19/11/2021  12:42:23,858832	1,179782E-3
19/11/2021  12:42:23,859332	1,180119E-3
19/11/2021  12:42:23,859832	1,179824E-3
19/11/2021  12:42:23,860332	1,180447E-3
19/11/2021  12:42:23,860832	1,179705E-3
19/11/2021  12:42:23,861332	1,180369E-3
19/11/2021  12:42:23,861832	1,179830E-3
19/11/2021  12:42:23,862332	1,179469E-3
19/11/2021  12:42:23,862832	1,179732E-3
19/11/2021  12:42:23,863332	1,179282E-3
19/11/2021  12:42:23,863832	1,179863E-3
19/11/2021  12:42:23,864332	1,179177E-3
19/11/2021  12:42:23,864832	1,178384E-3
19/11/2021  12:42:23,865332	1,180414E-3
19/11/2021  12:42:23,865832	1,179797E-3
19/11/2021  12:42:23,866332	1,179606E-3
19/11/2021  12:42:23,866832	1,179115E-3
19/11/2021  12:42:23,867332	1,179341E-3
19/11/2021  12:42:23,867832	1,178843E-3
19/11/2021  12:42:23,868332	1,178930E-3
19/11/2021  12:42:23,868832	1,179600E-3
19/11/2021  12:42:23,869332	1,179162E-3
19/11/2021  12:42:23,869832	1,180164E-3
19/11/2021  12:42:23,870332	1,179735E-3
19/11/2021  12:42:23,870832	1,179806E-3
19/11/2021  12:42:23,871332	1,179770E-3
19/11/2021  12:42:23,871832	1,179925E-3
19/11/2021  12:42:23,872332	1,180113E-3
19/11/2021  12:42:23,872832	1,179583E-3
19/11/2021  12:42:23,873332	1,180477E-3
19/11/2021  12:42:23,873832	1,179836E-3
19/11/2021  12:42:23,874332	1,180304E-3
19/11/2021  12:42:23,874832	1,180161E-3
19/11/2021  12:42:23,875332	1,179875E-3
19/11/2021  12:42:23,875832	1,180301E-3
19/11/2021  12:42:23,876332	1,179901E-3
19/11/2021  12:42:23,876832	1,179308E-3
19/11/2021  12:42:23,877332	1,179830E-3
19/11/2021  12:42:23,877832	1,179717E-3
19/11/2021  12:42:23,878332	1,180542E-3
19/11/2021  12:42:23,878832	1,180489E-3
19/11/2021  12:42:23,879332	1,180226E-3
19/11/2021  12:42:23,879832	1,180375E-3
19/11/2021  12:42:23,880332	1,180468E-3
19/11/2021  12:42:23,880832	1,179779E-3
19/11/2021  12:42:23,881332	1,179857E-3
19/11/2021  12:42:23,881832	1,179419E-3
19/11/2021  12:42:23,882332	1,179425E-3
19/11/2021  12:42:23,882832	1,179961E-3
19/11/2021  12:42:23,883332	1,179112E-3
19/11/2021  12:42:23,883832	1,178995E-3
19/11/2021  12:42:23,884332	1,179654E-3
19/11/2021  12:42:23,884832	1,179037E-3
19/11/2021  12:42:23,885332	1,179439E-3
19/11/2021  12:42:23,885832	1,180664E-3
19/11/2021  12:42:23,886332	1,179347E-3
19/11/2021  12:42:23,886832	1,179672E-3
19/11/2021  12:42:23,887332	1,180152E-3
19/11/2021  12:42:23,887832	1,179967E-3
19/11/2021  12:42:23,888332	1,180122E-3
19/11/2021  12:42:23,888832	1,179854E-3
19/11/2021  12:42:23,889332	1,179472E-3
19/11/2021  12:42:23,889832	1,181082E-3
19/11/2021  12:42:23,890332	1,179323E-3
19/11/2021  12:42:23,890832	1,179761E-3
19/11/2021  12:42:23,891332	1,180381E-3
19/11/2021  12:42:23,891832	1,179708E-3
19/11/2021  12:42:23,892332	1,180754E-3
19/11/2021  12:42:23,892832	1,180500E-3
19/11/2021  12:42:23,893332	1,179714E-3
19/11/2021  12:42:23,893832	1,180840E-3
19/11/2021  12:42:23,894332	1,178829E-3
19/11/2021  12:42:23,894832	1,179562E-3
19/11/2021  12:42:23,895332	1,180077E-3
19/11/2021  12:42:23,895832	1,178492E-3
19/11/2021  12:42:23,896332	1,179818E-3
19/11/2021  12:42:23,896832	1,178918E-3
19/11/2021  12:42:23,897332	1,179559E-3
19/11/2021  12:42:23,897832	1,180402E-3
19/11/2021  12:42:23,898332	1,180587E-3
19/11/2021  12:42:23,898832	1,180006E-3
19/11/2021  12:42:23,899332	1,178331E-3
19/11/2021  12:42:23,899832	1,180632E-3
19/11/2021  12:42:23,900332	1,180334E-3
19/11/2021  12:42:23,900832	1,180202E-3
19/11/2021  12:42:23,901332	1,180030E-3
19/11/2021  12:42:23,901832	1,179913E-3
19/11/2021  12:42:23,902332	1,180328E-3
19/11/2021  12:42:23,902832	1,179904E-3
19/11/2021  12:42:23,903332	1,179836E-3
19/11/2021  12:42:23,903832	1,179699E-3
19/11/2021  12:42:23,904332	1,180193E-3
19/11/2021  12:42:23,904832	1,180557E-3
19/11/2021  12:42:23,905332	1,179174E-3
19/11/2021  12:42:23,905832	1,179749E-3
19/11/2021  12:42:23,906332	1,180348E-3
19/11/2021  12:42:23,906832	1,179606E-3
19/11/2021  12:42:23,907332	1,180575E-3
19/11/2021  12:42:23,907832	1,180208E-3
19/11/2021  12:42:23,908332	1,180402E-3
19/11/2021  12:42:23,908832	1,180611E-3
19/11/2021  12:42:23,909332	1,179764E-3
19/11/2021  12:42:23,909832	1,180402E-3
19/11/2021  12:42:23,910332	1,179955E-3
19/11/2021  12:42:23,910832	1,179231E-3
19/11/2021  12:42:23,911332	1,179034E-3
19/11/2021  12:42:23,911832	1,180712E-3
19/11/2021  12:42:23,912332	1,179583E-3
19/11/2021  12:42:23,912832	1,179535E-3
19/11/2021  12:42:23,913332	1,180372E-3
19/11/2021  12:42:23,913832	1,178882E-3
19/11/2021  12:42:23,914332	1,179606E-3
19/11/2021  12:42:23,914832	1,178766E-3
19/11/2021  12:42:23,915332	1,179505E-3
19/11/2021  12:42:23,915832	1,180816E-3
19/11/2021  12:42:23,916332	1,180086E-3
19/11/2021  12:42:23,916832	1,179851E-3
19/11/2021  12:42:23,917332	1,179651E-3
19/11/2021  12:42:23,917832	1,180214E-3
