waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:43:46,698921	1,138812E+0	1,044459E+1	-3,270397E-3	1,133517E+0
19/11/2021  12:43:46,699541	1,140305E+0	1,044459E+1	4,943835E-3	1,133675E+0
19/11/2021  12:43:46,700161	1,142683E+0	1,044459E+1	1,758111E-2	1,134087E+0
19/11/2021  12:43:46,700781	1,145851E+0	1,044459E+1	1,442179E-2	1,134852E+0
19/11/2021  12:43:46,701401	1,149020E+0	1,044459E+1	1,694925E-2	1,136028E+0
19/11/2021  12:43:46,702021	1,157326E+0	1,044459E+1	1,221027E-2	1,137669E+0
19/11/2021  12:43:46,702641	1,162541E+0	1,044459E+1	1,536959E-2	1,139864E+0
19/11/2021  12:43:46,703261	1,170293E+0	1,044459E+1	1,157841E-2	1,142727E+0
19/11/2021  12:43:46,703881	1,177702E+0	1,044459E+1	3,680107E-3	1,146346E+0
19/11/2021  12:43:46,704501	1,180790E+0	1,044459E+1	3,680107E-3	1,150748E+0
19/11/2021  12:43:46,705121	1,188517E+0	1,044459E+1	3,364175E-3	1,155856E+0
19/11/2021  12:43:46,705741	1,192177E+0	1,044459E+1	5,259767E-3	1,161516E+0
19/11/2021  12:43:46,706361	1,195414E+0	1,044459E+1	2,421569E-2	1,167529E+0
19/11/2021  12:43:46,706981	1,193688E+0	1,044459E+1	2,105637E-2	1,173624E+0
19/11/2021  12:43:46,707601	1,190952E+0	1,044459E+1	1,568552E-2	1,179438E+0
19/11/2021  12:43:46,708221	1,191894E+0	1,044459E+1	1,410586E-2	1,184571E+0
19/11/2021  12:43:46,708841	1,186232E+0	1,044459E+1	1,821298E-2	1,188688E+0
19/11/2021  12:43:46,709461	1,178057E+0	1,044459E+1	9,998747E-3	1,191530E+0
19/11/2021  12:43:46,710081	1,173220E+0	1,044459E+1	2,010857E-2	1,192865E+0
19/11/2021  12:43:46,710701	1,168818E+0	1,044459E+1	8,103155E-3	1,192563E+0
19/11/2021  12:43:46,711321	1,165438E+0	1,044459E+1	1,821298E-2	1,190686E+0
19/11/2021  12:43:46,711941	1,162136E+0	1,044459E+1	1,347400E-2	1,187473E+0
19/11/2021  12:43:46,712561	1,158908E+0	1,044459E+1	1,852891E-2	1,183278E+0
19/11/2021  12:43:46,713181	1,154244E+0	1,044459E+1	1,947671E-2	1,178478E+0
19/11/2021  12:43:46,713801	1,154539E+0	1,044459E+1	1,947671E-2	1,173421E+0
19/11/2021  12:43:46,714421	1,155368E+0	1,044459E+1	2,042450E-2	1,168445E+0
19/11/2021  12:43:46,715041	1,150438E+0	1,044459E+1	1,347400E-2	1,163863E+0
19/11/2021  12:43:46,715661	1,147559E+0	1,044459E+1	1,821298E-2	1,159854E+0
19/11/2021  12:43:46,716281	1,147362E+0	1,044459E+1	9,050951E-3	1,156442E+0
19/11/2021  12:43:46,716901	1,146832E+0	1,044459E+1	1,979264E-2	1,153589E+0
19/11/2021  12:43:46,717521	1,146230E+0	1,044459E+1	2,137230E-2	1,151260E+0
19/11/2021  12:43:46,718141	1,142788E+0	1,044459E+1	1,347400E-2	1,149400E+0
19/11/2021  12:43:46,718761	1,140964E+0	1,044459E+1	1,378993E-2	1,147899E+0
19/11/2021  12:43:46,719381	1,144335E+0	1,044459E+1	1,568552E-2	1,146630E+0
19/11/2021  12:43:46,720001	1,144466E+0	1,044459E+1	2,516348E-2	1,145554E+0
19/11/2021  12:43:46,720621	1,146480E+0	1,044459E+1	2,958653E-2	1,144714E+0
19/11/2021  12:43:46,721241	1,147798E+0	1,044459E+1	2,927060E-2	1,144180E+0
19/11/2021  12:43:46,721861	1,146471E+0	1,044459E+1	8,708615E-2	1,143991E+0
19/11/2021  12:43:46,722481	1,150149E+0	1,044459E+1	5,422923E-2	1,144139E+0
19/11/2021  12:43:46,723101	1,151967E+0	1,044459E+1	2,732311E-3	1,144602E+0
19/11/2021  12:43:46,723721	1,155785E+0	1,044459E+1	3,364175E-3	1,145389E+0
19/11/2021  12:43:46,724341	1,160434E+0	1,044459E+1	4,627903E-3	1,146542E+0
19/11/2021  12:43:46,724961	1,158679E+0	1,044459E+1	5,575699E-3	1,148095E+0
19/11/2021  12:43:46,725581	1,164875E+0	1,044459E+1	5,891631E-3	1,150019E+0
19/11/2021  12:43:46,726201	1,172221E+0	1,044459E+1	4,311971E-3	1,152283E+0
19/11/2021  12:43:46,726821	1,179237E+0	1,044459E+1	1,726518E-2	1,154953E+0
19/11/2021  12:43:46,727441	1,186243E+0	1,044459E+1	1,631739E-2	1,158161E+0
19/11/2021  12:43:46,728061	1,189984E+0	1,044459E+1	2,010857E-2	1,162011E+0
19/11/2021  12:43:46,728681	1,198677E+0	1,044459E+1	2,389975E-2	1,166515E+0
19/11/2021  12:43:46,729301	1,204370E+0	1,044459E+1	2,010857E-2	1,171628E+0
19/11/2021  12:43:46,729921	1,209049E+0	1,044459E+1	1,663332E-2	1,177270E+0
19/11/2021  12:43:46,730541	1,215185E+0	1,044459E+1	1,884484E-2	1,183307E+0
19/11/2021  12:43:46,731161	1,217623E+0	1,044459E+1	2,326789E-2	1,189564E+0
19/11/2021  12:43:46,731781	1,220532E+0	1,044459E+1	2,326789E-2	1,195832E+0
19/11/2021  12:43:46,732401	1,223500E+0	1,044459E+1	1,252620E-2	1,201884E+0
19/11/2021  12:43:46,733021	1,227947E+0	1,044459E+1	1,821298E-2	1,207534E+0
19/11/2021  12:43:46,733641	1,227807E+0	1,044459E+1	1,315807E-2	1,212667E+0
19/11/2021  12:43:46,734261	1,225065E+0	7,385142E-2	7,760819E-2	1,217185E+0
19/11/2021  12:43:46,734881	1,221617E+0	8,786894E-2	1,009872E-1	1,220932E+0
19/11/2021  12:43:46,735501	1,215102E+0	8,818752E-2	9,845971E-2	1,223698E+0
19/11/2021  12:43:46,736121	1,208450E+0	7,767438E-2	9,940750E-2	1,225252E+0
19/11/2021  12:43:46,736741	1,200319E+0	1,337445E-1	1,347919E-1	1,225392E+0
19/11/2021  12:43:46,737361	1,192466E+0	1,276914E-1	1,208909E-1	1,223981E+0
19/11/2021  12:43:46,737981	1,185278E+0	1,088952E-1	1,193112E-1	1,220990E+0
19/11/2021  12:43:46,738601	1,179347E+0	9,487770E-2	1,227865E-1	1,216522E+0
19/11/2021  12:43:46,739221	1,172889E+0	1,464877E-1	1,606983E-1	1,210810E+0
19/11/2021  12:43:46,739841	1,169336E+0	1,082581E-1	1,392149E-1	1,204187E+0
19/11/2021  12:43:46,740461	1,166913E+0	1,327887E-1	1,461654E-1	1,197052E+0
19/11/2021  12:43:46,741081	1,167086E+0	1,455319E-1	1,398468E-1	1,189855E+0
19/11/2021  12:43:46,741701	1,168183E+0	1,200455E-1	1,259458E-1	1,183064E+0
19/11/2021  12:43:46,742321	1,168940E+0	1,646467E-1	1,449017E-1	1,177109E+0
19/11/2021  12:43:46,742941	1,171059E+0	1,366117E-1	1,426902E-1	1,172315E+0
19/11/2021  12:43:46,743561	1,173354E+0	1,130368E-1	1,101492E-1	1,168872E+0
19/11/2021  12:43:46,744181	1,177034E+0	2,574584E-2	4,664686E-2	1,166845E+0
19/11/2021  12:43:46,744801	1,180608E+0	2,160430E-2	3,337771E-2	1,166201E+0
19/11/2021  12:43:46,745421	1,187415E+0	1,140974E-2	2,453162E-2	1,166852E+0
19/11/2021  12:43:46,746041	1,194216E+0	9,933782E-2	1,092014E-1	1,168698E+0
19/11/2021  12:43:46,746661	1,200740E+0	3,402892E-2	4,064415E-2	1,171657E+0
19/11/2021  12:43:46,747281	1,204513E+0	1,077258E-2	7,155359E-3	1,175618E+0
19/11/2021  12:43:46,747901	1,211710E+0	1,013542E-2	9,366883E-3	1,180410E+0
19/11/2021  12:43:46,748521	1,216723E+0	1,746276E-2	1,442179E-2	1,185829E+0
19/11/2021  12:43:46,749141	1,218675E+0	1,375674E-1	1,347919E-1	1,191657E+0
19/11/2021  12:43:46,749761	1,221041E+0	1,085766E-1	1,019350E-1	1,197634E+0
19/11/2021  12:43:46,750381	1,221024E+0	1,939561E-1	1,556434E-1	1,203458E+0
19/11/2021  12:43:46,751001	1,223000E+0	9,424054E-2	1,164678E-1	1,208835E+0
19/11/2021  12:43:46,751621	1,223071E+0	1,174969E-1	1,335282E-1	1,213535E+0
19/11/2021  12:43:46,752241	1,217555E+0	8,532030E-2	1,398468E-1	1,217391E+0
19/11/2021  12:43:46,752861	1,216142E+0	1,213198E-1	1,411105E-1	1,220244E+0
19/11/2021  12:43:46,753481	1,212652E+0	1,184526E-1	1,177316E-1	1,221968E+0
19/11/2021  12:43:46,754101	1,207201E+0	1,203641E-1	1,600664E-1	1,222514E+0
19/11/2021  12:43:46,754721	1,201786E+0	1,229127E-1	1,319485E-1	1,221887E+0
19/11/2021  12:43:46,755341	1,192931E+0	8,149734E-2	7,350108E-2	1,220103E+0
19/11/2021  12:43:46,755961	1,186065E+0	8,022302E-2	1,028828E-1	1,217179E+0
19/11/2021  12:43:46,756581	1,174903E+0	1,356559E-1	1,148882E-1	1,213127E+0
19/11/2021  12:43:46,757201	1,167640E+0	9,965640E-2	8,550650E-2	1,207973E+0
19/11/2021  12:43:46,757821	1,157591E+0	1,085766E-1	1,208909E-1	1,201775E+0
19/11/2021  12:43:46,758441	1,146239E+0	1,245056E-1	1,240502E-1	1,194629E+0
19/11/2021  12:43:46,759061	1,137915E+0	1,155854E-1	1,180475E-1	1,186643E+0
19/11/2021  12:43:46,759681	1,128911E+0	1,251428E-1	1,098333E-1	1,177949E+0
19/11/2021  12:43:46,760301	1,121255E+0	1,318330E-1	1,224705E-1	1,168736E+0
19/11/2021  12:43:46,760921	1,112064E+0	1,302401E-1	1,306848E-1	1,159221E+0
19/11/2021  12:43:46,761541	1,106643E+0	1,362931E-1	1,212068E-1	1,149617E+0
19/11/2021  12:43:46,762161	1,105305E+0	1,149482E-1	1,221546E-1	1,140163E+0
19/11/2021  12:43:46,762781	1,101010E+0	1,458505E-1	1,524841E-1	1,131158E+0
19/11/2021  12:43:46,763401	1,100944E+0	1,299215E-1	1,351078E-1	1,122909E+0
19/11/2021  12:43:46,764021	1,099708E+0	1,162226E-1	1,284732E-1	1,115675E+0
19/11/2021  12:43:46,764641	1,098641E+0	9,838208E-2	1,063580E-1	1,109634E+0
19/11/2021  12:43:46,765261	1,103370E+0	5,728526E-2	4,475127E-2	1,104880E+0
19/11/2021  12:43:46,765881	1,102890E+0	1,251428E-1	1,464814E-1	1,101457E+0
19/11/2021  12:43:46,766501	1,102846E+0	2,447152E-2	2,389975E-2	1,099335E+0
19/11/2021  12:43:46,767121	1,106348E+0	1,969282E-2	2,137230E-2	1,098377E+0
19/11/2021  12:43:46,767741	1,111089E+0	2,956880E-2	2,516348E-2	1,098415E+0
19/11/2021  12:43:46,768361	1,122593E+0	4,581638E-2	3,938042E-2	1,099369E+0
19/11/2021  12:43:46,768981	1,133394E+0	2,414245E-1	2,444203E-1	1,101317E+0
19/11/2021  12:43:46,769601	1,144191E+0	8,309024E-2	1,174156E-1	1,104453E+0
19/11/2021  12:43:46,770221	1,155007E+0	-6,963020E-4	3,590517E-2	1,108961E+0
19/11/2021  12:43:46,770841	1,162926E+0	1,037979E-1	1,025668E-1	1,114913E+0
19/11/2021  12:43:46,771461	1,176409E+0	1,910889E-1	1,414265E-1	1,122238E+0
19/11/2021  12:43:46,772081	1,187209E+0	1,958676E-1	1,546956E-1	1,130783E+0
19/11/2021  12:43:46,772701	1,193197E+0	1,748413E-1	1,407946E-1	1,140344E+0
19/11/2021  12:43:46,773321	1,199351E+0	1,767528E-1	1,480610E-1	1,150600E+0
19/11/2021  12:43:46,773941	1,207249E+0	1,178155E-1	1,297370E-1	1,161135E+0
19/11/2021  12:43:46,774561	1,214813E+0	1,305587E-1	1,253139E-1	1,171557E+0
19/11/2021  12:43:46,775181	1,219197E+0	1,359745E-1	1,373193E-1	1,181571E+0
19/11/2021  12:43:46,775801	1,224734E+0	1,012493E-1	1,133085E-1	1,190959E+0
19/11/2021  12:43:46,776421	1,224946E+0	1,359745E-1	1,569071E-1	1,199548E+0
19/11/2021  12:43:46,777041	1,223983E+0	1,509478E-1	1,499566E-1	1,207158E+0
19/11/2021  12:43:46,777661	1,227422E+0	1,267357E-1	1,208909E-1	1,213614E+0
19/11/2021  12:43:46,778281	1,230754E+0	6,939130E-2	6,054787E-2	1,218843E+0
19/11/2021  12:43:46,778901	1,231633E+0	1,273729E-1	1,490088E-1	1,222932E+0
19/11/2021  12:43:46,779521	1,234828E+0	1,206827E-1	1,338441E-1	1,226068E+0
19/11/2021  12:43:46,780141	1,237627E+0	7,289568E-2	1,069899E-1	1,228481E+0
19/11/2021  12:43:46,780761	1,242085E+0	7,799296E-2	8,455870E-2	1,230435E+0
19/11/2021  12:43:46,781381	1,242389E+0	1,101695E-1	1,199431E-1	1,232187E+0
19/11/2021  12:43:46,782001	1,246994E+0	1,034794E-1	8,834988E-2	1,233932E+0
19/11/2021  12:43:46,782621	1,255589E+0	1,302401E-1	1,183634E-1	1,235833E+0
19/11/2021  12:43:46,783241	1,257902E+0	1,139925E-1	1,212068E-1	1,238074E+0
19/11/2021  12:43:46,783861	1,256847E+0	1,092138E-1	1,085695E-1	1,240770E+0
19/11/2021  12:43:46,784481	1,256793E+0	1,442576E-1	1,398468E-1	1,243840E+0
19/11/2021  12:43:46,785101	1,251807E+0	1,041165E-1	1,126766E-1	1,247016E+0
19/11/2021  12:43:46,785721	1,242839E+0	2,465218E-1	2,242006E-1	1,249895E+0
19/11/2021  12:43:46,786341	1,231124E+0	2,797590E-2	2,453162E-2	1,251950E+0
19/11/2021  12:43:46,786961	1,223187E+0	1,582751E-1	1,370034E-1	1,252624E+0
19/11/2021  12:43:46,787581	1,210256E+0	1,675139E-1	1,679647E-1	1,251477E+0
19/11/2021  12:43:46,788201	1,197974E+0	1,809992E-2	2,074043E-2	1,248250E+0
19/11/2021  12:43:46,788821	1,190523E+0	1,085766E-1	1,095173E-1	1,242884E+0
19/11/2021  12:43:46,789441	1,181389E+0	1,130368E-1	1,028828E-1	1,235555E+0
19/11/2021  12:43:46,790061	1,168794E+0	1,353374E-1	1,417424E-1	1,226636E+0
19/11/2021  12:43:46,790681	1,155636E+0	-4,837842E-3	1,568552E-2	1,216522E+0
19/11/2021  12:43:46,791301	1,150721E+0	9,583344E-2	1,237343E-1	1,205566E+0
19/11/2021  12:43:46,791921	1,143011E+0	1,203641E-1	1,284732E-1	1,194158E+0
19/11/2021  12:43:46,792541	1,126906E+0	1,225942E-1	1,300529E-1	1,182685E+0
19/11/2021  12:43:46,793161	1,115640E+0	1,286472E-1	1,341600E-1	1,171360E+0
19/11/2021  12:43:46,793781	1,108267E+0	9,742634E-2	1,215227E-1	1,160215E+0
19/11/2021  12:43:46,794401	1,107024E+0	1,031608E-1	1,272095E-1	1,149316E+0
19/11/2021  12:43:46,795021	1,098638E+0	1,018865E-1	1,050943E-1	1,138860E+0
19/11/2021  12:43:46,795641	1,092853E+0	1,101695E-1	1,294210E-1	1,129071E+0
19/11/2021  12:43:46,796261	1,094981E+0	1,726112E-1	1,518522E-1	1,120114E+0
19/11/2021  12:43:46,796881	1,098337E+0	1,614609E-1	1,300529E-1	1,112195E+0
19/11/2021  12:43:46,797501	1,103361E+0	1,678325E-1	1,483770E-1	1,105622E+0
19/11/2021  12:43:46,798121	1,109164E+0	1,853544E-1	1,553275E-1	1,100724E+0
19/11/2021  12:43:46,798741	1,113223E+0	1,436204E-1	1,401627E-1	1,097744E+0
19/11/2021  12:43:46,799361	1,114776E+0	1,620981E-1	1,439539E-1	1,096741E+0
19/11/2021  12:43:46,799981	1,120427E+0	1,296029E-1	1,177316E-1	1,097555E+0
19/11/2021  12:43:46,800601	1,131090E+0	1,362931E-1	1,401627E-1	1,099923E+0
19/11/2021  12:43:46,801221	1,138273E+0	1,898145E-1	1,755471E-1	1,103632E+0
19/11/2021  12:43:46,801841	1,142436E+0	-1,248376E-2	2,295196E-2	1,108504E+0
19/11/2021  12:43:46,802461	1,148853E+0	1,952304E-1	1,638576E-1	1,114302E+0
19/11/2021  12:43:46,803081	1,158327E+0	1,047537E-1	1,133085E-1	1,120750E+0
19/11/2021  12:43:46,803701	1,168678E+0	9,997498E-2	1,104651E-1	1,127657E+0
19/11/2021  12:43:46,804321	1,180241E+0	1,168597E-1	1,164678E-1	1,134961E+0
19/11/2021  12:43:46,804941	1,187704E+0	1,041165E-1	1,294210E-1	1,142686E+0
19/11/2021  12:43:46,805561	1,196517E+0	1,225942E-1	1,246821E-1	1,150838E+0
19/11/2021  12:43:46,806181	1,204921E+0	3,721472E-2	4,443533E-2	1,159356E+0
19/11/2021  12:43:46,806801	1,213030E+0	1,117624E-1	1,322644E-1	1,168140E+0
19/11/2021  12:43:46,807421	1,220547E+0	1,276914E-1	1,347919E-1	1,177069E+0
19/11/2021  12:43:46,808041	1,224511E+0	1,646467E-1	1,815498E-1	1,185998E+0
19/11/2021  12:43:46,808661	1,230835E+0	1,544522E-1	1,493248E-1	1,194744E+0
19/11/2021  12:43:46,809281	1,237469E+0	1,245056E-1	1,218387E-1	1,203129E+0
19/11/2021  12:43:46,809901	1,242306E+0	8,563888E-2	6,560278E-2	1,211039E+0
19/11/2021  12:43:46,810521	1,243599E+0	1,802571E-1	1,594346E-1	1,218401E+0
19/11/2021  12:43:46,811141	1,244115E+0	1,433019E-1	1,401627E-1	1,225114E+0
19/11/2021  12:43:46,811761	1,242735E+0	1,168597E-1	1,231024E-1	1,231022E+0
19/11/2021  12:43:46,812381	1,240255E+0	1,260985E-1	9,782784E-2	1,235941E+0
19/11/2021  12:43:46,813001	1,236035E+0	1,114439E-1	1,224705E-1	1,239692E+0
19/11/2021  12:43:46,813621	1,226451E+0	1,401161E-1	1,360556E-1	1,242098E+0
19/11/2021  12:43:46,814241	1,216109E+0	1,334259E-1	1,347919E-1	1,242951E+0
19/11/2021  12:43:46,814861	1,203589E+0	1,353374E-1	1,322644E-1	1,242019E+0
19/11/2021  12:43:46,815481	1,190055E+0	1,289658E-1	1,272095E-1	1,239097E+0
19/11/2021  12:43:46,816101	1,179252E+0	1,130368E-1	1,322644E-1	1,234075E+0
19/11/2021  12:43:46,816721	1,167760E+0	1,264171E-1	1,417424E-1	1,227007E+0
19/11/2021  12:43:46,817341	1,154786E+0	-1,248376E-2	4,032822E-2	1,218113E+0
19/11/2021  12:43:46,817961	1,144859E+0	1,397975E-1	1,310007E-1	1,207722E+0
19/11/2021  12:43:46,818581	1,143122E+0	1,053908E-1	1,351078E-1	1,196272E+0
19/11/2021  12:43:46,819201	1,141557E+0	4,963934E-2	9,814378E-2	1,184385E+0
19/11/2021  12:43:46,819821	1,140007E+0	9,838208E-2	1,196272E-1	1,172807E+0
19/11/2021  12:43:46,820441	1,141804E+0	1,936375E-1	1,562753E-1	1,162255E+0
19/11/2021  12:43:46,821061	1,143366E+0	2,235840E-1	2,096678E-1	1,153301E+0
19/11/2021  12:43:46,821681	1,149836E+0	1,735670E-1	1,581709E-1	1,146355E+0
19/11/2021  12:43:46,822301	1,155746E+0	1,088952E-1	8,297904E-2	1,141675E+0
19/11/2021  12:43:46,822921	1,161927E+0	1,640096E-1	1,515363E-1	1,139376E+0
19/11/2021  12:43:46,823541	1,170606E+0	1,018865E-1	7,792413E-2	1,139422E+0
19/11/2021  12:43:46,824161	1,174546E+0	8,818752E-2	1,003553E-1	1,141633E+0
19/11/2021  12:43:46,824781	1,181862E+0	1,471248E-1	1,341600E-1	1,145689E+0
19/11/2021  12:43:46,825401	1,193504E+0	1,407532E-1	1,313166E-1	1,151208E+0
19/11/2021  12:43:46,826021	1,201753E+0	1,337445E-1	1,076217E-1	1,157867E+0
19/11/2021  12:43:46,826641	1,205383E+0	1,969282E-2	1,884484E-2	1,165392E+0
19/11/2021  12:43:46,827261	1,207317E+0	1,082581E-1	1,189953E-1	1,173437E+0
19/11/2021  12:43:46,827881	1,210923E+0	5,218798E-2	7,918786E-2	1,181560E+0
19/11/2021  12:43:46,828501	1,212318E+0	1,092138E-1	1,442698E-1	1,189319E+0
19/11/2021  12:43:46,829121	1,208021E+0	1,296029E-1	1,180475E-1	1,196325E+0
19/11/2021  12:43:46,829741	1,206298E+0	8,691320E-2	1,196272E-1	1,202218E+0
19/11/2021  12:43:46,830361	1,204382E+0	1,299215E-1	1,458495E-1	1,206702E+0
19/11/2021  12:43:46,830981	1,199473E+0	8,850610E-2	1,174156E-1	1,209621E+0
19/11/2021  12:43:46,831601	1,195602E+0	9,232906E-2	9,340479E-2	1,210941E+0
19/11/2021  12:43:46,832221	1,191465E+0	9,009900E-2	1,028828E-1	1,210730E+0
19/11/2021  12:43:46,832841	1,188014E+0	1,168597E-1	1,322644E-1	1,209148E+0
19/11/2021  12:43:46,833461	1,179398E+0	1,034794E-1	9,877564E-2	1,206411E+0
19/11/2021  12:43:46,834081	1,170820E+0	1,238685E-1	1,303688E-1	1,202698E+0
19/11/2021  12:43:46,834701	1,167015E+0	1,356559E-1	1,319485E-1	1,198123E+0
19/11/2021  12:43:46,835321	1,158562E+0	1,002936E-1	8,834988E-2	1,192810E+0
19/11/2021  12:43:46,835941	1,152200E+0	1,286472E-1	1,287892E-1	1,186909E+0
19/11/2021  12:43:46,836561	1,144945E+0	1,439390E-1	1,310007E-1	1,180557E+0
19/11/2021  12:43:46,837181	1,142216E+0	5,569236E-2	5,201770E-2	1,173894E+0
19/11/2021  12:43:46,837801	1,141703E+0	1,697440E-1	1,730197E-1	1,167129E+0
19/11/2021  12:43:46,838421	1,135894E+0	2,210354E-1	1,761790E-1	1,160541E+0
19/11/2021  12:43:46,839041	1,135289E+0	1,439390E-1	1,455336E-1	1,154379E+0
19/11/2021  12:43:46,839661	1,134848E+0	1,079395E-1	1,054102E-1	1,148829E+0
19/11/2021  12:43:46,840281	1,133403E+0	1,066652E-1	1,351078E-1	1,144034E+0
19/11/2021  12:43:46,840901	1,138025E+0	1,155854E-1	1,234183E-1	1,140109E+0
19/11/2021  12:43:46,841521	1,137551E+0	1,178155E-1	1,259458E-1	1,137148E+0
19/11/2021  12:43:46,842141	1,140037E+0	6,939130E-2	1,019350E-1	1,135203E+0
19/11/2021  12:43:46,842761	1,142669E+0	1,095324E-1	1,170997E-1	1,134257E+0
19/11/2021  12:43:46,843381	1,141521E+0	-3,064282E-2	4,980618E-2	1,134221E+0
19/11/2021  12:43:46,844001	1,143065E+0	5,601094E-2	9,561632E-2	1,134929E+0
19/11/2021  12:43:46,844621	1,143226E+0	1,219570E-1	1,136244E-1	1,136154E+0
19/11/2021  12:43:46,845241	1,147762E+0	1,079395E-1	1,016190E-1	1,137689E+0
19/11/2021  12:43:46,845861	1,154345E+0	1,413904E-1	1,031987E-1	1,139432E+0
19/11/2021  12:43:46,846481	1,158285E+0	1,586986E-2	1,473773E-2	1,141418E+0
19/11/2021  12:43:46,847101	1,166070E+0	2,383436E-2	2,200416E-2	1,143763E+0
19/11/2021  12:43:46,847721	1,173932E+0	1,050723E-1	1,016190E-1	1,146612E+0
19/11/2021  12:43:46,848341	1,181666E+0	2,287862E-2	1,979264E-2	1,150121E+0
19/11/2021  12:43:46,848961	1,190592E+0	6,429402E-2	3,337771E-2	1,154420E+0
19/11/2021  12:43:46,849581	1,199264E+0	1,235499E-1	1,310007E-1	1,159586E+0
19/11/2021  12:43:46,850201	1,208292E+0	1,471248E-1	1,325804E-1	1,165634E+0
19/11/2021  12:43:46,850821	1,213325E+0	7,926728E-2	7,602853E-2	1,172503E+0
19/11/2021  12:43:46,851441	1,221947E+0	2,140266E-1	2,080881E-1	1,180032E+0
19/11/2021  12:43:46,852061	1,229425E+0	1,522221E-1	1,496407E-1	1,188008E+0
19/11/2021  12:43:46,852681	1,237850E+0	1,401161E-1	1,325804E-1	1,196237E+0
19/11/2021  12:43:46,853301	1,242360E+0	1,347002E-1	1,414265E-1	1,204560E+0
19/11/2021  12:43:46,853921	1,241671E+0	7,831154E-2	9,656411E-2	1,212774E+0
19/11/2021  12:43:46,854541	1,243698E+0	2,057435E-1	1,897641E-1	1,220582E+0
19/11/2021  12:43:46,855161	1,242369E+0	1,347002E-1	1,335282E-1	1,227638E+0
19/11/2021  12:43:46,855781	1,243447E+0	1,136739E-1	1,164678E-1	1,233647E+0
19/11/2021  12:43:46,856401	1,245548E+0	-7,705062E-3	3,306178E-2	1,238441E+0
19/11/2021  12:43:46,857021	1,243057E+0	1,356559E-1	1,388990E-1	1,242003E+0
19/11/2021  12:43:46,857641	1,237129E+0	2,351578E-2	4,253974E-2	1,244383E+0
19/11/2021  12:43:46,858261	1,229821E+0	1,706997E-1	1,433221E-1	1,245568E+0
19/11/2021  12:43:46,858881	1,227890E+0	2,847514E-1	2,428406E-1	1,245501E+0
19/11/2021  12:43:46,859501	1,225476E+0	1,327887E-1	1,275255E-1	1,244211E+0
19/11/2021  12:43:46,860121	1,215146E+0	3,631221E-1	3,287741E-1	1,241836E+0
19/11/2021  12:43:46,860741	1,204021E+0	9,742634E-2	1,148882E-1	1,238478E+0
19/11/2021  12:43:46,861361	1,193626E+0	1,292843E-1	1,303688E-1	1,234108E+0
19/11/2021  12:43:46,861981	1,188759E+0	8,659462E-2	1,177316E-1	1,228673E+0
19/11/2021  12:43:46,862601	1,184062E+0	1,522221E-1	1,550115E-1	1,222256E+0
19/11/2021  12:43:46,863221	1,175145E+0	1,420275E-1	1,404787E-1	1,215100E+0
19/11/2021  12:43:46,863841	1,167876E+0	-1,949252E-2	3,653703E-2	1,207476E+0
19/11/2021  12:43:46,864461	1,161319E+0	-4,338602E-2	-1,085277E-2	1,199604E+0
19/11/2021  12:43:46,865081	1,157695E+0	1,812129E-1	1,679647E-1	1,191678E+0
19/11/2021  12:43:46,865701	1,153323E+0	2,197611E-1	1,951349E-1	1,183906E+0
19/11/2021  12:43:46,866321	1,146853E+0	7,926728E-2	7,792413E-2	1,176485E+0
19/11/2021  12:43:46,866941	1,142102E+0	2,089293E-1	2,096678E-1	1,169533E+0
19/11/2021  12:43:46,867561	1,139948E+0	1,636910E-1	2,535823E-1	1,163097E+0
19/11/2021  12:43:46,868181	1,140588E+0	-9,690746E-2	-5,761070E-2	1,157228E+0
19/11/2021  12:43:46,868801	1,140249E+0	3,307318E-2	4,759465E-2	1,152037E+0
19/11/2021  12:43:46,869421	1,137948E+0	4,326774E-2	6,149566E-2	1,147642E+0
19/11/2021  12:43:46,870041	1,135283E+0	2,028763E-1	1,973464E-1	1,144077E+0
19/11/2021  12:43:46,870661	1,135787E+0	2,143452E-1	1,796542E-1	1,141271E+0
19/11/2021  12:43:46,871281	1,140138E+0	5,236864E-1	4,374547E-1	1,139143E+0
19/11/2021  12:43:46,871901	1,138121E+0	1,452133E-1	1,433221E-1	1,137666E+0
19/11/2021  12:43:46,872521	1,130464E+0	1,659210E-1	1,565912E-1	1,136764E+0
19/11/2021  12:43:46,873141	1,127764E+0	1,738855E-1	1,546956E-1	1,136189E+0
19/11/2021  12:43:46,873761	1,132488E+0	1,627352E-1	1,771268E-1	1,135644E+0
19/11/2021  12:43:46,874381	1,135492E+0	1,461691E-1	1,420583E-1	1,135016E+0
19/11/2021  12:43:46,875001	1,136019E+0	2,079736E-1	2,049288E-1	1,134405E+0
19/11/2021  12:43:46,875621	1,133754E+0	1,340630E-1	1,398468E-1	1,133946E+0
19/11/2021  12:43:46,876241	1,134309E+0	2,124337E-1	1,885003E-1	1,133683E+0
19/11/2021  12:43:46,876861	1,141244E+0	2,321857E-1	2,169342E-1	1,133621E+0
19/11/2021  12:43:46,877481	1,150936E+0	1,069837E-1	1,170997E-1	1,133883E+0
19/11/2021  12:43:46,878101	1,159775E+0	1,515849E-1	1,366875E-1	1,134760E+0
