waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:05:22,057763	1,109239E+0	1,117624E-1	9,087734E-2	1,104973E+0
26/11/2021  10:05:22,058383	1,109823E+0	1,585937E-1	1,806020E-1	1,105468E+0
26/11/2021  10:05:22,059003	1,109340E+0	1,636910E-1	1,550115E-1	1,106084E+0
26/11/2021  10:05:22,059623	1,107590E+0	1,321516E-1	1,313166E-1	1,106773E+0
26/11/2021  10:05:22,060243	1,106970E+0	1,952304E-1	1,926074E-1	1,107434E+0
26/11/2021  10:05:22,060863	1,104568E+0	2,847514E-1	2,137749E-1	1,107946E+0
26/11/2021  10:05:22,061483	1,100208E+0	8,468314E-2	6,876210E-2	1,108185E+0
26/11/2021  10:05:22,062103	1,098503E+0	1,296029E-1	9,056141E-2	1,108015E+0
26/11/2021  10:05:22,062723	1,095511E+0	-5,230626E-2	-1,148463E-2	1,107340E+0
26/11/2021  10:05:22,063343	1,094119E+0	1,458505E-1	1,449017E-1	1,106135E+0
26/11/2021  10:05:22,063963	1,095878E+0	1,006121E-1	1,003553E-1	1,104470E+0
26/11/2021  10:05:22,064583	1,099666E+0	5,780180E-4	4,917431E-2	1,102546E+0
26/11/2021  10:05:22,065203	1,100420E+0	-1,236682E-1	-3,517953E-2	1,100665E+0
26/11/2021  10:05:22,065823	1,099672E+0	3,242553E-1	2,551620E-1	1,099111E+0
26/11/2021  10:05:22,066443	1,101010E+0	2,216725E-1	2,643240E-1	1,098042E+0
26/11/2021  10:05:22,067063	1,102357E+0	1,952304E-1	2,377857E-1	1,097504E+0
26/11/2021  10:05:22,067683	1,099135E+0	8,786894E-2	1,123607E-1	1,097460E+0
26/11/2021  10:05:22,068303	1,100575E+0	1,267357E-1	1,246821E-1	1,097787E+0
26/11/2021  10:05:22,068923	1,100631E+0	1,168597E-1	1,199431E-1	1,098324E+0
26/11/2021  10:05:22,069543	1,103853E+0	1,531778E-1	1,268936E-1	1,098958E+0
26/11/2021  10:05:22,070163	1,104190E+0	1,397975E-1	1,379512E-1	1,099655E+0
26/11/2021  10:05:22,070783	1,106953E+0	1,420275E-1	1,316326E-1	1,100427E+0
26/11/2021  10:05:22,071403	1,109751E+0	3,594040E-2	4,380347E-2	1,101313E+0
26/11/2021  10:05:22,072023	1,106413E+0	6,939130E-2	6,970989E-2	1,102344E+0
26/11/2021  10:05:22,072643	1,104381E+0	4,486064E-2	4,854245E-2	1,103458E+0
26/11/2021  10:05:22,073263	1,104989E+0	7,130278E-2	8,740209E-2	1,104500E+0
26/11/2021  10:05:22,073883	1,103263E+0	1,729298E-1	1,619620E-1	1,105321E+0
26/11/2021  10:05:22,074503	1,100152E+0	1,869473E-1	1,859729E-1	1,105816E+0
26/11/2021  10:05:22,075123	1,101874E+0	1,095324E-1	1,009872E-1	1,105916E+0
26/11/2021  10:05:22,075743	1,102297E+0	1,375674E-1	7,508074E-2	1,105632E+0
26/11/2021  10:05:22,076363	1,099994E+0	1,547707E-1	1,575390E-1	1,105058E+0
26/11/2021  10:05:22,076983	1,099669E+0	1,213198E-1	1,249980E-1	1,104294E+0
26/11/2021  10:05:22,077603	1,102035E+0	1,267357E-1	1,284732E-1	1,103428E+0
26/11/2021  10:05:22,078223	1,102592E+0	1,347002E-1	1,243661E-1	1,102577E+0
26/11/2021  10:05:22,078843	1,100301E+0	1,104881E-1	8,045158E-2	1,101858E+0
26/11/2021  10:05:22,079463	1,104339E+0	1,222756E-1	1,373193E-1	1,101338E+0
26/11/2021  10:05:22,080083	1,106067E+0	2,802913E-1	2,665355E-1	1,101069E+0
26/11/2021  10:05:22,080703	1,103448E+0	2,490704E-1	2,084040E-1	1,101102E+0
26/11/2021  10:05:22,081323	1,101621E+0	3,417772E-1	2,823321E-1	1,101400E+0
26/11/2021  10:05:22,081943	1,102437E+0	1,130368E-1	1,189953E-1	1,101827E+0
26/11/2021  10:05:22,082563	1,103501E+0	1,525407E-1	1,979783E-1	1,102256E+0
26/11/2021  10:05:22,083183	1,101892E+0	1,254614E-1	1,101492E-1	1,102621E+0
26/11/2021  10:05:22,083803	1,105200E+0	1,397975E-1	1,373193E-1	1,102903E+0
26/11/2021  10:05:22,084423	1,106848E+0	1,436204E-1	1,351078E-1	1,103137E+0
26/11/2021  10:05:22,085043	1,104899E+0	4,836502E-2	7,002583E-2	1,103397E+0
26/11/2021  10:05:22,085663	1,104458E+0	1,238685E-1	9,814378E-2	1,103712E+0
26/11/2021  10:05:22,086283	1,105224E+0	1,649653E-1	1,505885E-1	1,104046E+0
26/11/2021  10:05:22,086903	1,103850E+0	8,755036E-2	9,119327E-2	1,104354E+0
26/11/2021  10:05:22,087523	1,103513E+0	8,277166E-2	1,152041E-1	1,104593E+0
26/11/2021  10:05:22,088143	1,105537E+0	9,519628E-2	1,110970E-1	1,104736E+0
26/11/2021  10:05:22,088763	1,107567E+0	1,206827E-1	1,407946E-1	1,104811E+0
26/11/2021  10:05:22,089383	1,104890E+0	3,405029E-1	3,076067E-1	1,104888E+0
26/11/2021  10:05:22,090003	1,104702E+0	1,487177E-1	1,360556E-1	1,104996E+0
26/11/2021  10:05:22,090623	1,107751E+0	2,318671E-1	2,049288E-1	1,105120E+0
26/11/2021  10:05:22,091243	1,105635E+0	1,018865E-1	8,455870E-2	1,105262E+0
26/11/2021  10:05:22,091863	1,103856E+0	1,570008E-1	1,970305E-1	1,105421E+0
26/11/2021  10:05:22,092483	1,106440E+0	2,988738E-2	2,705907E-2	1,105553E+0
26/11/2021  10:05:22,093103	1,106664E+0	1,241871E-1	1,268936E-1	1,105642E+0
26/11/2021  10:05:22,093723	1,105284E+0	1,920446E-1	1,736515E-1	1,105711E+0
26/11/2021  10:05:22,094343	1,103338E+0	3,357242E-1	3,322494E-1	1,105758E+0
26/11/2021  10:05:22,094963	1,103823E+0	8,117876E-2	6,749837E-2	1,105736E+0
26/11/2021  10:05:22,095583	1,103025E+0	-3,797016E-2	1,694925E-2	1,105602E+0
26/11/2021  10:05:22,096203	1,101338E+0	8,404598E-2	7,602853E-2	1,105341E+0
26/11/2021  10:05:22,096823	1,104202E+0	1,359745E-1	1,341600E-1	1,104960E+0
26/11/2021  10:05:22,097443	1,104419E+0	1,372488E-1	1,284732E-1	1,104515E+0
26/11/2021  10:05:22,098063	1,102527E+0	2,041506E-1	2,106156E-1	1,104092E+0
26/11/2021  10:05:22,098683	1,103990E+0	1,582751E-1	1,480610E-1	1,103740E+0
26/11/2021  10:05:22,099303	1,103233E+0	1,216384E-1	7,223735E-2	1,103473E+0
26/11/2021  10:05:22,099923	1,100155E+0	1,726112E-1	1,790224E-1	1,103278E+0
26/11/2021  10:05:22,100543	1,099481E+0	1,550893E-1	1,227865E-1	1,103087E+0
26/11/2021  10:05:22,101163	1,099982E+0	1,308772E-1	1,291051E-1	1,102817E+0
26/11/2021  10:05:22,101783	1,100444E+0	9,009900E-2	1,022509E-1	1,102441E+0
26/11/2021  10:05:22,102403	1,097445E+0	1,719741E-1	1,758630E-1	1,101976E+0
26/11/2021  10:05:22,103023	1,097374E+0	1,149482E-1	6,970989E-2	1,101430E+0
26/11/2021  10:05:22,103643	1,099418E+0	1,012493E-1	7,160549E-2	1,100811E+0
26/11/2021  10:05:22,104263	1,096319E+0	2,070179E-1	2,017695E-1	1,100159E+0
26/11/2021  10:05:22,104883	1,096504E+0	-4,211170E-2	-5,165989E-3	1,099511E+0
26/11/2021  10:05:22,105503	1,101308E+0	1,238685E-1	5,075397E-2	1,098901E+0
26/11/2021  10:05:22,106123	1,102056E+0	1,053908E-1	1,092014E-1	1,098426E+0
26/11/2021  10:05:22,106743	1,101868E+0	1,130368E-1	9,688005E-2	1,098213E+0
26/11/2021  10:05:22,107363	1,103275E+0	1,203641E-1	1,398468E-1	1,098318E+0
26/11/2021  10:05:22,107983	1,104396E+0	8,659462E-2	6,781430E-2	1,098732E+0
26/11/2021  10:05:22,108603	1,101627E+0	2,063807E-1	1,831295E-1	1,099399E+0
26/11/2021  10:05:22,109223	1,102324E+0	6,365686E-2	5,296550E-2	1,100202E+0
26/11/2021  10:05:22,109843	1,105492E+0	8,372740E-2	1,126766E-1	1,101020E+0
26/11/2021  10:05:22,110463	1,105024E+0	1,149482E-1	1,414265E-1	1,101803E+0
26/11/2021  10:05:22,111083	1,105683E+0	-3,828874E-2	1,063061E-2	1,102552E+0
26/11/2021  10:05:22,111703	1,104422E+0	1,334259E-1	1,872366E-1	1,103256E+0
26/11/2021  10:05:22,112323	1,105570E+0	3,466608E-2	2,800687E-2	1,103883E+0
26/11/2021  10:05:22,112943	1,105811E+0	3,721472E-2	3,085026E-2	1,104409E+0
26/11/2021  10:05:22,113563	1,105027E+0	1,714418E-2	1,536959E-2	1,104834E+0
26/11/2021  10:05:22,114183	1,107578E+0	1,057094E-1	8,929768E-2	1,105167E+0
26/11/2021  10:05:22,114803	1,106389E+0	8,978042E-2	9,119327E-2	1,105441E+0
26/11/2021  10:05:22,115423	1,104372E+0	2,449289E-1	1,963986E-1	1,105676E+0
26/11/2021  10:05:22,116043	1,104050E+0	8,309024E-2	1,054102E-1	1,105841E+0
26/11/2021  10:05:22,116663	1,102694E+0	1,555128E-2	3,148212E-2	1,105878E+0
26/11/2021  10:05:22,117283	1,100023E+0	1,362931E-1	1,430061E-1	1,105734E+0
26/11/2021  10:05:22,117903	1,100366E+0	1,555128E-2	3,179805E-2	1,105362E+0
26/11/2021  10:05:22,118523	1,102050E+0	1,710183E-1	1,979783E-1	1,104764E+0
26/11/2021  10:05:22,119143	1,100804E+0	1,232313E-1	1,069899E-1	1,104021E+0
26/11/2021  10:05:22,119763	1,101418E+0	2,356901E-1	2,700108E-1	1,103239E+0
26/11/2021  10:05:22,120383	1,101666E+0	1,356559E-1	1,325804E-1	1,102507E+0
26/11/2021  10:05:22,121003	1,102601E+0	4,231200E-2	5,580889E-2	1,101899E+0
26/11/2021  10:05:22,121623	1,101603E+0	2,070179E-1	2,140908E-1	1,101465E+0
26/11/2021  10:05:22,122243	1,102321E+0	1,327887E-1	1,916596E-1	1,101219E+0
26/11/2021  10:05:22,122863	1,102613E+0	1,468062E-1	1,919756E-1	1,101142E+0
26/11/2021  10:05:22,123483	1,102154E+0	8,086018E-2	7,571260E-2	1,101207E+0
26/11/2021  10:05:22,124103	1,100023E+0	1,037979E-1	1,129926E-1	1,101359E+0
26/11/2021  10:05:22,124723	1,100357E+0	1,194084E-1	1,249980E-1	1,101516E+0
26/11/2021  10:05:22,125343	1,101373E+0	1,722926E-1	1,806020E-1	1,101607E+0
26/11/2021  10:05:22,125963	1,098185E+0	2,194425E-1	2,172501E-1	1,101601E+0
26/11/2021  10:05:22,126583	1,098277E+0	1,359745E-1	1,328963E-1	1,101471E+0
26/11/2021  10:05:22,127203	1,101445E+0	1,044351E-1	7,792413E-2	1,101209E+0
26/11/2021  10:05:22,127823	1,101198E+0	-6,345656E-2	-4,939647E-2	1,100877E+0
26/11/2021  10:05:22,128443	1,100745E+0	-3,510294E-2	3,527331E-2	1,100577E+0
26/11/2021  10:05:22,129063	1,098614E+0	1,455319E-1	1,208909E-1	1,100354E+0
26/11/2021  10:05:22,129683	1,099195E+0	3,020596E-2	5,770448E-2	1,100187E+0
26/11/2021  10:05:22,130303	1,099615E+0	1,117624E-1	9,372073E-2	1,100036E+0
26/11/2021  10:05:22,130923	1,100512E+0	1,165411E-1	1,142563E-1	1,099897E+0
26/11/2021  10:05:22,131543	1,100652E+0	3,466608E-2	4,064415E-2	1,099796E+0
26/11/2021  10:05:22,132163	1,102268E+0	3,498466E-2	5,328143E-2	1,099766E+0
26/11/2021  10:05:22,132783	1,102595E+0	1,397975E-1	1,351078E-1	1,099847E+0
26/11/2021  10:05:22,133403	1,101207E+0	1,296029E-1	1,237343E-1	1,100054E+0
26/11/2021  10:05:22,134023	1,100810E+0	8,723178E-2	8,582243E-2	1,100353E+0
26/11/2021  10:05:22,134643	1,100035E+0	3,051405E-1	3,142413E-1	1,100667E+0
26/11/2021  10:05:22,135263	1,099812E+0	-8,384568E-2	-1,590768E-2	1,100919E+0
26/11/2021  10:05:22,135883	1,098700E+0	5,792242E-2	5,580889E-2	1,101053E+0
26/11/2021  10:05:22,136503	1,099886E+0	2,060621E-1	2,659037E-1	1,101039E+0
26/11/2021  10:05:22,137123	1,102896E+0	2,003277E-1	1,916596E-1	1,100910E+0
26/11/2021  10:05:22,137743	1,101490E+0	9,296622E-2	1,009872E-1	1,100759E+0
26/11/2021  10:05:22,138363	1,103475E+0	1,452133E-1	1,322644E-1	1,100681E+0
26/11/2021  10:05:22,138983	1,104288E+0	1,028422E-1	1,158360E-1	1,100737E+0
26/11/2021  10:05:22,139603	1,105269E+0	4,040052E-2	4,601499E-2	1,100970E+0
26/11/2021  10:05:22,140223	1,104232E+0	-7,110248E-2	-2,443784E-2	1,101387E+0
26/11/2021  10:05:22,140843	1,104163E+0	3,596177E-1	3,998588E-1	1,101943E+0
26/11/2021  10:05:22,141463	1,103329E+0	1,503106E-1	1,730197E-1	1,102552E+0
26/11/2021  10:05:22,142083	1,100646E+0	1,531778E-1	1,357397E-1	1,103106E+0
26/11/2021  10:05:22,142703	1,100545E+0	1,512664E-1	1,749153E-1	1,103487E+0
26/11/2021  10:05:22,143323	1,099633E+0	2,073364E-1	2,453681E-1	1,103605E+0
26/11/2021  10:05:22,143943	1,099740E+0	1,719741E-1	1,562753E-1	1,103437E+0
26/11/2021  10:05:22,144563	1,101016E+0	-3,159856E-2	-2,001479E-2	1,103026E+0
26/11/2021  10:05:22,145183	1,101511E+0	1,280100E-1	1,332122E-1	1,102473E+0
26/11/2021  10:05:22,145803	1,104422E+0	1,324701E-1	1,246821E-1	1,101920E+0
26/11/2021  10:05:22,146423	1,104092E+0	1,283286E-1	1,231024E-1	1,101509E+0
26/11/2021  10:05:22,147043	1,103954E+0	1,369303E-1	1,224705E-1	1,101341E+0
26/11/2021  10:05:22,147663	1,106652E+0	3,753330E-2	1,505366E-2	1,101441E+0
26/11/2021  10:05:22,148283	1,105096E+0	1,187712E-1	1,205749E-1	1,101799E+0
26/11/2021  10:05:22,148903	1,105135E+0	1,123996E-1	1,347919E-1	1,102361E+0
26/11/2021  10:05:22,149523	1,104214E+0	1,305587E-1	1,417424E-1	1,103027E+0
26/11/2021  10:05:22,150143	1,103609E+0	1,037979E-1	9,308886E-2	1,103680E+0
26/11/2021  10:05:22,150763	1,100742E+0	1,474434E-1	1,401627E-1	1,104202E+0
26/11/2021  10:05:22,151383	1,100485E+0	1,152668E-1	8,929768E-2	1,104484E+0
26/11/2021  10:05:22,152003	1,100882E+0	1,528593E-1	1,205749E-1	1,104458E+0
26/11/2021  10:05:22,152623	1,100146E+0	1,573194E-1	1,423743E-1	1,104138E+0
26/11/2021  10:05:22,153243	1,101546E+0	2,356901E-1	2,270440E-1	1,103599E+0
26/11/2021  10:05:22,153863	1,103639E+0	1,636910E-1	1,423743E-1	1,102963E+0
26/11/2021  10:05:22,154483	1,104968E+0	9,806350E-2	1,316326E-1	1,102387E+0
26/11/2021  10:05:22,155103	1,103364E+0	8,882468E-2	1,041465E-1	1,102008E+0
26/11/2021  10:05:22,155723	1,102935E+0	-1,471382E-2	-3,902261E-3	1,101872E+0
26/11/2021  10:05:22,156343	1,104384E+0	1,714418E-2	2,705907E-2	1,101941E+0
26/11/2021  10:05:22,156963	1,101984E+0	1,311958E-1	1,256299E-1	1,102151E+0
26/11/2021  10:05:22,157583	1,101016E+0	1,136739E-1	1,063580E-1	1,102417E+0
26/11/2021  10:05:22,158203	1,101135E+0	1,311958E-1	1,013031E-1	1,102633E+0
26/11/2021  10:05:22,158823	1,099946E+0	1,210013E-1	1,161519E-1	1,102718E+0
26/11/2021  10:05:22,159443	1,096918E+0	1,417090E-1	1,430061E-1	1,102622E+0
26/11/2021  10:05:22,160063	1,097177E+0	5,760384E-2	9,056141E-2	1,102295E+0
26/11/2021  10:05:22,160683	1,098456E+0	9,360338E-2	1,082536E-1	1,101728E+0
26/11/2021  10:05:22,161303	1,098369E+0	2,191239E-1	2,213573E-1	1,100996E+0
26/11/2021  10:05:22,161923	1,101439E+0	1,286472E-1	1,265777E-1	1,100229E+0
26/11/2021  10:05:22,162543	1,103335E+0	2,203982E-1	2,011376E-1	1,099589E+0
26/11/2021  10:05:22,163163	1,103504E+0	3,498466E-2	4,285567E-2	1,099228E+0
26/11/2021  10:05:22,163783	1,103767E+0	1,280100E-1	1,205749E-1	1,099230E+0
26/11/2021  10:05:22,164403	1,105129E+0	1,585937E-1	2,150386E-1	1,099585E+0
26/11/2021  10:05:22,165023	1,107078E+0	1,933189E-1	1,370034E-1	1,100245E+0
26/11/2021  10:05:22,165643	1,105087E+0	1,270543E-1	1,085695E-1	1,101144E+0
26/11/2021  10:05:22,166263	1,106112E+0	1,404346E-1	1,316326E-1	1,102183E+0
26/11/2021  10:05:22,166883	1,105215E+0	2,073364E-1	1,818658E-1	1,103236E+0
26/11/2021  10:05:22,167503	1,103412E+0	1,735670E-1	1,875525E-1	1,104181E+0
26/11/2021  10:05:22,168123	1,103758E+0	1,563636E-1	1,313166E-1	1,104910E+0
26/11/2021  10:05:22,168743	1,103311E+0	3,669450E-1	3,350928E-1	1,105355E+0
26/11/2021  10:05:22,169363	1,104103E+0	2,809284E-1	2,399972E-1	1,105511E+0
26/11/2021  10:05:22,169983	1,102831E+0	1,060280E-1	1,073058E-1	1,105428E+0
26/11/2021  10:05:22,170603	1,103972E+0	1,257800E-1	1,528000E-1	1,105171E+0
26/11/2021  10:05:22,171223	1,108061E+0	1,041165E-1	1,644895E-1	1,104838E+0
26/11/2021  10:05:22,171843	1,108285E+0	1,426647E-1	1,379512E-1	1,104578E+0
26/11/2021  10:05:22,172463	1,107778E+0	1,120810E-1	8,708615E-2	1,104526E+0
26/11/2021  10:05:22,173083	1,107966E+0	1,232313E-1	1,262617E-1	1,104723E+0
26/11/2021  10:05:22,173703	1,107477E+0	1,464877E-1	1,588027E-1	1,105128E+0
26/11/2021  10:05:22,174323	1,107084E+0	1,222756E-1	1,170997E-1	1,105656E+0
26/11/2021  10:05:22,174943	1,107814E+0	2,274070E-1	2,374698E-1	1,106213E+0
26/11/2021  10:05:22,175563	1,106768E+0	6,270112E-2	1,095173E-1	1,106726E+0
26/11/2021  10:05:22,176183	1,104422E+0	1,190898E-1	1,193112E-1	1,107129E+0
26/11/2021  10:05:22,176803	1,103597E+0	1,037979E-1	1,227865E-1	1,107343E+0
26/11/2021  10:05:22,177423	1,101871E+0	1,031608E-1	1,436380E-1	1,107295E+0
26/11/2021  10:05:22,178043	1,100846E+0	9,615202E-2	1,218387E-1	1,106946E+0
26/11/2021  10:05:22,178663	1,100253E+0	1,923632E-1	1,998739E-1	1,106300E+0
26/11/2021  10:05:22,179283	1,100962E+0	1,630538E-1	1,445858E-1	1,105411E+0
26/11/2021  10:05:22,179903	1,102682E+0	-1,439524E-2	-8,009377E-3	1,104393E+0
26/11/2021  10:05:22,180523	1,101612E+0	5,123224E-2	6,623464E-2	1,103392E+0
26/11/2021  10:05:22,181143	1,103382E+0	5,356718E-3	1,536959E-2	1,102538E+0
26/11/2021  10:05:22,181763	1,103540E+0	8,436456E-2	9,024547E-2	1,101918E+0
26/11/2021  10:05:22,182383	1,102411E+0	1,652839E-1	2,011376E-1	1,101570E+0
26/11/2021  10:05:22,183003	1,102122E+0	1,009307E-1	1,088855E-1	1,101470E+0
26/11/2021  10:05:22,183623	1,103311E+0	3,052454E-2	3,653703E-2	1,101546E+0
26/11/2021  10:05:22,184243	1,103937E+0	1,554079E-1	1,202590E-1	1,101741E+0
26/11/2021  10:05:22,184863	1,101087E+0	1,292843E-1	1,246821E-1	1,102012E+0
26/11/2021  10:05:22,185483	1,102467E+0	1,165411E-1	1,316326E-1	1,102289E+0
26/11/2021  10:05:22,186103	1,102092E+0	1,573194E-1	1,477451E-1	1,102509E+0
26/11/2021  10:05:22,186723	1,100363E+0	1,289658E-1	1,193112E-1	1,102636E+0
26/11/2021  10:05:22,187343	1,099767E+0	1,254614E-1	1,167838E-1	1,102636E+0
26/11/2021  10:05:22,187963	1,100345E+0	1,413904E-1	1,351078E-1	1,102484E+0
26/11/2021  10:05:22,188583	1,099904E+0	2,350529E-1	2,283078E-1	1,102191E+0
26/11/2021  10:05:22,189203	1,099141E+0	1,225942E-1	1,196272E-1	1,101796E+0
26/11/2021  10:05:22,189823	1,098983E+0	-9,935122E-3	1,032929E+1	1,101338E+0
26/11/2021  10:05:22,190443	1,099359E+0	1,204690E-2	1,032929E+1	1,100848E+0
26/11/2021  10:05:22,191063	1,097350E+0	1,459554E-2	1,032929E+1	1,100358E+0
26/11/2021  10:05:22,191683	1,099082E+0	1,969282E-2	1,032929E+1	1,099884E+0
26/11/2021  10:05:22,192303	1,101558E+0	1,618844E-2	1,032929E+1	1,099462E+0
26/11/2021  10:05:22,192923	1,101683E+0	1,586986E-2	1,032929E+1	1,099171E+0
26/11/2021  10:05:22,193543	1,101809E+0	2,287862E-2	1,032929E+1	1,099084E+0
26/11/2021  10:05:22,194163	1,104527E+0	2,447152E-2	1,032929E+1	1,099231E+0
26/11/2021  10:05:22,194783	1,104190E+0	3,126658E-3	1,032929E+1	1,099617E+0
26/11/2021  10:05:22,195403	1,103877E+0	1,204690E-2	1,032929E+1	1,100221E+0
26/11/2021  10:05:22,196023	1,103621E+0	6,312458E-3	1,032929E+1	1,100968E+0
26/11/2021  10:05:22,196643	1,104351E+0	-4,837842E-3	1,032929E+1	1,101760E+0
26/11/2021  10:05:22,197263	1,101040E+0	1,459554E-2	1,032929E+1	1,102498E+0
26/11/2021  10:05:22,197883	1,098900E+0	3,562182E-2	1,032929E+1	1,103066E+0
26/11/2021  10:05:22,198503	1,101639E+0	2,638300E-2	1,032929E+1	1,103350E+0
26/11/2021  10:05:22,199123	1,100879E+0	1,491412E-2	1,032929E+1	1,103331E+0
26/11/2021  10:05:22,199743	1,099556E+0	1,746276E-2	1,032929E+1	1,103070E+0
26/11/2021  10:05:22,200363	1,099886E+0	4,400978E-3	1,032929E+1	1,102635E+0
26/11/2021  10:05:22,200983	1,104604E+0	4,082398E-3	1,032929E+1	1,102114E+0
26/11/2021  10:05:22,201603	1,104828E+0	2,489498E-3	1,032929E+1	1,101657E+0
26/11/2021  10:05:22,202223	1,103433E+0	2,594380E-4	1,032929E+1	1,101411E+0
26/11/2021  10:05:22,202843	1,107865E+0	8,965980E-4	1,032929E+1	1,101443E+0
26/11/2021  10:05:22,203463	1,106789E+0	1,682560E-2	1,032929E+1	1,101772E+0
26/11/2021  10:05:22,204083	1,103802E+0	1,300264E-2	1,032929E+1	1,102366E+0
26/11/2021  10:05:22,204703	1,104938E+0	9,816838E-3	1,032929E+1	1,103101E+0
26/11/2021  10:05:22,205323	1,105510E+0	1,395838E-2	1,032929E+1	1,103833E+0
26/11/2021  10:05:22,205943	1,103421E+0	1,268406E-2	1,032929E+1	1,104465E+0
26/11/2021  10:05:22,206563	1,100962E+0	3,763818E-3	1,032929E+1	1,104917E+0
26/11/2021  10:05:22,207183	1,102557E+0	1,586986E-2	1,032929E+1	1,105106E+0
26/11/2021  10:05:22,207803	1,101239E+0	1,523270E-2	1,032929E+1	1,105006E+0
26/11/2021  10:05:22,208423	1,098071E+0	2,192288E-2	1,032929E+1	1,104640E+0
26/11/2021  10:05:22,209043	1,098754E+0	2,479010E-2	1,032929E+1	1,104026E+0
26/11/2021  10:05:22,209663	1,101093E+0	1,045400E-2	1,032929E+1	1,103210E+0
26/11/2021  10:05:22,210283	1,100196E+0	1,427696E-2	1,032929E+1	1,102312E+0
26/11/2021  10:05:22,210903	1,101540E+0	4,400978E-3	1,032929E+1	1,101473E+0
26/11/2021  10:05:22,211523	1,104729E+0	2,064856E-2	1,032929E+1	1,100815E+0
26/11/2021  10:05:22,212143	1,105716E+0	1,586986E-2	1,032929E+1	1,100460E+0
26/11/2021  10:05:22,212763	1,103811E+0	1,746276E-2	1,032929E+1	1,100481E+0
26/11/2021  10:05:22,213383	1,105242E+0	6,631038E-3	1,032929E+1	1,100851E+0
26/11/2021  10:05:22,214003	1,106154E+0	1,778134E-2	1,032929E+1	1,101476E+0
26/11/2021  10:05:22,214623	1,105787E+0	8,223938E-3	1,032929E+1	1,102265E+0
26/11/2021  10:05:22,215243	1,105063E+0	1,586986E-2	1,032929E+1	1,103125E+0
26/11/2021  10:05:22,215863	1,105144E+0	1,682560E-2	1,032929E+1	1,103952E+0
26/11/2021  10:05:22,216483	1,103007E+0	2,170918E-3	1,032929E+1	1,104647E+0
26/11/2021  10:05:22,217103	1,100268E+0	4,082398E-3	1,032929E+1	1,105112E+0
26/11/2021  10:05:22,217723	1,098903E+0	7,034704E-2	1,032929E+1	1,105244E+0
26/11/2021  10:05:22,218343	1,098095E+0	1,268406E-2	1,032929E+1	1,104974E+0
26/11/2021  10:05:22,218963	1,096677E+0	1,618844E-2	1,032929E+1	1,104302E+0
26/11/2021  10:05:22,219583	1,098462E+0	1,363980E-2	1,032929E+1	1,103301E+0
26/11/2021  10:05:22,220203	1,101269E+0	1,650702E-2	1,032929E+1	1,102124E+0
26/11/2021  10:05:22,220823	1,100667E+0	3,084312E-2	1,032929E+1	1,100983E+0
26/11/2021  10:05:22,221443	1,100867E+0	2,224146E-2	1,032929E+1	1,100061E+0
26/11/2021  10:05:22,222063	1,102285E+0	2,351578E-2	1,032929E+1	1,099453E+0
26/11/2021  10:05:22,222683	1,102679E+0	1,533758E-3	1,032929E+1	1,099194E+0
26/11/2021  10:05:22,223303	1,102288E+0	2,808078E-3	1,032929E+1	1,099269E+0
26/11/2021  10:05:22,223923	1,101371E+0	1,077258E-2	1,032929E+1	1,099610E+0
26/11/2021  10:05:22,224543	1,103060E+0	8,542518E-3	1,032929E+1	1,100110E+0
26/11/2021  10:05:22,225163	1,101940E+0	6,949618E-3	1,032929E+1	1,100674E+0
26/11/2021  10:05:22,225783	1,097916E+0	2,415294E-2	1,032929E+1	1,101207E+0
26/11/2021  10:05:22,226403	1,099004E+0	1,586986E-2	1,032929E+1	1,101583E+0
26/11/2021  10:05:22,227023	1,097726E+0	1,523270E-2	1,032929E+1	1,101700E+0
26/11/2021  10:05:22,227643	1,097833E+0	1,778134E-2	1,032929E+1	1,101534E+0
26/11/2021  10:05:22,228263	1,100199E+0	1,459554E-2	1,032929E+1	1,101133E+0
26/11/2021  10:05:22,228883	1,103019E+0	1,746276E-2	1,032929E+1	1,100627E+0
26/11/2021  10:05:22,229503	1,100900E+0	1,555128E-2	1,032929E+1	1,100186E+0
26/11/2021  10:05:22,230123	1,099749E+0	1,045400E-2	1,032929E+1	1,099912E+0
26/11/2021  10:05:22,230743	1,100462E+0	8,542518E-3	1,032929E+1	1,099798E+0
26/11/2021  10:05:22,231363	1,098304E+0	1,841850E-2	1,032929E+1	1,099786E+0
26/11/2021  10:05:22,231983	1,097872E+0	-7,705062E-3	1,032929E+1	1,099800E+0
26/11/2021  10:05:22,232603	1,099290E+0	1,937424E-2	1,032929E+1	1,099771E+0
26/11/2021  10:05:22,233223	1,101019E+0	1,395838E-2	1,032929E+1	1,099689E+0
26/11/2021  10:05:22,233843	1,099141E+0	1,618844E-2	1,032929E+1	1,099601E+0
26/11/2021  10:05:22,234463	1,100378E+0	1,841850E-2	1,032929E+1	1,099545E+0
26/11/2021  10:05:22,235083	1,102119E+0	1,491412E-2	1,032929E+1	1,099541E+0
26/11/2021  10:05:22,235703	1,100673E+0	2,032998E-2	1,032929E+1	1,099619E+0
26/11/2021  10:05:22,236323	1,101067E+0	1,109116E-2	1,032929E+1	1,099786E+0
26/11/2021  10:05:22,236943	1,105257E+0	2,128572E-2	1,032929E+1	1,100036E+0
