waveform	Bridge
26/11/2021  10:07:22,342673	1,103630E-3
26/11/2021  10:07:22,343173	1,102497E-3
26/11/2021  10:07:22,343673	1,103141E-3
26/11/2021  10:07:22,344173	1,102712E-3
26/11/2021  10:07:22,344673	1,102917E-3
26/11/2021  10:07:22,345173	1,103424E-3
26/11/2021  10:07:22,345673	1,103132E-3
26/11/2021  10:07:22,346173	1,102420E-3
26/11/2021  10:07:22,346673	1,103290E-3
26/11/2021  10:07:22,347173	1,102813E-3
26/11/2021  10:07:22,347673	1,103346E-3
26/11/2021  10:07:22,348173	1,103227E-3
26/11/2021  10:07:22,348673	1,103102E-3
26/11/2021  10:07:22,349173	1,103594E-3
26/11/2021  10:07:22,349673	1,102780E-3
26/11/2021  10:07:22,350173	1,102014E-3
26/11/2021  10:07:22,350673	1,102971E-3
26/11/2021  10:07:22,351173	1,103549E-3
26/11/2021  10:07:22,351673	1,103308E-3
26/11/2021  10:07:22,352173	1,103311E-3
26/11/2021  10:07:22,352673	1,103490E-3
26/11/2021  10:07:22,353173	1,103215E-3
26/11/2021  10:07:22,353673	1,103588E-3
26/11/2021  10:07:22,354173	1,103504E-3
26/11/2021  10:07:22,354673	1,103066E-3
26/11/2021  10:07:22,355173	1,103764E-3
26/11/2021  10:07:22,355673	1,103329E-3
26/11/2021  10:07:22,356173	1,102873E-3
26/11/2021  10:07:22,356673	1,103954E-3
26/11/2021  10:07:22,357173	1,103931E-3
26/11/2021  10:07:22,357673	1,101475E-3
26/11/2021  10:07:22,358173	1,103895E-3
26/11/2021  10:07:22,358673	1,102694E-3
26/11/2021  10:07:22,359173	1,103561E-3
26/11/2021  10:07:22,359673	1,103442E-3
26/11/2021  10:07:22,360173	1,102765E-3
26/11/2021  10:07:22,360673	1,103057E-3
26/11/2021  10:07:22,361173	1,103183E-3
26/11/2021  10:07:22,361673	1,102601E-3
26/11/2021  10:07:22,362173	1,103418E-3
26/11/2021  10:07:22,362673	1,103039E-3
26/11/2021  10:07:22,363173	1,102125E-3
26/11/2021  10:07:22,363673	1,103078E-3
26/11/2021  10:07:22,364173	1,103019E-3
26/11/2021  10:07:22,364673	1,104068E-3
26/11/2021  10:07:22,365173	1,103811E-3
26/11/2021  10:07:22,365673	1,103901E-3
26/11/2021  10:07:22,366173	1,102944E-3
26/11/2021  10:07:22,366673	1,103245E-3
26/11/2021  10:07:22,367173	1,103317E-3
26/11/2021  10:07:22,367673	1,103293E-3
26/11/2021  10:07:22,368173	1,103823E-3
26/11/2021  10:07:22,368673	1,103269E-3
26/11/2021  10:07:22,369173	1,103793E-3
26/11/2021  10:07:22,369673	1,104592E-3
26/11/2021  10:07:22,370173	1,103448E-3
26/11/2021  10:07:22,370673	1,103382E-3
26/11/2021  10:07:22,371173	1,103636E-3
26/11/2021  10:07:22,371673	1,103335E-3
26/11/2021  10:07:22,372173	1,101934E-3
26/11/2021  10:07:22,372673	1,103352E-3
26/11/2021  10:07:22,373173	1,104238E-3
26/11/2021  10:07:22,373673	1,103913E-3
26/11/2021  10:07:22,374173	1,102983E-3
26/11/2021  10:07:22,374673	1,102876E-3
26/11/2021  10:07:22,375173	1,103072E-3
26/11/2021  10:07:22,375673	1,102247E-3
26/11/2021  10:07:22,376173	1,103725E-3
26/11/2021  10:07:22,376673	1,104002E-3
26/11/2021  10:07:22,377173	1,103081E-3
26/11/2021  10:07:22,377673	1,103764E-3
26/11/2021  10:07:22,378173	1,103248E-3
26/11/2021  10:07:22,378673	1,103081E-3
26/11/2021  10:07:22,379173	1,103412E-3
26/11/2021  10:07:22,379673	1,103335E-3
26/11/2021  10:07:22,380173	1,102643E-3
26/11/2021  10:07:22,380673	1,103782E-3
26/11/2021  10:07:22,381173	1,102581E-3
26/11/2021  10:07:22,381673	1,103627E-3
26/11/2021  10:07:22,382173	1,102971E-3
26/11/2021  10:07:22,382673	1,102572E-3
26/11/2021  10:07:22,383173	1,102908E-3
26/11/2021  10:07:22,383673	1,102160E-3
26/11/2021  10:07:22,384173	1,103454E-3
26/11/2021  10:07:22,384673	1,102950E-3
26/11/2021  10:07:22,385173	1,103332E-3
26/11/2021  10:07:22,385673	1,102882E-3
26/11/2021  10:07:22,386173	1,103716E-3
26/11/2021  10:07:22,386673	1,102849E-3
26/11/2021  10:07:22,387173	1,102816E-3
26/11/2021  10:07:22,387673	1,103317E-3
26/11/2021  10:07:22,388173	1,103036E-3
26/11/2021  10:07:22,388673	1,102914E-3
26/11/2021  10:07:22,389173	1,103358E-3
26/11/2021  10:07:22,389673	1,103445E-3
26/11/2021  10:07:22,390173	1,104047E-3
26/11/2021  10:07:22,390673	1,102777E-3
26/11/2021  10:07:22,391173	1,102631E-3
26/11/2021  10:07:22,391673	1,103653E-3
26/11/2021  10:07:22,392173	1,103138E-3
26/11/2021  10:07:22,392673	1,102908E-3
26/11/2021  10:07:22,393173	1,102837E-3
26/11/2021  10:07:22,393673	1,102789E-3
26/11/2021  10:07:22,394173	1,103346E-3
26/11/2021  10:07:22,394673	1,103329E-3
26/11/2021  10:07:22,395173	1,103993E-3
26/11/2021  10:07:22,395673	1,104300E-3
26/11/2021  10:07:22,396173	1,104631E-3
26/11/2021  10:07:22,396673	1,103457E-3
26/11/2021  10:07:22,397173	1,103540E-3
26/11/2021  10:07:22,397673	1,102345E-3
26/11/2021  10:07:22,398173	1,103761E-3
26/11/2021  10:07:22,398673	1,103519E-3
26/11/2021  10:07:22,399173	1,104214E-3
26/11/2021  10:07:22,399673	1,103108E-3
26/11/2021  10:07:22,400173	1,102682E-3
26/11/2021  10:07:22,400673	1,103260E-3
26/11/2021  10:07:22,401173	1,103081E-3
26/11/2021  10:07:22,401673	1,102858E-3
26/11/2021  10:07:22,402173	1,103475E-3
26/11/2021  10:07:22,402673	1,102786E-3
26/11/2021  10:07:22,403173	1,102935E-3
26/11/2021  10:07:22,403673	1,103436E-3
26/11/2021  10:07:22,404173	1,102575E-3
26/11/2021  10:07:22,404673	1,102685E-3
26/11/2021  10:07:22,405173	1,102178E-3
26/11/2021  10:07:22,405673	1,103305E-3
26/11/2021  10:07:22,406173	1,101925E-3
26/11/2021  10:07:22,406673	1,103361E-3
26/11/2021  10:07:22,407173	1,103892E-3
26/11/2021  10:07:22,407673	1,102762E-3
26/11/2021  10:07:22,408173	1,102855E-3
26/11/2021  10:07:22,408673	1,103048E-3
26/11/2021  10:07:22,409173	1,103674E-3
26/11/2021  10:07:22,409673	1,103454E-3
26/11/2021  10:07:22,410173	1,104542E-3
26/11/2021  10:07:22,410673	1,102944E-3
26/11/2021  10:07:22,411173	1,103385E-3
26/11/2021  10:07:22,411673	1,103272E-3
26/11/2021  10:07:22,412173	1,103707E-3
26/11/2021  10:07:22,412673	1,102008E-3
26/11/2021  10:07:22,413173	1,103621E-3
26/11/2021  10:07:22,413673	1,104026E-3
26/11/2021  10:07:22,414173	1,103296E-3
26/11/2021  10:07:22,414673	1,104068E-3
26/11/2021  10:07:22,415173	1,102288E-3
26/11/2021  10:07:22,415673	1,102962E-3
26/11/2021  10:07:22,416173	1,103540E-3
26/11/2021  10:07:22,416673	1,102849E-3
26/11/2021  10:07:22,417173	1,104214E-3
26/11/2021  10:07:22,417673	1,103236E-3
26/11/2021  10:07:22,418173	1,103960E-3
26/11/2021  10:07:22,418673	1,103665E-3
26/11/2021  10:07:22,419173	1,102771E-3
26/11/2021  10:07:22,419673	1,103376E-3
26/11/2021  10:07:22,420173	1,103537E-3
26/11/2021  10:07:22,420673	1,102339E-3
26/11/2021  10:07:22,421173	1,103075E-3
26/11/2021  10:07:22,421673	1,102831E-3
26/11/2021  10:07:22,422173	1,102390E-3
26/11/2021  10:07:22,422673	1,102637E-3
26/11/2021  10:07:22,423173	1,102816E-3
26/11/2021  10:07:22,423673	1,102655E-3
26/11/2021  10:07:22,424173	1,103275E-3
26/11/2021  10:07:22,424673	1,104074E-3
26/11/2021  10:07:22,425173	1,103510E-3
26/11/2021  10:07:22,425673	1,103132E-3
26/11/2021  10:07:22,426173	1,102914E-3
26/11/2021  10:07:22,426673	1,103236E-3
26/11/2021  10:07:22,427173	1,103215E-3
26/11/2021  10:07:22,427673	1,103484E-3
26/11/2021  10:07:22,428173	1,103203E-3
26/11/2021  10:07:22,428673	1,104229E-3
26/11/2021  10:07:22,429173	1,103221E-3
26/11/2021  10:07:22,429673	1,103934E-3
26/11/2021  10:07:22,430173	1,103636E-3
26/11/2021  10:07:22,430673	1,103016E-3
26/11/2021  10:07:22,431173	1,103835E-3
26/11/2021  10:07:22,431673	1,102655E-3
26/11/2021  10:07:22,432173	1,103338E-3
26/11/2021  10:07:22,432673	1,103677E-3
26/11/2021  10:07:22,433173	1,102110E-3
26/11/2021  10:07:22,433673	1,102658E-3
26/11/2021  10:07:22,434173	1,103376E-3
26/11/2021  10:07:22,434673	1,102375E-3
26/11/2021  10:07:22,435173	1,102554E-3
26/11/2021  10:07:22,435673	1,102798E-3
26/11/2021  10:07:22,436173	1,103677E-3
26/11/2021  10:07:22,436673	1,102941E-3
26/11/2021  10:07:22,437173	1,102917E-3
26/11/2021  10:07:22,437673	1,103439E-3
26/11/2021  10:07:22,438173	1,102667E-3
26/11/2021  10:07:22,438673	1,102995E-3
26/11/2021  10:07:22,439173	1,103034E-3
26/11/2021  10:07:22,439673	1,103010E-3
26/11/2021  10:07:22,440173	1,103388E-3
26/11/2021  10:07:22,440673	1,102870E-3
26/11/2021  10:07:22,441173	1,103001E-3
26/11/2021  10:07:22,441673	1,103853E-3
26/11/2021  10:07:22,442173	1,104637E-3
26/11/2021  10:07:22,442673	1,103948E-3
26/11/2021  10:07:22,443173	1,102637E-3
26/11/2021  10:07:22,443673	1,103239E-3
26/11/2021  10:07:22,444173	1,103862E-3
26/11/2021  10:07:22,444673	1,103022E-3
26/11/2021  10:07:22,445173	1,103877E-3
26/11/2021  10:07:22,445673	1,104089E-3
26/11/2021  10:07:22,446173	1,103406E-3
26/11/2021  10:07:22,446673	1,103719E-3
26/11/2021  10:07:22,447173	1,102220E-3
26/11/2021  10:07:22,447673	1,103355E-3
26/11/2021  10:07:22,448173	1,103490E-3
26/11/2021  10:07:22,448673	1,103123E-3
26/11/2021  10:07:22,449173	1,103370E-3
26/11/2021  10:07:22,449673	1,102563E-3
26/11/2021  10:07:22,450173	1,102887E-3
26/11/2021  10:07:22,450673	1,102324E-3
26/11/2021  10:07:22,451173	1,102777E-3
26/11/2021  10:07:22,451673	1,102992E-3
26/11/2021  10:07:22,452173	1,102032E-3
26/11/2021  10:07:22,452673	1,103078E-3
26/11/2021  10:07:22,453173	1,102366E-3
26/11/2021  10:07:22,453673	1,102226E-3
26/11/2021  10:07:22,454173	1,102452E-3
26/11/2021  10:07:22,454673	1,102142E-3
26/11/2021  10:07:22,455173	1,102071E-3
26/11/2021  10:07:22,455673	1,101591E-3
26/11/2021  10:07:22,456173	1,101987E-3
26/11/2021  10:07:22,456673	1,103045E-3
26/11/2021  10:07:22,457173	1,102709E-3
26/11/2021  10:07:22,457673	1,102911E-3
26/11/2021  10:07:22,458173	1,103275E-3
26/11/2021  10:07:22,458673	1,103603E-3
26/11/2021  10:07:22,459173	1,103779E-3
26/11/2021  10:07:22,459673	1,104124E-3
26/11/2021  10:07:22,460173	1,103627E-3
26/11/2021  10:07:22,460673	1,103376E-3
26/11/2021  10:07:22,461173	1,103755E-3
26/11/2021  10:07:22,461673	1,104685E-3
26/11/2021  10:07:22,462173	1,105385E-3
26/11/2021  10:07:22,462673	1,103862E-3
26/11/2021  10:07:22,463173	1,104416E-3
26/11/2021  10:07:22,463673	1,104708E-3
26/11/2021  10:07:22,464173	1,104384E-3
26/11/2021  10:07:22,464673	1,104398E-3
26/11/2021  10:07:22,465173	1,104852E-3
26/11/2021  10:07:22,465673	1,104196E-3
26/11/2021  10:07:22,466173	1,104115E-3
26/11/2021  10:07:22,466673	1,102735E-3
26/11/2021  10:07:22,467173	1,102959E-3
26/11/2021  10:07:22,467673	1,104238E-3
26/11/2021  10:07:22,468173	1,103218E-3
26/11/2021  10:07:22,468673	1,102166E-3
26/11/2021  10:07:22,469173	1,103943E-3
26/11/2021  10:07:22,469673	1,102437E-3
26/11/2021  10:07:22,470173	1,101961E-3
26/11/2021  10:07:22,470673	1,101001E-3
26/11/2021  10:07:22,471173	1,101609E-3
26/11/2021  10:07:22,471673	1,101508E-3
26/11/2021  10:07:22,472173	1,101818E-3
26/11/2021  10:07:22,472673	1,101934E-3
26/11/2021  10:07:22,473173	1,102390E-3
26/11/2021  10:07:22,473673	1,102849E-3
26/11/2021  10:07:22,474173	1,102962E-3
26/11/2021  10:07:22,474673	1,102655E-3
26/11/2021  10:07:22,475173	1,103644E-3
26/11/2021  10:07:22,475673	1,103537E-3
26/11/2021  10:07:22,476173	1,103534E-3
26/11/2021  10:07:22,476673	1,103925E-3
26/11/2021  10:07:22,477173	1,103853E-3
26/11/2021  10:07:22,477673	1,104393E-3
26/11/2021  10:07:22,478173	1,103943E-3
26/11/2021  10:07:22,478673	1,103513E-3
26/11/2021  10:07:22,479173	1,104232E-3
26/11/2021  10:07:22,479673	1,104163E-3
26/11/2021  10:07:22,480173	1,104670E-3
26/11/2021  10:07:22,480673	1,104634E-3
26/11/2021  10:07:22,481173	1,103534E-3
26/11/2021  10:07:22,481673	1,102676E-3
26/11/2021  10:07:22,482173	1,103820E-3
26/11/2021  10:07:22,482673	1,103063E-3
26/11/2021  10:07:22,483173	1,103051E-3
26/11/2021  10:07:22,483673	1,103871E-3
26/11/2021  10:07:22,484173	1,102887E-3
26/11/2021  10:07:22,484673	1,102610E-3
26/11/2021  10:07:22,485173	1,102548E-3
26/11/2021  10:07:22,485673	1,101576E-3
26/11/2021  10:07:22,486173	1,102560E-3
26/11/2021  10:07:22,486673	1,102077E-3
26/11/2021  10:07:22,487173	1,102136E-3
26/11/2021  10:07:22,487673	1,102232E-3
26/11/2021  10:07:22,488173	1,102154E-3
26/11/2021  10:07:22,488673	1,103066E-3
26/11/2021  10:07:22,489173	1,102962E-3
26/11/2021  10:07:22,489673	1,102730E-3
26/11/2021  10:07:22,490173	1,102831E-3
26/11/2021  10:07:22,490673	1,103320E-3
26/11/2021  10:07:22,491173	1,104357E-3
26/11/2021  10:07:22,491673	1,103564E-3
26/11/2021  10:07:22,492173	1,103853E-3
26/11/2021  10:07:22,492673	1,104783E-3
26/11/2021  10:07:22,493173	1,103856E-3
26/11/2021  10:07:22,493673	1,103889E-3
26/11/2021  10:07:22,494173	1,104542E-3
26/11/2021  10:07:22,494673	1,103579E-3
26/11/2021  10:07:22,495173	1,104556E-3
26/11/2021  10:07:22,495673	1,103728E-3
26/11/2021  10:07:22,496173	1,103326E-3
26/11/2021  10:07:22,496673	1,103904E-3
26/11/2021  10:07:22,497173	1,102563E-3
26/11/2021  10:07:22,497673	1,103090E-3
26/11/2021  10:07:22,498173	1,102944E-3
26/11/2021  10:07:22,498673	1,102885E-3
26/11/2021  10:07:22,499173	1,101546E-3
26/11/2021  10:07:22,499673	1,103370E-3
26/11/2021  10:07:22,500173	1,102536E-3
26/11/2021  10:07:22,500673	1,101886E-3
26/11/2021  10:07:22,501173	1,102113E-3
26/11/2021  10:07:22,501673	1,102449E-3
26/11/2021  10:07:22,502173	1,101338E-3
26/11/2021  10:07:22,502673	1,102911E-3
26/11/2021  10:07:22,503173	1,102646E-3
26/11/2021  10:07:22,503673	1,102801E-3
26/11/2021  10:07:22,504173	1,102846E-3
26/11/2021  10:07:22,504673	1,102762E-3
26/11/2021  10:07:22,505173	1,103910E-3
26/11/2021  10:07:22,505673	1,103188E-3
26/11/2021  10:07:22,506173	1,103835E-3
26/11/2021  10:07:22,506673	1,103704E-3
26/11/2021  10:07:22,507173	1,104559E-3
26/11/2021  10:07:22,507673	1,104702E-3
26/11/2021  10:07:22,508173	1,104550E-3
26/11/2021  10:07:22,508673	1,104282E-3
26/11/2021  10:07:22,509173	1,103385E-3
26/11/2021  10:07:22,509673	1,103326E-3
26/11/2021  10:07:22,510173	1,104056E-3
26/11/2021  10:07:22,510673	1,102533E-3
26/11/2021  10:07:22,511173	1,104556E-3
26/11/2021  10:07:22,511673	1,103510E-3
26/11/2021  10:07:22,512173	1,102989E-3
26/11/2021  10:07:22,512673	1,102619E-3
26/11/2021  10:07:22,513173	1,102557E-3
26/11/2021  10:07:22,513673	1,104053E-3
26/11/2021  10:07:22,514173	1,103406E-3
26/11/2021  10:07:22,514673	1,102721E-3
26/11/2021  10:07:22,515173	1,102777E-3
26/11/2021  10:07:22,515673	1,101618E-3
26/11/2021  10:07:22,516173	1,101263E-3
26/11/2021  10:07:22,516673	1,101987E-3
26/11/2021  10:07:22,517173	1,102461E-3
26/11/2021  10:07:22,517673	1,103129E-3
26/11/2021  10:07:22,518173	1,101776E-3
26/11/2021  10:07:22,518673	1,103001E-3
26/11/2021  10:07:22,519173	1,103138E-3
26/11/2021  10:07:22,519673	1,103901E-3
26/11/2021  10:07:22,520173	1,103323E-3
26/11/2021  10:07:22,520673	1,103677E-3
26/11/2021  10:07:22,521173	1,102965E-3
26/11/2021  10:07:22,521673	1,104112E-3
26/11/2021  10:07:22,522173	1,104005E-3
26/11/2021  10:07:22,522673	1,103671E-3
26/11/2021  10:07:22,523173	1,103704E-3
26/11/2021  10:07:22,523673	1,103490E-3
26/11/2021  10:07:22,524173	1,103814E-3
26/11/2021  10:07:22,524673	1,103415E-3
26/11/2021  10:07:22,525173	1,103639E-3
26/11/2021  10:07:22,525673	1,103892E-3
26/11/2021  10:07:22,526173	1,102414E-3
26/11/2021  10:07:22,526673	1,104172E-3
26/11/2021  10:07:22,527173	1,103537E-3
26/11/2021  10:07:22,527673	1,102390E-3
26/11/2021  10:07:22,528173	1,102882E-3
26/11/2021  10:07:22,528673	1,102274E-3
26/11/2021  10:07:22,529173	1,102318E-3
26/11/2021  10:07:22,529673	1,102843E-3
26/11/2021  10:07:22,530173	1,102157E-3
26/11/2021  10:07:22,530673	1,102780E-3
26/11/2021  10:07:22,531173	1,101889E-3
26/11/2021  10:07:22,531673	1,102861E-3
26/11/2021  10:07:22,532173	1,102995E-3
26/11/2021  10:07:22,532673	1,103275E-3
26/11/2021  10:07:22,533173	1,102995E-3
26/11/2021  10:07:22,533673	1,103433E-3
26/11/2021  10:07:22,534173	1,103007E-3
26/11/2021  10:07:22,534673	1,104154E-3
26/11/2021  10:07:22,535173	1,104032E-3
26/11/2021  10:07:22,535673	1,103811E-3
26/11/2021  10:07:22,536173	1,103722E-3
26/11/2021  10:07:22,536673	1,104470E-3
26/11/2021  10:07:22,537173	1,104741E-3
26/11/2021  10:07:22,537673	1,103707E-3
26/11/2021  10:07:22,538173	1,104449E-3
26/11/2021  10:07:22,538673	1,103311E-3
26/11/2021  10:07:22,539173	1,103621E-3
26/11/2021  10:07:22,539673	1,103785E-3
26/11/2021  10:07:22,540173	1,103209E-3
26/11/2021  10:07:22,540673	1,103820E-3
26/11/2021  10:07:22,541173	1,102867E-3
26/11/2021  10:07:22,541673	1,102449E-3
26/11/2021  10:07:22,542173	1,103773E-3
26/11/2021  10:07:22,542673	1,102634E-3
26/11/2021  10:07:22,543173	1,102664E-3
26/11/2021  10:07:22,543673	1,102566E-3
26/11/2021  10:07:22,544173	1,101755E-3
26/11/2021  10:07:22,544673	1,103120E-3
26/11/2021  10:07:22,545173	1,102014E-3
26/11/2021  10:07:22,545673	1,101871E-3
26/11/2021  10:07:22,546173	1,102002E-3
26/11/2021  10:07:22,546673	1,101958E-3
26/11/2021  10:07:22,547173	1,103004E-3
26/11/2021  10:07:22,547673	1,102932E-3
26/11/2021  10:07:22,548173	1,103051E-3
26/11/2021  10:07:22,548673	1,103597E-3
26/11/2021  10:07:22,549173	1,103656E-3
26/11/2021  10:07:22,549673	1,103171E-3
26/11/2021  10:07:22,550173	1,104312E-3
26/11/2021  10:07:22,550673	1,102792E-3
26/11/2021  10:07:22,551173	1,102962E-3
26/11/2021  10:07:22,551673	1,103048E-3
26/11/2021  10:07:22,552173	1,103978E-3
26/11/2021  10:07:22,552673	1,104765E-3
26/11/2021  10:07:22,553173	1,103811E-3
26/11/2021  10:07:22,553673	1,104598E-3
26/11/2021  10:07:22,554173	1,103752E-3
26/11/2021  10:07:22,554673	1,104866E-3
26/11/2021  10:07:22,555173	1,103779E-3
26/11/2021  10:07:22,555673	1,104109E-3
26/11/2021  10:07:22,556173	1,103141E-3
26/11/2021  10:07:22,556673	1,103549E-3
26/11/2021  10:07:22,557173	1,103007E-3
26/11/2021  10:07:22,557673	1,103308E-3
26/11/2021  10:07:22,558173	1,103823E-3
26/11/2021  10:07:22,558673	1,103743E-3
26/11/2021  10:07:22,559173	1,102303E-3
26/11/2021  10:07:22,559673	1,103233E-3
26/11/2021  10:07:22,560173	1,103469E-3
26/11/2021  10:07:22,560673	1,102783E-3
26/11/2021  10:07:22,561173	1,102893E-3
26/11/2021  10:07:22,561673	1,102446E-3
26/11/2021  10:07:22,562173	1,102810E-3
26/11/2021  10:07:22,562673	1,103135E-3
26/11/2021  10:07:22,563173	1,103156E-3
26/11/2021  10:07:22,563673	1,102154E-3
26/11/2021  10:07:22,564173	1,103796E-3
26/11/2021  10:07:22,564673	1,103525E-3
26/11/2021  10:07:22,565173	1,104121E-3
26/11/2021  10:07:22,565673	1,102643E-3
26/11/2021  10:07:22,566173	1,102753E-3
26/11/2021  10:07:22,566673	1,104261E-3
26/11/2021  10:07:22,567173	1,103424E-3
26/11/2021  10:07:22,567673	1,104324E-3
26/11/2021  10:07:22,568173	1,102753E-3
26/11/2021  10:07:22,568673	1,103409E-3
26/11/2021  10:07:22,569173	1,103215E-3
26/11/2021  10:07:22,569673	1,103931E-3
26/11/2021  10:07:22,570173	1,103808E-3
26/11/2021  10:07:22,570673	1,103120E-3
26/11/2021  10:07:22,571173	1,104080E-3
26/11/2021  10:07:22,571673	1,102762E-3
26/11/2021  10:07:22,572173	1,102497E-3
26/11/2021  10:07:22,572673	1,102801E-3
26/11/2021  10:07:22,573173	1,103680E-3
26/11/2021  10:07:22,573673	1,102980E-3
26/11/2021  10:07:22,574173	1,102876E-3
26/11/2021  10:07:22,574673	1,102330E-3
26/11/2021  10:07:22,575173	1,103409E-3
26/11/2021  10:07:22,575673	1,103862E-3
26/11/2021  10:07:22,576173	1,102977E-3
26/11/2021  10:07:22,576673	1,103850E-3
26/11/2021  10:07:22,577173	1,103990E-3
26/11/2021  10:07:22,577673	1,103248E-3
26/11/2021  10:07:22,578173	1,103963E-3
26/11/2021  10:07:22,578673	1,103647E-3
26/11/2021  10:07:22,579173	1,103123E-3
26/11/2021  10:07:22,579673	1,103549E-3
26/11/2021  10:07:22,580173	1,103767E-3
26/11/2021  10:07:22,580673	1,103749E-3
26/11/2021  10:07:22,581173	1,102652E-3
26/11/2021  10:07:22,581673	1,104154E-3
26/11/2021  10:07:22,582173	1,102431E-3
26/11/2021  10:07:22,582673	1,104041E-3
26/11/2021  10:07:22,583173	1,103117E-3
26/11/2021  10:07:22,583673	1,102831E-3
26/11/2021  10:07:22,584173	1,102885E-3
26/11/2021  10:07:22,584673	1,102545E-3
26/11/2021  10:07:22,585173	1,102658E-3
26/11/2021  10:07:22,585673	1,102294E-3
26/11/2021  10:07:22,586173	1,102777E-3
26/11/2021  10:07:22,586673	1,104327E-3
26/11/2021  10:07:22,587173	1,102449E-3
26/11/2021  10:07:22,587673	1,101973E-3
26/11/2021  10:07:22,588173	1,102500E-3
26/11/2021  10:07:22,588673	1,102998E-3
26/11/2021  10:07:22,589173	1,103138E-3
26/11/2021  10:07:22,589673	1,102715E-3
26/11/2021  10:07:22,590173	1,103200E-3
26/11/2021  10:07:22,590673	1,103522E-3
26/11/2021  10:07:22,591173	1,102816E-3
26/11/2021  10:07:22,591673	1,103367E-3
26/11/2021  10:07:22,592173	1,104860E-3
26/11/2021  10:07:22,592673	1,103153E-3
26/11/2021  10:07:22,593173	1,104065E-3
26/11/2021  10:07:22,593673	1,103430E-3
26/11/2021  10:07:22,594173	1,103612E-3
26/11/2021  10:07:22,594673	1,103990E-3
26/11/2021  10:07:22,595173	1,102804E-3
26/11/2021  10:07:22,595673	1,103466E-3
26/11/2021  10:07:22,596173	1,102956E-3
26/11/2021  10:07:22,596673	1,102312E-3
26/11/2021  10:07:22,597173	1,102658E-3
26/11/2021  10:07:22,597673	1,103194E-3
26/11/2021  10:07:22,598173	1,103791E-3
26/11/2021  10:07:22,598673	1,103266E-3
26/11/2021  10:07:22,599173	1,103731E-3
26/11/2021  10:07:22,599673	1,103630E-3
26/11/2021  10:07:22,600173	1,101558E-3
26/11/2021  10:07:22,600673	1,101728E-3
26/11/2021  10:07:22,601173	1,103144E-3
26/11/2021  10:07:22,601673	1,103433E-3
26/11/2021  10:07:22,602173	1,103355E-3
26/11/2021  10:07:22,602673	1,103504E-3
26/11/2021  10:07:22,603173	1,102855E-3
26/11/2021  10:07:22,603673	1,104437E-3
26/11/2021  10:07:22,604173	1,103081E-3
26/11/2021  10:07:22,604673	1,102902E-3
26/11/2021  10:07:22,605173	1,104109E-3
26/11/2021  10:07:22,605673	1,104524E-3
26/11/2021  10:07:22,606173	1,104020E-3
26/11/2021  10:07:22,606673	1,103191E-3
26/11/2021  10:07:22,607173	1,104163E-3
26/11/2021  10:07:22,607673	1,103525E-3
26/11/2021  10:07:22,608173	1,103251E-3
26/11/2021  10:07:22,608673	1,103355E-3
26/11/2021  10:07:22,609173	1,103197E-3
26/11/2021  10:07:22,609673	1,103194E-3
26/11/2021  10:07:22,610173	1,102738E-3
26/11/2021  10:07:22,610673	1,102789E-3
26/11/2021  10:07:22,611173	1,101329E-3
26/11/2021  10:07:22,611673	1,103022E-3
26/11/2021  10:07:22,612173	1,103039E-3
26/11/2021  10:07:22,612673	1,102586E-3
26/11/2021  10:07:22,613173	1,103203E-3
26/11/2021  10:07:22,613673	1,102366E-3
26/11/2021  10:07:22,614173	1,102390E-3
26/11/2021  10:07:22,614673	1,103367E-3
26/11/2021  10:07:22,615173	1,102846E-3
26/11/2021  10:07:22,615673	1,102673E-3
26/11/2021  10:07:22,616173	1,103475E-3
26/11/2021  10:07:22,616673	1,102443E-3
26/11/2021  10:07:22,617173	1,102837E-3
26/11/2021  10:07:22,617673	1,104136E-3
26/11/2021  10:07:22,618173	1,104032E-3
26/11/2021  10:07:22,618673	1,102813E-3
26/11/2021  10:07:22,619173	1,103871E-3
26/11/2021  10:07:22,619673	1,104571E-3
26/11/2021  10:07:22,620173	1,103492E-3
26/11/2021  10:07:22,620673	1,103838E-3
26/11/2021  10:07:22,621173	1,104771E-3
26/11/2021  10:07:22,621673	1,102977E-3
26/11/2021  10:07:22,622173	1,102813E-3
26/11/2021  10:07:22,622673	1,103612E-3
26/11/2021  10:07:22,623173	1,103928E-3
26/11/2021  10:07:22,623673	1,103907E-3
26/11/2021  10:07:22,624173	1,102831E-3
26/11/2021  10:07:22,624673	1,102575E-3
26/11/2021  10:07:22,625173	1,102738E-3
26/11/2021  10:07:22,625673	1,103808E-3
26/11/2021  10:07:22,626173	1,102318E-3
26/11/2021  10:07:22,626673	1,102795E-3
26/11/2021  10:07:22,627173	1,102554E-3
26/11/2021  10:07:22,627673	1,102443E-3
26/11/2021  10:07:22,628173	1,101177E-3
26/11/2021  10:07:22,628673	1,102631E-3
26/11/2021  10:07:22,629173	1,103856E-3
26/11/2021  10:07:22,629673	1,102646E-3
26/11/2021  10:07:22,630173	1,102512E-3
26/11/2021  10:07:22,630673	1,103034E-3
26/11/2021  10:07:22,631173	1,103659E-3
26/11/2021  10:07:22,631673	1,102828E-3
26/11/2021  10:07:22,632173	1,103048E-3
26/11/2021  10:07:22,632673	1,103868E-3
26/11/2021  10:07:22,633173	1,103814E-3
