waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:05:43,450434;1,011818E+0;1,044459E+1;1,094654E-2;1,016147E+0
26/11/2021  10:05:43,451054;1,009670E+0;1,044459E+1;1,852891E-2;1,014796E+0
26/11/2021  10:05:43,451674;1,006892E+0;1,044459E+1;9,998747E-3;1,013492E+0
26/11/2021  10:05:43,452294;1,008969E+0;1,044459E+1;2,453162E-2;1,012261E+0
26/11/2021  10:05:43,452914;1,011884E+0;1,044459E+1;1,852891E-2;1,011147E+0
26/11/2021  10:05:43,453534;1,012373E+0;1,044459E+1;2,074043E-2;1,010260E+0
26/11/2021  10:05:43,454154;1,017263E+0;1,044459E+1;3,590517E-2;1,009732E+0
26/11/2021  10:05:43,454774;1,023161E+0;1,044459E+1;1,284213E-2;1,009708E+0
26/11/2021  10:05:43,455394;1,027170E+0;1,044459E+1;1,694925E-2;1,010349E+0
26/11/2021  10:05:43,456014;1,030106E+0;1,044459E+1;1,568552E-2;1,011772E+0
26/11/2021  10:05:43,456634;1,037887E+0;1,044459E+1;1,600145E-2;1,014002E+0
26/11/2021  10:05:43,457254;1,044608E+0;1,044459E+1;4,627903E-3;1,017026E+0
26/11/2021  10:05:43,457874;1,046405E+0;1,044459E+1;7,155359E-3;1,020814E+0
26/11/2021  10:05:43,458494;1,052503E+0;1,044459E+1;9,182514E-2;1,025254E+0
26/11/2021  10:05:43,459114;1,059125E+0;1,044459E+1;2,137230E-2;1,030178E+0
26/11/2021  10:05:43,459734;1,059435E+0;1,044459E+1;1,568552E-2;1,035425E+0
26/11/2021  10:05:43,460354;1,062409E+0;1,044459E+1;1,347400E-2;1,040794E+0
26/11/2021  10:05:43,460974;1,065556E+0;1,044459E+1;1,884484E-2;1,046051E+0
26/11/2021  10:05:43,461594;1,065857E+0;1,044459E+1;1,378993E-2;1,050991E+0
26/11/2021  10:05:43,462214;1,063303E+0;1,044459E+1;1,979264E-2;1,055430E+0
26/11/2021  10:05:43,462834;1,064343E+0;1,044459E+1;1,568552E-2;1,059183E+0
26/11/2021  10:05:43,463454;1,063679E+0;1,044459E+1;4,311971E-3;1,062113E+0
26/11/2021  10:05:43,464074;1,059080E+0;1,044459E+1;9,050951E-3;1,064161E+0
26/11/2021  10:05:43,464694;1,053859E+0;1,044459E+1;1,663332E-2;1,065280E+0
26/11/2021  10:05:43,465314;1,051164E+0;1,044459E+1;2,958653E-2;1,065406E+0
26/11/2021  10:05:43,465934;1,047630E+0;1,044459E+1;1,347400E-2;1,064529E+0
26/11/2021  10:05:43,466554;1,041091E+0;1,044459E+1;1,979264E-2;1,062712E+0
26/11/2021  10:05:43,467174;1,038158E+0;1,044459E+1;1,758111E-2;1,060053E+0
26/11/2021  10:05:43,467794;1,035908E+0;1,044459E+1;2,389975E-2;1,056687E+0
26/11/2021  10:05:43,468414;1,031059E+0;1,044459E+1;3,211399E-2;1,052812E+0
26/11/2021  10:05:43,469034;1,028624E+0;1,044459E+1;1,473773E-2;1,048636E+0
26/11/2021  10:05:43,469654;1,027525E+0;1,044459E+1;2,263603E-2;1,044354E+0
26/11/2021  10:05:43,470274;1,026043E+0;1,044459E+1;1,442179E-2;1,040164E+0
26/11/2021  10:05:43,470894;1,024225E+0;1,044459E+1;7,471291E-3;1,036253E+0
26/11/2021  10:05:43,471514;1,026499E+0;1,044459E+1;4,627903E-3;1,032768E+0
26/11/2021  10:05:43,472134;1,029617E+0;1,044459E+1;-1,110770E-4;1,029856E+0
26/11/2021  10:05:43,472754;1,027909E+0;1,044459E+1;8,424277E-2;1,027664E+0
26/11/2021  10:05:43,473374;1,030341E+0;1,044459E+1;1,947671E-2;1,026257E+0
26/11/2021  10:05:43,473994;1,101847E+0;7,958586E-2;7,950379E-2;1,025975E+0
26/11/2021  10:05:43,474614;1,104583E+0;-4,720898E-2;-4,844867E-2;1,027925E+0
26/11/2021  10:05:43,475234;1,107328E+0;5,601094E-2;4,411940E-2;1,033294E+0
26/11/2021  10:05:43,475854;1,107000E+0;1,085766E-1;9,277293E-2;1,042204E+0
26/11/2021  10:05:43,476474;1,108300E+0;2,691410E-1;2,933898E-1;1,053729E+0
26/11/2021  10:05:43,477094;1,112687E+0;1,726112E-1;2,147227E-1;1,066525E+0
26/11/2021  10:05:43,477714;1,114186E+0;-2,363406E-2;-3,586329E-3;1,079301E+0
26/11/2021  10:05:43,478334;1,114362E+0;4,191921E-1;3,335131E-1;1,091040E+0
26/11/2021  10:05:43,478954;1,117524E+0;2,299556E-1;2,554779E-1;1,101052E+0
26/11/2021  10:05:43,479574;1,118460E+0;1,576380E-1;1,502726E-1;1,109000E+0
26/11/2021  10:05:43,480194;1,117300E+0;9,137332E-2;8,108345E-2;1,114849E+0
26/11/2021  10:05:43,480814;1,116054E+0;3,287154E-1;3,104501E-1;1,118745E+0
26/11/2021  10:05:43,481434;1,113742E+0;2,404688E-1;2,469477E-1;1,120920E+0
26/11/2021  10:05:43,482054;1,111122E+0;1,544522E-1;1,660692E-1;1,121639E+0
26/11/2021  10:05:43,482674;1,107951E+0;2,401502E-1;2,823321E-1;1,121171E+0
26/11/2021  10:05:43,483294;1,106741E+0;8,086018E-2;8,929768E-2;1,119775E+0
26/11/2021  10:05:43,483914;1,106801E+0;2,490704E-1;1,995579E-1;1,117720E+0
26/11/2021  10:05:43,484534;1,101517E+0;2,583092E-1;1,897641E-1;1,115278E+0
26/11/2021  10:05:43,485154;1,100766E+0;1,433019E-1;1,376353E-1;1,112658E+0
26/11/2021  10:05:43,485774;1,103025E+0;1,350188E-1;1,294210E-1;1,110014E+0
26/11/2021  10:05:43,486394;1,099931E+0;1,531778E-1;1,714400E-1;1,107511E+0
26/11/2021  10:05:43,487014;1,098810E+0;1,608238E-1;1,869207E-1;1,105280E+0
26/11/2021  10:05:43,487634;1,100467E+0;7,448858E-2;7,381701E-2;1,103375E+0
26/11/2021  10:05:43,488254;1,101433E+0;1,047537E-1;1,063580E-1;1,101836E+0
26/11/2021  10:05:43,488874;1,100107E+0;1,088952E-1;1,180475E-1;1,100703E+0
26/11/2021  10:05:43,489494;1,100822E+0;1,187712E-1;1,041465E-1;1,099972E+0
26/11/2021  10:05:43,490114;1,100605E+0;8,691320E-2;8,582243E-2;1,099590E+0
26/11/2021  10:05:43,490734;1,098390E+0;1,041165E-1;1,145722E-1;1,099470E+0
26/11/2021  10:05:43,491354;1,095389E+0;-7,333254E-2;-1,590768E-2;1,099480E+0
26/11/2021  10:05:43,491974;1,096405E+0;-2,841276E-2;9,050951E-3;1,099456E+0
26/11/2021  10:05:43,492594;1,093920E+0;3,126658E-3;7,471291E-3;1,099277E+0
26/11/2021  10:05:43,493214;1,090901E+0;5,601094E-2;5,865227E-2;1,098868E+0
26/11/2021  10:05:43,493834;1,089977E+0;1,363980E-2;2,547941E-2;1,098173E+0
26/11/2021  10:05:43,494454;1,089875E+0;1,618844E-2;1,600145E-2;1,097173E+0
26/11/2021  10:05:43,495074;1,088320E+0;1,006121E-1;8,297904E-2;1,095919E+0
26/11/2021  10:05:43,495694;1,090072E+0;1,668768E-1;1,698603E-1;1,094514E+0
26/11/2021  10:05:43,496314;1,092176E+0;1,969282E-2;3,843263E-2;1,093104E+0
26/11/2021  10:05:43,496934;1,095648E+0;3,880762E-2;4,506720E-2;1,091886E+0
26/11/2021  10:05:43,497554;1,098131E+0;1,751599E-1;1,407946E-1;1,091073E+0
26/11/2021  10:05:43,498174;1,101227E+0;1,350188E-1;1,145722E-1;1,090839E+0
26/11/2021  10:05:43,498794;1,103454E+0;1,178155E-1;1,069899E-1;1,091278E+0
26/11/2021  10:05:43,499414;1,103531E+0;1,783457E-1;1,613302E-1;1,092385E+0
26/11/2021  10:05:43,500034;1,104744E+0;2,140266E-1;1,486929E-1;1,094043E+0
26/11/2021  10:05:43,500654;1,108166E+0;4,719558E-3;5,802041E-2;1,096074E+0
26/11/2021  10:05:43,501274;1,108192E+0;1,375674E-1;1,003553E-1;1,098315E+0
26/11/2021  10:05:43,501894;1,106678E+0;2,796541E-1;2,276759E-1;1,100610E+0
26/11/2021  10:05:43,502514;1,109504E+0;1,283286E-1;1,382671E-1;1,102794E+0
26/11/2021  10:05:43,503134;1,110556E+0;1,385232E-1;1,502726E-1;1,104744E+0
26/11/2021  10:05:43,503754;1,109063E+0;1,098510E-1;1,069899E-1;1,106416E+0
26/11/2021  10:05:43,504374;1,111796E+0;-1,325884E-1;-3,586329E-3;1,107794E+0
26/11/2021  10:05:43,504994;1,113670E+0;5,824100E-2;7,160549E-2;1,108902E+0
26/11/2021  10:05:43,505614;1,113885E+0;-1,657207E-1;-1,201652E-1;1,109823E+0
26/11/2021  10:05:43,506234;1,113012E+0;1,713369E-1;1,995579E-1;1,110634E+0
26/11/2021  10:05:43,506854;1,117735E+0;1,522221E-1;1,654373E-1;1,111382E+0
26/11/2021  10:05:43,507474;1,118138E+0;1,496735E-1;1,824976E-1;1,112130E+0
26/11/2021  10:05:43,508094;1,115721E+0;1,104881E-1;9,940750E-2;1,112941E+0
26/11/2021  10:05:43,508714;1,114108E+0;8,309024E-2;1,319485E-1;1,113783E+0
26/11/2021  10:05:43,509334;1,114052E+0;2,984503E-1;2,892826E-1;1,114537E+0
26/11/2021  10:05:43,509954;1,108806E+0;1,194084E-1;1,117289E-1;1,115071E+0
26/11/2021  10:05:43,510574;1,103081E+0;1,856730E-1;2,286237E-1;1,115222E+0
26/11/2021  10:05:43,511194;1,102089E+0;5,314372E-2;7,097362E-2;1,114808E+0
26/11/2021  10:05:43,511814;1,100265E+0;2,672295E-1;2,475796E-1;1,113726E+0
26/11/2021  10:05:43,512434;1,096304E+0;1,920446E-1;1,625939E-1;1,112009E+0
26/11/2021  10:05:43,513054;1,093389E+0;1,362931E-1;1,322644E-1;1,109752E+0
26/11/2021  10:05:43,513674;1,093753E+0;1,241871E-1;1,335282E-1;1,107081E+0
26/11/2021  10:05:43,514294;1,089768E+0;8,372740E-2;9,719598E-2;1,104160E+0
26/11/2021  10:05:43,514914;1,087309E+0;2,251769E-1;2,150386E-1;1,101151E+0
26/11/2021  10:05:43,515534;1,090007E+0;1,512664E-1;1,382671E-1;1,098183E+0
26/11/2021  10:05:43,516154;1,091571E+0;1,601866E-1;1,736515E-1;1,095422E+0
26/11/2021  10:05:43,516774;1,090400E+0;1,050723E-1;1,202590E-1;1,093066E+0
26/11/2021  10:05:43,517394;1,092889E+0;1,219570E-1;1,272095E-1;1,091261E+0
26/11/2021  10:05:43,518014;1,097520E+0;1,245056E-1;1,152041E-1;1,090096E+0
26/11/2021  10:05:43,518634;1,096438E+0;2,216725E-1;2,200935E-1;1,089637E+0
26/11/2021  10:05:43,519254;1,094689E+0;1,283286E-1;1,483770E-1;1,089859E+0
26/11/2021  10:05:43,519874;1,099463E+0;1,232313E-1;1,158360E-1;1,090616E+0
26/11/2021  10:05:43,520494;1,100953E+0;1,251428E-1;1,597505E-1;1,091760E+0
26/11/2021  10:05:43,521114;1,099442E+0;1,436204E-1;1,360556E-1;1,093181E+0
26/11/2021  10:05:43,521734;1,100664E+0;1,311958E-1;1,360556E-1;1,094749E+0
26/11/2021  10:05:43,522354;1,102932E+0;2,133895E-1;1,695444E-1;1,096326E+0
26/11/2021  10:05:43,522974;1,100438E+0;1,525407E-1;1,458495E-1;1,097817E+0
26/11/2021  10:05:43,523594;1,098837E+0;1,796200E-1;1,815498E-1;1,099125E+0
26/11/2021  10:05:43,524214;1,102938E+0;2,019206E-1;1,629098E-1;1,100158E+0
26/11/2021  10:05:43,524834;1,103141E+0;9,455912E-2;8,992954E-2;1,100909E+0
26/11/2021  10:05:43,525454;1,103105E+0;-4,274886E-2;2,358382E-2;1,101456E+0
26/11/2021  10:05:43,526074;1,104986E+0;1,190898E-1;1,101492E-1;1,101884E+0
26/11/2021  10:05:43,526694;1,108523E+0;1,347002E-1;1,313166E-1;1,102284E+0
26/11/2021  10:05:43,527314;1,107167E+0;1,324701E-1;1,227865E-1;1,102765E+0
26/11/2021  10:05:43,527934;1,108330E+0;1,238685E-1;9,845971E-2;1,103390E+0
26/11/2021  10:05:43,528554;1,110696E+0;1,461691E-1;1,464814E-1;1,104162E+0
26/11/2021  10:05:43,529174;1,113527E+0;1,190898E-1;1,057261E-1;1,105086E+0
26/11/2021  10:05:43,529794;1,113456E+0;9,073616E-2;5,644075E-2;1,106183E+0
26/11/2021  10:05:43,530414;1,116105E+0;7,703722E-2;3,527331E-2;1,107453E+0
26/11/2021  10:05:43,531034;1,117288E+0;1,965047E-1;1,777586E-1;1,108872E+0
26/11/2021  10:05:43,531654;1,113935E+0;1,245056E-1;1,246821E-1;1,110384E+0
26/11/2021  10:05:43,532274;1,110460E+0;6,907272E-2;7,160549E-2;1,111844E+0
26/11/2021  10:05:43,532894;1,108961E+0;9,551486E-2;4,190788E-2;1,113027E+0
26/11/2021  10:05:43,533514;1,106956E+0;7,640006E-2;4,822652E-2;1,113731E+0
26/11/2021  10:05:43,534134;1,102130E+0;1,863102E-1;2,403132E-1;1,113825E+0
26/11/2021  10:05:43,534754;1,099609E+0;1,477620E-1;1,818658E-1;1,113235E+0
26/11/2021  10:05:43,535374;1,098042E+0;8,309024E-2;8,013565E-2;1,111948E+0
26/11/2021  10:05:43,535994;1,097556E+0;1,324701E-1;1,164678E-1;1,110053E+0
26/11/2021  10:05:43,536614;1,094066E+0;1,573194E-1;1,483770E-1;1,107722E+0
26/11/2021  10:05:43,537234;1,093657E+0;1,139925E-1;1,632258E-1;1,105139E+0
26/11/2021  10:05:43,537854;1,093109E+0;-7,938556E-2;-6,298154E-2;1,102479E+0
26/11/2021  10:05:43,538474;1,090486E+0;1,133553E-1;1,281573E-1;1,099898E+0
26/11/2021  10:05:43,539094;1,091956E+0;2,095665E-1;2,210413E-1;1,097518E+0
26/11/2021  10:05:43,539714;1,095747E+0;1,722926E-1;2,175661E-1;1,095452E+0
26/11/2021  10:05:43,540334;1,098003E+0;1,292843E-1;1,430061E-1;1,093860E+0
26/11/2021  10:05:43,540954;1,099418E+0;3,178837E-1;2,589532E-1;1,092897E+0
26/11/2021  10:05:43,541574;1,102372E+0;1,914074E-1;2,418928E-1;1,092651E+0
26/11/2021  10:05:43,542194;1,106422E+0;1,006121E-1;8,677022E-2;1,093133E+0
26/11/2021  10:05:43,542814;1,104992E+0;1,487177E-1;1,644895E-1;1,094301E+0
26/11/2021  10:05:43,543434;1,106067E+0;1,079395E-1;1,117289E-1;1,096019E+0
26/11/2021  10:05:43,544054;1,107745E+0;1,557265E-1;1,979783E-1;1,098073E+0
26/11/2021  10:05:43,544674;1,106729E+0;6,620550E-2;5,991600E-2;1,100246E+0
26/11/2021  10:05:43,545294;1,104700E+0;5,186940E-2;5,296550E-2;1,102333E+0
26/11/2021  10:05:43,545914;1,102685E+0;1,111253E-1;1,224705E-1;1,104120E+0
26/11/2021  10:05:43,546534;1,101698E+0;3,148028E-2;2,642721E-2;1,105419E+0
26/11/2021  10:05:43,547154;1,099165E+0;1,509478E-1;1,793383E-1;1,106112E+0
26/11/2021  10:05:43,547774;1,098816E+0;3,134236E-1;2,513708E-1;1,106164E+0
26/11/2021  10:05:43,548394;1,100575E+0;2,337786E-1;2,118793E-1;1,105639E+0
26/11/2021  10:05:43,549014;1,100867E+0;2,219911E-1;1,960827E-1;1,104707E+0
26/11/2021  10:05:43,549634;1,101406E+0;6,970988E-2;1,575390E-1;1,103593E+0
26/11/2021  10:05:43,550254;1,105474E+0;5,919674E-2;4,854245E-2;1,102526E+0
26/11/2021  10:05:43,550874;1,107510E+0;2,351578E-2;1,568552E-2;1,101728E+0
26/11/2021  10:05:43,551494;1,106872E+0;1,146297E-1;1,227865E-1;1,101377E+0
26/11/2021  10:05:43,552114;1,109030E+0;1,474434E-1;1,433221E-1;1,101539E+0
26/11/2021  10:05:43,552734;1,112320E+0;1,385232E-1;1,354238E-1;1,102191E+0
26/11/2021  10:05:43,553354;1,110246E+0;1,318330E-1;1,205749E-1;1,103273E+0
26/11/2021  10:05:43,553974;1,109283E+0;2,423802E-1;2,093518E-1;1,104656E+0
26/11/2021  10:05:43,554594;1,108729E+0;1,308772E-1;1,088855E-1;1,106135E+0
26/11/2021  10:05:43,555214;1,106529E+0;7,417000E-2;2,358382E-2;1,107489E+0
26/11/2021  10:05:43,555834;1,102250E+0;1,334259E-1;1,338441E-1;1,108517E+0
26/11/2021  10:05:43,556454;1,101156E+0;1,468062E-1;1,291051E-1;1,109035E+0
26/11/2021  10:05:43,557074;1,102211E+0;1,254614E-1;8,171531E-2;1,108945E+0
26/11/2021  10:05:43,557694;1,099997E+0;1,706997E-1;1,903959E-1;1,108288E+0
26/11/2021  10:05:43,558314;1,097442E+0;3,506974E-1;2,693789E-1;1,107180E+0
26/11/2021  10:05:43,558934;1,098149E+0;1,002936E-1;8,929768E-2;1,105739E+0
26/11/2021  10:05:43,559554;1,095002E+0;5,186940E-2;8,367190E-4;1,104088E+0
26/11/2021  10:05:43,560174;1,094248E+0;9,678918E-2;1,076217E-1;1,102334E+0
26/11/2021  10:05:43,560794;1,092924E+0;4,772786E-2;5,296550E-2;1,100556E+0
26/11/2021  10:05:43,561414;1,094811E+0;1,123996E-1;1,164678E-1;1,098827E+0
26/11/2021  10:05:43,562034;1,092820E+0;1,264171E-1;1,224705E-1;1,097240E+0
26/11/2021  10:05:43,562654;1,090135E+0;1,843987E-1;2,254644E-1;1,095853E+0
26/11/2021  10:05:43,563274;1,093994E+0;1,076209E-1;9,498445E-2;1,094669E+0
26/11/2021  10:05:43,563894;1,093657E+0;-1,694388E-2;-5,797853E-3;1,093706E+0
26/11/2021  10:05:43,564514;1,092480E+0;1,538150E-1;1,512204E-1;1,093005E+0
26/11/2021  10:05:43,565134;1,093890E+0;1,375674E-1;1,480610E-1;1,092569E+0
26/11/2021  10:05:43,565754;1,096650E+0;9,232906E-2;8,108345E-2;1,092382E+0
26/11/2021  10:05:43,566374;1,098548E+0;1,045400E-2;5,296550E-2;1,092467E+0
26/11/2021  10:05:43,566994;1,100843E+0;3,111935E-1;2,826481E-1;1,092870E+0
26/11/2021  10:05:43,567614;1,103993E+0;8,117876E-2;7,539667E-2;1,093632E+0
26/11/2021  10:05:43,568234;1,105391E+0;7,002846E-2;1,117289E-1;1,094773E+0
26/11/2021  10:05:43,568854;1,105328E+0;2,028763E-1;1,692285E-1;1,096266E+0
26/11/2021  10:05:43,569474;1,107108E+0;1,671954E-1;1,521681E-1;1,098016E+0
26/11/2021  10:05:43,570094;1,107608E+0;5,091366E-2;3,274585E-2;1,099894E+0
26/11/2021  10:05:43,570714;1,107879E+0;6,015248E-2;8,361090E-2;1,101777E+0
26/11/2021  10:05:43,571334;1,108768E+0;1,076209E-1;1,060421E-1;1,103555E+0
26/11/2021  10:05:43,571954;1,110350E+0;-3,351004E-2;4,664686E-2;1,105152E+0
26/11/2021  10:05:43,572574;1,110764E+0;1,222756E-1;1,177316E-1;1,106545E+0
26/11/2021  10:05:43,573194;1,110839E+0;1,917260E-1;1,667010E-1;1,107738E+0
26/11/2021  10:05:43,573814;1,110902E+0;1,617795E-1;2,191457E-1;1,108740E+0
26/11/2021  10:05:43,574434;1,112114E+0;8,372740E-2;6,149566E-2;1,109559E+0
26/11/2021  10:05:43,575054;1,111363E+0;1,506292E-1;1,809180E-1;1,110215E+0
26/11/2021  10:05:43,575674;1,110460E+0;1,404346E-1;1,322644E-1;1,110725E+0
26/11/2021  10:05:43,576294;1,112043E+0;-1,152802E-2;-1,058873E-3;1,111092E+0
26/11/2021  10:05:43,576914;1,111816E+0;1,337445E-1;1,246821E-1;1,111334E+0
26/11/2021  10:05:43,577534;1,109429E+0;-1,016862E-1;-1,432802E-2;1,111477E+0
26/11/2021  10:05:43,578154;1,109021E+0;1,560451E-1;1,449017E-1;1,111511E+0
26/11/2021  10:05:43,578774;1,106288E+0;1,268406E-2;4,317161E-2;1,111393E+0
26/11/2021  10:05:43,579394;1,104103E+0;2,216725E-1;2,128271E-1;1,111063E+0
26/11/2021  10:05:43,580014;1,102804E+0;5,314372E-2;7,318515E-2;1,110463E+0
26/11/2021  10:05:43,580634;1,103385E+0;-1,574377E-1;-1,293273E-1;1,109577E+0
26/11/2021  10:05:43,581254;1,101752E+0;1,200455E-1;1,189953E-1;1,108457E+0
26/11/2021  10:05:43,581874;1,099079E+0;9,519628E-2;8,613836E-2;1,107182E+0
26/11/2021  10:05:43,582494;1,099448E+0;1,225942E-1;1,107811E-1;1,105808E+0
26/11/2021  10:05:43,583114;1,100375E+0;1,069837E-1;6,907803E-2;1,104395E+0
26/11/2021  10:05:43,583734;1,098685E+0;2,117966E-1;2,068244E-1;1,103037E+0
26/11/2021  10:05:43,584354;1,100003E+0;1,442576E-1;1,249980E-1;1,101817E+0
26/11/2021  10:05:43,584974;1,102229E+0;1,108067E-1;7,918786E-2;1,100809E+0
26/11/2021  10:05:43,585594;1,102083E+0;1,200455E-1;1,531159E-1;1,100095E+0
26/11/2021  10:05:43,586214;1,099180E+0;8,468314E-2;8,045158E-2;1,099708E+0
26/11/2021  10:05:43,586834;1,099150E+0;1,053908E-1;8,361090E-2;1,099584E+0
26/11/2021  10:05:43,587454;1,097782E+0;1,200455E-1;1,092014E-1;1,099593E+0
26/11/2021  10:05:43,588074;1,093461E+0;1,098510E-1;1,183634E-1;1,099593E+0
26/11/2021  10:05:43,588694;1,093255E+0;5,760384E-2;5,517702E-2;1,099429E+0
26/11/2021  10:05:43,589314;1,094981E+0;-2,809418E-2;-2,001479E-2;1,099002E+0
