waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
01/12/2021  12:51:40,700639	9,630309E-4	1,215178E-3	3,364175E-3	1,008029E-3		
01/12/2021  12:51:40,700739	9,625124E-4	8,965980E-4	3,680107E-3	1,014338E-3		
01/12/2021  12:51:40,700839	9,627001E-4	-5,914200E-5	3,364175E-3	1,020032E-3		
01/12/2021  12:51:40,700939	9,618895E-4	9,179678E-3	1,094654E-2	1,025129E-3		
01/12/2021  12:51:40,701039	9,602622E-4	2,489498E-3	5,891631E-3	1,029647E-3		
01/12/2021  12:51:40,701139	9,591536E-4	1,459554E-2	1,758111E-2	1,033606E-3		
01/12/2021  12:51:40,701239	9,586499E-4	9,498258E-3	1,031468E-2	1,037026E-3		
01/12/2021  12:51:40,701339	9,583459E-4	1,586986E-2	1,663332E-2	1,039927E-3		
01/12/2021  12:51:40,701439	9,579406E-4	9,498258E-3	1,252620E-2	1,042331E-3		
01/12/2021  12:51:40,701539	9,564534E-4	1,555128E-2	1,821298E-2	1,044259E-3		
01/12/2021  12:51:40,701639	9,548739E-4	1,586986E-2	1,821298E-2	1,045732E-3		
01/12/2021  12:51:40,701739	9,549454E-4	1,809992E-2	1,916077E-2	1,046773E-3		
01/12/2021  12:51:40,701839	9,538665E-4	1,523270E-2	1,663332E-2	1,047404E-3		
01/12/2021  12:51:40,701939	9,536460E-4	6,949618E-3	9,366883E-3	1,047647E-3		
01/12/2021  12:51:40,702039	9,512737E-4	1,586986E-2	2,137230E-2	1,047524E-3		
01/12/2021  12:51:40,702139	9,507640E-4	1,459554E-2	1,473773E-2	1,047057E-3		
01/12/2021  12:51:40,702239	9,502395E-4	5,919674E-2	7,002583E-2	1,046267E-3		
01/12/2021  12:51:40,702339	9,494289E-4	8,213450E-2	1,291051E-1	1,045177E-3		
01/12/2021  12:51:40,702439	9,482040E-4	6,684266E-2	7,097362E-2	1,043807E-3		
01/12/2021  12:51:40,702539	9,467525E-4	7,417000E-2	8,455870E-2	1,042178E-3		
01/12/2021  12:51:40,702639	9,454829E-4	1,703812E-1	2,014535E-1	1,040311E-3		
01/12/2021  12:51:40,702739	9,450031E-4	7,671864E-2	1,066739E-1	1,038226E-3		
01/12/2021  12:51:40,702839	9,445471E-4	1,273729E-1	1,344760E-1	1,035941E-3		
01/12/2021  12:51:40,702939	9,436739E-4	1,292843E-1	1,316326E-1	1,033476E-3		
01/12/2021  12:51:40,703039	9,417009E-4	1,149482E-1	1,234183E-1	1,030850E-3		
01/12/2021  12:51:40,703139	9,412032E-4	1,499920E-1	1,486929E-1	1,028079E-3		
01/12/2021  12:51:40,703239	9,417486E-4	1,528593E-1	1,660692E-1	1,025182E-3		
01/12/2021  12:51:40,703339	9,415758E-4	1,382046E-1	1,455336E-1	1,022174E-3		
01/12/2021  12:51:40,703439	9,397161E-4	1,397975E-1	1,417424E-1	1,019072E-3		
01/12/2021  12:51:40,703539	9,386581E-4	1,267357E-1	1,186794E-1	1,015891E-3		
01/12/2021  12:51:40,703639	9,379636E-4	9,901924E-2	9,845971E-2	1,012646E-3		
01/12/2021  12:51:40,703739	9,370725E-4	1,257800E-1	1,265777E-1	1,009352E-3		
01/12/2021  12:51:40,703839	9,371411E-4	1,235499E-1	1,272095E-1	1,006020E-3		
01/12/2021  12:51:40,703939	9,355824E-4	1,592309E-1	1,780746E-1	1,002664E-3		
01/12/2021  12:51:40,704039	9,343903E-4	1,366117E-1	1,297370E-1	9,992961E-4		
01/12/2021  12:51:40,704139	9,330402E-4	1,127182E-1	1,152041E-1	9,959267E-4		
01/12/2021  12:51:40,704239	9,330670E-4	1,162226E-1	1,243661E-1	9,925662E-4		
01/12/2021  12:51:40,704339	9,324054E-4	1,296029E-1	1,341600E-1	9,892244E-4		
01/12/2021  12:51:40,704439	9,307960E-4	1,194084E-1	1,183634E-1	9,859101E-4		
01/12/2021  12:51:40,704539	9,291658E-4	1,509478E-1	1,559593E-1	9,826318E-4		
01/12/2021  12:51:40,704639	9,287575E-4	1,388417E-1	1,338441E-1	9,793967E-4		
01/12/2021  12:51:40,704739	9,281048E-4	9,009900E-2	1,123607E-1	9,762118E-4		
01/12/2021  12:51:40,704839	9,283879E-4	1,404346E-1	1,407946E-1	9,730831E-4		
01/12/2021  12:51:40,704939	9,263762E-4	-2,172258E-2	1,315807E-2	9,700165E-4		
01/12/2021  12:51:40,705039	9,256759E-4	6,556834E-2	3,432551E-2	9,670171E-4		
01/12/2021  12:51:40,705139	9,252258E-4	1,356559E-1	1,474292E-1	9,640892E-4		
01/12/2021  12:51:40,705239	9,255239E-4	1,213198E-1	1,202590E-1	9,612368E-4		
01/12/2021  12:51:40,705339	9,258040E-4	1,159040E-1	1,227865E-1	9,584636E-4		
01/12/2021  12:51:40,705439	9,232976E-4	1,213198E-1	1,117289E-1	9,557726E-4		
01/12/2021  12:51:40,705539	9,225197E-4	1,331073E-1	1,170997E-1	9,531666E-4		
01/12/2021  12:51:40,705639	9,225555E-4	1,410718E-1	1,117289E-1	9,506474E-4		
01/12/2021  12:51:40,705739	9,229698E-4	1,523270E-2	2,200416E-2	9,482169E-4		
01/12/2021  12:51:40,705839	9,222634E-4	1,334259E-1	1,272095E-1	9,458762E-4		
01/12/2021  12:51:40,705939	9,217001E-4	1,216384E-1	1,167838E-1	9,436264E-4		
01/12/2021  12:51:40,706039	9,208299E-4	1,181340E-1	1,272095E-1	9,414681E-4		
01/12/2021  12:51:40,706139	9,207226E-4	6,174538E-2	6,781430E-2	9,394017E-4		
01/12/2021  12:51:40,706239	9,211577E-4	1,442576E-1	1,344760E-1	9,374270E-4		
01/12/2021  12:51:40,706339	9,208150E-4	2,224146E-2	-1,110770E-4	9,355438E-4		
01/12/2021  12:51:40,706439	9,192891E-4	8,659462E-2	9,814378E-2	9,337515E-4		
01/12/2021  12:51:40,706539	9,185828E-4	1,006121E-1	1,079377E-1	9,320494E-4		
01/12/2021  12:51:40,706639	9,189523E-4	1,009307E-1	1,006712E-1	9,304362E-4		
01/12/2021  12:51:40,706739	9,196259E-4	1,095324E-1	1,505885E-1	9,289104E-4		
01/12/2021  12:51:40,706839	9,197153E-4	7,353284E-2	7,192142E-2	9,274708E-4		
01/12/2021  12:51:40,706939	9,192533E-4	9,901924E-2	1,057261E-1	9,261156E-4		
01/12/2021  12:51:40,707039	9,188748E-4	2,032998E-2	2,200416E-2	9,248434E-4		
01/12/2021  12:51:40,707139	9,195245E-4	5,919674E-2	6,370719E-2	9,236523E-4		
01/12/2021  12:51:40,707239	9,200938E-4	1,905566E-2	2,705907E-2	9,225404E-4		
01/12/2021  12:51:40,707339	9,200014E-4	2,032998E-2	2,168823E-2	9,215058E-4		
01/12/2021  12:51:40,707439	9,191401E-4	4,995792E-2	5,517702E-2	9,205465E-4		
01/12/2021  12:51:40,707539	9,197540E-4	4,868360E-2	5,201770E-2	9,196605E-4		
01/12/2021  12:51:40,707639	9,199507E-4	1,079395E-1	1,265777E-1	9,188456E-4		
01/12/2021  12:51:40,707739	9,209163E-4	1,273729E-1	1,310007E-1	9,180995E-4		
01/12/2021  12:51:40,707839	9,207464E-4	9,806350E-2	9,214107E-2	9,174201E-4		
01/12/2021  12:51:40,707939	9,198524E-4	-1,598814E-2	2,416379E-3	9,168052E-4		
01/12/2021  12:51:40,708039	9,211965E-4	1,229127E-1	1,101492E-1	9,162526E-4		
01/12/2021  12:51:40,708139	9,212233E-4	1,557265E-1	1,610142E-1	9,157600E-4		
01/12/2021  12:51:40,708239	9,223498E-4	1,503106E-1	1,287892E-1	9,153251E-4		
01/12/2021  12:51:40,708339	9,221174E-4	1,777085E-1	1,913437E-1	9,149458E-4		
01/12/2021  12:51:40,708439	9,217299E-4	1,213198E-1	1,174156E-1	9,146199E-4		
01/12/2021  12:51:40,708539	9,219028E-4	1,334259E-1	1,363715E-1	9,143453E-4		
01/12/2021  12:51:40,708639	9,237029E-4	1,120810E-1	1,164678E-1	9,141197E-4		
01/12/2021  12:51:40,708739	9,249636E-4	5,250656E-2	5,359736E-2	9,139410E-4		
01/12/2021  12:51:40,708839	9,246298E-4	1,299215E-1	1,357397E-1	9,138074E-4		
01/12/2021  12:51:40,708939	9,238936E-4	1,477620E-1	1,467973E-1	9,137170E-4		
01/12/2021  12:51:40,709039	9,256937E-4	8,659462E-2	9,435259E-2	9,136678E-4		
01/12/2021  12:51:40,709139	9,272733E-4	1,429833E-1	1,509044E-1	9,136580E-4		
01/12/2021  12:51:40,709239	9,286919E-4	1,229127E-1	1,253139E-1	9,136861E-4		
01/12/2021  12:51:40,709339	9,293685E-4	4,549780E-2	3,653703E-2	9,137507E-4		
01/12/2021  12:51:40,709439	9,290823E-4	1,300264E-2	7,155359E-3	9,138504E-4		
01/12/2021  12:51:40,709539	9,308437E-4	1,063466E-1	1,114129E-1	9,139840E-4		
01/12/2021  12:51:40,709639	9,330372E-4	1,353374E-1	1,613302E-1	9,141504E-4		
01/12/2021  12:51:40,709739	9,345303E-4	1,257800E-1	1,278414E-1	9,143486E-4		
01/12/2021  12:51:40,709839	9,358238E-4	8,723178E-2	6,844617E-2	9,145779E-4		
01/12/2021  12:51:40,709939	9,359609E-4	1,245056E-1	1,344760E-1	9,148377E-4		
01/12/2021  12:51:40,710039	9,376060E-4	8,213450E-2	5,422923E-2	9,151274E-4		
01/12/2021  12:51:40,710139	9,392422E-4	1,165411E-1	9,909157E-2	9,154465E-4		
01/12/2021  12:51:40,710239	9,402048E-4	1,219570E-1	1,275255E-1	9,157945E-4		
01/12/2021  12:51:40,710339	9,398144E-4	1,292843E-1	1,272095E-1	9,161710E-4		
01/12/2021  12:51:40,710439	9,388518E-4	1,248242E-1	1,253139E-1	9,165754E-4		
01/12/2021  12:51:40,710539	9,398800E-4	1,264171E-1	1,240502E-1	9,170067E-4		
01/12/2021  12:51:40,710639	9,409588E-4	1,315144E-1	1,234183E-1	9,174640E-4		
01/12/2021  12:51:40,710739	9,413046E-4	1,302401E-1	1,294210E-1	9,179461E-4		
01/12/2021  12:51:40,710839	9,409022E-4	1,296029E-1	1,325804E-1	9,184519E-4		
01/12/2021  12:51:40,710939	9,405625E-4	1,257800E-1	1,246821E-1	9,189803E-4		
01/12/2021  12:51:40,711039	9,405982E-4	1,210013E-1	1,205749E-1	9,195297E-4		
01/12/2021  12:51:40,711139	9,414089E-4	1,232313E-1	1,714400E-1	9,200986E-4		
01/12/2021  12:51:40,711239	9,418023E-4	1,229127E-1	1,164678E-1	9,206855E-4		
01/12/2021  12:51:40,711339	9,403956E-4	1,710183E-1	1,941871E-1	9,212888E-4		
01/12/2021  12:51:40,711439	9,402615E-4	1,076209E-1	1,471132E-1	9,219066E-4		
01/12/2021  12:51:40,711539	9,408694E-4	1,464877E-1	1,603824E-1	9,225372E-4		
01/12/2021  12:51:40,711639	9,421212E-4	1,490363E-1	1,565912E-1	9,231787E-4		
01/12/2021  12:51:40,711739	9,424818E-4	1,302401E-1	1,294210E-1	9,238293E-4		
01/12/2021  12:51:40,711839	9,420228E-4	1,260985E-1	1,436380E-1	9,244876E-4		
01/12/2021  12:51:40,711939	9,416682E-4	1,969282E-2	5,517702E-2	9,251518E-4		
01/12/2021  12:51:40,712039	9,432298E-4	1,646467E-1	1,764949E-1	9,258204E-4		
01/12/2021  12:51:40,712139	9,448243E-4	1,359745E-1	1,310007E-1	9,264919E-4		
01/12/2021  12:51:40,712239	9,448928E-4	1,308772E-1	1,332122E-1	9,271652E-4		
01/12/2021  12:51:40,712339	9,446097E-4	1,206827E-1	1,110970E-1	9,278392E-4		
01/12/2021  12:51:40,712439	9,447647E-4	1,385232E-1	1,401627E-1	9,285127E-4		
01/12/2021  12:51:40,712539	9,457780E-4	5,728526E-2	5,391329E-2	9,291849E-4		
01/12/2021  12:51:40,712639	9,472383E-4	1,385232E-1	1,344760E-1	9,298546E-4		
01/12/2021  12:51:40,712739	9,479029E-4	1,238685E-1	1,335282E-1	9,305212E-4		
01/12/2021  12:51:40,712839	9,478076E-4	1,324701E-1	1,300529E-1	9,311841E-4		
01/12/2021  12:51:40,712939	9,482874E-4	8,627604E-2	1,025668E-1	9,318427E-4		
01/12/2021  12:51:40,713039	9,495630E-4	1,337445E-1	1,534319E-1	9,324967E-4		
01/12/2021  12:51:40,713139	9,506925E-4	1,340630E-1	1,303688E-1	9,331456E-4		
01/12/2021  12:51:40,713239	9,503915E-4	1,331073E-1	1,407946E-1	9,337892E-4		
01/12/2021  12:51:40,713339	9,496524E-4	1,745227E-1	1,954508E-1	9,344272E-4		
01/12/2021  12:51:40,713439	9,492977E-4	1,289658E-1	1,351078E-1	9,350593E-4		
01/12/2021  12:51:40,713539	9,502633E-4	9,009900E-2	1,199431E-1	9,356851E-4		
01/12/2021  12:51:40,713639	9,504809E-4	1,251428E-1	1,259458E-1	9,363039E-4		
01/12/2021  12:51:40,713739	9,499474E-4	1,245056E-1	1,291051E-1	9,369153E-4		
01/12/2021  12:51:40,713839	9,495928E-4	-1,662530E-2	-2,954465E-3	9,375188E-4		
01/12/2021  12:51:40,713939	9,490057E-4	1,404346E-1	1,287892E-1	9,381138E-4		
01/12/2021  12:51:40,714039	9,500070E-4	5,824100E-2	2,484755E-2	9,386996E-4		
01/12/2021  12:51:40,714139	9,509905E-4	1,302401E-1	1,335282E-1	9,392756E-4		
01/12/2021  12:51:40,714239	9,494289E-4	1,305587E-1	1,272095E-1	9,398413E-4		
01/12/2021  12:51:40,714339	9,480579E-4	1,254614E-1	1,262617E-1	9,403960E-4		
01/12/2021  12:51:40,714439	9,482040E-4	1,098510E-1	9,150920E-2	9,409391E-4		
01/12/2021  12:51:40,714539	9,494229E-4	7,385142E-2	5,612482E-2	9,414697E-4		
01/12/2021  12:51:40,714639	9,487255E-4	1,423461E-1	1,395309E-1	9,419870E-4		
01/12/2021  12:51:40,714739	9,480698E-4	1,394789E-1	1,347919E-1	9,424906E-4		
01/12/2021  12:51:40,714839	9,467227E-4	1,452133E-1	1,423743E-1	9,429796E-4		
01/12/2021  12:51:40,714939	9,470893E-4	1,761156E-1	1,755471E-1	9,434533E-4		
01/12/2021  12:51:40,715039	9,476228E-4	1,315144E-1	1,300529E-1	9,439109E-4		
01/12/2021  12:51:40,715139	9,469194E-4	1,222756E-1	1,044624E-1	9,443518E-4		
01/12/2021  12:51:40,715239	9,447706E-4	1,194084E-1	1,256299E-1	9,447752E-4		
01/12/2021  12:51:40,715339	9,431434E-4	1,286472E-1	1,272095E-1	9,451804E-4		
01/12/2021  12:51:40,715439	9,428901E-4	1,391603E-1	1,395309E-1	9,455663E-4		
01/12/2021  12:51:40,715539	9,431106E-4	1,633724E-1	2,080881E-1	9,459319E-4		
01/12/2021  12:51:40,715639	9,418291E-4	1,362931E-1	1,237343E-1	9,462762E-4		
01/12/2021  12:51:40,715739	9,398710E-4	1,802571E-1	1,989261E-1	9,465982E-4		
01/12/2021  12:51:40,715839	9,391558E-4	1,894960E-1	1,900800E-1	9,468969E-4		
01/12/2021  12:51:40,715939	9,388190E-4	1,710183E-1	1,783905E-1	9,471712E-4		
01/12/2021  12:51:40,716039	9,387117E-4	1,452133E-1	1,240502E-1	9,474200E-4		
01/12/2021  12:51:40,716139	9,381127E-4	1,404346E-1	1,417424E-1	9,476426E-4		
01/12/2021  12:51:40,716239	9,362529E-4	8,659462E-2	6,749837E-2	9,478382E-4		
01/12/2021  12:51:40,716339	9,351532E-4	1,533758E-3	2,769094E-2	9,480060E-4		
01/12/2021  12:51:40,716439	9,345750E-4	1,232313E-1	1,243661E-1	9,481453E-4		
01/12/2021  12:51:40,716539	9,349446E-4	1,203641E-1	1,272095E-1	9,482555E-4		
01/12/2021  12:51:40,716639	9,335766E-4	1,181340E-1	1,306848E-1	9,483358E-4		
01/12/2021  12:51:40,716739	9,323815E-4	1,034794E-1	1,035146E-1	9,483861E-4		
01/12/2021  12:51:40,716839	9,306559E-4	1,491412E-2	1,758111E-2	9,484057E-4		
01/12/2021  12:51:40,716939	9,305725E-4	2,489498E-3	3,680107E-3	9,483944E-4		
01/12/2021  12:51:40,717039	9,312013E-4	5,780180E-4	3,364175E-3	9,483518E-4		
01/12/2021  12:51:40,717139	9,299258E-4	1,852338E-3	3,048243E-3	9,482777E-4		
01/12/2021  12:51:40,717239	9,284475E-4	4,400978E-3	6,207563E-3	9,481723E-4		
01/12/2021  12:51:40,717339	9,279081E-4	1,852338E-3	3,996039E-3	9,480355E-4		
01/12/2021  12:51:40,717439	9,282866E-4	3,126658E-3	4,943835E-3	9,478676E-4		
01/12/2021  12:51:40,717539	9,289453E-4	5,675298E-3	7,471291E-3	9,476689E-4		
01/12/2021  12:51:40,717639	9,271869E-4	5,038138E-3	7,155359E-3	9,474399E-4		
01/12/2021  12:51:40,717739	9,263435E-4	7,586778E-3	9,682815E-3	9,471813E-4		
01/12/2021  12:51:40,717839	9,260067E-4	9,179678E-3	9,682815E-3	9,468939E-4		
01/12/2021  12:51:40,717939	9,264388E-4	1,140974E-2	1,378993E-2	9,465782E-4		
01/12/2021  12:51:40,718039	9,269723E-4	1,140974E-2	1,252620E-2	9,462353E-4		
01/12/2021  12:51:40,718139	9,260305E-4	1,109116E-2	1,094654E-2	9,458662E-4		
01/12/2021  12:51:40,718239	9,247877E-4	1,077258E-2	1,252620E-2	9,454722E-4		
01/12/2021  12:51:40,718339	9,250619E-4	9,498258E-3	1,221027E-2	9,450544E-4		
01/12/2021  12:51:40,718439	9,250619E-4	7,268198E-3	8,735019E-3	9,446141E-4		
01/12/2021  12:51:40,718539	9,255656E-4	4,400978E-3	5,891631E-3	9,441526E-4		
01/12/2021  12:51:40,718639	9,241321E-4	4,082398E-3	5,891631E-3	9,436713E-4		
01/12/2021  12:51:40,718739	9,232648E-4	1,533758E-3	3,996039E-3	9,431716E-4		
01/12/2021  12:51:40,718839	9,235450E-4	1,852338E-3	3,996039E-3	9,426550E-4		
01/12/2021  12:51:40,718939	9,236344E-4	1,533758E-3	3,680107E-3	9,421226E-4		
01/12/2021  12:51:40,719039	9,245284E-4	1,852338E-3	3,680107E-3	9,415759E-4		
01/12/2021  12:51:40,719139	9,230562E-4	3,763818E-3	5,575699E-3	9,410165E-4		
01/12/2021  12:51:40,719239	9,222932E-4	2,808078E-3	3,996039E-3	9,404459E-4		
01/12/2021  12:51:40,719339	9,229578E-4	1,533758E-3	3,996039E-3	9,398656E-4		
01/12/2021  12:51:40,719439	9,244092E-4	3,763818E-3	5,575699E-3	9,392769E-4		
01/12/2021  12:51:40,719539	9,250083E-4	8,965980E-4	3,048243E-3	9,386815E-4		
01/12/2021  12:51:40,719639	9,243019E-4	8,965980E-4	3,364175E-3	9,380812E-4		
01/12/2021  12:51:40,719739	9,237446E-4	5,780180E-4	3,680107E-3	9,374778E-4		
01/12/2021  12:51:40,719839	9,246238E-4	1,852338E-3	2,732311E-3	9,368730E-4		
01/12/2021  12:51:40,719939	9,256490E-4	8,965980E-4	3,364175E-3	9,362685E-4		
01/12/2021  12:51:40,720039	9,260573E-4	2,594380E-4	3,048243E-3	9,356661E-4		
01/12/2021  12:51:40,720139	9,249218E-4	1,215178E-3	3,680107E-3	9,350674E-4		
01/12/2021  12:51:40,720239	9,250083E-4	5,780180E-4	2,732311E-3	9,344743E-4		
01/12/2021  12:51:40,720339	9,254732E-4	1,852338E-3	3,996039E-3	9,338883E-4		
01/12/2021  12:51:40,720439	9,268441E-4	1,215178E-3	3,364175E-3	9,333107E-4		
01/12/2021  12:51:40,720539	9,271332E-4	8,965980E-4	2,732311E-3	9,327432E-4		
01/12/2021  12:51:40,720639	9,262064E-4	8,965980E-4	3,364175E-3	9,321872E-4		
01/12/2021  12:51:40,720739	9,259322E-4	-3,777220E-4	2,732311E-3	9,316443E-4		
01/12/2021  12:51:40,720839	9,275415E-4	2,170918E-3	4,627903E-3	9,311155E-4		
01/12/2021  12:51:40,720939	9,291896E-4	8,965980E-4	3,364175E-3	9,306022E-4		
01/12/2021  12:51:40,721039	9,291867E-4	1,109116E-2	1,442179E-2	9,301056E-4		
01/12/2021  12:51:40,721139	9,287515E-4	1,268406E-2	1,347400E-2	9,296271E-4		
01/12/2021  12:51:40,721239	9,287456E-4	1,395838E-2	1,378993E-2	9,291680E-4		
01/12/2021  12:51:40,721339	9,305755E-4	1,555128E-2	1,789705E-2	9,287293E-4		
01/12/2021  12:51:40,721439	9,313712E-4	1,586986E-2	1,789705E-2	9,283120E-4		
01/12/2021  12:51:40,721539	9,314785E-4	3,179886E-2	2,958653E-2	9,279171E-4		
01/12/2021  12:51:40,721639	9,312073E-4	1,586986E-2	1,758111E-2	9,275458E-4		
01/12/2021  12:51:40,721739	9,314398E-4	9,498258E-3	1,315807E-2	9,271989E-4		
01/12/2021  12:51:40,721839	9,318183E-4	1,459554E-2	1,758111E-2	9,268769E-4		
01/12/2021  12:51:40,721939	9,328763E-4	1,586986E-2	1,821298E-2	9,265804E-4		
01/12/2021  12:51:40,722039	9,326766E-4	1,586986E-2	1,852891E-2	9,263099E-4		
