waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
01/12/2021  12:48:18,351674;9,190447E-4;2,594380E-4;3,048243E-3;4,203243E-4;;
01/12/2021  12:48:18,351774;9,204872E-4;5,675298E-3;8,103155E-3;4,434611E-4;;
01/12/2021  12:48:18,351874;9,212114E-4;5,356718E-3;6,207563E-3;4,665597E-4;;
01/12/2021  12:48:18,351974;9,222932E-4;1,852338E-3;4,311971E-3;4,895619E-4;;
01/12/2021  12:48:18,352074;9,230562E-4;6,631038E-3;8,419087E-3;5,124118E-4;;
01/12/2021  12:48:18,352174;9,244450E-4;-1,014882E-3;2,100447E-3;5,350563E-4;;
01/12/2021  12:48:18,352274;9,264835E-4;4,082398E-3;4,943835E-3;5,574449E-4;;
01/12/2021  12:48:18,352374;9,270140E-4;2,170918E-3;3,680107E-3;5,795302E-4;;
01/12/2021  12:48:18,352474;9,274134E-4;1,533758E-3;3,680107E-3;6,012675E-4;;
01/12/2021  12:48:18,352574;9,287962E-4;1,852338E-3;4,311971E-3;6,226152E-4;;
01/12/2021  12:48:18,352674;9,307781E-4;1,533758E-3;3,996039E-3;6,435347E-4;;
01/12/2021  12:48:18,352774;9,318481E-4;1,215178E-3;3,048243E-3;6,639906E-4;;
01/12/2021  12:48:18,352874;9,322802E-4;1,215178E-3;3,680107E-3;6,839505E-4;;
01/12/2021  12:48:18,352974;9,330223E-4;8,965980E-4;3,048243E-3;7,033851E-4;;
01/12/2021  12:48:18,353074;9,342949E-4;5,780180E-4;3,364175E-3;7,222679E-4;;
01/12/2021  12:48:18,353174;9,360324E-4;5,780180E-4;2,416379E-3;7,405756E-4;;
01/12/2021  12:48:18,353274;9,375047E-4;1,215178E-3;3,364175E-3;7,582877E-4;;
01/12/2021  12:48:18,353374;9,368222E-4;1,215178E-3;3,364175E-3;7,753868E-4;;
01/12/2021  12:48:18,353474;9,373527E-4;1,215178E-3;3,364175E-3;7,918581E-4;;
01/12/2021  12:48:18,353574;9,385686E-4;8,965980E-4;3,680107E-3;8,076894E-4;;
01/12/2021  12:48:18,353674;9,406101E-4;1,533758E-3;3,680107E-3;8,228711E-4;;
01/12/2021  12:48:18,353774;9,415072E-4;5,780180E-4;3,048243E-3;8,373961E-4;;
01/12/2021  12:48:18,353874;9,420318E-4;5,780180E-4;3,364175E-3;8,512602E-4;;
01/12/2021  12:48:18,353974;9,426219E-4;8,965980E-4;3,364175E-3;8,644613E-4;;
01/12/2021  12:48:18,354074;9,437693E-4;1,215178E-3;3,048243E-3;8,769993E-4;;
01/12/2021  12:48:18,354174;9,451313E-4;1,852338E-3;4,627903E-3;8,888766E-4;;
01/12/2021  12:48:18,354274;9,461744E-4;1,077258E-2;1,442179E-2;9,000973E-4;;
01/12/2021  12:48:18,354374;9,466423E-4;1,459554E-2;2,105637E-2;9,106677E-4;;
01/12/2021  12:48:18,354474;9,475334E-4;1,077258E-2;1,347400E-2;9,205957E-4;;
01/12/2021  12:48:18,354574;9,492411E-4;2,128572E-2;2,895467E-2;9,298908E-4;;
01/12/2021  12:48:18,354674;9,504571E-4;1,523270E-2;1,758111E-2;9,385644E-4;;
01/12/2021  12:48:18,354774;9,504898E-4;1,459554E-2;1,726518E-2;9,466289E-4;;
01/12/2021  12:48:18,354874;9,509428E-4;1,555128E-2;1,852891E-2;9,540984E-4;;
01/12/2021  12:48:18,354974;9,523585E-4;1,714418E-2;1,852891E-2;9,609877E-4;;
01/12/2021  12:48:18,355074;9,538695E-4;1,809992E-2;2,200416E-2;9,673131E-4;;
01/12/2021  12:48:18,355174;9,553537E-4;1,618844E-2;1,821298E-2;9,730915E-4;;
01/12/2021  12:48:18,355274;9,555534E-4;2,415294E-2;4,380347E-2;9,783410E-4;;
01/12/2021  12:48:18,355374;9,553090E-4;4,836502E-2;5,865227E-2;9,830804E-4;;
01/12/2021  12:48:18,355474;9,569690E-4;1,073023E-1;1,003553E-1;9,873289E-4;;
01/12/2021  12:48:18,355574;9,579108E-4;8,786894E-2;9,435259E-2;9,911062E-4;;
01/12/2021  12:48:18,355674;9,595529E-4;1,085766E-1;1,145722E-1;9,944325E-4;;
01/12/2021  12:48:18,355774;9,594427E-4;1,018865E-1;1,095173E-1;9,973285E-4;;
01/12/2021  12:48:18,355874;9,597437E-4;1,455319E-1;1,420583E-1;9,998149E-4;;
01/12/2021  12:48:18,355974;9,603785E-4;8,149734E-2;7,729226E-2;1,001913E-3;;
01/12/2021  12:48:18,356074;9,613083E-4;1,640096E-1;1,556434E-1;1,003643E-3;;
01/12/2021  12:48:18,356174;9,626972E-4;1,283286E-1;1,303688E-1;1,005025E-3;;
01/12/2021  12:48:18,356274;9,628760E-4;1,251428E-1;1,265777E-1;1,006082E-3;;
01/12/2021  12:48:18,356374;9,624647E-4;1,751599E-1;1,771268E-1;1,006833E-3;;
01/12/2021  12:48:18,356474;9,628909E-4;4,486064E-2;3,843263E-2;1,007300E-3;;
01/12/2021  12:48:18,356574;9,637909E-4;1,624167E-1;1,771268E-1;1,007500E-3;;
01/12/2021  12:48:18,356674;9,646731E-4;1,334259E-1;1,316326E-1;1,007455E-3;;
01/12/2021  12:48:18,356774;9,638654E-4;1,464877E-1;1,411105E-1;1,007184E-3;;
01/12/2021  12:48:18,356874;9,639101E-4;1,375674E-1;1,357397E-1;1,006705E-3;;
01/12/2021  12:48:18,356974;9,640234E-4;1,245056E-1;1,221546E-1;1,006036E-3;;
01/12/2021  12:48:18,357074;9,645002E-4;1,108067E-1;8,361090E-2;1,005195E-3;;
01/12/2021  12:48:18,357174;9,648102E-4;9,710776E-2;7,760819E-2;1,004198E-3;;
01/12/2021  12:48:18,357274;9,631502E-4;2,729639E-1;2,738020E-1;1,003063E-3;;
01/12/2021  12:48:18,357374;9,629088E-4;1,254614E-1;1,328963E-1;1,001804E-3;;
01/12/2021  12:48:18,357474;9,629445E-4;1,159040E-1;1,142563E-1;1,000437E-3;;
01/12/2021  12:48:18,357574;9,628104E-4;1,114439E-1;1,107811E-1;9,989754E-4;;
01/12/2021  12:48:18,357674;9,621339E-4;8,277166E-2;7,824006E-2;9,974325E-4;;
01/12/2021  12:48:18,357774;9,613292E-4;2,299556E-1;2,185139E-1;9,958212E-4;;
01/12/2021  12:48:18,357874;9,611325E-4;8,659462E-2;7,981972E-2;9,941533E-4;;
01/12/2021  12:48:18,357974;9,615497E-4;6,907272E-2;8,139938E-2;9,924402E-4;;
01/12/2021  12:48:18,358074;9,613828E-4;1,296029E-1;1,758630E-1;9,906923E-4;;
01/12/2021  12:48:18,358174;9,606735E-4;1,009307E-1;1,139404E-1;9,889197E-4;;
01/12/2021  12:48:18,358274;9,601073E-4;8,723178E-2;8,234717E-2;9,871318E-4;;
01/12/2021  12:48:18,358374;9,604709E-4;9,965640E-2;1,038306E-1;9,853372E-4;;
01/12/2021  12:48:18,358474;9,604172E-4;9,583344E-2;9,403666E-2;9,835441E-4;;
01/12/2021  12:48:18,358574;9,607331E-4;9,455912E-2;1,218387E-1;9,817598E-4;;
01/12/2021  12:48:18,358674;9,601043E-4;1,015679E-1;1,170997E-1;9,799915E-4;;
01/12/2021  12:48:18,358774;9,596692E-4;1,350188E-1;1,272095E-1;9,782457E-4;;
01/12/2021  12:48:18,358874;9,590433E-4;2,160430E-2;4,759465E-2;9,765280E-4;;
01/12/2021  12:48:18,358974;9,594069E-4;1,875845E-1;1,885003E-1;9,748438E-4;;
01/12/2021  12:48:18,359074;9,596304E-4;1,560451E-1;1,442698E-1;9,731978E-4;;
01/12/2021  12:48:18,359174;9,590582E-4;2,605393E-1;2,589532E-1;9,715942E-4;;
01/12/2021  12:48:18,359274;9,573803E-4;1,436204E-1;1,452176E-1;9,700369E-4;;
01/12/2021  12:48:18,359374;9,573386E-4;9,933782E-2;9,909157E-2;9,685291E-4;;
01/12/2021  12:48:18,359474;9,571419E-4;8,723178E-2;7,476481E-2;9,670733E-4;;
01/12/2021  12:48:18,359574;9,572641E-4;1,002936E-1;1,148882E-1;9,656717E-4;;
01/12/2021  12:48:18,359674;9,564296E-4;1,550893E-1;1,689125E-1;9,643262E-4;;
01/12/2021  12:48:18,359774;9,549990E-4;1,257800E-1;1,246821E-1;9,630382E-4;;
01/12/2021  12:48:18,359874;9,551421E-4;1,025236E-1;1,022509E-1;9,618087E-4;;
01/12/2021  12:48:18,359974;9,553746E-4;2,700967E-1;2,447362E-1;9,606381E-4;;
01/12/2021  12:48:18,360074;9,545401E-4;1,143111E-1;1,145722E-1;9,595268E-4;;
01/12/2021  12:48:18,360174;9,539410E-4;9,073616E-2;7,160549E-2;9,584748E-4;;
01/12/2021  12:48:18,360274;9,524866E-4;6,493118E-2;6,623464E-2;9,574818E-4;;
01/12/2021  12:48:18,360374;9,526595E-4;7,831154E-2;8,045158E-2;9,565471E-4;;
01/12/2021  12:48:18,360474;9,529337E-4;5,601094E-2;7,002583E-2;9,556697E-4;;
01/12/2021  12:48:18,360574;9,525820E-4;1,085766E-1;1,092014E-1;9,548486E-4;;
01/12/2021  12:48:18,360674;9,512707E-4;4,804644E-2;3,179805E-2;9,540827E-4;;
01/12/2021  12:48:18,360774;9,504869E-4;2,702016E-2;2,737501E-2;9,533705E-4;;
01/12/2021  12:48:18,360874;9,498252E-4;1,136739E-1;1,120448E-1;9,527102E-4;;
01/12/2021  12:48:18,360974;9,494438E-4;3,434750E-2;2,295196E-2;9,521000E-4;;
01/12/2021  12:48:18,361074;9,490295E-4;1,009307E-1;1,038306E-1;9,515379E-4;;
01/12/2021  12:48:18,361174;9,473575E-4;1,060280E-1;1,066739E-1;9,510217E-4;;
01/12/2021  12:48:18,361274;9,458406E-4;1,037979E-1;9,372073E-2;9,505490E-4;;
01/12/2021  12:48:18,361374;9,446157E-4;1,194084E-1;1,278414E-1;9,501174E-4;;
01/12/2021  12:48:18,361474;9,439898E-4;1,347002E-1;1,385831E-1;9,497239E-4;;
01/12/2021  12:48:18,361574;9,436203E-4;5,155082E-2;5,106991E-2;9,493657E-4;;
01/12/2021  12:48:18,361674;9,421867E-4;1,117624E-1;1,139404E-1;9,490399E-4;;
01/12/2021  12:48:18,361774;9,416920E-4;1,025236E-1;1,006712E-1;9,487436E-4;;
01/12/2021  12:48:18,361874;9,420079E-4;7,671864E-2;7,539667E-2;9,484740E-4;;
01/12/2021  12:48:18,361974;9,413493E-4;1,203641E-1;1,158360E-1;9,482284E-4;;
01/12/2021  12:48:18,362074;9,409350E-4;8,054160E-2;6,813023E-2;9,480041E-4;;
01/12/2021  12:48:18,362174;9,403509E-4;1,139925E-1;1,129926E-1;9,477987E-4;;
01/12/2021  12:48:18,362274;9,401363E-4;1,098510E-1;1,107811E-1;9,476098E-4;;
01/12/2021  12:48:18,362374;9,405863E-4;1,025236E-1;1,057261E-1;9,474351E-4;;
01/12/2021  12:48:18,362474;9,413850E-4;1,522221E-1;1,970305E-1;9,472727E-4;;
01/12/2021  12:48:18,362574;9,410542E-4;1,216384E-1;1,076217E-1;9,471207E-4;;
01/12/2021  12:48:18,362674;9,398442E-4;1,582751E-1;1,768108E-1;9,469776E-4;;
01/12/2021  12:48:18,362774;9,404343E-4;1,697440E-1;1,723878E-1;9,468419E-4;;
01/12/2021  12:48:18,362874;9,398084E-4;1,783457E-1;1,793383E-1;9,467121E-4;;
01/12/2021  12:48:18,362974;9,405714E-4;1,280100E-1;1,385831E-1;9,465871E-4;;
01/12/2021  12:48:18,363074;9,401065E-4;1,133553E-1;1,177316E-1;9,464656E-4;;
01/12/2021  12:48:18,363174;9,392064E-4;6,939130E-2;4,627903E-3;9,463467E-4;;
01/12/2021  12:48:18,363274;9,391081E-4;1,388417E-1;1,439539E-1;9,462293E-4;;
01/12/2021  12:48:18,363374;9,395611E-4;1,276914E-1;1,297370E-1;9,461125E-4;;
01/12/2021  12:48:18,363474;9,392243E-4;1,241871E-1;1,227865E-1;9,459956E-4;;
01/12/2021  12:48:18,363574;9,392183E-4;1,296029E-1;1,268936E-1;9,458778E-4;;
01/12/2021  12:48:18,363674;9,385984E-4;1,270543E-1;1,123607E-1;9,457585E-4;;
01/12/2021  12:48:18,363774;9,386610E-4;1,216384E-1;1,063580E-1;9,456373E-4;;
01/12/2021  12:48:18,363874;9,394747E-4;1,098510E-1;1,262617E-1;9,455135E-4;;
01/12/2021  12:48:18,363974;9,395670E-4;1,267357E-1;1,310007E-1;9,453870E-4;;
01/12/2021  12:48:18,364074;9,391051E-4;1,382046E-1;1,581709E-1;9,452575E-4;;
01/12/2021  12:48:18,364174;9,384196E-4;1,283286E-1;1,281573E-1;9,451250E-4;;
01/12/2021  12:48:18,364274;9,389948E-4;1,229127E-1;1,262617E-1;9,449893E-4;;
01/12/2021  12:48:18,364374;9,395492E-4;1,260985E-1;1,310007E-1;9,448504E-4;;
01/12/2021  12:48:18,364474;9,403062E-4;1,382046E-1;1,351078E-1;9,447084E-4;;
01/12/2021  12:48:18,364574;9,402406E-4;1,251428E-1;1,423743E-1;9,445635E-4;;
01/12/2021  12:48:18,364674;9,396266E-4;1,656025E-1;1,629098E-1;9,444160E-4;;
01/12/2021  12:48:18,364774;9,398204E-4;1,254614E-1;1,262617E-1;9,442665E-4;;
01/12/2021  12:48:18,364874;9,400767E-4;1,777085E-1;1,919756E-1;9,441150E-4;;
01/12/2021  12:48:18,364974;9,402048E-4;1,229127E-1;1,268936E-1;9,439621E-4;;
01/12/2021  12:48:18,365074;9,390097E-4;7,130278E-2;4,759465E-2;9,438080E-4;;
01/12/2021  12:48:18,365174;9,379279E-4;1,703812E-1;1,727037E-1;9,436530E-4;;
01/12/2021  12:48:18,365274;9,383511E-4;1,620981E-1;1,692285E-1;9,434972E-4;;
01/12/2021  12:48:18,365374;9,379160E-4;1,420275E-1;9,056141E-2;9,433406E-4;;
01/12/2021  12:48:18,365474;9,384524E-4;1,219570E-1;1,303688E-1;9,431832E-4;;
01/12/2021  12:48:18,365574;9,373765E-4;1,159040E-1;9,782784E-2;9,430250E-4;;
01/12/2021  12:48:18,365674;9,362768E-4;1,216384E-1;1,170997E-1;9,428661E-4;;
01/12/2021  12:48:18,365774;9,362798E-4;5,675298E-3;3,048243E-3;9,427064E-4;;
01/12/2021  12:48:18,365874;9,371381E-4;1,427696E-2;2,769094E-2;9,425457E-4;;
01/12/2021  12:48:18,365974;9,363900E-4;1,436204E-1;1,417424E-1;9,423838E-4;;
01/12/2021  12:48:18,366074;9,351085E-4;1,257800E-1;1,227865E-1;9,422208E-4;;
01/12/2021  12:48:18,366174;9,346764E-4;1,410718E-1;1,366875E-1;9,420564E-4;;
01/12/2021  12:48:18,366274;9,352754E-4;1,499920E-1;1,401627E-1;9,418904E-4;;
01/12/2021  12:48:18,366374;9,360920E-4;1,340630E-1;1,174156E-1;9,417226E-4;;
01/12/2021  12:48:18,366474;9,367030E-4;1,413904E-1;1,379512E-1;9,415531E-4;;
01/12/2021  12:48:18,366574;9,359877E-4;1,417090E-1;1,430061E-1;9,413820E-4;;
01/12/2021  12:48:18,366674;9,359847E-4;1,178155E-1;1,240502E-1;9,412096E-4;;
01/12/2021  12:48:18,366774;9,365122E-4;1,245056E-1;1,259458E-1;9,410361E-4;;
01/12/2021  12:48:18,366874;9,379905E-4;1,570008E-1;2,084040E-1;9,408619E-4;;
01/12/2021  12:48:18,366974;9,381037E-4;1,146297E-1;1,142563E-1;9,406874E-4;;
01/12/2021  12:48:18,367074;9,376239E-4;1,260985E-1;1,752312E-1;9,405133E-4;;
01/12/2021  12:48:18,367174;9,377312E-4;2,376015E-1;2,482115E-1;9,403402E-4;;
01/12/2021  12:48:18,367274;9,387832E-4;1,073023E-1;1,095173E-1;9,401687E-4;;
01/12/2021  12:48:18,367374;9,395015E-4;1,181340E-1;1,332122E-1;9,399993E-4;;
01/12/2021  12:48:18,367474;9,397399E-4;1,143111E-1;1,158360E-1;9,398329E-4;;
01/12/2021  12:48:18,367574;9,395462E-4;8,786894E-2;1,265777E-1;9,396703E-4;;
01/12/2021  12:48:18,367674;9,390157E-4;1,031608E-1;1,148882E-1;9,395121E-4;;
01/12/2021  12:48:18,367774;9,404075E-4;1,474434E-1;1,745993E-1;9,393590E-4;;
01/12/2021  12:48:18,367874;9,410453E-4;1,022050E-1;1,148882E-1;9,392116E-4;;
01/12/2021  12:48:18,367974;9,404045E-4;1,133553E-1;1,240502E-1;9,390706E-4;;
01/12/2021  12:48:18,368074;9,400528E-4;6,652408E-2;5,549295E-2;9,389367E-4;;
01/12/2021  12:48:18,368174;9,399783E-4;1,241871E-1;1,376353E-1;9,388103E-4;;
01/12/2021  12:48:18,368274;9,407085E-4;1,366117E-1;1,420583E-1;9,386917E-4;;
01/12/2021  12:48:18,368374;9,416920E-4;1,318330E-1;1,328963E-1;9,385813E-4;;
01/12/2021  12:48:18,368474;9,413731E-4;3,035476E-1;2,662196E-1;9,384796E-4;;
01/12/2021  12:48:18,368574;9,406101E-4;1,694254E-1;1,477451E-1;9,383868E-4;;
01/12/2021  12:48:18,368674;9,407562E-4;1,550893E-1;1,543797E-1;9,383034E-4;;
01/12/2021  12:48:18,368774;9,420586E-4;1,694254E-1;1,638576E-1;9,382293E-4;;
01/12/2021  12:48:18,368874;9,427619E-4;1,598680E-1;1,537478E-1;9,381647E-4;;
01/12/2021  12:48:18,368974;9,420556E-4;1,455319E-1;1,518522E-1;9,381100E-4;;
01/12/2021  12:48:18,369074;9,406012E-4;2,133895E-1;2,248325E-1;9,380653E-4;;
01/12/2021  12:48:18,369174;9,407472E-4;1,327887E-1;1,319485E-1;9,380306E-4;;
01/12/2021  12:48:18,369274;9,413433E-4;8,149734E-2;1,231024E-1;9,380056E-4;;
01/12/2021  12:48:18,369374;9,412032E-4;1,407532E-1;1,411105E-1;9,379900E-4;;
01/12/2021  12:48:18,369474;9,401124E-4;1,327887E-1;1,433221E-1;9,379835E-4;;
01/12/2021  12:48:18,369574;9,392482E-4;1,620981E-1;1,534319E-1;9,379858E-4;;
01/12/2021  12:48:18,369674;9,389799E-4;1,802571E-1;1,824976E-1;9,379962E-4;;
01/12/2021  12:48:18,369774;9,394449E-4;1,523270E-2;4,569906E-2;9,380139E-4;;
01/12/2021  12:48:18,369874;9,404343E-4;1,264171E-1;1,313166E-1;9,380383E-4;;
01/12/2021  12:48:18,369974;9,389471E-4;1,436204E-1;1,351078E-1;9,380689E-4;;
01/12/2021  12:48:18,370074;9,379040E-4;1,229127E-1;1,123607E-1;9,381049E-4;;
01/12/2021  12:48:18,370174;9,386223E-4;5,780180E-4;3,996039E-3;9,381456E-4;;
01/12/2021  12:48:18,370274;9,400350E-4;2,489498E-3;4,627903E-3;9,381902E-4;;
01/12/2021  12:48:18,370374;9,406519E-4;4,082398E-3;5,891631E-3;9,382383E-4;;
01/12/2021  12:48:18,370474;9,403598E-4;1,013542E-2;1,094654E-2;9,382894E-4;;
01/12/2021  12:48:18,370574;9,404462E-4;3,445238E-3;5,575699E-3;9,383435E-4;;
01/12/2021  12:48:18,370674;9,419602E-4;4,400978E-3;6,523495E-3;9,384002E-4;;
01/12/2021  12:48:18,370774;9,424102E-4;7,586778E-3;9,050951E-3;9,384595E-4;;
01/12/2021  12:48:18,370874;9,430689E-4;2,489498E-3;4,311971E-3;9,385215E-4;;
01/12/2021  12:48:18,370974;9,419185E-4;8,223938E-3;1,094654E-2;9,385864E-4;;
01/12/2021  12:48:18,371074;9,415668E-4;5,038138E-3;5,575699E-3;9,386542E-4;;
01/12/2021  12:48:18,371174;9,408009E-4;4,719558E-3;6,839427E-3;9,387249E-4;;
01/12/2021  12:48:18,371274;9,417754E-4;3,763818E-3;5,891631E-3;9,387981E-4;;
01/12/2021  12:48:18,371374;9,417993E-4;3,763818E-3;5,259767E-3;9,388737E-4;;
01/12/2021  12:48:18,371474;9,399187E-4;3,445238E-3;5,575699E-3;9,389514E-4;;
01/12/2021  12:48:18,371574;9,398174E-4;9,179678E-3;9,998747E-3;9,390309E-4;;
01/12/2021  12:48:18,371674;9,388398E-4;3,445238E-3;5,891631E-3;9,391115E-4;;
01/12/2021  12:48:18,371774;9,392154E-4;1,852338E-3;3,996039E-3;9,391926E-4;;
01/12/2021  12:48:18,371874;9,386640E-4;5,675298E-3;7,471291E-3;9,392736E-4;;
01/12/2021  12:48:18,371974;9,365331E-4;4,400978E-3;7,471291E-3;9,393537E-4;;
01/12/2021  12:48:18,372074;9,357374E-4;3,126658E-3;5,259767E-3;9,394320E-4;;
01/12/2021  12:48:18,372174;9,355585E-4;2,170918E-3;3,996039E-3;9,395075E-4;;
01/12/2021  12:48:18,372274;9,355019E-4;1,215178E-3;3,364175E-3;9,395790E-4;;
01/12/2021  12:48:18,372374;9,352277E-4;1,852338E-3;3,680107E-3;9,396455E-4;;
01/12/2021  12:48:18,372474;9,341757E-4;1,852338E-3;3,996039E-3;9,397062E-4;;
01/12/2021  12:48:18,372574;9,338091E-4;8,965980E-4;3,364175E-3;9,397601E-4;;
01/12/2021  12:48:18,372674;9,344827E-4;3,763818E-3;5,891631E-3;9,398063E-4;;
01/12/2021  12:48:18,372774;9,348820E-4;1,533758E-3;3,996039E-3;9,398440E-4;;
01/12/2021  12:48:18,372874;9,346525E-4;8,965980E-4;3,364175E-3;9,398729E-4;;
01/12/2021  12:48:18,372974;9,341161E-4;1,533758E-3;3,048243E-3;9,398924E-4;;
01/12/2021  12:48:18,373074;9,339760E-4;8,965980E-4;3,364175E-3;9,399024E-4;;
01/12/2021  12:48:18,373174;9,349029E-4;1,215178E-3;3,680107E-3;9,399024E-4;;
01/12/2021  12:48:18,373274;9,362082E-4;8,965980E-4;3,048243E-3;9,398925E-4;;
01/12/2021  12:48:18,373374;9,365927E-4;1,215178E-3;3,048243E-3;9,398729E-4;;
01/12/2021  12:48:18,373474;9,358983E-4;5,780180E-4;2,416379E-3;9,398440E-4;;
01/12/2021  12:48:18,373574;9,365331E-4;1,533758E-3;3,364175E-3;9,398062E-4;;
01/12/2021  12:48:18,373674;9,382080E-4;2,594380E-4;2,732311E-3;9,397602E-4;;
01/12/2021  12:48:18,373774;9,391409E-4;8,965980E-4;3,364175E-3;9,397066E-4;;
01/12/2021  12:48:18,373874;9,384584E-4;1,215178E-3;3,048243E-3;9,396466E-4;;
01/12/2021  12:48:18,373974;9,379368E-4;1,533758E-3;3,996039E-3;9,395809E-4;;
01/12/2021  12:48:18,374074;9,376746E-4;-6,963020E-4;1,784515E-3;9,395105E-4;;
01/12/2021  12:48:18,374174;9,393554E-4;4,400978E-3;7,787223E-3;9,394361E-4;;
01/12/2021  12:48:18,374274;9,395223E-4;5,675298E-3;8,103155E-3;9,393585E-4;;
01/12/2021  12:48:18,374374;9,389561E-4;1,268406E-2;1,378993E-2;9,392786E-4;;
01/12/2021  12:48:18,374474;9,375345E-4;1,555128E-2;1,631739E-2;9,391973E-4;;
01/12/2021  12:48:18,374574;9,384017E-4;1,300264E-2;1,536959E-2;9,391150E-4;;
01/12/2021  12:48:18,374674;9,387862E-4;1,873708E-2;1,821298E-2;9,390323E-4;;
01/12/2021  12:48:18,374774;9,393644E-4;1,714418E-2;1,852891E-2;9,389498E-4;;
01/12/2021  12:48:18,374874;9,381127E-4;1,523270E-2;1,694925E-2;9,388679E-4;;
01/12/2021  12:48:18,374974;9,373795E-4;1,682560E-2;1,821298E-2;9,387872E-4;;
01/12/2021  12:48:18,375074;9,375464E-4;1,873708E-2;1,916077E-2;9,387079E-4;;
01/12/2021  12:48:18,375174;9,385090E-4;2,319720E-2;1,694925E-2;9,386302E-4;;
01/12/2021  12:48:18,375274;9,384852E-4;2,542726E-2;4,380347E-2;9,385542E-4;;
01/12/2021  12:48:18,375374;9,371828E-4;6,716124E-2;7,760819E-2;9,384804E-4;;
01/12/2021  12:48:18,375474;9,361933E-4;7,544432E-2;8,613836E-2;9,384087E-4;;
01/12/2021  12:48:18,375574;9,364675E-4;7,576290E-2;7,760819E-2;9,383392E-4;;
01/12/2021  12:48:18,375674;9,371172E-4;1,592309E-1;2,042969E-1;9,382715E-4;;
01/12/2021  12:48:18,375774;9,371232E-4;5,855958E-2;5,486109E-2;9,382057E-4;;
