waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
01/12/2021  12:51:29,110209;9,506150E-4;1,073023E-1;1,063580E-1;9,761982E-4;;
01/12/2021  12:51:29,110309;9,499981E-4;3,763818E-3;2,105637E-2;9,739230E-4;;
01/12/2021  12:51:29,110409;9,511455E-4;1,433019E-1;1,363715E-1;9,716442E-4;;
01/12/2021  12:51:29,110509;9,523227E-4;1,069837E-1;1,088855E-1;9,693739E-4;;
01/12/2021  12:51:29,110609;9,540573E-4;1,254614E-1;1,404787E-1;9,671235E-4;;
01/12/2021  12:51:29,110709;9,548739E-4;1,347002E-1;1,313166E-1;9,649039E-4;;
01/12/2021  12:51:29,110809;9,546891E-4;6,747982E-2;5,707262E-2;9,627252E-4;;
01/12/2021  12:51:29,110909;9,552494E-4;1,159040E-1;1,164678E-1;9,605966E-4;;
01/12/2021  12:51:29,111009;9,563938E-4;1,174969E-1;1,060421E-1;9,585264E-4;;
01/12/2021  12:51:29,111109;9,579823E-4;1,369303E-1;1,398468E-1;9,565223E-4;;
01/12/2021  12:51:29,111209;9,577677E-4;2,060621E-1;2,286237E-1;9,545913E-4;;
01/12/2021  12:51:29,111309;9,579346E-4;1,194084E-1;1,193112E-1;9,527394E-4;;
01/12/2021  12:51:29,111409;9,586320E-4;1,165411E-1;1,142563E-1;9,509722E-4;;
01/12/2021  12:51:29,111509;9,589450E-4;1,257800E-1;1,297370E-1;9,492942E-4;;
01/12/2021  12:51:29,111609;9,601192E-4;1,417090E-1;1,423743E-1;9,477093E-4;;
01/12/2021  12:51:29,111709;9,606348E-4;1,579565E-1;1,717559E-1;9,462210E-4;;
01/12/2021  12:51:29,111809;9,602503E-4;1,257800E-1;1,240502E-1;9,448319E-4;;
01/12/2021  12:51:29,111909;9,607987E-4;8,117876E-2;7,729226E-2;9,435441E-4;;
01/12/2021  12:51:29,112009;9,615438E-4;1,382046E-1;1,363715E-1;9,423590E-4;;
01/12/2021  12:51:29,112109;9,625899E-4;1,382046E-1;1,518522E-1;9,412775E-4;;
01/12/2021  12:51:29,112209;9,620206E-4;1,060280E-1;1,193112E-1;9,403002E-4;;
01/12/2021  12:51:29,112309;9,616391E-4;2,574584E-2;5,233363E-2;9,394270E-4;;
01/12/2021  12:51:29,112409;9,616868E-4;8,946184E-2;1,063580E-1;9,386571E-4;;
01/12/2021  12:51:29,112509;9,623902E-4;1,477620E-1;1,828136E-1;9,379894E-4;;
01/12/2021  12:51:29,112609;9,627895E-4;1,219570E-1;1,262617E-1;9,374223E-4;;
01/12/2021  12:51:29,112709;9,622620E-4;9,328480E-2;8,992954E-2;9,369539E-4;;
01/12/2021  12:51:29,112809;9,619431E-4;7,130278E-2;9,056141E-2;9,365820E-4;;
01/12/2021  12:51:29,112909;9,620474E-4;1,120810E-1;1,104651E-1;9,363037E-4;;
01/12/2021  12:51:29,113009;9,623038E-4;1,162226E-1;1,265777E-1;9,361161E-4;;
01/12/2021  12:51:29,113109;9,622918E-4;1,034794E-1;1,104651E-1;9,360160E-4;;
01/12/2021  12:51:29,113209;9,617375E-4;1,085766E-1;1,180475E-1;9,359997E-4;;
01/12/2021  12:51:29,113309;9,608494E-4;1,082581E-1;1,215227E-1;9,360636E-4;;
01/12/2021  12:51:29,113409;9,610073E-4;2,096714E-2;1,916077E-2;9,362037E-4;;
01/12/2021  12:51:29,113509;9,617375E-4;6,811698E-2;6,560278E-2;9,364157E-4;;
01/12/2021  12:51:29,113609;9,615199E-4;9,933782E-2;1,120448E-1;9,366954E-4;;
01/12/2021  12:51:29,113709;9,614275E-4;1,092138E-1;1,256299E-1;9,370385E-4;;
01/12/2021  12:51:29,113809;9,611534E-4;1,391603E-1;1,366875E-1;9,374408E-4;;
01/12/2021  12:51:29,113909;9,613441E-4;1,133553E-1;9,909157E-2;9,378979E-4;;
01/12/2021  12:51:29,114009;9,630607E-4;1,286472E-1;1,183634E-1;9,384055E-4;;
01/12/2021  12:51:29,114109;9,630697E-4;1,401161E-1;1,281573E-1;9,389594E-4;;
01/12/2021  12:51:29,114209;9,623067E-4;1,754784E-1;1,900800E-1;9,395558E-4;;
01/12/2021  12:51:29,114309;9,623425E-4;1,092138E-1;7,981972E-2;9,401905E-4;;
01/12/2021  12:51:29,114409;9,629535E-4;1,436204E-1;1,606983E-1;9,408597E-4;;
01/12/2021  12:51:29,114509;9,633916E-4;2,509819E-1;2,835959E-1;9,415595E-4;;
01/12/2021  12:51:29,114609;9,639995E-4;1,538150E-1;1,467973E-1;9,422861E-4;;
01/12/2021  12:51:29,114709;9,627150E-4;1,496735E-1;1,657532E-1;9,430362E-4;;
01/12/2021  12:51:29,114809;9,628313E-4;1,353374E-1;1,417424E-1;9,438061E-4;;
01/12/2021  12:51:29,114909;9,643482E-4;1,270543E-1;1,253139E-1;9,445923E-4;;
01/12/2021  12:51:29,115009;9,649979E-4;1,289658E-1;1,452176E-1;9,453918E-4;;
01/12/2021  12:51:29,115109;9,644824E-4;1,232313E-1;1,291051E-1;9,462014E-4;;
01/12/2021  12:51:29,115209;9,646552E-4;1,289658E-1;1,050943E-1;9,470184E-4;;
01/12/2021  12:51:29,115309;9,643125E-4;1,283286E-1;1,259458E-1;9,478400E-4;;
01/12/2021  12:51:29,115409;9,649354E-4;1,458505E-1;1,385831E-1;9,486637E-4;;
01/12/2021  12:51:29,115509;9,650158E-4;1,375674E-1;1,407946E-1;9,494868E-4;;
01/12/2021  12:51:29,115609;9,650725E-4;1,366117E-1;1,379512E-1;9,503071E-4;;
01/12/2021  12:51:29,115709;9,640055E-4;1,235499E-1;1,199431E-1;9,511222E-4;;
01/12/2021  12:51:29,115809;9,629952E-4;1,378860E-1;1,452176E-1;9,519299E-4;;
01/12/2021  12:51:29,115909;9,635316E-4;1,812129E-1;2,080881E-1;9,527280E-4;;
01/12/2021  12:51:29,116009;9,635227E-4;1,311958E-1;1,354238E-1;9,535142E-4;;
01/12/2021  12:51:29,116109;9,624975E-4;1,442576E-1;1,641736E-1;9,542865E-4;;
01/12/2021  12:51:29,116209;9,610252E-4;1,343816E-1;1,310007E-1;9,550429E-4;;
01/12/2021  12:51:29,116309;9,603725E-4;7,831154E-2;6,560278E-2;9,557813E-4;;
01/12/2021  12:51:29,116409;9,601013E-4;1,219570E-1;1,180475E-1;9,564996E-4;;
01/12/2021  12:51:29,116509;9,592460E-4;1,280100E-1;1,366875E-1;9,571959E-4;;
01/12/2021  12:51:29,116609;9,591059E-4;1,327887E-1;1,458495E-1;9,578682E-4;;
01/12/2021  12:51:29,116709;9,579167E-4;6,206396E-2;1,041465E-1;9,585147E-4;;
01/12/2021  12:51:29,116809;9,571985E-4;1,350188E-1;1,338441E-1;9,591337E-4;;
01/12/2021  12:51:29,116909;9,574995E-4;1,888588E-1;1,828136E-1;9,597237E-4;;
01/12/2021  12:51:29,117009;9,574310E-4;1,420275E-1;1,379512E-1;9,602832E-4;;
01/12/2021  12:51:29,117109;9,563372E-4;1,248242E-1;1,126766E-1;9,608111E-4;;
01/12/2021  12:51:29,117209;9,552226E-4;4,071910E-2;6,560278E-2;9,613063E-4;;
01/12/2021  12:51:29,117309;9,551957E-4;1,324701E-1;1,322644E-1;9,617677E-4;;
01/12/2021  12:51:29,117409;9,554520E-4;1,165411E-1;1,063580E-1;9,621945E-4;;
01/12/2021  12:51:29,117509;9,548798E-4;1,184526E-1;1,275255E-1;9,625861E-4;;
01/12/2021  12:51:29,117609;9,532705E-4;1,222756E-1;1,139404E-1;9,629419E-4;;
01/12/2021  12:51:29,117709;9,524002E-4;1,499920E-1;1,505885E-1;9,632616E-4;;
01/12/2021  12:51:29,117809;9,524390E-4;1,311958E-1;1,360556E-1;9,635446E-4;;
01/12/2021  12:51:29,117909;9,527579E-4;1,060280E-1;7,571260E-2;9,637907E-4;;
01/12/2021  12:51:29,118009;9,520992E-4;1,069837E-1;1,205749E-1;9,639998E-4;;
01/12/2021  12:51:29,118109;9,507879E-4;1,477620E-1;1,496407E-1;9,641720E-4;;
01/12/2021  12:51:29,118209;9,496762E-4;1,382046E-1;1,351078E-1;9,643074E-4;;
01/12/2021  12:51:29,118309;9,498282E-4;1,133553E-1;1,152041E-1;9,644062E-4;;
01/12/2021  12:51:29,118409;9,496792E-4;2,489498E-3;3,996039E-3;9,644685E-4;;
01/12/2021  12:51:29,118509;9,489222E-4;6,631038E-3;8,419087E-3;9,644947E-4;;
01/12/2021  12:51:29,118609;9,475125E-4;3,445238E-3;5,259767E-3;9,644854E-4;;
01/12/2021  12:51:29,118709;9,468032E-4;2,808078E-3;4,943835E-3;9,644410E-4;;
01/12/2021  12:51:29,118809;9,463621E-4;1,852338E-3;4,627903E-3;9,643620E-4;;
01/12/2021  12:51:29,118909;9,459866E-4;5,356718E-3;7,471291E-3;9,642489E-4;;
01/12/2021  12:51:29,119009;9,454859E-4;7,268198E-3;9,366883E-3;9,641023E-4;;
01/12/2021  12:51:29,119109;9,432000E-4;6,312458E-3;8,103155E-3;9,639230E-4;;
01/12/2021  12:51:29,119209;9,419572E-4;3,445238E-3;4,943835E-3;9,637115E-4;;
01/12/2021  12:51:29,119309;9,416980E-4;1,533758E-3;4,627903E-3;9,634682E-4;;
01/12/2021  12:51:29,119409;9,410304E-4;4,719558E-3;7,471291E-3;9,631938E-4;;
01/12/2021  12:51:29,119509;9,406250E-4;5,675298E-3;7,787223E-3;9,628888E-4;;
01/12/2021  12:51:29,119609;9,387236E-4;3,126658E-3;4,943835E-3;9,625538E-4;;
01/12/2021  12:51:29,119709;9,377491E-4;2,808078E-3;4,943835E-3;9,621895E-4;;
01/12/2021  12:51:29,119809;9,375375E-4;6,949618E-3;8,419087E-3;9,617964E-4;;
01/12/2021  12:51:29,119909;9,371798E-4;5,356718E-3;6,839427E-3;9,613753E-4;;
01/12/2021  12:51:29,120009;9,363543E-4;1,215178E-3;3,680107E-3;9,609268E-4;;
01/12/2021  12:51:29,120109;9,352575E-4;5,780180E-4;3,364175E-3;9,604520E-4;;
01/12/2021  12:51:29,120209;9,337197E-4;2,808078E-3;5,891631E-3;9,599514E-4;;
01/12/2021  12:51:29,120309;9,342144E-4;4,400978E-3;6,207563E-3;9,594260E-4;;
01/12/2021  12:51:29,120409;9,345840E-4;1,215178E-3;3,048243E-3;9,588767E-4;;
01/12/2021  12:51:29,120509;9,338151E-4;1,852338E-3;4,311971E-3;9,583045E-4;;
01/12/2021  12:51:29,120609;9,326349E-4;3,126658E-3;5,575699E-3;9,577107E-4;;
01/12/2021  12:51:29,120709;9,325544E-4;3,126658E-3;5,891631E-3;9,570964E-4;;
01/12/2021  12:51:29,120809;9,328942E-4;5,780180E-4;3,048243E-3;9,564630E-4;;
01/12/2021  12:51:29,120909;9,327034E-4;1,215178E-3;3,364175E-3;9,558116E-4;;
01/12/2021  12:51:29,121009;9,320746E-4;1,215178E-3;3,364175E-3;9,551439E-4;;
01/12/2021  12:51:29,121109;9,310285E-4;8,965980E-4;3,364175E-3;9,544613E-4;;
01/12/2021  12:51:29,121209;9,311686E-4;1,215178E-3;3,364175E-3;9,537652E-4;;
01/12/2021  12:51:29,121309;9,311119E-4;8,965980E-4;3,680107E-3;9,530571E-4;;
01/12/2021  12:51:29,121409;9,321610E-4;2,594380E-4;3,364175E-3;9,523384E-4;;
01/12/2021  12:51:29,121509;9,315053E-4;5,780180E-4;3,364175E-3;9,516108E-4;;
01/12/2021  12:51:29,121609;9,311090E-4;1,215178E-3;3,680107E-3;9,508760E-4;;
01/12/2021  12:51:29,121709;9,317467E-4;1,533758E-3;3,680107E-3;9,501357E-4;;
01/12/2021  12:51:29,121809;9,314785E-4;1,215178E-3;3,364175E-3;9,493917E-4;;
01/12/2021  12:51:29,121909;9,324501E-4;1,215178E-3;3,996039E-3;9,486456E-4;;
01/12/2021  12:51:29,122009;9,318361E-4;2,594380E-4;3,680107E-3;9,478992E-4;;
01/12/2021  12:51:29,122109;9,312282E-4;8,965980E-4;3,680107E-3;9,471543E-4;;
01/12/2021  12:51:29,122209;9,314547E-4;1,215178E-3;3,364175E-3;9,464126E-4;;
01/12/2021  12:51:29,122309;9,320686E-4;2,489498E-3;4,311971E-3;9,456756E-4;;
01/12/2021  12:51:29,122409;9,319554E-4;4,400978E-3;7,471291E-3;9,449448E-4;;
01/12/2021  12:51:29,122509;9,308079E-4;1,204690E-2;1,442179E-2;9,442219E-4;;
01/12/2021  12:51:29,122609;9,304563E-4;1,746276E-2;1,884484E-2;9,435082E-4;;
01/12/2021  12:51:29,122709;9,308288E-4;1,459554E-2;1,568552E-2;9,428047E-4;;
01/12/2021  12:51:29,122809;9,308467E-4;1,300264E-2;1,442179E-2;9,421128E-4;;
01/12/2021  12:51:29,122909;9,296397E-4;1,204690E-2;1,315807E-2;9,414332E-4;;
01/12/2021  12:51:29,123009;9,286800E-4;1,937424E-2;2,547941E-2;9,407670E-4;;
01/12/2021  12:51:29,123109;9,282598E-4;1,555128E-2;1,726518E-2;9,401147E-4;;
01/12/2021  12:51:29,123209;9,280988E-4;1,204690E-2;1,378993E-2;9,394768E-4;;
01/12/2021  12:51:29,123309;9,283850E-4;8,309024E-2;7,255328E-2;9,388535E-4;;
01/12/2021  12:51:29,123409;9,281018E-4;1,332122E-2;1,536959E-2;9,382453E-4;;
01/12/2021  12:51:29,123509;9,272018E-4;2,001140E-2;3,969635E-2;9,376525E-4;;
01/12/2021  12:51:29,123609;9,268501E-4;1,523270E-2;1,726518E-2;9,370751E-4;;
01/12/2021  12:51:29,123709;9,272673E-4;1,523270E-2;1,789705E-2;9,365134E-4;;
01/12/2021  12:51:29,123809;9,275892E-4;3,084312E-2;5,296550E-2;9,359673E-4;;
01/12/2021  12:51:29,123909;9,273150E-4;3,052454E-2;3,369365E-2;9,354370E-4;;
01/12/2021  12:51:29,124009;9,262153E-4;2,064856E-2;1,600145E-2;9,349227E-4;;
01/12/2021  12:51:29,124109;9,260991E-4;3,498466E-2;3,811669E-2;9,344242E-4;;
01/12/2021  12:51:29,124209;9,265849E-4;1,885402E-1;1,834454E-1;9,339415E-4;;
01/12/2021  12:51:29,124309;9,267041E-4;7,130278E-2;6,970989E-2;9,334744E-4;;
01/12/2021  12:51:29,124409;9,267249E-4;8,818752E-2;8,613836E-2;9,330230E-4;;
01/12/2021  12:51:29,124509;9,255388E-4;8,786894E-2;8,171531E-2;9,325871E-4;;
01/12/2021  12:51:29,124609;9,255209E-4;1,152668E-1;1,196272E-1;9,321666E-4;;
01/12/2021  12:51:29,124709;9,266266E-4;1,461691E-1;1,682807E-1;9,317613E-4;;
01/12/2021  12:51:29,124809;9,269276E-4;1,213198E-1;1,256299E-1;9,313711E-4;;
01/12/2021  12:51:29,124909;9,262213E-4;1,302401E-1;1,490088E-1;9,309958E-4;;
01/12/2021  12:51:29,125009;9,256192E-4;1,232313E-1;1,249980E-1;9,306353E-4;;
01/12/2021  12:51:29,125109;9,256401E-4;5,601094E-2;5,106991E-2;9,302896E-4;;
01/12/2021  12:51:29,125209;9,265729E-4;1,152668E-1;9,909157E-2;9,299583E-4;;
01/12/2021  12:51:29,125309;9,267309E-4;1,028422E-1;1,098333E-1;9,296413E-4;;
01/12/2021  12:51:29,125409;9,268263E-4;1,181340E-1;1,366875E-1;9,293384E-4;;
01/12/2021  12:51:29,125509;9,265312E-4;1,796200E-1;1,818658E-1;9,290497E-4;;
01/12/2021  12:51:29,125609;9,272882E-4;1,229127E-1;1,268936E-1;9,287749E-4;;
01/12/2021  12:51:29,125709;9,281883E-4;-1,471382E-2;3,938042E-2;9,285141E-4;;
01/12/2021  12:51:29,125809;9,291241E-4;1,152668E-1;1,237343E-1;9,282673E-4;;
01/12/2021  12:51:29,125909;9,283820E-4;1,200455E-1;1,136244E-1;9,280347E-4;;
01/12/2021  12:51:29,126009;9,279767E-4;1,391603E-1;1,540637E-1;9,278166E-4;;
01/12/2021  12:51:29,126109;9,280482E-4;1,203641E-1;1,262617E-1;9,276128E-4;;
01/12/2021  12:51:29,126209;9,293148E-4;1,006121E-1;8,392683E-2;9,274233E-4;;
01/12/2021  12:51:29,126309;9,295860E-4;1,159040E-1;1,202590E-1;9,272481E-4;;
01/12/2021  12:51:29,126409;9,294847E-4;1,159040E-1;1,114129E-1;9,270872E-4;;
01/12/2021  12:51:29,126509;9,288707E-4;1,334259E-1;1,398468E-1;9,269408E-4;;
01/12/2021  12:51:29,126609;9,296367E-4;1,241871E-1;1,291051E-1;9,268087E-4;;
01/12/2021  12:51:29,126709;9,299913E-4;9,169190E-2;5,170177E-2;9,266907E-4;;
01/12/2021  12:51:29,126809;9,299466E-4;1,362931E-1;1,332122E-1;9,265868E-4;;
01/12/2021  12:51:29,126909;9,286800E-4;1,050723E-1;1,218387E-1;9,264969E-4;;
01/12/2021  12:51:29,127009;9,283432E-4;1,114439E-1;1,110970E-1;9,264204E-4;;
01/12/2021  12:51:29,127109;9,282896E-4;1,194084E-1;1,212068E-1;9,263571E-4;;
01/12/2021  12:51:29,127209;9,289780E-4;6,333828E-2;7,097362E-2;9,263062E-4;;
01/12/2021  12:51:29,127309;9,282389E-4;1,299215E-1;1,316326E-1;9,262672E-4;;
01/12/2021  12:51:29,127409;9,273746E-4;1,241871E-1;1,246821E-1;9,262394E-4;;
01/12/2021  12:51:29,127509;9,274730E-4;-1,885536E-2;-4,850057E-3;9,262222E-4;;
01/12/2021  12:51:29,127609;9,281048E-4;-1,662530E-2;1,442179E-2;9,262147E-4;;
01/12/2021  12:51:29,127709;9,290972E-4;2,863443E-1;2,927579E-1;9,262162E-4;;
01/12/2021  12:51:29,127809;9,288707E-4;1,162226E-1;1,126766E-1;9,262262E-4;;
01/12/2021  12:51:29,127909;9,279200E-4;1,200455E-1;1,300529E-1;9,262443E-4;;
01/12/2021  12:51:29,128009;9,275266E-4;1,187712E-1;1,278414E-1;9,262697E-4;;
01/12/2021  12:51:29,128109;9,285817E-4;1,168597E-1;1,167838E-1;9,263019E-4;;
01/12/2021  12:51:29,128209;9,287277E-4;1,343816E-1;1,537478E-1;9,263402E-4;;
