waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
01/12/2021  12:52:16,088638	9,275445E-4	1,493549E-1	1,575390E-1	8,110091E-4		
01/12/2021  12:52:16,088738	9,264329E-4	1,343816E-1	1,319485E-1	8,267805E-4		
01/12/2021  12:52:16,088838	9,261766E-4	7,193994E-2	5,707262E-2	8,418490E-4		
01/12/2021  12:52:16,088938	9,261169E-4	1,260985E-1	1,110970E-1	8,562073E-4		
01/12/2021  12:52:16,089038	9,258577E-4	1,334259E-1	1,385831E-1	8,698507E-4		
01/12/2021  12:52:16,089138	9,247132E-4	1,378860E-1	1,546956E-1	8,827771E-4		
01/12/2021  12:52:16,089238	9,239801E-4	1,778134E-2	5,454516E-2	8,949866E-4		
01/12/2021  12:52:16,089338	9,240069E-4	1,235499E-1	1,278414E-1	9,064817E-4		
01/12/2021  12:52:16,089438	9,242245E-4	6,631038E-3	6,275939E-2	9,172668E-4		
01/12/2021  12:52:16,089538	9,242811E-4	1,248242E-1	1,319485E-1	9,273487E-4		
01/12/2021  12:52:16,089638	9,234496E-4	1,114439E-1	1,079377E-1	9,367360E-4		
01/12/2021  12:52:16,089738	9,226509E-4	-4,020022E-2	-7,061581E-3	9,454393E-4		
01/12/2021  12:52:16,089838	9,222038E-4	1,108067E-1	1,205749E-1	9,534704E-4		
01/12/2021  12:52:16,089938	9,227611E-4	1,031608E-1	9,561632E-2	9,608429E-4		
01/12/2021  12:52:16,090038	9,226807E-4	1,114439E-1	1,237343E-1	9,675720E-4		
01/12/2021  12:52:16,090138	9,217389E-4	1,002936E-1	8,550650E-2	9,736738E-4		
01/12/2021  12:52:16,090238	9,210951E-4	1,092138E-1	1,237343E-1	9,791659E-4		
01/12/2021  12:52:16,090338	9,210683E-4	1,053908E-1	1,180475E-1	9,840668E-4		
01/12/2021  12:52:16,090438	9,214409E-4	8,149734E-2	5,486109E-2	9,883959E-4		
01/12/2021  12:52:16,090538	9,212710E-4	6,110822E-2	8,961361E-2	9,921733E-4		
01/12/2021  12:52:16,090638	9,201832E-4	8,468314E-2	1,095173E-1	9,954202E-4		
01/12/2021  12:52:16,090738	9,197361E-4	1,273729E-1	1,297370E-1	9,981580E-4		
01/12/2021  12:52:16,090838	9,197808E-4	1,448948E-1	1,584868E-1	1,000409E-3		
01/12/2021  12:52:16,090938	9,200699E-4	1,503106E-1	1,442698E-1	1,002195E-3		
01/12/2021  12:52:16,091038	9,201534E-4	1,570008E-1	1,512204E-1	1,003538E-3		
01/12/2021  12:52:16,091138	9,191699E-4	1,620981E-1	1,439539E-1	1,004463E-3		
01/12/2021  12:52:16,091238	9,188957E-4	1,028422E-1	8,613836E-2	1,004991E-3		
01/12/2021  12:52:16,091338	9,196348E-4	1,729298E-1	1,622780E-1	1,005146E-3		
01/12/2021  12:52:16,091438	9,208090E-4	2,293185E-1	2,652718E-1	1,004951E-3		
01/12/2021  12:52:16,091538	9,214051E-4	1,401161E-1	1,379512E-1	1,004428E-3		
01/12/2021  12:52:16,091638	9,211100E-4	1,436204E-1	1,490088E-1	1,003601E-3		
01/12/2021  12:52:16,091738	9,215511E-4	1,337445E-1	1,347919E-1	1,002493E-3		
01/12/2021  12:52:16,091838	9,223290E-4	1,385232E-1	1,357397E-1	1,001125E-3		
01/12/2021  12:52:16,091938	9,228446E-4	1,401161E-1	1,581709E-1	9,995208E-4		
01/12/2021  12:52:16,092038	9,243854E-4	1,350188E-1	1,268936E-1	9,977012E-4		
01/12/2021  12:52:16,092138	9,237864E-4	1,413904E-1	1,528000E-1	9,956879E-4		
01/12/2021  12:52:16,092238	9,252139E-4	1,302401E-1	1,310007E-1	9,935017E-4		
01/12/2021  12:52:16,092338	9,259024E-4	1,206827E-1	1,098333E-1	9,911629E-4		
01/12/2021  12:52:16,092438	9,264209E-4	1,315144E-1	1,407946E-1	9,886914E-4		
01/12/2021  12:52:16,092538	9,267786E-4	2,028763E-1	2,324149E-1	9,861062E-4		
01/12/2021  12:52:16,092638	9,260752E-4	1,401161E-1	1,385831E-1	9,834259E-4		
01/12/2021  12:52:16,092738	9,268620E-4	1,429833E-1	1,512204E-1	9,806678E-4		
01/12/2021  12:52:16,092838	9,275684E-4	1,483991E-1	1,859729E-1	9,778487E-4		
01/12/2021  12:52:16,092938	9,280363E-4	1,260985E-1	1,379512E-1	9,749847E-4		
01/12/2021  12:52:16,093038	9,279677E-4	2,479010E-2	2,453162E-2	9,720908E-4		
01/12/2021  12:52:16,093138	9,282449E-4	4,400978E-3	6,839427E-3	9,691816E-4		
01/12/2021  12:52:16,093238	9,287784E-4	1,533758E-3	3,996039E-3	9,662704E-4		
01/12/2021  12:52:16,093338	9,302059E-4	3,126658E-3	5,891631E-3	9,633700E-4		
01/12/2021  12:52:16,093438	9,309331E-4	6,631038E-3	8,419087E-3	9,604924E-4		
01/12/2021  12:52:16,093538	9,305010E-4	3,126658E-3	5,575699E-3	9,576490E-4		
01/12/2021  12:52:16,093638	9,308258E-4	2,170918E-3	3,996039E-3	9,548501E-4		
01/12/2021  12:52:16,093738	9,310195E-4	6,949618E-3	9,050951E-3	9,521053E-4		
01/12/2021  12:52:16,093838	9,323279E-4	8,223938E-3	9,998747E-3	9,494233E-4		
01/12/2021  12:52:16,093938	9,328494E-4	3,763818E-3	4,943835E-3	9,468122E-4		
01/12/2021  12:52:16,094038	9,319464E-4	8,965980E-4	3,996039E-3	9,442793E-4		
01/12/2021  12:52:16,094138	9,323070E-4	5,675298E-3	7,155359E-3	9,418312E-4		
01/12/2021  12:52:16,094238	9,326408E-4	8,861098E-3	1,063061E-2	9,394733E-4		
01/12/2021  12:52:16,094338	9,337942E-4	2,808078E-3	6,523495E-3	9,372107E-4		
01/12/2021  12:52:16,094438	9,345780E-4	2,170918E-3	4,311971E-3	9,350478E-4		
01/12/2021  12:52:16,094538	9,343277E-4	5,675298E-3	8,103155E-3	9,329883E-4		
01/12/2021  12:52:16,094638	9,336690E-4	6,949618E-3	8,419087E-3	9,310353E-4		
01/12/2021  12:52:16,094738	9,350131E-4	1,533758E-3	3,680107E-3	9,291913E-4		
01/12/2021  12:52:16,094838	9,358268E-4	2,808078E-3	4,627903E-3	9,274581E-4		
01/12/2021  12:52:16,094938	9,363513E-4	2,170918E-3	4,627903E-3	9,258371E-4		
01/12/2021  12:52:16,095038	9,364079E-4	6,949618E-3	9,366883E-3	9,243292E-4		
01/12/2021  12:52:16,095138	9,362559E-4	2,489498E-3	4,311971E-3	9,229350E-4		
01/12/2021  12:52:16,095238	9,381574E-4	1,852338E-3	3,680107E-3	9,216543E-4		
01/12/2021  12:52:16,095338	9,392690E-4	1,215178E-3	3,996039E-3	9,204867E-4		
01/12/2021  12:52:16,095438	9,400826E-4	1,533758E-3	3,680107E-3	9,194317E-4		
01/12/2021  12:52:16,095538	9,404462E-4	8,965980E-4	3,996039E-3	9,184883E-4		
01/12/2021  12:52:16,095638	9,401989E-4	1,215178E-3	3,996039E-3	9,176553E-4		
01/12/2021  12:52:16,095738	9,418052E-4	1,533758E-3	3,364175E-3	9,169311E-4		
01/12/2021  12:52:16,095838	9,438497E-4	5,780180E-4	3,364175E-3	9,163137E-4		
01/12/2021  12:52:16,095938	9,449495E-4	1,215178E-3	3,680107E-3	9,158013E-4		
01/12/2021  12:52:16,096038	9,445203E-4	2,594380E-4	3,048243E-3	9,153918E-4		
01/12/2021  12:52:16,096138	9,458704E-4	1,215178E-3	3,996039E-3	9,150828E-4		
01/12/2021  12:52:16,096238	9,475930E-4	8,965980E-4	3,680107E-3	9,148719E-4		
01/12/2021  12:52:16,096338	9,490861E-4	5,780180E-4	3,048243E-3	9,147563E-4		
01/12/2021  12:52:16,096438	9,500726E-4	8,965980E-4	3,364175E-3	9,147336E-4		
01/12/2021  12:52:16,096538	9,501292E-4	1,215178E-3	3,680107E-3	9,148010E-4		
01/12/2021  12:52:16,096638	9,503855E-4	5,780180E-4	2,416379E-3	9,149556E-4		
01/12/2021  12:52:16,096738	9,520634E-4	1,852338E-3	3,680107E-3	9,151942E-4		
01/12/2021  12:52:16,096838	9,535208E-4	1,215178E-3	3,048243E-3	9,155136E-4		
01/12/2021  12:52:16,096938	9,532824E-4	1,852338E-3	3,996039E-3	9,159106E-4		
01/12/2021  12:52:16,097038	9,534314E-4	8,861098E-3	1,094654E-2	9,163817E-4		
01/12/2021  12:52:16,097138	9,543046E-4	7,586778E-3	1,031468E-2	9,169235E-4		
01/12/2021  12:52:16,097238	9,552047E-4	1,013542E-2	1,726518E-2	9,175323E-4		
01/12/2021  12:52:16,097338	9,562388E-4	1,618844E-2	1,852891E-2	9,182044E-4		
01/12/2021  12:52:16,097438	9,562746E-4	1,618844E-2	2,010857E-2	9,189362E-4		
01/12/2021  12:52:16,097538	9,556547E-4	1,618844E-2	1,821298E-2	9,197238E-4		
01/12/2021  12:52:16,097638	9,562180E-4	7,586778E-3	9,050951E-3	9,205635E-4		
01/12/2021  12:52:16,097738	9,573773E-4	1,427696E-2	1,378993E-2	9,214513E-4		
01/12/2021  12:52:16,097838	9,579704E-4	1,586986E-2	1,758111E-2	9,223832E-4		
01/12/2021  12:52:16,097938	9,573565E-4	1,555128E-2	1,979264E-2	9,233553E-4		
01/12/2021  12:52:16,098038	9,574518E-4	2,988738E-2	3,432551E-2	9,243639E-4		
01/12/2021  12:52:16,098138	9,584443E-4	1,714418E-2	1,947671E-2	9,254050E-4		
01/12/2021  12:52:16,098238	9,590820E-4	3,126658E-3	1,031468E-2	9,264747E-4		
01/12/2021  12:52:16,098338	9,593980E-4	4,709070E-2	5,770448E-2	9,275695E-4		
01/12/2021  12:52:16,098438	9,588287E-4	5,632952E-2	5,106991E-2	9,286856E-4		
01/12/2021  12:52:16,098538	9,582058E-4	1,366117E-1	1,464814E-1	9,298194E-4		
01/12/2021  12:52:16,098638	9,588496E-4	1,060280E-1	1,114129E-1	9,309674E-4		
01/12/2021  12:52:16,098738	9,597943E-4	1,069837E-1	8,771802E-2	9,321260E-4		
01/12/2021  12:52:16,098838	9,605037E-4	9,933782E-2	1,057261E-1	9,332917E-4		
01/12/2021  12:52:16,098938	9,600834E-4	9,615202E-2	8,929768E-2	9,344614E-4		
01/12/2021  12:52:16,099038	9,602205E-4	1,165411E-1	1,202590E-1	9,356322E-4		
01/12/2021  12:52:16,099138	9,614603E-4	1,053908E-1	1,066739E-1	9,368011E-4		
01/12/2021  12:52:16,099238	9,623097E-4	9,392196E-2	5,928414E-2	9,379654E-4		
01/12/2021  12:52:16,099338	9,625988E-4	1,082581E-1	1,136244E-1	9,391228E-4		
01/12/2021  12:52:16,099438	9,620325E-4	1,184526E-1	1,221546E-1	9,402709E-4		
01/12/2021  12:52:16,099538	9,620027E-4	1,178155E-1	1,212068E-1	9,414077E-4		
01/12/2021  12:52:16,099638	9,636628E-4	1,076209E-1	1,003553E-1	9,425309E-4		
01/12/2021  12:52:16,099738	9,643631E-4	-2,172258E-2	5,891631E-3	9,436389E-4		
01/12/2021  12:52:16,099838	9,646433E-4	1,120810E-1	1,196272E-1	9,447300E-4		
01/12/2021  12:52:16,099938	9,636568E-4	1,197269E-1	1,398468E-1	9,458028E-4		
01/12/2021  12:52:16,100038	9,638774E-4	-3,255430E-2	6,523495E-3	9,468558E-4		
01/12/2021  12:52:16,100138	9,652125E-4	3,307318E-2	5,106991E-2	9,478878E-4		
01/12/2021  12:52:16,100238	9,656327E-4	2,541677E-1	2,845437E-1	9,488976E-4		
01/12/2021  12:52:16,100338	9,659516E-4	1,050723E-1	1,136244E-1	9,498843E-4		
01/12/2021  12:52:16,100438	9,648012E-4	8,786894E-2	1,212068E-1	9,508470E-4		
01/12/2021  12:52:16,100538	9,654033E-4	1,012493E-1	1,148882E-1	9,517849E-4		
01/12/2021  12:52:16,100638	9,663063E-4	9,933782E-2	1,069899E-1	9,526974E-4		
01/12/2021  12:52:16,100738	9,659725E-4	1,050723E-1	1,335282E-1	9,535837E-4		
01/12/2021  12:52:16,100838	9,658205E-4	1,066652E-1	1,161519E-1	9,544434E-4		
01/12/2021  12:52:16,100938	9,652692E-4	1,276914E-1	1,445858E-1	9,552759E-4		
01/12/2021  12:52:16,101038	9,642469E-4	1,311958E-1	1,341600E-1	9,560809E-4		
01/12/2021  12:52:16,101138	9,654241E-4	1,296029E-1	1,082536E-1	9,568578E-4		
01/12/2021  12:52:16,101238	9,652572E-4	1,656025E-1	1,546956E-1	9,576060E-4		
01/12/2021  12:52:16,101338	9,642797E-4	1,847173E-1	1,654373E-1	9,583253E-4		
01/12/2021  12:52:16,101438	9,630667E-4	1,706997E-1	1,531159E-1	9,590153E-4		
01/12/2021  12:52:16,101538	9,625839E-4	8,340882E-2	6,307532E-2	9,596755E-4		
01/12/2021  12:52:16,101638	9,626495E-4	1,547707E-1	1,379512E-1	9,603054E-4		
01/12/2021  12:52:16,101738	9,621786E-4	1,318330E-1	1,300529E-1	9,609044E-4		
01/12/2021  12:52:16,101838	9,614305E-4	1,181340E-1	1,193112E-1	9,614723E-4		
01/12/2021  12:52:16,101938	9,599553E-4	1,152668E-1	1,129926E-1	9,620085E-4		
01/12/2021  12:52:16,102038	9,597586E-4	1,805757E-1	1,916596E-1	9,625126E-4		
01/12/2021  12:52:16,102138	9,600626E-4	1,238685E-1	1,133085E-1	9,629842E-4		
01/12/2021  12:52:16,102238	9,596304E-4	1,238685E-1	1,212068E-1	9,634229E-4		
01/12/2021  12:52:16,102338	9,590046E-4	9,997498E-2	1,114129E-1	9,638285E-4		
01/12/2021  12:52:16,102438	9,577797E-4	1,726112E-1	1,859729E-1	9,642010E-4		
01/12/2021  12:52:16,102538	9,576366E-4	1,216384E-1	1,174156E-1	9,645401E-4		
01/12/2021  12:52:16,102638	9,581969E-4	2,226283E-1	2,213573E-1	9,648458E-4		
01/12/2021  12:52:16,102738	9,575025E-4	1,050723E-1	1,098333E-1	9,651182E-4		
01/12/2021  12:52:16,102838	9,567634E-4	1,187712E-1	1,265777E-1	9,653574E-4		
01/12/2021  12:52:16,102938	9,555862E-4	1,353374E-1	1,483770E-1	9,655638E-4		
01/12/2021  12:52:16,103038	9,555623E-4	1,965047E-1	1,970305E-1	9,657375E-4		
01/12/2021  12:52:16,103138	9,559527E-4	1,190898E-1	1,199431E-1	9,658788E-4		
01/12/2021  12:52:16,103238	9,549096E-4	6,779840E-2	6,970989E-2	9,659881E-4		
01/12/2021  12:52:16,103338	9,542331E-4	6,397544E-2	6,591871E-2	9,660659E-4		
01/12/2021  12:52:16,103438	9,533003E-4	5,346230E-2	3,906449E-2	9,661126E-4		
01/12/2021  12:52:16,103538	9,529218E-4	2,861306E-2	1,031468E-2	9,661287E-4		
01/12/2021  12:52:16,103638	9,531393E-4	3,402892E-2	2,453162E-2	9,661148E-4		
01/12/2021  12:52:16,103738	9,523227E-4	8,404598E-2	8,992954E-2	9,660714E-4		
01/12/2021  12:52:16,103838	9,503349E-4	6,716124E-2	7,034176E-2	9,659991E-4		
01/12/2021  12:52:16,103938	9,500517E-4	6,078964E-2	6,117973E-2	9,658984E-4		
01/12/2021  12:52:16,104038	9,499474E-4	3,944478E-2	2,958653E-2	9,657699E-4		
01/12/2021  12:52:16,104138	9,503706E-4	1,088952E-1	8,929768E-2	9,656141E-4		
01/12/2021  12:52:16,104238	9,485228E-4	3,625898E-2	1,505366E-2	9,654317E-4		
01/12/2021  12:52:16,104338	9,474619E-4	1,299215E-1	1,294210E-1	9,652235E-4		
01/12/2021  12:52:16,104438	9,460611E-4	1,053908E-1	1,041465E-1	9,649899E-4		
01/12/2021  12:52:16,104538	9,460671E-4	7,926728E-2	8,171531E-2	9,647315E-4		
01/12/2021  12:52:16,104638	9,458912E-4	1,649653E-1	1,638576E-1	9,644487E-4		
01/12/2021  12:52:16,104738	9,449942E-4	7,544432E-2	7,223735E-2	9,641423E-4		
01/12/2021  12:52:16,104838	9,431166E-4	1,136739E-1	1,152041E-1	9,638127E-4		
01/12/2021  12:52:16,104938	9,423804E-4	9,264764E-2	9,561632E-2	9,634606E-4		
01/12/2021  12:52:16,105038	9,423953E-4	1,366117E-1	1,310007E-1	9,630863E-4		
01/12/2021  12:52:16,105138	9,420258E-4	1,417090E-1	1,572231E-1	9,626905E-4		
01/12/2021  12:52:16,105238	9,413016E-4	1,229127E-1	1,218387E-1	9,622738E-4		
01/12/2021  12:52:16,105338	9,402376E-4	9,933782E-2	1,050943E-1	9,618368E-4		
01/12/2021  12:52:16,105438	9,389412E-4	3,211744E-2	4,696279E-2	9,613803E-4		
01/12/2021  12:52:16,105538	9,386461E-4	8,691320E-2	1,025668E-1	9,609047E-4		
01/12/2021  12:52:16,105638	9,387564E-4	1,254614E-1	1,265777E-1	9,604108E-4		
01/12/2021  12:52:16,105738	9,374331E-4	1,197269E-1	1,193112E-1	9,598991E-4		
01/12/2021  12:52:16,105838	9,361039E-4	1,283286E-1	1,385831E-1	9,593704E-4		
01/12/2021  12:52:16,105938	9,356301E-4	1,268406E-2	3,938042E-2	9,588254E-4		
01/12/2021  12:52:16,106038	9,354125E-4	1,391603E-1	1,496407E-1	9,582645E-4		
01/12/2021  12:52:16,106138	9,354185E-4	1,063466E-1	1,098333E-1	9,576885E-4		
01/12/2021  12:52:16,106238	9,343336E-4	2,404688E-1	2,453681E-1	9,570982E-4		
01/12/2021  12:52:16,106338	9,329210E-4	1,088952E-1	1,114129E-1	9,564944E-4		
01/12/2021  12:52:16,106438	9,317199E-4	1,222756E-1	1,253139E-1	9,558776E-4		
01/12/2021  12:52:16,106538	9,315769E-4	1,120810E-1	9,150920E-2	9,552486E-4		
01/12/2021  12:52:16,106638	9,314249E-4	1,296029E-1	1,344760E-1	9,546078E-4		
01/12/2021  12:52:16,106738	9,303043E-4	1,987348E-1	2,033491E-1	9,539559E-4		
01/12/2021  12:52:16,106838	9,290704E-4	2,251769E-1	1,963986E-1	9,532935E-4		
01/12/2021  12:52:16,106938	9,280631E-4	1,108067E-1	1,066739E-1	9,526213E-4		
01/12/2021  12:52:16,107038	9,287933E-4	1,452133E-1	1,543797E-1	9,519398E-4		
01/12/2021  12:52:16,107138	9,279647E-4	1,248242E-1	1,272095E-1	9,512495E-4		
01/12/2021  12:52:16,107238	9,267458E-4	1,238685E-1	1,240502E-1	9,505512E-4		
01/12/2021  12:52:16,107338	9,252854E-4	1,397975E-1	1,565912E-1	9,498454E-4		
01/12/2021  12:52:16,107438	9,254047E-4	2,096714E-2	4,980618E-2	9,491328E-4		
01/12/2021  12:52:16,107538	9,253898E-4	-7,386482E-3	-8,641241E-3	9,484137E-4		
01/12/2021  12:52:16,107638	9,253927E-4	1,149482E-1	1,227865E-1	9,476888E-4		
01/12/2021  12:52:16,107738	9,247520E-4	1,300264E-2	3,400958E-2	9,469590E-4		
01/12/2021  12:52:16,107838	9,235867E-4	1,343816E-1	1,328963E-1	9,462249E-4		
01/12/2021  12:52:16,107938	9,237089E-4	1,229127E-1	1,218387E-1	9,454874E-4		
01/12/2021  12:52:16,108038	9,235956E-4	1,139925E-1	9,403666E-2	9,447471E-4		
01/12/2021  12:52:16,108138	9,232737E-4	1,299215E-1	1,357397E-1	9,440048E-4		
01/12/2021  12:52:16,108238	9,218521E-4	1,356559E-1	1,259458E-1	9,432615E-4		
01/12/2021  12:52:16,108338	9,203262E-4	2,479010E-2	3,969635E-2	9,425176E-4		
01/12/2021  12:52:16,108438	9,203441E-4	1,210013E-1	1,155200E-1	9,417739E-4		
01/12/2021  12:52:16,108538	9,204395E-4	1,184526E-1	1,088855E-1	9,410308E-4		
01/12/2021  12:52:16,108638	9,203650E-4	1,366117E-1	1,392149E-1	9,402888E-4		
01/12/2021  12:52:16,108738	9,193219E-4	1,359745E-1	1,189953E-1	9,395485E-4		
01/12/2021  12:52:16,108838	9,186662E-4	1,340630E-1	1,316326E-1	9,388105E-4		
01/12/2021  12:52:16,108938	9,192533E-4	1,391603E-1	1,300529E-1	9,380754E-4		
01/12/2021  12:52:16,109038	9,196378E-4	3,866970E-1	3,445707E-1	9,373437E-4		
01/12/2021  12:52:16,109138	9,196169E-4	1,311958E-1	1,047783E-1	9,366163E-4		
01/12/2021  12:52:16,109238	9,182370E-4	1,280100E-1	1,310007E-1	9,358938E-4		
01/12/2021  12:52:16,109338	9,177960E-4	1,286472E-1	1,287892E-1	9,351771E-4		
01/12/2021  12:52:16,109438	9,184248E-4	1,331073E-1	1,344760E-1	9,344668E-4		
01/12/2021  12:52:16,109538	9,195812E-4	1,257800E-1	1,603824E-1	9,337634E-4		
01/12/2021  12:52:16,109638	9,195156E-4	1,162226E-1	1,126766E-1	9,330679E-4		
01/12/2021  12:52:16,109738	9,187616E-4	1,515849E-1	1,790224E-1	9,323812E-4		
01/12/2021  12:52:16,109838	9,189493E-4	9,328480E-2	1,028828E-1	9,317042E-4		
01/12/2021  12:52:16,109938	9,206451E-4	5,027650E-2	6,876210E-2	9,310378E-4		
01/12/2021  12:52:16,110038	9,217150E-4	1,130368E-1	1,284732E-1	9,303830E-4		
01/12/2021  12:52:16,110138	9,218730E-4	1,165411E-1	1,227865E-1	9,297410E-4		
01/12/2021  12:52:16,110238	9,215034E-4	-4,434176E-2	-2,191039E-2	9,291131E-4		
01/12/2021  12:52:16,110338	9,220250E-4	1,028422E-1	1,142563E-1	9,285005E-4		
01/12/2021  12:52:16,110438	9,224571E-4	1,063466E-1	1,193112E-1	9,279043E-4		
01/12/2021  12:52:16,110538	9,236850E-4	1,041165E-1	1,158360E-1	9,273256E-4		
01/12/2021  12:52:16,110638	9,240814E-4	9,360338E-2	1,180475E-1	9,267656E-4		
01/12/2021  12:52:16,110738	9,239443E-4	9,583344E-2	9,372073E-2	9,262255E-4		
01/12/2021  12:52:16,110838	9,247579E-4	1,200455E-1	1,300529E-1	9,257064E-4		
01/12/2021  12:52:16,110938	9,264209E-4	1,276914E-1	1,594346E-1	9,252092E-4		
01/12/2021  12:52:16,111038	9,277054E-4	1,372488E-1	1,335282E-1	9,247352E-4		
01/12/2021  12:52:16,111138	9,278008E-4	1,585937E-1	1,654373E-1	9,242856E-4		
01/12/2021  12:52:16,111238	9,280810E-4	2,736011E-1	2,646399E-1	9,238615E-4		
01/12/2021  12:52:16,111338	9,292403E-4	1,722926E-1	1,588027E-1	9,234641E-4		
01/12/2021  12:52:16,111438	9,307364E-4	1,668768E-1	1,597505E-1	9,230943E-4		
01/12/2021  12:52:16,111538	9,320895E-4	1,636910E-1	1,524841E-1	9,227531E-4		
