waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
01/12/2021  12:52:26,528112;9,429258E-4;9,583344E-2;9,877564E-2;5,157475E-4;;
01/12/2021  12:52:26,528212;9,433580E-4;1,034794E-1;9,372073E-2;5,395809E-4;;
01/12/2021  12:52:26,528312;9,434057E-4;7,225852E-2;8,613836E-2;5,631664E-4;;
01/12/2021  12:52:26,528412;9,429080E-4;1,098510E-1;1,240502E-1;5,864496E-4;;
01/12/2021  12:52:26,528512;9,405148E-4;1,009307E-1;1,044624E-1;6,093794E-4;;
01/12/2021  12:52:26,528612;9,404134E-4;1,123996E-1;1,208909E-1;6,319075E-4;;
01/12/2021  12:52:26,528712;9,404194E-4;-1,503240E-2;1,916077E-2;6,539889E-4;;
01/12/2021  12:52:26,528812;9,401691E-4;1,053908E-1;1,085695E-1;6,755818E-4;;
01/12/2021  12:52:26,528912;9,391260E-4;1,566822E-1;1,736515E-1;6,966479E-4;;
01/12/2021  12:52:26,529012;9,380978E-4;9,328480E-2;1,006712E-1;7,171522E-4;;
01/12/2021  12:52:26,529112;9,370546E-4;5,282514E-2;7,444887E-2;7,370631E-4;;
01/12/2021  12:52:26,529212;9,376835E-4;8,818752E-2;1,054102E-1;7,563519E-4;;
01/12/2021  12:52:26,529312;9,370606E-4;1,015679E-1;1,082536E-1;7,749935E-4;;
01/12/2021  12:52:26,529412;9,358983E-4;6,907272E-2;5,991600E-2;7,929659E-4;;
01/12/2021  12:52:26,529512;9,344499E-4;2,670158E-2;4,885838E-2;8,102505E-4;;
01/12/2021  12:52:26,529612;9,339492E-4;9,678918E-2;1,085695E-1;8,268314E-4;;
01/12/2021  12:52:26,529712;9,341965E-4;1,350188E-1;1,452176E-1;8,426956E-4;;
01/12/2021  12:52:26,529812;9,338270E-4;1,417090E-1;1,423743E-1;8,578333E-4;;
01/12/2021  12:52:26,529912;9,320686E-4;1,028422E-1;1,129926E-1;8,722375E-4;;
01/12/2021  12:52:26,530012;9,307811E-4;7,193994E-2;6,939396E-2;8,859036E-4;;
01/12/2021  12:52:26,530112;9,301940E-4;1,477620E-1;1,373193E-1;8,988298E-4;;
01/12/2021  12:52:26,530212;9,298155E-4;1,996905E-1;1,806020E-1;9,110163E-4;;
01/12/2021  12:52:26,530312;9,293625E-4;1,611423E-1;1,499566E-1;9,224661E-4;;
01/12/2021  12:52:26,530412;9,285966E-4;1,659210E-1;1,597505E-1;9,331841E-4;;
01/12/2021  12:52:26,530512;9,271869E-4;1,375674E-1;1,205749E-1;9,431775E-4;;
01/12/2021  12:52:26,530612;9,267279E-4;1,659210E-1;1,922915E-1;9,524554E-4;;
01/12/2021  12:52:26,530712;9,271422E-4;1,401161E-1;1,357397E-1;9,610285E-4;;
01/12/2021  12:52:26,530812;9,265759E-4;1,334259E-1;1,303688E-1;9,689096E-4;;
01/12/2021  12:52:26,530912;9,260544E-4;1,251428E-1;1,227865E-1;9,761131E-4;;
01/12/2021  12:52:26,531012;9,252318E-4;1,372488E-1;1,294210E-1;9,826546E-4;;
01/12/2021  12:52:26,531112;9,260633E-4;1,534964E-1;1,499566E-1;9,885514E-4;;
01/12/2021  12:52:26,531212;9,267994E-4;1,292843E-1;1,221546E-1;9,938220E-4;;
01/12/2021  12:52:26,531312;9,266176E-4;1,286472E-1;1,167838E-1;9,984860E-4;;
01/12/2021  12:52:26,531412;9,264001E-4;1,385232E-1;1,667010E-1;1,002564E-3;;
01/12/2021  12:52:26,531512;9,264895E-4;1,203641E-1;1,294210E-1;1,006079E-3;;
01/12/2021  12:52:26,531612;9,270647E-4;1,305587E-1;1,218387E-1;1,009051E-3;;
01/12/2021  12:52:26,531712;9,283283E-4;2,076550E-1;2,399972E-1;1,011505E-3;;
01/12/2021  12:52:26,531812;9,284624E-4;1,206827E-1;1,088855E-1;1,013464E-3;;
01/12/2021  12:52:26,531912;9,275654E-4;1,668768E-1;1,894481E-1;1,014953E-3;;
01/12/2021  12:52:26,532012;9,277621E-4;1,436204E-1;1,360556E-1;1,015996E-3;;
01/12/2021  12:52:26,532112;9,280184E-4;1,493549E-1;1,262617E-1;1,016617E-3;;
01/12/2021  12:52:26,532212;9,288797E-4;1,264171E-1;1,442698E-1;1,016841E-3;;
01/12/2021  12:52:26,532312;9,294042E-4;1,359745E-1;1,347919E-1;1,016692E-3;;
01/12/2021  12:52:26,532412;9,280214E-4;1,337445E-1;1,234183E-1;1,016196E-3;;
01/12/2021  12:52:26,532512;9,280422E-4;1,570008E-1;1,676488E-1;1,015377E-3;;
01/12/2021  12:52:26,532612;9,289929E-4;2,047878E-1;2,109315E-1;1,014258E-3;;
01/12/2021  12:52:26,532712;9,293238E-4;1,318330E-1;1,351078E-1;1,012862E-3;;
01/12/2021  12:52:26,532812;9,292671E-4;1,362931E-1;1,357397E-1;1,011214E-3;;
01/12/2021  12:52:26,532912;9,292910E-4;1,190898E-1;1,148882E-1;1,009336E-3;;
01/12/2021  12:52:26,533012;9,296844E-4;1,340630E-1;1,332122E-1;1,007250E-3;;
01/12/2021  12:52:26,533112;9,302238E-4;1,353374E-1;1,562753E-1;1,004979E-3;;
01/12/2021  12:52:26,533212;9,317497E-4;1,270543E-1;1,316326E-1;1,002542E-3;;
01/12/2021  12:52:26,533312;9,310642E-4;1,305587E-1;1,442698E-1;9,999603E-4;;
01/12/2021  12:52:26,533412;9,308824E-4;1,270543E-1;1,313166E-1;9,972544E-4;;
01/12/2021  12:52:26,533512;9,310702E-4;7,417000E-2;6,560278E-2;9,944430E-4;;
01/12/2021  12:52:26,533612;9,323577E-4;1,308772E-1;1,186794E-1;9,915443E-4;;
01/12/2021  12:52:26,533712;9,325633E-4;1,245056E-1;1,268936E-1;9,885758E-4;;
01/12/2021  12:52:26,533812;9,322653E-4;1,420275E-1;1,540637E-1;9,855544E-4;;
01/12/2021  12:52:26,533912;9,318123E-4;8,436456E-2;1,215227E-1;9,824959E-4;;
01/12/2021  12:52:26,534012;9,318093E-4;1,280100E-1;1,297370E-1;9,794153E-4;;
01/12/2021  12:52:26,534112;9,332637E-4;1,770713E-1;1,704922E-1;9,763267E-4;;
01/12/2021  12:52:26,534212;9,330730E-4;1,305587E-1;1,300529E-1;9,732433E-4;;
01/12/2021  12:52:26,534312;9,322504E-4;1,879031E-1;1,471132E-1;9,701777E-4;;
01/12/2021  12:52:26,534412;9,318868E-4;1,533758E-3;3,242992E-2;9,671413E-4;;
01/12/2021  12:52:26,534512;9,309957E-4;1,280100E-1;1,249980E-1;9,641448E-4;;
01/12/2021  12:52:26,534612;9,318510E-4;1,280100E-1;1,098333E-1;9,611976E-4;;
01/12/2021  12:52:26,534712;9,325604E-4;1,299215E-1;1,347919E-1;9,583087E-4;;
01/12/2021  12:52:26,534812;9,314278E-4;1,388417E-1;1,310007E-1;9,554861E-4;;
01/12/2021  12:52:26,534912;9,313533E-4;1,426647E-1;1,518522E-1;9,527370E-4;;
01/12/2021  12:52:26,535012;9,316335E-4;1,458505E-1;1,486929E-1;9,500679E-4;;
01/12/2021  12:52:26,535112;9,323726E-4;1,213198E-1;8,550650E-2;9,474846E-4;;
01/12/2021  12:52:26,535212;9,322325E-4;1,190898E-1;1,281573E-1;9,449922E-4;;
01/12/2021  12:52:26,535312;9,321580E-4;1,292843E-1;1,328963E-1;9,425951E-4;;
01/12/2021  12:52:26,535412;9,319047E-4;1,356559E-1;1,366875E-1;9,402972E-4;;
01/12/2021  12:52:26,535512;9,320895E-4;1,321516E-1;1,287892E-1;9,381016E-4;;
01/12/2021  12:52:26,535612;9,320358E-4;1,620981E-1;1,477451E-1;9,360109E-4;;
01/12/2021  12:52:26,535712;9,329627E-4;1,483991E-1;1,505885E-1;9,340270E-4;;
01/12/2021  12:52:26,535812;9,320865E-4;1,305587E-1;1,404787E-1;9,321514E-4;;
01/12/2021  12:52:26,535912;9,321789E-4;4,932076E-2;5,517702E-2;9,303851E-4;;
01/12/2021  12:52:26,536012;9,327988E-4;1,215178E-3;3,048243E-3;9,287286E-4;;
01/12/2021  12:52:26,536112;9,330223E-4;1,852338E-3;3,996039E-3;9,271818E-4;;
01/12/2021  12:52:26,536212;9,328822E-4;4,400978E-3;6,523495E-3;9,257444E-4;;
01/12/2021  12:52:26,536312;9,323786E-4;6,312458E-3;9,050951E-3;9,244156E-4;;
01/12/2021  12:52:26,536412;9,318808E-4;4,082398E-3;6,523495E-3;9,231943E-4;;
01/12/2021  12:52:26,536512;9,324859E-4;4,082398E-3;6,523495E-3;9,220787E-4;;
01/12/2021  12:52:26,536612;9,333412E-4;3,763818E-3;6,207563E-3;9,210670E-4;;
01/12/2021  12:52:26,536712;9,330461E-4;5,993878E-3;8,103155E-3;9,201569E-4;;
01/12/2021  12:52:26,536812;9,318063E-4;6,631038E-3;8,735019E-3;9,193461E-4;;
01/12/2021  12:52:26,536912;9,322057E-4;2,489498E-3;4,627903E-3;9,186319E-4;;
01/12/2021  12:52:26,537012;9,328196E-4;5,356718E-3;6,839427E-3;9,180112E-4;;
01/12/2021  12:52:26,537112;9,334634E-4;7,586778E-3;9,050951E-3;9,174809E-4;;
01/12/2021  12:52:26,537212;9,325872E-4;7,905358E-3;9,998747E-3;9,170379E-4;;
01/12/2021  12:52:26,537312;9,322444E-4;4,400978E-3;6,523495E-3;9,166787E-4;;
01/12/2021  12:52:26,537412;9,323398E-4;2,489498E-3;3,680107E-3;9,163998E-4;;
01/12/2021  12:52:26,537512;9,329538E-4;5,038138E-3;7,155359E-3;9,161974E-4;;
01/12/2021  12:52:26,537612;9,327153E-4;4,719558E-3;7,155359E-3;9,160679E-4;;
01/12/2021  12:52:26,537712;9,325037E-4;6,631038E-3;8,103155E-3;9,160074E-4;;
01/12/2021  12:52:26,537812;9,317348E-4;5,038138E-3;6,839427E-3;9,160121E-4;;
01/12/2021  12:52:26,537912;9,322683E-4;5,038138E-3;7,155359E-3;9,160780E-4;;
01/12/2021  12:52:26,538012;9,330730E-4;6,312458E-3;8,419087E-3;9,162013E-4;;
01/12/2021  12:52:26,538112;9,330670E-4;1,852338E-3;4,943835E-3;9,163779E-4;;
01/12/2021  12:52:26,538212;9,333621E-4;1,215178E-3;3,680107E-3;9,166043E-4;;
01/12/2021  12:52:26,538312;9,322146E-4;1,533758E-3;3,048243E-3;9,168767E-4;;
01/12/2021  12:52:26,538412;9,322772E-4;8,965980E-4;3,048243E-3;9,171914E-4;;
01/12/2021  12:52:26,538512;9,327630E-4;1,533758E-3;3,364175E-3;9,175447E-4;;
01/12/2021  12:52:26,538612;9,333472E-4;1,533758E-3;3,996039E-3;9,179329E-4;;
01/12/2021  12:52:26,538712;9,328196E-4;5,780180E-4;3,048243E-3;9,183527E-4;;
01/12/2021  12:52:26,538812;9,331564E-4;8,965980E-4;3,364175E-3;9,188005E-4;;
01/12/2021  12:52:26,538912;9,339671E-4;1,533758E-3;3,364175E-3;9,192732E-4;;
01/12/2021  12:52:26,539012;9,346227E-4;1,533758E-3;3,364175E-3;9,197677E-4;;
01/12/2021  12:52:26,539112;9,354006E-4;1,533758E-3;3,680107E-3;9,202813E-4;;
01/12/2021  12:52:26,539212;9,348582E-4;8,965980E-4;3,364175E-3;9,208113E-4;;
01/12/2021  12:52:26,539312;9,346287E-4;1,533758E-3;3,680107E-3;9,213552E-4;;
01/12/2021  12:52:26,539412;9,352277E-4;2,594380E-4;3,364175E-3;9,219106E-4;;
01/12/2021  12:52:26,539512;9,364109E-4;2,594380E-4;3,048243E-3;9,224751E-4;;
01/12/2021  12:52:26,539612;9,364347E-4;8,965980E-4;2,732311E-3;9,230466E-4;;
01/12/2021  12:52:26,539712;9,362023E-4;5,780180E-4;3,048243E-3;9,236232E-4;;
01/12/2021  12:52:26,539812;9,357970E-4;1,215178E-3;3,680107E-3;9,242031E-4;;
01/12/2021  12:52:26,539912;9,365450E-4;1,533758E-3;3,680107E-3;9,247843E-4;;
01/12/2021  12:52:26,540012;9,379815E-4;1,215178E-3;3,996039E-3;9,253653E-4;;
01/12/2021  12:52:26,540112;9,384405E-4;4,719558E-3;7,471291E-3;9,259445E-4;;
01/12/2021  12:52:26,540212;9,379458E-4;5,675298E-3;8,735019E-3;9,265207E-4;;
01/12/2021  12:52:26,540312;9,373616E-4;8,223938E-3;1,031468E-2;9,270928E-4;;
01/12/2021  12:52:26,540412;9,383719E-4;1,109116E-2;9,998747E-3;9,276596E-4;;
01/12/2021  12:52:26,540512;9,392988E-4;2,797590E-2;2,800687E-2;9,282200E-4;;
01/12/2021  12:52:26,540612;9,394419E-4;1,300264E-2;1,410586E-2;9,287731E-4;;
01/12/2021  12:52:26,540712;9,383153E-4;2,638300E-2;2,674314E-2;9,293181E-4;;
01/12/2021  12:52:26,540812;9,382825E-4;1,555128E-2;1,726518E-2;9,298543E-4;;
01/12/2021  12:52:26,540912;9,393107E-4;1,841850E-2;2,326789E-2;9,303808E-4;;
01/12/2021  12:52:26,541012;9,402466E-4;1,618844E-2;2,200416E-2;9,308968E-4;;
01/12/2021  12:52:26,541112;9,405774E-4;1,841850E-2;1,884484E-2;9,314020E-4;;
01/12/2021  12:52:26,541212;9,392124E-4;5,792242E-2;4,759465E-2;9,318959E-4;;
01/12/2021  12:52:26,541312;9,397757E-4;1,053908E-1;1,246821E-1;9,323781E-4;;
01/12/2021  12:52:26,541412;9,402823E-4;1,251428E-1;1,445858E-1;9,328483E-4;;
01/12/2021  12:52:26,541512;9,409112E-4;8,149734E-2;9,466852E-2;9,333060E-4;;
01/12/2021  12:52:26,541612;9,412748E-4;9,232906E-2;1,050943E-1;9,337511E-4;;
01/12/2021  12:52:26,541712;9,405803E-4;1,047537E-1;1,003553E-1;9,341835E-4;;
01/12/2021  12:52:26,541812;9,407651E-4;1,222756E-1;1,275255E-1;9,346031E-4;;
01/12/2021  12:52:26,541912;9,421748E-4;1,315144E-1;1,512204E-1;9,350098E-4;;
01/12/2021  12:52:26,542012;9,424401E-4;1,401161E-1;1,528000E-1;9,354038E-4;;
01/12/2021  12:52:26,542112;9,428245E-4;1,267357E-1;1,392149E-1;9,357851E-4;;
01/12/2021  12:52:26,542212;9,420556E-4;1,283286E-1;1,328963E-1;9,361542E-4;;
01/12/2021  12:52:26,542312;9,420616E-4;-4,519262E-3;4,627903E-3;9,365111E-4;;
01/12/2021  12:52:26,542412;9,437812E-4;1,120810E-1;1,013031E-1;9,368561E-4;;
01/12/2021  12:52:26,542512;9,438736E-4;1,206827E-1;1,275255E-1;9,371895E-4;;
01/12/2021  12:52:26,542612;9,448034E-4;1,359745E-1;1,496407E-1;9,375117E-4;;
01/12/2021  12:52:26,542712;9,442372E-4;1,808943E-1;1,771268E-1;9,378234E-4;;
01/12/2021  12:52:26,542812;9,450180E-4;1,187712E-1;1,180475E-1;9,381249E-4;;
01/12/2021  12:52:26,542912;9,463174E-4;1,429833E-1;1,644895E-1;9,384169E-4;;
01/12/2021  12:52:26,543012;9,468777E-4;1,213198E-1;1,262617E-1;9,387001E-4;;
01/12/2021  12:52:26,543112;9,466870E-4;8,914326E-2;8,708615E-2;9,389752E-4;;
01/12/2021  12:52:26,543212;9,466006E-4;1,299215E-1;1,458495E-1;9,392430E-4;;
01/12/2021  12:52:26,543312;9,471400E-4;1,219570E-1;1,224705E-1;9,395041E-4;;
01/12/2021  12:52:26,543412;9,479417E-4;1,079395E-1;9,056141E-2;9,397592E-4;;
01/12/2021  12:52:26,543512;9,494527E-4;1,076209E-1;1,189953E-1;9,400089E-4;;
01/12/2021  12:52:26,543612;9,489073E-4;1,203641E-1;1,170997E-1;9,402541E-4;;
01/12/2021  12:52:26,543712;9,485288E-4;1,270543E-1;1,306848E-1;9,404955E-4;;
01/12/2021  12:52:26,543812;9,491964E-4;1,289658E-1;1,300529E-1;9,407337E-4;;
01/12/2021  12:52:26,543912;9,498878E-4;7,098420E-2;3,558924E-2;9,409694E-4;;
01/12/2021  12:52:26,544012;9,494438E-4;1,245056E-1;1,246821E-1;9,412030E-4;;
01/12/2021  12:52:26,544112;9,491398E-4;1,350188E-1;1,354238E-1;9,414350E-4;;
01/12/2021  12:52:26,544212;9,482695E-4;1,238685E-1;1,202590E-1;9,416658E-4;;
01/12/2021  12:52:26,544312;9,488030E-4;1,461691E-1;1,528000E-1;9,418955E-4;;
01/12/2021  12:52:26,544412;9,494020E-4;1,340630E-1;1,407946E-1;9,421241E-4;;
01/12/2021  12:52:26,544512;9,492530E-4;1,159040E-1;1,148882E-1;9,423517E-4;;
01/12/2021  12:52:26,544612;9,487792E-4;1,181340E-1;1,189953E-1;9,425784E-4;;
01/12/2021  12:52:26,544712;9,480669E-4;3,976336E-2;6,907803E-2;9,428040E-4;;
01/12/2021  12:52:26,544812;9,487762E-4;2,638300E-2;6,433905E-2;9,430284E-4;;
01/12/2021  12:52:26,544912;9,497597E-4;2,751940E-1;2,933898E-1;9,432515E-4;;
01/12/2021  12:52:26,545012;9,497746E-4;1,050723E-1;1,098333E-1;9,434730E-4;;
01/12/2021  12:52:26,545112;9,489818E-4;1,238685E-1;1,322644E-1;9,436931E-4;;
01/12/2021  12:52:26,545212;9,490444E-4;1,162226E-1;1,161519E-1;9,439116E-4;;
01/12/2021  12:52:26,545312;9,492232E-4;1,292843E-1;1,284732E-1;9,441283E-4;;
01/12/2021  12:52:26,545412;9,499385E-4;1,245056E-1;1,474292E-1;9,443430E-4;;
01/12/2021  12:52:26,545512;9,499415E-4;1,225942E-1;1,174156E-1;9,445556E-4;;
01/12/2021  12:52:26,545612;9,492232E-4;1,248242E-1;1,385831E-1;9,447660E-4;;
01/12/2021  12:52:26,545712;9,494467E-4;1,098510E-1;1,139404E-1;9,449741E-4;;
01/12/2021  12:52:26,545812;9,502455E-4;9,264764E-2;7,950379E-2;9,451796E-4;;
01/12/2021  12:52:26,545912;9,516522E-4;1,273729E-1;1,278414E-1;9,453826E-4;;
01/12/2021  12:52:26,546012;9,515151E-4;2,665923E-1;2,624284E-1;9,455831E-4;;
01/12/2021  12:52:26,546112;9,507938E-4;8,086018E-2;8,045158E-2;9,457812E-4;;
01/12/2021  12:52:26,546212;9,505584E-4;1,210013E-1;1,199431E-1;9,459771E-4;;
01/12/2021  12:52:26,546312;9,515866E-4;1,109116E-2;2,579535E-2;9,461707E-4;;
01/12/2021  12:52:26,546412;9,522840E-4;7,193994E-2;6,970989E-2;9,463620E-4;;
01/12/2021  12:52:26,546512;9,524986E-4;4,103768E-2;4,854245E-2;9,465513E-4;;
01/12/2021  12:52:26,546612;9,520515E-4;6,429402E-2;6,623464E-2;9,467386E-4;;
01/12/2021  12:52:26,546712;9,523168E-4;1,133553E-1;1,183634E-1;9,469242E-4;;
01/12/2021  12:52:26,546812;9,534701E-4;8,372740E-2;8,898175E-2;9,471081E-4;;
01/12/2021  12:52:26,546912;9,539440E-4;5,569236E-2;5,770448E-2;9,472906E-4;;
01/12/2021  12:52:26,547012;9,532705E-4;8,723178E-2;8,645429E-2;9,474720E-4;;
01/12/2021  12:52:26,547112;9,526237E-4;1,828058E-1;1,957668E-1;9,476524E-4;;
01/12/2021  12:52:26,547212;9,532615E-4;1,139925E-1;1,136244E-1;9,478320E-4;;
01/12/2021  12:52:26,547312;9,541109E-4;7,098420E-2;7,097362E-2;9,480107E-4;;
01/12/2021  12:52:26,547412;9,546265E-4;7,640006E-2;7,760819E-2;9,481886E-4;;
01/12/2021  12:52:26,547512;9,540424E-4;-5,708496E-2;-3,770698E-2;9,483660E-4;;
01/12/2021  12:52:26,547612;9,535536E-4;1,238685E-1;1,310007E-1;9,485431E-4;;
01/12/2021  12:52:26,547712;9,534731E-4;9,997498E-2;1,022509E-1;9,487196E-4;;
01/12/2021  12:52:26,547812;9,542927E-4;1,254614E-1;1,272095E-1;9,488957E-4;;
01/12/2021  12:52:26,547912;9,543285E-4;1,050723E-1;1,060421E-1;9,490712E-4;;
01/12/2021  12:52:26,548012;9,535178E-4;1,127182E-1;1,123607E-1;9,492461E-4;;
01/12/2021  12:52:26,548112;9,524926E-4;8,691320E-2;6,813023E-2;9,494203E-4;;
01/12/2021  12:52:26,548212;9,523883E-4;3,976336E-2;5,012211E-2;9,495934E-4;;
01/12/2021  12:52:26,548312;9,524330E-4;1,318330E-1;1,420583E-1;9,497650E-4;;
01/12/2021  12:52:26,548412;9,521767E-4;1,076209E-1;1,063580E-1;9,499345E-4;;
01/12/2021  12:52:26,548512;9,511157E-4;1,241871E-1;1,193112E-1;9,501017E-4;;
01/12/2021  12:52:26,548612;9,500607E-4;-1,152802E-2;1,252620E-2;9,502657E-4;;
01/12/2021  12:52:26,548712;9,499325E-4;1,808943E-1;1,467973E-1;9,504260E-4;;
01/12/2021  12:52:26,548812;9,500160E-4;9,551486E-2;9,087734E-2;9,505817E-4;;
01/12/2021  12:52:26,548912;9,496911E-4;9,169190E-2;7,918786E-2;9,507320E-4;;
01/12/2021  12:52:26,549012;9,487374E-4;1,018865E-1;1,076217E-1;9,508764E-4;;
01/12/2021  12:52:26,549112;9,479715E-4;1,002936E-1;1,088855E-1;9,510139E-4;;
01/12/2021  12:52:26,549212;9,484752E-4;7,894870E-2;6,781430E-2;9,511440E-4;;
01/12/2021  12:52:26,549312;9,482665E-4;3,064148E-1;2,956013E-1;9,512657E-4;;
01/12/2021  12:52:26,549412;9,481205E-4;8,468314E-2;7,539667E-2;9,513785E-4;;
01/12/2021  12:52:26,549512;9,472264E-4;9,678918E-2;1,057261E-1;9,514820E-4;;
01/12/2021  12:52:26,549612;9,462191E-4;8,372740E-2;8,361090E-2;9,515754E-4;;
01/12/2021  12:52:26,549712;9,463949E-4;8,946184E-2;7,571260E-2;9,516583E-4;;
01/12/2021  12:52:26,549812;9,471072E-4;1,050723E-1;1,392149E-1;9,517301E-4;;
01/12/2021  12:52:26,549912;9,467019E-4;1,114439E-1;1,193112E-1;9,517903E-4;;
01/12/2021  12:52:26,550012;9,450806E-4;5,218798E-2;4,222381E-2;9,518387E-4;;
01/12/2021  12:52:26,550112;9,437186E-4;1,650702E-2;6,086380E-2;9,518749E-4;;
01/12/2021  12:52:26,550212;9,444339E-4;1,958676E-1;1,910278E-1;9,518985E-4;;
01/12/2021  12:52:26,550312;9,435010E-4;1,296029E-1;1,449017E-1;9,519089E-4;;
01/12/2021  12:52:26,550412;9,434474E-4;1,464877E-1;1,433221E-1;9,519057E-4;;
01/12/2021  12:52:26,550512;9,415072E-4;1,082581E-1;9,214107E-2;9,518886E-4;;
01/12/2021  12:52:26,550612;9,408337E-4;1,534964E-1;1,401627E-1;9,518571E-4;;
01/12/2021  12:52:26,550712;9,410930E-4;1,761156E-1;1,736515E-1;9,518108E-4;;
01/12/2021  12:52:26,550812;9,413940E-4;1,534964E-1;1,452176E-1;9,517491E-4;;
01/12/2021  12:52:26,550912;9,404433E-4;1,706997E-1;1,862888E-1;9,516720E-4;;
01/12/2021  12:52:26,551012;9,388637E-4;1,499920E-1;1,509044E-1;9,515792E-4;;
01/12/2021  12:52:26,551112;9,384882E-4;1,178155E-1;1,167838E-1;9,514704E-4;;
01/12/2021  12:52:26,551212;9,385806E-4;1,254614E-1;1,281573E-1;9,513455E-4;;
01/12/2021  12:52:26,551312;9,384763E-4;1,165411E-1;1,202590E-1;9,512043E-4;;
01/12/2021  12:52:26,551412;9,372961E-4;1,350188E-1;1,572231E-1;9,510467E-4;;
01/12/2021  12:52:26,551512;9,360115E-4;2,175310E-1;1,995579E-1;9,508727E-4;;
01/12/2021  12:52:26,551612;9,354453E-4;1,273729E-1;1,155200E-1;9,506822E-4;;
01/12/2021  12:52:26,551712;9,354602E-4;1,289658E-1;1,240502E-1;9,504752E-4;;
01/12/2021  12:52:26,551812;9,350459E-4;1,264171E-1;1,256299E-1;9,502515E-4;;
01/12/2021  12:52:26,551912;9,338270E-4;3,243602E-2;2,769094E-2;9,500113E-4;;
