waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
01/12/2021  12:49:44,513135	9,614037E-4	1,996905E-1	2,099837E-1	1,003893E-3		
01/12/2021  12:49:44,513235	9,622412E-4	1,270543E-1	1,319485E-1	1,007128E-3		
01/12/2021  12:49:44,513335	9,631800E-4	1,324701E-1	1,439539E-1	1,009920E-3		
01/12/2021  12:49:44,513435	9,633469E-4	1,273729E-1	1,322644E-1	1,012289E-3		
01/12/2021  12:49:44,513535	9,616809E-4	7,289568E-2	6,939396E-2	1,014256E-3		
01/12/2021  12:49:44,513635	9,620594E-4	1,248242E-1	1,249980E-1	1,015842E-3		
01/12/2021  12:49:44,513735	9,627210E-4	2,449289E-1	2,510549E-1	1,017069E-3		
01/12/2021  12:49:44,513835	9,631144E-4	1,757970E-1	1,768108E-1	1,017956E-3		
01/12/2021  12:49:44,513935	9,623008E-4	1,633724E-1	1,979783E-1	1,018525E-3		
01/12/2021  12:49:44,514035	9,607182E-4	1,350188E-1	1,341600E-1	1,018797E-3		
01/12/2021  12:49:44,514135	9,606437E-4	5,951532E-2	7,981972E-2	1,018790E-3		
01/12/2021  12:49:44,514235	9,605543E-4	7,576290E-2	6,844617E-2	1,018524E-3		
01/12/2021  12:49:44,514335	9,605543E-4	1,401161E-1	1,471132E-1	1,018019E-3		
01/12/2021  12:49:44,514435	9,598748E-4	1,601866E-1	1,755471E-1	1,017293E-3		
01/12/2021  12:49:44,514535	9,590642E-4	1,222756E-1	1,243661E-1	1,016363E-3		
01/12/2021  12:49:44,514635	9,585992E-4	1,576380E-1	1,613302E-1	1,015248E-3		
01/12/2021  12:49:44,514735	9,590403E-4	1,401161E-1	1,423743E-1	1,013965E-3		
01/12/2021  12:49:44,514835	9,594009E-4	1,353374E-1	1,388990E-1	1,012529E-3		
01/12/2021  12:49:44,514935	9,587185E-4	9,933782E-2	8,234717E-2	1,010957E-3		
01/12/2021  12:49:44,515035	9,577141E-4	1,407532E-1	1,496407E-1	1,009265E-3		
01/12/2021  12:49:44,515135	9,577946E-4	1,347002E-1	1,300529E-1	1,007466E-3		
01/12/2021  12:49:44,515235	9,585009E-4	1,395838E-2	4,696279E-2	1,005576E-3		
01/12/2021  12:49:44,515335	9,586290E-4	1,251428E-1	1,360556E-1	1,003607E-3		
01/12/2021  12:49:44,515435	9,574012E-4	1,133553E-1	9,972343E-2	1,001573E-3		
01/12/2021  12:49:44,515535	9,572074E-4	1,665582E-1	1,625939E-1	9,994862E-4		
01/12/2021  12:49:44,515635	9,575532E-4	1,292843E-1	1,246821E-1	9,973583E-4		
01/12/2021  12:49:44,515735	9,576992E-4	1,442576E-1	1,531159E-1	9,952003E-4		
01/12/2021  12:49:44,515835	9,580360E-4	1,359745E-1	1,401627E-1	9,930229E-4		
01/12/2021  12:49:44,515935	9,567574E-4	1,251428E-1	1,297370E-1	9,908359E-4		
01/12/2021  12:49:44,516035	9,560481E-4	1,340630E-1	9,435259E-2	9,886486E-4		
01/12/2021  12:49:44,516135	9,559378E-4	1,464877E-1	1,518522E-1	9,864696E-4		
01/12/2021  12:49:44,516235	9,562984E-4	1,464877E-1	1,584868E-1	9,843067E-4		
01/12/2021  12:49:44,516335	9,561882E-4	1,455319E-1	1,401627E-1	9,821672E-4		
01/12/2021  12:49:44,516435	9,554044E-4	1,289658E-1	1,313166E-1	9,800580E-4		
01/12/2021  12:49:44,516535	9,544179E-4	1,746276E-2	1,852891E-2	9,779851E-4		
01/12/2021  12:49:44,516635	9,545997E-4	1,215178E-3	3,364175E-3	9,759541E-4		
01/12/2021  12:49:44,516735	9,549394E-4	6,949618E-3	9,366883E-3	9,739699E-4		
01/12/2021  12:49:44,516835	9,543940E-4	3,445238E-3	5,575699E-3	9,720369E-4		
01/12/2021  12:49:44,516935	9,536102E-4	1,013542E-2	1,315807E-2	9,701592E-4		
01/12/2021  12:49:44,517035	9,525969E-4	5,038138E-3	7,471291E-3	9,683401E-4		
01/12/2021  12:49:44,517135	9,526029E-4	7,905358E-3	9,998747E-3	9,665825E-4		
01/12/2021  12:49:44,517235	9,531632E-4	5,675298E-3	8,103155E-3	9,648887E-4		
01/12/2021  12:49:44,517335	9,518876E-4	3,445238E-3	5,575699E-3	9,632607E-4		
01/12/2021  12:49:44,517435	9,506359E-4	7,586778E-3	9,366883E-3	9,617001E-4		
01/12/2021  12:49:44,517535	9,501143E-4	8,223938E-3	9,998747E-3	9,602080E-4		
01/12/2021  12:49:44,517635	9,500905E-4	5,356718E-3	6,839427E-3	9,587848E-4		
01/12/2021  12:49:44,517735	9,493335E-4	5,038138E-3	7,155359E-3	9,574308E-4		
01/12/2021  12:49:44,517835	9,482278E-4	5,356718E-3	7,155359E-3	9,561458E-4		
01/12/2021  12:49:44,517935	9,466155E-4	6,631038E-3	8,103155E-3	9,549295E-4		
01/12/2021  12:49:44,518035	9,450776E-4	3,763818E-3	5,891631E-3	9,537807E-4		
01/12/2021  12:49:44,518135	9,448004E-4	1,533758E-3	3,996039E-3	9,526981E-4		
01/12/2021  12:49:44,518235	9,444547E-4	5,780180E-4	3,364175E-3	9,516799E-4		
01/12/2021  12:49:44,518335	9,438527E-4	4,082398E-3	5,891631E-3	9,507245E-4		
01/12/2021  12:49:44,518435	9,428811E-4	1,533758E-3	3,996039E-3	9,498297E-4		
01/12/2021  12:49:44,518535	9,421897E-4	1,852338E-3	3,996039E-3	9,489935E-4		
01/12/2021  12:49:44,518635	9,420943E-4	1,852338E-3	4,627903E-3	9,482135E-4		
01/12/2021  12:49:44,518735	9,421241E-4	1,533758E-3	3,996039E-3	9,474874E-4		
01/12/2021  12:49:44,518835	9,419751E-4	5,038138E-3	7,155359E-3	9,468129E-4		
01/12/2021  12:49:44,518935	9,407085E-4	1,533758E-3	3,680107E-3	9,461877E-4		
01/12/2021  12:49:44,519035	9,414715E-4	1,533758E-3	3,680107E-3	9,456094E-4		
01/12/2021  12:49:44,519135	9,421599E-4	2,170918E-3	3,680107E-3	9,450758E-4		
01/12/2021  12:49:44,519235	9,420168E-4	5,780180E-4	3,048243E-3	9,445845E-4		
01/12/2021  12:49:44,519335	9,411615E-4	1,215178E-3	3,364175E-3	9,441337E-4		
01/12/2021  12:49:44,519435	9,406757E-4	2,170918E-3	3,680107E-3	9,437212E-4		
01/12/2021  12:49:44,519535	9,405356E-4	8,965980E-4	3,364175E-3	9,433448E-4		
01/12/2021  12:49:44,519635	9,405178E-4	8,965980E-4	3,364175E-3	9,430025E-4		
01/12/2021  12:49:44,519735	9,402167E-4	5,780180E-4	4,311971E-3	9,426920E-4		
01/12/2021  12:49:44,519835	9,396654E-4	1,215178E-3	3,048243E-3	9,424115E-4		
01/12/2021  12:49:44,519935	9,384345E-4	1,533758E-3	3,680107E-3	9,421587E-4		
01/12/2021  12:49:44,520035	9,381693E-4	8,965980E-4	3,048243E-3	9,419315E-4		
01/12/2021  12:49:44,520135	9,379130E-4	5,780180E-4	3,364175E-3	9,417278E-4		
01/12/2021  12:49:44,520235	9,380888E-4	1,533758E-3	3,680107E-3	9,415454E-4		
01/12/2021  12:49:44,520335	9,360741E-4	8,965980E-4	3,364175E-3	9,413823E-4		
01/12/2021  12:49:44,520435	9,358864E-4	8,965980E-4	3,364175E-3	9,412363E-4		
01/12/2021  12:49:44,520535	9,351771E-4	5,780180E-4	2,732311E-3	9,411053E-4		
01/12/2021  12:49:44,520635	9,354065E-4	2,489498E-3	4,311971E-3	9,409872E-4		
01/12/2021  12:49:44,520735	9,359609E-4	1,363980E-2	1,726518E-2	9,408801E-4		
01/12/2021  12:49:44,520835	9,349714E-4	1,363980E-2	1,758111E-2	9,407822E-4		
01/12/2021  12:49:44,520935	9,341846E-4	1,555128E-2	1,884484E-2	9,406918E-4		
01/12/2021  12:49:44,521035	9,345750E-4	1,555128E-2	1,758111E-2	9,406073E-4		
01/12/2021  12:49:44,521135	9,347986E-4	1,586986E-2	1,568552E-2	9,405272E-4		
01/12/2021  12:49:44,521235	9,352575E-4	1,332122E-2	1,631739E-2	9,404503E-4		
01/12/2021  12:49:44,521335	9,340296E-4	1,395838E-2	1,410586E-2	9,403754E-4		
01/12/2021  12:49:44,521435	9,348105E-4	6,312458E-3	7,471291E-3	9,403015E-4		
01/12/2021  12:49:44,521535	9,349595E-4	8,861098E-3	1,252620E-2	9,402277E-4		
01/12/2021  12:49:44,521635	9,356420E-4	4,294916E-2	7,034176E-2	9,401532E-4		
01/12/2021  12:49:44,521735	9,354006E-4	1,841850E-2	1,852891E-2	9,400776E-4		
01/12/2021  12:49:44,521835	9,343783E-4	6,811698E-2	1,069899E-1	9,400004E-4		
01/12/2021  12:49:44,521935	9,342383E-4	6,620550E-2	8,076751E-2	9,399211E-4		
01/12/2021  12:49:44,522035	9,342025E-4	6,429402E-2	6,402312E-2	9,398394E-4		
01/12/2021  12:49:44,522135	9,349655E-4	9,965640E-2	1,180475E-1	9,397548E-4		
01/12/2021  12:49:44,522235	9,346943E-4	1,194084E-1	1,123607E-1	9,396671E-4		
01/12/2021  12:49:44,522335	9,344707E-4	1,786642E-1	2,033491E-1	9,395761E-4		
01/12/2021  12:49:44,522435	9,342353E-4	1,251428E-1	1,300529E-1	9,394817E-4		
01/12/2021  12:49:44,522535	9,353797E-4	1,636910E-1	1,806020E-1	9,393839E-4		
01/12/2021  12:49:44,522635	9,359400E-4	1,343816E-1	1,802861E-1	9,392827E-4		
01/12/2021  12:49:44,522735	9,353469E-4	1,203641E-1	1,202590E-1	9,391783E-4		
01/12/2021  12:49:44,522835	9,344618E-4	1,245056E-1	1,170997E-1	9,390711E-4		
01/12/2021  12:49:44,522935	9,349088E-4	1,362931E-1	1,401627E-1	9,389612E-4		
01/12/2021  12:49:44,523035	9,349118E-4	1,296029E-1	1,370034E-1	9,388487E-4		
01/12/2021  12:49:44,523135	9,355198E-4	1,324701E-1	1,341600E-1	9,387340E-4		
01/12/2021  12:49:44,523235	9,346794E-4	1,257800E-1	1,272095E-1	9,386171E-4		
01/12/2021  12:49:44,523335	9,337435E-4	1,159040E-1	1,047783E-1	9,384984E-4		
01/12/2021  12:49:44,523435	9,341310E-4	1,592309E-1	1,802861E-1	9,383781E-4		
01/12/2021  12:49:44,523535	9,341131E-4	1,155854E-1	1,351078E-1	9,382560E-4		
01/12/2021  12:49:44,523635	9,349655E-4	1,286472E-1	1,341600E-1	9,381325E-4		
01/12/2021  12:49:44,523735	9,348939E-4	1,299215E-1	1,531159E-1	9,380077E-4		
01/12/2021  12:49:44,523835	9,334932E-4	1,012493E-1	1,246821E-1	9,378819E-4		
01/12/2021  12:49:44,523935	9,336094E-4	1,260985E-1	1,164678E-1	9,377553E-4		
01/12/2021  12:49:44,524035	9,341667E-4	1,114439E-1	1,237343E-1	9,376280E-4		
01/12/2021  12:49:44,524135	9,346585E-4	1,289658E-1	1,316326E-1	9,375002E-4		
01/12/2021  12:49:44,524235	9,342174E-4	1,347002E-1	1,404787E-1	9,373720E-4		
01/12/2021  12:49:44,524335	9,339849E-4	1,025236E-1	1,073058E-1	9,372438E-4		
01/12/2021  12:49:44,524435	9,345393E-4	1,850358E-1	1,837613E-1	9,371158E-4		
01/12/2021  12:49:44,524535	9,359579E-4	4,422348E-2	4,443533E-2	9,369883E-4		
01/12/2021  12:49:44,524635	9,355615E-4	1,267357E-1	1,268936E-1	9,368617E-4		
01/12/2021  12:49:44,524735	9,355436E-4	1,174969E-1	1,028828E-1	9,367366E-4		
01/12/2021  12:49:44,524835	9,349267E-4	1,439390E-1	1,673329E-1	9,366134E-4		
01/12/2021  12:49:44,524935	9,349982E-4	1,232313E-1	1,145722E-1	9,364924E-4		
01/12/2021  12:49:44,525035	9,355913E-4	5,664810E-2	6,623464E-2	9,363740E-4		
01/12/2021  12:49:44,525135	9,358238E-4	1,203641E-1	1,189953E-1	9,362584E-4		
01/12/2021  12:49:44,525235	9,348284E-4	1,104881E-1	9,909157E-2	9,361461E-4		
01/12/2021  12:49:44,525335	9,341429E-4	1,356559E-1	1,385831E-1	9,360372E-4		
01/12/2021  12:49:44,525435	9,343247E-4	2,114780E-1	1,875525E-1	9,359318E-4		
01/12/2021  12:49:44,525535	9,347956E-4	1,006121E-1	1,079377E-1	9,358299E-4		
01/12/2021  12:49:44,525635	9,355377E-4	1,133553E-1	1,170997E-1	9,357315E-4		
01/12/2021  12:49:44,525735	9,346823E-4	1,238685E-1	1,246821E-1	9,356368E-4		
01/12/2021  12:49:44,525835	9,343903E-4	1,165411E-1	1,095173E-1	9,355458E-4		
01/12/2021  12:49:44,525935	9,342442E-4	1,219570E-1	1,057261E-1	9,354587E-4		
01/12/2021  12:49:44,526035	9,348492E-4	1,961861E-1	2,229369E-1	9,353752E-4		
01/12/2021  12:49:44,526135	9,348910E-4	3,020596E-2	3,685297E-2	9,352955E-4		
01/12/2021  12:49:44,526235	9,350489E-4	1,203641E-1	1,237343E-1	9,352195E-4		
01/12/2021  12:49:44,526335	9,356003E-4	1,088952E-1	9,940750E-2	9,351473E-4		
01/12/2021  12:49:44,526435	9,361755E-4	1,143111E-1	1,126766E-1	9,350791E-4		
01/12/2021  12:49:44,526535	9,373735E-4	1,245056E-1	1,382671E-1	9,350150E-4		
01/12/2021  12:49:44,526635	9,376179E-4	1,203641E-1	1,174156E-1	9,349556E-4		
01/12/2021  12:49:44,526735	9,378504E-4	1,069837E-1	1,202590E-1	9,349011E-4		
01/12/2021  12:49:44,526835	9,378206E-4	1,044351E-1	9,814378E-2	9,348521E-4		
01/12/2021  12:49:44,526935	9,391796E-4	7,193994E-2	7,097362E-2	9,348090E-4		
01/12/2021  12:49:44,527035	9,399843E-4	1,426647E-1	1,379512E-1	9,347723E-4		
01/12/2021  12:49:44,527135	9,403598E-4	8,340882E-2	8,803395E-2	9,347427E-4		
01/12/2021  12:49:44,527235	9,398204E-4	6,588692E-2	7,002583E-2	9,347206E-4		
01/12/2021  12:49:44,527335	9,402972E-4	1,037979E-1	1,038306E-1	9,347068E-4		
01/12/2021  12:49:44,527435	9,408277E-4	1,834429E-1	1,796542E-1	9,347014E-4		
01/12/2021  12:49:44,527535	9,420168E-4	9,901924E-2	1,054102E-1	9,347051E-4		
01/12/2021  12:49:44,527635	9,412807E-4	5,792242E-2	5,896821E-2	9,347182E-4		
01/12/2021  12:49:44,527735	9,401810E-4	6,524976E-2	6,149566E-2	9,347411E-4		
01/12/2021  12:49:44,527835	9,393316E-4	1,477620E-1	1,663851E-1	9,347738E-4		
01/12/2021  12:49:44,527935	9,402197E-4	1,308772E-1	1,344760E-1	9,348161E-4		
01/12/2021  12:49:44,528035	9,398889E-4	9,137332E-2	9,372073E-2	9,348678E-4		
01/12/2021  12:49:44,528135	9,390842E-4	1,181340E-1	1,300529E-1	9,349286E-4		
01/12/2021  12:49:44,528235	9,380978E-4	-8,979382E-3	2,358382E-2	9,349980E-4		
01/12/2021  12:49:44,528335	9,369891E-4	5,919674E-2	6,117973E-2	9,350752E-4		
01/12/2021  12:49:44,528435	9,375106E-4	1,656025E-1	1,799702E-1	9,351595E-4		
01/12/2021  12:49:44,528535	9,371619E-4	1,174969E-1	1,174156E-1	9,352498E-4		
01/12/2021  12:49:44,528635	9,363871E-4	9,296622E-2	9,561632E-2	9,353453E-4		
01/12/2021  12:49:44,528735	9,354811E-4	-2,427122E-2	-9,273105E-3	9,354450E-4		
01/12/2021  12:49:44,528835	9,351830E-4	7,193994E-2	7,887192E-2	9,355477E-4		
01/12/2021  12:49:44,528935	9,356152E-4	1,152668E-1	1,066739E-1	9,356524E-4		
01/12/2021  12:49:44,529035	9,361278E-4	1,260985E-1	1,234183E-1	9,357580E-4		
01/12/2021  12:49:44,529135	9,354930E-4	5,760384E-2	4,854245E-2	9,358636E-4		
01/12/2021  12:49:44,529235	9,342591E-4	1,605052E-1	1,357397E-1	9,359684E-4		
01/12/2021  12:49:44,529335	9,342919E-4	1,101695E-1	9,972343E-2	9,360716E-4		
01/12/2021  12:49:44,529435	9,351800E-4	7,130278E-2	6,054787E-2	9,361720E-4		
01/12/2021  12:49:44,529535	9,357850E-4	9,806350E-2	1,079377E-1	9,362692E-4		
01/12/2021  12:49:44,529635	9,348135E-4	1,101695E-1	1,095173E-1	9,363624E-4		
01/12/2021  12:49:44,529735	9,339551E-4	1,117624E-1	1,013031E-1	9,364512E-4		
01/12/2021  12:49:44,529835	9,342055E-4	1,022050E-1	1,000394E-1	9,365350E-4		
01/12/2021  12:49:44,529935	9,344260E-4	9,201048E-2	8,171531E-2	9,366132E-4		
01/12/2021  12:49:44,530035	9,361099E-4	1,076209E-1	1,183634E-1	9,366855E-4		
01/12/2021  12:49:44,530135	9,347181E-4	1,127182E-1	1,167838E-1	9,367516E-4		
01/12/2021  12:49:44,530235	9,344379E-4	1,053908E-1	1,107811E-1	9,368114E-4		
01/12/2021  12:49:44,530335	9,356479E-4	9,232906E-2	1,000394E-1	9,368648E-4		
01/12/2021  12:49:44,530435	9,368281E-4	1,996905E-1	2,406291E-1	9,369118E-4		
01/12/2021  12:49:44,530535	9,378146E-4	9,296622E-2	8,550650E-2	9,369526E-4		
01/12/2021  12:49:44,530635	9,367298E-4	2,159381E-1	2,131430E-1	9,369876E-4		
01/12/2021  12:49:44,530735	9,362857E-4	1,028422E-1	1,158360E-1	9,370173E-4		
01/12/2021  12:49:44,530835	9,377699E-4	2,057435E-1	2,302034E-1	9,370421E-4		
01/12/2021  12:49:44,530935	9,387117E-4	1,245056E-1	1,531159E-1	9,370625E-4		
01/12/2021  12:49:44,531035	9,394389E-4	1,251428E-1	1,322644E-1	9,370789E-4		
01/12/2021  12:49:44,531135	9,381156E-4	1,410718E-1	1,584868E-1	9,370923E-4		
01/12/2021  12:49:44,531235	9,379756E-4	1,423461E-1	1,417424E-1	9,371032E-4		
01/12/2021  12:49:44,531335	9,379905E-4	2,337786E-1	2,106156E-1	9,371120E-4		
01/12/2021  12:49:44,531435	9,397608E-4	1,433019E-1	9,688005E-2	9,371193E-4		
01/12/2021  12:49:44,531535	9,385001E-4	1,684697E-1	1,581709E-1	9,371255E-4		
01/12/2021  12:49:44,531635	9,376090E-4	1,464877E-1	1,167838E-1	9,371312E-4		
01/12/2021  12:49:44,531735	9,374719E-4	9,328480E-2	7,792413E-2	9,371364E-4		
01/12/2021  12:49:44,531835	9,378355E-4	1,327887E-1	1,370034E-1	9,371416E-4		
01/12/2021  12:49:44,531935	9,383004E-4	1,429833E-1	1,493248E-1	9,371466E-4		
01/12/2021  12:49:44,532035	9,388428E-4	1,362931E-1	1,325804E-1	9,371517E-4		
01/12/2021  12:49:44,532135	9,374570E-4	1,181340E-1	1,136244E-1	9,371572E-4		
01/12/2021  12:49:44,532235	9,369235E-4	1,955490E-1	2,011376E-1	9,371632E-4		
01/12/2021  12:49:44,532335	9,379875E-4	1,487177E-1	1,610142E-1	9,371696E-4		
01/12/2021  12:49:44,532435	9,387326E-4	1,448948E-1	1,471132E-1	9,371765E-4		
01/12/2021  12:49:44,532535	9,390872E-4	1,318330E-1	1,449017E-1	9,371839E-4		
01/12/2021  12:49:44,532635	9,373825E-4	1,757970E-1	2,011376E-1	9,371922E-4		
01/12/2021  12:49:44,532735	9,371143E-4	1,340630E-1	1,351078E-1	9,372014E-4		
01/12/2021  12:49:44,532835	9,380829E-4	2,573535E-1	2,677993E-1	9,372113E-4		
01/12/2021  12:49:44,532935	9,390693E-4	1,251428E-1	1,322644E-1	9,372220E-4		
01/12/2021  12:49:44,533035	9,380113E-4	1,194084E-1	1,411105E-1	9,372335E-4		
01/12/2021  12:49:44,533135	9,366285E-4	1,257800E-1	1,363715E-1	9,372460E-4		
01/12/2021  12:49:44,533235	9,362410E-4	1,248242E-1	1,278414E-1	9,372591E-4		
01/12/2021  12:49:44,533335	9,363543E-4	7,799296E-2	7,855599E-2	9,372727E-4		
01/12/2021  12:49:44,533435	9,373855E-4	1,292843E-1	1,272095E-1	9,372864E-4		
01/12/2021  12:49:44,533535	9,360801E-4	1,315144E-1	1,221546E-1	9,372998E-4		
01/12/2021  12:49:44,533635	9,352486E-4	1,047537E-1	4,253974E-2	9,373129E-4		
01/12/2021  12:49:44,533735	9,346078E-4	8,277166E-2	5,644075E-2	9,373251E-4		
01/12/2021  12:49:44,533835	9,354602E-4	1,668768E-1	1,698603E-1	9,373359E-4		
01/12/2021  12:49:44,533935	9,357314E-4	1,232313E-1	1,199431E-1	9,373450E-4		
