waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  18:02:57,205279;9,386282E-4;5,780180E-4;2,732311E-3;9,152456E-4;;
30/11/2021  18:02:57,205379;9,389412E-4;1,215178E-3;3,680107E-3;9,156748E-4;;
30/11/2021  18:02:57,205479;9,377848E-4;1,533758E-3;3,364175E-3;9,161419E-4;;
30/11/2021  18:02:57,205579;9,386461E-4;1,459554E-2;1,600145E-2;9,166441E-4;;
30/11/2021  18:02:57,205679;9,400439E-4;1,204690E-2;1,568552E-2;9,171787E-4;;
30/11/2021  18:02:57,205779;9,405803E-4;1,013542E-2;1,284213E-2;9,177432E-4;;
30/11/2021  18:02:57,205879;9,411317E-4;6,949618E-3;9,998747E-3;9,183352E-4;;
30/11/2021  18:02:57,205979;9,403151E-4;1,300264E-2;1,568552E-2;9,189523E-4;;
30/11/2021  18:02:57,206079;9,412718E-4;1,332122E-2;1,347400E-2;9,195921E-4;;
30/11/2021  18:02:57,206179;9,424132E-4;1,523270E-2;1,758111E-2;9,202522E-4;;
30/11/2021  18:02:57,206279;9,432030E-4;1,618844E-2;1,884484E-2;9,209305E-4;;
30/11/2021  18:02:57,206379;9,426964E-4;1,714418E-2;1,852891E-2;9,216250E-4;;
30/11/2021  18:02:57,206479;9,428186E-4;1,682560E-2;2,105637E-2;9,223335E-4;;
30/11/2021  18:02:57,206579;9,437842E-4;1,714418E-2;1,884484E-2;9,230541E-4;;
30/11/2021  18:02:57,206679;9,453250E-4;2,064856E-2;2,358382E-2;9,237848E-4;;
30/11/2021  18:02:57,206779;9,457899E-4;3,211744E-2;3,780076E-2;9,245240E-4;;
30/11/2021  18:02:57,206879;9,457005E-4;1,025236E-1;1,101492E-1;9,252701E-4;;
30/11/2021  18:02:57,206979;9,453876E-4;2,988738E-2;2,516348E-2;9,260215E-4;;
30/11/2021  18:02:57,207079;9,471042E-4;8,627604E-2;9,845971E-2;9,267768E-4;;
30/11/2021  18:02:57,207179;9,472264E-4;1,241871E-1;1,502726E-1;9,275346E-4;;
30/11/2021  18:02:57,207279;9,480430E-4;1,057094E-1;1,107811E-1;9,282935E-4;;
30/11/2021  18:02:57,207379;9,478702E-4;1,130368E-1;1,095173E-1;9,290525E-4;;
30/11/2021  18:02:57,207479;9,478046E-4;1,248242E-1;1,227865E-1;9,298102E-4;;
30/11/2021  18:02:57,207579;9,489580E-4;1,528593E-1;1,152041E-1;9,305657E-4;;
30/11/2021  18:02:57,207679;9,503408E-4;1,232313E-1;1,076217E-1;9,313177E-4;;
30/11/2021  18:02:57,207779;9,507730E-4;1,260985E-1;1,110970E-1;9,320656E-4;;
30/11/2021  18:02:57,207879;9,505703E-4;2,353715E-1;2,371539E-1;9,328085E-4;;
30/11/2021  18:02:57,207979;9,500368E-4;1,181340E-1;1,221546E-1;9,335459E-4;;
30/11/2021  18:02:57,208079;9,512141E-4;9,360338E-2;9,308886E-2;9,342768E-4;;
30/11/2021  18:02:57,208179;9,520873E-4;1,117624E-1;9,403666E-2;9,350007E-4;;
30/11/2021  18:02:57,208279;9,525075E-4;9,742634E-2;8,677022E-2;9,357168E-4;;
30/11/2021  18:02:57,208379;9,531214E-4;2,248583E-1;2,150386E-1;9,364247E-4;;
30/11/2021  18:02:57,208479;9,535625E-4;1,012493E-1;9,972343E-2;9,371241E-4;;
30/11/2021  18:02:57,208579;9,550497E-4;1,174969E-1;1,313166E-1;9,378147E-4;;
30/11/2021  18:02:57,208679;9,566740E-4;1,117624E-1;1,505885E-1;9,384963E-4;;
30/11/2021  18:02:57,208779;9,576098E-4;1,006121E-1;1,085695E-1;9,391691E-4;;
30/11/2021  18:02:57,208879;9,582297E-4;9,615202E-2;9,150920E-2;9,398333E-4;;
30/11/2021  18:02:57,208979;9,593026E-4;1,665582E-1;2,052447E-1;9,404893E-4;;
30/11/2021  18:02:57,209079;9,597049E-4;2,567163E-1;2,308352E-1;9,411376E-4;;
30/11/2021  18:02:57,209179;9,619014E-4;9,232906E-2;1,145722E-1;9,417786E-4;;
30/11/2021  18:02:57,209279;9,625154E-4;9,296622E-2;1,060421E-1;9,424130E-4;;
30/11/2021  18:02:57,209379;9,624498E-4;8,723178E-2;8,740209E-2;9,430415E-4;;
30/11/2021  18:02:57,209479;9,633081E-4;9,774492E-2;1,139404E-1;9,436647E-4;;
30/11/2021  18:02:57,209579;9,642886E-4;1,219570E-1;1,531159E-1;9,442832E-4;;
30/11/2021  18:02:57,209679;9,656000E-4;1,037979E-1;1,212068E-1;9,448976E-4;;
30/11/2021  18:02:57,209779;9,653377E-4;1,308772E-1;1,594346E-1;9,455085E-4;;
30/11/2021  18:02:57,209879;9,650844E-4;1,353374E-1;1,357397E-1;9,461165E-4;;
30/11/2021  18:02:57,209979;9,653317E-4;1,649653E-1;1,477451E-1;9,467220E-4;;
30/11/2021  18:02:57,210079;9,662109E-4;1,452133E-1;1,152041E-1;9,473252E-4;;
30/11/2021  18:02:57,210179;9,666699E-4;1,732484E-1;1,546956E-1;9,479263E-4;;
30/11/2021  18:02:57,210279;9,666341E-4;1,770713E-1;1,809180E-1;9,485253E-4;;
30/11/2021  18:02:57,210379;9,657311E-4;1,503106E-1;1,458495E-1;9,491225E-4;;
30/11/2021  18:02:57,210479;9,656089E-4;1,401161E-1;1,322644E-1;9,497175E-4;;
30/11/2021  18:02:57,210579;9,662228E-4;1,719741E-1;1,840773E-1;9,503101E-4;;
30/11/2021  18:02:57,210679;9,662050E-4;1,127182E-1;1,164678E-1;9,508998E-4;;
30/11/2021  18:02:57,210779;9,655046E-4;1,088952E-1;9,845971E-2;9,514863E-4;;
30/11/2021  18:02:57,210879;9,643184E-4;1,413904E-1;1,619620E-1;9,520690E-4;;
30/11/2021  18:02:57,210979;9,646641E-4;1,178155E-1;1,183634E-1;9,526470E-4;;
30/11/2021  18:02:57,211079;9,648221E-4;8,086018E-2;6,465498E-2;9,532195E-4;;
30/11/2021  18:02:57,211179;9,652960E-4;1,238685E-1;1,234183E-1;9,537857E-4;;
30/11/2021  18:02:57,211279;9,646433E-4;1,085766E-1;9,372073E-2;9,543448E-4;;
30/11/2021  18:02:57,211379;9,643214E-4;1,350188E-1;1,417424E-1;9,548959E-4;;
30/11/2021  18:02:57,211479;9,641098E-4;1,057094E-1;9,845971E-2;9,554383E-4;;
30/11/2021  18:02:57,211579;9,640532E-4;2,542726E-2;-7,377513E-3;9,559711E-4;;
30/11/2021  18:02:57,211679;9,643482E-4;1,133553E-1;1,145722E-1;9,564934E-4;;
30/11/2021  18:02:57,211779;9,637343E-4;7,225852E-2;7,444887E-2;9,570044E-4;;
30/11/2021  18:02:57,211879;9,636061E-4;8,850610E-2;8,740209E-2;9,575034E-4;;
30/11/2021  18:02:57,211979;9,639548E-4;4,963934E-2;4,727872E-2;9,579896E-4;;
30/11/2021  18:02:57,212079;9,635495E-4;1,127182E-1;1,098333E-1;9,584623E-4;;
30/11/2021  18:02:57,212179;9,643453E-4;8,436456E-2;7,855599E-2;9,589209E-4;;
30/11/2021  18:02:57,212279;9,634214E-4;4,486064E-2;4,727872E-2;9,593648E-4;;
30/11/2021  18:02:57,212379;9,626852E-4;4,740928E-2;5,422923E-2;9,597937E-4;;
30/11/2021  18:02:57,212479;9,626286E-4;1,343816E-1;1,303688E-1;9,602068E-4;;
30/11/2021  18:02:57,212579;9,629982E-4;9,455912E-2;9,435259E-2;9,606037E-4;;
30/11/2021  18:02:57,212679;9,639668E-4;1,149482E-1;1,057261E-1;9,609838E-4;;
30/11/2021  18:02:57,212779;9,624319E-4;1,197269E-1;1,281573E-1;9,613470E-4;;
30/11/2021  18:02:57,212879;9,622024E-4;1,041165E-1;1,060421E-1;9,616930E-4;;
30/11/2021  18:02:57,212979;9,622322E-4;6,493118E-2;6,244346E-2;9,620215E-4;;
30/11/2021  18:02:57,213079;9,628104E-4;1,296029E-1;1,436380E-1;9,623322E-4;;
30/11/2021  18:02:57,213179;9,624051E-4;8,914326E-2;8,961361E-2;9,626249E-4;;
30/11/2021  18:02:57,213279;9,607957E-4;1,168597E-1;1,291051E-1;9,628997E-4;;
30/11/2021  18:02:57,213379;9,607719E-4;1,060280E-1;9,972343E-2;9,631563E-4;;
30/11/2021  18:02:57,213479;9,607361E-4;8,213450E-2;7,255328E-2;9,633945E-4;;
30/11/2021  18:02:57,213579;9,612666E-4;1,190898E-1;1,259458E-1;9,636140E-4;;
30/11/2021  18:02:57,213679;9,608136E-4;9,774492E-2;9,972343E-2;9,638150E-4;;
30/11/2021  18:02:57,213779;9,585814E-4;1,200455E-1;1,183634E-1;9,639974E-4;;
30/11/2021  18:02:57,213879;9,585575E-4;1,362931E-1;1,414265E-1;9,641610E-4;;
30/11/2021  18:02:57,213979;9,575800E-4;1,315144E-1;1,685966E-1;9,643057E-4;;
30/11/2021  18:02:57,214079;9,580032E-4;1,200455E-1;1,224705E-1;9,644311E-4;;
30/11/2021  18:02:57,214179;9,566829E-4;1,292843E-1;1,328963E-1;9,645371E-4;;
30/11/2021  18:02:57,214279;9,552702E-4;1,235499E-1;1,218387E-1;9,646234E-4;;
30/11/2021  18:02:57,214379;9,546265E-4;1,270543E-1;1,212068E-1;9,646898E-4;;
30/11/2021  18:02:57,214479;9,539082E-4;1,050723E-1;1,095173E-1;9,647359E-4;;
30/11/2021  18:02:57,214579;9,537145E-4;1,222756E-1;1,275255E-1;9,647612E-4;;
30/11/2021  18:02:57,214679;9,522452E-4;1,296029E-1;1,401627E-1;9,647656E-4;;
30/11/2021  18:02:57,214779;9,504422E-4;1,232313E-1;1,275255E-1;9,647486E-4;;
30/11/2021  18:02:57,214879;9,499057E-4;1,108067E-1;9,751191E-2;9,647097E-4;;
30/11/2021  18:02:57,214979;9,494020E-4;1,213198E-1;1,139404E-1;9,646486E-4;;
30/11/2021  18:02:57,215079;9,495868E-4;1,353374E-1;1,379512E-1;9,645648E-4;;
30/11/2021  18:02:57,215179;9,486719E-4;1,366117E-1;1,483770E-1;9,644580E-4;;
30/11/2021  18:02:57,215279;9,473963E-4;1,445762E-1;1,480610E-1;9,643282E-4;;
30/11/2021  18:02:57,215379;9,477241E-4;1,292843E-1;1,294210E-1;9,641753E-4;;
30/11/2021  18:02:57,215479;9,475602E-4;1,445762E-1;1,521681E-1;9,639992E-4;;
30/11/2021  18:02:57,215579;9,475960E-4;1,254614E-1;1,322644E-1;9,638001E-4;;
30/11/2021  18:02:57,215679;9,465886E-4;1,496735E-1;1,474292E-1;9,635785E-4;;
30/11/2021  18:02:57,215779;9,451819E-4;4,454206E-2;4,096008E-2;9,633347E-4;;
30/11/2021  18:02:57,215879;9,449286E-4;1,299215E-1;1,243661E-1;9,630690E-4;;
30/11/2021  18:02:57,215979;9,446008E-4;1,560451E-1;1,689125E-1;9,627819E-4;;
30/11/2021  18:02:57,216079;9,447796E-4;1,260985E-1;1,278414E-1;9,624737E-4;;
30/11/2021  18:02:57,216179;9,430242E-4;1,245056E-1;1,221546E-1;9,621450E-4;;
30/11/2021  18:02:57,216279;9,414774E-4;1,292843E-1;1,316326E-1;9,617964E-4;;
30/11/2021  18:02:57,216379;9,412122E-4;3,625898E-2;3,432551E-2;9,614282E-4;;
30/11/2021  18:02:57,216479;9,407145E-4;1,286472E-1;1,142563E-1;9,610407E-4;;
30/11/2021  18:02:57,216579;9,406280E-4;1,254614E-1;6,907803E-2;9,606345E-4;;
30/11/2021  18:02:57,216679;9,384375E-4;1,315144E-1;1,388990E-1;9,602099E-4;;
30/11/2021  18:02:57,216779;9,375553E-4;1,241871E-1;1,303688E-1;9,597674E-4;;
30/11/2021  18:02:57,216879;9,368222E-4;1,104881E-1;8,834988E-2;9,593073E-4;;
30/11/2021  18:02:57,216979;9,363722E-4;1,006121E-1;7,981972E-2;9,588299E-4;;
30/11/2021  18:02:57,217079;9,359102E-4;8,850610E-2;7,413294E-2;9,583356E-4;;
30/11/2021  18:02:57,217179;9,338777E-4;1,353374E-1;1,310007E-1;9,578247E-4;;
30/11/2021  18:02:57,217279;9,325246E-4;1,267357E-1;1,076217E-1;9,572976E-4;;
30/11/2021  18:02:57,217379;9,323398E-4;1,356559E-1;1,227865E-1;9,567544E-4;;
30/11/2021  18:02:57,217479;9,314576E-4;1,375674E-1;1,727037E-1;9,561954E-4;;
30/11/2021  18:02:57,217579;9,305576E-4;1,334259E-1;1,385831E-1;9,556209E-4;;
30/11/2021  18:02:57,217679;9,283969E-4;1,162226E-1;8,582243E-2;9,550310E-4;;
30/11/2021  18:02:57,217779;9,276727E-4;1,627352E-1;1,916596E-1;9,544260E-4;;
30/11/2021  18:02:57,217879;9,263733E-4;1,264171E-1;1,246821E-1;9,538059E-4;;
30/11/2021  18:02:57,217979;9,264060E-4;1,337445E-1;1,398468E-1;9,531708E-4;;
30/11/2021  18:02:57,218079;9,257772E-4;1,359745E-1;1,328963E-1;9,525209E-4;;
30/11/2021  18:02:57,218179;9,246447E-4;1,334259E-1;1,082536E-1;9,518565E-4;;
30/11/2021  18:02:57,218279;9,241052E-4;1,194084E-1;1,297370E-1;9,511780E-4;;
