waveform	Bridge	T_env	T_cell
01/12/2021  12:29:43,173105	9,419066E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,173605	9,415489E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,174105	9,410035E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,174605	9,414178E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,175105	9,414029E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,175605	9,425920E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,176105	9,407681E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,176605	9,427381E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,177105	9,414834E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,177605	9,410781E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,178105	9,415758E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,178605	9,405356E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,179105	9,419662E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,179605	9,410214E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,180105	9,413940E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,180605	9,411824E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,181105	9,411168E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,181605	9,411555E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,182105	9,399157E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,182605	9,412569E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,183105	9,406549E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,183605	9,409767E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,184105	9,414506E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,184605	9,414834E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,185105	9,415787E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,185605	9,417516E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,186105	9,416503E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,186605	9,416234E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,187105	9,418857E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,187605	9,420288E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,188105	9,408903E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,188605	9,409171E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,189105	9,406400E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,189605	9,412420E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,190105	9,413880E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,190605	9,410483E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,191105	9,412658E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,191605	9,405148E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,192105	9,407592E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,192605	9,405595E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,193105	9,408128E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,193605	9,415072E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,194105	9,410512E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,194605	9,415758E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,195105	9,420168E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,195605	9,409648E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,196105	9,417993E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,196605	9,414327E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,197105	9,408754E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,197605	9,413284E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,198105	9,420198E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,198605	9,416920E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,199105	9,415013E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,199605	9,410065E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,200105	9,413016E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,200605	9,419453E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,201105	9,414983E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,201605	9,409112E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,202105	9,406400E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,202605	9,409022E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,203105	9,405207E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,203605	9,407294E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,204105	9,412718E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,204605	9,411347E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,205105	9,415996E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,205605	9,411764E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,206105	9,410334E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,206605	9,419483E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,207105	9,422255E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,207605	9,415042E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,208105	9,413403E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,208605	9,419662E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,209105	9,411228E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,209605	9,418082E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,210105	9,409469E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,210605	9,406847E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,211105	9,412390E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,211605	9,411794E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,212105	9,410393E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,212605	9,415847E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,213105	9,411049E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,213605	9,408247E-4	1,087662E+2	1,081879E+2
01/12/2021  12:29:43,214105	9,423357E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,214605	9,405029E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,215105	9,410214E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,215605	9,410065E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,216105	9,415102E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,216605	9,409410E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,217105	9,415340E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,217605	9,412122E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,218105	9,407979E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,218605	9,403509E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,219105	9,411734E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,219605	9,415251E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,220105	9,407115E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,220605	9,416533E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,221105	9,407115E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,221605	9,409499E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,222105	9,415042E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,222605	9,409708E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,223105	9,405744E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,223605	9,417903E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,224105	9,414595E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,224605	9,406400E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,225105	9,410751E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,225605	9,416473E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,226105	9,409529E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,226605	9,411615E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,227105	9,415758E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,227605	9,408128E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,228105	9,423596E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,228605	9,414327E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,229105	9,413582E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,229605	9,411257E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,230105	9,417218E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,230605	9,420019E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,231105	9,408098E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,231605	9,413016E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,232105	9,418857E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,232605	9,415787E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,233105	9,421003E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,233605	9,413940E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,234105	9,406310E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,234605	9,413582E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,235105	9,409559E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,235605	9,410632E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,236105	9,413969E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,236605	9,409678E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,237105	9,410602E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,237605	9,405863E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,238105	9,418082E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,238605	9,415102E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,239105	9,417695E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,239605	9,408694E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,240105	9,408843E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,240605	9,409469E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,241105	9,411704E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,241605	9,410155E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,242105	9,409171E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,242605	9,416026E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,243105	9,403240E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,243605	9,410840E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,244105	9,407592E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,244605	9,411228E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,245105	9,416443E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,245605	9,401542E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,246105	9,411794E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,246605	9,417397E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,247105	9,412897E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,247605	9,413791E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,248105	9,412181E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,248605	9,404880E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,249105	9,411377E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,249605	9,417993E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,250105	9,419006E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,250605	9,408277E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,251105	9,426040E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,251605	9,409976E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,252105	9,414148E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,252605	9,417337E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,253105	9,414178E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,253605	9,420586E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,254105	9,418172E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,254605	9,419483E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,255105	9,418976E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,255605	9,407085E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,256105	9,415072E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,256605	9,422225E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,257105	9,408039E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,257605	9,418261E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,258105	9,417129E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,258605	9,417069E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,259105	9,418231E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,259605	9,416503E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,260105	9,409082E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,260605	9,410393E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,261105	9,412211E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,261605	9,412718E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,262105	9,407323E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,262605	9,414983E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,263105	9,414238E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,263605	9,408575E-4	1,087668E+2	1,081894E+2
01/12/2021  12:29:43,264105	9,408605E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,264605	9,418470E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,265105	9,414387E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,265605	9,403926E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,266105	9,417486E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,266605	9,408158E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,267105	9,411436E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,267605	9,411287E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,268105	9,417754E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,268605	9,415609E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,269105	9,418201E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,269605	9,405416E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,270105	9,418142E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,270605	9,422374E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,271105	9,417337E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,271605	9,414506E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,272105	9,421271E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,272605	9,414417E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,273105	9,413046E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,273605	9,410453E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,274105	9,417099E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,274605	9,409678E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,275105	9,414357E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,275605	9,423179E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,276105	9,414804E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,276605	9,415489E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,277105	9,406429E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,277605	9,421033E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,278105	9,410155E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,278605	9,414625E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,279105	9,404492E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,279605	9,422940E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,280105	9,405923E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,280605	9,420675E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,281105	9,418976E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,281605	9,410691E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,282105	9,404701E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,282605	9,402764E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,283105	9,412867E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,283605	9,412181E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,284105	9,415638E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,284605	9,409767E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,285105	9,408277E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,285605	9,411794E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,286105	9,415460E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,286605	9,412986E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,287105	9,405565E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,287605	9,416920E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,288105	9,414268E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,288605	9,412539E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,289105	9,413046E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,289605	9,403896E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,290105	9,414357E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,290605	9,414118E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,291105	9,406191E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,291605	9,411317E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,292105	9,406072E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,292605	9,412837E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,293105	9,415877E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,293605	9,419632E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,294105	9,418738E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,294605	9,420943E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,295105	9,421152E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,295605	9,403300E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,296105	9,417099E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,296605	9,418172E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,297105	9,406906E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,297605	9,411734E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,298105	9,412718E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,298605	9,408754E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,299105	9,415519E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,299605	9,415013E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,300105	9,410870E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,300605	9,415907E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,301105	9,413910E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,301605	9,411943E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,302105	9,408873E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,302605	9,412420E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,303105	9,417486E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,303605	9,422285E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,304105	9,421629E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,304605	9,414536E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,305105	9,417188E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,305605	9,413195E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,306105	9,412330E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,306605	9,426606E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,307105	9,406310E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,307605	9,407562E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,308105	9,410751E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,308605	9,407711E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,309105	9,418619E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,309605	9,413612E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,310105	9,408367E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,310605	9,410035E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,311105	9,410572E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,311605	9,416473E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,312105	9,417188E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,312605	9,406966E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,313105	9,404731E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,313605	9,414804E-4	1,087669E+2	1,081867E+2
01/12/2021  12:29:43,314105	9,405595E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,314605	9,409976E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,315105	9,410930E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,315605	9,409737E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,316105	9,410870E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,316605	9,406668E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,317105	9,406847E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,317605	9,417009E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,318105	9,408307E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,318605	9,411317E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,319105	9,416294E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,319605	9,408933E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,320105	9,416741E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,320605	9,401154E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,321105	9,413224E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,321605	9,412539E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,322105	9,417307E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,322605	9,418917E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,323105	9,405029E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,323605	9,418023E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,324105	9,410065E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,324605	9,420914E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,325105	9,421182E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,325605	9,420019E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,326105	9,426487E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,326605	9,405237E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,327105	9,413433E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,327605	9,414864E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,328105	9,418380E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,328605	9,411615E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,329105	9,414059E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,329605	9,415281E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,330105	9,421748E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,330605	9,413373E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,331105	9,407830E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,331605	9,403509E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,332105	9,418380E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,332605	9,418649E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,333105	9,407323E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,333605	9,406876E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,334105	9,407085E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,334605	9,418440E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,335105	9,416026E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,335605	9,409380E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,336105	9,407562E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,336605	9,408277E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,337105	9,411287E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,337605	9,410661E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,338105	9,421927E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,338605	9,416533E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,339105	9,408873E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,339605	9,412062E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,340105	9,408933E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,340605	9,410959E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,341105	9,412092E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,341605	9,410572E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,342105	9,412122E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,342605	9,413850E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,343105	9,414774E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,343605	9,409767E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,344105	9,414059E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,344605	9,413731E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,345105	9,410781E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,345605	9,410065E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,346105	9,414446E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,346605	9,416294E-4	1,087662E+2	1,081865E+2
01/12/2021  12:29:43,347105	9,416682E-4	1,087662E+2	1,081865E+2
