waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  18:02:07,359021;9,414804E-4;1,044459E+1;9,245700E-2;9,552542E-4;;
30/11/2021  18:02:07,359121;9,392601E-4;1,044459E+1;7,255328E-2;9,550496E-4;;
30/11/2021  18:02:07,359221;9,397816E-4;1,044459E+1;4,885838E-2;9,548247E-4;;
30/11/2021  18:02:07,359321;9,400558E-4;1,044459E+1;8,487463E-2;9,545801E-4;;
30/11/2021  18:02:07,359421;9,396237E-4;1,044459E+1;1,477451E-1;9,543164E-4;;
30/11/2021  18:02:07,359521;9,389620E-4;1,044459E+1;1,303688E-1;9,540346E-4;;
30/11/2021  18:02:07,359621;9,381842E-4;1,044459E+1;1,430061E-1;9,537352E-4;;
30/11/2021  18:02:07,359721;9,374689E-4;1,044459E+1;1,430061E-1;9,534191E-4;;
30/11/2021  18:02:07,359821;9,374987E-4;1,044459E+1;2,011376E-1;9,530868E-4;;
30/11/2021  18:02:07,359921;9,375613E-4;1,044459E+1;1,278414E-1;9,527392E-4;;
30/11/2021  18:02:07,360021;9,365063E-4;1,044459E+1;1,316326E-1;9,523769E-4;;
30/11/2021  18:02:07,360121;9,347330E-4;1,044459E+1;4,443533E-2;9,520008E-4;;
30/11/2021  18:02:07,360221;9,347628E-4;1,044459E+1;1,139404E-1;9,516115E-4;;
30/11/2021  18:02:07,360321;9,347777E-4;1,044459E+1;1,499566E-1;9,512093E-4;;
30/11/2021  18:02:07,360421;9,342234E-4;1,044459E+1;1,031987E-1;9,507951E-4;;
30/11/2021  18:02:07,360521;9,331266E-4;1,044459E+1;1,013031E-1;9,503693E-4;;
30/11/2021  18:02:07,360621;9,321938E-4;1,044459E+1;1,028828E-1;9,499325E-4;;
30/11/2021  18:02:07,360721;9,323398E-4;1,044459E+1;5,043804E-2;9,494853E-4;;
30/11/2021  18:02:07,360821;9,324829E-4;1,044459E+1;1,006712E-1;9,490282E-4;;
30/11/2021  18:02:07,360921;9,317825E-4;1,044459E+1;8,329497E-2;9,485617E-4;;
30/11/2021  18:02:07,361021;9,302447E-4;1,044459E+1;1,079377E-1;9,480865E-4;;
30/11/2021  18:02:07,361121;9,299526E-4;1,044459E+1;1,041465E-1;9,476032E-4;;
30/11/2021  18:02:07,361221;9,299705E-4;1,044459E+1;1,104651E-1;9,471121E-4;;
30/11/2021  18:02:07,361321;9,298989E-4;1,044459E+1;1,158360E-1;9,466139E-4;;
30/11/2021  18:02:07,361421;9,294698E-4;1,044459E+1;8,992954E-2;9,461090E-4;;
30/11/2021  18:02:07,361521;9,282449E-4;1,044459E+1;1,313166E-1;9,455981E-4;;
30/11/2021  18:02:07,361621;9,280035E-4;1,044459E+1;1,060421E-1;9,450817E-4;;
30/11/2021  18:02:07,361721;9,280988E-4;1,044459E+1;1,395309E-1;9,445603E-4;;
30/11/2021  18:02:07,361821;9,282657E-4;1,044459E+1;1,698603E-1;9,440346E-4;;
30/11/2021  18:02:07,361921;9,283552E-4;1,044459E+1;1,079377E-1;9,435051E-4;;
30/11/2021  18:02:07,362021;9,263852E-4;1,044459E+1;9,466852E-2;9,429725E-4;;
30/11/2021  18:02:07,362121;9,268739E-4;1,044459E+1;1,891322E-1;9,424375E-4;;
30/11/2021  18:02:07,362221;9,264716E-4;1,044459E+1;2,207254E-1;9,419007E-4;;
30/11/2021  18:02:07,362321;9,273776E-4;1,044459E+1;1,439539E-1;9,413626E-4;;
30/11/2021  18:02:07,362421;9,266623E-4;1,044459E+1;1,218387E-1;9,408239E-4;;
30/11/2021  18:02:07,362521;9,261050E-4;1,044459E+1;8,108345E-2;9,402854E-4;;
30/11/2021  18:02:07,362621;9,266832E-4;1,044459E+1;1,881844E-1;9,397478E-4;;
30/11/2021  18:02:07,362721;9,265849E-4;1,044459E+1;1,885003E-1;9,392118E-4;;
30/11/2021  18:02:07,362821;9,273031E-4;1,044459E+1;1,303688E-1;9,386782E-4;;
30/11/2021  18:02:07,362921;9,267607E-4;1,044459E+1;2,384176E-1;9,381479E-4;;
30/11/2021  18:02:07,363021;9,262749E-4;1,789828E-1;1,433221E-1;9,376217E-4;;
30/11/2021  18:02:07,363121;9,267458E-4;1,356559E-1;1,088855E-1;9,371004E-4;;
30/11/2021  18:02:07,363221;9,278485E-4;1,353374E-1;1,357397E-1;9,365848E-4;;
30/11/2021  18:02:07,363321;9,288558E-4;1,241871E-1;1,208909E-1;9,360759E-4;;
30/11/2021  18:02:07,363421;9,282985E-4;1,305587E-1;1,486929E-1;9,355748E-4;;
30/11/2021  18:02:07,363521;9,276339E-4;1,232313E-1;1,183634E-1;9,350824E-4;;
30/11/2021  18:02:07,363621;9,287635E-4;1,213198E-1;1,069899E-1;9,345998E-4;;
30/11/2021  18:02:07,363721;9,289423E-4;1,229127E-1;1,117289E-1;9,341279E-4;;
30/11/2021  18:02:07,363821;9,305069E-4;1,292843E-1;1,246821E-1;9,336676E-4;;
30/11/2021  18:02:07,363921;9,294370E-4;1,778134E-2;3,432551E-2;9,332200E-4;;
30/11/2021  18:02:07,364021;9,290198E-4;1,369303E-1;1,477451E-1;9,327859E-4;;
30/11/2021  18:02:07,364121;9,295056E-4;1,216384E-1;1,196272E-1;9,323663E-4;;
30/11/2021  18:02:07,364221;9,304265E-4;6,556834E-2;8,103155E-3;9,319618E-4;;
30/11/2021  18:02:07,364321;9,311656E-4;1,168597E-1;1,170997E-1;9,315730E-4;;
30/11/2021  18:02:07,364421;9,302119E-4;7,257710E-2;6,086380E-2;9,312008E-4;;
30/11/2021  18:02:07,364521;9,304920E-4;3,562182E-2;3,274585E-2;9,308457E-4;;
30/11/2021  18:02:07,364621;9,314517E-4;5,409946E-2;5,391329E-2;9,305083E-4;;
30/11/2021  18:02:07,364721;9,320299E-4;6,078964E-2;4,980618E-2;9,301891E-4;;
30/11/2021  18:02:07,364821;9,320120E-4;8,563888E-2;8,708615E-2;9,298886E-4;;
30/11/2021  18:02:07,364921;9,318183E-4;1,034794E-1;1,025668E-1;9,296072E-4;;
30/11/2021  18:02:07,365021;9,312907E-4;1,133553E-1;1,041465E-1;9,293452E-4;;
30/11/2021  18:02:07,365121;9,320418E-4;1,028422E-1;8,613836E-2;9,291029E-4;;
30/11/2021  18:02:07,365221;9,330461E-4;1,159040E-1;1,189953E-1;9,288803E-4;;
30/11/2021  18:02:07,365321;9,329716E-4;1,248242E-1;1,208909E-1;9,286776E-4;;
30/11/2021  18:02:07,365421;9,328286E-4;1,037979E-1;1,085695E-1;9,284948E-4;;
30/11/2021  18:02:07,365521;9,330432E-4;9,710776E-2;9,972343E-2;9,283319E-4;;
30/11/2021  18:02:07,365621;9,339790E-4;8,309024E-2;4,917431E-2;9,281890E-4;;
30/11/2021  18:02:07,365721;9,347270E-4;1,324701E-1;1,227865E-1;9,280659E-4;;
30/11/2021  18:02:07,365821;9,349208E-4;1,104881E-1;9,435259E-2;9,279627E-4;;
30/11/2021  18:02:07,365921;9,343247E-4;1,901331E-1;2,052447E-1;9,278793E-4;;
30/11/2021  18:02:07,366021;9,348015E-4;1,203641E-1;1,237343E-1;9,278156E-4;;
30/11/2021  18:02:07,366121;9,350102E-4;1,162226E-1;1,022509E-1;9,277713E-4;;
30/11/2021  18:02:07,366221;9,364944E-4;1,216384E-1;1,455336E-1;9,277461E-4;;
30/11/2021  18:02:07,366321;9,362321E-4;1,219570E-1;1,139404E-1;9,277398E-4;;
30/11/2021  18:02:07,366421;9,363632E-4;1,009307E-1;1,265777E-1;9,277523E-4;;
30/11/2021  18:02:07,366521;9,367268E-4;7,926728E-2;1,038306E-1;9,277831E-4;;
30/11/2021  18:02:07,366621;9,371411E-4;6,333828E-2;7,602853E-2;9,278320E-4;;
30/11/2021  18:02:07,366721;9,384017E-4;1,260985E-1;1,335282E-1;9,278986E-4;;
30/11/2021  18:02:07,366821;9,380680E-4;1,315144E-1;1,306848E-1;9,279826E-4;;
30/11/2021  18:02:07,366921;9,373259E-4;1,216384E-1;9,245700E-2;9,280837E-4;;
30/11/2021  18:02:07,367021;9,379070E-4;1,133553E-1;1,218387E-1;9,282014E-4;;
30/11/2021  18:02:07,367121;9,394031E-4;1,729298E-1;2,159864E-1;9,283352E-4;;
30/11/2021  18:02:07,367221;9,394389E-4;1,302401E-1;1,325804E-1;9,284844E-4;;
30/11/2021  18:02:07,367321;9,395790E-4;1,286472E-1;1,303688E-1;9,286489E-4;;
30/11/2021  18:02:07,367421;9,384852E-4;1,181340E-1;1,107811E-1;9,288279E-4;;
30/11/2021  18:02:07,367521;9,393078E-4;1,251428E-1;1,262617E-1;9,290210E-4;;
30/11/2021  18:02:07,367621;9,401452E-4;1,318330E-1;1,398468E-1;9,292274E-4;;
30/11/2021  18:02:07,367721;9,397280E-4;1,210013E-1;1,224705E-1;9,294464E-4;;
30/11/2021  18:02:07,367821;9,388637E-4;1,296029E-1;1,395309E-1;9,296774E-4;;
30/11/2021  18:02:07,367921;9,386104E-4;1,413904E-1;1,423743E-1;9,299194E-4;;
30/11/2021  18:02:07,368021;9,382408E-4;1,149482E-1;8,708615E-2;9,301716E-4;;
30/11/2021  18:02:07,368121;9,387594E-4;1,248242E-1;1,196272E-1;9,304327E-4;;
30/11/2021  18:02:07,368221;9,383064E-4;1,340630E-1;1,366875E-1;9,307018E-4;;
30/11/2021  18:02:07,368321;9,373676E-4;1,264171E-1;1,341600E-1;9,309776E-4;;
30/11/2021  18:02:07,368421;9,366672E-4;1,713369E-1;1,723878E-1;9,312590E-4;;
30/11/2021  18:02:07,368521;9,372186E-4;1,229127E-1;1,221546E-1;9,315447E-4;;
30/11/2021  18:02:07,368621;9,382378E-4;1,273729E-1;1,594346E-1;9,318333E-4;;
30/11/2021  18:02:07,368721;9,383928E-4;1,257800E-1;1,249980E-1;9,321238E-4;;
30/11/2021  18:02:07,368821;9,374630E-4;1,235499E-1;1,110970E-1;9,324152E-4;;
30/11/2021  18:02:07,368921;9,372633E-4;2,861306E-2;3,653703E-2;9,327065E-4;;
30/11/2021  18:02:07,369021;9,379994E-4;1,554079E-1;1,777586E-1;9,329968E-4;;
30/11/2021  18:02:07,369121;9,389859E-4;1,646467E-1;1,758630E-1;9,332852E-4;;
30/11/2021  18:02:07,369221;9,397339E-4;1,273729E-1;1,297370E-1;9,335710E-4;;
30/11/2021  18:02:07,369321;9,392809E-4;1,257800E-1;1,256299E-1;9,338538E-4;;
30/11/2021  18:02:07,369421;9,392243E-4;1,308772E-1;1,253139E-1;9,341330E-4;;
30/11/2021  18:02:07,369521;9,404552E-4;1,268406E-2;4,943835E-3;9,344085E-4;;
30/11/2021  18:02:07,369621;9,413522E-4;1,143111E-1;8,771802E-2;9,346798E-4;;
30/11/2021  18:02:07,369721;9,419274E-4;1,311958E-1;1,351078E-1;9,349469E-4;;
30/11/2021  18:02:07,369821;9,412926E-4;1,429833E-1;1,436380E-1;9,352099E-4;;
30/11/2021  18:02:07,369921;9,411794E-4;1,394789E-1;1,287892E-1;9,354689E-4;;
30/11/2021  18:02:07,370021;9,415698E-4;6,301970E-2;5,012211E-2;9,357237E-4;;
30/11/2021  18:02:07,370121;9,427083E-4;1,267357E-1;1,170997E-1;9,359744E-4;;
30/11/2021  18:02:07,370221;9,429944E-4;1,204690E-2;4,001229E-2;9,362210E-4;;
30/11/2021  18:02:07,370321;9,420616E-4;1,388417E-1;1,433221E-1;9,364638E-4;;
30/11/2021  18:02:07,370421;9,423208E-4;1,235499E-1;1,256299E-1;9,367027E-4;;
30/11/2021  18:02:07,370521;9,435994E-4;1,324701E-1;1,281573E-1;9,369380E-4;;
30/11/2021  18:02:07,370621;9,441299E-4;1,630538E-1;1,916596E-1;9,371696E-4;;
30/11/2021  18:02:07,370721;9,444369E-4;1,474434E-1;1,376353E-1;9,373979E-4;;
30/11/2021  18:02:07,370821;9,436530E-4;1,375674E-1;1,632258E-1;9,376231E-4;;
30/11/2021  18:02:07,370921;9,438587E-4;1,923632E-1;2,061925E-1;9,378456E-4;;
30/11/2021  18:02:07,371021;9,448869E-4;3,339176E-2;5,865227E-2;9,380653E-4;;
30/11/2021  18:02:07,371121;9,453935E-4;1,308772E-1;1,407946E-1;9,382825E-4;;
30/11/2021  18:02:07,371221;9,458436E-4;1,162226E-1;1,215227E-1;9,384975E-4;;
30/11/2021  18:02:07,371321;9,445769E-4;1,586986E-2;4,285567E-2;9,387106E-4;;
30/11/2021  18:02:07,371421;9,450776E-4;1,793014E-1;1,708081E-1;9,389220E-4;;
30/11/2021  18:02:07,371521;9,456111E-4;1,636910E-1;1,802861E-1;9,391318E-4;;
30/11/2021  18:02:07,371621;9,463830E-4;1,181340E-1;1,262617E-1;9,393400E-4;;
30/11/2021  18:02:07,371721;9,454591E-4;1,920446E-1;1,935552E-1;9,395469E-4;;
30/11/2021  18:02:07,371821;9,442610E-4;1,139925E-1;1,152041E-1;9,397525E-4;;
30/11/2021  18:02:07,371921;9,447021E-4;8,340882E-2;9,593225E-2;9,399567E-4;;
30/11/2021  18:02:07,372021;9,444845E-4;-1,343950E-2;1,568552E-2;9,401593E-4;;
30/11/2021  18:02:07,372121;9,447528E-4;1,031608E-1;1,145722E-1;9,403600E-4;;
30/11/2021  18:02:07,372221;9,441716E-4;1,595494E-1;1,812339E-1;9,405586E-4;;
30/11/2021  18:02:07,372321;9,426457E-4;1,053908E-1;1,152041E-1;9,407546E-4;;
30/11/2021  18:02:07,372421;9,429407E-4;1,098510E-1;1,202590E-1;9,409477E-4;;
30/11/2021  18:02:07,372521;9,431553E-4;1,041165E-1;1,202590E-1;9,411372E-4;;
30/11/2021  18:02:07,372621;9,445769E-4;1,092138E-1;1,259458E-1;9,413227E-4;;
30/11/2021  18:02:07,372721;9,428871E-4;1,117624E-1;1,357397E-1;9,415038E-4;;
30/11/2021  18:02:07,372821;9,419662E-4;1,700626E-1;1,919756E-1;9,416801E-4;;
30/11/2021  18:02:07,372921;9,428275E-4;1,219570E-1;1,325804E-1;9,418512E-4;;
30/11/2021  18:02:07,373021;9,432090E-4;4,422348E-2;7,097362E-2;9,420167E-4;;
30/11/2021  18:02:07,373121;9,442431E-4;1,589123E-1;1,505885E-1;9,421761E-4;;
30/11/2021  18:02:07,373221;9,435070E-4;1,308772E-1;1,092014E-1;9,423295E-4;;
30/11/2021  18:02:07,373321;9,428424E-4;2,117966E-1;1,875525E-1;9,424766E-4;;
30/11/2021  18:02:07,373421;9,441537E-4;1,805757E-1;1,657532E-1;9,426174E-4;;
30/11/2021  18:02:07,373521;9,449077E-4;1,735670E-1;1,670170E-1;9,427519E-4;;
30/11/2021  18:02:07,373621;9,457392E-4;1,586986E-2;1,758111E-2;9,428802E-4;;
30/11/2021  18:02:07,373721;9,439570E-4;8,965980E-4;3,680107E-3;9,430026E-4;;
30/11/2021  18:02:07,373821;9,444100E-4;2,808078E-3;4,943835E-3;9,431193E-4;;
30/11/2021  18:02:07,373921;9,448392E-4;3,126658E-3;5,259767E-3;9,432305E-4;;
30/11/2021  18:02:07,374021;9,459568E-4;2,808078E-3;5,891631E-3;9,433363E-4;;
30/11/2021  18:02:07,374121;9,462429E-4;6,312458E-3;9,050951E-3;9,434371E-4;;
30/11/2021  18:02:07,374221;9,460015E-4;6,949618E-3;9,366883E-3;9,435333E-4;;
30/11/2021  18:02:07,374321;9,461833E-4;8,223938E-3;9,682815E-3;9,436253E-4;;
30/11/2021  18:02:07,374421;9,469343E-4;5,675298E-3;7,471291E-3;9,437137E-4;;
30/11/2021  18:02:07,374521;9,484215E-4;6,312458E-3;8,735019E-3;9,437988E-4;;
30/11/2021  18:02:07,374621;9,488715E-4;2,489498E-3;4,311971E-3;9,438813E-4;;
30/11/2021  18:02:07,374721;9,480520E-4;2,489498E-3;4,311971E-3;9,439621E-4;;
30/11/2021  18:02:07,374821;9,485407E-4;3,445238E-3;5,259767E-3;9,440416E-4;;
30/11/2021  18:02:07,374921;9,493871E-4;3,445238E-3;5,575699E-3;9,441206E-4;;
30/11/2021  18:02:07,375021;9,496673E-4;4,400978E-3;6,839427E-3;9,441997E-4;;
30/11/2021  18:02:07,375121;9,505405E-4;5,675298E-3;7,471291E-3;9,442795E-4;;
30/11/2021  18:02:07,375221;9,493991E-4;4,400978E-3;6,207563E-3;9,443607E-4;;
30/11/2021  18:02:07,375321;9,490414E-4;3,445238E-3;4,943835E-3;9,444437E-4;;
30/11/2021  18:02:07,375421;9,495153E-4;1,852338E-3;5,259767E-3;9,445290E-4;;
30/11/2021  18:02:07,375521;9,509250E-4;3,445238E-3;5,259767E-3;9,446167E-4;;
30/11/2021  18:02:07,375621;9,503170E-4;4,082398E-3;5,575699E-3;9,447073E-4;;
30/11/2021  18:02:07,375721;9,489222E-4;1,852338E-3;3,680107E-3;9,448010E-4;;
30/11/2021  18:02:07,375821;9,489073E-4;2,489498E-3;5,575699E-3;9,448979E-4;;
30/11/2021  18:02:07,375921;9,487195E-4;4,400978E-3;5,891631E-3;9,449979E-4;;
30/11/2021  18:02:07,376021;9,493275E-4;1,852338E-3;3,364175E-3;9,451009E-4;;
30/11/2021  18:02:07,376121;9,489043E-4;1,215178E-3;3,680107E-3;9,452065E-4;;
30/11/2021  18:02:07,376221;9,475632E-4;1,852338E-3;4,311971E-3;9,453147E-4;;
30/11/2021  18:02:07,376321;9,471102E-4;1,533758E-3;3,996039E-3;9,454249E-4;;
30/11/2021  18:02:07,376421;9,478523E-4;8,965980E-4;3,048243E-3;9,455367E-4;;
30/11/2021  18:02:07,376521;9,480967E-4;5,780180E-4;3,364175E-3;9,456495E-4;;
30/11/2021  18:02:07,376621;9,478731E-4;1,215178E-3;3,680107E-3;9,457629E-4;;
30/11/2021  18:02:07,376721;9,465499E-4;1,215178E-3;3,048243E-3;9,458764E-4;;
30/11/2021  18:02:07,376821;9,478642E-4;1,215178E-3;3,680107E-3;9,459896E-4;;
30/11/2021  18:02:07,376921;9,475691E-4;1,215178E-3;3,680107E-3;9,461020E-4;;
30/11/2021  18:02:07,377021;9,487076E-4;8,965980E-4;3,364175E-3;9,462132E-4;;
30/11/2021  18:02:07,377121;9,481145E-4;1,533758E-3;3,680107E-3;9,463230E-4;;
30/11/2021  18:02:07,377221;9,473009E-4;1,215178E-3;3,680107E-3;9,464313E-4;;
30/11/2021  18:02:07,377321;9,485467E-4;5,780180E-4;3,364175E-3;9,465377E-4;;
30/11/2021  18:02:07,377421;9,501769E-4;1,852338E-3;4,943835E-3;9,466420E-4;;
30/11/2021  18:02:07,377521;9,509518E-4;1,215178E-3;3,364175E-3;9,467445E-4;;
30/11/2021  18:02:07,377621;9,500428E-4;8,223938E-3;1,063061E-2;9,468453E-4;;
30/11/2021  18:02:07,377721;9,498759E-4;1,746276E-2;1,979264E-2;9,469448E-4;;
30/11/2021  18:02:07,377821;9,509339E-4;1,363980E-2;1,568552E-2;9,470431E-4;;
30/11/2021  18:02:07,377921;9,524986E-4;2,256004E-2;2,358382E-2;9,471405E-4;;
30/11/2021  18:02:07,378021;9,526565E-4;1,491412E-2;1,663332E-2;9,472375E-4;;
30/11/2021  18:02:07,378121;9,520754E-4;1,682560E-2;1,821298E-2;9,473345E-4;;
30/11/2021  18:02:07,378221;9,520754E-4;1,714418E-2;1,821298E-2;9,474321E-4;;
30/11/2021  18:02:07,378321;9,531751E-4;1,873708E-2;2,389975E-2;9,475305E-4;;
30/11/2021  18:02:07,378421;9,541020E-4;1,873708E-2;2,042450E-2;9,476302E-4;;
30/11/2021  18:02:07,378521;9,544060E-4;1,650702E-2;1,789705E-2;9,477316E-4;;
30/11/2021  18:02:07,378621;9,540513E-4;1,682560E-2;1,852891E-2;9,478354E-4;;
30/11/2021  18:02:07,378721;9,540394E-4;1,650702E-2;1,979264E-2;9,479419E-4;;
30/11/2021  18:02:07,378821;9,546861E-4;9,179678E-3;1,094654E-2;9,480515E-4;;
30/11/2021  18:02:07,378921;9,559349E-4;8,965980E-4;2,416379E-3;9,481646E-4;;
30/11/2021  18:02:07,379021;9,558901E-4;2,808078E-3;5,891631E-3;9,482815E-4;;
30/11/2021  18:02:07,379121;9,546742E-4;1,053908E-1;1,016190E-1;9,484026E-4;;
30/11/2021  18:02:07,379221;9,551451E-4;8,723178E-2;7,255328E-2;9,485283E-4;;
30/11/2021  18:02:07,379321;9,553149E-4;1,372488E-1;1,388990E-1;9,486585E-4;;
30/11/2021  18:02:07,379421;9,564028E-4;1,474434E-1;1,881844E-1;9,487934E-4;;
30/11/2021  18:02:07,379521;9,557531E-4;1,213198E-1;1,231024E-1;9,489330E-4;;
30/11/2021  18:02:07,379621;9,541109E-4;6,907272E-2;4,791059E-2;9,490773E-4;;
30/11/2021  18:02:07,379721;9,542957E-4;2,235840E-1;2,456840E-1;9,492261E-4;;
30/11/2021  18:02:07,379821;9,544715E-4;1,206827E-1;1,202590E-1;9,493790E-4;;
30/11/2021  18:02:07,379921;9,553298E-4;1,245056E-1;1,313166E-1;9,495356E-4;;
30/11/2021  18:02:07,380021;9,553239E-4;1,331073E-1;1,347919E-1;9,496955E-4;;
30/11/2021  18:02:07,380121;9,544209E-4;5,728526E-2;6,623464E-2;9,498586E-4;;
30/11/2021  18:02:07,380221;9,547487E-4;1,213198E-1;1,442698E-1;9,500242E-4;;
30/11/2021  18:02:07,380321;9,555176E-4;2,124337E-1;2,137749E-1;9,501922E-4;;
30/11/2021  18:02:07,380421;9,560034E-4;1,280100E-1;1,310007E-1;9,503621E-4;;
30/11/2021  18:02:07,380521;9,557382E-4;1,311958E-1;1,310007E-1;9,505336E-4;;
30/11/2021  18:02:07,380621;9,549037E-4;1,210013E-1;1,167838E-1;9,507066E-4;;
30/11/2021  18:02:07,380721;9,547547E-4;1,187712E-1;1,351078E-1;9,508807E-4;;
30/11/2021  18:02:07,380821;9,552792E-4;1,280100E-1;1,382671E-1;9,510554E-4;;
30/11/2021  18:02:07,380921;9,562388E-4;1,190898E-1;1,202590E-1;9,512304E-4;;
30/11/2021  18:02:07,381021;9,556726E-4;2,143452E-1;2,156705E-1;9,514054E-4;;
30/11/2021  18:02:07,381121;9,546891E-4;1,280100E-1;1,249980E-1;9,515800E-4;;
30/11/2021  18:02:07,381221;9,551331E-4;9,742634E-2;1,025668E-1;9,517540E-4;;
30/11/2021  18:02:07,381321;9,550646E-4;1,404346E-1;1,360556E-1;9,519269E-4;;
30/11/2021  18:02:07,381421;9,560451E-4;1,229127E-1;1,212068E-1;9,520983E-4;;
30/11/2021  18:02:07,381521;9,550139E-4;1,280100E-1;1,322644E-1;9,522679E-4;;
30/11/2021  18:02:07,381621;9,540602E-4;1,570008E-1;1,736515E-1;9,524355E-4;;
30/11/2021  18:02:07,381721;9,546414E-4;1,178155E-1;1,167838E-1;9,526004E-4;;
30/11/2021  18:02:07,381821;9,551510E-4;3,275460E-2;4,032822E-2;9,527624E-4;;
30/11/2021  18:02:07,381921;9,558037E-4;1,149482E-1;1,186794E-1;9,529211E-4;;
30/11/2021  18:02:07,382021;9,551987E-4;1,095324E-1;1,205749E-1;9,530762E-4;;
30/11/2021  18:02:07,382121;9,545281E-4;1,254614E-1;1,227865E-1;9,532276E-4;;
30/11/2021  18:02:07,382221;9,549782E-4;1,302401E-1;1,486929E-1;9,533751E-4;;
30/11/2021  18:02:07,382321;9,552464E-4;8,882468E-2;7,223735E-2;9,535183E-4;;
30/11/2021  18:02:07,382421;9,560183E-4;9,838208E-2;1,079377E-1;9,536571E-4;;
30/11/2021  18:02:07,382521;9,548470E-4;1,057094E-1;1,057261E-1;9,537915E-4;;
30/11/2021  18:02:07,382621;9,539351E-4;9,392196E-2;9,119327E-2;9,539213E-4;;
30/11/2021  18:02:07,382721;9,539202E-4;8,277166E-2;7,192142E-2;9,540462E-4;;
30/11/2021  18:02:07,382821;9,541020E-4;1,215178E-3;9,366883E-3;9,541659E-4;;
30/11/2021  18:02:07,382921;9,542152E-4;9,806350E-2;1,079377E-1;9,542801E-4;;
30/11/2021  18:02:07,383021;9,525790E-4;7,926728E-2;9,182514E-2;9,543886E-4;;
30/11/2021  18:02:07,383121;9,521499E-4;7,353284E-2;9,845971E-2;9,544910E-4;;
30/11/2021  18:02:07,383221;9,523287E-4;9,424054E-2;9,308886E-2;9,545868E-4;;
30/11/2021  18:02:07,383321;9,524658E-4;1,082581E-1;1,076217E-1;9,546755E-4;;
30/11/2021  18:02:07,383421;9,522810E-4;9,424054E-2;7,128955E-2;9,547569E-4;;
30/11/2021  18:02:07,383521;9,505822E-4;1,327887E-1;1,268936E-1;9,548306E-4;;
30/11/2021  18:02:07,383621;9,496613E-4;1,433019E-1;1,278414E-1;9,548961E-4;;
30/11/2021  18:02:07,383721;9,496583E-4;1,401161E-1;1,284732E-1;9,549528E-4;;
30/11/2021  18:02:07,383821;9,493812E-4;1,757970E-1;1,862888E-1;9,550002E-4;;
30/11/2021  18:02:07,383921;9,490802E-4;1,270543E-1;1,069899E-1;9,550378E-4;;
30/11/2021  18:02:07,384021;9,473605E-4;1,636910E-1;1,537478E-1;9,550649E-4;;
30/11/2021  18:02:07,384121;9,460701E-4;1,483991E-1;1,404787E-1;9,550811E-4;;
30/11/2021  18:02:07,384221;9,466244E-4;3,530324E-2;4,917431E-2;9,550857E-4;;
30/11/2021  18:02:07,384321;9,466870E-4;9,137332E-2;9,656411E-2;9,550778E-4;;
30/11/2021  18:02:07,384421;9,451670E-4;6,684266E-2;6,623464E-2;9,550572E-4;;
30/11/2021  18:02:07,384521;9,434236E-4;9,838208E-2;9,119327E-2;9,550232E-4;;
30/11/2021  18:02:07,384621;9,421271E-4;7,162136E-2;7,034176E-2;9,549752E-4;;
30/11/2021  18:02:07,384721;9,422076E-4;1,433019E-1;1,660692E-1;9,549123E-4;;
30/11/2021  18:02:07,384821;9,430302E-4;6,556834E-2;6,844617E-2;9,548340E-4;;
30/11/2021  18:02:07,384921;9,415430E-4;6,110822E-2;6,275939E-2;9,547396E-4;;
30/11/2021  18:02:07,385021;9,404283E-4;-2,363406E-2;9,050951E-3;9,546289E-4;;
30/11/2021  18:02:07,385121;9,396892E-4;9,933782E-2;1,041465E-1;9,545014E-4;;
30/11/2021  18:02:07,385221;9,399992E-4;4,963934E-2;4,980618E-2;9,543566E-4;;
30/11/2021  18:02:07,385321;9,402495E-4;1,015679E-1;1,025668E-1;9,541944E-4;;
30/11/2021  18:02:07,385421;9,393227E-4;1,894960E-1;2,049288E-1;9,540147E-4;;
30/11/2021  18:02:07,385521;9,372066E-4;1,133553E-1;1,098333E-1;9,538174E-4;;
30/11/2021  18:02:07,385621;9,369384E-4;1,203641E-1;1,202590E-1;9,536024E-4;;
30/11/2021  18:02:07,385721;9,364586E-4;1,146297E-1;9,940750E-2;9,533697E-4;;
30/11/2021  18:02:07,385821;9,366374E-4;1,117624E-1;1,133085E-1;9,531191E-4;;
30/11/2021  18:02:07,385921;9,360503E-4;1,394789E-1;1,540637E-1;9,528507E-4;;
30/11/2021  18:02:07,386021;9,343515E-4;9,806350E-2;9,435259E-2;9,525647E-4;;
30/11/2021  18:02:07,386121;9,341101E-4;1,143111E-1;1,028828E-1;9,522612E-4;;
30/11/2021  18:02:07,386221;9,338091E-4;7,034704E-2;7,887192E-2;9,519403E-4;;
30/11/2021  18:02:07,386321;9,340177E-4;1,139925E-1;1,205749E-1;9,516022E-4;;
30/11/2021  18:02:07,386421;9,324501E-4;1,251428E-1;1,322644E-1;9,512473E-4;;
30/11/2021  18:02:07,386521;9,318093E-4;1,407532E-1;1,287892E-1;9,508759E-4;;
30/11/2021  18:02:07,386621;9,308795E-4;1,608238E-1;1,761790E-1;9,504884E-4;;
30/11/2021  18:02:07,386721;9,312103E-4;1,528593E-1;1,704922E-1;9,500850E-4;;
30/11/2021  18:02:07,386821;9,312371E-4;1,343816E-1;1,344760E-1;9,496661E-4;;
