waveform	Bridge	T_env	T_cell
30/11/2021  17:56:35,513799	9,422255E-4		
30/11/2021  17:56:35,514299	9,408724E-4		
30/11/2021  17:56:35,514799	9,416056E-4		
30/11/2021  17:56:35,515299	9,421778E-4		
30/11/2021  17:56:35,515799	9,411704E-4		
30/11/2021  17:56:35,516299	9,416324E-4		
30/11/2021  17:56:35,516799	9,408575E-4		
30/11/2021  17:56:35,517299	9,411168E-4		
30/11/2021  17:56:35,517799	9,405893E-4		
30/11/2021  17:56:35,518299	9,413344E-4		
30/11/2021  17:56:35,518799	9,410572E-4		
30/11/2021  17:56:35,519299	9,417546E-4		
30/11/2021  17:56:35,519799	9,416056E-4		
30/11/2021  17:56:35,520299	9,417933E-4		
30/11/2021  17:56:35,520799	9,430540E-4		
30/11/2021  17:56:35,521299	9,413254E-4		
30/11/2021  17:56:35,521799	9,413105E-4		
30/11/2021  17:56:35,522299	9,413642E-4		
30/11/2021  17:56:35,522799	9,411943E-4		
30/11/2021  17:56:35,523299	9,427023E-4		
30/11/2021  17:56:35,523799	9,409320E-4		
30/11/2021  17:56:35,524299	9,407025E-4		
30/11/2021  17:56:35,524799	9,432567E-4		
30/11/2021  17:56:35,525299	9,416771E-4		
30/11/2021  17:56:35,525799	9,408963E-4		
30/11/2021  17:56:35,526299	9,412032E-4		
30/11/2021  17:56:35,526799	9,417665E-4		
30/11/2021  17:56:35,527299	9,409976E-4		
30/11/2021  17:56:35,527799	9,411645E-4		
30/11/2021  17:56:35,528299	9,411615E-4		
30/11/2021  17:56:35,528799	9,413671E-4		
30/11/2021  17:56:35,529299	9,413969E-4		
30/11/2021  17:56:35,529799	9,418082E-4		
30/11/2021  17:56:35,530299	9,410810E-4		
30/11/2021  17:56:35,530799	9,414208E-4		
30/11/2021  17:56:35,531299	9,406280E-4		
30/11/2021  17:56:35,531799	9,409976E-4		
30/11/2021  17:56:35,532299	9,417754E-4		
30/11/2021  17:56:35,532799	9,408724E-4		
30/11/2021  17:56:35,533299	9,410334E-4		
30/11/2021  17:56:35,533799	9,413016E-4		
30/11/2021  17:56:35,534299	9,414387E-4		
30/11/2021  17:56:35,534799	9,418500E-4		
30/11/2021  17:56:35,535299	9,415072E-4		
30/11/2021  17:56:35,535799	9,418768E-4		
30/11/2021  17:56:35,536299	9,418351E-4		
30/11/2021  17:56:35,536799	9,418231E-4		
30/11/2021  17:56:35,537299	9,410274E-4		
30/11/2021  17:56:35,537799	9,408903E-4		
30/11/2021  17:56:35,538299	9,409737E-4		
30/11/2021  17:56:35,538799	9,411287E-4		
30/11/2021  17:56:35,539299	9,404582E-4		
30/11/2021  17:56:35,539799	9,410989E-4		
30/11/2021  17:56:35,540299	9,415400E-4		
30/11/2021  17:56:35,540799	9,426189E-4		
30/11/2021  17:56:35,541299	9,411853E-4		
30/11/2021  17:56:35,541799	9,415877E-4		
30/11/2021  17:56:35,542299	9,419096E-4		
30/11/2021  17:56:35,542799	9,408337E-4		
30/11/2021  17:56:35,543299	9,418380E-4		
30/11/2021  17:56:35,543799	9,418619E-4		
30/11/2021  17:56:35,544299	9,416115E-4		
30/11/2021  17:56:35,544799	9,423804E-4		
30/11/2021  17:56:35,545299	9,425444E-4		
30/11/2021  17:56:35,545799	9,420705E-4		
30/11/2021  17:56:35,546299	9,410870E-4		
30/11/2021  17:56:35,546799	9,405058E-4		
30/11/2021  17:56:35,547299	9,408039E-4		
30/11/2021  17:56:35,547799	9,414446E-4		
30/11/2021  17:56:35,548299	9,414297E-4		
30/11/2021  17:56:35,548799	9,408426E-4		
30/11/2021  17:56:35,549299	9,404164E-4		
30/11/2021  17:56:35,549799	9,411138E-4		
30/11/2021  17:56:35,550299	9,411734E-4		
30/11/2021  17:56:35,550799	9,410065E-4		
30/11/2021  17:56:35,551299	9,419751E-4		
30/11/2021  17:56:35,551799	9,405029E-4		
30/11/2021  17:56:35,552299	9,421450E-4		
30/11/2021  17:56:35,552799	9,417307E-4		
30/11/2021  17:56:35,553299	9,408188E-4		
30/11/2021  17:56:35,553799	9,414208E-4		
30/11/2021  17:56:35,554299	9,414118E-4		
30/11/2021  17:56:35,554799	9,400260E-4		
30/11/2021  17:56:35,555299	9,416980E-4		
30/11/2021  17:56:35,555799	9,412450E-4		
30/11/2021  17:56:35,556299	9,410989E-4		
30/11/2021  17:56:35,556799	9,408724E-4		
30/11/2021  17:56:35,557299	9,408843E-4		
30/11/2021  17:56:35,557799	9,414148E-4		
30/11/2021  17:56:35,558299	9,413046E-4		
30/11/2021  17:56:35,558799	9,407502E-4		
30/11/2021  17:56:35,559299	9,414476E-4		
30/11/2021  17:56:35,559799	9,418649E-4		
30/11/2021  17:56:35,560299	9,403300E-4		
30/11/2021  17:56:35,560799	9,407860E-4		
30/11/2021  17:56:35,561299	9,414417E-4		
30/11/2021  17:56:35,561799	9,417188E-4		
30/11/2021  17:56:35,562299	9,407264E-4		
30/11/2021  17:56:35,562799	9,411734E-4		
30/11/2021  17:56:35,563299	9,410900E-4		
30/11/2021  17:56:35,563799	9,415668E-4		
30/11/2021  17:56:35,564299	9,409737E-4		
30/11/2021  17:56:35,564799	9,413880E-4		
30/11/2021  17:56:35,565299	9,410810E-4		
30/11/2021  17:56:35,565799	9,412122E-4		
30/11/2021  17:56:35,566299	9,424222E-4		
30/11/2021  17:56:35,566799	9,418112E-4		
30/11/2021  17:56:35,567299	9,415281E-4		
30/11/2021  17:56:35,567799	9,415013E-4		
30/11/2021  17:56:35,568299	9,413552E-4		
30/11/2021  17:56:35,568799	9,417337E-4		
30/11/2021  17:56:35,569299	9,414923E-4		
30/11/2021  17:56:35,569799	9,410184E-4		
30/11/2021  17:56:35,570299	9,428036E-4		
30/11/2021  17:56:35,570799	9,413165E-4		
30/11/2021  17:56:35,571299	9,417188E-4		
30/11/2021  17:56:35,571799	9,415460E-4		
30/11/2021  17:56:35,572299	9,408575E-4		
30/11/2021  17:56:35,572799	9,411049E-4		
30/11/2021  17:56:35,573299	9,393972E-4		
30/11/2021  17:56:35,573799	9,420854E-4		
30/11/2021  17:56:35,574299	9,411645E-4		
30/11/2021  17:56:35,574799	9,415877E-4		
30/11/2021  17:56:35,575299	9,422314E-4		
30/11/2021  17:56:35,575799	9,419155E-4		
30/11/2021  17:56:35,576299	9,402466E-4		
30/11/2021  17:56:35,576799	9,415966E-4		
30/11/2021  17:56:35,577299	9,417754E-4		
30/11/2021  17:56:35,577799	9,406250E-4		
30/11/2021  17:56:35,578299	9,419841E-4		
30/11/2021  17:56:35,578799	9,420526E-4		
30/11/2021  17:56:35,579299	9,407711E-4		
30/11/2021  17:56:35,579799	9,411704E-4		
30/11/2021  17:56:35,580299	9,407979E-4		
30/11/2021  17:56:35,580799	9,416711E-4		
30/11/2021  17:56:35,581299	9,409857E-4		
30/11/2021  17:56:35,581799	9,413850E-4		
30/11/2021  17:56:35,582299	9,415072E-4		
30/11/2021  17:56:35,582799	9,414953E-4		
30/11/2021  17:56:35,583299	9,407741E-4		
30/11/2021  17:56:35,583799	9,415251E-4		
30/11/2021  17:56:35,584299	9,411347E-4		
30/11/2021  17:56:35,584799	9,414804E-4		
30/11/2021  17:56:35,585299	9,417039E-4		
30/11/2021  17:56:35,585799	9,408307E-4		
30/11/2021  17:56:35,586299	9,412450E-4		
30/11/2021  17:56:35,586799	9,415430E-4		
30/11/2021  17:56:35,587299	9,416085E-4		
30/11/2021  17:56:35,587799	9,409499E-4		
30/11/2021  17:56:35,588299	9,416205E-4		
30/11/2021  17:56:35,588799	9,413403E-4		
30/11/2021  17:56:35,589299	9,411883E-4		
30/11/2021  17:56:35,589799	9,420437E-4		
30/11/2021  17:56:35,590299	9,410334E-4		
30/11/2021  17:56:35,590799	9,417516E-4		
30/11/2021  17:56:35,591299	9,417605E-4		
30/11/2021  17:56:35,591799	9,413880E-4		
30/11/2021  17:56:35,592299	9,412092E-4		
30/11/2021  17:56:35,592799	9,410602E-4		
30/11/2021  17:56:35,593299	9,416473E-4		
30/11/2021  17:56:35,593799	9,404701E-4		
30/11/2021  17:56:35,594299	9,407294E-4		
30/11/2021  17:56:35,594799	9,408963E-4		
30/11/2021  17:56:35,595299	9,412867E-4		
30/11/2021  17:56:35,595799	9,413552E-4		
30/11/2021  17:56:35,596299	9,399455E-4		
30/11/2021  17:56:35,596799	9,408247E-4		
30/11/2021  17:56:35,597299	9,412062E-4		
30/11/2021  17:56:35,597799	9,413522E-4		
30/11/2021  17:56:35,598299	9,412151E-4		
30/11/2021  17:56:35,598799	9,406757E-4		
30/11/2021  17:56:35,599299	9,407592E-4		
30/11/2021  17:56:35,599799	9,409469E-4		
30/11/2021  17:56:35,600299	9,409320E-4		
30/11/2021  17:56:35,600799	9,408516E-4		
30/11/2021  17:56:35,601299	9,410274E-4		
30/11/2021  17:56:35,601799	9,412807E-4		
30/11/2021  17:56:35,602299	9,408784E-4		
30/11/2021  17:56:35,602799	9,411019E-4		
30/11/2021  17:56:35,603299	9,410781E-4		
30/11/2021  17:56:35,603799	9,414923E-4		
30/11/2021  17:56:35,604299	9,413165E-4		
30/11/2021  17:56:35,604799	9,413314E-4		
30/11/2021  17:56:35,605299	9,416741E-4		
30/11/2021  17:56:35,605799	9,412032E-4		
30/11/2021  17:56:35,606299	9,413493E-4		
30/11/2021  17:56:35,606799	9,419930E-4		
30/11/2021  17:56:35,607299	9,413105E-4		
30/11/2021  17:56:35,607799	9,416205E-4		
30/11/2021  17:56:35,608299	9,413195E-4		
30/11/2021  17:56:35,608799	9,419036E-4		
30/11/2021  17:56:35,609299	9,413344E-4		
30/11/2021  17:56:35,609799	9,412181E-4		
30/11/2021  17:56:35,610299	9,416920E-4		
30/11/2021  17:56:35,610799	9,414446E-4		
30/11/2021  17:56:35,611299	9,420496E-4		
30/11/2021  17:56:35,611799	9,418231E-4		
30/11/2021  17:56:35,612299	9,415847E-4		
30/11/2021  17:56:35,612799	9,421837E-4		
30/11/2021  17:56:35,613299	9,410125E-4		
30/11/2021  17:56:35,613799	9,409916E-4		
30/11/2021  17:56:35,614299	9,411675E-4		
30/11/2021  17:56:35,614799	9,408337E-4		
30/11/2021  17:56:35,615299	9,410691E-4		
30/11/2021  17:56:35,615799	9,404224E-4		
30/11/2021  17:56:35,616299	9,416354E-4		
30/11/2021  17:56:35,616799	9,409916E-4		
30/11/2021  17:56:35,617299	9,410304E-4		
30/11/2021  17:56:35,617799	9,407860E-4		
30/11/2021  17:56:35,618299	9,420258E-4		
30/11/2021  17:56:35,618799	9,411913E-4		
30/11/2021  17:56:35,619299	9,408486E-4		
30/11/2021  17:56:35,619799	9,413403E-4		
30/11/2021  17:56:35,620299	9,402644E-4		
30/11/2021  17:56:35,620799	9,408903E-4		
30/11/2021  17:56:35,621299	9,413791E-4		
30/11/2021  17:56:35,621799	9,410721E-4		
30/11/2021  17:56:35,622299	9,412569E-4		
30/11/2021  17:56:35,622799	9,418500E-4		
30/11/2021  17:56:35,623299	9,417397E-4		
30/11/2021  17:56:35,623799	9,406250E-4		
30/11/2021  17:56:35,624299	9,411794E-4		
30/11/2021  17:56:35,624799	9,406042E-4		
30/11/2021  17:56:35,625299	9,417516E-4		
30/11/2021  17:56:35,625799	9,403062E-4		
30/11/2021  17:56:35,626299	9,408635E-4		
30/11/2021  17:56:35,626799	9,414178E-4		
30/11/2021  17:56:35,627299	9,408843E-4		
30/11/2021  17:56:35,627799	9,413671E-4		
30/11/2021  17:56:35,628299	9,416860E-4		
30/11/2021  17:56:35,628799	9,413761E-4		
30/11/2021  17:56:35,629299	9,412658E-4		
30/11/2021  17:56:35,629799	9,416473E-4		
30/11/2021  17:56:35,630299	9,410542E-4		
30/11/2021  17:56:35,630799	9,410155E-4		
30/11/2021  17:56:35,631299	9,408784E-4		
30/11/2021  17:56:35,631799	9,415936E-4		
30/11/2021  17:56:35,632299	9,411943E-4		
30/11/2021  17:56:35,632799	9,411853E-4		
30/11/2021  17:56:35,633299	9,407949E-4		
30/11/2021  17:56:35,633799	9,413999E-4		
30/11/2021  17:56:35,634299	9,415221E-4		
30/11/2021  17:56:35,634799	9,410095E-4		
30/11/2021  17:56:35,635299	9,411168E-4		
30/11/2021  17:56:35,635799	9,415489E-4		
30/11/2021  17:56:35,636299	9,420884E-4		
30/11/2021  17:56:35,636799	9,409648E-4		
30/11/2021  17:56:35,637299	9,415162E-4		
30/11/2021  17:56:35,637799	9,411406E-4		
30/11/2021  17:56:35,638299	9,417129E-4		
30/11/2021  17:56:35,638799	9,420019E-4		
30/11/2021  17:56:35,639299	9,409469E-4		
30/11/2021  17:56:35,639799	9,416205E-4		
30/11/2021  17:56:35,640299	9,416950E-4		
30/11/2021  17:56:35,640799	9,409439E-4		
30/11/2021  17:56:35,641299	9,410721E-4		
30/11/2021  17:56:35,641799	9,414953E-4		
30/11/2021  17:56:35,642299	9,415847E-4		
30/11/2021  17:56:35,642799	9,409499E-4		
30/11/2021  17:56:35,643299	9,423447E-4		
30/11/2021  17:56:35,643799	9,413463E-4		
30/11/2021  17:56:35,644299	9,420079E-4		
30/11/2021  17:56:35,644799	9,413105E-4		
30/11/2021  17:56:35,645299	9,413880E-4		
30/11/2021  17:56:35,645799	9,412569E-4		
30/11/2021  17:56:35,646299	9,411824E-4		
30/11/2021  17:56:35,646799	9,407681E-4		
30/11/2021  17:56:35,647299	9,413850E-4		
30/11/2021  17:56:35,647799	9,410661E-4		
30/11/2021  17:56:35,648299	9,411585E-4		
30/11/2021  17:56:35,648799	9,411019E-4		
30/11/2021  17:56:35,649299	9,408068E-4		
30/11/2021  17:56:35,649799	9,408933E-4		
30/11/2021  17:56:35,650299	9,408903E-4		
30/11/2021  17:56:35,650799	9,418142E-4		
30/11/2021  17:56:35,651299	9,409916E-4		
30/11/2021  17:56:35,651799	9,418887E-4		
30/11/2021  17:56:35,652299	9,407741E-4		
30/11/2021  17:56:35,652799	9,408963E-4		
30/11/2021  17:56:35,653299	9,419513E-4		
30/11/2021  17:56:35,653799	9,415638E-4		
30/11/2021  17:56:35,654299	9,408605E-4		
30/11/2021  17:56:35,654799	9,412807E-4		
30/11/2021  17:56:35,655299	9,417784E-4		
30/11/2021  17:56:35,655799	9,410483E-4		
30/11/2021  17:56:35,656299	9,416115E-4		
30/11/2021  17:56:35,656799	9,418112E-4		
30/11/2021  17:56:35,657299	9,418827E-4		
30/11/2021  17:56:35,657799	9,419632E-4		
30/11/2021  17:56:35,658299	9,416085E-4		
30/11/2021  17:56:35,658799	9,412360E-4		
30/11/2021  17:56:35,659299	9,413075E-4		
30/11/2021  17:56:35,659799	9,413075E-4		
30/11/2021  17:56:35,660299	9,418231E-4		
30/11/2021  17:56:35,660799	9,414297E-4		
30/11/2021  17:56:35,661299	9,419692E-4		
30/11/2021  17:56:35,661799	9,412450E-4		
30/11/2021  17:56:35,662299	9,406250E-4		
30/11/2021  17:56:35,662799	9,407055E-4		
30/11/2021  17:56:35,663299	9,400350E-4		
30/11/2021  17:56:35,663799	9,405535E-4		
30/11/2021  17:56:35,664299	9,413910E-4		
30/11/2021  17:56:35,664799	9,420705E-4		
30/11/2021  17:56:35,665299	9,420318E-4		
30/11/2021  17:56:35,665799	9,408158E-4		
30/11/2021  17:56:35,666299	9,413463E-4		
30/11/2021  17:56:35,666799	9,415549E-4		
30/11/2021  17:56:35,667299	9,409082E-4		
30/11/2021  17:56:35,667799	9,411913E-4		
30/11/2021  17:56:35,668299	9,418529E-4		
30/11/2021  17:56:35,668799	9,406996E-4		
30/11/2021  17:56:35,669299	9,407025E-4		
30/11/2021  17:56:35,669799	9,401452E-4		
30/11/2021  17:56:35,670299	9,418023E-4		
30/11/2021  17:56:35,670799	9,410870E-4		
30/11/2021  17:56:35,671299	9,408635E-4		
30/11/2021  17:56:35,671799	9,412599E-4		
30/11/2021  17:56:35,672299	9,412986E-4		
30/11/2021  17:56:35,672799	9,406876E-4		
30/11/2021  17:56:35,673299	9,419811E-4		
30/11/2021  17:56:35,673799	9,417874E-4		
30/11/2021  17:56:35,674299	9,416920E-4		
30/11/2021  17:56:35,674799	9,411198E-4		
30/11/2021  17:56:35,675299	9,408814E-4		
30/11/2021  17:56:35,675799	9,417814E-4		
30/11/2021  17:56:35,676299	9,409767E-4		
30/11/2021  17:56:35,676799	9,414268E-4		
30/11/2021  17:56:35,677299	9,415787E-4		
30/11/2021  17:56:35,677799	9,428335E-4		
30/11/2021  17:56:35,678299	9,416503E-4		
30/11/2021  17:56:35,678799	9,414178E-4		
30/11/2021  17:56:35,679299	9,416831E-4		
30/11/2021  17:56:35,679799	9,416294E-4		
30/11/2021  17:56:35,680299	9,417039E-4		
30/11/2021  17:56:35,680799	9,417188E-4		
30/11/2021  17:56:35,681299	9,420556E-4		
30/11/2021  17:56:35,681799	9,409320E-4		
30/11/2021  17:56:35,682299	9,421063E-4		
30/11/2021  17:56:35,682799	9,403598E-4		
30/11/2021  17:56:35,683299	9,423417E-4		
30/11/2021  17:56:35,683799	9,416890E-4		
30/11/2021  17:56:35,684299	9,414327E-4		
30/11/2021  17:56:35,684799	9,416294E-4		
30/11/2021  17:56:35,685299	9,404224E-4		
30/11/2021  17:56:35,685799	9,418142E-4		
30/11/2021  17:56:35,686299	9,408396E-4		
30/11/2021  17:56:35,686799	9,412897E-4		
30/11/2021  17:56:35,687299	9,421629E-4		
30/11/2021  17:56:35,687799	9,411794E-4		
30/11/2021  17:56:35,688299	9,411645E-4		
30/11/2021  17:56:35,688799	9,413671E-4		
30/11/2021  17:56:35,689299	9,409827E-4		
30/11/2021  17:56:35,689799	9,409946E-4		
30/11/2021  17:56:35,690299	9,410095E-4		
30/11/2021  17:56:35,690799	9,405148E-4		
30/11/2021  17:56:35,691299	9,412539E-4		
30/11/2021  17:56:35,691799	9,410572E-4		
30/11/2021  17:56:35,692299	9,412390E-4		
30/11/2021  17:56:35,692799	9,409112E-4		
30/11/2021  17:56:35,693299	9,405058E-4		
30/11/2021  17:56:35,693799	9,416473E-4		
30/11/2021  17:56:35,694299	9,408396E-4		
30/11/2021  17:56:35,694799	9,407651E-4		
30/11/2021  17:56:35,695299	9,421271E-4		
30/11/2021  17:56:35,695799	9,412301E-4		
30/11/2021  17:56:35,696299	9,410691E-4		
30/11/2021  17:56:35,696799	9,412271E-4		
30/11/2021  17:56:35,697299	9,414476E-4		
30/11/2021  17:56:35,697799	9,411049E-4		
30/11/2021  17:56:35,698299	9,413314E-4		
30/11/2021  17:56:35,698799	9,415460E-4		
30/11/2021  17:56:35,699299	9,420079E-4		
30/11/2021  17:56:35,699799	9,415400E-4		
30/11/2021  17:56:35,700299	9,418291E-4		
30/11/2021  17:56:35,700799	9,417516E-4		
30/11/2021  17:56:35,701299	9,408307E-4		
30/11/2021  17:56:35,701799	9,415758E-4		
30/11/2021  17:56:35,702299	9,404194E-4		
30/11/2021  17:56:35,702799	9,417725E-4		
30/11/2021  17:56:35,703299	9,413493E-4		
30/11/2021  17:56:35,703799	9,414446E-4		
30/11/2021  17:56:35,704299	9,414238E-4		
30/11/2021  17:56:35,704799	9,409559E-4		
30/11/2021  17:56:35,705299	9,411079E-4		
30/11/2021  17:56:35,705799	9,412092E-4		
30/11/2021  17:56:35,706299	9,405833E-4		
30/11/2021  17:56:35,706799	9,419006E-4		
30/11/2021  17:56:35,707299	9,411615E-4		
30/11/2021  17:56:35,707799	9,404760E-4		
30/11/2021  17:56:35,708299	9,415847E-4		
30/11/2021  17:56:35,708799	9,405148E-4		
30/11/2021  17:56:35,709299	9,399485E-4		
30/11/2021  17:56:35,709799	9,406101E-4		
30/11/2021  17:56:35,710299	9,408098E-4		
30/11/2021  17:56:35,710799	9,406340E-4		
30/11/2021  17:56:35,711299	9,416354E-4		
30/11/2021  17:56:35,711799	9,406549E-4		
30/11/2021  17:56:35,712299	9,407621E-4		
30/11/2021  17:56:35,712799	9,408337E-4		
30/11/2021  17:56:35,713299	9,412628E-4		
30/11/2021  17:56:35,713799	9,406280E-4		
30/11/2021  17:56:35,714299	9,411853E-4		
30/11/2021  17:56:35,714799	9,405625E-4		
30/11/2021  17:56:35,715299	9,410155E-4		
30/11/2021  17:56:35,715799	9,413761E-4		
30/11/2021  17:56:35,716299	9,404641E-4		
30/11/2021  17:56:35,716799	9,411973E-4		
30/11/2021  17:56:35,717299	9,412241E-4		
30/11/2021  17:56:35,717799	9,409529E-4		
30/11/2021  17:56:35,718299	9,414655E-4		
30/11/2021  17:56:35,718799	9,413612E-4		
30/11/2021  17:56:35,719299	9,421003E-4		
30/11/2021  17:56:35,719799	9,411377E-4		
30/11/2021  17:56:35,720299	9,414834E-4		
30/11/2021  17:56:35,720799	9,419662E-4		
30/11/2021  17:56:35,721299	9,416860E-4		
30/11/2021  17:56:35,721799	9,416294E-4		
30/11/2021  17:56:35,722299	9,420168E-4		
30/11/2021  17:56:35,722799	9,417367E-4		
30/11/2021  17:56:35,723299	9,416920E-4		
30/11/2021  17:56:35,723799	9,421152E-4		
30/11/2021  17:56:35,724299	9,413761E-4		
30/11/2021  17:56:35,724799	9,415489E-4		
30/11/2021  17:56:35,725299	9,415936E-4		
30/11/2021  17:56:35,725799	9,410035E-4		
30/11/2021  17:56:35,726299	9,415787E-4		
30/11/2021  17:56:35,726799	9,424550E-4		
30/11/2021  17:56:35,727299	9,418172E-4		
30/11/2021  17:56:35,727799	9,417397E-4		
30/11/2021  17:56:35,728299	9,418291E-4		
30/11/2021  17:56:35,728799	9,409290E-4		
30/11/2021  17:56:35,729299	9,401869E-4		
30/11/2021  17:56:35,729799	9,412628E-4		
30/11/2021  17:56:35,730299	9,406012E-4		
30/11/2021  17:56:35,730799	9,417933E-4		
30/11/2021  17:56:35,731299	9,405297E-4		
30/11/2021  17:56:35,731799	9,411436E-4		
30/11/2021  17:56:35,732299	9,406608E-4		
30/11/2021  17:56:35,732799	9,409231E-4		
30/11/2021  17:56:35,733299	9,405476E-4		
30/11/2021  17:56:35,733799	9,412151E-4		
30/11/2021  17:56:35,734299	9,412032E-4		
30/11/2021  17:56:35,734799	9,412301E-4		
30/11/2021  17:56:35,735299	9,410244E-4		
30/11/2021  17:56:35,735799	9,406161E-4		
30/11/2021  17:56:35,736299	9,419304E-4		
30/11/2021  17:56:35,736799	9,414208E-4		
30/11/2021  17:56:35,737299	9,415549E-4		
30/11/2021  17:56:35,737799	9,411973E-4		
30/11/2021  17:56:35,738299	9,416771E-4		
30/11/2021  17:56:35,738799	9,411973E-4		
30/11/2021  17:56:35,739299	9,414834E-4		
30/11/2021  17:56:35,739799	9,417486E-4		
30/11/2021  17:56:35,740299	9,415489E-4		
30/11/2021  17:56:35,740799	9,423000E-4		
30/11/2021  17:56:35,741299	9,421122E-4		
30/11/2021  17:56:35,741799	9,422404E-4		
30/11/2021  17:56:35,742299	9,414387E-4		
30/11/2021  17:56:35,742799	9,422374E-4		
30/11/2021  17:56:35,743299	9,409648E-4		
30/11/2021  17:56:35,743799	9,411406E-4		
30/11/2021  17:56:35,744299	9,413433E-4		
30/11/2021  17:56:35,744799	9,416264E-4		
30/11/2021  17:56:35,745299	9,412479E-4		
30/11/2021  17:56:35,745799	9,413761E-4		
30/11/2021  17:56:35,746299	9,415877E-4		
30/11/2021  17:56:35,746799	9,420318E-4		
30/11/2021  17:56:35,747299	9,419990E-4		
30/11/2021  17:56:35,747799	9,410184E-4		
30/11/2021  17:56:35,748299	9,410334E-4		
30/11/2021  17:56:35,748799	9,422612E-4		
30/11/2021  17:56:35,749299	9,422821E-4		
30/11/2021  17:56:35,749799	9,414148E-4		
30/11/2021  17:56:35,750299	9,422314E-4		
30/11/2021  17:56:35,750799	9,411645E-4		
30/11/2021  17:56:35,751299	9,415221E-4		
30/11/2021  17:56:35,751799	9,409559E-4		
30/11/2021  17:56:35,752299	9,414417E-4		
30/11/2021  17:56:35,752799	9,413105E-4		
30/11/2021  17:56:35,753299	9,404820E-4		
30/11/2021  17:56:35,753799	9,426844E-4		
30/11/2021  17:56:35,754299	9,414417E-4		
30/11/2021  17:56:35,754799	9,413671E-4		
30/11/2021  17:56:35,755299	9,411943E-4		
30/11/2021  17:56:35,755799	9,412986E-4		
30/11/2021  17:56:35,756299	9,409261E-4		
30/11/2021  17:56:35,756799	9,419721E-4		
30/11/2021  17:56:35,757299	9,417754E-4		
30/11/2021  17:56:35,757799	9,412599E-4		
30/11/2021  17:56:35,758299	9,412330E-4		
30/11/2021  17:56:35,758799	9,416384E-4		
30/11/2021  17:56:35,759299	9,419900E-4		
30/11/2021  17:56:35,759799	9,421361E-4		
30/11/2021  17:56:35,760299	9,416264E-4		
30/11/2021  17:56:35,760799	9,413552E-4		
30/11/2021  17:56:35,761299	9,409976E-4		
30/11/2021  17:56:35,761799	9,411436E-4		
30/11/2021  17:56:35,762299	9,410184E-4		
30/11/2021  17:56:35,762799	9,415787E-4		
30/11/2021  17:56:35,763299	9,413195E-4		
30/11/2021  17:56:35,763799	9,411794E-4		
30/11/2021  17:56:35,764299	9,419811E-4		
30/11/2021  17:56:35,764799	9,411108E-4		
30/11/2021  17:56:35,765299	9,414208E-4		
30/11/2021  17:56:35,765799	9,414655E-4		
30/11/2021  17:56:35,766299	9,416443E-4		
30/11/2021  17:56:35,766799	9,412002E-4		
30/11/2021  17:56:35,767299	9,414685E-4		
30/11/2021  17:56:35,767799	9,411913E-4		
30/11/2021  17:56:35,768299	9,413910E-4		
30/11/2021  17:56:35,768799	9,413075E-4		
30/11/2021  17:56:35,769299	9,421212E-4		
30/11/2021  17:56:35,769799	9,403449E-4		
30/11/2021  17:56:35,770299	9,408903E-4		
30/11/2021  17:56:35,770799	9,409499E-4		
30/11/2021  17:56:35,771299	9,417218E-4		
30/11/2021  17:56:35,771799	9,418768E-4		
30/11/2021  17:56:35,772299	9,418440E-4		
30/11/2021  17:56:35,772799	9,412092E-4		
30/11/2021  17:56:35,773299	9,421837E-4		
30/11/2021  17:56:35,773799	9,417695E-4		
30/11/2021  17:56:35,774299	9,413105E-4		
30/11/2021  17:56:35,774799	9,414625E-4		
30/11/2021  17:56:35,775299	9,413642E-4		
30/11/2021  17:56:35,775799	9,405446E-4		
30/11/2021  17:56:35,776299	9,411019E-4		
30/11/2021  17:56:35,776799	9,412122E-4		
30/11/2021  17:56:35,777299	9,417039E-4		
30/11/2021  17:56:35,777799	9,408456E-4		
30/11/2021  17:56:35,778299	9,417009E-4		
30/11/2021  17:56:35,778799	9,409588E-4		
30/11/2021  17:56:35,779299	9,412956E-4		
30/11/2021  17:56:35,779799	9,422195E-4		
30/11/2021  17:56:35,780299	9,411138E-4		
30/11/2021  17:56:35,780799	9,406131E-4		
30/11/2021  17:56:35,781299	9,411317E-4		
30/11/2021  17:56:35,781799	9,412450E-4		
30/11/2021  17:56:35,782299	9,403985E-4		
30/11/2021  17:56:35,782799	9,401810E-4		
30/11/2021  17:56:35,783299	9,416175E-4		
30/11/2021  17:56:35,783799	9,420616E-4		
30/11/2021  17:56:35,784299	9,422374E-4		
30/11/2021  17:56:35,784799	9,402913E-4		
30/11/2021  17:56:35,785299	9,410334E-4		
30/11/2021  17:56:35,785799	9,415370E-4		
30/11/2021  17:56:35,786299	9,408188E-4		
30/11/2021  17:56:35,786799	9,420854E-4		
30/11/2021  17:56:35,787299	9,412599E-4		
30/11/2021  17:56:35,787799	9,424460E-4		
30/11/2021  17:56:35,788299	9,413969E-4		
30/11/2021  17:56:35,788799	9,423119E-4		
30/11/2021  17:56:35,789299	9,423685E-4		
30/11/2021  17:56:35,789799	9,417397E-4		
30/11/2021  17:56:35,790299	9,411138E-4		
30/11/2021  17:56:35,790799	9,415817E-4		
30/11/2021  17:56:35,791299	9,415936E-4		
30/11/2021  17:56:35,791799	9,419930E-4		
30/11/2021  17:56:35,792299	9,415430E-4		
30/11/2021  17:56:35,792799	9,411406E-4		
