waveform	Bridge	T_env	T_cell
02/12/2021  10:36:54,192909	1,047364E-3		
02/12/2021  10:36:54,193409	1,047588E-3		
02/12/2021  10:36:54,193909	1,046166E-3		
02/12/2021  10:36:54,194409	1,046721E-3		
02/12/2021  10:36:54,194909	1,046098E-3		
02/12/2021  10:36:54,195409	1,047040E-3		
02/12/2021  10:36:54,195909	1,046247E-3		
02/12/2021  10:36:54,196409	1,046098E-3		
02/12/2021  10:36:54,196909	1,046029E-3		
02/12/2021  10:36:54,197409	1,046700E-3		
02/12/2021  10:36:54,197909	1,046298E-3		
02/12/2021  10:36:54,198409	1,046059E-3		
02/12/2021  10:36:54,198909	1,046098E-3		
02/12/2021  10:36:54,199409	1,046157E-3		
02/12/2021  10:36:54,199909	1,046175E-3		
02/12/2021  10:36:54,200409	1,046935E-3		
02/12/2021  10:36:54,200909	1,046175E-3		
02/12/2021  10:36:54,201409	1,046846E-3		
02/12/2021  10:36:54,201909	1,046640E-3		
02/12/2021  10:36:54,202409	1,046974E-3		
02/12/2021  10:36:54,202909	1,045335E-3		
02/12/2021  10:36:54,203409	1,046727E-3		
02/12/2021  10:36:54,203909	1,046613E-3		
02/12/2021  10:36:54,204409	1,046888E-3		
02/12/2021  10:36:54,204909	1,045758E-3		
02/12/2021  10:36:54,205409	1,046381E-3		
02/12/2021  10:36:54,205909	1,045865E-3		
02/12/2021  10:36:54,206409	1,046315E-3		
02/12/2021  10:36:54,206909	1,047022E-3		
02/12/2021  10:36:54,207409	1,047004E-3		
02/12/2021  10:36:54,207909	1,046795E-3		
02/12/2021  10:36:54,208409	1,046074E-3		
02/12/2021  10:36:54,208909	1,046375E-3		
02/12/2021  10:36:54,209409	1,046923E-3		
02/12/2021  10:36:54,209909	1,046086E-3		
02/12/2021  10:36:54,210409	1,045532E-3		
02/12/2021  10:36:54,210909	1,046146E-3		
02/12/2021  10:36:54,211409	1,046751E-3		
02/12/2021  10:36:54,211909	1,047350E-3		
02/12/2021  10:36:54,212409	1,046023E-3		
02/12/2021  10:36:54,212909	1,046572E-3		
02/12/2021  10:36:54,213409	1,046610E-3		
02/12/2021  10:36:54,213909	1,046238E-3		
02/12/2021  10:36:54,214409	1,046795E-3		
02/12/2021  10:36:54,214909	1,047025E-3		
02/12/2021  10:36:54,215409	1,046867E-3		
02/12/2021  10:36:54,215909	1,047287E-3		
02/12/2021  10:36:54,216409	1,046563E-3		
02/12/2021  10:36:54,216909	1,046351E-3		
02/12/2021  10:36:54,217409	1,046488E-3		
02/12/2021  10:36:54,217909	1,046813E-3		
02/12/2021  10:36:54,218409	1,045895E-3		
02/12/2021  10:36:54,218909	1,045946E-3		
02/12/2021  10:36:54,219409	1,046247E-3		
02/12/2021  10:36:54,219909	1,046056E-3		
02/12/2021  10:36:54,220409	1,046423E-3		
02/12/2021  10:36:54,220909	1,046059E-3		
02/12/2021  10:36:54,221409	1,046008E-3		
02/12/2021  10:36:54,221909	1,046095E-3		
02/12/2021  10:36:54,222409	1,045967E-3		
02/12/2021  10:36:54,222909	1,046733E-3		
02/12/2021  10:36:54,223409	1,046870E-3		
02/12/2021  10:36:54,223909	1,046715E-3		
02/12/2021  10:36:54,224409	1,047698E-3		
02/12/2021  10:36:54,224909	1,046104E-3		
02/12/2021  10:36:54,225409	1,046008E-3		
02/12/2021  10:36:54,225909	1,046304E-3		
02/12/2021  10:36:54,226409	1,045833E-3		
02/12/2021  10:36:54,226909	1,046894E-3		
02/12/2021  10:36:54,227409	1,046545E-3		
02/12/2021  10:36:54,227909	1,046765E-3		
02/12/2021  10:36:54,228409	1,046345E-3		
02/12/2021  10:36:54,228909	1,046727E-3		
02/12/2021  10:36:54,229409	1,046730E-3		
02/12/2021  10:36:54,229909	1,047245E-3		
02/12/2021  10:36:54,230409	1,046673E-3		
02/12/2021  10:36:54,230909	1,047049E-3		
02/12/2021  10:36:54,231409	1,046664E-3		
02/12/2021  10:36:54,231909	1,046929E-3		
02/12/2021  10:36:54,232409	1,046667E-3		
02/12/2021  10:36:54,232909	1,046163E-3		
02/12/2021  10:36:54,233409	1,046733E-3		
02/12/2021  10:36:54,233909	1,045946E-3		
02/12/2021  10:36:54,234409	1,046265E-3		
02/12/2021  10:36:54,234909	1,046271E-3		
02/12/2021  10:36:54,235409	1,046780E-3		
02/12/2021  10:36:54,235909	1,047254E-3		
02/12/2021  10:36:54,236409	1,046146E-3		
02/12/2021  10:36:54,236909	1,045555E-3		
02/12/2021  10:36:54,237409	1,045883E-3		
02/12/2021  10:36:54,237909	1,046077E-3		
02/12/2021  10:36:54,238409	1,046616E-3		
02/12/2021  10:36:54,238909	1,046718E-3		
02/12/2021  10:36:54,239409	1,046140E-3		
02/12/2021  10:36:54,239909	1,047007E-3		
02/12/2021  10:36:54,240409	1,047430E-3		
02/12/2021  10:36:54,240909	1,045883E-3		
02/12/2021  10:36:54,241409	1,046306E-3		
02/12/2021  10:36:54,241909	1,046858E-3		
02/12/2021  10:36:54,242409	1,046277E-3		
02/12/2021  10:36:54,242909	1,045874E-3		
02/12/2021  10:36:54,243409	1,046223E-3		
02/12/2021  10:36:54,243909	1,046366E-3		
02/12/2021  10:36:54,244409	1,046774E-3		
02/12/2021  10:36:54,244909	1,047281E-3		
02/12/2021  10:36:54,245409	1,046694E-3		
02/12/2021  10:36:54,245909	1,046494E-3		
02/12/2021  10:36:54,246409	1,046304E-3		
02/12/2021  10:36:54,246909	1,046181E-3		
02/12/2021  10:36:54,247409	1,046700E-3		
02/12/2021  10:36:54,247909	1,046450E-3		
02/12/2021  10:36:54,248409	1,046625E-3		
02/12/2021  10:36:54,248909	1,045701E-3		
02/12/2021  10:36:54,249409	1,046733E-3		
02/12/2021  10:36:54,249909	1,046995E-3		
02/12/2021  10:36:54,250409	1,046554E-3		
02/12/2021  10:36:54,250909	1,045979E-3		
02/12/2021  10:36:54,251409	1,045922E-3		
02/12/2021  10:36:54,251909	1,046560E-3		
02/12/2021  10:36:54,252409	1,046602E-3		
02/12/2021  10:36:54,252909	1,045472E-3		
02/12/2021  10:36:54,253409	1,045380E-3		
02/12/2021  10:36:54,253909	1,046306E-3		
02/12/2021  10:36:54,254409	1,046172E-3		
02/12/2021  10:36:54,254909	1,045779E-3		
02/12/2021  10:36:54,255409	1,046032E-3		
02/12/2021  10:36:54,255909	1,046330E-3		
02/12/2021  10:36:54,256409	1,046458E-3		
02/12/2021  10:36:54,256909	1,046661E-3		
02/12/2021  10:36:54,257409	1,047755E-3		
02/12/2021  10:36:54,257909	1,046453E-3		
02/12/2021  10:36:54,258409	1,046670E-3		
02/12/2021  10:36:54,258909	1,046700E-3		
02/12/2021  10:36:54,259409	1,046479E-3		
02/12/2021  10:36:54,259909	1,047132E-3		
02/12/2021  10:36:54,260409	1,046506E-3		
02/12/2021  10:36:54,260909	1,046283E-3		
02/12/2021  10:36:54,261409	1,046476E-3		
02/12/2021  10:36:54,261909	1,047269E-3		
02/12/2021  10:36:54,262409	1,047078E-3		
02/12/2021  10:36:54,262909	1,046378E-3		
02/12/2021  10:36:54,263409	1,046029E-3		
02/12/2021  10:36:54,263909	1,046715E-3		
02/12/2021  10:36:54,264409	1,045728E-3		
02/12/2021  10:36:54,264909	1,046560E-3		
02/12/2021  10:36:54,265409	1,045532E-3		
02/12/2021  10:36:54,265909	1,046989E-3		
02/12/2021  10:36:54,266409	1,046241E-3		
02/12/2021  10:36:54,266909	1,046196E-3		
02/12/2021  10:36:54,267409	1,046491E-3		
02/12/2021  10:36:54,267909	1,046357E-3		
02/12/2021  10:36:54,268409	1,046166E-3		
02/12/2021  10:36:54,268909	1,046286E-3		
02/12/2021  10:36:54,269409	1,046229E-3		
02/12/2021  10:36:54,269909	1,045737E-3		
02/12/2021  10:36:54,270409	1,046414E-3		
02/12/2021  10:36:54,270909	1,046479E-3		
02/12/2021  10:36:54,271409	1,046259E-3		
02/12/2021  10:36:54,271909	1,046298E-3		
02/12/2021  10:36:54,272409	1,046852E-3		
02/12/2021  10:36:54,272909	1,047046E-3		
02/12/2021  10:36:54,273409	1,047713E-3		
02/12/2021  10:36:54,273909	1,046512E-3		
02/12/2021  10:36:54,274409	1,046900E-3		
02/12/2021  10:36:54,274909	1,046479E-3		
02/12/2021  10:36:54,275409	1,046011E-3		
02/12/2021  10:36:54,275909	1,046292E-3		
02/12/2021  10:36:54,276409	1,047147E-3		
02/12/2021  10:36:54,276909	1,045934E-3		
02/12/2021  10:36:54,277409	1,046339E-3		
02/12/2021  10:36:54,277909	1,047281E-3		
02/12/2021  10:36:54,278409	1,047031E-3		
02/12/2021  10:36:54,278909	1,047102E-3		
02/12/2021  10:36:54,279409	1,045886E-3		
02/12/2021  10:36:54,279909	1,045988E-3		
02/12/2021  10:36:54,280409	1,046634E-3		
02/12/2021  10:36:54,280909	1,047403E-3		
02/12/2021  10:36:54,281409	1,046414E-3		
02/12/2021  10:36:54,281909	1,046545E-3		
02/12/2021  10:36:54,282409	1,046226E-3		
02/12/2021  10:36:54,282909	1,046083E-3		
02/12/2021  10:36:54,283409	1,045317E-3		
02/12/2021  10:36:54,283909	1,046661E-3		
02/12/2021  10:36:54,284409	1,046119E-3		
02/12/2021  10:36:54,284909	1,046298E-3		
02/12/2021  10:36:54,285409	1,046247E-3		
02/12/2021  10:36:54,285909	1,046491E-3		
02/12/2021  10:36:54,286409	1,046113E-3		
02/12/2021  10:36:54,286909	1,046658E-3		
02/12/2021  10:36:54,287409	1,046157E-3		
02/12/2021  10:36:54,287909	1,045877E-3		
02/12/2021  10:36:54,288409	1,046393E-3		
02/12/2021  10:36:54,288909	1,046050E-3		
02/12/2021  10:36:54,289409	1,045853E-3		
02/12/2021  10:36:54,289909	1,046378E-3		
02/12/2021  10:36:54,290409	1,046572E-3		
02/12/2021  10:36:54,290909	1,046715E-3		
02/12/2021  10:36:54,291409	1,047007E-3		
02/12/2021  10:36:54,291909	1,047072E-3		
02/12/2021  10:36:54,292409	1,046128E-3		
02/12/2021  10:36:54,292909	1,046238E-3		
02/12/2021  10:36:54,293409	1,046956E-3		
02/12/2021  10:36:54,293909	1,046736E-3		
02/12/2021  10:36:54,294409	1,046607E-3		
02/12/2021  10:36:54,294909	1,046786E-3		
02/12/2021  10:36:54,295409	1,046217E-3		
02/12/2021  10:36:54,295909	1,047087E-3		
02/12/2021  10:36:54,296409	1,045928E-3		
02/12/2021  10:36:54,296909	1,046026E-3		
02/12/2021  10:36:54,297409	1,045397E-3		
02/12/2021  10:36:54,297909	1,045594E-3		
02/12/2021  10:36:54,298409	1,046485E-3		
02/12/2021  10:36:54,298909	1,044801E-3		
02/12/2021  10:36:54,299409	1,047007E-3		
02/12/2021  10:36:54,299909	1,046679E-3		
02/12/2021  10:36:54,300409	1,047212E-3		
02/12/2021  10:36:54,300909	1,047141E-3		
02/12/2021  10:36:54,301409	1,046619E-3		
02/12/2021  10:36:54,301909	1,046909E-3		
02/12/2021  10:36:54,302409	1,046408E-3		
02/12/2021  10:36:54,302909	1,046602E-3		
02/12/2021  10:36:54,303409	1,046682E-3		
02/12/2021  10:36:54,303909	1,046199E-3		
02/12/2021  10:36:54,304409	1,047147E-3		
02/12/2021  10:36:54,304909	1,046825E-3		
02/12/2021  10:36:54,305409	1,045979E-3		
02/12/2021  10:36:54,305909	1,046977E-3		
02/12/2021  10:36:54,306409	1,046810E-3		
02/12/2021  10:36:54,306909	1,046706E-3		
02/12/2021  10:36:54,307409	1,046947E-3		
02/12/2021  10:36:54,307909	1,046411E-3		
02/12/2021  10:36:54,308409	1,045800E-3		
02/12/2021  10:36:54,308909	1,046822E-3		
02/12/2021  10:36:54,309409	1,046032E-3		
02/12/2021  10:36:54,309909	1,045758E-3		
02/12/2021  10:36:54,310409	1,046563E-3		
02/12/2021  10:36:54,310909	1,045776E-3		
02/12/2021  10:36:54,311409	1,045746E-3		
02/12/2021  10:36:54,311909	1,045946E-3		
02/12/2021  10:36:54,312409	1,046542E-3		
02/12/2021  10:36:54,312909	1,044918E-3		
02/12/2021  10:36:54,313409	1,046822E-3		
02/12/2021  10:36:54,313909	1,046974E-3		
02/12/2021  10:36:54,314409	1,046563E-3		
02/12/2021  10:36:54,314909	1,047400E-3		
02/12/2021  10:36:54,315409	1,046870E-3		
02/12/2021  10:36:54,315909	1,047138E-3		
02/12/2021  10:36:54,316409	1,046941E-3		
02/12/2021  10:36:54,316909	1,046596E-3		
02/12/2021  10:36:54,317409	1,046238E-3		
02/12/2021  10:36:54,317909	1,046494E-3		
02/12/2021  10:36:54,318409	1,046855E-3		
02/12/2021  10:36:54,318909	1,045746E-3		
02/12/2021  10:36:54,319409	1,045430E-3		
02/12/2021  10:36:54,319909	1,046801E-3		
02/12/2021  10:36:54,320409	1,046208E-3		
02/12/2021  10:36:54,320909	1,046262E-3		
02/12/2021  10:36:54,321409	1,045737E-3		
02/12/2021  10:36:54,321909	1,047427E-3		
02/12/2021  10:36:54,322409	1,047087E-3		
02/12/2021  10:36:54,322909	1,046268E-3		
02/12/2021  10:36:54,323409	1,046759E-3		
02/12/2021  10:36:54,323909	1,047099E-3		
02/12/2021  10:36:54,324409	1,046998E-3		
02/12/2021  10:36:54,324909	1,046563E-3		
02/12/2021  10:36:54,325409	1,046047E-3		
02/12/2021  10:36:54,325909	1,046602E-3		
02/12/2021  10:36:54,326409	1,046691E-3		
02/12/2021  10:36:54,326909	1,047078E-3		
02/12/2021  10:36:54,327409	1,047224E-3		
02/12/2021  10:36:54,327909	1,046757E-3		
02/12/2021  10:36:54,328409	1,046983E-3		
02/12/2021  10:36:54,328909	1,045588E-3		
02/12/2021  10:36:54,329409	1,047666E-3		
02/12/2021  10:36:54,329909	1,047242E-3		
02/12/2021  10:36:54,330409	1,046655E-3		
02/12/2021  10:36:54,330909	1,046265E-3		
02/12/2021  10:36:54,331409	1,045755E-3		
02/12/2021  10:36:54,331909	1,046765E-3		
02/12/2021  10:36:54,332409	1,046521E-3		
02/12/2021  10:36:54,332909	1,045615E-3		
02/12/2021  10:36:54,333409	1,046727E-3		
02/12/2021  10:36:54,333909	1,046366E-3		
02/12/2021  10:36:54,334409	1,046640E-3		
02/12/2021  10:36:54,334909	1,046053E-3		
02/12/2021  10:36:54,335409	1,046345E-3		
02/12/2021  10:36:54,335909	1,045752E-3		
02/12/2021  10:36:54,336409	1,046515E-3		
02/12/2021  10:36:54,336909	1,046482E-3		
02/12/2021  10:36:54,337409	1,046262E-3		
02/12/2021  10:36:54,337909	1,046533E-3		
02/12/2021  10:36:54,338409	1,046327E-3		
02/12/2021  10:36:54,338909	1,046768E-3		
02/12/2021  10:36:54,339409	1,045853E-3		
02/12/2021  10:36:54,339909	1,046444E-3		
02/12/2021  10:36:54,340409	1,045722E-3		
02/12/2021  10:36:54,340909	1,047061E-3		
02/12/2021  10:36:54,341409	1,046485E-3		
02/12/2021  10:36:54,341909	1,046801E-3		
02/12/2021  10:36:54,342409	1,046166E-3		
02/12/2021  10:36:54,342909	1,046932E-3		
02/12/2021  10:36:54,343409	1,046938E-3		
02/12/2021  10:36:54,343909	1,046342E-3		
02/12/2021  10:36:54,344409	1,047281E-3		
02/12/2021  10:36:54,344909	1,045693E-3		
02/12/2021  10:36:54,345409	1,046816E-3		
02/12/2021  10:36:54,345909	1,047993E-3		
02/12/2021  10:36:54,346409	1,047168E-3		
02/12/2021  10:36:54,346909	1,046977E-3		
02/12/2021  10:36:54,347409	1,046721E-3		
02/12/2021  10:36:54,347909	1,046342E-3		
02/12/2021  10:36:54,348409	1,046816E-3		
02/12/2021  10:36:54,348909	1,046673E-3		
02/12/2021  10:36:54,349409	1,046146E-3		
02/12/2021  10:36:54,349909	1,046262E-3		
02/12/2021  10:36:54,350409	1,046771E-3		
02/12/2021  10:36:54,350909	1,046301E-3		
02/12/2021  10:36:54,351409	1,046166E-3		
02/12/2021  10:36:54,351909	1,045934E-3		
02/12/2021  10:36:54,352409	1,046050E-3		
02/12/2021  10:36:54,352909	1,046244E-3		
02/12/2021  10:36:54,353409	1,046998E-3		
02/12/2021  10:36:54,353909	1,046649E-3		
02/12/2021  10:36:54,354409	1,046521E-3		
02/12/2021  10:36:54,354909	1,046807E-3		
02/12/2021  10:36:54,355409	1,046283E-3		
02/12/2021  10:36:54,355909	1,046759E-3		
02/12/2021  10:36:54,356409	1,046670E-3		
02/12/2021  10:36:54,356909	1,046327E-3		
02/12/2021  10:36:54,357409	1,047156E-3		
02/12/2021  10:36:54,357909	1,047013E-3		
02/12/2021  10:36:54,358409	1,047013E-3		
02/12/2021  10:36:54,358909	1,046569E-3		
02/12/2021  10:36:54,359409	1,046888E-3		
02/12/2021  10:36:54,359909	1,047496E-3		
02/12/2021  10:36:54,360409	1,047466E-3		
02/12/2021  10:36:54,360909	1,046357E-3		
02/12/2021  10:36:54,361409	1,047010E-3		
02/12/2021  10:36:54,361909	1,046304E-3		
02/12/2021  10:36:54,362409	1,046208E-3		
02/12/2021  10:36:54,362909	1,046527E-3		
02/12/2021  10:36:54,363409	1,046408E-3		
02/12/2021  10:36:54,363909	1,047075E-3		
02/12/2021  10:36:54,364409	1,046444E-3		
02/12/2021  10:36:54,364909	1,046515E-3		
02/12/2021  10:36:54,365409	1,046911E-3		
02/12/2021  10:36:54,365909	1,046810E-3		
02/12/2021  10:36:54,366409	1,046533E-3		
02/12/2021  10:36:54,366909	1,047451E-3		
02/12/2021  10:36:54,367409	1,047061E-3		
02/12/2021  10:36:54,367909	1,046748E-3		
02/12/2021  10:36:54,368409	1,046211E-3		
02/12/2021  10:36:54,368909	1,046870E-3		
02/12/2021  10:36:54,369409	1,046733E-3		
02/12/2021  10:36:54,369909	1,046792E-3		
02/12/2021  10:36:54,370409	1,047126E-3		
02/12/2021  10:36:54,370909	1,045409E-3		
02/12/2021  10:36:54,371409	1,046980E-3		
02/12/2021  10:36:54,371909	1,046560E-3		
02/12/2021  10:36:54,372409	1,046613E-3		
02/12/2021  10:36:54,372909	1,046295E-3		
02/12/2021  10:36:54,373409	1,046479E-3		
02/12/2021  10:36:54,373909	1,045687E-3		
02/12/2021  10:36:54,374409	1,046637E-3		
02/12/2021  10:36:54,374909	1,047061E-3		
02/12/2021  10:36:54,375409	1,046149E-3		
02/12/2021  10:36:54,375909	1,046557E-3		
02/12/2021  10:36:54,376409	1,046047E-3		
02/12/2021  10:36:54,376909	1,046622E-3		
02/12/2021  10:36:54,377409	1,046768E-3		
02/12/2021  10:36:54,377909	1,047457E-3		
02/12/2021  10:36:54,378409	1,046521E-3		
02/12/2021  10:36:54,378909	1,046727E-3		
02/12/2021  10:36:54,379409	1,046676E-3		
02/12/2021  10:36:54,379909	1,046792E-3		
02/12/2021  10:36:54,380409	1,046298E-3		
02/12/2021  10:36:54,380909	1,046590E-3		
02/12/2021  10:36:54,381409	1,046789E-3		
02/12/2021  10:36:54,381909	1,046509E-3		
02/12/2021  10:36:54,382409	1,045463E-3		
02/12/2021  10:36:54,382909	1,046929E-3		
02/12/2021  10:36:54,383409	1,046503E-3		
02/12/2021  10:36:54,383909	1,046792E-3		
02/12/2021  10:36:54,384409	1,046280E-3		
02/12/2021  10:36:54,384909	1,046339E-3		
02/12/2021  10:36:54,385409	1,046563E-3		
02/12/2021  10:36:54,385909	1,046661E-3		
02/12/2021  10:36:54,386409	1,046214E-3		
02/12/2021  10:36:54,386909	1,046128E-3		
02/12/2021  10:36:54,387409	1,045508E-3		
02/12/2021  10:36:54,387909	1,046900E-3		
02/12/2021  10:36:54,388409	1,046840E-3		
02/12/2021  10:36:54,388909	1,045624E-3		
02/12/2021  10:36:54,389409	1,047421E-3		
02/12/2021  10:36:54,389909	1,046345E-3		
02/12/2021  10:36:54,390409	1,046965E-3		
02/12/2021  10:36:54,390909	1,046849E-3		
02/12/2021  10:36:54,391409	1,046718E-3		
02/12/2021  10:36:54,391909	1,046602E-3		
02/12/2021  10:36:54,392409	1,045988E-3		
02/12/2021  10:36:54,392909	1,046664E-3		
02/12/2021  10:36:54,393409	1,047180E-3		
02/12/2021  10:36:54,393909	1,046545E-3		
02/12/2021  10:36:54,394409	1,046253E-3		
02/12/2021  10:36:54,394909	1,046560E-3		
02/12/2021  10:36:54,395409	1,046107E-3		
02/12/2021  10:36:54,395909	1,046232E-3		
02/12/2021  10:36:54,396409	1,046113E-3		
02/12/2021  10:36:54,396909	1,045409E-3		
02/12/2021  10:36:54,397409	1,047114E-3		
02/12/2021  10:36:54,397909	1,045716E-3		
02/12/2021  10:36:54,398409	1,046563E-3		
02/12/2021  10:36:54,398909	1,047671E-3		
02/12/2021  10:36:54,399409	1,046885E-3		
02/12/2021  10:36:54,399909	1,046482E-3		
02/12/2021  10:36:54,400409	1,046652E-3		
02/12/2021  10:36:54,400909	1,045529E-3		
02/12/2021  10:36:54,401409	1,046602E-3		
02/12/2021  10:36:54,401909	1,046700E-3		
02/12/2021  10:36:54,402409	1,046032E-3		
02/12/2021  10:36:54,402909	1,046396E-3		
02/12/2021  10:36:54,403409	1,046566E-3		
02/12/2021  10:36:54,403909	1,047561E-3		
02/12/2021  10:36:54,404409	1,046724E-3		
02/12/2021  10:36:54,404909	1,046113E-3		
02/12/2021  10:36:54,405409	1,045934E-3		
02/12/2021  10:36:54,405909	1,046524E-3		
02/12/2021  10:36:54,406409	1,046742E-3		
02/12/2021  10:36:54,406909	1,046256E-3		
02/12/2021  10:36:54,407409	1,045833E-3		
02/12/2021  10:36:54,407909	1,046211E-3		
02/12/2021  10:36:54,408409	1,045719E-3		
02/12/2021  10:36:54,408909	1,046232E-3		
02/12/2021  10:36:54,409409	1,046485E-3		
02/12/2021  10:36:54,409909	1,046777E-3		
02/12/2021  10:36:54,410409	1,046435E-3		
02/12/2021  10:36:54,410909	1,046846E-3		
02/12/2021  10:36:54,411409	1,047210E-3		
02/12/2021  10:36:54,411909	1,045856E-3		
02/12/2021  10:36:54,412409	1,046429E-3		
02/12/2021  10:36:54,412909	1,046381E-3		
02/12/2021  10:36:54,413409	1,047046E-3		
02/12/2021  10:36:54,413909	1,046730E-3		
02/12/2021  10:36:54,414409	1,046897E-3		
02/12/2021  10:36:54,414909	1,046914E-3		
02/12/2021  10:36:54,415409	1,046053E-3		
02/12/2021  10:36:54,415909	1,047058E-3		
02/12/2021  10:36:54,416409	1,046768E-3		
02/12/2021  10:36:54,416909	1,046771E-3		
02/12/2021  10:36:54,417409	1,046613E-3		
02/12/2021  10:36:54,417909	1,046670E-3		
02/12/2021  10:36:54,418409	1,047186E-3		
02/12/2021  10:36:54,418909	1,047144E-3		
02/12/2021  10:36:54,419409	1,046971E-3		
02/12/2021  10:36:54,419909	1,046268E-3		
02/12/2021  10:36:54,420409	1,046330E-3		
02/12/2021  10:36:54,420909	1,046083E-3		
02/12/2021  10:36:54,421409	1,046265E-3		
02/12/2021  10:36:54,421909	1,047162E-3		
02/12/2021  10:36:54,422409	1,047314E-3		
02/12/2021  10:36:54,422909	1,046989E-3		
02/12/2021  10:36:54,423409	1,045830E-3		
02/12/2021  10:36:54,423909	1,046935E-3		
02/12/2021  10:36:54,424409	1,046470E-3		
02/12/2021  10:36:54,424909	1,046590E-3		
02/12/2021  10:36:54,425409	1,046444E-3		
02/12/2021  10:36:54,425909	1,046742E-3		
02/12/2021  10:36:54,426409	1,047141E-3		
02/12/2021  10:36:54,426909	1,045904E-3		
02/12/2021  10:36:54,427409	1,045776E-3		
02/12/2021  10:36:54,427909	1,045952E-3		
02/12/2021  10:36:54,428409	1,045263E-3		
02/12/2021  10:36:54,428909	1,045338E-3		
02/12/2021  10:36:54,429409	1,045469E-3		
02/12/2021  10:36:54,429909	1,045851E-3		
02/12/2021  10:36:54,430409	1,047317E-3		
02/12/2021  10:36:54,430909	1,046542E-3		
02/12/2021  10:36:54,431409	1,046223E-3		
02/12/2021  10:36:54,431909	1,047204E-3		
02/12/2021  10:36:54,432409	1,045803E-3		
02/12/2021  10:36:54,432909	1,046909E-3		
02/12/2021  10:36:54,433409	1,045350E-3		
02/12/2021  10:36:54,433909	1,046405E-3		
02/12/2021  10:36:54,434409	1,046166E-3		
02/12/2021  10:36:54,434909	1,046613E-3		
02/12/2021  10:36:54,435409	1,046077E-3		
02/12/2021  10:36:54,435909	1,046396E-3		
02/12/2021  10:36:54,436409	1,046503E-3		
02/12/2021  10:36:54,436909	1,046467E-3		
02/12/2021  10:36:54,437409	1,046947E-3		
02/12/2021  10:36:54,437909	1,046843E-3		
02/12/2021  10:36:54,438409	1,046578E-3		
02/12/2021  10:36:54,438909	1,046315E-3		
02/12/2021  10:36:54,439409	1,046509E-3		
02/12/2021  10:36:54,439909	1,047162E-3		
02/12/2021  10:36:54,440409	1,046312E-3		
02/12/2021  10:36:54,440909	1,046676E-3		
02/12/2021  10:36:54,441409	1,047210E-3		
02/12/2021  10:36:54,441909	1,046932E-3		
02/12/2021  10:36:54,442409	1,047025E-3		
02/12/2021  10:36:54,442909	1,046187E-3		
02/12/2021  10:36:54,443409	1,046029E-3		
02/12/2021  10:36:54,443909	1,045928E-3		
02/12/2021  10:36:54,444409	1,047707E-3		
02/12/2021  10:36:54,444909	1,047120E-3		
02/12/2021  10:36:54,445409	1,047570E-3		
02/12/2021  10:36:54,445909	1,046637E-3		
02/12/2021  10:36:54,446409	1,045821E-3		
02/12/2021  10:36:54,446909	1,046530E-3		
02/12/2021  10:36:54,447409	1,046378E-3		
02/12/2021  10:36:54,447909	1,046259E-3		
02/12/2021  10:36:54,448409	1,044784E-3		
02/12/2021  10:36:54,448909	1,045254E-3		
02/12/2021  10:36:54,449409	1,045833E-3		
02/12/2021  10:36:54,449909	1,045675E-3		
02/12/2021  10:36:54,450409	1,046190E-3		
02/12/2021  10:36:54,450909	1,045505E-3		
02/12/2021  10:36:54,451409	1,046396E-3		
02/12/2021  10:36:54,451909	1,046330E-3		
02/12/2021  10:36:54,452409	1,046134E-3		
02/12/2021  10:36:54,452909	1,046989E-3		
02/12/2021  10:36:54,453409	1,045812E-3		
02/12/2021  10:36:54,453909	1,046122E-3		
02/12/2021  10:36:54,454409	1,046134E-3		
02/12/2021  10:36:54,454909	1,046342E-3		
02/12/2021  10:36:54,455409	1,047230E-3		
02/12/2021  10:36:54,455909	1,046354E-3		
02/12/2021  10:36:54,456409	1,046211E-3		
02/12/2021  10:36:54,456909	1,045788E-3		
02/12/2021  10:36:54,457409	1,045812E-3		
02/12/2021  10:36:54,457909	1,045877E-3		
02/12/2021  10:36:54,458409	1,046661E-3		
02/12/2021  10:36:54,458909	1,046080E-3		
02/12/2021  10:36:54,459409	1,046408E-3		
02/12/2021  10:36:54,459909	1,046903E-3		
02/12/2021  10:36:54,460409	1,046798E-3		
02/12/2021  10:36:54,460909	1,048226E-3		
02/12/2021  10:36:54,461409	1,047561E-3		
02/12/2021  10:36:54,461909	1,047096E-3		
02/12/2021  10:36:54,462409	1,046718E-3		
02/12/2021  10:36:54,462909	1,047275E-3		
02/12/2021  10:36:54,463409	1,046584E-3		
02/12/2021  10:36:54,463909	1,046602E-3		
02/12/2021  10:36:54,464409	1,046116E-3		
02/12/2021  10:36:54,464909	1,046324E-3		
02/12/2021  10:36:54,465409	1,047350E-3		
02/12/2021  10:36:54,465909	1,046688E-3		
02/12/2021  10:36:54,466409	1,047174E-3		
02/12/2021  10:36:54,466909	1,045982E-3		
02/12/2021  10:36:54,467409	1,046315E-3		
02/12/2021  10:36:54,467909	1,046804E-3		
02/12/2021  10:36:54,468409	1,045630E-3		
02/12/2021  10:36:54,468909	1,046169E-3		
02/12/2021  10:36:54,469409	1,046152E-3		
02/12/2021  10:36:54,469909	1,045412E-3		
02/12/2021  10:36:54,470409	1,045621E-3		
02/12/2021  10:36:54,470909	1,046271E-3		
02/12/2021  10:36:54,471409	1,046578E-3		
02/12/2021  10:36:54,471909	1,045108E-3		
