waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:31:42,388637;9,582565E-1;1,210013E-1;1,253139E-1;1,027132E+0;;
02/12/2021  10:31:42,388737;9,584860E-1;1,624167E-1;1,869207E-1;1,028465E+0;;
02/12/2021  10:31:42,388837;9,582744E-1;1,452133E-1;1,388990E-1;1,029417E+0;;
02/12/2021  10:31:42,388937;9,578035E-1;1,222756E-1;1,237343E-1;1,030010E+0;;
02/12/2021  10:31:42,389037;9,555325E-1;1,273729E-1;1,313166E-1;1,030264E+0;;
02/12/2021  10:31:42,389137;9,557292E-1;1,296029E-1;1,025668E-1;1,030201E+0;;
02/12/2021  10:31:42,389237;9,559736E-1;1,397975E-1;1,224705E-1;1,029841E+0;;
02/12/2021  10:31:42,389337;9,557918E-1;1,155854E-1;1,050943E-1;1,029205E+0;;
02/12/2021  10:31:42,389437;9,539559E-1;1,337445E-1;1,291051E-1;1,028312E+0;;
02/12/2021  10:31:42,389537;9,536788E-1;1,311958E-1;1,259458E-1;1,027183E+0;;
02/12/2021  10:31:42,389637;9,539828E-1;1,213198E-1;9,688005E-2;1,025836E+0;;
02/12/2021  10:31:42,389737;9,542569E-1;6,652408E-2;9,277293E-2;1,024291E+0;;
02/12/2021  10:31:42,389837;9,536490E-1;7,066562E-2;8,866581E-2;1,022566E+0;;
02/12/2021  10:31:42,389937;9,528413E-1;1,165411E-1;1,148882E-1;1,020678E+0;;
02/12/2021  10:31:42,390037;9,516760E-1;9,551486E-2;1,054102E-1;1,018645E+0;;
02/12/2021  10:31:42,390137;9,523794E-1;1,397975E-1;1,398468E-1;1,016483E+0;;
02/12/2021  10:31:42,390237;9,528115E-1;1,229127E-1;1,420583E-1;1,014208E+0;;
02/12/2021  10:31:42,390337;9,525999E-1;1,101695E-1;1,148882E-1;1,011837E+0;;
02/12/2021  10:31:42,390437;9,510084E-1;7,831154E-2;7,381701E-2;1,009383E+0;;
02/12/2021  10:31:42,390537;9,501113E-1;1,194084E-1;1,641736E-1;1,006861E+0;;
02/12/2021  10:31:42,390637;9,501203E-1;1,139925E-1;1,183634E-1;1,004285E+0;;
02/12/2021  10:31:42,390737;9,502723E-1;9,041758E-2;1,136244E-1;1,001666E+0;;
02/12/2021  10:31:42,390837;9,498223E-1;9,583344E-2;1,073058E-1;9,990178E-1;;
02/12/2021  10:31:42,390937;9,485377E-1;1,002936E-1;1,035146E-1;9,963510E-1;;
02/12/2021  10:31:42,391037;9,474648E-1;1,114439E-1;1,202590E-1;9,936763E-1;;
02/12/2021  10:31:42,391137;9,484692E-1;1,012493E-1;1,145722E-1;9,910036E-1;;
02/12/2021  10:31:42,391237;9,484334E-1;1,034794E-1;1,095173E-1;9,883423E-1;;
02/12/2021  10:31:42,391337;9,471668E-1;9,392196E-2;1,202590E-1;9,857010E-1;;
02/12/2021  10:31:42,391437;9,454114E-1;1,085766E-1;1,243661E-1;9,830878E-1;;
02/12/2021  10:31:42,391537;9,457094E-1;4,199342E-2;8,234717E-2;9,805099E-1;;
02/12/2021  10:31:42,391637;9,467764E-1;9,647060E-2;9,719598E-2;9,779738E-1;;
02/12/2021  10:31:42,391737;9,475691E-1;1,296029E-1;1,303688E-1;9,754859E-1;;
02/12/2021  10:31:42,391837;9,478821E-1;1,534964E-1;1,553275E-1;9,730519E-1;;
02/12/2021  10:31:42,391937;9,469790E-1;1,595494E-1;1,417424E-1;9,706773E-1;;
02/12/2021  10:31:42,392037;9,474738E-1;1,273729E-1;1,328963E-1;9,683670E-1;;
02/12/2021  10:31:42,392137;9,481533E-1;1,439390E-1;1,411105E-1;9,661254E-1;;
02/12/2021  10:31:42,392237;9,488715E-1;1,703812E-1;1,606983E-1;9,639566E-1;;
02/12/2021  10:31:42,392337;9,486152E-1;1,528593E-1;1,316326E-1;9,618640E-1;;
02/12/2021  10:31:42,392437;9,471996E-1;1,311958E-1;1,360556E-1;9,598509E-1;;
02/12/2021  10:31:42,392537;9,475990E-1;1,133553E-1;1,328963E-1;9,579198E-1;;
02/12/2021  10:31:42,392637;9,484096E-1;1,232313E-1;1,069899E-1;9,560728E-1;;
02/12/2021  10:31:42,392737;9,485795E-1;1,477620E-1;1,363715E-1;9,543115E-1;;
02/12/2021  10:31:42,392837;9,472503E-1;1,337445E-1;1,325804E-1;9,526372E-1;;
02/12/2021  10:31:42,392937;9,462429E-1;1,184526E-1;1,060421E-1;9,510508E-1;;
02/12/2021  10:31:42,393037;9,466214E-1;1,216384E-1;1,234183E-1;9,495525E-1;;
02/12/2021  10:31:42,393137;9,470953E-1;1,407532E-1;1,398468E-1;9,481422E-1;;
02/12/2021  10:31:42,393237;9,468151E-1;1,378860E-1;1,332122E-1;9,468194E-1;;
02/12/2021  10:31:42,393337;9,459806E-1;1,417090E-1;1,347919E-1;9,455835E-1;;
02/12/2021  10:31:42,393437;9,447855E-1;1,286472E-1;1,256299E-1;9,444333E-1;;
02/12/2021  10:31:42,393537;9,449763E-1;8,946184E-2;9,972343E-2;9,433675E-1;;
02/12/2021  10:31:42,393637;9,462399E-1;1,324701E-1;1,193112E-1;9,423843E-1;;
02/12/2021  10:31:42,393737;9,455247E-1;1,203641E-1;1,208909E-1;9,414817E-1;;
02/12/2021  10:31:42,393837;9,452833E-1;1,143111E-1;1,133085E-1;9,406580E-1;;
02/12/2021  10:31:42,393937;9,450329E-1;1,225942E-1;1,268936E-1;9,399108E-1;;
02/12/2021  10:31:42,394037;9,453816E-1;1,550893E-1;1,376353E-1;9,392378E-1;;
02/12/2021  10:31:42,394137;9,460283E-1;1,318330E-1;1,237343E-1;9,386367E-1;;
02/12/2021  10:31:42,394237;9,455455E-1;1,073023E-1;1,142563E-1;9,381049E-1;;
02/12/2021  10:31:42,394337;9,445292E-1;1,123996E-1;1,306848E-1;9,376399E-1;;
02/12/2021  10:31:42,394437;9,429676E-1;1,260985E-1;1,183634E-1;9,372389E-1;;
02/12/2021  10:31:42,394537;9,438974E-1;1,394789E-1;1,708081E-1;9,368988E-1;;
02/12/2021  10:31:42,394637;9,435517E-1;1,229127E-1;1,486929E-1;9,366164E-1;;
02/12/2021  10:31:42,394737;9,434861E-1;1,254614E-1;1,208909E-1;9,363887E-1;;
02/12/2021  10:31:42,394837;9,430868E-1;1,136739E-1;1,044624E-1;9,362126E-1;;
02/12/2021  10:31:42,394937;9,426785E-1;1,283286E-1;1,338441E-1;9,360847E-1;;
02/12/2021  10:31:42,395037;9,439242E-1;1,222756E-1;1,208909E-1;9,360021E-1;;
02/12/2021  10:31:42,395137;9,437842E-1;1,092138E-1;1,186794E-1;9,359617E-1;;
02/12/2021  10:31:42,395237;9,439391E-1;1,117624E-1;1,227865E-1;9,359606E-1;;
02/12/2021  10:31:42,395337;9,432000E-1;1,241871E-1;1,303688E-1;9,359959E-1;;
02/12/2021  10:31:42,395437;9,434057E-1;1,347002E-1;1,306848E-1;9,360650E-1;;
02/12/2021  10:31:42,395537;9,439272E-1;1,318330E-1;1,246821E-1;9,361650E-1;;
02/12/2021  10:31:42,395637;9,449346E-1;1,041165E-1;1,183634E-1;9,362933E-1;;
02/12/2021  10:31:42,395737;9,442908E-1;1,875845E-1;2,365220E-1;9,364475E-1;;
02/12/2021  10:31:42,395837;9,435070E-1;1,276914E-1;1,306848E-1;9,366253E-1;;
02/12/2021  10:31:42,395937;9,434534E-1;1,171783E-1;1,117289E-1;9,368243E-1;;
02/12/2021  10:31:42,396037;9,445799E-1;1,104881E-1;1,249980E-1;9,370422E-1;;
02/12/2021  10:31:42,396137;9,450389E-1;1,241871E-1;1,265777E-1;9,372767E-1;;
02/12/2021  10:31:42,396237;9,447498E-1;1,378860E-1;1,325804E-1;9,375259E-1;;
02/12/2021  10:31:42,396337;9,438974E-1;1,229127E-1;1,373193E-1;9,377880E-1;;
02/12/2021  10:31:42,396437;9,441954E-1;1,257800E-1;1,600664E-1;9,380610E-1;;
02/12/2021  10:31:42,396537;9,453190E-1;1,525407E-1;1,809180E-1;9,383431E-1;;
02/12/2021  10:31:42,396637;9,463383E-1;1,159040E-1;1,332122E-1;9,386327E-1;;
02/12/2021  10:31:42,396737;9,464694E-1;1,082581E-1;1,152041E-1;9,389284E-1;;
02/12/2021  10:31:42,396837;9,463085E-1;1,267357E-1;1,509044E-1;9,392291E-1;;
02/12/2021  10:31:42,396937;9,471907E-1;1,203641E-1;1,354238E-1;9,395337E-1;;
02/12/2021  10:31:42,397037;9,491100E-1;6,811698E-2;9,340479E-2;9,398412E-1;;
02/12/2021  10:31:42,397137;9,501173E-1;1,362931E-1;1,341600E-1;9,401510E-1;;
02/12/2021  10:31:42,397237;9,502574E-1;1,366117E-1;1,398468E-1;9,404627E-1;;
02/12/2021  10:31:42,397337;9,495183E-1;1,324701E-1;1,351078E-1;9,407761E-1;;
02/12/2021  10:31:42,397437;9,506925E-1;1,114439E-1;1,076217E-1;9,410907E-1;;
02/12/2021  10:31:42,397537;9,522929E-1;1,241871E-1;1,196272E-1;9,414063E-1;;
02/12/2021  10:31:42,397637;9,516194E-1;1,353374E-1;1,281573E-1;9,417228E-1;;
02/12/2021  10:31:42,397737;9,516849E-1;1,194084E-1;1,281573E-1;9,420402E-1;;
02/12/2021  10:31:42,397837;9,506806E-1;1,222756E-1;1,170997E-1;9,423581E-1;;
02/12/2021  10:31:42,397937;9,517624E-1;1,585937E-1;2,001898E-1;9,426764E-1;;
02/12/2021  10:31:42,398037;9,526565E-1;1,302401E-1;1,120448E-1;9,429947E-1;;
02/12/2021  10:31:42,398137;9,522750E-1;1,130368E-1;1,085695E-1;9,433128E-1;;
02/12/2021  10:31:42,398237;9,509428E-1;1,079395E-1;1,673329E-1;9,436304E-1;;
02/12/2021  10:31:42,398337;9,502097E-1;1,197269E-1;1,294210E-1;9,439472E-1;;
02/12/2021  10:31:42,398437;9,509846E-1;1,248242E-1;1,265777E-1;9,442625E-1;;
02/12/2021  10:31:42,398537;9,511753E-1;1,270543E-1;1,202590E-1;9,445757E-1;;
02/12/2021  10:31:42,398637;9,505196E-1;1,267357E-1;1,234183E-1;9,448863E-1;;
02/12/2021  10:31:42,398737;9,501710E-1;1,369303E-1;1,499566E-1;9,451936E-1;;
02/12/2021  10:31:42,398837;9,488686E-1;1,194084E-1;1,167838E-1;9,454971E-1;;
02/12/2021  10:31:42,398937;9,496673E-1;1,327887E-1;1,237343E-1;9,457958E-1;;
02/12/2021  10:31:42,399037;9,497597E-1;1,458505E-1;1,667010E-1;9,460890E-1;;
02/12/2021  10:31:42,399137;9,490235E-1;1,111253E-1;1,281573E-1;9,463761E-1;;
02/12/2021  10:31:42,399237;9,480847E-1;1,305587E-1;1,205749E-1;9,466563E-1;;
02/12/2021  10:31:42,399337;9,476019E-1;1,280100E-1;1,265777E-1;9,469289E-1;;
02/12/2021  10:31:42,399437;9,480579E-1;1,073023E-1;9,814378E-2;9,471930E-1;;
02/12/2021  10:31:42,399537;9,484126E-1;1,229127E-1;1,297370E-1;9,474478E-1;;
02/12/2021  10:31:42,399637;9,483440E-1;1,340630E-1;1,335282E-1;9,476929E-1;;
02/12/2021  10:31:42,399737;9,466631E-1;1,417090E-1;1,205749E-1;9,479275E-1;;
02/12/2021  10:31:42,399837;9,467496E-1;1,063466E-1;1,161519E-1;9,481512E-1;;
02/12/2021  10:31:42,399937;9,474887E-1;1,146297E-1;1,098333E-1;9,483633E-1;;
02/12/2021  10:31:42,400037;9,474142E-1;1,120810E-1;1,202590E-1;9,485634E-1;;
02/12/2021  10:31:42,400137;9,461475E-1;1,350188E-1;1,578549E-1;9,487512E-1;;
02/12/2021  10:31:42,400237;9,442521E-1;1,197269E-1;1,224705E-1;9,489260E-1;;
02/12/2021  10:31:42,400337;9,434385E-1;1,174969E-1;1,243661E-1;9,490875E-1;;
02/12/2021  10:31:42,400437;9,433639E-1;1,069837E-1;1,186794E-1;9,492348E-1;;
02/12/2021  10:31:42,400537;9,423626E-1;9,487770E-2;1,218387E-1;9,493671E-1;;
02/12/2021  10:31:42,400637;9,409916E-1;1,136739E-1;1,404787E-1;9,494837E-1;;
02/12/2021  10:31:42,400737;9,391647E-1;1,018865E-1;1,117289E-1;9,495837E-1;;
02/12/2021  10:31:42,400837;9,382021E-1;2,489498E-3;7,223735E-2;9,496663E-1;;
02/12/2021  10:31:42,400937;9,385031E-1;1,047537E-1;1,202590E-1;9,497302E-1;;
02/12/2021  10:31:42,401037;9,380411E-1;1,095324E-1;1,215227E-1;9,497747E-1;;
02/12/2021  10:31:42,401137;9,365182E-1;1,092138E-1;1,073058E-1;9,497989E-1;;
02/12/2021  10:31:42,401237;9,356301E-1;3,721472E-2;3,843263E-2;9,498022E-1;;
02/12/2021  10:31:42,401337;9,352844E-1;9,455912E-2;1,186794E-1;9,497838E-1;;
02/12/2021  10:31:42,401437;9,356211E-1;8,532030E-2;1,332122E-1;9,497431E-1;;
02/12/2021  10:31:42,401537;9,354483E-1;9,806350E-2;1,174156E-1;9,496798E-1;;
02/12/2021  10:31:42,401637;9,341965E-1;1,047537E-1;1,101492E-1;9,495936E-1;;
02/12/2021  10:31:42,401737;9,335468E-1;1,165411E-1;9,909157E-2;9,494843E-1;;
02/12/2021  10:31:42,401837;9,330879E-1;1,570008E-1;1,534319E-1;9,493520E-1;;
02/12/2021  10:31:42,401937;9,338806E-1;1,560451E-1;1,246821E-1;9,491965E-1;;
02/12/2021  10:31:42,402037;9,333293E-1;1,614609E-1;1,471132E-1;9,490181E-1;;
02/12/2021  10:31:42,402137;9,314427E-1;1,417090E-1;1,316326E-1;9,488172E-1;;
02/12/2021  10:31:42,402237;9,298423E-1;1,633724E-1;1,531159E-1;9,485939E-1;;
02/12/2021  10:31:42,402337;9,287575E-1;1,331073E-1;1,240502E-1;9,483484E-1;;
02/12/2021  10:31:42,402437;9,282240E-1;4,103768E-2;7,508074E-2;9,480808E-1;;
02/12/2021  10:31:42,402537;9,272912E-1;1,324701E-1;1,328963E-1;9,477909E-1;;
02/12/2021  10:31:42,402637;9,250470E-1;1,187712E-1;1,335282E-1;9,474789E-1;;
02/12/2021  10:31:42,402737;9,231277E-1;1,378860E-1;1,338441E-1;9,471447E-1;;
02/12/2021  10:31:42,402837;9,225376E-1;1,174969E-1;1,013031E-1;9,467878E-1;;
02/12/2021  10:31:42,402937;9,227760E-1;1,225942E-1;1,234183E-1;9,464083E-1;;
02/12/2021  10:31:42,403037;9,215869E-1;1,343816E-1;1,319485E-1;9,460058E-1;;
02/12/2021  10:31:42,403137;9,194053E-1;1,468062E-1;1,540637E-1;9,455805E-1;;
02/12/2021  10:31:42,403237;9,184844E-1;1,359745E-1;1,107811E-1;9,451323E-1;;
02/12/2021  10:31:42,403337;9,183831E-1;1,869473E-1;2,106156E-1;9,446611E-1;;
02/12/2021  10:31:42,403437;9,190268E-1;1,480806E-1;1,809180E-1;9,441670E-1;;
02/12/2021  10:31:42,403537;9,178943E-1;1,308772E-1;1,237343E-1;9,436504E-1;;
02/12/2021  10:31:42,403637;9,173877E-1;1,260985E-1;1,376353E-1;9,431118E-1;;
02/12/2021  10:31:42,403737;9,168631E-1;1,088952E-1;1,196272E-1;9,425518E-1;;
02/12/2021  10:31:42,403837;9,176291E-1;9,806350E-2;1,449017E-1;9,419711E-1;;
02/12/2021  10:31:42,403937;9,180880E-1;1,321516E-1;1,338441E-1;9,413707E-1;;
02/12/2021  10:31:42,404037;9,181744E-1;1,276914E-1;1,332122E-1;9,407518E-1;;
02/12/2021  10:31:42,404137;9,167707E-1;1,241871E-1;1,278414E-1;9,401157E-1;;
02/12/2021  10:31:42,404237;9,165085E-1;1,245056E-1;1,281573E-1;9,394639E-1;;
02/12/2021  10:31:42,404337;9,177691E-1;1,267357E-1;1,360556E-1;9,387977E-1;;
02/12/2021  10:31:42,404437;9,172774E-1;1,315144E-1;1,420583E-1;9,381187E-1;;
02/12/2021  10:31:42,404537;9,170568E-1;1,181340E-1;7,223735E-2;9,374284E-1;;
02/12/2021  10:31:42,404637;9,161240E-1;1,356559E-1;1,278414E-1;9,367285E-1;;
02/12/2021  10:31:42,404737;9,156114E-1;1,149482E-1;1,253139E-1;9,360205E-1;;
02/12/2021  10:31:42,404837;9,164161E-1;1,385232E-1;1,502726E-1;9,353059E-1;;
02/12/2021  10:31:42,404937;9,166932E-1;1,410718E-1;1,398468E-1;9,345863E-1;;
02/12/2021  10:31:42,405037;9,151286E-1;1,350188E-1;1,360556E-1;9,338632E-1;;
02/12/2021  10:31:42,405137;9,147560E-1;1,206827E-1;1,246821E-1;9,331380E-1;;
02/12/2021  10:31:42,405237;9,141153E-1;9,551486E-2;1,663851E-1;9,324122E-1;;
02/12/2021  10:31:42,405337;9,152061E-1;1,292843E-1;1,310007E-1;9,316869E-1;;
02/12/2021  10:31:42,405437;9,152091E-1;1,251428E-1;1,227865E-1;9,309635E-1;;
02/12/2021  10:31:42,405537;9,146249E-1;1,264171E-1;1,240502E-1;9,302433E-1;;
02/12/2021  10:31:42,405637;9,139216E-1;8,054160E-2;1,013031E-1;9,295275E-1;;
02/12/2021  10:31:42,405737;9,144014E-1;8,372740E-2;1,338441E-1;9,288173E-1;;
02/12/2021  10:31:42,405837;9,160912E-1;1,356559E-1;1,433221E-1;9,281140E-1;;
02/12/2021  10:31:42,405937;9,159154E-1;1,254614E-1;1,262617E-1;9,274187E-1;;
02/12/2021  10:31:42,406037;9,156084E-1;1,200455E-1;1,133085E-1;9,267330E-1;;
02/12/2021  10:31:42,406137;9,151792E-1;1,268406E-2;7,002583E-2;9,260582E-1;;
02/12/2021  10:31:42,406237;9,162373E-1;1,041165E-1;1,303688E-1;9,253954E-1;;
02/12/2021  10:31:42,406337;9,171910E-1;1,171783E-1;1,193112E-1;9,247458E-1;;
02/12/2021  10:31:42,406437;9,174473E-1;1,219570E-1;1,275255E-1;9,241107E-1;;
02/12/2021  10:31:42,406537;9,173757E-1;1,235499E-1;1,291051E-1;9,234915E-1;;
02/12/2021  10:31:42,406637;9,168005E-1;1,378860E-1;1,423743E-1;9,228893E-1;;
02/12/2021  10:31:42,406737;9,184337E-1;1,267357E-1;6,939396E-2;9,223053E-1;;
02/12/2021  10:31:42,406837;9,191162E-1;1,225942E-1;1,079377E-1;9,217404E-1;;
02/12/2021  10:31:42,406937;9,193636E-1;2,988738E-2;7,476481E-2;9,211959E-1;;
02/12/2021  10:31:42,407037;9,194590E-1;1,362931E-1;1,357397E-1;9,206728E-1;;
02/12/2021  10:31:42,407137;9,196229E-1;1,366117E-1;1,319485E-1;9,201721E-1;;
02/12/2021  10:31:42,407237;9,209580E-1;9,742634E-2;1,044624E-1;9,196947E-1;;
02/12/2021  10:31:42,407337;9,227850E-1;1,082581E-1;9,372073E-2;9,192416E-1;;
02/12/2021  10:31:42,407437;9,236075E-1;1,353374E-1;1,319485E-1;9,188137E-1;;
02/12/2021  10:31:42,407537;9,240009E-1;1,267357E-1;1,341600E-1;9,184122E-1;;
02/12/2021  10:31:42,407637;9,243943E-1;9,933782E-2;9,340479E-2;9,180382E-1;;
02/12/2021  10:31:42,407737;9,257027E-1;1,006121E-1;1,281573E-1;9,176926E-1;;
02/12/2021  10:31:42,407837;9,268203E-1;1,573194E-1;1,828136E-1;9,173763E-1;;
02/12/2021  10:31:42,407937;9,273568E-1;1,280100E-1;1,265777E-1;9,170903E-1;;
02/12/2021  10:31:42,408037;9,282121E-1;9,933782E-2;1,069899E-1;9,168353E-1;;
02/12/2021  10:31:42,408137;9,278306E-1;1,216384E-1;1,240502E-1;9,166120E-1;;
02/12/2021  10:31:42,408237;9,299407E-1;1,152668E-1;1,243661E-1;9,164211E-1;;
02/12/2021  10:31:42,408337;9,308020E-1;1,337445E-1;1,338441E-1;9,162631E-1;;
02/12/2021  10:31:42,408437;9,312162E-1;1,375674E-1;1,335282E-1;9,161385E-1;;
