waveform;Bridge;T_env;T_cell
02/12/2021  10:26:55,497640;1,046426E-3;1,081285E+2;1,085390E+2
02/12/2021  10:26:55,498140;1,047347E-3;1,081285E+2;1,085390E+2
02/12/2021  10:26:55,498640;1,046569E-3;1,081285E+2;1,085390E+2
02/12/2021  10:26:55,499140;1,046670E-3;1,081285E+2;1,085390E+2
02/12/2021  10:26:55,499640;1,046935E-3;1,081285E+2;1,085390E+2
02/12/2021  10:26:55,500140;1,046235E-3;1,081285E+2;1,085390E+2
02/12/2021  10:26:55,500640;1,045985E-3;1,081285E+2;1,085390E+2
02/12/2021  10:26:55,501140;1,046280E-3;1,081285E+2;1,085390E+2
02/12/2021  10:26:55,501640;1,046917E-3;1,081285E+2;1,085390E+2
02/12/2021  10:26:55,502140;1,046456E-3;1,081285E+2;1,085390E+2
02/12/2021  10:26:55,502640;1,046691E-3;1,081285E+2;1,085390E+2
02/12/2021  10:26:55,503140;1,046563E-3;1,081285E+2;1,085390E+2
02/12/2021  10:26:55,503640;1,045776E-3;1,081285E+2;1,085390E+2
02/12/2021  10:26:55,504140;1,045445E-3;1,081285E+2;1,085390E+2
02/12/2021  10:26:55,504640;1,046166E-3;1,081285E+2;1,085390E+2
02/12/2021  10:26:55,505140;1,046226E-3;1,081285E+2;1,085390E+2
02/12/2021  10:26:55,505640;1,046110E-3;1,081285E+2;1,085390E+2
02/12/2021  10:26:55,506140;1,046208E-3;1,081285E+2;1,085390E+2
02/12/2021  10:26:55,506640;1,046342E-3;1,081285E+2;1,085390E+2
02/12/2021  10:26:55,507140;1,046414E-3;1,081285E+2;1,085390E+2
02/12/2021  10:26:55,507640;1,046312E-3;1,081285E+2;1,085390E+2
02/12/2021  10:26:55,508140;1,046804E-3;1,081285E+2;1,085390E+2
02/12/2021  10:26:55,508640;1,046691E-3;1,081285E+2;1,085390E+2
02/12/2021  10:26:55,509140;1,046065E-3;1,081285E+2;1,085390E+2
02/12/2021  10:26:55,509640;1,046724E-3;1,081285E+2;1,085390E+2
02/12/2021  10:26:55,510140;1,046920E-3;1,081285E+2;1,085390E+2
02/12/2021  10:26:55,510640;1,045147E-3;1,081285E+2;1,085390E+2
02/12/2021  10:26:55,511140;1,045973E-3;1,081285E+2;1,085390E+2
02/12/2021  10:26:55,511640;1,045514E-3;1,081285E+2;1,085390E+2
02/12/2021  10:26:55,512140;1,045821E-3;1,081285E+2;1,085390E+2
02/12/2021  10:26:55,512640;1,045836E-3;1,081285E+2;1,085390E+2
02/12/2021  10:26:55,513140;1,046292E-3;1,081285E+2;1,085390E+2
02/12/2021  10:26:55,513640;1,046292E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,514140;1,046134E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,514640;1,046035E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,515140;1,046661E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,515640;1,046062E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,516140;1,046536E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,516640;1,046053E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,517140;1,046819E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,517640;1,047180E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,518140;1,046327E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,518640;1,046789E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,519140;1,047919E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,519640;1,046959E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,520140;1,046384E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,520640;1,046357E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,521140;1,047126E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,521640;1,046679E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,522140;1,046748E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,522640;1,046730E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,523140;1,046289E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,523640;1,046622E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,524140;1,046345E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,524640;1,046768E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,525140;1,046900E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,525640;1,047105E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,526140;1,046044E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,526640;1,045627E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,527140;1,045955E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,527640;1,046634E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,528140;1,046458E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,528640;1,046342E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,529140;1,046807E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,529640;1,046450E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,530140;1,046557E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,530640;1,045886E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,531140;1,045931E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,531640;1,046774E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,532140;1,045943E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,532640;1,046345E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,533140;1,045701E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,533640;1,046262E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,534140;1,046387E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,534640;1,045123E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,535140;1,045955E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,535640;1,046986E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,536140;1,045958E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,536640;1,046560E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,537140;1,046461E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,537640;1,046906E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,538140;1,045520E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,538640;1,046157E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,539140;1,046047E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,539640;1,045722E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,540140;1,047120E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,540640;1,046613E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,541140;1,046047E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,541640;1,046229E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,542140;1,046727E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,542640;1,046348E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,543140;1,046017E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,543640;1,046181E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,544140;1,046697E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,544640;1,046780E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,545140;1,046518E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,545640;1,046020E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,546140;1,046727E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,546640;1,046697E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,547140;1,046712E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,547640;1,046727E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,548140;1,046718E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,548640;1,046432E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,549140;1,046306E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,549640;1,046694E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,550140;1,046882E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,550640;1,046709E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,551140;1,046596E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,551640;1,046563E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,552140;1,046289E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,552640;1,047081E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,553140;1,046047E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,553640;1,046909E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,554140;1,046116E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,554640;1,046801E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,555140;1,046548E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,555640;1,045946E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,556140;1,046655E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,556640;1,046366E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,557140;1,046482E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,557640;1,046068E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,558140;1,047898E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,558640;1,046497E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,559140;1,046220E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,559640;1,045415E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,560140;1,046408E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,560640;1,046786E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,561140;1,046208E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,561640;1,045457E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,562140;1,045961E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,562640;1,047856E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,563140;1,046759E-3;1,081285E+2;1,085380E+2
02/12/2021  10:26:55,563640;1,046774E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,564140;1,046563E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,564640;1,046250E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,565140;1,046557E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,565640;1,046214E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,566140;1,046095E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,566640;1,045704E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,567140;1,047001E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,567640;1,046312E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,568140;1,046470E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,568640;1,046622E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,569140;1,046637E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,569640;1,047496E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,570140;1,046518E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,570640;1,046482E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,571140;1,047394E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,571640;1,046801E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,572140;1,046759E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,572640;1,046101E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,573140;1,046634E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,573640;1,046113E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,574140;1,046757E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,574640;1,046986E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,575140;1,046670E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,575640;1,046762E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,576140;1,046360E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,576640;1,045982E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,577140;1,046080E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,577640;1,045761E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,578140;1,045013E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,578640;1,046220E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,579140;1,046458E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,579640;1,046023E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,580140;1,045818E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,580640;1,046798E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,581140;1,045865E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,581640;1,045806E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,582140;1,047037E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,582640;1,046059E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,583140;1,046408E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,583640;1,046068E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,584140;1,045925E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,584640;1,045964E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,585140;1,046280E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,585640;1,046020E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,586140;1,046113E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,586640;1,045851E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,587140;1,046396E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,587640;1,046596E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,588140;1,046578E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,588640;1,046557E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,589140;1,046366E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,589640;1,046485E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,590140;1,046014E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,590640;1,046810E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,591140;1,046482E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,591640;1,046283E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,592140;1,046467E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,592640;1,047061E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,593140;1,045681E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,593640;1,046953E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,594140;1,046157E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,594640;1,045862E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,595140;1,045800E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,595640;1,046488E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,596140;1,046923E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,596640;1,046533E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,597140;1,047573E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,597640;1,046771E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,598140;1,046461E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,598640;1,046387E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,599140;1,046658E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,599640;1,046163E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,600140;1,047195E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,600640;1,045952E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,601140;1,046223E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,601640;1,046265E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,602140;1,046035E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,602640;1,046712E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,603140;1,045594E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,603640;1,046914E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,604140;1,045880E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,604640;1,045615E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,605140;1,046879E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,605640;1,045552E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,606140;1,046518E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,606640;1,045868E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,607140;1,046163E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,607640;1,046381E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,608140;1,047204E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,608640;1,046301E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,609140;1,046175E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,609640;1,046894E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,610140;1,046602E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,610640;1,046658E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,611140;1,045615E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,611640;1,045293E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,612140;1,046506E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,612640;1,046363E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,613140;1,046292E-3;1,081288E+2;1,085388E+2
02/12/2021  10:26:55,613640;1,046342E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,614140;1,047376E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,614640;1,047263E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,615140;1,045308E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,615640;1,045779E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,616140;1,047218E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,616640;1,047141E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,617140;1,046768E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,617640;1,046718E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,618140;1,046748E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,618640;1,047066E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,619140;1,047406E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,619640;1,046676E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,620140;1,046596E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,620640;1,046992E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,621140;1,045669E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,621640;1,046193E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,622140;1,046143E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,622640;1,046575E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,623140;1,045621E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,623640;1,046396E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,624140;1,047150E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,624640;1,046101E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,625140;1,045892E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,625640;1,046503E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,626140;1,046891E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,626640;1,045779E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,627140;1,046643E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,627640;1,046125E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,628140;1,046268E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,628640;1,045865E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,629140;1,046408E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,629640;1,046801E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,630140;1,046715E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,630640;1,045505E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,631140;1,046354E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,631640;1,047055E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,632140;1,046098E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,632640;1,046441E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,633140;1,046649E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,633640;1,046464E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,634140;1,046187E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,634640;1,046599E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,635140;1,046214E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,635640;1,046575E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,636140;1,046751E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,636640;1,046792E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,637140;1,046354E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,637640;1,047159E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,638140;1,046768E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,638640;1,046128E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,639140;1,046599E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,639640;1,047585E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,640140;1,047713E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,640640;1,046682E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,641140;1,047323E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,641640;1,046897E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,642140;1,047281E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,642640;1,046539E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,643140;1,046482E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,643640;1,047156E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,644140;1,046172E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,644640;1,046229E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,645140;1,047072E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,645640;1,047394E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,646140;1,046578E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,646640;1,046757E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,647140;1,046116E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,647640;1,046929E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,648140;1,047463E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,648640;1,047362E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,649140;1,046014E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,649640;1,046685E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,650140;1,046840E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,650640;1,046119E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,651140;1,046920E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,651640;1,046849E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,652140;1,046411E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,652640;1,045347E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,653140;1,046396E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,653640;1,046306E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,654140;1,045833E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,654640;1,046128E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,655140;1,045782E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,655640;1,046187E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,656140;1,046041E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,656640;1,045490E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,657140;1,046298E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,657640;1,047150E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,658140;1,045529E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,658640;1,045743E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,659140;1,046238E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,659640;1,046661E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,660140;1,046789E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,660640;1,047236E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,661140;1,045627E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,661640;1,046560E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,662140;1,046640E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,662640;1,046673E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,663140;1,046134E-3;1,081290E+2;1,085385E+2
02/12/2021  10:26:55,663640;1,045746E-3;1,081286E+2;1,085384E+2
02/12/2021  10:26:55,664140;1,046855E-3;1,081286E+2;1,085384E+2
02/12/2021  10:26:55,664640;1,046995E-3;1,081286E+2;1,085384E+2
02/12/2021  10:26:55,665140;1,047686E-3;1,081286E+2;1,085384E+2
02/12/2021  10:26:55,665640;1,046503E-3;1,081286E+2;1,085384E+2
02/12/2021  10:26:55,666140;1,046232E-3;1,081286E+2;1,085384E+2
02/12/2021  10:26:55,666640;1,046819E-3;1,081286E+2;1,085384E+2
02/12/2021  10:26:55,667140;1,046846E-3;1,081286E+2;1,085384E+2
02/12/2021  10:26:55,667640;1,046542E-3;1,081286E+2;1,085384E+2
02/12/2021  10:26:55,668140;1,046774E-3;1,081286E+2;1,085384E+2
02/12/2021  10:26:55,668640;1,047210E-3;1,081286E+2;1,085384E+2
02/12/2021  10:26:55,669140;1,047037E-3;1,081286E+2;1,085384E+2
02/12/2021  10:26:55,669640;1,047055E-3;1,081286E+2;1,085384E+2
02/12/2021  10:26:55,670140;1,046360E-3;1,081286E+2;1,085384E+2
02/12/2021  10:26:55,670640;1,047141E-3;1,081286E+2;1,085384E+2
02/12/2021  10:26:55,671140;1,046542E-3;1,081286E+2;1,085384E+2
02/12/2021  10:26:55,671640;1,045928E-3;1,081286E+2;1,085384E+2
