waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  10:30:10,140543;9,103452E-1;1,448948E-1;1,373193E-1;9,980640E-1;;
02/12/2021  10:30:10,140643;9,092365E-1;1,289658E-1;1,205749E-1;9,946713E-1;;
02/12/2021  10:30:10,140743;9,086256E-1;1,200455E-1;1,196272E-1;9,911908E-1;;
02/12/2021  10:30:10,140843;9,086047E-1;9,009900E-2;7,887192E-2;9,876392E-1;;
02/12/2021  10:30:10,140943;9,089683E-1;1,461691E-1;1,423743E-1;9,840323E-1;;
02/12/2021  10:30:10,141043;9,083305E-1;1,560451E-1;1,483770E-1;9,803855E-1;;
02/12/2021  10:30:10,141143;9,081398E-1;1,098510E-1;1,167838E-1;9,767134E-1;;
02/12/2021  10:30:10,141243;9,080235E-1;1,168597E-1;1,174156E-1;9,730299E-1;;
02/12/2021  10:30:10,141343;9,087656E-1;1,292843E-1;1,550115E-1;9,693480E-1;;
02/12/2021  10:30:10,141443;9,084229E-1;1,426647E-1;1,395309E-1;9,656803E-1;;
02/12/2021  10:30:10,141543;9,085302E-1;1,232313E-1;1,284732E-1;9,620385E-1;;
02/12/2021  10:30:10,141643;9,073291E-1;1,334259E-1;1,199431E-1;9,584337E-1;;
02/12/2021  10:30:10,141743;9,070073E-1;1,241871E-1;1,411105E-1;9,548760E-1;;
02/12/2021  10:30:10,141843;9,075080E-1;1,299215E-1;1,152041E-1;9,513748E-1;;
02/12/2021  10:30:10,141943;9,080563E-1;1,458505E-1;1,423743E-1;9,479387E-1;;
02/12/2021  10:30:10,142043;9,082530E-1;1,190898E-1;1,259458E-1;9,445757E-1;;
02/12/2021  10:30:10,142143;9,071086E-1;1,101695E-1;1,139404E-1;9,412932E-1;;
02/12/2021  10:30:10,142243;9,077345E-1;1,088952E-1;7,444887E-2;9,380979E-1;;
02/12/2021  10:30:10,142343;9,084706E-1;1,541336E-1;1,594346E-1;9,349957E-1;;
02/12/2021  10:30:10,142443;9,087448E-1;1,318330E-1;1,332122E-1;9,319920E-1;;
02/12/2021  10:30:10,142543;9,087627E-1;1,101695E-1;1,003553E-1;9,290916E-1;;
02/12/2021  10:30:10,142643;9,084736E-1;1,327887E-1;1,461654E-1;9,262987E-1;;
02/12/2021  10:30:10,142743;9,092008E-1;1,264171E-1;1,335282E-1;9,236170E-1;;
02/12/2021  10:30:10,142843;9,097193E-1;1,276914E-1;1,202590E-1;9,210494E-1;;
02/12/2021  10:30:10,142943;9,099280E-1;1,260985E-1;1,294210E-1;9,185985E-1;;
02/12/2021  10:30:10,143043;9,103035E-1;1,311958E-1;1,104651E-1;9,162664E-1;;
02/12/2021  10:30:10,143143;9,098028E-1;1,468062E-1;1,464814E-1;9,140547E-1;;
02/12/2021  10:30:10,143243;9,107803E-1;1,197269E-1;1,193112E-1;9,119643E-1;;
02/12/2021  10:30:10,143343;9,119873E-1;7,448858E-2;6,339125E-2;9,099958E-1;;
02/12/2021  10:30:10,143443;9,121095E-1;1,143111E-1;1,158360E-1;9,081496E-1;;
02/12/2021  10:30:10,143543;9,117847E-1;1,152668E-1;1,256299E-1;9,064254E-1;;
02/12/2021  10:30:10,143643;9,115403E-1;1,047537E-1;1,133085E-1;9,048229E-1;;
02/12/2021  10:30:10,143743;9,123509E-1;4,613496E-2;8,771802E-2;9,033409E-1;;
02/12/2021  10:30:10,143843;9,128963E-1;6,142680E-2;6,781430E-2;9,019781E-1;;
02/12/2021  10:30:10,143943;9,125476E-1;8,914326E-2;1,003553E-1;9,007327E-1;;
02/12/2021  10:30:10,144043;9,129768E-1;1,143111E-1;1,224705E-1;8,996029E-1;;
02/12/2021  10:30:10,144143;9,131437E-1;1,050723E-1;1,139404E-1;8,985862E-1;;
02/12/2021  10:30:10,144243;9,143179E-1;7,703722E-2;1,028828E-1;8,976802E-1;;
02/12/2021  10:30:10,144343;9,154207E-1;8,500172E-2;1,152041E-1;8,968822E-1;;
02/12/2021  10:30:10,144443;9,155220E-1;9,201048E-2;5,675668E-2;8,961893E-1;;
02/12/2021  10:30:10,144543;9,154415E-1;1,286472E-1;1,578549E-1;8,955988E-1;;
02/12/2021  10:30:10,144643;9,158617E-1;8,659462E-2;1,063580E-1;8,951074E-1;;
02/12/2021  10:30:10,144743;9,169943E-1;1,123996E-1;1,256299E-1;8,947120E-1;;
02/12/2021  10:30:10,144843;9,186781E-1;1,238685E-1;1,537478E-1;8,944090E-1;;
02/12/2021  10:30:10,144943;9,180195E-1;1,321516E-1;1,303688E-1;8,941953E-1;;
02/12/2021  10:30:10,145043;9,181148E-1;1,343816E-1;1,426902E-1;8,940674E-1;;
02/12/2021  10:30:10,145143;9,184963E-1;1,296029E-1;1,407946E-1;8,940218E-1;;
02/12/2021  10:30:10,145243;9,201742E-1;1,464877E-1;1,294210E-1;8,940548E-1;;
02/12/2021  10:30:10,145343;9,209819E-1;1,649653E-1;1,433221E-1;8,941628E-1;;
02/12/2021  10:30:10,145443;9,208657E-1;1,662396E-1;1,521681E-1;8,943422E-1;;
02/12/2021  10:30:10,145543;9,209491E-1;1,289658E-1;1,054102E-1;8,945894E-1;;
02/12/2021  10:30:10,145643;9,208388E-1;1,216384E-1;1,537478E-1;8,949009E-1;;
02/12/2021  10:30:10,145743;9,220578E-1;1,190898E-1;1,262617E-1;8,952728E-1;;
02/12/2021  10:30:10,145843;9,226956E-1;1,238685E-1;1,199431E-1;8,957013E-1;;
02/12/2021  10:30:10,145943;9,234019E-1;1,194084E-1;1,303688E-1;8,961830E-1;;
02/12/2021  10:30:10,146043;9,228148E-1;1,088952E-1;1,066739E-1;8,967141E-1;;
02/12/2021  10:30:10,146143;9,240754E-1;1,305587E-1;1,243661E-1;8,972912E-1;;
02/12/2021  10:30:10,146243;9,261110E-1;1,315144E-1;1,351078E-1;8,979108E-1;;
02/12/2021  10:30:10,146343;9,262034E-1;1,194084E-1;1,240502E-1;8,985697E-1;;
02/12/2021  10:30:10,146443;9,266266E-1;1,210013E-1;1,351078E-1;8,992647E-1;;
02/12/2021  10:30:10,146543;9,259352E-1;1,178155E-1;1,205749E-1;8,999929E-1;;
02/12/2021  10:30:10,146643;9,271571E-1;1,012493E-1;1,300529E-1;9,007512E-1;;
02/12/2021  10:30:10,146743;9,291718E-1;1,203641E-1;1,221546E-1;9,015365E-1;;
02/12/2021  10:30:10,146843;9,299288E-1;1,104881E-1;1,120448E-1;9,023462E-1;;
02/12/2021  10:30:10,146943;9,302685E-1;1,184526E-1;1,268936E-1;9,031777E-1;;
02/12/2021  10:30:10,147043;9,307096E-1;1,133553E-1;1,291051E-1;9,040287E-1;;
02/12/2021  10:30:10,147143;9,318689E-1;1,359745E-1;1,278414E-1;9,048968E-1;;
02/12/2021  10:30:10,147243;9,334187E-1;1,491412E-2;8,392683E-2;9,057798E-1;;
02/12/2021  10:30:10,147343;9,336362E-1;1,174969E-1;1,249980E-1;9,066759E-1;;
02/12/2021  10:30:10,147443;9,341191E-1;9,678918E-2;7,981972E-2;9,075831E-1;;
02/12/2021  10:30:10,147543;9,335170E-1;7,799296E-2;8,519056E-2;9,084996E-1;;
02/12/2021  10:30:10,147643;9,346764E-1;1,276914E-1;1,385831E-1;9,094235E-1;;
02/12/2021  10:30:10,147743;9,359013E-1;1,264171E-1;1,461654E-1;9,103530E-1;;
02/12/2021  10:30:10,147843;9,357433E-1;1,076209E-1;1,152041E-1;9,112865E-1;;
02/12/2021  10:30:10,147943;9,357850E-1;1,299215E-1;1,224705E-1;9,122223E-1;;
02/12/2021  10:30:10,148043;9,352814E-1;1,426647E-1;1,404787E-1;9,131588E-1;;
02/12/2021  10:30:10,148143;9,361844E-1;9,232906E-2;8,898175E-2;9,140944E-1;;
02/12/2021  10:30:10,148243;9,366195E-1;1,031608E-1;1,092014E-1;9,150273E-1;;
02/12/2021  10:30:10,148343;9,362738E-1;1,213198E-1;1,265777E-1;9,159561E-1;;
02/12/2021  10:30:10,148443;9,359490E-1;1,318330E-1;1,291051E-1;9,168791E-1;;
02/12/2021  10:30:10,148543;9,348373E-1;1,178155E-1;1,183634E-1;9,177949E-1;;
02/12/2021  10:30:10,148643;9,355407E-1;1,133553E-1;1,016190E-1;9,187016E-1;;
02/12/2021  10:30:10,148743;9,362857E-1;1,394789E-1;1,398468E-1;9,195977E-1;;
02/12/2021  10:30:10,148843;9,370278E-1;1,289658E-1;1,423743E-1;9,204816E-1;;
02/12/2021  10:30:10,148943;9,362202E-1;1,366117E-1;1,338441E-1;9,213521E-1;;
02/12/2021  10:30:10,149043;9,363543E-1;1,060280E-1;1,057261E-1;9,222080E-1;;
02/12/2021  10:30:10,149143;9,369474E-1;1,022050E-1;1,066739E-1;9,230480E-1;;
02/12/2021  10:30:10,149243;9,383928E-1;1,162226E-1;1,407946E-1;9,238710E-1;;
02/12/2021  10:30:10,149343;9,395134E-1;1,331073E-1;1,291051E-1;9,246764E-1;;
02/12/2021  10:30:10,149443;9,392601E-1;1,974605E-1;1,992420E-1;9,254636E-1;;
02/12/2021  10:30:10,149543;9,388995E-1;1,104881E-1;1,142563E-1;9,262322E-1;;
02/12/2021  10:30:10,149643;9,405386E-1;1,429833E-1;1,467973E-1;9,269818E-1;;
02/12/2021  10:30:10,149743;9,418798E-1;1,251428E-1;1,306848E-1;9,277122E-1;;
02/12/2021  10:30:10,149843;9,421688E-1;1,149482E-1;1,177316E-1;9,284235E-1;;
02/12/2021  10:30:10,149943;9,422553E-1;1,085766E-1;1,189953E-1;9,291158E-1;;
02/12/2021  10:30:10,150043;9,426785E-1;1,229127E-1;1,259458E-1;9,297895E-1;;
02/12/2021  10:30:10,150143;9,436441E-1;1,426647E-1;1,537478E-1;9,304447E-1;;
02/12/2021  10:30:10,150243;9,447826E-1;1,095324E-1;1,155200E-1;9,310819E-1;;
02/12/2021  10:30:10,150343;9,445590E-1;1,168597E-1;1,205749E-1;9,317015E-1;;
02/12/2021  10:30:10,150443;9,434802E-1;1,108067E-1;1,107811E-1;9,323041E-1;;
02/12/2021  10:30:10,150543;9,435606E-1;1,315144E-1;1,411105E-1;9,328900E-1;;
02/12/2021  10:30:10,150643;9,449465E-1;1,187712E-1;1,063580E-1;9,334594E-1;;
02/12/2021  10:30:10,150743;9,461475E-1;1,299215E-1;1,268936E-1;9,340127E-1;;
02/12/2021  10:30:10,150843;9,468390E-1;1,356559E-1;1,335282E-1;9,345505E-1;;
02/12/2021  10:30:10,150943;9,464068E-1;1,229127E-1;1,249980E-1;9,350733E-1;;
02/12/2021  10:30:10,151043;9,471579E-1;1,337445E-1;1,907119E-1;9,355818E-1;;
02/12/2021  10:30:10,151143;9,479745E-1;1,213198E-1;1,208909E-1;9,360767E-1;;
02/12/2021  10:30:10,151243;9,487166E-1;1,139925E-1;1,180475E-1;9,365586E-1;;
02/12/2021  10:30:10,151343;9,492232E-1;1,139925E-1;1,303688E-1;9,370282E-1;;
02/12/2021  10:30:10,151443;9,484007E-1;1,382046E-1;1,449017E-1;9,374863E-1;;
02/12/2021  10:30:10,151543;9,489997E-1;1,385232E-1;1,278414E-1;9,379337E-1;;
02/12/2021  10:30:10,151643;9,496941E-1;1,085766E-1;9,308886E-2;9,383707E-1;;
02/12/2021  10:30:10,151743;9,507223E-1;1,229127E-1;1,218387E-1;9,387981E-1;;
02/12/2021  10:30:10,151843;9,499087E-1;1,302401E-1;1,404787E-1;9,392165E-1;;
02/12/2021  10:30:10,151943;9,498133E-1;1,299215E-1;1,449017E-1;9,396264E-1;;
02/12/2021  10:30:10,152043;9,491875E-1;1,120810E-1;1,177316E-1;9,400282E-1;;
02/12/2021  10:30:10,152143;9,510561E-1;9,519628E-2;8,613836E-2;9,404223E-1;;
02/12/2021  10:30:10,152243;9,514495E-1;1,254614E-1;1,338441E-1;9,408089E-1;;
02/12/2021  10:30:10,152343;9,512707E-1;1,318330E-1;1,224705E-1;9,411885E-1;;
02/12/2021  10:30:10,152443;9,511187E-1;1,308772E-1;1,287892E-1;9,415614E-1;;
02/12/2021  10:30:10,152543;9,512588E-1;1,194084E-1;1,148882E-1;9,419281E-1;;
02/12/2021  10:30:10,152643;9,524002E-1;1,254614E-1;1,123607E-1;9,422888E-1;;
02/12/2021  10:30:10,152743;9,533390E-1;1,401161E-1;1,385831E-1;9,426437E-1;;
02/12/2021  10:30:10,152843;9,530589E-1;1,337445E-1;1,313166E-1;9,429934E-1;;
02/12/2021  10:30:10,152943;9,527191E-1;1,372488E-1;1,373193E-1;9,433382E-1;;
02/12/2021  10:30:10,153043;9,540453E-1;8,532030E-2;9,656411E-2;9,436784E-1;;
02/12/2021  10:30:10,153143;9,549066E-1;1,308772E-1;1,303688E-1;9,440145E-1;;
02/12/2021  10:30:10,153243;9,554997E-1;1,442576E-1;2,153545E-1;9,443469E-1;;
02/12/2021  10:30:10,153343;9,552017E-1;1,143111E-1;1,227865E-1;9,446760E-1;;
02/12/2021  10:30:10,153443;9,545788E-1;7,863012E-2;7,381701E-2;9,450023E-1;;
02/12/2021  10:30:10,153543;9,550795E-1;1,127182E-1;1,167838E-1;9,453261E-1;;
02/12/2021  10:30:10,153643;9,561137E-1;1,194084E-1;1,486929E-1;9,456476E-1;;
02/12/2021  10:30:10,153743;9,561882E-1;9,838208E-2;9,909157E-2;9,459670E-1;;
02/12/2021  10:30:10,153843;9,567753E-1;1,127182E-1;1,215227E-1;9,462847E-1;;
02/12/2021  10:30:10,153943;9,565726E-1;6,270112E-2;9,561632E-2;9,466007E-1;;
02/12/2021  10:30:10,154043;9,572134E-1;1,491412E-2;8,266311E-2;9,469155E-1;;
02/12/2021  10:30:10,154143;9,578184E-1;9,901924E-2;1,117289E-1;9,472291E-1;;
02/12/2021  10:30:10,154243;9,590016E-1;9,806350E-2;1,066739E-1;9,475418E-1;;
02/12/2021  10:30:10,154343;9,585456E-1;9,455912E-2;1,186794E-1;9,478541E-1;;
02/12/2021  10:30:10,154443;9,583876E-1;9,455912E-2;1,066739E-1;9,481661E-1;;
02/12/2021  10:30:10,154543;9,599672E-1;1,337445E-1;1,749153E-1;9,484780E-1;;
02/12/2021  10:30:10,154643;9,611265E-1;1,136739E-1;1,287892E-1;9,487902E-1;;
02/12/2021  10:30:10,154743;9,612487E-1;1,267357E-1;1,376353E-1;9,491030E-1;;
02/12/2021  10:30:10,154843;9,608404E-1;9,647060E-2;1,082536E-1;9,494168E-1;;
02/12/2021  10:30:10,154943;9,617673E-1;1,640096E-1;1,439539E-1;9,497320E-1;;
02/12/2021  10:30:10,155043;9,632515E-1;1,420275E-1;1,616461E-1;9,500488E-1;;
02/12/2021  10:30:10,155143;9,645569E-1;1,573194E-1;1,392149E-1;9,503676E-1;;
02/12/2021  10:30:10,155243;9,655255E-1;1,869473E-1;1,881844E-1;9,506891E-1;;
02/12/2021  10:30:10,155343;9,654569E-1;1,793014E-1;1,543797E-1;9,510139E-1;;
02/12/2021  10:30:10,155443;9,659099E-1;1,146297E-1;1,234183E-1;9,513425E-1;;
02/12/2021  10:30:10,155543;9,680110E-1;1,471248E-1;1,436380E-1;9,516756E-1;;
02/12/2021  10:30:10,155643;9,694237E-1;1,375674E-1;1,335282E-1;9,520137E-1;;
02/12/2021  10:30:10,155743;9,708423E-1;1,340630E-1;1,442698E-1;9,523577E-1;;
02/12/2021  10:30:10,155843;9,720464E-1;1,245056E-1;1,461654E-1;9,527085E-1;;
02/12/2021  10:30:10,155943;9,727795E-1;1,305587E-1;1,388990E-1;9,530671E-1;;
02/12/2021  10:30:10,156043;9,744187E-1;1,283286E-1;1,284732E-1;9,534344E-1;;
02/12/2021  10:30:10,156143;9,763320E-1;1,264171E-1;1,306848E-1;9,538116E-1;;
02/12/2021  10:30:10,156243;9,771129E-1;1,248242E-1;1,148882E-1;9,541996E-1;;
02/12/2021  10:30:10,156343;9,764125E-1;1,194084E-1;1,129926E-1;9,545996E-1;;
02/12/2021  10:30:10,156443;9,773841E-1;1,184526E-1;1,370034E-1;9,550123E-1;;
02/12/2021  10:30:10,156543;9,787073E-1;1,194084E-1;1,287892E-1;9,554385E-1;;
02/12/2021  10:30:10,156643;9,796074E-1;1,238685E-1;1,414265E-1;9,558786E-1;;
02/12/2021  10:30:10,156743;9,804150E-1;1,251428E-1;1,164678E-1;9,563333E-1;;
02/12/2021  10:30:10,156843;9,795180E-1;1,264171E-1;1,227865E-1;9,568029E-1;;
02/12/2021  10:30:10,156943;9,799382E-1;3,498466E-2;5,138584E-2;9,572878E-1;;
02/12/2021  10:30:10,157043;9,814790E-1;1,139925E-1;1,079377E-1;9,577877E-1;;
02/12/2021  10:30:10,157143;9,818396E-1;1,544522E-1;1,531159E-1;9,583027E-1;;
02/12/2021  10:30:10,157243;9,814879E-1;1,283286E-1;1,212068E-1;9,588326E-1;;
02/12/2021  10:30:10,157343;9,812823E-1;1,245056E-1;1,227865E-1;9,593770E-1;;
02/12/2021  10:30:10,157443;9,811631E-1;1,305587E-1;1,303688E-1;9,599354E-1;;
02/12/2021  10:30:10,157543;9,823492E-1;1,394789E-1;1,338441E-1;9,605072E-1;;
02/12/2021  10:30:10,157643;9,832106E-1;9,232906E-2;1,035146E-1;9,610914E-1;;
02/12/2021  10:30:10,157743;9,824357E-1;1,337445E-1;1,256299E-1;9,616875E-1;;
02/12/2021  10:30:10,157843;9,816578E-1;1,200455E-1;1,126766E-1;9,622944E-1;;
02/12/2021  10:30:10,157943;9,825519E-1;1,092138E-1;1,411105E-1;9,629112E-1;;
02/12/2021  10:30:10,158043;9,838185E-1;1,423461E-1;1,606983E-1;9,635367E-1;;
02/12/2021  10:30:10,158143;9,839825E-1;1,245056E-1;1,120448E-1;9,641699E-1;;
02/12/2021  10:30:10,158243;9,836665E-1;9,710776E-2;1,249980E-1;9,648098E-1;;
02/12/2021  10:30:10,158343;9,816519E-1;9,933782E-2;1,275255E-1;9,654553E-1;;
02/12/2021  10:30:10,158443;9,823522E-1;1,468062E-1;1,559593E-1;9,661050E-1;;
02/12/2021  10:30:10,158543;9,826920E-1;1,362931E-1;1,395309E-1;9,667576E-1;;
02/12/2021  10:30:10,158643;9,828172E-1;1,076209E-1;1,063580E-1;9,674115E-1;;
02/12/2021  10:30:10,158743;9,819648E-1;1,315144E-1;1,360556E-1;9,680654E-1;;
02/12/2021  10:30:10,158843;9,808502E-1;5,250656E-2;9,656411E-2;9,687177E-1;;
02/12/2021  10:30:10,158943;9,810379E-1;1,359745E-1;1,641736E-1;9,693670E-1;;
