waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  10:34:47,494148	9,333531E-1	7,353284E-2	9,119327E-2	4,549901E-1		
02/12/2021  10:34:47,494248	9,318034E-1	1,334259E-1	1,316326E-1	4,786625E-1		
02/12/2021  10:34:47,494348	9,316752E-1	1,123996E-1	1,193112E-1	5,022261E-1		
02/12/2021  10:34:47,494448	9,314696E-1	1,280100E-1	1,360556E-1	5,256217E-1		
02/12/2021  10:34:47,494548	9,318808E-1	1,225942E-1	1,360556E-1	5,487930E-1		
02/12/2021  10:34:47,494648	9,316126E-1	1,225942E-1	1,237343E-1	5,716866E-1		
02/12/2021  10:34:47,494748	9,307215E-1	1,031608E-1	9,150920E-2	5,942520E-1		
02/12/2021  10:34:47,494848	9,299466E-1	9,392196E-2	1,066739E-1	6,164417E-1		
02/12/2021  10:34:47,494948	9,308109E-1	1,372488E-1	1,227865E-1	6,382112E-1		
02/12/2021  10:34:47,495048	9,311507E-1	1,264171E-1	1,281573E-1	6,595194E-1		
02/12/2021  10:34:47,495148	9,322385E-1	1,159040E-1	1,227865E-1	6,803284E-1		
02/12/2021  10:34:47,495248	9,312699E-1	1,104881E-1	1,265777E-1	7,006039E-1		
02/12/2021  10:34:47,495348	9,315739E-1	1,104881E-1	1,347919E-1	7,203145E-1		
02/12/2021  10:34:47,495448	9,332369E-1	1,241871E-1	1,411105E-1	7,394324E-1		
02/12/2021  10:34:47,495548	9,342412E-1	1,318330E-1	1,310007E-1	7,579330E-1		
02/12/2021  10:34:47,495648	9,343038E-1	1,225942E-1	1,243661E-1	7,757950E-1		
02/12/2021  10:34:47,495748	9,343158E-1	1,436204E-1	1,392149E-1	7,930003E-1		
02/12/2021  10:34:47,495848	9,347926E-1	1,350188E-1	1,382671E-1	8,095339E-1		
02/12/2021  10:34:47,495948	9,363573E-1	1,251428E-1	1,088855E-1	8,253833E-1		
02/12/2021  10:34:47,496048	9,376179E-1	1,245056E-1	1,234183E-1	8,405396E-1		
02/12/2021  10:34:47,496148	9,384465E-1	1,391603E-1	1,676488E-1	8,549962E-1		
02/12/2021  10:34:47,496248	9,380769E-1	1,327887E-1	1,351078E-1	8,687496E-1		
02/12/2021  10:34:47,496348	9,386640E-1	1,123996E-1	1,155200E-1	8,817986E-1		
02/12/2021  10:34:47,496448	9,400111E-1	5,155082E-2	8,361090E-2	8,941443E-1		
02/12/2021  10:34:47,496548	9,412748E-1	1,264171E-1	1,303688E-1	9,057901E-1		
02/12/2021  10:34:47,496648	9,412539E-1	1,334259E-1	1,379512E-1	9,167419E-1		
02/12/2021  10:34:47,496748	9,406340E-1	1,445762E-1	1,562753E-1	9,270071E-1		
02/12/2021  10:34:47,496848	9,419662E-1	1,267357E-1	1,256299E-1	9,365953E-1		
02/12/2021  10:34:47,496948	9,428305E-1	3,721472E-2	1,003553E-1	9,455175E-1		
02/12/2021  10:34:47,497048	9,436441E-1	1,292843E-1	1,306848E-1	9,537865E-1		
02/12/2021  10:34:47,497148	9,440256E-1	9,105474E-2	9,845971E-2	9,614165E-1		
02/12/2021  10:34:47,497248	9,434623E-1	8,500172E-2	9,688005E-2	9,684232E-1		
02/12/2021  10:34:47,497348	9,441776E-1	8,086018E-2	8,992954E-2	9,748233E-1		
02/12/2021  10:34:47,497448	9,455694E-1	1,127182E-1	9,814378E-2	9,806344E-1		
02/12/2021  10:34:47,497548	9,463770E-1	1,420275E-1	1,411105E-1	9,858754E-1		
02/12/2021  10:34:47,497648	9,459330E-1	1,429833E-1	1,411105E-1	9,905660E-1		
02/12/2021  10:34:47,497748	9,454055E-1	1,331073E-1	1,287892E-1	9,947266E-1		
02/12/2021  10:34:47,497848	9,460879E-1	1,318330E-1	1,215227E-1	9,983779E-1		
02/12/2021  10:34:47,497948	9,472234E-1	1,356559E-1	1,063580E-1	1,001541E+0		
02/12/2021  10:34:47,498048	9,477539E-1	1,401161E-1	1,363715E-1	1,004238E+0		
02/12/2021  10:34:47,498148	9,474648E-1	1,245056E-1	1,316326E-1	1,006491E+0		
02/12/2021  10:34:47,498248	9,472413E-1	1,331073E-1	1,325804E-1	1,008322E+0		
02/12/2021  10:34:47,498348	9,480251E-1	1,264171E-1	1,240502E-1	1,009753E+0		
02/12/2021  10:34:47,498448	9,489073E-1	1,168597E-1	1,212068E-1	1,010807E+0		
02/12/2021  10:34:47,498548	9,488745E-1	1,044351E-1	1,063580E-1	1,011506E+0		
02/12/2021  10:34:47,498648	9,486450E-1	1,270543E-1	1,531159E-1	1,011873E+0		
02/12/2021  10:34:47,498748	9,486450E-1	1,041165E-1	1,063580E-1	1,011928E+0		
02/12/2021  10:34:47,498848	9,493365E-1	9,710776E-2	1,152041E-1	1,011694E+0		
02/12/2021  10:34:47,498948	9,504302E-1	1,031608E-1	1,291051E-1	1,011191E+0		
02/12/2021  10:34:47,499048	9,496434E-1	1,085766E-1	1,170997E-1	1,010442E+0		
02/12/2021  10:34:47,499148	9,498282E-1	7,831154E-2	1,322644E-1	1,009467E+0		
02/12/2021  10:34:47,499248	9,499236E-1	4,358632E-2	8,803395E-2	1,008284E+0		
02/12/2021  10:34:47,499348	9,507104E-1	5,951532E-2	8,013565E-2	1,006915E+0		
02/12/2021  10:34:47,499448	9,514167E-1	9,551486E-2	1,063580E-1	1,005377E+0		
02/12/2021  10:34:47,499548	9,510740E-1	9,710776E-2	1,110970E-1	1,003690E+0		
02/12/2021  10:34:47,499648	9,498372E-1	1,015679E-1	1,088855E-1	1,001871E+0		
02/12/2021  10:34:47,499748	9,489490E-1	1,085766E-1	1,167838E-1	9,999361E-1		
02/12/2021  10:34:47,499848	9,487881E-1	1,053908E-1	1,205749E-1	9,979024E-1		
02/12/2021  10:34:47,499948	9,484752E-1	1,082581E-1	1,234183E-1	9,957845E-1		
02/12/2021  10:34:47,500048	9,477480E-1	1,305587E-1	1,351078E-1	9,935970E-1		
02/12/2021  10:34:47,500148	9,459330E-1	1,445762E-1	1,379512E-1	9,913534E-1		
02/12/2021  10:34:47,500248	9,455157E-1	1,595494E-1	1,360556E-1	9,890663E-1		
02/12/2021  10:34:47,500348	9,460462E-1	1,726112E-1	1,540637E-1	9,867475E-1		
02/12/2021  10:34:47,500448	9,454561E-1	1,550893E-1	1,521681E-1	9,844082E-1		
02/12/2021  10:34:47,500548	9,452058E-1	1,566822E-1	1,597505E-1	9,820588E-1		
02/12/2021  10:34:47,500648	9,442163E-1	1,512664E-1	1,411105E-1	9,797091E-1		
02/12/2021  10:34:47,500748	9,434742E-1	1,334259E-1	1,303688E-1	9,773681E-1		
02/12/2021  10:34:47,500848	9,442968E-1	1,267357E-1	1,249980E-1	9,750441E-1		
02/12/2021  10:34:47,500948	9,450597E-1	1,222756E-1	1,237343E-1	9,727449E-1		
02/12/2021  10:34:47,501048	9,450210E-1	1,334259E-1	1,376353E-1	9,704777E-1		
02/12/2021  10:34:47,501148	9,444577E-1	1,404346E-1	1,417424E-1	9,682494E-1		
02/12/2021  10:34:47,501248	9,453131E-1	1,066652E-1	1,145722E-1	9,660662E-1		
02/12/2021  10:34:47,501348	9,464635E-1	1,146297E-1	1,379512E-1	9,639338E-1		
02/12/2021  10:34:47,501448	9,469492E-1	1,292843E-1	1,338441E-1	9,618576E-1		
02/12/2021  10:34:47,501548	9,466780E-1	1,206827E-1	1,167838E-1	9,598425E-1		
02/12/2021  10:34:47,501648	9,458704E-1	4,836502E-2	6,086380E-2	9,578929E-1		
02/12/2021  10:34:47,501748	9,460969E-1	1,178155E-1	1,196272E-1	9,560127E-1		
02/12/2021  10:34:47,501848	9,460701E-1	1,624167E-1	1,641736E-1	9,542050E-1		
02/12/2021  10:34:47,501948	9,462519E-1	1,267357E-1	1,265777E-1	9,524727E-1		
02/12/2021  10:34:47,502048	9,453637E-1	1,200455E-1	1,278414E-1	9,508179E-1		
02/12/2021  10:34:47,502148	9,444190E-1	1,248242E-1	1,240502E-1	9,492424E-1		
02/12/2021  10:34:47,502248	9,443921E-1	7,289568E-2	7,413294E-2	9,477474E-1		
02/12/2021  10:34:47,502348	9,449286E-1	1,206827E-1	1,208909E-1	9,463335E-1		
02/12/2021  10:34:47,502448	9,445173E-1	1,222756E-1	1,234183E-1	9,450010E-1		
02/12/2021  10:34:47,502548	9,438110E-1	1,324701E-1	1,186794E-1	9,437501E-1		
02/12/2021  10:34:47,502648	9,430659E-1	1,095324E-1	1,129926E-1	9,425802E-1		
02/12/2021  10:34:47,502748	9,434832E-1	1,206827E-1	1,227865E-1	9,414905E-1		
02/12/2021  10:34:47,502848	9,445352E-1	1,305587E-1	1,287892E-1	9,404801E-1		
02/12/2021  10:34:47,502948	9,448183E-1	1,085766E-1	1,047783E-1	9,395478E-1		
02/12/2021  10:34:47,503048	9,438289E-1	1,079395E-1	1,117289E-1	9,386923E-1		
02/12/2021  10:34:47,503148	9,432507E-1	1,286472E-1	1,265777E-1	9,379120E-1		
02/12/2021  10:34:47,503248	9,438229E-1	1,267357E-1	1,237343E-1	9,372051E-1		
02/12/2021  10:34:47,503348	9,442908E-1	1,041165E-1	1,259458E-1	9,365696E-1		
02/12/2021  10:34:47,503448	9,439004E-1	1,235499E-1	1,237343E-1	9,360035E-1		
02/12/2021  10:34:47,503548	9,420616E-1	8,309024E-2	7,286922E-2	9,355045E-1		
02/12/2021  10:34:47,503648	9,415936E-1	1,283286E-1	1,562753E-1	9,350701E-1		
02/12/2021  10:34:47,503748	9,414387E-1	1,257800E-1	1,262617E-1	9,346974E-1		
02/12/2021  10:34:47,503848	9,411526E-1	1,206827E-1	1,281573E-1	9,343835E-1		
02/12/2021  10:34:47,503948	9,407115E-1	1,248242E-1	1,265777E-1	9,341253E-1		
02/12/2021  10:34:47,504048	9,393018E-1	1,289658E-1	1,313166E-1	9,339196E-1		
02/12/2021  10:34:47,504148	9,383660E-1	1,388417E-1	1,284732E-1	9,337633E-1		
02/12/2021  10:34:47,504248	9,390962E-1	1,353374E-1	1,467973E-1	9,336528E-1		
02/12/2021  10:34:47,504348	9,384494E-1	1,299215E-1	1,338441E-1	9,335847E-1		
02/12/2021  10:34:47,504448	9,377103E-1	1,257800E-1	1,275255E-1	9,335557E-1		
02/12/2021  10:34:47,504548	9,362649E-1	1,315144E-1	1,278414E-1	9,335624E-1		
02/12/2021  10:34:47,504648	9,355526E-1	1,254614E-1	1,120448E-1	9,336013E-1		
02/12/2021  10:34:47,504748	9,358387E-1	1,073023E-1	1,110970E-1	9,336690E-1		
02/12/2021  10:34:47,504848	9,359341E-1	1,331073E-1	1,281573E-1	9,337620E-1		
02/12/2021  10:34:47,504948	9,350936E-1	1,439390E-1	1,496407E-1	9,338772E-1		
02/12/2021  10:34:47,505048	9,342710E-1	1,264171E-1	1,218387E-1	9,340114E-1		
02/12/2021  10:34:47,505148	9,337614E-1	1,270543E-1	1,246821E-1	9,341616E-1		
02/12/2021  10:34:47,505248	9,335856E-1	1,152668E-1	1,253139E-1	9,343247E-1		
02/12/2021  10:34:47,505348	9,326796E-1	1,286472E-1	1,351078E-1	9,344979E-1		
02/12/2021  10:34:47,505448	9,323398E-1	1,104881E-1	1,174156E-1	9,346785E-1		
02/12/2021  10:34:47,505548	9,291062E-1	1,117624E-1	1,180475E-1	9,348636E-1		
02/12/2021  10:34:47,505648	9,283760E-1	1,305587E-1	1,237343E-1	9,350503E-1		
02/12/2021  10:34:47,505748	9,282181E-1	9,965640E-2	7,381701E-2	9,352359E-1		
02/12/2021  10:34:47,505848	9,275415E-1	1,270543E-1	1,284732E-1	9,354173E-1		
02/12/2021  10:34:47,505948	9,262660E-1	1,076209E-1	1,060421E-1	9,355920E-1		
02/12/2021  10:34:47,506048	9,245970E-1	1,528593E-1	1,328963E-1	9,357575E-1		
02/12/2021  10:34:47,506148	9,242990E-1	1,047537E-1	1,123607E-1	9,359112E-1		
02/12/2021  10:34:47,506248	9,251066E-1	1,241871E-1	1,035146E-1	9,360509E-1		
02/12/2021  10:34:47,506348	9,246715E-1	1,213198E-1	1,174156E-1	9,361744E-1		
02/12/2021  10:34:47,506448	9,238609E-1	1,280100E-1	1,237343E-1	9,362802E-1		
02/12/2021  10:34:47,506548	9,226151E-1	1,238685E-1	1,205749E-1	9,363667E-1		
02/12/2021  10:34:47,506648	9,226121E-1	1,375674E-1	1,253139E-1	9,364326E-1		
02/12/2021  10:34:47,506748	9,230532E-1	1,407532E-1	1,199431E-1	9,364765E-1		
02/12/2021  10:34:47,506848	9,225227E-1	9,965640E-2	1,054102E-1	9,364977E-1		
02/12/2021  10:34:47,506948	9,218104E-1	1,047537E-1	1,076217E-1	9,364954E-1		
02/12/2021  10:34:47,507048	9,209491E-1	1,257800E-1	1,268936E-1	9,364690E-1		
02/12/2021  10:34:47,507148	9,209610E-1	2,223097E-1	1,945030E-1	9,364180E-1		
02/12/2021  10:34:47,507248	9,210147E-1	1,283286E-1	1,284732E-1	9,363423E-1		
02/12/2021  10:34:47,507348	9,208120E-1	1,280100E-1	1,215227E-1	9,362416E-1		
02/12/2021  10:34:47,507448	9,196884E-1	1,324701E-1	1,512204E-1	9,361161E-1		
02/12/2021  10:34:47,507548	9,185828E-1	1,299215E-1	1,322644E-1	9,359658E-1		
02/12/2021  10:34:47,507648	9,193338E-1	1,280100E-1	1,297370E-1	9,357909E-1		
02/12/2021  10:34:47,507748	9,197361E-1	1,340630E-1	1,496407E-1	9,355918E-1		
02/12/2021  10:34:47,507848	9,198464E-1	1,327887E-1	1,243661E-1	9,353689E-1		
02/12/2021  10:34:47,507948	9,191460E-1	1,140974E-2	8,898175E-2	9,351231E-1		
02/12/2021  10:34:47,508048	9,182549E-1	1,490363E-1	1,401627E-1	9,348551E-1		
02/12/2021  10:34:47,508148	9,194768E-1	1,079395E-1	1,139404E-1	9,345659E-1		
02/12/2021  10:34:47,508248	9,204127E-1	1,213198E-1	1,215227E-1	9,342564E-1		
02/12/2021  10:34:47,508348	9,202726E-1	1,238685E-1	1,303688E-1	9,339279E-1		
02/12/2021  10:34:47,508448	9,199090E-1	1,200455E-1	1,189953E-1	9,335819E-1		
02/12/2021  10:34:47,508548	9,197033E-1	9,105474E-2	8,076751E-2	9,332199E-1		
02/12/2021  10:34:47,508648	9,212144E-1	1,213198E-1	1,648054E-1	9,328432E-1		
02/12/2021  10:34:47,508748	9,217448E-1	1,101695E-1	1,199431E-1	9,324534E-1		
02/12/2021  10:34:47,508848	9,215750E-1	1,267357E-1	1,294210E-1	9,320525E-1		
02/12/2021  10:34:47,508948	9,214558E-1	1,034794E-1	1,120448E-1	9,316421E-1		
02/12/2021  10:34:47,509048	9,220339E-1	1,101695E-1	1,243661E-1	9,312241E-1		
02/12/2021  10:34:47,509148	9,232350E-1	9,647060E-2	1,215227E-1	9,308003E-1		
02/12/2021  10:34:47,509248	9,237327E-1	1,018865E-1	1,155200E-1	9,303724E-1		
02/12/2021  10:34:47,509348	9,236195E-1	9,870066E-2	1,136244E-1	9,299425E-1		
02/12/2021  10:34:47,509448	9,226956E-1	1,069837E-1	1,183634E-1	9,295125E-1		
02/12/2021  10:34:47,509548	9,228207E-1	8,786894E-2	1,013031E-1	9,290839E-1		
02/12/2021  10:34:47,509648	9,229817E-1	1,025236E-1	1,177316E-1	9,286584E-1		
02/12/2021  10:34:47,509748	9,237953E-1	1,216384E-1	1,322644E-1	9,282374E-1		
02/12/2021  10:34:47,509848	9,230800E-1	1,127182E-1	1,335282E-1	9,278222E-1		
02/12/2021  10:34:47,509948	9,217270E-1	8,436456E-2	1,392149E-1	9,274142E-1		
02/12/2021  10:34:47,510048	9,222455E-1	1,401161E-1	1,398468E-1	9,270142E-1		
02/12/2021  10:34:47,510148	9,227671E-1	1,656025E-1	1,654373E-1	9,266232E-1		
02/12/2021  10:34:47,510248	9,229727E-1	1,703812E-1	1,486929E-1	9,262420E-1		
02/12/2021  10:34:47,510348	9,230025E-1	1,646467E-1	1,445858E-1	9,258715E-1		
02/12/2021  10:34:47,510448	9,219982E-1	8,946184E-2	1,104651E-1	9,255122E-1		
02/12/2021  10:34:47,510548	9,224333E-1	1,620981E-1	1,540637E-1	9,251650E-1		
02/12/2021  10:34:47,510648	9,244420E-1	1,506292E-1	1,720719E-1	9,248302E-1		
02/12/2021  10:34:47,510748	9,246238E-1	1,260985E-1	1,268936E-1	9,245085E-1		
02/12/2021  10:34:47,510848	9,253898E-1	1,302401E-1	1,291051E-1	9,242007E-1		
02/12/2021  10:34:47,510948	9,251960E-1	1,302401E-1	1,303688E-1	9,239076E-1		
02/12/2021  10:34:47,511048	9,260007E-1	1,174969E-1	1,227865E-1	9,236298E-1		
02/12/2021  10:34:47,511148	9,279081E-1	1,041165E-1	1,003553E-1	9,233683E-1		
02/12/2021  10:34:47,511248	9,285399E-1	1,162226E-1	1,129926E-1	9,231236E-1		
02/12/2021  10:34:47,511348	9,286919E-1	1,251428E-1	1,679647E-1	9,228969E-1		
02/12/2021  10:34:47,511448	9,284416E-1	1,283286E-1	1,417424E-1	9,226889E-1		
02/12/2021  10:34:47,511548	9,287575E-1	1,305587E-1	1,316326E-1	9,225003E-1		
02/12/2021  10:34:47,511648	9,298453E-1	1,292843E-1	1,193112E-1	9,223317E-1		
02/12/2021  10:34:47,511748	9,297172E-1	1,190898E-1	1,212068E-1	9,221836E-1		
02/12/2021  10:34:47,511848	9,294728E-1	1,534964E-1	1,562753E-1	9,220563E-1		
02/12/2021  10:34:47,511948	9,290287E-1	1,522221E-1	1,505885E-1	9,219500E-1		
02/12/2021  10:34:47,512048	9,297917E-1	1,340630E-1	1,284732E-1	9,218649E-1		
02/12/2021  10:34:47,512148	9,304414E-1	1,292843E-1	1,499566E-1	9,218007E-1		
02/12/2021  10:34:47,512248	9,309629E-1	1,296029E-1	1,354238E-1	9,217575E-1		
02/12/2021  10:34:47,512348	9,304116E-1	1,506292E-1	1,689125E-1	9,217351E-1		
02/12/2021  10:34:47,512448	9,296099E-1	1,171783E-1	1,180475E-1	9,217333E-1		
02/12/2021  10:34:47,512548	9,312937E-1	1,108067E-1	1,158360E-1	9,217516E-1		
02/12/2021  10:34:47,512648	9,328971E-1	1,302401E-1	1,322644E-1	9,217897E-1		
02/12/2021  10:34:47,512748	9,332577E-1	1,286472E-1	1,376353E-1	9,218473E-1		
02/12/2021  10:34:47,512848	9,334813E-1	1,347002E-1	1,360556E-1	9,219242E-1		
02/12/2021  10:34:47,512948	9,345035E-1	1,286472E-1	1,344760E-1	9,220203E-1		
02/12/2021  10:34:47,513048	9,360831E-1	1,318330E-1	1,240502E-1	9,221354E-1		
02/12/2021  10:34:47,513148	9,374510E-1	1,222756E-1	1,253139E-1	9,222696E-1		
02/12/2021  10:34:47,513248	9,378713E-1	1,388417E-1	1,420583E-1	9,224230E-1		
02/12/2021  10:34:47,513348	9,379011E-1	1,410718E-1	1,407946E-1	9,225956E-1		
02/12/2021  10:34:47,513448	9,382498E-1	1,391603E-1	1,594346E-1	9,227876E-1		
02/12/2021  10:34:47,513548	9,400886E-1	1,315144E-1	1,407946E-1	9,229988E-1		
02/12/2021  10:34:47,513648	9,413463E-1	1,452133E-1	1,499566E-1	9,232292E-1		
02/12/2021  10:34:47,513748	9,417009E-1	1,264171E-1	1,319485E-1	9,234790E-1		
02/12/2021  10:34:47,513848	9,416324E-1	1,133553E-1	1,205749E-1	9,237481E-1		
02/12/2021  10:34:47,513948	9,417784E-1	-7,705062E-3	7,539667E-2	9,240365E-1		
02/12/2021  10:34:47,514048	9,437365E-1	1,503106E-1	1,430061E-1	9,243440E-1		
02/12/2021  10:34:47,514148	9,443683E-1	1,347002E-1	1,332122E-1	9,246704E-1		
02/12/2021  10:34:47,514248	9,442163E-1	1,299215E-1	1,253139E-1	9,250155E-1		
02/12/2021  10:34:47,514348	9,448422E-1	1,268406E-2	7,666040E-2	9,253791E-1		
02/12/2021  10:34:47,514448	9,460045E-1	1,002936E-1	1,120448E-1	9,257609E-1		
02/12/2021  10:34:47,514548	9,478672E-1	1,493549E-1	1,929234E-1	9,261605E-1		
02/12/2021  10:34:47,514648	9,493603E-1	1,123996E-1	1,167838E-1	9,265778E-1		
02/12/2021  10:34:47,514748	9,494140E-1	1,117624E-1	1,114129E-1	9,270128E-1		
02/12/2021  10:34:47,514848	9,503378E-1	9,169190E-2	1,142563E-1	9,274653E-1		
02/12/2021  10:34:47,514948	9,515419E-1	8,818752E-2	9,814378E-2	9,279352E-1		
02/12/2021  10:34:47,515048	9,531304E-1	1,181340E-1	1,256299E-1	9,284225E-1		
02/12/2021  10:34:47,515148	9,540185E-1	1,280100E-1	1,284732E-1	9,289271E-1		
02/12/2021  10:34:47,515248	9,539887E-1	1,123996E-1	1,243661E-1	9,294490E-1		
02/12/2021  10:34:47,515348	9,537861E-1	1,254614E-1	1,316326E-1	9,299880E-1		
02/12/2021  10:34:47,515448	9,544447E-1	1,159040E-1	1,076217E-1	9,305437E-1		
02/12/2021  10:34:47,515548	9,564355E-1	1,101695E-1	8,992954E-2	9,311157E-1		
02/12/2021  10:34:47,515648	9,570733E-1	7,512574E-2	9,782784E-2	9,317035E-1		
02/12/2021  10:34:47,515748	9,565339E-1	1,455319E-1	1,499566E-1	9,323068E-1		
02/12/2021  10:34:47,515848	9,573535E-1	1,557265E-1	1,392149E-1	9,329250E-1		
02/12/2021  10:34:47,515948	9,586082E-1	1,104881E-1	1,066739E-1	9,335576E-1		
02/12/2021  10:34:47,516048	9,602324E-1	1,219570E-1	1,253139E-1	9,342038E-1		
02/12/2021  10:34:47,516148	9,611623E-1	1,178155E-1	1,253139E-1	9,348633E-1		
02/12/2021  10:34:47,516248	9,604560E-1	1,353374E-1	1,452176E-1	9,355356E-1		
02/12/2021  10:34:47,516348	9,607629E-1	1,302401E-1	1,177316E-1	9,362202E-1		
02/12/2021  10:34:47,516448	9,628909E-1	1,270543E-1	1,474292E-1	9,369164E-1		
02/12/2021  10:34:47,516548	9,632634E-1	1,401161E-1	1,670170E-1	9,376235E-1		
02/12/2021  10:34:47,516648	9,628581E-1	1,210013E-1	1,310007E-1	9,383410E-1		
02/12/2021  10:34:47,516748	9,631919E-1	1,493549E-1	1,366875E-1	9,390682E-1		
02/12/2021  10:34:47,516848	9,623187E-1	1,136739E-1	1,177316E-1	9,398041E-1		
02/12/2021  10:34:47,516948	9,642499E-1	1,136739E-1	1,129926E-1	9,405478E-1		
02/12/2021  10:34:47,517048	9,644168E-1	1,254614E-1	1,332122E-1	9,412982E-1		
02/12/2021  10:34:47,517148	9,638475E-1	1,410718E-1	1,370034E-1	9,420544E-1		
02/12/2021  10:34:47,517248	9,639042E-1	1,410718E-1	1,423743E-1	9,428153E-1		
02/12/2021  10:34:47,517348	9,634243E-1	1,082581E-1	1,164678E-1	9,435797E-1		
02/12/2021  10:34:47,517448	9,648161E-1	1,267357E-1	1,338441E-1	9,443464E-1		
02/12/2021  10:34:47,517548	9,655851E-1	1,210013E-1	1,325804E-1	9,451140E-1		
02/12/2021  10:34:47,517648	9,653764E-1	1,222756E-1	1,379512E-1	9,458816E-1		
02/12/2021  10:34:47,517748	9,648877E-1	1,216384E-1	1,221546E-1	9,466481E-1		
02/12/2021  10:34:47,517848	9,653615E-1	1,289658E-1	1,262617E-1	9,474123E-1		
02/12/2021  10:34:47,517948	9,664643E-1	1,433019E-1	1,480610E-1	9,481731E-1		
02/12/2021  10:34:47,518048	9,671050E-1	1,334259E-1	1,275255E-1	9,489294E-1		
02/12/2021  10:34:47,518148	9,667057E-1	8,372740E-2	1,035146E-1	9,496805E-1		
02/12/2021  10:34:47,518248	9,662258E-1	1,337445E-1	1,575390E-1	9,504254E-1		
02/12/2021  10:34:47,518348	9,656864E-1	1,331073E-1	1,537478E-1	9,511631E-1		
02/12/2021  10:34:47,518448	9,671527E-1	1,299215E-1	1,581709E-1	9,518927E-1		
02/12/2021  10:34:47,518548	9,672123E-1	1,162226E-1	1,183634E-1	9,526131E-1		
02/12/2021  10:34:47,518648	9,663152E-1	1,165411E-1	1,123607E-1	9,533235E-1		
02/12/2021  10:34:47,518748	9,654748E-1	1,219570E-1	1,310007E-1	9,540230E-1		
