waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  10:31:25,550390	9,647983E-1	1,503106E-1	1,559593E-1	9,362619E-1		
02/12/2021  10:31:25,550490	9,656089E-1	1,235499E-1	1,332122E-1	9,358522E-1		
02/12/2021  10:31:25,550590	9,664493E-1	1,235499E-1	1,246821E-1	9,355442E-1		
02/12/2021  10:31:25,550690	9,659218E-1	1,318330E-1	1,341600E-1	9,353353E-1		
02/12/2021  10:31:25,550790	9,655642E-1	1,194084E-1	1,142563E-1	9,352224E-1		
02/12/2021  10:31:25,550890	9,672302E-1	1,203641E-1	1,212068E-1	9,352022E-1		
02/12/2021  10:31:25,550990	9,675819E-1	1,162226E-1	1,218387E-1	9,352713E-1		
02/12/2021  10:31:25,551090	9,672481E-1	1,264171E-1	1,319485E-1	9,354259E-1		
02/12/2021  10:31:25,551190	9,662079E-1	1,260985E-1	1,253139E-1	9,356624E-1		
02/12/2021  10:31:25,551290	9,660798E-1	1,120810E-1	1,199431E-1	9,359764E-1		
02/12/2021  10:31:25,551390	9,670245E-1	1,133553E-1	1,145722E-1	9,363638E-1		
02/12/2021  10:31:25,551490	9,682226E-1	1,302401E-1	1,351078E-1	9,368199E-1		
02/12/2021  10:31:25,551590	9,682196E-1	1,254614E-1	1,291051E-1	9,373407E-1		
02/12/2021  10:31:25,551690	9,670782E-1	1,143111E-1	1,088855E-1	9,379217E-1		
02/12/2021  10:31:25,551790	9,669143E-1	1,178155E-1	1,208909E-1	9,385586E-1		
02/12/2021  10:31:25,551890	9,676057E-1	1,216384E-1	1,246821E-1	9,392467E-1		
02/12/2021  10:31:25,551990	9,676772E-1	1,315144E-1	1,385831E-1	9,399815E-1		
02/12/2021  10:31:25,552090	9,678292E-1	1,149482E-1	1,692285E-1	9,407586E-1		
02/12/2021  10:31:25,552190	9,675729E-1	1,503106E-1	1,455336E-1	9,415736E-1		
02/12/2021  10:31:25,552290	9,681749E-1	1,206827E-1	1,189953E-1	9,424222E-1		
02/12/2021  10:31:25,552390	9,685564E-1	1,439390E-1	1,411105E-1	9,433001E-1		
02/12/2021  10:31:25,552490	9,686756E-1	1,413904E-1	1,354238E-1	9,442033E-1		
02/12/2021  10:31:25,552590	9,676981E-1	1,362931E-1	1,272095E-1	9,451279E-1		
02/12/2021  10:31:25,552690	9,659248E-1	1,267357E-1	1,287892E-1	9,460700E-1		
02/12/2021  10:31:25,552790	9,651410E-1	6,779840E-2	9,782784E-2	9,470253E-1		
02/12/2021  10:31:25,552890	9,657162E-1	2,051064E-1	1,907119E-1	9,479899E-1		
02/12/2021  10:31:25,552990	9,656685E-1	1,117624E-1	1,221546E-1	9,489595E-1		
02/12/2021  10:31:25,553090	9,647387E-1	2,489498E-3	-4,270090E-4	9,499304E-1		
02/12/2021  10:31:25,553190	9,632604E-1	1,200455E-1	1,114129E-1	9,508990E-1		
02/12/2021  10:31:25,553290	9,621160E-1	1,159040E-1	1,123607E-1	9,518613E-1		
02/12/2021  10:31:25,553390	9,626256E-1	1,305587E-1	9,150920E-2	9,528137E-1		
02/12/2021  10:31:25,553490	9,619551E-1	1,299215E-1	1,325804E-1	9,537528E-1		
02/12/2021  10:31:25,553590	9,606318E-1	1,283286E-1	1,281573E-1	9,546750E-1		
02/12/2021  10:31:25,553690	9,595202E-1	1,267357E-1	1,268936E-1	9,555773E-1		
02/12/2021  10:31:25,553790	9,595291E-1	1,149482E-1	1,095173E-1	9,564564E-1		
02/12/2021  10:31:25,553890	9,601371E-1	1,178155E-1	1,076217E-1	9,573095E-1		
02/12/2021  10:31:25,553990	9,597616E-1	1,104881E-1	1,161519E-1	9,581340E-1		
02/12/2021  10:31:25,554090	9,589211E-1	1,155854E-1	1,221546E-1	9,589275E-1		
02/12/2021  10:31:25,554190	9,574459E-1	1,219570E-1	1,265777E-1	9,596881E-1		
02/12/2021  10:31:25,554290	9,584145E-1	1,098510E-1	1,186794E-1	9,604138E-1		
02/12/2021  10:31:25,554390	9,587155E-1	1,254614E-1	1,856569E-1	9,611028E-1		
02/12/2021  10:31:25,554490	9,589509E-1	1,031608E-1	1,009872E-1	9,617539E-1		
02/12/2021  10:31:25,554590	9,579376E-1	1,025236E-1	1,550115E-1	9,623660E-1		
02/12/2021  10:31:25,554690	9,571419E-1	1,025236E-1	1,139404E-1	9,629384E-1		
02/12/2021  10:31:25,554790	9,576783E-1	1,289658E-1	1,619620E-1	9,634703E-1		
02/12/2021  10:31:25,554890	9,576485E-1	9,965640E-2	1,215227E-1	9,639613E-1		
02/12/2021  10:31:25,554990	9,573535E-1	1,060280E-1	1,170997E-1	9,644111E-1		
02/12/2021  10:31:25,555090	9,564475E-1	1,123996E-1	1,310007E-1	9,648196E-1		
02/12/2021  10:31:25,555190	9,558693E-1	8,532030E-2	1,041465E-1	9,651869E-1		
02/12/2021  10:31:25,555290	9,565279E-1	9,551486E-2	8,266311E-2	9,655131E-1		
02/12/2021  10:31:25,555390	9,567842E-1	1,174969E-1	1,322644E-1	9,657986E-1		
02/12/2021  10:31:25,555490	9,558395E-1	1,359745E-1	1,360556E-1	9,660438E-1		
02/12/2021  10:31:25,555590	9,547755E-1	1,292843E-1	1,148882E-1	9,662495E-1		
02/12/2021  10:31:25,555690	9,537950E-1	1,436204E-1	1,354238E-1	9,664162E-1		
02/12/2021  10:31:25,555790	9,535804E-1	1,601866E-1	1,461654E-1	9,665446E-1		
02/12/2021  10:31:25,555890	9,531572E-1	1,742041E-1	1,540637E-1	9,666352E-1		
02/12/2021  10:31:25,555990	9,522154E-1	1,512664E-1	1,496407E-1	9,666887E-1		
02/12/2021  10:31:25,556090	9,499534E-1	1,557265E-1	1,461654E-1	9,667058E-1		
02/12/2021  10:31:25,556190	9,487762E-1	1,474434E-1	1,417424E-1	9,666871E-1		
02/12/2021  10:31:25,556290	9,482874E-1	1,522221E-1	1,562753E-1	9,666328E-1		
02/12/2021  10:31:25,556390	9,478374E-1	1,404346E-1	1,303688E-1	9,665435E-1		
02/12/2021  10:31:25,556490	9,458793E-1	1,413904E-1	1,414265E-1	9,664195E-1		
02/12/2021  10:31:25,556590	9,434414E-1	1,493549E-1	1,673329E-1	9,662612E-1		
02/12/2021  10:31:25,556690	9,417665E-1	1,308772E-1	1,341600E-1	9,660688E-1		
02/12/2021  10:31:25,556790	9,417754E-1	1,257800E-1	1,354238E-1	9,658424E-1		
02/12/2021  10:31:25,556890	9,410900E-1	1,270543E-1	1,227865E-1	9,655819E-1		
02/12/2021  10:31:25,556990	9,394449E-1	1,350188E-1	1,313166E-1	9,652878E-1		
02/12/2021  10:31:25,557090	9,375375E-1	1,401161E-1	1,417424E-1	9,649601E-1		
02/12/2021  10:31:25,557190	9,374033E-1	1,417090E-1	1,663851E-1	9,645992E-1		
02/12/2021  10:31:25,557290	9,368848E-1	5,601094E-2	1,063580E-1	9,642053E-1		
02/12/2021  10:31:25,557390	9,360980E-1	1,280100E-1	1,275255E-1	9,637789E-1		
02/12/2021  10:31:25,557490	9,350459E-1	-3,797016E-2	3,622110E-2	9,633206E-1		
02/12/2021  10:31:25,557590	9,330491E-1	1,133553E-1	1,073058E-1	9,628308E-1		
02/12/2021  10:31:25,557690	9,325335E-1	1,111253E-1	9,340479E-2	9,623104E-1		
02/12/2021  10:31:25,557790	9,325514E-1	7,321426E-2	7,381701E-2	9,617598E-1		
02/12/2021  10:31:25,557890	9,319643E-1	1,318330E-1	1,313166E-1	9,611797E-1		
02/12/2021  10:31:25,557990	9,307185E-1	1,391603E-1	1,287892E-1	9,605713E-1		
02/12/2021  10:31:25,558090	9,289900E-1	1,356559E-1	1,325804E-1	9,599353E-1		
02/12/2021  10:31:25,558190	9,276816E-1	1,225942E-1	1,006712E-1	9,592727E-1		
02/12/2021  10:31:25,558290	9,272733E-1	1,187712E-1	1,060421E-1	9,585843E-1		
02/12/2021  10:31:25,558390	9,263524E-1	9,647060E-2	7,034176E-2	9,578710E-1		
02/12/2021  10:31:25,558490	9,243675E-1	1,522221E-1	1,445858E-1	9,571335E-1		
02/12/2021  10:31:25,558590	9,226360E-1	1,372488E-1	1,341600E-1	9,563727E-1		
02/12/2021  10:31:25,558690	9,219445E-1	1,318330E-1	1,332122E-1	9,555892E-1		
02/12/2021  10:31:25,558790	9,219326E-1	1,840801E-1	1,903959E-1	9,547839E-1		
02/12/2021  10:31:25,558890	9,213008E-1	1,168597E-1	1,142563E-1	9,539574E-1		
02/12/2021  10:31:25,558990	9,192742E-1	1,270543E-1	1,306848E-1	9,531107E-1		
02/12/2021  10:31:25,559090	9,172237E-1	1,331073E-1	1,328963E-1	9,522446E-1		
02/12/2021  10:31:25,559190	9,166724E-1	1,722926E-1	1,793383E-1	9,513600E-1		
02/12/2021  10:31:25,559290	9,171641E-1	1,308772E-1	1,426902E-1	9,504575E-1		
02/12/2021  10:31:25,559390	9,168870E-1	1,401161E-1	1,366875E-1	9,495380E-1		
02/12/2021  10:31:25,559490	9,152478E-1	1,280100E-1	1,347919E-1	9,486026E-1		
02/12/2021  10:31:25,559590	9,139663E-1	1,260985E-1	1,793383E-1	9,476523E-1		
02/12/2021  10:31:25,559690	9,139424E-1	1,194084E-1	1,379512E-1	9,466882E-1		
02/12/2021  10:31:25,559790	9,140944E-1	1,388417E-1	1,433221E-1	9,457115E-1		
02/12/2021  10:31:25,559890	9,141093E-1	1,369303E-1	1,319485E-1	9,447232E-1		
02/12/2021  10:31:25,559990	9,126698E-1	1,098510E-1	1,057261E-1	9,437249E-1		
02/12/2021  10:31:25,560090	9,120350E-1	1,340630E-1	1,341600E-1	9,427179E-1		
02/12/2021  10:31:25,560190	9,132182E-1	1,477620E-1	1,543797E-1	9,417036E-1		
02/12/2021  10:31:25,560290	9,133195E-1	1,445762E-1	1,407946E-1	9,406835E-1		
02/12/2021  10:31:25,560390	9,129708E-1	1,487177E-1	1,673329E-1	9,396592E-1		
02/12/2021  10:31:25,560490	9,113525E-1	1,302401E-1	1,291051E-1	9,386326E-1		
02/12/2021  10:31:25,560590	9,110277E-1	1,397975E-1	1,341600E-1	9,376052E-1		
02/12/2021  10:31:25,560690	9,113585E-1	1,423461E-1	1,354238E-1	9,365786E-1		
02/12/2021  10:31:25,560790	9,112274E-1	1,260985E-1	1,218387E-1	9,355542E-1		
02/12/2021  10:31:25,560890	9,112065E-1	1,200455E-1	1,265777E-1	9,345335E-1		
02/12/2021  10:31:25,560990	9,103601E-1	1,793014E-1	1,670170E-1	9,335182E-1		
02/12/2021  10:31:25,561090	9,096359E-1	1,359745E-1	1,426902E-1	9,325097E-1		
02/12/2021  10:31:25,561190	9,104286E-1	1,407532E-1	1,777586E-1	9,315093E-1		
02/12/2021  10:31:25,561290	9,106969E-1	1,362931E-1	1,332122E-1	9,305184E-1		
02/12/2021  10:31:25,561390	9,105091E-1	6,907272E-2	7,602853E-2	9,295385E-1		
02/12/2021  10:31:25,561490	9,088223E-1	1,439390E-1	1,550115E-1	9,285709E-1		
02/12/2021  10:31:25,561590	9,090726E-1	1,614609E-1	1,733356E-1	9,276169E-1		
02/12/2021  10:31:25,561690	9,107744E-1	1,254614E-1	8,266311E-2	9,266776E-1		
02/12/2021  10:31:25,561790	9,119814E-1	1,174969E-1	1,174156E-1	9,257541E-1		
02/12/2021  10:31:25,561890	9,116148E-1	1,286472E-1	1,711241E-1	9,248480E-1		
02/12/2021  10:31:25,561990	9,113317E-1	1,315144E-1	1,249980E-1	9,239608E-1		
02/12/2021  10:31:25,562090	9,112751E-1	1,130368E-1	1,104651E-1	9,230937E-1		
02/12/2021  10:31:25,562190	9,126371E-1	1,280100E-1	1,303688E-1	9,222481E-1		
02/12/2021  10:31:25,562290	9,134239E-1	1,315144E-1	1,300529E-1	9,214253E-1		
02/12/2021  10:31:25,562390	9,129917E-1	1,582751E-1	1,445858E-1	9,206264E-1		
02/12/2021  10:31:25,562490	9,120201E-1	1,448948E-1	1,363715E-1	9,198528E-1		
02/12/2021  10:31:25,562590	9,130930E-1	1,334259E-1	1,354238E-1	9,191054E-1		
02/12/2021  10:31:25,562690	9,135401E-1	1,308772E-1	1,095173E-1	9,183851E-1		
02/12/2021  10:31:25,562790	9,137219E-1	1,235499E-1	1,287892E-1	9,176928E-1		
02/12/2021  10:31:25,562890	9,134477E-1	1,401161E-1	1,388990E-1	9,170293E-1		
02/12/2021  10:31:25,562990	9,124195E-1	1,222756E-1	1,265777E-1	9,163951E-1		
02/12/2021  10:31:25,563090	9,129470E-1	1,152668E-1	1,256299E-1	9,157907E-1		
02/12/2021  10:31:25,563190	9,136712E-1	1,554079E-1	1,625939E-1	9,152162E-1		
02/12/2021  10:31:25,563290	9,133881E-1	1,509478E-1	1,351078E-1	9,146719E-1		
02/12/2021  10:31:25,563390	9,126460E-1	1,585937E-1	1,651214E-1	9,141578E-1		
02/12/2021  10:31:25,563490	9,121155E-1	9,838208E-2	1,110970E-1	9,136739E-1		
02/12/2021  10:31:25,563590	9,125745E-1	1,136739E-1	1,796542E-1	9,132199E-1		
02/12/2021  10:31:25,563690	9,134894E-1	1,410718E-1	1,521681E-1	9,127954E-1		
02/12/2021  10:31:25,563790	9,141600E-1	1,229127E-1	1,234183E-1	9,124001E-1		
02/12/2021  10:31:25,563890	9,132778E-1	1,184526E-1	1,291051E-1	9,120336E-1		
02/12/2021  10:31:25,563990	9,127950E-1	1,366117E-1	1,388990E-1	9,116957E-1		
02/12/2021  10:31:25,564090	9,137547E-1	1,442576E-1	1,758630E-1	9,113858E-1		
02/12/2021  10:31:25,564190	9,148007E-1	1,190898E-1	1,240502E-1	9,111033E-1		
02/12/2021  10:31:25,564290	9,148186E-1	1,092138E-1	1,196272E-1	9,108477E-1		
02/12/2021  10:31:25,564390	9,137785E-1	1,018865E-1	1,035146E-1	9,106187E-1		
02/12/2021  10:31:25,564490	9,132123E-1	9,615202E-2	1,177316E-1	9,104155E-1		
02/12/2021  10:31:25,564590	9,137457E-1	1,165411E-1	1,398468E-1	9,102375E-1		
02/12/2021  10:31:25,564690	9,140646E-1	1,139925E-1	1,126766E-1	9,100836E-1		
02/12/2021  10:31:25,564790	9,140527E-1	1,044351E-1	1,120448E-1	9,099531E-1		
02/12/2021  10:31:25,564890	9,127026E-1	7,608148E-2	9,814378E-2	9,098450E-1		
02/12/2021  10:31:25,564990	9,124553E-1	8,436456E-2	1,464814E-1	9,097584E-1		
02/12/2021  10:31:25,565090	9,131288E-1	9,615202E-2	1,120448E-1	9,096919E-1		
02/12/2021  10:31:25,565190	9,136444E-1	8,595746E-2	1,000394E-1	9,096445E-1		
02/12/2021  10:31:25,565290	9,135907E-1	8,500172E-2	1,095173E-1	9,096152E-1		
02/12/2021  10:31:25,565390	9,125089E-1	8,086018E-2	1,136244E-1	9,096028E-1		
02/12/2021  10:31:25,565490	9,126818E-1	1,292843E-1	1,303688E-1	9,096063E-1		
02/12/2021  10:31:25,565590	9,138977E-1	1,331073E-1	1,347919E-1	9,096245E-1		
02/12/2021  10:31:25,565690	9,141570E-1	1,260985E-1	1,287892E-1	9,096565E-1		
02/12/2021  10:31:25,565790	9,144342E-1	1,401161E-1	1,423743E-1	9,097013E-1		
02/12/2021  10:31:25,565890	9,148902E-1	1,547707E-1	1,392149E-1	9,097583E-1		
02/12/2021  10:31:25,565990	9,150481E-1	1,493549E-1	1,388990E-1	9,098266E-1		
