waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:19:29,633390	9,337912E-1	1,044459E+1	1,568552E-2	9,408862E-1
19/11/2021  11:19:29,634010	9,325693E-1	1,044459E+1	2,263603E-2	9,381038E-1
19/11/2021  11:19:29,634630	9,349774E-1	1,044459E+1	1,568552E-2	9,358022E-1
19/11/2021  11:19:29,635250	9,326945E-1	1,044459E+1	2,421569E-2	9,340668E-1
19/11/2021  11:19:29,635870	9,362589E-1	1,044459E+1	2,074043E-2	9,329153E-1
19/11/2021  11:19:29,636490	9,343158E-1	1,044459E+1	1,378993E-2	9,323153E-1
19/11/2021  11:19:29,637110	9,366732E-1	1,044459E+1	1,600145E-2	9,321978E-1
19/11/2021  11:19:29,637730	9,406191E-1	1,044459E+1	1,568552E-2	9,324903E-1
19/11/2021  11:19:29,638350	9,378534E-1	1,044459E+1	9,372073E-2	9,331433E-1
19/11/2021  11:19:29,638970	9,386461E-1	1,044459E+1	9,466852E-2	9,340735E-1
19/11/2021  11:19:29,639590	9,342114E-1	1,044459E+1	5,865227E-2	9,351186E-1
19/11/2021  11:19:29,640210	9,365718E-1	1,044459E+1	1,272095E-1	9,360805E-1
19/11/2021  11:19:29,640830	9,363066E-1	1,044459E+1	1,224705E-1	9,368150E-1
19/11/2021  11:19:29,641450	9,346287E-1	1,044459E+1	1,714400E-1	9,372699E-1
19/11/2021  11:19:29,642070	9,370815E-1	1,044459E+1	2,010857E-2	9,374503E-1
19/11/2021  11:19:29,642690	9,384077E-1	1,044459E+1	1,568552E-2	9,374205E-1
19/11/2021  11:19:29,643310	9,442193E-1	1,044459E+1	1,410586E-2	9,373313E-1
19/11/2021  11:19:29,643930	9,489967E-1	1,044459E+1	5,575699E-3	9,374150E-1
19/11/2021  11:19:29,644550	9,538069E-1	1,044459E+1	1,505366E-2	9,379382E-1
19/11/2021  11:19:29,645170	9,595529E-1	1,044459E+1	1,094654E-2	9,391265E-1
19/11/2021  11:19:29,645790	9,621249E-1	1,044459E+1	1,126247E-2	9,411100E-1
19/11/2021  11:19:29,646410	9,630429E-1	1,044459E+1	3,680107E-3	9,438740E-1
19/11/2021  11:19:29,647030	9,614275E-1	1,044459E+1	3,680107E-3	9,472250E-1
19/11/2021  11:19:29,647650	9,590850E-1	1,044459E+1	3,048243E-3	9,508146E-1
19/11/2021  11:19:29,648270	9,553358E-1	1,044459E+1	7,471291E-3	9,542131E-1
19/11/2021  11:19:29,648890	9,492113E-1	1,044459E+1	4,943835E-3	9,569849E-1
19/11/2021  11:19:29,649510	9,442163E-1	1,044459E+1	3,996039E-3	9,587430E-1
19/11/2021  11:19:29,650130	9,426546E-1	1,044459E+1	4,943835E-3	9,592295E-1
19/11/2021  11:19:29,650750	9,413582E-1	1,044459E+1	3,996039E-3	9,584070E-1
19/11/2021  11:19:29,651370	9,379338E-1	1,044459E+1	3,996039E-3	9,564527E-1
19/11/2021  11:19:29,651990	9,341429E-1	1,044459E+1	3,996039E-3	9,536419E-1
19/11/2021  11:19:29,652610	9,308169E-1	1,044459E+1	3,680107E-3	9,502430E-1
19/11/2021  11:19:29,653230	9,256043E-1	1,044459E+1	6,839427E-3	9,464756E-1
19/11/2021  11:19:29,653850	9,212948E-1	1,044459E+1	8,992954E-2	9,424913E-1
19/11/2021  11:19:29,654470	9,182341E-1	1,044459E+1	1,294210E-1	9,383843E-1
19/11/2021  11:19:29,655090	9,156531E-1	1,044459E+1	1,063061E-2	9,342363E-1
19/11/2021  11:19:29,655710	9,148097E-1	1,044459E+1	1,468583E-3	9,301500E-1
19/11/2021  11:19:29,656330	9,175277E-1	1,044459E+1	1,694925E-2	9,262750E-1
19/11/2021  11:19:29,656950	9,193219E-1	1,044459E+1	2,579535E-2	9,228254E-1
19/11/2021  11:19:29,657570	9,209819E-1	1,044459E+1	2,042450E-2	9,200361E-1
19/11/2021  11:19:29,658190	9,231456E-1	1,044459E+1	2,326789E-2	9,180837E-1
19/11/2021  11:19:29,658810	9,236254E-1	1,044459E+1	7,255328E-2	9,170426E-1
19/11/2021  11:19:29,659430	9,266176E-1	1,044459E+1	1,313166E-1	9,168824E-1
19/11/2021  11:19:29,660050	9,316007E-1	1,044459E+1	7,729226E-2	9,175200E-1
19/11/2021  11:19:29,660670	9,376209E-1	1,044459E+1	1,411105E-1	9,188975E-1
19/11/2021  11:19:29,661290	9,418857E-1	1,044459E+1	1,224705E-1	9,210000E-1
19/11/2021  11:19:29,661910	9,448243E-1	1,044459E+1	1,114129E-1	9,237970E-1
19/11/2021  11:19:29,662530	9,513154E-1	1,044459E+1	1,221027E-2	9,272038E-1
19/11/2021  11:19:29,663150	9,592847E-1	1,044459E+1	2,010857E-2	9,311352E-1
19/11/2021  11:19:29,663770	9,644257E-1	1,044459E+1	2,137230E-2	9,355564E-1
19/11/2021  11:19:29,664390	9,705204E-1	1,044459E+1	5,575699E-3	9,404445E-1
19/11/2021  11:19:29,665010	9,746333E-1	1,044459E+1	8,735019E-3	9,457353E-1
19/11/2021  11:19:29,665630	9,798816E-1	1,044459E+1	1,126247E-2	9,513162E-1
19/11/2021  11:19:29,666250	9,847603E-1	1,044459E+1	4,627903E-3	9,570519E-1
19/11/2021  11:19:29,666870	9,837560E-1	1,044459E+1	3,680107E-3	9,627869E-1
19/11/2021  11:19:29,667490	9,791782E-1	1,044459E+1	3,680107E-3	9,682762E-1
19/11/2021  11:19:29,668110	9,736050E-1	1,044459E+1	3,680107E-3	9,731362E-1
19/11/2021  11:19:29,668730	9,679633E-1	1,044459E+1	4,943835E-3	9,769170E-1
19/11/2021  11:19:29,669350	9,664523E-1	1,044459E+1	5,575699E-3	9,792549E-1
19/11/2021  11:19:29,669970	9,611474E-1	1,044459E+1	4,311971E-3	9,799926E-1
19/11/2021  11:19:29,670590	9,541646E-1	1,044459E+1	3,048243E-3	9,791596E-1
19/11/2021  11:19:29,671210	9,487464E-1	1,044459E+1	3,048243E-3	9,768746E-1
19/11/2021  11:19:29,671830	9,437663E-1	1,044459E+1	3,996039E-3	9,733156E-1
19/11/2021  11:19:29,672450	9,386581E-1	1,044459E+1	3,996039E-3	9,687285E-1
19/11/2021  11:19:29,673070	9,332637E-1	1,044459E+1	4,311971E-3	9,633977E-1
19/11/2021  11:19:29,673690	9,313414E-1	1,044459E+1	1,252620E-2	9,576163E-1
19/11/2021  11:19:29,674310	9,288111E-1	1,044459E+1	1,852891E-2	9,516896E-1
19/11/2021  11:19:29,674930	9,322146E-1	1,044459E+1	1,852891E-2	9,459511E-1
19/11/2021  11:19:29,675550	9,366463E-1	1,044459E+1	1,694925E-2	9,407820E-1
19/11/2021  11:19:29,676170	9,406310E-1	1,044459E+1	1,789705E-2	9,365924E-1
19/11/2021  11:19:29,676790	9,455694E-1	1,044459E+1	2,010857E-2	9,337318E-1
19/11/2021  11:19:29,677410	9,503975E-1	1,044459E+1	1,094654E-2	9,324135E-1
19/11/2021  11:19:29,678030	9,559229E-1	1,044459E+1	1,378993E-2	9,326983E-1
19/11/2021  11:19:29,678650	9,603457E-1	1,044459E+1	1,272095E-1	9,345080E-1
19/11/2021  11:19:29,679270	9,646433E-1	1,044459E+1	1,325804E-1	9,376447E-1
19/11/2021  11:19:29,679890	9,643691E-1	1,044459E+1	1,234183E-1	9,417993E-1
19/11/2021  11:19:29,680510	9,658324E-1	1,044459E+1	1,584868E-1	9,465584E-1
19/11/2021  11:19:29,681130	9,672093E-1	1,044459E+1	9,056141E-2	9,514692E-1
19/11/2021  11:19:29,681750	9,675491E-1	1,044459E+1	2,074562E-1	9,561368E-1
19/11/2021  11:19:29,682370	9,670752E-1	1,044459E+1	1,378993E-2	9,602654E-1
19/11/2021  11:19:29,682990	9,658175E-1	1,044459E+1	7,787223E-3	9,636492E-1
19/11/2021  11:19:29,683610	9,672987E-1	1,044459E+1	1,758111E-2	9,661777E-1
19/11/2021  11:19:29,684230	9,681213E-1	1,044459E+1	1,568552E-2	9,678629E-1
19/11/2021  11:19:29,684850	9,691853E-1	1,044459E+1	8,103155E-3	9,688352E-1
19/11/2021  11:19:29,685470	9,686935E-1	1,044459E+1	1,063061E-2	9,692832E-1
19/11/2021  11:19:29,686090	9,660470E-1	1,044459E+1	2,232009E-2	9,693736E-1
19/11/2021  11:19:29,686710	9,679782E-1	1,044459E+1	1,473773E-2	9,692129E-1
19/11/2021  11:19:29,687330	9,662944E-1	1,044459E+1	3,048243E-3	9,688818E-1
19/11/2021  11:19:29,687950	9,651887E-1	1,044459E+1	3,364175E-3	9,684475E-1
19/11/2021  11:19:29,688570	9,658652E-1	1,044459E+1	7,471291E-3	9,679484E-1
19/11/2021  11:19:29,689190	9,683091E-1	1,044459E+1	1,221027E-2	9,674323E-1
19/11/2021  11:19:29,689810	9,712745E-1	1,044459E+1	1,284213E-2	9,670038E-1
19/11/2021  11:19:29,690430	9,729971E-1	1,044459E+1	1,189434E-2	9,668085E-1
19/11/2021  11:19:29,691050	9,773513E-1	1,044459E+1	1,284213E-2	9,669850E-1
19/11/2021  11:19:29,691670	9,828291E-1	1,044459E+1	4,943835E-3	9,676571E-1
19/11/2021  11:19:29,692290	9,869896E-1	1,044459E+1	4,311971E-3	9,689429E-1
19/11/2021  11:19:29,692910	9,922796E-1	1,044459E+1	3,364175E-3	9,709267E-1
19/11/2021  11:19:29,693530	9,947622E-1	1,044459E+1	1,789705E-2	9,736206E-1
19/11/2021  11:19:29,694150	9,979541E-1	1,044459E+1	1,758111E-2	9,769429E-1
19/11/2021  11:19:29,694770	9,998317E-1	1,044459E+1	1,631739E-2	9,807247E-1
19/11/2021  11:19:29,695390	9,986843E-1	1,044459E+1	1,916077E-2	9,847305E-1
19/11/2021  11:19:29,696010	9,976531E-1	1,044459E+1	1,473773E-2	9,886670E-1
19/11/2021  11:19:29,696630	9,939873E-1	1,044459E+1	1,789705E-2	9,922066E-1
19/11/2021  11:19:29,697250	9,934121E-1	1,044459E+1	1,916077E-2	9,950462E-1
19/11/2021  11:19:29,697870	9,871297E-1	1,044459E+1	1,979264E-2	9,969584E-1
19/11/2021  11:19:29,698490	9,807757E-1	1,044459E+1	1,253139E-1	9,977772E-1
19/11/2021  11:19:29,699110	9,790441E-1	1,044459E+1	1,186794E-1	9,973916E-1
19/11/2021  11:19:29,699730	9,725381E-1	1,044459E+1	7,792413E-2	9,958029E-1
19/11/2021  11:19:29,700350	9,691227E-1	1,044459E+1	1,726518E-2	9,931272E-1
19/11/2021  11:19:29,700970	9,646224E-1	1,044459E+1	1,202590E-1	9,895476E-1
19/11/2021  11:19:29,701590	9,588257E-1	1,044459E+1	6,212753E-2	9,852809E-1
19/11/2021  11:19:29,702210	9,574429E-1	1,044459E+1	1,613302E-1	9,805480E-1
19/11/2021  11:19:29,702830	9,551749E-1	1,044459E+1	4,917431E-2	9,755879E-1
19/11/2021  11:19:29,703450	9,584532E-1	1,044459E+1	5,891631E-3	9,706887E-1
19/11/2021  11:19:29,704070	9,597198E-1	1,044459E+1	3,048243E-3	9,661888E-1
19/11/2021  11:19:29,704690	9,597228E-1	1,044459E+1	1,252620E-2	9,624126E-1
19/11/2021  11:19:29,705310	9,617971E-1	1,044459E+1	4,311971E-3	9,595754E-1
19/11/2021  11:19:29,705930	9,625779E-1	1,044459E+1	3,680107E-3	9,577578E-1
19/11/2021  11:19:29,706550	9,633379E-1	1,044459E+1	3,996039E-3	9,569274E-1
19/11/2021  11:19:29,707170	9,641068E-1	1,044459E+1	4,311971E-3	9,569552E-1
19/11/2021  11:19:29,707790	9,651321E-1	1,044459E+1	3,048243E-3	9,576518E-1
19/11/2021  11:19:29,708410	9,667027E-1	1,044459E+1	4,627903E-3	9,588148E-1
19/11/2021  11:19:29,709030	9,677458E-1	1,044459E+1	3,680107E-3	9,602651E-1
19/11/2021  11:19:29,709650	9,756078E-1	1,044459E+1	4,627903E-3	9,618930E-1
19/11/2021  11:19:29,710270	9,828946E-1	1,044459E+1	3,680107E-3	9,637316E-1
19/11/2021  11:19:29,710890	9,874366E-1	1,044459E+1	3,680107E-3	9,659447E-1
19/11/2021  11:19:29,711510	9,909683E-1	1,044459E+1	3,048243E-3	9,686873E-1
19/11/2021  11:19:29,712130	9,946311E-1	1,044459E+1	3,996039E-3	9,719984E-1
19/11/2021  11:19:29,712750	1,001569E+0	1,044459E+1	3,996039E-3	9,758221E-1
19/11/2021  11:19:29,713370	1,006910E+0	1,044459E+1	4,311971E-3	9,800880E-1
19/11/2021  11:19:29,713990	1,014319E+0	1,044459E+1	2,421569E-2	9,847516E-1
19/11/2021  11:19:29,714610	1,019210E+0	1,044459E+1	1,631739E-2	9,897835E-1
19/11/2021  11:19:29,715230	1,020214E+0	1,044459E+1	1,694925E-2	9,951159E-1
19/11/2021  11:19:29,715850	1,024693E+0	1,044459E+1	1,442179E-2	1,000593E+0
19/11/2021  11:19:29,716470	1,025570E+0	1,044459E+1	8,419087E-3	1,006004E+0
19/11/2021  11:19:29,717090	1,025981E+0	1,044459E+1	1,821298E-2	1,011132E+0
19/11/2021  11:19:29,717710	1,022413E+0	1,044459E+1	2,927060E-2	1,015742E+0
19/11/2021  11:19:29,718330	1,017797E+0	8,054160E-2	9,245700E-2	1,019568E+0
19/11/2021  11:19:29,718950	1,016983E+0	1,229127E-1	1,085695E-1	1,022346E+0
19/11/2021  11:19:29,719570	1,010808E+0	1,624167E-1	1,442698E-1	1,023905E+0
19/11/2021  11:19:29,720190	1,008025E+0	1,197269E-1	1,136244E-1	1,024187E+0
19/11/2021  11:19:29,720810	1,002445E+0	1,063466E-1	8,266311E-2	1,023223E+0
19/11/2021  11:19:29,721430	9,941959E-1	1,525407E-1	1,638576E-1	1,021097E+0
19/11/2021  11:19:29,722050	9,895079E-1	1,143111E-1	8,613836E-2	1,017904E+0
19/11/2021  11:19:29,722670	9,807309E-1	1,391603E-1	1,328963E-1	1,013745E+0
19/11/2021  11:19:29,723290	9,692538E-1	1,410718E-1	1,376353E-1	1,008711E+0
19/11/2021  11:19:29,723910	9,581671E-1	1,088952E-1	1,161519E-1	1,002820E+0
19/11/2021  11:19:29,724530	9,445769E-1	1,044351E-1	9,024547E-2	9,960217E-1
19/11/2021  11:19:29,725150	9,341191E-1	1,397975E-1	1,572231E-1	9,882480E-1
19/11/2021  11:19:29,725770	9,203590E-1	1,385232E-1	1,294210E-1	9,794729E-1
19/11/2021  11:19:29,726390	9,088044E-1	1,289658E-1	1,319485E-1	9,697312E-1
19/11/2021  11:19:29,727010	8,986892E-1	6,365686E-2	5,707262E-2	9,591256E-1
19/11/2021  11:19:29,727630	8,929104E-1	1,088952E-1	1,202590E-1	9,478683E-1
19/11/2021  11:19:29,728250	8,920164E-1	1,493549E-1	1,483770E-1	9,363351E-1
19/11/2021  11:19:29,728870	8,935751E-1	1,426647E-1	1,423743E-1	9,250801E-1
19/11/2021  11:19:29,729490	8,925349E-1	2,594380E-4	3,048243E-3	9,147457E-1
19/11/2021  11:19:29,730110	8,944095E-1	1,533758E-3	3,048243E-3	9,058924E-1
19/11/2021  11:19:29,730730	8,994105E-1	4,082398E-3	5,891631E-3	8,989099E-1
19/11/2021  11:19:29,731350	9,078835E-1	1,533758E-3	3,364175E-3	8,940565E-1
19/11/2021  11:19:29,731970	9,167826E-1	1,215178E-3	3,364175E-3	8,915134E-1
19/11/2021  11:19:29,732590	9,287545E-1	8,965980E-4	3,680107E-3	8,913894E-1
19/11/2021  11:19:29,733210	9,421122E-1	5,038138E-3	7,155359E-3	8,937184E-1
19/11/2021  11:19:29,733830	9,576128E-1	1,681511E-1	1,989261E-1	8,984751E-1
19/11/2021  11:19:29,734450	9,767820E-1	6,397544E-2	8,708615E-2	9,056007E-1
19/11/2021  11:19:29,735070	9,936863E-1	5,919674E-2	2,453162E-2	9,150201E-1
19/11/2021  11:19:29,735690	1,007753E+0	1,745227E-1	1,806020E-1	9,265880E-1
19/11/2021  11:19:29,736310	1,019827E+0	1,509478E-1	1,486929E-1	9,399945E-1
19/11/2021  11:19:29,736930	1,030585E+0	1,152668E-1	1,215227E-1	9,547437E-1
19/11/2021  11:19:29,737550	1,039234E+0	-2,267832E-2	-1,058873E-3	9,702156E-1
19/11/2021  11:19:29,738170	1,041547E+0	9,838208E-2	1,129926E-1	9,857247E-1
19/11/2021  11:19:29,738790	1,040245E+0	-4,519262E-3	1,852891E-2	1,000527E+0
19/11/2021  11:19:29,739410	1,037994E+0	9,933782E-2	9,688005E-2	1,013852E+0
19/11/2021  11:19:29,740030	1,037157E+0	8,978042E-2	9,624818E-2	1,025027E+0
19/11/2021  11:19:29,740650	1,039896E+0	2,606442E-2	3,685297E-2	1,033648E+0
19/11/2021  11:19:29,741270	1,040692E+0	5,537378E-2	9,119327E-2	1,039679E+0
19/11/2021  11:19:29,741890	1,038483E+0	2,032998E-2	5,328143E-2	1,043385E+0
19/11/2021  11:19:29,742510	1,032916E+0	8,532030E-2	1,126766E-1	1,045136E+0
19/11/2021  11:19:29,743130	1,030746E+0	1,216384E-1	1,253139E-1	1,045271E+0
19/11/2021  11:19:29,743750	1,023156E+0	1,315144E-1	1,284732E-1	1,044075E+0
19/11/2021  11:19:29,744370	1,010608E+0	1,095324E-1	1,092014E-1	1,041733E+0
19/11/2021  11:19:29,744990	9,971494E-1	1,388417E-1	1,357397E-1	1,038251E+0
19/11/2021  11:19:29,745610	9,864084E-1	1,311958E-1	1,341600E-1	1,033491E+0
19/11/2021  11:19:29,746230	9,738733E-1	1,114439E-1	1,404787E-1	1,027325E+0
19/11/2021  11:19:29,746850	9,642916E-1	1,401161E-1	1,477451E-1	1,019733E+0
19/11/2021  11:19:29,747470	9,513899E-1	1,429833E-1	1,616461E-1	1,010826E+0
19/11/2021  11:19:29,748090	9,406549E-1	1,375674E-1	1,136244E-1	1,000803E+0
19/11/2021  11:19:29,748710	9,339998E-1	1,382046E-1	1,370034E-1	9,899303E-1
19/11/2021  11:19:29,749330	9,231873E-1	1,533758E-3	4,311971E-3	9,785474E-1
19/11/2021  11:19:29,749950	9,175486E-1	2,170918E-3	3,680107E-3	9,670224E-1
19/11/2021  11:19:29,750570	9,094541E-1	1,533758E-3	3,048243E-3	9,556956E-1
19/11/2021  11:19:29,751190	9,056602E-1	5,993878E-3	7,155359E-3	9,448656E-1
19/11/2021  11:19:29,751810	9,028885E-1	5,780180E-4	8,367190E-4	9,347951E-1
19/11/2021  11:19:29,752430	9,017381E-1	1,215178E-3	3,680107E-3	9,257279E-1
19/11/2021  11:19:29,753050	9,036723E-1	-6,963020E-4	3,048243E-3	9,178906E-1
19/11/2021  11:19:29,753670	9,098326E-1	4,082398E-3	5,891631E-3	9,115085E-1
19/11/2021  11:19:29,754290	9,218790E-1	1,299215E-1	1,224705E-1	9,068559E-1
19/11/2021  11:19:29,754910	9,329031E-1	1,289658E-1	1,297370E-1	9,042736E-1
19/11/2021  11:19:29,755530	9,486063E-1	1,022050E-1	8,708615E-2	9,041044E-1
19/11/2021  11:19:29,756150	9,613203E-1	1,044351E-1	1,164678E-1	9,065985E-1
19/11/2021  11:19:29,756770	9,751071E-1	1,009307E-1	1,193112E-1	9,118326E-1
19/11/2021  11:19:29,757390	9,922260E-1	1,640096E-1	2,093518E-1	9,196877E-1
19/11/2021  11:19:29,758010	1,004219E+0	2,210354E-1	2,156705E-1	9,298956E-1
19/11/2021  11:19:29,758630	1,016956E+0	1,015679E-1	1,294210E-1	9,420547E-1
19/11/2021  11:19:29,759250	1,027891E+0	1,219570E-1	1,224705E-1	9,556377E-1
19/11/2021  11:19:29,759870	1,037804E+0	1,165411E-1	1,028828E-1	9,700521E-1
19/11/2021  11:19:29,760490	1,049549E+0	1,098510E-1	1,117289E-1	9,847231E-1
19/11/2021  11:19:29,761110	1,055274E+0	1,283286E-1	1,351078E-1	9,991542E-1
19/11/2021  11:19:29,761730	1,061503E+0	1,331073E-1	1,287892E-1	1,012921E+0
19/11/2021  11:19:29,762350	1,063333E+0	1,305587E-1	1,272095E-1	1,025641E+0
19/11/2021  11:19:29,762970	1,060216E+0	-1,083763E-1	-8,130560E-2	1,036949E+0
19/11/2021  11:19:29,763590	1,057739E+0	1,197269E-1	1,442698E-1	1,046477E+0
19/11/2021  11:19:29,764210	1,049412E+0	-2,681986E-2	8,103155E-3	1,053876E+0
19/11/2021  11:19:29,764830	1,040838E+0	9,742634E-2	1,183634E-1	1,058858E+0
19/11/2021  11:19:29,765450	1,029220E+0	2,064856E-2	4,664686E-2	1,061204E+0
19/11/2021  11:19:29,766070	1,017898E+0	1,222756E-1	1,174156E-1	1,060801E+0
19/11/2021  11:19:29,766690	1,007837E+0	1,429833E-1	1,145722E-1	1,057683E+0
19/11/2021  11:19:29,767310	9,963149E-1	1,713369E-1	1,474292E-1	1,052056E+0
19/11/2021  11:19:29,767930	9,853862E-1	1,442576E-1	1,363715E-1	1,044271E+0
19/11/2021  11:19:29,768550	9,731640E-1	1,767528E-1	1,755471E-1	1,034758E+0
19/11/2021  11:19:29,769170	9,601848E-1	1,292843E-1	1,404787E-1	1,023945E+0
19/11/2021  11:19:29,769790	9,510650E-1	9,816838E-3	1,252620E-2	1,012230E+0
19/11/2021  11:19:29,770410	9,439421E-1	9,498258E-3	9,682815E-3	1,000005E+0
19/11/2021  11:19:29,771030	9,387713E-1	2,808078E-3	4,627903E-3	9,877065E-1
19/11/2021  11:19:29,771650	9,347330E-1	1,533758E-3	5,259767E-3	9,757995E-1
19/11/2021  11:19:29,772270	9,299705E-1	1,215178E-3	3,680107E-3	9,647103E-1
19/11/2021  11:19:29,772890	9,298811E-1	2,594380E-4	3,048243E-3	9,547747E-1
19/11/2021  11:19:29,773510	9,257027E-1	1,077258E-2	1,284213E-2	9,462214E-1
19/11/2021  11:19:29,774130	9,232112E-1	-1,333462E-3	9,782784E-2	9,391436E-1
19/11/2021  11:19:29,774750	9,221651E-1	6,238254E-2	6,655058E-2	9,334880E-1
19/11/2021  11:19:29,775370	9,229787E-1	1,687883E-1	1,474292E-1	9,291230E-1
19/11/2021  11:19:29,775990	9,261795E-1	1,181340E-1	1,291051E-1	9,259250E-1
19/11/2021  11:19:29,776610	9,297201E-1	7,512574E-2	9,340479E-2	9,238242E-1
19/11/2021  11:19:29,777230	9,375494E-1	1,280100E-1	1,133085E-1	9,228179E-1
19/11/2021  11:19:29,777850	9,449018E-1	8,627604E-2	6,497092E-2	9,229707E-1
19/11/2021  11:19:29,778470	9,486123E-1	8,277166E-2	9,972343E-2	9,243598E-1
19/11/2021  11:19:29,779090	9,553954E-1	1,197269E-1	1,259458E-1	9,269764E-1
19/11/2021  11:19:29,779710	9,601669E-1	9,105474E-2	4,917431E-2	9,307013E-1
19/11/2021  11:19:29,780330	9,682554E-1	3,116170E-2	3,938042E-2	9,353564E-1
19/11/2021  11:19:29,780950	9,744395E-1	2,861306E-2	3,716890E-2	9,407583E-1
19/11/2021  11:19:29,781570	9,814224E-1	5,282514E-2	4,538313E-2	9,467405E-1
19/11/2021  11:19:29,782190	9,902113E-1	1,267357E-1	1,313166E-1	9,531612E-1
19/11/2021  11:19:29,782810	9,957576E-1	1,579565E-1	1,433221E-1	9,599124E-1
19/11/2021  11:19:29,783430	1,004943E+0	1,719741E-1	1,840773E-1	9,669090E-1
19/11/2021  11:19:29,784050	1,011383E+0	1,573194E-1	1,559593E-1	9,740833E-1
19/11/2021  11:19:29,784670	1,016480E+0	9,965640E-2	8,519056E-2	9,813715E-1
19/11/2021  11:19:29,785290	1,021245E+0	1,426647E-1	1,398468E-1	9,886724E-1
19/11/2021  11:19:29,785910	1,024842E+0	9,073616E-2	8,203124E-2	9,958398E-1
19/11/2021  11:19:29,786530	1,032958E+0	9,424054E-2	9,403666E-2	1,002734E+0
19/11/2021  11:19:29,787150	1,035479E+0	1,331073E-1	1,414265E-1	1,009276E+0
19/11/2021  11:19:29,787770	1,031992E+0	1,745227E-1	1,474292E-1	1,015392E+0
19/11/2021  11:19:29,788390	1,031274E+0	1,366117E-1	1,268936E-1	1,020898E+0
19/11/2021  11:19:29,789010	1,026270E+0	4,709070E-2	5,707262E-2	1,025520E+0
19/11/2021  11:19:29,789630	1,019889E+0	4,719558E-3	6,839427E-3	1,028967E+0
19/11/2021  11:19:29,790250	1,014277E+0	5,675298E-3	7,471291E-3	1,030977E+0
