waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  11:20:11,314283	9,484275E-1	1,044459E+1	1,126247E-2	9,305608E-1
19/11/2021  11:20:11,314903	9,506925E-1	1,044459E+1	2,416379E-3	9,337172E-1
19/11/2021  11:20:11,315523	9,513810E-1	1,044459E+1	1,947671E-2	9,370427E-1
19/11/2021  11:20:11,316143	9,561107E-1	1,044459E+1	2,010857E-2	9,404085E-1
19/11/2021  11:20:11,316763	9,574816E-1	1,044459E+1	1,505366E-2	9,437115E-1
19/11/2021  11:20:11,317383	9,588973E-1	1,044459E+1	1,726518E-2	9,468854E-1
19/11/2021  11:20:11,318003	9,606080E-1	1,044459E+1	1,041465E-1	9,498694E-1
19/11/2021  11:20:11,318623	9,595917E-1	1,044459E+1	1,028828E-1	9,525984E-1
19/11/2021  11:20:11,319243	9,618209E-1	1,044459E+1	1,294210E-1	9,550077E-1
19/11/2021  11:20:11,319863	9,594546E-1	1,044459E+1	1,385831E-1	9,570436E-1
19/11/2021  11:20:11,320483	9,596632E-1	1,044459E+1	7,128955E-2	9,586617E-1
19/11/2021  11:20:11,321103	9,614216E-1	1,044459E+1	6,433905E-2	9,598410E-1
19/11/2021  11:20:11,321723	9,572998E-1	1,044459E+1	6,839427E-3	9,606030E-1
19/11/2021  11:20:11,322343	9,585307E-1	1,044459E+1	1,852891E-2	9,609757E-1
19/11/2021  11:20:11,322963	9,531721E-1	1,044459E+1	1,505366E-2	9,609666E-1
19/11/2021  11:20:11,323583	9,480430E-1	1,044459E+1	1,631739E-2	9,605397E-1
19/11/2021  11:20:11,324203	9,434146E-1	1,044459E+1	1,252620E-2	9,595947E-1
19/11/2021  11:20:11,324823	9,379875E-1	1,044459E+1	1,631739E-2	9,580153E-1
19/11/2021  11:20:11,325443	9,371590E-1	1,044459E+1	8,419087E-3	9,557470E-1
19/11/2021  11:20:11,326063	9,298274E-1	1,044459E+1	3,996039E-3	9,528302E-1
19/11/2021  11:20:11,326683	9,262183E-1	1,044459E+1	3,680107E-3	9,493536E-1
19/11/2021  11:20:11,327303	9,237744E-1	1,044459E+1	3,364175E-3	9,454207E-1
19/11/2021  11:20:11,327923	9,216107E-1	1,044459E+1	3,680107E-3	9,411852E-1
19/11/2021  11:20:11,328543	9,231366E-1	1,044459E+1	8,103155E-3	9,368678E-1
19/11/2021  11:20:11,329163	9,266504E-1	1,044459E+1	3,364175E-3	9,327596E-1
19/11/2021  11:20:11,329783	9,317497E-1	1,044459E+1	2,100447E-3	9,292180E-1
19/11/2021  11:20:11,330403	9,359400E-1	1,044459E+1	4,311971E-3	9,266092E-1
19/11/2021  11:20:11,331023	9,402138E-1	1,044459E+1	4,311971E-3	9,252170E-1
19/11/2021  11:20:11,331643	9,477301E-1	1,044459E+1	4,311971E-3	9,251950E-1
19/11/2021  11:20:11,332263	9,514346E-1	1,044459E+1	3,364175E-3	9,265789E-1
19/11/2021  11:20:11,332883	9,521260E-1	1,044459E+1	4,627903E-3	9,292614E-1
19/11/2021  11:20:11,333503	9,541526E-1	1,044459E+1	1,536959E-2	9,329539E-1
19/11/2021  11:20:11,334123	9,524866E-1	1,044459E+1	1,852891E-2	9,372327E-1
19/11/2021  11:20:11,334743	9,565697E-1	1,044459E+1	1,852891E-2	9,416462E-1
19/11/2021  11:20:11,335363	9,580062E-1	1,044459E+1	1,884484E-2	9,458349E-1
19/11/2021  11:20:11,335983	9,614752E-1	1,044459E+1	2,042450E-2	9,495989E-1
19/11/2021  11:20:11,336603	9,652125E-1	1,044459E+1	1,758111E-2	9,528882E-1
19/11/2021  11:20:11,337223	9,653019E-1	1,044459E+1	1,726518E-2	9,557535E-1
19/11/2021  11:20:11,337843	9,678173E-1	1,044459E+1	2,200416E-2	9,582700E-1
19/11/2021  11:20:11,338463	9,671408E-1	1,044459E+1	1,044624E-1	9,604902E-1
19/11/2021  11:20:11,339083	9,676027E-1	1,044459E+1	1,275255E-1	9,624336E-1
19/11/2021  11:20:11,339703	9,657132E-1	1,044459E+1	1,335282E-1	9,640807E-1
19/11/2021  11:20:11,340323	9,649085E-1	1,044459E+1	3,433070E-1	9,653807E-1
19/11/2021  11:20:11,340943	9,656685E-1	1,044459E+1	1,272095E-1	9,662866E-1
19/11/2021  11:20:11,341563	9,631144E-1	1,044459E+1	1,025668E-1	9,667903E-1
19/11/2021  11:20:11,342183	9,613381E-1	1,044459E+1	9,050951E-3	9,669022E-1
19/11/2021  11:20:11,342803	9,606080E-1	1,044459E+1	1,916077E-2	9,666295E-1
19/11/2021  11:20:11,343423	9,608523E-1	1,044459E+1	2,295196E-2	9,660086E-1
19/11/2021  11:20:11,344043	9,631800E-1	1,044459E+1	9,050951E-3	9,651434E-1
19/11/2021  11:20:11,344663	9,617137E-1	1,044459E+1	1,821298E-2	9,641920E-1
19/11/2021  11:20:11,345283	9,620564E-1	1,044459E+1	2,137230E-2	9,632990E-1
19/11/2021  11:20:11,345903	9,615825E-1	1,044459E+1	8,103155E-3	9,625484E-1
19/11/2021  11:20:11,346523	9,589509E-1	1,044459E+1	3,996039E-3	9,619594E-1
19/11/2021  11:20:11,347143	9,587035E-1	1,044459E+1	3,680107E-3	9,614869E-1
19/11/2021  11:20:11,347763	9,528532E-1	1,044459E+1	3,680107E-3	9,610300E-1
19/11/2021  11:20:11,348383	9,479327E-1	1,044459E+1	9,682815E-3	9,604247E-1
19/11/2021  11:20:11,349003	9,433461E-1	1,044459E+1	1,410586E-2	9,594566E-1
19/11/2021  11:20:11,349623	9,394627E-1	1,044459E+1	1,221027E-2	9,579385E-1
19/11/2021  11:20:11,350243	9,400022E-1	1,044459E+1	1,189434E-2	9,557976E-1
19/11/2021  11:20:11,350863	9,388249E-1	1,044459E+1	3,680107E-3	9,531257E-1
19/11/2021  11:20:11,351483	9,386819E-1	1,044459E+1	4,627903E-3	9,501454E-1
19/11/2021  11:20:11,352103	9,405237E-1	1,044459E+1	3,996039E-3	9,471323E-1
19/11/2021  11:20:11,352723	9,422881E-1	1,044459E+1	3,364175E-3	9,443730E-1
19/11/2021  11:20:11,353343	9,458555E-1	1,044459E+1	9,682815E-3	9,421386E-1
19/11/2021  11:20:11,353963	9,478404E-1	1,044459E+1	1,726518E-2	9,406488E-1
19/11/2021  11:20:11,354583	9,541675E-1	1,044459E+1	2,295196E-2	9,400530E-1
19/11/2021  11:20:11,355203	9,593771E-1	1,044459E+1	1,600145E-2	9,404494E-1
19/11/2021  11:20:11,355823	9,684432E-1	1,044459E+1	1,410586E-2	9,419152E-1
19/11/2021  11:20:11,356443	9,772857E-1	1,044459E+1	1,631739E-2	9,445228E-1
19/11/2021  11:20:11,357063	9,835771E-1	1,044459E+1	2,263603E-2	9,483190E-1
19/11/2021  11:20:11,357683	9,933793E-1	1,044459E+1	6,839427E-3	9,532756E-1
19/11/2021  11:20:11,358303	9,981568E-1	1,044459E+1	1,193112E-1	9,592751E-1
19/11/2021  11:20:11,358923	1,000547E+0	1,044459E+1	1,120448E-1	9,660891E-1
19/11/2021  11:20:11,359543	9,993668E-1	1,044459E+1	1,120448E-1	9,733324E-1
19/11/2021  11:20:11,360163	9,972716E-1	1,044459E+1	9,182514E-2	9,804798E-1
19/11/2021  11:20:11,360783	9,942406E-1	1,044459E+1	1,714400E-1	9,869591E-1
19/11/2021  11:20:11,361403	9,884916E-1	1,044459E+1	7,855599E-2	9,922508E-1
19/11/2021  11:20:11,362023	9,833536E-1	1,044459E+1	6,370719E-2	9,959495E-1
19/11/2021  11:20:11,362643	9,787341E-1	1,044459E+1	4,627903E-3	9,978095E-1
19/11/2021  11:20:11,363263	9,748717E-1	1,044459E+1	6,207563E-3	9,977882E-1
19/11/2021  11:20:11,363883	9,749879E-1	1,044459E+1	4,943835E-3	9,960660E-1
19/11/2021  11:20:11,364503	9,718646E-1	1,044459E+1	7,471291E-3	9,930206E-1
19/11/2021  11:20:11,365123	9,683597E-1	1,044459E+1	5,891631E-3	9,891166E-1
19/11/2021  11:20:11,365743	9,655940E-1	1,044459E+1	4,311971E-3	9,847742E-1
19/11/2021  11:20:11,366363	9,614842E-1	1,044459E+1	3,364175E-3	9,803133E-1
19/11/2021  11:20:11,366983	9,592102E-1	1,044459E+1	3,996039E-3	9,759505E-1
19/11/2021  11:20:11,367603	9,599493E-1	1,044459E+1	3,680107E-3	9,718374E-1
19/11/2021  11:20:11,368223	9,627299E-1	1,044459E+1	5,575699E-3	9,681357E-1
19/11/2021  11:20:11,368843	9,655761E-1	1,044459E+1	3,364175E-3	9,650526E-1
19/11/2021  11:20:11,369463	9,677339E-1	1,044459E+1	7,155359E-3	9,627958E-1
19/11/2021  11:20:11,370083	9,738763E-1	1,044459E+1	8,735019E-3	9,615214E-1
19/11/2021  11:20:11,370703	9,828261E-1	1,044459E+1	4,627903E-3	9,613576E-1
19/11/2021  11:20:11,371323	9,893768E-1	1,044459E+1	3,680107E-3	9,624392E-1
19/11/2021  11:20:11,371943	9,965891E-1	1,044459E+1	3,364175E-3	9,648571E-1
19/11/2021  11:20:11,372563	1,003357E+0	1,044459E+1	3,996039E-3	9,685950E-1
19/11/2021  11:20:11,373183	1,008340E+0	1,044459E+1	5,891631E-3	9,735172E-1
19/11/2021  11:20:11,373803	1,014614E+0	1,044459E+1	2,358382E-2	9,793859E-1
19/11/2021  11:20:11,374423	1,017153E+0	1,044459E+1	1,442179E-2	9,858931E-1
19/11/2021  11:20:11,375043	1,023263E+0	1,044459E+1	1,821298E-2	9,927015E-1
19/11/2021  11:20:11,375663	1,025137E+0	1,334259E-1	1,291051E-1	9,994947E-1
19/11/2021  11:20:11,376283	1,024288E+0	1,455319E-1	1,347919E-1	1,005982E+0
19/11/2021  11:20:11,376903	1,026818E+0	1,270543E-1	1,344760E-1	1,011880E+0
19/11/2021  11:20:11,377523	1,019675E+0	8,850610E-2	1,243661E-1	1,016926E+0
19/11/2021  11:20:11,378143	1,015091E+0	1,624167E-1	1,493248E-1	1,020851E+0
19/11/2021  11:20:11,378763	1,009470E+0	1,372488E-1	1,148882E-1	1,023385E+0
19/11/2021  11:20:11,379383	1,003879E+0	1,413904E-1	1,714400E-1	1,024337E+0
19/11/2021  11:20:11,380003	9,977038E-1	1,318330E-1	1,031987E-1	1,023650E+0
19/11/2021  11:20:11,380623	9,932929E-1	1,181340E-1	1,098333E-1	1,021403E+0
19/11/2021  11:20:11,381243	9,935403E-1	1,210013E-1	1,142563E-1	1,017829E+0
19/11/2021  11:20:11,381863	9,892963E-1	1,716555E-1	1,780746E-1	1,013313E+0
19/11/2021  11:20:11,382483	9,857051E-1	1,375674E-1	1,445858E-1	1,008296E+0
19/11/2021  11:20:11,383103	9,778997E-1	1,225942E-1	1,379512E-1	1,003120E+0
19/11/2021  11:20:11,383723	9,717185E-1	1,203641E-1	1,310007E-1	9,979545E-1
19/11/2021  11:20:11,384343	9,660291E-1	1,069837E-1	1,249980E-1	9,928236E-1
19/11/2021  11:20:11,384963	9,579972E-1	1,318330E-1	1,164678E-1	9,876780E-1
19/11/2021  11:20:11,385583	9,543106E-1	1,260985E-1	1,142563E-1	9,824466E-1
19/11/2021  11:20:11,386203	9,471817E-1	1,391603E-1	1,370034E-1	9,770815E-1
19/11/2021  11:20:11,386823	9,403151E-1	1,280100E-1	1,183634E-1	9,715633E-1
19/11/2021  11:20:11,387443	9,353499E-1	1,034794E-1	8,834988E-2	9,658783E-1
19/11/2021  11:20:11,388063	9,335379E-1	1,216384E-1	9,751191E-2	9,600576E-1
19/11/2021  11:20:11,388683	9,291032E-1	1,589123E-1	1,682807E-1	9,542182E-1
19/11/2021  11:20:11,389303	9,260514E-1	3,445238E-3	5,259767E-3	9,485210E-1
19/11/2021  11:20:11,389923	9,234555E-1	5,993878E-3	7,155359E-3	9,431092E-1
19/11/2021  11:20:11,390543	9,244927E-1	8,223938E-3	9,682815E-3	9,381133E-1
19/11/2021  11:20:11,391163	9,244748E-1	8,965980E-4	3,048243E-3	9,336812E-1
19/11/2021  11:20:11,391783	9,249457E-1	8,965980E-4	3,364175E-3	9,299621E-1
19/11/2021  11:20:11,392403	9,249278E-1	1,852338E-3	4,311971E-3	9,270557E-1
19/11/2021  11:20:11,393023	9,281078E-1	1,077258E-2	1,631739E-2	9,249976E-1
19/11/2021  11:20:11,393643	9,301791E-1	7,353284E-2	1,013031E-1	9,237907E-1
19/11/2021  11:20:11,394263	9,346019E-1	6,588692E-2	7,824006E-2	9,234299E-1
19/11/2021  11:20:11,394883	9,400916E-1	3,347684E-1	3,050792E-1	9,239133E-1
19/11/2021  11:20:11,395503	9,452594E-1	1,372488E-1	1,373193E-1	9,252518E-1
19/11/2021  11:20:11,396123	9,526416E-1	1,570008E-1	1,420583E-1	9,274596E-1
19/11/2021  11:20:11,396743	9,552017E-1	1,461691E-1	1,464814E-1	9,305241E-1
19/11/2021  11:20:11,397363	9,623932E-1	1,232313E-1	1,256299E-1	9,343685E-1
19/11/2021  11:20:11,397983	9,678382E-1	1,206827E-1	1,193112E-1	9,388687E-1
19/11/2021  11:20:11,398603	9,706873E-1	1,219570E-1	1,110970E-1	9,438818E-1
19/11/2021  11:20:11,399223	9,736825E-1	1,002936E-1	1,180475E-1	9,492190E-1
19/11/2021  11:20:11,399843	9,769847E-1	9,169190E-2	9,245700E-2	9,546476E-1
19/11/2021  11:20:11,400463	9,789159E-1	1,146297E-1	1,088855E-1	9,599415E-1
19/11/2021  11:20:11,401083	9,824416E-1	9,137332E-2	1,000394E-1	9,649188E-1
19/11/2021  11:20:11,401703	9,839437E-1	1,143111E-1	1,155200E-1	9,694595E-1
19/11/2021  11:20:11,402323	9,890698E-1	1,181340E-1	1,126766E-1	9,735182E-1
19/11/2021  11:20:11,402943	9,903126E-1	1,022050E-1	1,107811E-1	9,771250E-1
19/11/2021  11:20:11,403563	9,941572E-1	1,315144E-1	1,313166E-1	9,803565E-1
19/11/2021  11:20:11,404183	9,983833E-1	1,544522E-1	1,572231E-1	9,833124E-1
19/11/2021  11:20:11,404803	1,001000E+0	1,037979E-1	1,300529E-1	9,861133E-1
19/11/2021  11:20:11,405423	1,006174E+0	1,353374E-1	1,455336E-1	9,888809E-1
19/11/2021  11:20:11,406043	1,009729E+0	1,280100E-1	1,145722E-1	9,917237E-1
19/11/2021  11:20:11,406663	1,015806E+0	1,018865E-1	1,212068E-1	9,947399E-1
19/11/2021  11:20:11,407283	1,023200E+0	1,331073E-1	1,221546E-1	9,980314E-1
19/11/2021  11:20:11,407903	1,026619E+0	1,273729E-1	1,057261E-1	1,001702E+0
19/11/2021  11:20:11,408523	1,029381E+0	9,615202E-2	1,139404E-1	1,005788E+0
19/11/2021  11:20:11,409143	1,028821E+0	2,489498E-3	5,259767E-3	1,010191E+0
19/11/2021  11:20:11,409763	1,027316E+0	5,780180E-4	2,416379E-3	1,014666E+0
19/11/2021  11:20:11,410383	1,025844E+0	1,852338E-3	3,680107E-3	1,018877E+0
19/11/2021  11:20:11,411003	1,023343E+0	4,400978E-3	5,891631E-3	1,022483E+0
19/11/2021  11:20:11,411623	1,018253E+0	6,631038E-3	8,103155E-3	1,025199E+0
19/11/2021  11:20:11,412243	1,009187E+0	3,445238E-3	4,943835E-3	1,026776E+0
19/11/2021  11:20:11,412863	1,005840E+0	5,780180E-4	3,048243E-3	1,027002E+0
19/11/2021  11:20:11,413483	1,000163E+0	1,618844E-2	1,505366E-2	1,025777E+0
19/11/2021  11:20:11,414103	9,900146E-1	1,601866E-1	1,780746E-1	1,023141E+0
19/11/2021  11:20:11,414723	9,825549E-1	1,372488E-1	1,366875E-1	1,019188E+0
19/11/2021  11:20:11,415343	9,758284E-1	1,238685E-1	1,193112E-1	1,014035E+0
19/11/2021  11:20:11,415963	9,690243E-1	1,031608E-1	1,227865E-1	1,007869E+0
19/11/2021  11:20:11,416583	9,597079E-1	1,187712E-1	1,363715E-1	1,000926E+0
19/11/2021  11:20:11,417203	9,507968E-1	1,289658E-1	1,284732E-1	9,934158E-1
19/11/2021  11:20:11,417823	9,478255E-1	1,550893E-1	1,509044E-1	9,855201E-1
19/11/2021  11:20:11,418443	9,402615E-1	1,092138E-1	1,170997E-1	9,774500E-1
19/11/2021  11:20:11,419063	9,368848E-1	1,703812E-1	1,922915E-1	9,694418E-1
19/11/2021  11:20:11,419683	9,380918E-1	1,423461E-1	1,076217E-1	9,617449E-1
19/11/2021  11:20:11,420303	9,378504E-1	1,095324E-1	8,677022E-2	9,546591E-1
19/11/2021  11:20:11,420923	9,417754E-1	1,162226E-1	1,183634E-1	9,485173E-1
19/11/2021  11:20:11,421543	9,466095E-1	1,283286E-1	8,234717E-2	9,436361E-1
19/11/2021  11:20:11,422163	9,526386E-1	1,487177E-1	1,395309E-1	9,402899E-1
19/11/2021  11:20:11,422783	9,595649E-1	1,267357E-1	1,373193E-1	9,386770E-1
19/11/2021  11:20:11,423403	9,585307E-1	1,665582E-1	1,616461E-1	9,388477E-1
19/11/2021  11:20:11,424023	9,627955E-1	1,245056E-1	1,300529E-1	9,406246E-1
19/11/2021  11:20:11,424643	9,624557E-1	6,684266E-2	5,644075E-2	9,436330E-1
19/11/2021  11:20:11,425263	9,649532E-1	1,120810E-1	1,458495E-1	9,474122E-1
19/11/2021  11:20:11,425883	9,703744E-1	1,022050E-1	1,234183E-1	9,515326E-1
19/11/2021  11:20:11,426503	9,729911E-1	1,519035E-1	1,578549E-1	9,556976E-1
19/11/2021  11:20:11,427123	9,784033E-1	1,662396E-1	1,550115E-1	9,597565E-1
19/11/2021  11:20:11,427743	9,810022E-1	1,554079E-1	1,540637E-1	9,636588E-1
19/11/2021  11:20:11,428363	9,871714E-1	1,493549E-1	1,423743E-1	9,674195E-1
19/11/2021  11:20:11,428983	9,928429E-1	1,499920E-1	1,521681E-1	9,711101E-1
19/11/2021  11:20:11,429603	9,968752E-1	1,204690E-2	1,252620E-2	9,748421E-1
19/11/2021  11:20:11,430223	1,002562E+0	1,172832E-2	1,252620E-2	9,787161E-1
19/11/2021  11:20:11,430843	1,006618E+0	1,109116E-2	1,221027E-2	9,827921E-1
19/11/2021  11:20:11,431463	1,013940E+0	5,675298E-3	7,155359E-3	9,871006E-1
19/11/2021  11:20:11,432083	1,018521E+0	1,215178E-3	3,680107E-3	9,916628E-1
19/11/2021  11:20:11,432703	1,020226E+0	5,780180E-4	3,364175E-3	9,964663E-1
19/11/2021  11:20:11,433323	1,021156E+0	9,498258E-3	1,378993E-2	1,001401E+0
19/11/2021  11:20:11,433943	1,018542E+0	8,978042E-2	8,929768E-2	1,006238E+0
19/11/2021  11:20:11,434563	1,017442E+0	1,257800E-1	1,240502E-1	1,010667E+0
19/11/2021  11:20:11,435183	1,017603E+0	1,088952E-1	1,237343E-1	1,014389E+0
19/11/2021  11:20:11,435803	1,012555E+0	1,401161E-1	1,313166E-1	1,017192E+0
19/11/2021  11:20:11,436423	1,007247E+0	1,327887E-1	1,325804E-1	1,018928E+0
19/11/2021  11:20:11,437043	9,982521E-1	1,114439E-1	1,167838E-1	1,019452E+0
19/11/2021  11:20:11,437663	9,890996E-1	1,780271E-1	1,903959E-1	1,018611E+0
19/11/2021  11:20:11,438283	9,742756E-1	1,108067E-1	1,199431E-1	1,016241E+0
19/11/2021  11:20:11,438903	9,590224E-1	1,060280E-1	1,186794E-1	1,012157E+0
19/11/2021  11:20:11,439523	9,484305E-1	2,462032E-1	2,428406E-1	1,006199E+0
19/11/2021  11:20:11,440143	9,371202E-1	9,742634E-2	7,444887E-2	9,983567E-1
19/11/2021  11:20:11,440763	9,305069E-1	7,257710E-2	8,076751E-2	9,888562E-1
19/11/2021  11:20:11,441383	9,278902E-1	4,326774E-2	4,569906E-2	9,781608E-1
19/11/2021  11:20:11,442003	9,258696E-1	5,505520E-2	6,876210E-2	9,669399E-1
19/11/2021  11:20:11,442623	9,222068E-1	7,225852E-2	7,571260E-2	9,559387E-1
19/11/2021  11:20:11,443243	9,198404E-1	1,433019E-1	1,275255E-1	9,457982E-1
19/11/2021  11:20:11,443863	9,243794E-1	1,573194E-1	1,606983E-1	9,369877E-1
19/11/2021  11:20:11,444483	9,269037E-1	1,531778E-1	1,480610E-1	9,298628E-1
19/11/2021  11:20:11,445103	9,280154E-1	1,519035E-1	1,332122E-1	9,246654E-1
19/11/2021  11:20:11,445723	9,362172E-1	1,464877E-1	1,395309E-1	9,214786E-1
19/11/2021  11:20:11,446343	9,491994E-1	2,605393E-1	2,425247E-1	9,203170E-1
19/11/2021  11:20:11,446963	9,617077E-1	1,436204E-1	1,319485E-1	9,212517E-1
19/11/2021  11:20:11,447583	9,724278E-1	1,350188E-1	1,351078E-1	9,243736E-1
19/11/2021  11:20:11,448203	9,845517E-1	8,595746E-2	1,120448E-1	9,296719E-1
19/11/2021  11:20:11,448823	9,946817E-1	1,410718E-1	1,480610E-1	9,369818E-1
19/11/2021  11:20:11,449443	1,007655E+0	5,356718E-3	7,155359E-3	9,460127E-1
19/11/2021  11:20:11,450063	1,019201E+0	1,852338E-3	4,627903E-3	9,564131E-1
19/11/2021  11:20:11,450683	1,027012E+0	4,400978E-3	6,207563E-3	9,678060E-1
19/11/2021  11:20:11,451303	1,030794E+0	1,215178E-3	3,680107E-3	9,797464E-1
19/11/2021  11:20:11,451923	1,033330E+0	1,533758E-3	3,364175E-3	9,916853E-1
19/11/2021  11:20:11,452543	1,035464E+0	1,533758E-3	3,048243E-3	1,003027E+0
19/11/2021  11:20:11,453163	1,037991E+0	3,445238E-3	6,839427E-3	1,013247E+0
19/11/2021  11:20:11,453783	1,031488E+0	1,882216E-1	2,257803E-1	1,021947E+0
19/11/2021  11:20:11,454403	1,024336E+0	1,162226E-1	1,066739E-1	1,028784E+0
19/11/2021  11:20:11,455023	1,020116E+0	1,971419E-1	1,913437E-1	1,033451E+0
19/11/2021  11:20:11,455643	1,014414E+0	1,778134E-2	3,274585E-2	1,035783E+0
19/11/2021  11:20:11,456263	1,007610E+0	1,225942E-1	1,259458E-1	1,035825E+0
19/11/2021  11:20:11,456883	9,969825E-1	1,088952E-1	1,120448E-1	1,033759E+0
19/11/2021  11:20:11,457503	9,882532E-1	1,162226E-1	1,291051E-1	1,029807E+0
19/11/2021  11:20:11,458123	9,791335E-1	6,907272E-2	8,771802E-2	1,024207E+0
19/11/2021  11:20:11,458743	9,699333E-1	9,296622E-2	9,972343E-2	1,017234E+0
19/11/2021  11:20:11,459363	9,632932E-1	1,560451E-1	1,278414E-1	1,009196E+0
19/11/2021  11:20:11,459983	9,556130E-1	1,229127E-1	1,164678E-1	1,000438E+0
19/11/2021  11:20:11,460603	9,444816E-1	1,229127E-1	1,221546E-1	9,912864E-1
19/11/2021  11:20:11,461223	9,391677E-1	1,726112E-1	1,493248E-1	9,819921E-1
19/11/2021  11:20:11,461843	9,366702E-1	1,687883E-1	1,780746E-1	9,727726E-1
19/11/2021  11:20:11,462463	9,301255E-1	-2,395264E-2	-1,401209E-2	9,638825E-1
