waveform	Bridge
19/11/2021  11:17:05,651203	9,784391E-4
19/11/2021  11:17:05,651703	9,793362E-4
19/11/2021  11:17:05,652203	9,795388E-4
19/11/2021  11:17:05,652703	9,794464E-4
19/11/2021  11:17:05,653203	9,784212E-4
19/11/2021  11:17:05,653703	9,787729E-4
19/11/2021  11:17:05,654203	9,786626E-4
19/11/2021  11:17:05,654703	9,794226E-4
19/11/2021  11:17:05,655203	9,791633E-4
19/11/2021  11:17:05,655703	9,789308E-4
19/11/2021  11:17:05,656203	9,797802E-4
19/11/2021  11:17:05,656703	9,788623E-4
19/11/2021  11:17:05,657203	9,789457E-4
19/11/2021  11:17:05,657703	9,788593E-4
19/11/2021  11:17:05,658203	9,801200E-4
19/11/2021  11:17:05,658703	9,792199E-4
19/11/2021  11:17:05,659203	9,788206E-4
19/11/2021  11:17:05,659703	9,788653E-4
19/11/2021  11:17:05,660203	9,790292E-4
19/11/2021  11:17:05,660703	9,781798E-4
19/11/2021  11:17:05,661203	9,793391E-4
19/11/2021  11:17:05,661703	9,791126E-4
19/11/2021  11:17:05,662203	9,789398E-4
19/11/2021  11:17:05,662703	9,791872E-4
19/11/2021  11:17:05,663203	9,798309E-4
19/11/2021  11:17:05,663703	9,791931E-4
19/11/2021  11:17:05,664203	9,790441E-4
19/11/2021  11:17:05,664703	9,785971E-4
19/11/2021  11:17:05,665203	9,793451E-4
19/11/2021  11:17:05,665703	9,799889E-4
19/11/2021  11:17:05,666203	9,790590E-4
19/11/2021  11:17:05,666703	9,784957E-4
19/11/2021  11:17:05,667203	9,783229E-4
19/11/2021  11:17:05,667703	9,782096E-4
19/11/2021  11:17:05,668203	9,788951E-4
19/11/2021  11:17:05,668703	9,792915E-4
19/11/2021  11:17:05,669203	9,788057E-4
19/11/2021  11:17:05,669703	9,794107E-4
19/11/2021  11:17:05,670203	9,783527E-4
19/11/2021  11:17:05,670703	9,788772E-4
19/11/2021  11:17:05,671203	9,798220E-4
19/11/2021  11:17:05,671703	9,796253E-4
19/11/2021  11:17:05,672203	9,804299E-4
19/11/2021  11:17:05,672703	9,793153E-4
19/11/2021  11:17:05,673203	9,793123E-4
19/11/2021  11:17:05,673703	9,786149E-4
19/11/2021  11:17:05,674203	9,793362E-4
19/11/2021  11:17:05,674703	9,797147E-4
19/11/2021  11:17:05,675203	9,789517E-4
19/11/2021  11:17:05,675703	9,791305E-4
19/11/2021  11:17:05,676203	9,786596E-4
19/11/2021  11:17:05,676703	9,793749E-4
19/11/2021  11:17:05,677203	9,793749E-4
19/11/2021  11:17:05,677703	9,793719E-4
19/11/2021  11:17:05,678203	9,782335E-4
19/11/2021  11:17:05,678703	9,787967E-4
19/11/2021  11:17:05,679203	9,786716E-4
19/11/2021  11:17:05,679703	9,788623E-4
19/11/2021  11:17:05,680203	9,791693E-4
19/11/2021  11:17:05,680703	9,788832E-4
19/11/2021  11:17:05,681203	9,788087E-4
19/11/2021  11:17:05,681703	9,791037E-4
19/11/2021  11:17:05,682203	9,785106E-4
19/11/2021  11:17:05,682703	9,792021E-4
19/11/2021  11:17:05,683203	9,782871E-4
19/11/2021  11:17:05,683703	9,782901E-4
19/11/2021  11:17:05,684203	9,793660E-4
19/11/2021  11:17:05,684703	9,789159E-4
19/11/2021  11:17:05,685203	9,791097E-4
19/11/2021  11:17:05,685703	9,783944E-4
19/11/2021  11:17:05,686203	9,789726E-4
19/11/2021  11:17:05,686703	9,791246E-4
19/11/2021  11:17:05,687203	9,789577E-4
19/11/2021  11:17:05,687703	9,795716E-4
19/11/2021  11:17:05,688203	9,792766E-4
19/11/2021  11:17:05,688703	9,787550E-4
19/11/2021  11:17:05,689203	9,794256E-4
19/11/2021  11:17:05,689703	9,794047E-4
19/11/2021  11:17:05,690203	9,801468E-4
19/11/2021  11:17:05,690703	9,790739E-4
19/11/2021  11:17:05,691203	9,796044E-4
19/11/2021  11:17:05,691703	9,793242E-4
19/11/2021  11:17:05,692203	9,793540E-4
19/11/2021  11:17:05,692703	9,791633E-4
19/11/2021  11:17:05,693203	9,795984E-4
19/11/2021  11:17:05,693703	9,782186E-4
19/11/2021  11:17:05,694203	9,790381E-4
19/11/2021  11:17:05,694703	9,792229E-4
19/11/2021  11:17:05,695203	9,792289E-4
19/11/2021  11:17:05,695703	9,788504E-4
19/11/2021  11:17:05,696203	9,790530E-4
19/11/2021  11:17:05,696703	9,792199E-4
19/11/2021  11:17:05,697203	9,780278E-4
19/11/2021  11:17:05,697703	9,796551E-4
19/11/2021  11:17:05,698203	9,784689E-4
19/11/2021  11:17:05,698703	9,793004E-4
19/11/2021  11:17:05,699203	9,781500E-4
19/11/2021  11:17:05,699703	9,800157E-4
19/11/2021  11:17:05,700203	9,791246E-4
19/11/2021  11:17:05,700703	9,789905E-4
19/11/2021  11:17:05,701203	9,788385E-4
19/11/2021  11:17:05,701703	9,793630E-4
19/11/2021  11:17:05,702203	9,796580E-4
19/11/2021  11:17:05,702703	9,775301E-4
19/11/2021  11:17:05,703203	9,783974E-4
19/11/2021  11:17:05,703703	9,794464E-4
19/11/2021  11:17:05,704203	9,790292E-4
19/11/2021  11:17:05,704703	9,790650E-4
19/11/2021  11:17:05,705203	9,798786E-4
19/11/2021  11:17:05,705703	9,792766E-4
19/11/2021  11:17:05,706203	9,791663E-4
19/11/2021  11:17:05,706703	9,796223E-4
19/11/2021  11:17:05,707203	9,784868E-4
19/11/2021  11:17:05,707703	9,782901E-4
19/11/2021  11:17:05,708203	9,781023E-4
19/11/2021  11:17:05,708703	9,788951E-4
19/11/2021  11:17:05,709203	9,788146E-4
19/11/2021  11:17:05,709703	9,781202E-4
19/11/2021  11:17:05,710203	9,795418E-4
19/11/2021  11:17:05,710703	9,792021E-4
19/11/2021  11:17:05,711203	9,800693E-4
19/11/2021  11:17:05,711703	9,779622E-4
19/11/2021  11:17:05,712203	9,790799E-4
19/11/2021  11:17:05,712703	9,785822E-4
19/11/2021  11:17:05,713203	9,792229E-4
19/11/2021  11:17:05,713703	9,791991E-4
19/11/2021  11:17:05,714203	9,790769E-4
19/11/2021  11:17:05,714703	9,795686E-4
19/11/2021  11:17:05,715203	9,788951E-4
19/11/2021  11:17:05,715703	9,801468E-4
19/11/2021  11:17:05,716203	9,800395E-4
19/11/2021  11:17:05,716703	9,794494E-4
19/11/2021  11:17:05,717203	9,785196E-4
19/11/2021  11:17:05,717703	9,791037E-4
19/11/2021  11:17:05,718203	9,793839E-4
19/11/2021  11:17:05,718703	9,789130E-4
19/11/2021  11:17:05,719203	9,793481E-4
19/11/2021  11:17:05,719703	9,783169E-4
19/11/2021  11:17:05,720203	9,792915E-4
19/11/2021  11:17:05,720703	9,787997E-4
19/11/2021  11:17:05,721203	9,785822E-4
19/11/2021  11:17:05,721703	9,792468E-4
19/11/2021  11:17:05,722203	9,795806E-4
19/11/2021  11:17:05,722703	9,791126E-4
19/11/2021  11:17:05,723203	9,790203E-4
19/11/2021  11:17:05,723703	9,794643E-4
19/11/2021  11:17:05,724203	9,780308E-4
19/11/2021  11:17:05,724703	9,798011E-4
19/11/2021  11:17:05,725203	9,789696E-4
19/11/2021  11:17:05,725703	9,783199E-4
19/11/2021  11:17:05,726203	9,792766E-4
19/11/2021  11:17:05,726703	9,786120E-4
19/11/2021  11:17:05,727203	9,790650E-4
19/11/2021  11:17:05,727703	9,802273E-4
19/11/2021  11:17:05,728203	9,784778E-4
19/11/2021  11:17:05,728703	9,782662E-4
19/11/2021  11:17:05,729203	9,795060E-4
19/11/2021  11:17:05,729703	9,787550E-4
19/11/2021  11:17:05,730203	9,790292E-4
19/11/2021  11:17:05,730703	9,783527E-4
19/11/2021  11:17:05,731203	9,790918E-4
19/11/2021  11:17:05,731703	9,797534E-4
19/11/2021  11:17:05,732203	9,783914E-4
19/11/2021  11:17:05,732703	9,786835E-4
19/11/2021  11:17:05,733203	9,790679E-4
19/11/2021  11:17:05,733703	9,785971E-4
19/11/2021  11:17:05,734203	9,794554E-4
19/11/2021  11:17:05,734703	9,790411E-4
19/11/2021  11:17:05,735203	9,793362E-4
19/11/2021  11:17:05,735703	9,793034E-4
19/11/2021  11:17:05,736203	9,792795E-4
19/11/2021  11:17:05,736703	9,786656E-4
19/11/2021  11:17:05,737203	9,792110E-4
19/11/2021  11:17:05,737703	9,787371E-4
19/11/2021  11:17:05,738203	9,792676E-4
19/11/2021  11:17:05,738703	9,802094E-4
19/11/2021  11:17:05,739203	9,779712E-4
19/11/2021  11:17:05,739703	9,786298E-4
19/11/2021  11:17:05,740203	9,791901E-4
19/11/2021  11:17:05,740703	9,797147E-4
19/11/2021  11:17:05,741203	9,783884E-4
19/11/2021  11:17:05,741703	9,792855E-4
19/11/2021  11:17:05,742203	9,786418E-4
19/11/2021  11:17:05,742703	9,790471E-4
19/11/2021  11:17:05,743203	9,789815E-4
19/11/2021  11:17:05,743703	9,784510E-4
19/11/2021  11:17:05,744203	9,794762E-4
19/11/2021  11:17:05,744703	9,803554E-4
19/11/2021  11:17:05,745203	9,799292E-4
19/11/2021  11:17:05,745703	9,794852E-4
19/11/2021  11:17:05,746203	9,794703E-4
19/11/2021  11:17:05,746703	9,787729E-4
19/11/2021  11:17:05,747203	9,783855E-4
19/11/2021  11:17:05,747703	9,782126E-4
19/11/2021  11:17:05,748203	9,789159E-4
19/11/2021  11:17:05,748703	9,793332E-4
19/11/2021  11:17:05,749203	9,782960E-4
19/11/2021  11:17:05,749703	9,787550E-4
19/11/2021  11:17:05,750203	9,792766E-4
19/11/2021  11:17:05,750703	9,792229E-4
19/11/2021  11:17:05,751203	9,787490E-4
19/11/2021  11:17:05,751703	9,787759E-4
19/11/2021  11:17:05,752203	9,792170E-4
19/11/2021  11:17:05,752703	9,801349E-4
19/11/2021  11:17:05,753203	9,797594E-4
19/11/2021  11:17:05,753703	9,787967E-4
19/11/2021  11:17:05,754203	9,795597E-4
19/11/2021  11:17:05,754703	9,793242E-4
19/11/2021  11:17:05,755203	9,791335E-4
19/11/2021  11:17:05,755703	9,788861E-4
19/11/2021  11:17:05,756203	9,787789E-4
19/11/2021  11:17:05,756703	9,790232E-4
19/11/2021  11:17:05,757203	9,797623E-4
19/11/2021  11:17:05,757703	9,784004E-4
19/11/2021  11:17:05,758203	9,784153E-4
19/11/2021  11:17:05,758703	9,786477E-4
19/11/2021  11:17:05,759203	9,791693E-4
19/11/2021  11:17:05,759703	9,790441E-4
19/11/2021  11:17:05,760203	9,801408E-4
19/11/2021  11:17:05,760703	9,788712E-4
19/11/2021  11:17:05,761203	9,786865E-4
19/11/2021  11:17:05,761703	9,780666E-4
19/11/2021  11:17:05,762203	9,790948E-4
19/11/2021  11:17:05,762703	9,777745E-4
19/11/2021  11:17:05,763203	9,784868E-4
19/11/2021  11:17:05,763703	9,781768E-4
19/11/2021  11:17:05,764203	9,784719E-4
19/11/2021  11:17:05,764703	9,795835E-4
19/11/2021  11:17:05,765203	9,784182E-4
19/11/2021  11:17:05,765703	9,792766E-4
19/11/2021  11:17:05,766203	9,790411E-4
19/11/2021  11:17:05,766703	9,794286E-4
19/11/2021  11:17:05,767203	9,788534E-4
19/11/2021  11:17:05,767703	9,782871E-4
19/11/2021  11:17:05,768203	9,784421E-4
19/11/2021  11:17:05,768703	9,787997E-4
19/11/2021  11:17:05,769203	9,790858E-4
19/11/2021  11:17:05,769703	9,792229E-4
19/11/2021  11:17:05,770203	9,797027E-4
19/11/2021  11:17:05,770703	9,795567E-4
19/11/2021  11:17:05,771203	9,781738E-4
19/11/2021  11:17:05,771703	9,799680E-4
19/11/2021  11:17:05,772203	9,796551E-4
19/11/2021  11:17:05,772703	9,800246E-4
19/11/2021  11:17:05,773203	9,787610E-4
19/11/2021  11:17:05,773703	9,791126E-4
19/11/2021  11:17:05,774203	9,779980E-4
19/11/2021  11:17:05,774703	9,797236E-4
19/11/2021  11:17:05,775203	9,789279E-4
19/11/2021  11:17:05,775703	9,787759E-4
19/11/2021  11:17:05,776203	9,783258E-4
19/11/2021  11:17:05,776703	9,792587E-4
19/11/2021  11:17:05,777203	9,780755E-4
19/11/2021  11:17:05,777703	9,780129E-4
19/11/2021  11:17:05,778203	9,796610E-4
19/11/2021  11:17:05,778703	9,789040E-4
19/11/2021  11:17:05,779203	9,781917E-4
19/11/2021  11:17:05,779703	9,784778E-4
19/11/2021  11:17:05,780203	9,783586E-4
19/11/2021  11:17:05,780703	9,792587E-4
19/11/2021  11:17:05,781203	9,794673E-4
19/11/2021  11:17:05,781703	9,787401E-4
19/11/2021  11:17:05,782203	9,786030E-4
19/11/2021  11:17:05,782703	9,796104E-4
19/11/2021  11:17:05,783203	9,784033E-4
19/11/2021  11:17:05,783703	9,787908E-4
19/11/2021  11:17:05,784203	9,793689E-4
19/11/2021  11:17:05,784703	9,788027E-4
19/11/2021  11:17:05,785203	9,794643E-4
19/11/2021  11:17:05,785703	9,783855E-4
19/11/2021  11:17:05,786203	9,792736E-4
19/11/2021  11:17:05,786703	9,794613E-4
19/11/2021  11:17:05,787203	9,801081E-4
19/11/2021  11:17:05,787703	9,794941E-4
19/11/2021  11:17:05,788203	9,782931E-4
19/11/2021  11:17:05,788703	9,798875E-4
19/11/2021  11:17:05,789203	9,791633E-4
19/11/2021  11:17:05,789703	9,789398E-4
19/11/2021  11:17:05,790203	9,788861E-4
19/11/2021  11:17:05,790703	9,791782E-4
19/11/2021  11:17:05,791203	9,788325E-4
19/11/2021  11:17:05,791703	9,793958E-4
19/11/2021  11:17:05,792203	9,788772E-4
19/11/2021  11:17:05,792703	9,787759E-4
19/11/2021  11:17:05,793203	9,785702E-4
19/11/2021  11:17:05,793703	9,788295E-4
19/11/2021  11:17:05,794203	9,793779E-4
19/11/2021  11:17:05,794703	9,798637E-4
19/11/2021  11:17:05,795203	9,787997E-4
19/11/2021  11:17:05,795703	9,797296E-4
19/11/2021  11:17:05,796203	9,789815E-4
19/11/2021  11:17:05,796703	9,786924E-4
19/11/2021  11:17:05,797203	9,798994E-4
19/11/2021  11:17:05,797703	9,787789E-4
19/11/2021  11:17:05,798203	9,805104E-4
19/11/2021  11:17:05,798703	9,790262E-4
19/11/2021  11:17:05,799203	9,786865E-4
19/11/2021  11:17:05,799703	9,798875E-4
19/11/2021  11:17:05,800203	9,786030E-4
19/11/2021  11:17:05,800703	9,796223E-4
19/11/2021  11:17:05,801203	9,802362E-4
19/11/2021  11:17:05,801703	9,787490E-4
19/11/2021  11:17:05,802203	9,792557E-4
19/11/2021  11:17:05,802703	9,793839E-4
19/11/2021  11:17:05,803203	9,793898E-4
19/11/2021  11:17:05,803703	9,786060E-4
19/11/2021  11:17:05,804203	9,790650E-4
19/11/2021  11:17:05,804703	9,786656E-4
19/11/2021  11:17:05,805203	9,786984E-4
19/11/2021  11:17:05,805703	9,799501E-4
19/11/2021  11:17:05,806203	9,793183E-4
19/11/2021  11:17:05,806703	9,786507E-4
19/11/2021  11:17:05,807203	9,785583E-4
19/11/2021  11:17:05,807703	9,785166E-4
19/11/2021  11:17:05,808203	9,792080E-4
19/11/2021  11:17:05,808703	9,787908E-4
19/11/2021  11:17:05,809203	9,786447E-4
19/11/2021  11:17:05,809703	9,789368E-4
19/11/2021  11:17:05,810203	9,794166E-4
19/11/2021  11:17:05,810703	9,788712E-4
19/11/2021  11:17:05,811203	9,794643E-4
19/11/2021  11:17:05,811703	9,787520E-4
19/11/2021  11:17:05,812203	9,793272E-4
19/11/2021  11:17:05,812703	9,792229E-4
19/11/2021  11:17:05,813203	9,789547E-4
19/11/2021  11:17:05,813703	9,788802E-4
19/11/2021  11:17:05,814203	9,786388E-4
19/11/2021  11:17:05,814703	9,786626E-4
19/11/2021  11:17:05,815203	9,787967E-4
19/11/2021  11:17:05,815703	9,792736E-4
19/11/2021  11:17:05,816203	9,795209E-4
19/11/2021  11:17:05,816703	9,792289E-4
19/11/2021  11:17:05,817203	9,789159E-4
19/11/2021  11:17:05,817703	9,791842E-4
19/11/2021  11:17:05,818203	9,791067E-4
19/11/2021  11:17:05,818703	9,792497E-4
19/11/2021  11:17:05,819203	9,789100E-4
19/11/2021  11:17:05,819703	9,796819E-4
19/11/2021  11:17:05,820203	9,799084E-4
19/11/2021  11:17:05,820703	9,790739E-4
19/11/2021  11:17:05,821203	9,796253E-4
19/11/2021  11:17:05,821703	9,787520E-4
19/11/2021  11:17:05,822203	9,789726E-4
19/11/2021  11:17:05,822703	9,787252E-4
19/11/2021  11:17:05,823203	9,795180E-4
19/11/2021  11:17:05,823703	9,794882E-4
19/11/2021  11:17:05,824203	9,795150E-4
19/11/2021  11:17:05,824703	9,791335E-4
19/11/2021  11:17:05,825203	9,792885E-4
19/11/2021  11:17:05,825703	9,788951E-4
19/11/2021  11:17:05,826203	9,784629E-4
19/11/2021  11:17:05,826703	9,781232E-4
19/11/2021  11:17:05,827203	9,804776E-4
19/11/2021  11:17:05,827703	9,794077E-4
19/11/2021  11:17:05,828203	9,779712E-4
19/11/2021  11:17:05,828703	9,794286E-4
19/11/2021  11:17:05,829203	9,788802E-4
19/11/2021  11:17:05,829703	9,792825E-4
19/11/2021  11:17:05,830203	9,788236E-4
19/11/2021  11:17:05,830703	9,797296E-4
19/11/2021  11:17:05,831203	9,789428E-4
19/11/2021  11:17:05,831703	9,783407E-4
19/11/2021  11:17:05,832203	9,786537E-4
19/11/2021  11:17:05,832703	9,778609E-4
19/11/2021  11:17:05,833203	9,794017E-4
19/11/2021  11:17:05,833703	9,794047E-4
19/11/2021  11:17:05,834203	9,785374E-4
19/11/2021  11:17:05,834703	9,788444E-4
19/11/2021  11:17:05,835203	9,786209E-4
19/11/2021  11:17:05,835703	9,788981E-4
19/11/2021  11:17:05,836203	9,787192E-4
19/11/2021  11:17:05,836703	9,783616E-4
19/11/2021  11:17:05,837203	9,794852E-4
19/11/2021  11:17:05,837703	9,793332E-4
19/11/2021  11:17:05,838203	9,792974E-4
19/11/2021  11:17:05,838703	9,787222E-4
19/11/2021  11:17:05,839203	9,791603E-4
19/11/2021  11:17:05,839703	9,797236E-4
19/11/2021  11:17:05,840203	9,787639E-4
19/11/2021  11:17:05,840703	9,789785E-4
19/11/2021  11:17:05,841203	9,789905E-4
19/11/2021  11:17:05,841703	9,786656E-4
19/11/2021  11:17:05,842203	9,792170E-4
19/11/2021  11:17:05,842703	9,791395E-4
19/11/2021  11:17:05,843203	9,786656E-4
19/11/2021  11:17:05,843703	9,794554E-4
19/11/2021  11:17:05,844203	9,784451E-4
19/11/2021  11:17:05,844703	9,794613E-4
19/11/2021  11:17:05,845203	9,796223E-4
19/11/2021  11:17:05,845703	9,790799E-4
19/11/2021  11:17:05,846203	9,788146E-4
19/11/2021  11:17:05,846703	9,785255E-4
19/11/2021  11:17:05,847203	9,789308E-4
19/11/2021  11:17:05,847703	9,783676E-4
19/11/2021  11:17:05,848203	9,791395E-4
19/11/2021  11:17:05,848703	9,786835E-4
19/11/2021  11:17:05,849203	9,787669E-4
19/11/2021  11:17:05,849703	9,791275E-4
19/11/2021  11:17:05,850203	9,785971E-4
19/11/2021  11:17:05,850703	9,793123E-4
19/11/2021  11:17:05,851203	9,777298E-4
19/11/2021  11:17:05,851703	9,794852E-4
19/11/2021  11:17:05,852203	9,786000E-4
19/11/2021  11:17:05,852703	9,786745E-4
19/11/2021  11:17:05,853203	9,799829E-4
19/11/2021  11:17:05,853703	9,792646E-4
19/11/2021  11:17:05,854203	9,789785E-4
19/11/2021  11:17:05,854703	9,784480E-4
19/11/2021  11:17:05,855203	9,797266E-4
19/11/2021  11:17:05,855703	9,774735E-4
19/11/2021  11:17:05,856203	9,792706E-4
19/11/2021  11:17:05,856703	9,803137E-4
19/11/2021  11:17:05,857203	9,792468E-4
19/11/2021  11:17:05,857703	9,795090E-4
19/11/2021  11:17:05,858203	9,784659E-4
19/11/2021  11:17:05,858703	9,783705E-4
19/11/2021  11:17:05,859203	9,790828E-4
19/11/2021  11:17:05,859703	9,792587E-4
19/11/2021  11:17:05,860203	9,793451E-4
19/11/2021  11:17:05,860703	9,798845E-4
19/11/2021  11:17:05,861203	9,800097E-4
19/11/2021  11:17:05,861703	9,788921E-4
19/11/2021  11:17:05,862203	9,792289E-4
19/11/2021  11:17:05,862703	9,789159E-4
19/11/2021  11:17:05,863203	9,789159E-4
19/11/2021  11:17:05,863703	9,786149E-4
19/11/2021  11:17:05,864203	9,791961E-4
19/11/2021  11:17:05,864703	9,793809E-4
19/11/2021  11:17:05,865203	9,785196E-4
19/11/2021  11:17:05,865703	9,796104E-4
19/11/2021  11:17:05,866203	9,783795E-4
19/11/2021  11:17:05,866703	9,797922E-4
19/11/2021  11:17:05,867203	9,786716E-4
19/11/2021  11:17:05,867703	9,798965E-4
19/11/2021  11:17:05,868203	9,791246E-4
19/11/2021  11:17:05,868703	9,784004E-4
19/11/2021  11:17:05,869203	9,794345E-4
19/11/2021  11:17:05,869703	9,792229E-4
19/11/2021  11:17:05,870203	9,788653E-4
19/11/2021  11:17:05,870703	9,793600E-4
19/11/2021  11:17:05,871203	9,799531E-4
19/11/2021  11:17:05,871703	9,786030E-4
19/11/2021  11:17:05,872203	9,789726E-4
19/11/2021  11:17:05,872703	9,786656E-4
19/11/2021  11:17:05,873203	9,793511E-4
19/11/2021  11:17:05,873703	9,793928E-4
19/11/2021  11:17:05,874203	9,795895E-4
19/11/2021  11:17:05,874703	9,794822E-4
19/11/2021  11:17:05,875203	9,791603E-4
19/11/2021  11:17:05,875703	9,785672E-4
19/11/2021  11:17:05,876203	9,790501E-4
19/11/2021  11:17:05,876703	9,788265E-4
19/11/2021  11:17:05,877203	9,783705E-4
19/11/2021  11:17:05,877703	9,802958E-4
19/11/2021  11:17:05,878203	9,783527E-4
19/11/2021  11:17:05,878703	9,791395E-4
19/11/2021  11:17:05,879203	9,793302E-4
19/11/2021  11:17:05,879703	9,793123E-4
19/11/2021  11:17:05,880203	9,783378E-4
19/11/2021  11:17:05,880703	9,789279E-4
19/11/2021  11:17:05,881203	9,790977E-4
19/11/2021  11:17:05,881703	9,790083E-4
19/11/2021  11:17:05,882203	9,783050E-4
19/11/2021  11:17:05,882703	9,791722E-4
19/11/2021  11:17:05,883203	9,784808E-4
19/11/2021  11:17:05,883703	9,787371E-4
19/11/2021  11:17:05,884203	9,793689E-4
19/11/2021  11:17:05,884703	9,797951E-4
19/11/2021  11:17:05,885203	9,789755E-4
19/11/2021  11:17:05,885703	9,789606E-4
19/11/2021  11:17:05,886203	9,798845E-4
19/11/2021  11:17:05,886703	9,786835E-4
19/11/2021  11:17:05,887203	9,789398E-4
19/11/2021  11:17:05,887703	9,785941E-4
19/11/2021  11:17:05,888203	9,787043E-4
19/11/2021  11:17:05,888703	9,779324E-4
19/11/2021  11:17:05,889203	9,782484E-4
19/11/2021  11:17:05,889703	9,801081E-4
19/11/2021  11:17:05,890203	9,788385E-4
19/11/2021  11:17:05,890703	9,786805E-4
19/11/2021  11:17:05,891203	9,785911E-4
19/11/2021  11:17:05,891703	9,787401E-4
19/11/2021  11:17:05,892203	9,775808E-4
19/11/2021  11:17:05,892703	9,790471E-4
19/11/2021  11:17:05,893203	9,780129E-4
19/11/2021  11:17:05,893703	9,789010E-4
19/11/2021  11:17:05,894203	9,792170E-4
19/11/2021  11:17:05,894703	9,796431E-4
19/11/2021  11:17:05,895203	9,789785E-4
19/11/2021  11:17:05,895703	9,793034E-4
19/11/2021  11:17:05,896203	9,791872E-4
19/11/2021  11:17:05,896703	9,788921E-4
19/11/2021  11:17:05,897203	9,789398E-4
19/11/2021  11:17:05,897703	9,789249E-4
19/11/2021  11:17:05,898203	9,797474E-4
19/11/2021  11:17:05,898703	9,791693E-4
19/11/2021  11:17:05,899203	9,792319E-4
19/11/2021  11:17:05,899703	9,799859E-4
19/11/2021  11:17:05,900203	9,790858E-4
19/11/2021  11:17:05,900703	9,794166E-4
19/11/2021  11:17:05,901203	9,786537E-4
19/11/2021  11:17:05,901703	9,793004E-4
19/11/2021  11:17:05,902203	9,786179E-4
19/11/2021  11:17:05,902703	9,792080E-4
19/11/2021  11:17:05,903203	9,795656E-4
19/11/2021  11:17:05,903703	9,784808E-4
19/11/2021  11:17:05,904203	9,793362E-4
19/11/2021  11:17:05,904703	9,796104E-4
19/11/2021  11:17:05,905203	9,801975E-4
19/11/2021  11:17:05,905703	9,794047E-4
19/11/2021  11:17:05,906203	9,792289E-4
19/11/2021  11:17:05,906703	9,788474E-4
19/11/2021  11:17:05,907203	9,788802E-4
19/11/2021  11:17:05,907703	9,799382E-4
19/11/2021  11:17:05,908203	9,795090E-4
19/11/2021  11:17:05,908703	9,787908E-4
19/11/2021  11:17:05,909203	9,788951E-4
19/11/2021  11:17:05,909703	9,787341E-4
19/11/2021  11:17:05,910203	9,787371E-4
19/11/2021  11:17:05,910703	9,786328E-4
19/11/2021  11:17:05,911203	9,785792E-4
19/11/2021  11:17:05,911703	9,784570E-4
19/11/2021  11:17:05,912203	9,790352E-4
19/11/2021  11:17:05,912703	9,790709E-4
19/11/2021  11:17:05,913203	9,789398E-4
19/11/2021  11:17:05,913703	9,791633E-4
19/11/2021  11:17:05,914203	9,790650E-4
19/11/2021  11:17:05,914703	9,800961E-4
19/11/2021  11:17:05,915203	9,793242E-4
19/11/2021  11:17:05,915703	9,791275E-4
19/11/2021  11:17:05,916203	9,788504E-4
19/11/2021  11:17:05,916703	9,792319E-4
19/11/2021  11:17:05,917203	9,788087E-4
19/11/2021  11:17:05,917703	9,787789E-4
19/11/2021  11:17:05,918203	9,793689E-4
19/11/2021  11:17:05,918703	9,799829E-4
19/11/2021  11:17:05,919203	9,790054E-4
19/11/2021  11:17:05,919703	9,785464E-4
19/11/2021  11:17:05,920203	9,796908E-4
19/11/2021  11:17:05,920703	9,782573E-4
19/11/2021  11:17:05,921203	9,791842E-4
19/11/2021  11:17:05,921703	9,806564E-4
19/11/2021  11:17:05,922203	9,780755E-4
19/11/2021  11:17:05,922703	9,781232E-4
19/11/2021  11:17:05,923203	9,793988E-4
19/11/2021  11:17:05,923703	9,798696E-4
19/11/2021  11:17:05,924203	9,786179E-4
19/11/2021  11:17:05,924703	9,790352E-4
19/11/2021  11:17:05,925203	9,794226E-4
19/11/2021  11:17:05,925703	9,796402E-4
19/11/2021  11:17:05,926203	9,782633E-4
19/11/2021  11:17:05,926703	9,797117E-4
19/11/2021  11:17:05,927203	9,797206E-4
19/11/2021  11:17:05,927703	9,785732E-4
19/11/2021  11:17:05,928203	9,794524E-4
19/11/2021  11:17:05,928703	9,784033E-4
19/11/2021  11:17:05,929203	9,788921E-4
19/11/2021  11:17:05,929703	9,784987E-4
19/11/2021  11:17:05,930203	9,791782E-4
19/11/2021  11:17:05,930703	9,793481E-4
19/11/2021  11:17:05,931203	9,786865E-4
19/11/2021  11:17:05,931703	9,788057E-4
19/11/2021  11:17:05,932203	9,787073E-4
19/11/2021  11:17:05,932703	9,791842E-4
19/11/2021  11:17:05,933203	9,789577E-4
19/11/2021  11:17:05,933703	9,786984E-4
19/11/2021  11:17:05,934203	9,790888E-4
19/11/2021  11:17:05,934703	9,791186E-4
19/11/2021  11:17:05,935203	9,796670E-4
19/11/2021  11:17:05,935703	9,799590E-4
19/11/2021  11:17:05,936203	9,786388E-4
19/11/2021  11:17:05,936703	9,792229E-4
19/11/2021  11:17:05,937203	9,788206E-4
19/11/2021  11:17:05,937703	9,790650E-4
19/11/2021  11:17:05,938203	9,795984E-4
19/11/2021  11:17:05,938703	9,793034E-4
19/11/2021  11:17:05,939203	9,790441E-4
19/11/2021  11:17:05,939703	9,792229E-4
19/11/2021  11:17:05,940203	9,796193E-4
19/11/2021  11:17:05,940703	9,797653E-4
19/11/2021  11:17:05,941203	9,784093E-4
19/11/2021  11:17:05,941703	9,791424E-4
