waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  12:46:08,312065;9,471668E-1;1,034794E-1;1,139404E-1;9,588087E-1;;
30/11/2021  12:46:08,312165;9,464873E-1;9,838208E-2;1,085695E-1;9,567671E-1;;
30/11/2021  12:46:08,312265;9,462280E-1;8,213450E-2;9,719598E-2;9,547979E-1;;
30/11/2021  12:46:08,312365;9,454114E-1;9,583344E-2;1,013031E-1;9,529052E-1;;
30/11/2021  12:46:08,312465;9,457065E-1;9,105474E-2;9,782784E-2;9,510919E-1;;
30/11/2021  12:46:08,312565;9,465916E-1;1,117624E-1;1,196272E-1;9,493609E-1;;
30/11/2021  12:46:08,312665;9,468479E-1;5,951532E-2;9,877564E-2;9,477141E-1;;
30/11/2021  12:46:08,312765;9,467764E-1;1,181340E-1;1,224705E-1;9,461535E-1;;
30/11/2021  12:46:08,312865;9,459956E-1;1,286472E-1;1,322644E-1;9,446804E-1;;
30/11/2021  12:46:08,312965;9,452892E-1;1,378860E-1;1,328963E-1;9,432955E-1;;
30/11/2021  12:46:08,313065;9,447319E-1;1,659210E-1;1,673329E-1;9,419992E-1;;
30/11/2021  12:46:08,313165;9,456886E-1;1,464877E-1;1,439539E-1;9,407912E-1;;
30/11/2021  12:46:08,313265;9,448899E-1;2,277256E-1;2,175661E-1;9,396709E-1;;
30/11/2021  12:46:08,313365;9,455932E-1;1,764342E-1;1,572231E-1;9,386375E-1;;
30/11/2021  12:46:08,313465;9,458108E-1;1,761156E-1;1,802861E-1;9,376897E-1;;
30/11/2021  12:46:08,313565;9,452177E-1;1,461691E-1;1,404787E-1;9,368263E-1;;
30/11/2021  12:46:08,313665;9,447945E-1;1,458505E-1;1,439539E-1;9,360455E-1;;
30/11/2021  12:46:08,313765;9,439004E-1;1,340630E-1;1,218387E-1;9,353455E-1;;
30/11/2021  12:46:08,313865;9,446365E-1;9,009900E-2;8,677022E-2;9,347238E-1;;
30/11/2021  12:46:08,313965;9,445352E-1;1,174969E-1;9,656411E-2;9,341781E-1;;
30/11/2021  12:46:08,314065;9,442461E-1;1,576380E-1;1,578549E-1;9,337058E-1;;
30/11/2021  12:46:08,314165;9,441656E-1;1,308772E-1;1,079377E-1;9,333040E-1;;
30/11/2021  12:46:08,314265;9,438468E-1;1,187712E-1;1,142563E-1;9,329701E-1;;
30/11/2021  12:46:08,314365;9,430749E-1;1,586986E-2;6,244346E-2;9,327009E-1;;
30/11/2021  12:46:08,314465;9,419632E-1;1,714418E-2;8,866581E-2;9,324932E-1;;
30/11/2021  12:46:08,314565;9,422702E-1;1,136739E-1;9,340479E-2;9,323438E-1;;
30/11/2021  12:46:08,314665;9,427291E-1;1,391603E-1;1,486929E-1;9,322490E-1;;
30/11/2021  12:46:08,314765;9,426576E-1;1,311958E-1;1,452176E-1;9,322056E-1;;
30/11/2021  12:46:08,314865;9,422732E-1;1,337445E-1;1,556434E-1;9,322102E-1;;
30/11/2021  12:46:08,314965;9,417367E-1;1,404346E-1;1,420583E-1;9,322594E-1;;
30/11/2021  12:46:08,315065;9,412718E-1;1,210013E-1;1,287892E-1;9,323500E-1;;
30/11/2021  12:46:08,315165;9,408247E-1;1,219570E-1;1,167838E-1;9,324784E-1;;
30/11/2021  12:46:08,315265;9,415311E-1;1,251428E-1;1,234183E-1;9,326414E-1;;
30/11/2021  12:46:08,315365;9,415877E-1;1,229127E-1;1,221546E-1;9,328357E-1;;
30/11/2021  12:46:08,315465;9,419334E-1;1,133553E-1;1,234183E-1;9,330581E-1;;
30/11/2021  12:46:08,315565;9,412777E-1;1,289658E-1;1,325804E-1;9,333058E-1;;
30/11/2021  12:46:08,315665;9,413463E-1;1,276914E-1;1,221546E-1;9,335758E-1;;
30/11/2021  12:46:08,315765;9,407413E-1;1,117624E-1;9,466852E-2;9,338654E-1;;
30/11/2021  12:46:08,315865;9,410095E-1;1,162226E-1;1,038306E-1;9,341718E-1;;
30/11/2021  12:46:08,315965;9,419304E-1;7,894870E-2;9,814378E-2;9,344924E-1;;
30/11/2021  12:46:08,316065;9,422195E-1;2,510868E-2;7,981972E-2;9,348248E-1;;
30/11/2021  12:46:08,316165;9,417784E-1;1,219570E-1;1,322644E-1;9,351669E-1;;
30/11/2021  12:46:08,316265;9,417516E-1;1,222756E-1;1,265777E-1;9,355165E-1;;
30/11/2021  12:46:08,316365;9,412032E-1;1,299215E-1;1,294210E-1;9,358717E-1;;
30/11/2021  12:46:08,316465;9,412926E-1;1,324701E-1;1,268936E-1;9,362306E-1;;
30/11/2021  12:46:08,316565;9,415549E-1;1,143111E-1;1,234183E-1;9,365912E-1;;
30/11/2021  12:46:08,316665;9,419662E-1;1,289658E-1;1,287892E-1;9,369520E-1;;
30/11/2021  12:46:08,316765;9,422463E-1;1,229127E-1;1,325804E-1;9,373113E-1;;
30/11/2021  12:46:08,316865;9,421778E-1;1,216384E-1;1,243661E-1;9,376678E-1;;
30/11/2021  12:46:08,316965;9,420198E-1;1,200455E-1;1,281573E-1;9,380202E-1;;
30/11/2021  12:46:08,317065;9,416443E-1;1,299215E-1;1,278414E-1;9,383675E-1;;
30/11/2021  12:46:08,317165;9,418619E-1;1,241871E-1;1,205749E-1;9,387086E-1;;
30/11/2021  12:46:08,317265;9,418947E-1;1,200455E-1;1,199431E-1;9,390423E-1;;
30/11/2021  12:46:08,317365;9,426189E-1;1,385232E-1;1,531159E-1;9,393678E-1;;
30/11/2021  12:46:08,317465;9,423536E-1;1,155854E-1;1,047783E-1;9,396843E-1;;
30/11/2021  12:46:08,317565;9,424460E-1;1,225942E-1;1,284732E-1;9,399913E-1;;
30/11/2021  12:46:08,317665;9,417456E-1;1,509478E-1;2,068244E-1;9,402882E-1;;
30/11/2021  12:46:08,317765;9,423834E-1;1,190898E-1;1,246821E-1;9,405743E-1;;
30/11/2021  12:46:08,317865;9,420675E-1;1,200455E-1;1,265777E-1;9,408494E-1;;
30/11/2021  12:46:08,317965;9,425175E-1;1,321516E-1;1,259458E-1;9,411129E-1;;
30/11/2021  12:46:08,318065;9,431672E-1;1,165411E-1;1,073058E-1;9,413647E-1;;
30/11/2021  12:46:08,318165;9,433937E-1;1,050723E-1;2,020854E-1;9,416045E-1;;
30/11/2021  12:46:08,318265;9,432924E-1;1,200455E-1;1,262617E-1;9,418325E-1;;
30/11/2021  12:46:08,318365;9,425682E-1;1,213198E-1;1,275255E-1;9,420487E-1;;
30/11/2021  12:46:08,318465;9,422910E-1;1,219570E-1;1,196272E-1;9,422531E-1;;
30/11/2021  12:46:08,318565;9,430033E-1;1,181340E-1;1,237343E-1;9,424457E-1;;
30/11/2021  12:46:08,318665;9,436352E-1;1,315144E-1;1,328963E-1;9,426266E-1;;
30/11/2021  12:46:08,318765;9,443147E-1;1,127182E-1;1,370034E-1;9,427959E-1;;
30/11/2021  12:46:08,318865;9,445799E-1;1,088952E-1;9,782784E-2;9,429541E-1;;
30/11/2021  12:46:08,318965;9,444607E-1;1,225942E-1;1,189953E-1;9,431017E-1;;
30/11/2021  12:46:08,319065;9,439540E-1;1,241871E-1;1,351078E-1;9,432391E-1;;
30/11/2021  12:46:08,319165;9,439540E-1;1,216384E-1;1,221546E-1;9,433667E-1;;
30/11/2021  12:46:08,319265;9,445948E-1;6,716124E-2;1,047783E-1;9,434851E-1;;
30/11/2021  12:46:08,319365;9,455425E-1;1,197269E-1;1,284732E-1;9,435945E-1;;
30/11/2021  12:46:08,319465;9,457601E-1;1,267357E-1;1,310007E-1;9,436956E-1;;
30/11/2021  12:46:08,319565;9,464128E-1;9,392196E-2;1,458495E-1;9,437891E-1;;
30/11/2021  12:46:08,319665;9,460730E-1;1,187712E-1;1,202590E-1;9,438757E-1;;
30/11/2021  12:46:08,319765;9,455783E-1;1,974605E-1;1,790224E-1;9,439562E-1;;
30/11/2021  12:46:08,319865;9,452237E-1;1,222756E-1;1,193112E-1;9,440310E-1;;
30/11/2021  12:46:08,319965;9,462936E-1;1,232313E-1;1,249980E-1;9,441007E-1;;
30/11/2021  12:46:08,320065;9,470714E-1;1,222756E-1;1,152041E-1;9,441658E-1;;
30/11/2021  12:46:08,320165;9,467943E-1;1,194084E-1;1,199431E-1;9,442269E-1;;
30/11/2021  12:46:08,320265;9,466602E-1;1,292843E-1;1,278414E-1;9,442846E-1;;
30/11/2021  12:46:08,320365;9,465201E-1;9,519628E-2;8,898175E-2;9,443395E-1;;
30/11/2021  12:46:08,320465;9,464098E-1;1,340630E-1;1,581709E-1;9,443921E-1;;
30/11/2021  12:46:08,320565;9,472681E-1;1,442576E-1;1,411105E-1;9,444427E-1;;
30/11/2021  12:46:08,320665;9,474827E-1;1,063466E-1;1,202590E-1;9,444918E-1;;
30/11/2021  12:46:08,320765;9,477122E-1;1,101695E-1;1,606983E-1;9,445398E-1;;
30/11/2021  12:46:08,320865;9,474797E-1;1,085766E-1;1,202590E-1;9,445873E-1;;
30/11/2021  12:46:08,320965;9,470953E-1;1,331073E-1;1,322644E-1;9,446346E-1;;
30/11/2021  12:46:08,321065;9,465171E-1;5,346230E-2;6,718244E-2;9,446820E-1;;
30/11/2021  12:46:08,321165;9,467585E-1;1,206827E-1;1,208909E-1;9,447297E-1;;
30/11/2021  12:46:08,321265;9,473367E-1;1,047537E-1;1,199431E-1;9,447777E-1;;
30/11/2021  12:46:08,321365;9,473903E-1;1,483991E-1;1,546956E-1;9,448263E-1;;
30/11/2021  12:46:08,321465;9,476377E-1;1,155854E-1;1,231024E-1;9,448755E-1;;
30/11/2021  12:46:08,321565;9,474231E-1;1,159040E-1;1,186794E-1;9,449255E-1;;
30/11/2021  12:46:08,321665;9,473248E-1;1,283286E-1;1,338441E-1;9,449765E-1;;
30/11/2021  12:46:08,321765;9,464486E-1;1,012493E-1;7,255328E-2;9,450286E-1;;
30/11/2021  12:46:08,321865;9,458823E-1;1,331073E-1;1,787064E-1;9,450815E-1;;
30/11/2021  12:46:08,321965;9,463413E-1;1,573194E-1;2,090359E-1;9,451353E-1;;
30/11/2021  12:46:08,322065;9,472056E-1;1,665582E-1;1,926074E-1;9,451895E-1;;
30/11/2021  12:46:08,322165;9,471519E-1;1,181340E-1;9,909157E-2;9,452441E-1;;
30/11/2021  12:46:08,322265;9,466244E-1;1,296029E-1;1,376353E-1;9,452992E-1;;
30/11/2021  12:46:08,322365;9,464962E-1;1,413904E-1;1,521681E-1;9,453545E-1;;
30/11/2021  12:46:08,322465;9,460343E-1;1,378860E-1;1,452176E-1;9,454100E-1;;
30/11/2021  12:46:08,322565;9,456409E-1;1,420275E-1;1,433221E-1;9,454654E-1;;
30/11/2021  12:46:08,322665;9,457720E-1;1,139925E-1;1,284732E-1;9,455204E-1;;
30/11/2021  12:46:08,322765;9,457035E-1;1,184526E-1;1,161519E-1;9,455748E-1;;
30/11/2021  12:46:08,322865;9,449971E-1;8,723178E-2;1,546956E-1;9,456281E-1;;
30/11/2021  12:46:08,322965;9,445650E-1;1,041165E-1;1,164678E-1;9,456802E-1;;
30/11/2021  12:46:08,323065;9,439034E-1;1,104881E-1;1,183634E-1;9,457304E-1;;
30/11/2021  12:46:08,323165;9,437871E-1;1,028422E-1;1,117289E-1;9,457784E-1;;
30/11/2021  12:46:08,323265;9,428573E-1;1,534964E-1;1,332122E-1;9,458236E-1;;
30/11/2021  12:46:08,323365;9,432835E-1;6,078964E-2;1,341600E-1;9,458655E-1;;
30/11/2021  12:46:08,323465;9,434861E-1;1,194084E-1;1,341600E-1;9,459034E-1;;
30/11/2021  12:46:08,323565;9,425384E-1;7,703722E-2;9,119327E-2;9,459370E-1;;
30/11/2021  12:46:08,323665;9,420943E-1;1,018865E-1;9,498445E-2;9,459658E-1;;
30/11/2021  12:46:08,323765;9,417278E-1;1,149482E-1;1,430061E-1;9,459894E-1;;
30/11/2021  12:46:08,323865;9,410602E-1;1,111253E-1;1,291051E-1;9,460072E-1;;
30/11/2021  12:46:08,323965;9,408992E-1;-1,981110E-2;7,160549E-2;9,460187E-1;;
30/11/2021  12:46:08,324065;9,407919E-1;9,551486E-2;1,092014E-1;9,460235E-1;;
30/11/2021  12:46:08,324165;9,415758E-1;8,372740E-2;9,056141E-2;9,460210E-1;;
30/11/2021  12:46:08,324265;9,410542E-1;9,296622E-2;1,079377E-1;9,460111E-1;;
30/11/2021  12:46:08,324365;9,408456E-1;1,139925E-1;1,287892E-1;9,459935E-1;;
30/11/2021  12:46:08,324465;9,397697E-1;1,257800E-1;1,268936E-1;9,459682E-1;;
30/11/2021  12:46:08,324565;9,398621E-1;1,682560E-2;2,863873E-2;9,459348E-1;;
30/11/2021  12:46:08,324665;9,395790E-1;1,184526E-1;1,202590E-1;9,458932E-1;;
30/11/2021  12:46:08,324765;9,398263E-1;8,054160E-2;1,291051E-1;9,458432E-1;;
30/11/2021  12:46:08,324865;9,400081E-1;1,477620E-1;1,404787E-1;9,457848E-1;;
30/11/2021  12:46:08,324965;9,392780E-1;1,372488E-1;1,366875E-1;9,457180E-1;;
30/11/2021  12:46:08,325065;9,388339E-1;1,751599E-1;1,335282E-1;9,456428E-1;;
30/11/2021  12:46:08,325165;9,380471E-1;1,777085E-1;1,758630E-1;9,455593E-1;;
30/11/2021  12:46:08,325265;9,373616E-1;1,974605E-1;1,986102E-1;9,454673E-1;;
30/11/2021  12:46:08,325365;9,377759E-1;3,721472E-2;1,177316E-1;9,453667E-1;;
30/11/2021  12:46:08,325465;9,375136E-1;1,646467E-1;1,572231E-1;9,452576E-1;;
30/11/2021  12:46:08,325565;9,373765E-1;1,710183E-1;1,922915E-1;9,451398E-1;;
30/11/2021  12:46:08,325665;9,363900E-1;1,197269E-1;1,297370E-1;9,450136E-1;;
30/11/2021  12:46:08,325765;9,361695E-1;1,280100E-1;1,278414E-1;9,448788E-1;;
30/11/2021  12:46:08,325865;9,356211E-1;1,254614E-1;1,205749E-1;9,447356E-1;;
30/11/2021  12:46:08,325965;9,352009E-1;1,337445E-1;1,328963E-1;9,445838E-1;;
30/11/2021  12:46:08,326065;9,356927E-1;1,133553E-1;5,201770E-2;9,444235E-1;;
30/11/2021  12:46:08,326165;9,353887E-1;1,369303E-1;1,297370E-1;9,442548E-1;;
30/11/2021  12:46:08,326265;9,348105E-1;1,254614E-1;1,031987E-1;9,440778E-1;;
30/11/2021  12:46:08,326365;9,342681E-1;1,439390E-1;1,363715E-1;9,438928E-1;;
30/11/2021  12:46:08,326465;9,336959E-1;8,277166E-2;6,970989E-2;9,436998E-1;;
30/11/2021  12:46:08,326565;9,333531E-1;1,114439E-1;1,259458E-1;9,434988E-1;;
30/11/2021  12:46:08,326665;9,336035E-1;9,806350E-2;7,350108E-2;9,432902E-1;;
30/11/2021  12:46:08,326765;9,332130E-1;1,394789E-1;1,442698E-1;9,430739E-1;;
30/11/2021  12:46:08,326865;9,333084E-1;1,356559E-1;1,480610E-1;9,428501E-1;;
30/11/2021  12:46:08,326965;9,334217E-1;1,483991E-1;1,714400E-1;9,426193E-1;;
30/11/2021  12:46:08,327065;9,330581E-1;1,385232E-1;1,351078E-1;9,423817E-1;;
30/11/2021  12:46:08,327165;9,324978E-1;1,324701E-1;1,256299E-1;9,421377E-1;;
30/11/2021  12:46:08,327265;9,319703E-1;1,104881E-1;1,164678E-1;9,418877E-1;;
30/11/2021  12:46:08,327365;9,322623E-1;1,353374E-1;1,322644E-1;9,416320E-1;;
30/11/2021  12:46:08,327465;9,321342E-1;1,327887E-1;1,287892E-1;9,413709E-1;;
30/11/2021  12:46:08,327565;9,323935E-1;1,299215E-1;1,310007E-1;9,411048E-1;;
30/11/2021  12:46:08,327665;9,312907E-1;1,337445E-1;1,325804E-1;9,408342E-1;;
30/11/2021  12:46:08,327765;9,315560E-1;1,442576E-1;1,344760E-1;9,405594E-1;;
30/11/2021  12:46:08,327865;9,306887E-1;8,978042E-2;7,571260E-2;9,402809E-1;;
30/11/2021  12:46:08,327965;9,295443E-1;7,512574E-2;6,560278E-2;9,399990E-1;;
30/11/2021  12:46:08,328065;9,295026E-1;3,052454E-2;9,972343E-2;9,397137E-1;;
30/11/2021  12:46:08,328165;9,298483E-1;1,404346E-1;1,600664E-1;9,394254E-1;;
30/11/2021  12:46:08,328265;9,292135E-1;9,838208E-2;1,433221E-1;9,391341E-1;;
30/11/2021  12:46:08,328365;9,293029E-1;1,311958E-1;1,360556E-1;9,388401E-1;;
30/11/2021  12:46:08,328465;9,288618E-1;1,324701E-1;1,300529E-1;9,385436E-1;;
30/11/2021  12:46:08,328565;9,282121E-1;1,394789E-1;1,338441E-1;9,382448E-1;;
30/11/2021  12:46:08,328665;9,284565E-1;1,448948E-1;1,433221E-1;9,379441E-1;;
30/11/2021  12:46:08,328765;9,283820E-1;1,225942E-1;1,253139E-1;9,376415E-1;;
30/11/2021  12:46:08,328865;9,284446E-1;1,133553E-1;1,328963E-1;9,373373E-1;;
