waveform;Bridge;T_env;T_cell
30/11/2021  12:51:58,538274;1,053403E-3;;
30/11/2021  12:51:58,538774;1,053423E-3;;
30/11/2021  12:51:58,539274;1,054124E-3;;
30/11/2021  12:51:58,539774;1,053066E-3;;
30/11/2021  12:51:58,540274;1,053686E-3;;
30/11/2021  12:51:58,540774;1,054109E-3;;
30/11/2021  12:51:58,541274;1,053394E-3;;
30/11/2021  12:51:58,541774;1,053152E-3;;
30/11/2021  12:51:58,542274;1,053924E-3;;
30/11/2021  12:51:58,542774;1,051677E-3;;
30/11/2021  12:51:58,543274;1,052783E-3;;
30/11/2021  12:51:58,543774;1,053659E-3;;
30/11/2021  12:51:58,544274;1,054011E-3;;
30/11/2021  12:51:58,544774;1,053936E-3;;
30/11/2021  12:51:58,545274;1,053775E-3;;
30/11/2021  12:51:58,545774;1,053599E-3;;
30/11/2021  12:51:58,546274;1,052479E-3;;
30/11/2021  12:51:58,546774;1,052774E-3;;
30/11/2021  12:51:58,547274;1,052684E-3;;
30/11/2021  12:51:58,547774;1,053358E-3;;
30/11/2021  12:51:58,548274;1,053128E-3;;
30/11/2021  12:51:58,548774;1,052887E-3;;
30/11/2021  12:51:58,549274;1,053537E-3;;
30/11/2021  12:51:58,549774;1,053069E-3;;
30/11/2021  12:51:58,550274;1,052699E-3;;
30/11/2021  12:51:58,550774;1,052568E-3;;
30/11/2021  12:51:58,551274;1,052577E-3;;
30/11/2021  12:51:58,551774;1,053772E-3;;
30/11/2021  12:51:58,552274;1,052610E-3;;
30/11/2021  12:51:58,552774;1,053564E-3;;
30/11/2021  12:51:58,553274;1,053674E-3;;
30/11/2021  12:51:58,553774;1,053587E-3;;
30/11/2021  12:51:58,554274;1,052732E-3;;
30/11/2021  12:51:58,554774;1,052961E-3;;
30/11/2021  12:51:58,555274;1,053504E-3;;
30/11/2021  12:51:58,555774;1,052485E-3;;
30/11/2021  12:51:58,556274;1,053546E-3;;
30/11/2021  12:51:58,556774;1,053713E-3;;
30/11/2021  12:51:58,557274;1,052950E-3;;
30/11/2021  12:51:58,557774;1,052559E-3;;
30/11/2021  12:51:58,558274;1,052857E-3;;
30/11/2021  12:51:58,558774;1,052941E-3;;
30/11/2021  12:51:58,559274;1,054252E-3;;
30/11/2021  12:51:58,559774;1,053447E-3;;
30/11/2021  12:51:58,560274;1,052488E-3;;
30/11/2021  12:51:58,560774;1,053072E-3;;
30/11/2021  12:51:58,561274;1,051930E-3;;
30/11/2021  12:51:58,561774;1,053066E-3;;
30/11/2021  12:51:58,562274;1,052711E-3;;
30/11/2021  12:51:58,562774;1,053218E-3;;
30/11/2021  12:51:58,563274;1,053149E-3;;
30/11/2021  12:51:58,563774;1,053274E-3;;
30/11/2021  12:51:58,564274;1,052523E-3;;
30/11/2021  12:51:58,564774;1,053063E-3;;
30/11/2021  12:51:58,565274;1,052571E-3;;
30/11/2021  12:51:58,565774;1,052836E-3;;
30/11/2021  12:51:58,566274;1,053230E-3;;
30/11/2021  12:51:58,566774;1,053578E-3;;
30/11/2021  12:51:58,567274;1,053075E-3;;
30/11/2021  12:51:58,567774;1,051969E-3;;
30/11/2021  12:51:58,568274;1,052976E-3;;
30/11/2021  12:51:58,568774;1,052795E-3;;
30/11/2021  12:51:58,569274;1,052485E-3;;
30/11/2021  12:51:58,569774;1,053045E-3;;
30/11/2021  12:51:58,570274;1,052970E-3;;
30/11/2021  12:51:58,570774;1,053233E-3;;
30/11/2021  12:51:58,571274;1,052774E-3;;
30/11/2021  12:51:58,571774;1,053441E-3;;
30/11/2021  12:51:58,572274;1,053024E-3;;
30/11/2021  12:51:58,572774;1,052696E-3;;
30/11/2021  12:51:58,573274;1,053453E-3;;
30/11/2021  12:51:58,573774;1,053566E-3;;
30/11/2021  12:51:58,574274;1,054008E-3;;
30/11/2021  12:51:58,574774;1,054422E-3;;
30/11/2021  12:51:58,575274;1,053185E-3;;
30/11/2021  12:51:58,575774;1,053081E-3;;
30/11/2021  12:51:58,576274;1,053370E-3;;
30/11/2021  12:51:58,576774;1,053844E-3;;
30/11/2021  12:51:58,577274;1,052988E-3;;
30/11/2021  12:51:58,577774;1,052368E-3;;
30/11/2021  12:51:58,578274;1,053251E-3;;
30/11/2021  12:51:58,578774;1,052687E-3;;
30/11/2021  12:51:58,579274;1,053060E-3;;
30/11/2021  12:51:58,579774;1,052729E-3;;
30/11/2021  12:51:58,580274;1,052264E-3;;
30/11/2021  12:51:58,580774;1,052744E-3;;
30/11/2021  12:51:58,581274;1,053632E-3;;
30/11/2021  12:51:58,581774;1,053671E-3;;
30/11/2021  12:51:58,582274;1,052988E-3;;
30/11/2021  12:51:58,582774;1,052634E-3;;
30/11/2021  12:51:58,583274;1,053280E-3;;
30/11/2021  12:51:58,583774;1,053212E-3;;
30/11/2021  12:51:58,584274;1,053128E-3;;
30/11/2021  12:51:58,584774;1,052717E-3;;
30/11/2021  12:51:58,585274;1,052985E-3;;
30/11/2021  12:51:58,585774;1,053638E-3;;
30/11/2021  12:51:58,586274;1,052672E-3;;
30/11/2021  12:51:58,586774;1,052601E-3;;
30/11/2021  12:51:58,587274;1,053507E-3;;
30/11/2021  12:51:58,587774;1,052702E-3;;
30/11/2021  12:51:58,588274;1,053122E-3;;
30/11/2021  12:51:58,588774;1,053704E-3;;
30/11/2021  12:51:58,589274;1,053111E-3;;
30/11/2021  12:51:58,589774;1,053045E-3;;
30/11/2021  12:51:58,590274;1,052491E-3;;
30/11/2021  12:51:58,590774;1,053468E-3;;
30/11/2021  12:51:58,591274;1,053620E-3;;
30/11/2021  12:51:58,591774;1,052637E-3;;
30/11/2021  12:51:58,592274;1,053176E-3;;
30/11/2021  12:51:58,592774;1,053561E-3;;
30/11/2021  12:51:58,593274;1,052398E-3;;
30/11/2021  12:51:58,593774;1,052452E-3;;
30/11/2021  12:51:58,594274;1,053221E-3;;
30/11/2021  12:51:58,594774;1,052944E-3;;
30/11/2021  12:51:58,595274;1,052976E-3;;
30/11/2021  12:51:58,595774;1,052577E-3;;
30/11/2021  12:51:58,596274;1,052452E-3;;
30/11/2021  12:51:58,596774;1,053435E-3;;
30/11/2021  12:51:58,597274;1,053483E-3;;
30/11/2021  12:51:58,597774;1,053742E-3;;
30/11/2021  12:51:58,598274;1,053149E-3;;
30/11/2021  12:51:58,598774;1,052091E-3;;
30/11/2021  12:51:58,599274;1,053370E-3;;
30/11/2021  12:51:58,599774;1,052663E-3;;
30/11/2021  12:51:58,600274;1,053239E-3;;
30/11/2021  12:51:58,600774;1,052339E-3;;
30/11/2021  12:51:58,601274;1,053549E-3;;
30/11/2021  12:51:58,601774;1,053525E-3;;
30/11/2021  12:51:58,602274;1,053555E-3;;
30/11/2021  12:51:58,602774;1,052288E-3;;
30/11/2021  12:51:58,603274;1,053224E-3;;
30/11/2021  12:51:58,603774;1,054285E-3;;
30/11/2021  12:51:58,604274;1,053450E-3;;
30/11/2021  12:51:58,604774;1,052702E-3;;
30/11/2021  12:51:58,605274;1,053587E-3;;
30/11/2021  12:51:58,605774;1,053379E-3;;
30/11/2021  12:51:58,606274;1,052726E-3;;
30/11/2021  12:51:58,606774;1,053659E-3;;
30/11/2021  12:51:58,607274;1,053033E-3;;
30/11/2021  12:51:58,607774;1,053403E-3;;
30/11/2021  12:51:58,608274;1,052669E-3;;
30/11/2021  12:51:58,608774;1,053879E-3;;
30/11/2021  12:51:58,609274;1,054055E-3;;
30/11/2021  12:51:58,609774;1,052520E-3;;
30/11/2021  12:51:58,610274;1,053781E-3;;
30/11/2021  12:51:58,610774;1,052637E-3;;
30/11/2021  12:51:58,611274;1,052702E-3;;
30/11/2021  12:51:58,611774;1,053116E-3;;
30/11/2021  12:51:58,612274;1,053063E-3;;
30/11/2021  12:51:58,612774;1,052988E-3;;
30/11/2021  12:51:58,613274;1,052997E-3;;
30/11/2021  12:51:58,613774;1,053733E-3;;
30/11/2021  12:51:58,614274;1,053489E-3;;
30/11/2021  12:51:58,614774;1,053546E-3;;
30/11/2021  12:51:58,615274;1,053021E-3;;
30/11/2021  12:51:58,615774;1,053143E-3;;
30/11/2021  12:51:58,616274;1,052708E-3;;
30/11/2021  12:51:58,616774;1,053337E-3;;
30/11/2021  12:51:58,617274;1,053656E-3;;
30/11/2021  12:51:58,617774;1,052938E-3;;
30/11/2021  12:51:58,618274;1,053355E-3;;
30/11/2021  12:51:58,618774;1,053745E-3;;
30/11/2021  12:51:58,619274;1,052994E-3;;
30/11/2021  12:51:58,619774;1,053322E-3;;
30/11/2021  12:51:58,620274;1,052884E-3;;
30/11/2021  12:51:58,620774;1,053847E-3;;
30/11/2021  12:51:58,621274;1,053805E-3;;
30/11/2021  12:51:58,621774;1,053325E-3;;
30/11/2021  12:51:58,622274;1,053203E-3;;
30/11/2021  12:51:58,622774;1,052717E-3;;
30/11/2021  12:51:58,623274;1,053149E-3;;
30/11/2021  12:51:58,623774;1,053119E-3;;
30/11/2021  12:51:58,624274;1,053167E-3;;
30/11/2021  12:51:58,624774;1,053531E-3;;
30/11/2021  12:51:58,625274;1,053370E-3;;
30/11/2021  12:51:58,625774;1,053367E-3;;
30/11/2021  12:51:58,626274;1,052193E-3;;
30/11/2021  12:51:58,626774;1,053310E-3;;
30/11/2021  12:51:58,627274;1,053254E-3;;
30/11/2021  12:51:58,627774;1,053176E-3;;
30/11/2021  12:51:58,628274;1,052851E-3;;
30/11/2021  12:51:58,628774;1,052947E-3;;
30/11/2021  12:51:58,629274;1,052592E-3;;
30/11/2021  12:51:58,629774;1,052103E-3;;
30/11/2021  12:51:58,630274;1,053242E-3;;
30/11/2021  12:51:58,630774;1,053328E-3;;
30/11/2021  12:51:58,631274;1,053155E-3;;
30/11/2021  12:51:58,631774;1,053477E-3;;
30/11/2021  12:51:58,632274;1,052428E-3;;
30/11/2021  12:51:58,632774;1,052908E-3;;
30/11/2021  12:51:58,633274;1,052532E-3;;
30/11/2021  12:51:58,633774;1,052869E-3;;
30/11/2021  12:51:58,634274;1,052655E-3;;
30/11/2021  12:51:58,634774;1,052830E-3;;
30/11/2021  12:51:58,635274;1,052914E-3;;
30/11/2021  12:51:58,635774;1,053713E-3;;
30/11/2021  12:51:58,636274;1,052854E-3;;
30/11/2021  12:51:58,636774;1,052574E-3;;
30/11/2021  12:51:58,637274;1,053379E-3;;
30/11/2021  12:51:58,637774;1,053671E-3;;
30/11/2021  12:51:58,638274;1,053394E-3;;
30/11/2021  12:51:58,638774;1,053170E-3;;
30/11/2021  12:51:58,639274;1,052956E-3;;
30/11/2021  12:51:58,639774;1,052923E-3;;
30/11/2021  12:51:58,640274;1,052812E-3;;
30/11/2021  12:51:58,640774;1,053230E-3;;
30/11/2021  12:51:58,641274;1,053206E-3;;
30/11/2021  12:51:58,641774;1,052863E-3;;
30/11/2021  12:51:58,642274;1,053578E-3;;
30/11/2021  12:51:58,642774;1,053113E-3;;
30/11/2021  12:51:58,643274;1,052184E-3;;
30/11/2021  12:51:58,643774;1,052798E-3;;
30/11/2021  12:51:58,644274;1,052970E-3;;
30/11/2021  12:51:58,644774;1,053075E-3;;
30/11/2021  12:51:58,645274;1,053474E-3;;
30/11/2021  12:51:58,645774;1,053829E-3;;
30/11/2021  12:51:58,646274;1,052687E-3;;
30/11/2021  12:51:58,646774;1,053572E-3;;
30/11/2021  12:51:58,647274;1,053343E-3;;
30/11/2021  12:51:58,647774;1,053859E-3;;
30/11/2021  12:51:58,648274;1,053167E-3;;
30/11/2021  12:51:58,648774;1,053566E-3;;
30/11/2021  12:51:58,649274;1,052577E-3;;
30/11/2021  12:51:58,649774;1,052270E-3;;
30/11/2021  12:51:58,650274;1,052941E-3;;
30/11/2021  12:51:58,650774;1,052634E-3;;
30/11/2021  12:51:58,651274;1,052777E-3;;
30/11/2021  12:51:58,651774;1,053224E-3;;
30/11/2021  12:51:58,652274;1,052863E-3;;
30/11/2021  12:51:58,652774;1,052908E-3;;
30/11/2021  12:51:58,653274;1,053504E-3;;
30/11/2021  12:51:58,653774;1,052786E-3;;
30/11/2021  12:51:58,654274;1,053093E-3;;
30/11/2021  12:51:58,654774;1,053379E-3;;
30/11/2021  12:51:58,655274;1,053021E-3;;
30/11/2021  12:51:58,655774;1,052964E-3;;
30/11/2021  12:51:58,656274;1,053066E-3;;
30/11/2021  12:51:58,656774;1,051883E-3;;
30/11/2021  12:51:58,657274;1,053406E-3;;
30/11/2021  12:51:58,657774;1,052279E-3;;
30/11/2021  12:51:58,658274;1,052416E-3;;
30/11/2021  12:51:58,658774;1,052818E-3;;
30/11/2021  12:51:58,659274;1,052941E-3;;
30/11/2021  12:51:58,659774;1,052401E-3;;
30/11/2021  12:51:58,660274;1,052467E-3;;
30/11/2021  12:51:58,660774;1,052529E-3;;
30/11/2021  12:51:58,661274;1,053701E-3;;
30/11/2021  12:51:58,661774;1,052961E-3;;
30/11/2021  12:51:58,662274;1,052532E-3;;
30/11/2021  12:51:58,662774;1,052842E-3;;
30/11/2021  12:51:58,663274;1,052708E-3;;
30/11/2021  12:51:58,663774;1,053009E-3;;
30/11/2021  12:51:58,664274;1,053105E-3;;
30/11/2021  12:51:58,664774;1,053575E-3;;
30/11/2021  12:51:58,665274;1,052815E-3;;
30/11/2021  12:51:58,665774;1,052988E-3;;
30/11/2021  12:51:58,666274;1,053274E-3;;
30/11/2021  12:51:58,666774;1,052410E-3;;
30/11/2021  12:51:58,667274;1,053349E-3;;
30/11/2021  12:51:58,667774;1,053406E-3;;
30/11/2021  12:51:58,668274;1,053182E-3;;
30/11/2021  12:51:58,668774;1,054061E-3;;
30/11/2021  12:51:58,669274;1,052970E-3;;
30/11/2021  12:51:58,669774;1,052565E-3;;
30/11/2021  12:51:58,670274;1,053695E-3;;
30/11/2021  12:51:58,670774;1,052917E-3;;
30/11/2021  12:51:58,671274;1,053054E-3;;
30/11/2021  12:51:58,671774;1,053054E-3;;
30/11/2021  12:51:58,672274;1,052711E-3;;
30/11/2021  12:51:58,672774;1,052261E-3;;
30/11/2021  12:51:58,673274;1,053641E-3;;
30/11/2021  12:51:58,673774;1,053263E-3;;
30/11/2021  12:51:58,674274;1,053674E-3;;
30/11/2021  12:51:58,674774;1,052330E-3;;
30/11/2021  12:51:58,675274;1,053507E-3;;
30/11/2021  12:51:58,675774;1,053748E-3;;
30/11/2021  12:51:58,676274;1,052744E-3;;
30/11/2021  12:51:58,676774;1,053763E-3;;
30/11/2021  12:51:58,677274;1,053817E-3;;
30/11/2021  12:51:58,677774;1,054323E-3;;
30/11/2021  12:51:58,678274;1,052705E-3;;
30/11/2021  12:51:58,678774;1,053295E-3;;
30/11/2021  12:51:58,679274;1,053370E-3;;
30/11/2021  12:51:58,679774;1,052997E-3;;
30/11/2021  12:51:58,680274;1,052613E-3;;
30/11/2021  12:51:58,680774;1,053227E-3;;
30/11/2021  12:51:58,681274;1,053105E-3;;
30/11/2021  12:51:58,681774;1,053090E-3;;
30/11/2021  12:51:58,682274;1,053265E-3;;
30/11/2021  12:51:58,682774;1,052854E-3;;
30/11/2021  12:51:58,683274;1,053194E-3;;
30/11/2021  12:51:58,683774;1,053113E-3;;
30/11/2021  12:51:58,684274;1,053939E-3;;
30/11/2021  12:51:58,684774;1,051903E-3;;
30/11/2021  12:51:58,685274;1,053435E-3;;
30/11/2021  12:51:58,685774;1,053245E-3;;
30/11/2021  12:51:58,686274;1,052684E-3;;
30/11/2021  12:51:58,686774;1,052741E-3;;
30/11/2021  12:51:58,687274;1,053519E-3;;
30/11/2021  12:51:58,687774;1,052550E-3;;
30/11/2021  12:51:58,688274;1,053143E-3;;
30/11/2021  12:51:58,688774;1,052315E-3;;
30/11/2021  12:51:58,689274;1,054160E-3;;
30/11/2021  12:51:58,689774;1,053352E-3;;
30/11/2021  12:51:58,690274;1,052827E-3;;
30/11/2021  12:51:58,690774;1,053021E-3;;
30/11/2021  12:51:58,691274;1,053206E-3;;
30/11/2021  12:51:58,691774;1,052258E-3;;
30/11/2021  12:51:58,692274;1,053650E-3;;
30/11/2021  12:51:58,692774;1,053307E-3;;
30/11/2021  12:51:58,693274;1,053102E-3;;
30/11/2021  12:51:58,693774;1,052815E-3;;
30/11/2021  12:51:58,694274;1,053480E-3;;
30/11/2021  12:51:58,694774;1,053990E-3;;
30/11/2021  12:51:58,695274;1,053549E-3;;
30/11/2021  12:51:58,695774;1,052824E-3;;
30/11/2021  12:51:58,696274;1,052333E-3;;
30/11/2021  12:51:58,696774;1,053516E-3;;
30/11/2021  12:51:58,697274;1,053265E-3;;
30/11/2021  12:51:58,697774;1,052851E-3;;
30/11/2021  12:51:58,698274;1,053239E-3;;
30/11/2021  12:51:58,698774;1,053093E-3;;
30/11/2021  12:51:58,699274;1,053164E-3;;
30/11/2021  12:51:58,699774;1,052848E-3;;
30/11/2021  12:51:58,700274;1,052652E-3;;
30/11/2021  12:51:58,700774;1,052815E-3;;
30/11/2021  12:51:58,701274;1,053328E-3;;
30/11/2021  12:51:58,701774;1,053483E-3;;
30/11/2021  12:51:58,702274;1,052467E-3;;
30/11/2021  12:51:58,702774;1,053036E-3;;
30/11/2021  12:51:58,703274;1,052646E-3;;
30/11/2021  12:51:58,703774;1,053072E-3;;
30/11/2021  12:51:58,704274;1,054020E-3;;
30/11/2021  12:51:58,704774;1,052634E-3;;
30/11/2021  12:51:58,705274;1,053215E-3;;
30/11/2021  12:51:58,705774;1,053155E-3;;
30/11/2021  12:51:58,706274;1,053644E-3;;
30/11/2021  12:51:58,706774;1,053450E-3;;
30/11/2021  12:51:58,707274;1,052428E-3;;
30/11/2021  12:51:58,707774;1,052324E-3;;
30/11/2021  12:51:58,708274;1,052842E-3;;
30/11/2021  12:51:58,708774;1,053307E-3;;
30/11/2021  12:51:58,709274;1,052756E-3;;
30/11/2021  12:51:58,709774;1,052997E-3;;
30/11/2021  12:51:58,710274;1,053316E-3;;
30/11/2021  12:51:58,710774;1,053301E-3;;
30/11/2021  12:51:58,711274;1,052964E-3;;
30/11/2021  12:51:58,711774;1,052675E-3;;
30/11/2021  12:51:58,712274;1,053340E-3;;
30/11/2021  12:51:58,712774;1,053862E-3;;
30/11/2021  12:51:58,713274;1,054046E-3;;
30/11/2021  12:51:58,713774;1,053781E-3;;
30/11/2021  12:51:58,714274;1,053119E-3;;
30/11/2021  12:51:58,714774;1,052783E-3;;
30/11/2021  12:51:58,715274;1,053623E-3;;
30/11/2021  12:51:58,715774;1,053450E-3;;
30/11/2021  12:51:58,716274;1,053355E-3;;
30/11/2021  12:51:58,716774;1,052652E-3;;
30/11/2021  12:51:58,717274;1,052729E-3;;
30/11/2021  12:51:58,717774;1,053403E-3;;
30/11/2021  12:51:58,718274;1,053471E-3;;
30/11/2021  12:51:58,718774;1,053283E-3;;
30/11/2021  12:51:58,719274;1,053409E-3;;
30/11/2021  12:51:58,719774;1,052991E-3;;
30/11/2021  12:51:58,720274;1,052526E-3;;
30/11/2021  12:51:58,720774;1,053459E-3;;
30/11/2021  12:51:58,721274;1,053423E-3;;
30/11/2021  12:51:58,721774;1,052333E-3;;
30/11/2021  12:51:58,722274;1,053662E-3;;
30/11/2021  12:51:58,722774;1,053373E-3;;
30/11/2021  12:51:58,723274;1,054022E-3;;
30/11/2021  12:51:58,723774;1,052890E-3;;
30/11/2021  12:51:58,724274;1,052827E-3;;
30/11/2021  12:51:58,724774;1,053254E-3;;
30/11/2021  12:51:58,725274;1,052511E-3;;
30/11/2021  12:51:58,725774;1,053268E-3;;
30/11/2021  12:51:58,726274;1,052950E-3;;
30/11/2021  12:51:58,726774;1,052833E-3;;
30/11/2021  12:51:58,727274;1,053376E-3;;
30/11/2021  12:51:58,727774;1,053030E-3;;
30/11/2021  12:51:58,728274;1,052893E-3;;
30/11/2021  12:51:58,728774;1,052759E-3;;
30/11/2021  12:51:58,729274;1,052914E-3;;
30/11/2021  12:51:58,729774;1,053432E-3;;
30/11/2021  12:51:58,730274;1,052798E-3;;
30/11/2021  12:51:58,730774;1,052765E-3;;
30/11/2021  12:51:58,731274;1,052532E-3;;
30/11/2021  12:51:58,731774;1,053108E-3;;
30/11/2021  12:51:58,732274;1,053245E-3;;
30/11/2021  12:51:58,732774;1,052935E-3;;
30/11/2021  12:51:58,733274;1,053182E-3;;
30/11/2021  12:51:58,733774;1,052333E-3;;
30/11/2021  12:51:58,734274;1,053724E-3;;
30/11/2021  12:51:58,734774;1,053444E-3;;
30/11/2021  12:51:58,735274;1,053063E-3;;
30/11/2021  12:51:58,735774;1,053498E-3;;
30/11/2021  12:51:58,736274;1,052973E-3;;
30/11/2021  12:51:58,736774;1,052804E-3;;
30/11/2021  12:51:58,737274;1,053444E-3;;
30/11/2021  12:51:58,737774;1,053233E-3;;
30/11/2021  12:51:58,738274;1,053924E-3;;
30/11/2021  12:51:58,738774;1,053426E-3;;
30/11/2021  12:51:58,739274;1,053426E-3;;
30/11/2021  12:51:58,739774;1,053525E-3;;
30/11/2021  12:51:58,740274;1,053316E-3;;
30/11/2021  12:51:58,740774;1,054249E-3;;
30/11/2021  12:51:58,741274;1,053170E-3;;
30/11/2021  12:51:58,741774;1,053298E-3;;
30/11/2021  12:51:58,742274;1,054052E-3;;
30/11/2021  12:51:58,742774;1,052762E-3;;
30/11/2021  12:51:58,743274;1,052815E-3;;
30/11/2021  12:51:58,743774;1,053707E-3;;
30/11/2021  12:51:58,744274;1,052780E-3;;
30/11/2021  12:51:58,744774;1,053105E-3;;
30/11/2021  12:51:58,745274;1,052464E-3;;
30/11/2021  12:51:58,745774;1,052318E-3;;
30/11/2021  12:51:58,746274;1,053069E-3;;
30/11/2021  12:51:58,746774;1,052103E-3;;
30/11/2021  12:51:58,747274;1,052464E-3;;
30/11/2021  12:51:58,747774;1,053453E-3;;
30/11/2021  12:51:58,748274;1,053304E-3;;
30/11/2021  12:51:58,748774;1,052896E-3;;
30/11/2021  12:51:58,749274;1,053847E-3;;
30/11/2021  12:51:58,749774;1,052905E-3;;
30/11/2021  12:51:58,750274;1,053537E-3;;
30/11/2021  12:51:58,750774;1,052985E-3;;
30/11/2021  12:51:58,751274;1,053415E-3;;
30/11/2021  12:51:58,751774;1,052348E-3;;
30/11/2021  12:51:58,752274;1,053644E-3;;
30/11/2021  12:51:58,752774;1,053927E-3;;
30/11/2021  12:51:58,753274;1,053146E-3;;
30/11/2021  12:51:58,753774;1,053155E-3;;
30/11/2021  12:51:58,754274;1,052675E-3;;
30/11/2021  12:51:58,754774;1,053650E-3;;
30/11/2021  12:51:58,755274;1,053066E-3;;
30/11/2021  12:51:58,755774;1,053629E-3;;
30/11/2021  12:51:58,756274;1,052988E-3;;
30/11/2021  12:51:58,756774;1,053420E-3;;
30/11/2021  12:51:58,757274;1,053644E-3;;
30/11/2021  12:51:58,757774;1,052410E-3;;
30/11/2021  12:51:58,758274;1,053325E-3;;
30/11/2021  12:51:58,758774;1,052604E-3;;
30/11/2021  12:51:58,759274;1,052720E-3;;
30/11/2021  12:51:58,759774;1,053265E-3;;
30/11/2021  12:51:58,760274;1,052798E-3;;
30/11/2021  12:51:58,760774;1,053525E-3;;
30/11/2021  12:51:58,761274;1,053918E-3;;
30/11/2021  12:51:58,761774;1,053581E-3;;
30/11/2021  12:51:58,762274;1,053194E-3;;
30/11/2021  12:51:58,762774;1,053379E-3;;
30/11/2021  12:51:58,763274;1,053450E-3;;
30/11/2021  12:51:58,763774;1,053116E-3;;
30/11/2021  12:51:58,764274;1,053349E-3;;
30/11/2021  12:51:58,764774;1,052446E-3;;
30/11/2021  12:51:58,765274;1,053215E-3;;
30/11/2021  12:51:58,765774;1,053683E-3;;
30/11/2021  12:51:58,766274;1,053051E-3;;
30/11/2021  12:51:58,766774;1,052666E-3;;
30/11/2021  12:51:58,767274;1,052467E-3;;
30/11/2021  12:51:58,767774;1,053489E-3;;
30/11/2021  12:51:58,768274;1,052592E-3;;
30/11/2021  12:51:58,768774;1,052890E-3;;
30/11/2021  12:51:58,769274;1,053781E-3;;
30/11/2021  12:51:58,769774;1,053906E-3;;
30/11/2021  12:51:58,770274;1,053337E-3;;
30/11/2021  12:51:58,770774;1,052810E-3;;
30/11/2021  12:51:58,771274;1,053653E-3;;
30/11/2021  12:51:58,771774;1,053459E-3;;
30/11/2021  12:51:58,772274;1,053420E-3;;
30/11/2021  12:51:58,772774;1,053447E-3;;
30/11/2021  12:51:58,773274;1,053438E-3;;
30/11/2021  12:51:58,773774;1,052798E-3;;
30/11/2021  12:51:58,774274;1,052938E-3;;
30/11/2021  12:51:58,774774;1,052252E-3;;
30/11/2021  12:51:58,775274;1,052741E-3;;
30/11/2021  12:51:58,775774;1,052157E-3;;
30/11/2021  12:51:58,776274;1,053268E-3;;
30/11/2021  12:51:58,776774;1,053057E-3;;
30/11/2021  12:51:58,777274;1,052947E-3;;
30/11/2021  12:51:58,777774;1,053090E-3;;
30/11/2021  12:51:58,778274;1,052666E-3;;
30/11/2021  12:51:58,778774;1,053394E-3;;
30/11/2021  12:51:58,779274;1,053069E-3;;
30/11/2021  12:51:58,779774;1,054028E-3;;
30/11/2021  12:51:58,780274;1,053838E-3;;
30/11/2021  12:51:58,780774;1,053301E-3;;
30/11/2021  12:51:58,781274;1,053096E-3;;
30/11/2021  12:51:58,781774;1,054154E-3;;
30/11/2021  12:51:58,782274;1,053403E-3;;
30/11/2021  12:51:58,782774;1,053328E-3;;
30/11/2021  12:51:58,783274;1,053724E-3;;
30/11/2021  12:51:58,783774;1,053194E-3;;
30/11/2021  12:51:58,784274;1,052789E-3;;
30/11/2021  12:51:58,784774;1,054842E-3;;
30/11/2021  12:51:58,785274;1,053665E-3;;
30/11/2021  12:51:58,785774;1,053176E-3;;
30/11/2021  12:51:58,786274;1,053379E-3;;
30/11/2021  12:51:58,786774;1,053268E-3;;
30/11/2021  12:51:58,787274;1,053400E-3;;
30/11/2021  12:51:58,787774;1,053295E-3;;
30/11/2021  12:51:58,788274;1,053122E-3;;
30/11/2021  12:51:58,788774;1,052911E-3;;
30/11/2021  12:51:58,789274;1,052747E-3;;
30/11/2021  12:51:58,789774;1,052911E-3;;
30/11/2021  12:51:58,790274;1,052663E-3;;
30/11/2021  12:51:58,790774;1,053087E-3;;
30/11/2021  12:51:58,791274;1,052410E-3;;
30/11/2021  12:51:58,791774;1,052097E-3;;
30/11/2021  12:51:58,792274;1,053239E-3;;
30/11/2021  12:51:58,792774;1,052458E-3;;
30/11/2021  12:51:58,793274;1,052759E-3;;
30/11/2021  12:51:58,793774;1,052571E-3;;
30/11/2021  12:51:58,794274;1,052896E-3;;
30/11/2021  12:51:58,794774;1,052991E-3;;
30/11/2021  12:51:58,795274;1,052765E-3;;
30/11/2021  12:51:58,795774;1,053659E-3;;
30/11/2021  12:51:58,796274;1,052610E-3;;
30/11/2021  12:51:58,796774;1,053522E-3;;
30/11/2021  12:51:58,797274;1,053113E-3;;
30/11/2021  12:51:58,797774;1,052815E-3;;
30/11/2021  12:51:58,798274;1,053194E-3;;
30/11/2021  12:51:58,798774;1,053394E-3;;
30/11/2021  12:51:58,799274;1,052619E-3;;
30/11/2021  12:51:58,799774;1,052765E-3;;
30/11/2021  12:51:58,800274;1,053260E-3;;
30/11/2021  12:51:58,800774;1,052482E-3;;
30/11/2021  12:51:58,801274;1,052961E-3;;
30/11/2021  12:51:58,801774;1,053462E-3;;
30/11/2021  12:51:58,802274;1,052765E-3;;
30/11/2021  12:51:58,802774;1,052410E-3;;
30/11/2021  12:51:58,803274;1,052345E-3;;
30/11/2021  12:51:58,803774;1,053248E-3;;
30/11/2021  12:51:58,804274;1,053063E-3;;
30/11/2021  12:51:58,804774;1,053176E-3;;
30/11/2021  12:51:58,805274;1,053894E-3;;
30/11/2021  12:51:58,805774;1,053417E-3;;
30/11/2021  12:51:58,806274;1,053242E-3;;
