waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  09:54:53,571761;9,360801E-1;5,356718E-3;2,732311E-3;9,360299E-1
26/11/2021  09:54:53,572381;9,386819E-1;1,413904E-1;1,281573E-1;9,365470E-1
26/11/2021  09:54:53,573001;9,381574E-1;2,606442E-2;5,075397E-2;9,370479E-1
26/11/2021  09:54:53,573621;9,380918E-1;3,213881E-1;2,744338E-1;9,374894E-1
26/11/2021  09:54:53,574241;9,399277E-1;1,455319E-1;1,745993E-1;9,378587E-1
26/11/2021  09:54:53,574861;9,398889E-1;1,560451E-1;1,837613E-1;9,381730E-1
26/11/2021  09:54:53,575481;9,389561E-1;1,703812E-1;1,515363E-1;9,384602E-1
26/11/2021  09:54:53,576101;9,371768E-1;9,296622E-2;8,013565E-2;9,387115E-1
26/11/2021  09:54:53,576721;9,383958E-1;1,528593E-1;1,471132E-1;9,388831E-1
26/11/2021  09:54:53,577341;9,379309E-1;2,360086E-1;2,520027E-1;9,389471E-1
26/11/2021  09:54:53,577961;9,367209E-1;2,130709E-1;2,137749E-1;9,389048E-1
26/11/2021  09:54:53,578581;9,380352E-1;1,305587E-1;1,231024E-1;9,387656E-1
26/11/2021  09:54:53,579201;9,392034E-1;6,684266E-2;9,087734E-2;9,385634E-1
26/11/2021  09:54:53,579821;9,384822E-1;1,044459E+1;3,306178E-2;9,383625E-1
26/11/2021  09:54:53,580441;9,374630E-1;1,044459E+1;1,347400E-2;9,382088E-1
26/11/2021  09:54:53,581061;9,391826E-1;1,044459E+1;2,453162E-2;9,381088E-1
26/11/2021  09:54:53,581681;9,387951E-1;1,044459E+1;2,579535E-2;9,380643E-1
26/11/2021  09:54:53,582301;9,375077E-1;1,044459E+1;2,611128E-2;9,380764E-1
26/11/2021  09:54:53,582921;9,414566E-1;1,044459E+1;8,103155E-3;9,381377E-1
26/11/2021  09:54:53,583541;9,426248E-1;1,044459E+1;1,884484E-2;9,382783E-1
26/11/2021  09:54:53,584161;9,421182E-1;1,044459E+1;5,207870E-4;9,385614E-1
26/11/2021  09:54:53,584781;9,428484E-1;1,044459E+1;7,787223E-3;9,390119E-1
26/11/2021  09:54:53,585401;9,459091E-1;1,044459E+1;2,263603E-2;9,396158E-1
26/11/2021  09:54:53,586021;9,436441E-1;1,044459E+1;-6,113785E-3;9,403574E-1
26/11/2021  09:54:53,586641;9,406280E-1;1,044459E+1;7,760819E-2;9,411731E-1
26/11/2021  09:54:53,587261;9,424877E-1;1,044459E+1;1,631739E-2;9,419293E-1
26/11/2021  09:54:53,587881;9,446336E-1;1,044459E+1;2,105637E-2;9,425264E-1
26/11/2021  09:54:53,588501;9,404909E-1;1,044459E+1;7,787223E-3;9,429494E-1
26/11/2021  09:54:53,589121;9,394776E-1;1,044459E+1;1,252620E-2;9,431802E-1
26/11/2021  09:54:53,589741;9,393048E-1;1,044459E+1;3,680107E-3;9,431675E-1
26/11/2021  09:54:53,590361;9,375583E-1;1,044459E+1;3,680107E-3;9,428856E-1
26/11/2021  09:54:53,590981;9,349833E-1;1,044459E+1;4,627903E-3;9,423369E-1
26/11/2021  09:54:53,591601;9,352665E-1;1,044459E+1;9,050951E-3;9,415293E-1
26/11/2021  09:54:53,592221;9,373437E-1;1,044459E+1;2,737501E-2;9,405149E-1
26/11/2021  09:54:53,592841;9,332518E-1;1,044459E+1;9,366883E-3;9,394011E-1
26/11/2021  09:54:53,593461;9,341489E-1;1,044459E+1;1,789705E-2;9,382768E-1
26/11/2021  09:54:53,594081;9,359430E-1;1,044459E+1;1,852891E-2;9,372013E-1
26/11/2021  09:54:53,594701;9,356927E-1;1,044459E+1;-1,058873E-3;9,362568E-1
26/11/2021  09:54:53,595321;9,326796E-1;1,044459E+1;1,852891E-2;9,355079E-1
26/11/2021  09:54:53,595941;9,357403E-1;1,044459E+1;8,735019E-3;9,349527E-1
26/11/2021  09:54:53,596561;9,396356E-1;1,044459E+1;2,958653E-2;9,345961E-1
26/11/2021  09:54:53,597181;9,378236E-1;1,044459E+1;4,032822E-2;9,345009E-1
26/11/2021  09:54:53,597801;9,390067E-1;1,044459E+1;1,663332E-2;9,347044E-1
26/11/2021  09:54:53,598421;9,415668E-1;1,044459E+1;1,252620E-2;9,351825E-1
26/11/2021  09:54:53,599041;9,398532E-1;1,044459E+1;3,337771E-2;9,358919E-1
26/11/2021  09:54:53,599661;9,395760E-1;1,044459E+1;-2,322601E-3;9,367577E-1
26/11/2021  09:54:53,600281;9,430957E-1;1,044459E+1;8,419087E-3;9,376806E-1
26/11/2021  09:54:53,600901;9,444339E-1;1,044459E+1;4,943835E-3;9,386146E-1
26/11/2021  09:54:53,601521;9,409797E-1;1,044459E+1;1,679647E-1;9,395542E-1
26/11/2021  09:54:53,602141;9,433699E-1;1,044459E+1;2,642721E-2;9,404544E-1
26/11/2021  09:54:53,602761;9,440047E-1;1,044459E+1;2,737501E-2;9,412586E-1
26/11/2021  09:54:53,603381;9,424907E-1;1,044459E+1;2,642721E-2;9,419470E-1
26/11/2021  09:54:53,604001;9,383421E-1;1,044459E+1;1,410586E-2;9,424812E-1
26/11/2021  09:54:53,604621;9,394657E-1;1,044459E+1;1,031468E-2;9,427717E-1
26/11/2021  09:54:53,605241;9,380083E-1;1,044459E+1;2,674314E-2;9,427493E-1
26/11/2021  09:54:53,605861;9,362619E-1;1,044459E+1;2,674314E-2;9,424070E-1
26/11/2021  09:54:53,606481;9,384703E-1;1,044459E+1;1,884484E-2;9,417837E-1
26/11/2021  09:54:53,607101;9,398353E-1;1,044459E+1;1,410586E-2;9,409832E-1
26/11/2021  09:54:53,607721;9,383541E-1;1,044459E+1;1,473773E-2;9,401585E-1
26/11/2021  09:54:53,608341;9,365182E-1;1,044459E+1;8,103155E-3;9,394183E-1
26/11/2021  09:54:53,608961;9,398591E-1;1,044459E+1;4,943835E-3;9,387999E-1
26/11/2021  09:54:53,609581;9,395313E-1;1,044459E+1;3,680107E-3;9,383367E-1
26/11/2021  09:54:53,610201;9,376328E-1;1,044459E+1;1,221027E-2;9,380614E-1
26/11/2021  09:54:53,610821;9,395283E-1;1,044459E+1;1,694925E-2;9,379573E-1
26/11/2021  09:54:53,611441;9,421718E-1;1,044459E+1;9,682815E-3;9,380004E-1
26/11/2021  09:54:53,612061;9,414506E-1;1,044459E+1;6,207563E-3;9,382072E-1
26/11/2021  09:54:53,612681;1,034153E+0;1,044459E+1;3,364175E-3;9,390664E-1
26/11/2021  09:54:53,613301;1,032436E+0;1,044459E+1;4,311971E-3;9,420777E-1
26/11/2021  09:54:53,613921;1,033125E+0;1,044459E+1;6,523495E-3;9,488087E-1
26/11/2021  09:54:53,614541;1,034332E+0;1,044459E+1;6,207563E-3;9,594613E-1
26/11/2021  09:54:53,615161;1,034224E+0;1,044459E+1;7,471291E-3;9,729621E-1
26/11/2021  09:54:53,615781;1,034227E+0;1,044459E+1;7,471291E-3;9,877415E-1
26/11/2021  09:54:53,616401;1,036004E+0;1,044459E+1;9,366883E-3;1,002241E+0
26/11/2021  09:54:53,617021;1,037804E+0;1,044459E+1;7,223735E-2;1,015237E+0
26/11/2021  09:54:53,617641;1,036984E+0;1,044459E+1;9,245700E-2;1,025968E+0
26/11/2021  09:54:53,618261;1,038409E+0;1,044459E+1;4,311971E-3;1,034103E+0
26/11/2021  09:54:53,618881;1,040924E+0;1,044459E+1;1,694925E-2;1,039677E+0
26/11/2021  09:54:53,619501;1,042477E+0;1,044459E+1;2,326789E-2;1,043025E+0
26/11/2021  09:54:53,620121;1,043898E+0;1,044459E+1;2,832280E-2;1,044662E+0
26/11/2021  09:54:53,620741;1,049326E+0;1,044459E+1;1,852891E-2;1,045165E+0
26/11/2021  09:54:53,621361;1,053534E+0;1,044459E+1;1,189434E-2;1,045131E+0
26/11/2021  09:54:53,621981;1,053388E+0;1,044459E+1;1,600145E-2;1,045091E+0
26/11/2021  09:54:53,622601;1,053242E+0;1,044459E+1;1,600145E-2;1,045379E+0
26/11/2021  09:54:53,623221;1,057968E+0;1,044459E+1;1,410586E-2;1,046118E+0
26/11/2021  09:54:53,623841;1,055843E+0;1,044459E+1;1,473773E-2;1,047306E+0
26/11/2021  09:54:53,624461;1,053164E+0;1,044459E+1;2,863873E-2;1,048833E+0
26/11/2021  09:54:53,625081;1,056094E+0;1,044459E+1;1,600145E-2;1,050488E+0
26/11/2021  09:54:53,625701;1,054556E+0;1,044459E+1;2,010857E-2;1,052064E+0
26/11/2021  09:54:53,626321;1,052514E+0;1,044459E+1;2,042450E-2;1,053416E+0
26/11/2021  09:54:53,626941;1,053227E+0;1,044459E+1;3,337771E-2;1,054425E+0
26/11/2021  09:54:53,627561;1,054857E+0;1,044459E+1;1,536959E-2;1,055041E+0
26/11/2021  09:54:53,628181;1,052845E+0;1,044459E+1;1,536959E-2;1,055305E+0
26/11/2021  09:54:53,628801;1,053221E+0;1,044459E+1;1,252620E-2;1,055292E+0
26/11/2021  09:54:53,629421;1,057354E+0;1,044459E+1;1,947671E-2;1,055093E+0
26/11/2021  09:54:53,630041;1,058910E+0;1,044459E+1;9,366883E-3;1,054860E+0
26/11/2021  09:54:53,630661;1,058684E+0;1,044459E+1;3,048243E-3;1,054770E+0
26/11/2021  09:54:53,631281;1,058922E+0;1,044459E+1;3,996039E-3;1,054922E+0
26/11/2021  09:54:53,631901;1,060865E+0;1,044459E+1;1,789705E-2;1,055329E+0
26/11/2021  09:54:53,632521;1,059831E+0;1,044459E+1;1,758111E-2;1,055957E+0
26/11/2021  09:54:53,633141;1,057983E+0;1,044459E+1;1,347400E-2;1,056729E+0
26/11/2021  09:54:53,633761;1,058657E+0;1,044459E+1;1,315807E-2;1,057521E+0
26/11/2021  09:54:53,634381;1,056061E+0;1,044459E+1;7,787223E-3;1,058200E+0
26/11/2021  09:54:53,635001;1,052443E+0;1,044459E+1;1,600145E-2;1,058642E+0
26/11/2021  09:54:53,635621;1,050601E+0;1,044459E+1;9,682815E-3;1,058714E+0
26/11/2021  09:54:53,636241;1,049478E+0;1,044459E+1;-4,270090E-4;1,058317E+0
26/11/2021  09:54:53,636861;1,046697E+0;1,044459E+1;3,116619E-2;1,057434E+0
26/11/2021  09:54:53,637481;1,044995E+0;1,044459E+1;1,473773E-2;1,056105E+0
26/11/2021  09:54:53,638101;1,046509E+0;1,044459E+1;3,085026E-2;1,054421E+0
26/11/2021  09:54:53,638721;1,046837E+0;1,044459E+1;1,916077E-2;1,052545E+0
26/11/2021  09:54:53,639341;1,046336E+0;1,044459E+1;1,473773E-2;1,050683E+0
26/11/2021  09:54:53,639961;1,048545E+0;1,044459E+1;2,137230E-2;1,049020E+0
26/11/2021  09:54:53,640581;1,051152E+0;1,044459E+1;1,694925E-2;1,047714E+0
26/11/2021  09:54:53,641201;1,051498E+0;1,044459E+1;3,085026E-2;1,046898E+0
26/11/2021  09:54:53,641821;1,051093E+0;1,044459E+1;1,758111E-2;1,046627E+0
26/11/2021  09:54:53,642441;1,054392E+0;1,044459E+1;1,473773E-2;1,046867E+0
26/11/2021  09:54:53,643061;1,053406E+0;1,044459E+1;8,103155E-3;1,047534E+0
26/11/2021  09:54:53,643681;1,052634E+0;1,044459E+1;6,207563E-3;1,048514E+0
26/11/2021  09:54:53,644301;1,055477E+0;1,044459E+1;3,211399E-2;1,049657E+0
26/11/2021  09:54:53,644921;1,056034E+0;1,044459E+1;8,419087E-3;1,050847E+0
26/11/2021  09:54:53,645541;1,054803E+0;1,044459E+1;3,680107E-3;1,052016E+0
26/11/2021  09:54:53,646161;1,053578E+0;1,044459E+1;1,473773E-2;1,053085E+0
26/11/2021  09:54:53,646781;1,055939E+0;1,044459E+1;3,685297E-2;1,053971E+0
26/11/2021  09:54:53,647401;1,054842E+0;1,044459E+1;3,685297E-2;1,054638E+0
26/11/2021  09:54:53,648021;1,053069E+0;1,044459E+1;4,311971E-3;1,055089E+0
26/11/2021  09:54:53,648641;1,055438E+0;1,044459E+1;1,947671E-2;1,055326E+0
26/11/2021  09:54:53,649261;1,058594E+0;1,044459E+1;4,627903E-3;1,055403E+0
26/11/2021  09:54:53,649881;1,057471E+0;1,044459E+1;1,347400E-2;1,055439E+0
26/11/2021  09:54:53,650501;1,060201E+0;1,044459E+1;3,364175E-3;1,055557E+0
26/11/2021  09:54:53,651121;1,063482E+0;1,044459E+1;1,126247E-2;1,055848E+0
26/11/2021  09:54:53,651741;1,062603E+0;1,044459E+1;5,259767E-3;1,056392E+0
26/11/2021  09:54:53,652361;1,063205E+0;1,044459E+1;3,680107E-3;1,057212E+0
26/11/2021  09:54:53,652981;1,065777E+0;1,044459E+1;3,680107E-3;1,058256E+0
26/11/2021  09:54:53,653601;1,068170E+0;1,044459E+1;4,627903E-3;1,059472E+0
26/11/2021  09:54:53,654221;1,066260E+0;1,044459E+1;3,996039E-3;1,060824E+0
26/11/2021  09:54:53,654841;1,065813E+0;1,044459E+1;2,137230E-2;1,062233E+0
26/11/2021  09:54:53,655461;1,067565E+0;1,044459E+1;1,284213E-2;1,063577E+0
26/11/2021  09:54:53,656081;1,064722E+0;1,044459E+1;7,787223E-3;1,064753E+0
26/11/2021  09:54:53,656701;1,065902E+0;1,044459E+1;1,568552E-2;1,065685E+0
26/11/2021  09:54:53,657321;1,067395E+0;1,044459E+1;2,042450E-2;1,066335E+0
26/11/2021  09:54:53,657941;1,068653E+0;1,044459E+1;1,979264E-2;1,066747E+0
26/11/2021  09:54:53,658561;1,068316E+0;1,044459E+1;1,536959E-2;1,067015E+0
26/11/2021  09:54:53,659181;1,069222E+0;1,044459E+1;1,536959E-2;1,067227E+0
26/11/2021  09:54:53,659801;1,070760E+0;1,044459E+1;-2,954465E-3;1,067445E+0
26/11/2021  09:54:53,660421;1,068790E+0;1,044459E+1;1,378993E-2;1,067717E+0
26/11/2021  09:54:53,661041;1,068578E+0;1,044459E+1;5,517702E-2;1,068037E+0
26/11/2021  09:54:53,661661;1,071070E+0;1,044459E+1;-2,064666E-2;1,068369E+0
26/11/2021  09:54:53,662281;1,072325E+0;1,044459E+1;9,682815E-3;1,068712E+0
26/11/2021  09:54:53,662901;1,071168E+0;1,044459E+1;1,378993E-2;1,069099E+0
26/11/2021  09:54:53,663521;1,072527E+0;1,044459E+1;9,366883E-3;1,069543E+0
26/11/2021  09:54:53,664141;1,074402E+0;1,044459E+1;4,311971E-3;1,070041E+0
26/11/2021  09:54:53,664761;1,071633E+0;1,044459E+1;2,263603E-2;1,070589E+0
26/11/2021  09:54:53,665381;1,070146E+0;1,044459E+1;1,663332E-2;1,071140E+0
26/11/2021  09:54:53,666001;1,071869E+0;1,044459E+1;2,737501E-2;1,071601E+0
26/11/2021  09:54:53,666621;1,070301E+0;1,044459E+1;1,410586E-2;1,071907E+0
26/11/2021  09:54:53,667241;1,067210E+0;1,044459E+1;2,263603E-2;1,072027E+0
26/11/2021  09:54:53,667861;1,066701E+0;1,044459E+1;2,421569E-2;1,071908E+0
26/11/2021  09:54:53,668481;1,066054E+0;1,044459E+1;-2,006669E-3;1,071510E+0
26/11/2021  09:54:53,669101;1,064561E+0;1,044459E+1;3,211399E-2;1,070841E+0
26/11/2021  09:54:53,669721;1,065270E+0;1,044459E+1;1,758111E-2;1,069954E+0
26/11/2021  09:54:53,670341;1,068861E+0;1,044459E+1;1,315807E-2;1,068952E+0
26/11/2021  09:54:53,670961;1,071788E+0;1,044459E+1;4,627903E-3;1,068021E+0
26/11/2021  09:54:53,671581;1,073058E+0;1,044459E+1;3,680107E-3;1,067383E+0
26/11/2021  09:54:53,672201;1,077588E+0;1,044459E+1;3,680107E-3;1,067216E+0
26/11/2021  09:54:53,672821;1,079406E+0;1,044459E+1;3,364175E-3;1,067636E+0
26/11/2021  09:54:53,673441;1,079134E+0;1,044459E+1;6,207563E-3;1,068670E+0
26/11/2021  09:54:53,674061;1,078589E+0;1,044459E+1;4,943835E-3;1,070215E+0
26/11/2021  09:54:53,674681;1,089729E+0;1,350188E-1;1,328963E-1;1,072119E+0
26/11/2021  09:54:53,675301;1,091175E+0;6,270112E-2;5,612482E-2;1,074336E+0
26/11/2021  09:54:53,675921;1,090510E+0;2,959017E-1;3,003403E-1;1,076883E+0
26/11/2021  09:54:53,676541;1,091980E+0;2,452475E-1;2,008217E-1;1,079677E+0
26/11/2021  09:54:53,677161;1,092102E+0;1,719741E-1;1,660692E-1;1,082538E+0
26/11/2021  09:54:53,677781;1,087482E+0;1,898145E-1;1,531159E-1;1,085250E+0
26/11/2021  09:54:53,678401;1,086093E+0;2,452475E-1;2,491593E-1;1,087561E+0
26/11/2021  09:54:53,679021;1,086299E+0;1,267357E-1;1,430061E-1;1,089243E+0
26/11/2021  09:54:53,679641;1,086171E+0;8,946184E-2;1,158360E-1;1,090199E+0
26/11/2021  09:54:53,680261;1,083665E+0;2,219911E-1;2,810684E-1;1,090464E+0
26/11/2021  09:54:53,680881;1,085241E+0;1,493549E-1;1,824976E-1;1,090142E+0
26/11/2021  09:54:53,681501;1,086836E+0;8,627604E-2;6,813023E-2;1,089398E+0
26/11/2021  09:54:53,682121;1,088230E+0;9,360338E-2;8,329497E-2;1,088463E+0
26/11/2021  09:54:53,682741;1,089124E+0;2,226283E-1;2,150386E-1;1,087575E+0
26/11/2021  09:54:53,683361;1,091330E+0;1,178155E-1;1,215227E-1;1,086927E+0
26/11/2021  09:54:53,683981;1,093410E+0;1,665582E-1;1,736515E-1;1,086654E+0
26/11/2021  09:54:53,684601;1,094248E+0;2,733874E-2;4,633093E-2;1,086835E+0
26/11/2021  09:54:53,685221;1,095359E+0;1,257800E-1;1,038306E-1;1,087474E+0
26/11/2021  09:54:53,685841;1,095055E+0;1,327887E-1;9,308886E-2;1,088499E+0
26/11/2021  09:54:53,686461;1,092465E+0;7,321426E-2;1,152041E-1;1,089764E+0
26/11/2021  09:54:53,687081;1,089402E+0;1,206827E-1;1,205749E-1;1,091052E+0
26/11/2021  09:54:53,687701;1,089241E+0;1,417090E-1;1,357397E-1;1,092113E+0
26/11/2021  09:54:53,688321;1,083545E+0;9,997498E-2;8,613836E-2;1,092740E+0
26/11/2021  09:54:53,688941;1,078890E+0;1,448948E-1;1,028828E-1;1,092763E+0
26/11/2021  09:54:53,689561;1,077311E+0;2,082922E-1;2,052447E-1;1,092048E+0
26/11/2021  09:54:53,690181;1,075004E+0;1,410718E-1;1,170997E-1;1,090566E+0
26/11/2021  09:54:53,690801;1,071228E+0;-2,936850E-2;-1,401209E-2;1,088404E+0
26/11/2021  09:54:53,691421;1,070334E+0;1,006121E-1;9,340479E-2;1,085716E+0
26/11/2021  09:54:53,692041;1,070271E+0;2,001140E-2;2,074043E-2;1,082696E+0
26/11/2021  09:54:53,692661;1,071585E+0;1,778134E-2;1,663332E-2;1,079594E+0
26/11/2021  09:54:53,693281;1,072101E+0;7,640006E-2;9,624818E-2;1,076687E+0
26/11/2021  09:54:53,693901;1,074834E+0;2,956880E-2;5,833634E-2;1,074226E+0
26/11/2021  09:54:53,694521;1,078085E+0;9,041758E-2;9,277293E-2;1,072418E+0
26/11/2021  09:54:53,695141;1,080023E+0;1,888588E-1;2,005057E-1;1,071415E+0
26/11/2021  09:54:53,695761;1,081140E+0;2,662737E-1;2,415769E-1;1,071275E+0
26/11/2021  09:54:53,696381;1,084350E+0;1,512664E-1;1,382671E-1;1,071948E+0
26/11/2021  09:54:53,697001;1,083325E+0;1,630538E-1;1,903959E-1;1,073302E+0
26/11/2021  09:54:53,697621;1,082189E+0;1,821686E-1;2,213573E-1;1,075125E+0
26/11/2021  09:54:53,698241;1,083989E+0;1,280100E-1;1,572231E-1;1,077147E+0
26/11/2021  09:54:53,698861;1,083983E+0;1,213198E-1;9,845971E-2;1,079130E+0
26/11/2021  09:54:53,699481;1,082633E+0;1,640096E-1;1,834454E-1;1,080903E+0
26/11/2021  09:54:53,700101;1,084112E+0;1,665582E-1;1,979783E-1;1,082353E+0
26/11/2021  09:54:53,700721;1,084875E+0;1,203641E-1;1,224705E-1;1,083433E+0
26/11/2021  09:54:53,701341;1,084734E+0;1,866287E-1;1,938712E-1;1,084175E+0
26/11/2021  09:54:53,701961;1,086150E+0;1,063466E-1;9,751191E-2;1,084652E+0
26/11/2021  09:54:53,702581;1,086943E+0;1,404346E-1;1,588027E-1;1,084954E+0
26/11/2021  09:54:53,703201;1,087083E+0;8,818752E-2;7,508074E-2;1,085180E+0
26/11/2021  09:54:53,703821;1,084669E+0;1,650702E-2;5,549295E-2;1,085387E+0
26/11/2021  09:54:53,704441;1,085918E+0;1,618844E-2;5,170177E-2;1,085572E+0
26/11/2021  09:54:53,705061;1,088013E+0;1,321516E-1;1,259458E-1;1,085724E+0
26/11/2021  09:54:53,705681;1,086704E+0;2,771055E-1;2,377857E-1;1,085870E+0
26/11/2021  09:54:53,706301;1,087146E+0;3,666264E-1;4,083890E-1;1,086039E+0
26/11/2021  09:54:53,706921;1,088651E+0;1,821686E-1;1,654373E-1;1,086238E+0
26/11/2021  09:54:53,707541;1,088344E+0;-1,014882E-3;3,843263E-2;1,086478E+0
26/11/2021  09:54:53,708161;1,085447E+0;1,681511E-1;1,992420E-1;1,086752E+0
26/11/2021  09:54:53,708781;1,087116E+0;1,413904E-1;1,859729E-1;1,087005E+0
26/11/2021  09:54:53,709401;1,086168E+0;1,009307E-1;1,088855E-1;1,087182E+0
26/11/2021  09:54:53,710021;1,085915E+0;8,627604E-2;8,519056E-2;1,087257E+0
26/11/2021  09:54:53,710641;1,085190E+0;3,169280E-1;3,186643E-1;1,087223E+0
26/11/2021  09:54:53,711261;1,085795E+0;1,248242E-1;1,272095E-1;1,087080E+0
26/11/2021  09:54:53,711881;1,084538E+0;1,656025E-1;1,954508E-1;1,086846E+0
26/11/2021  09:54:53,712501;1,081110E+0;1,394789E-1;1,802861E-1;1,086525E+0
26/11/2021  09:54:53,713121;1,081975E+0;1,681511E-1;1,692285E-1;1,086081E+0
26/11/2021  09:54:53,713741;1,084448E+0;2,254955E-1;2,109315E-1;1,085509E+0
26/11/2021  09:54:53,714361;1,084851E+0;1,047537E-1;9,624818E-2;1,084888E+0
26/11/2021  09:54:53,714981;1,084368E+0;1,770713E-1;1,916596E-1;1,084338E+0
26/11/2021  09:54:53,715601;1,086237E+0;1,885402E-1;1,843932E-1;1,083943E+0
26/11/2021  09:54:53,716221;1,084499E+0;2,388759E-1;1,692285E-1;1,083744E+0
26/11/2021  09:54:53,716841;1,081125E+0;1,018865E-1;1,133085E-1;1,083712E+0
26/11/2021  09:54:53,717461;1,081629E+0;1,595494E-1;1,910278E-1;1,083737E+0
26/11/2021  09:54:53,718081;1,079382E+0;8,627604E-2;5,296550E-2;1,083691E+0
26/11/2021  09:54:53,718701;1,078529E+0;9,073616E-2;1,227865E-1;1,083482E+0
26/11/2021  09:54:53,719321;1,078461E+0;3,121493E-1;2,684311E-1;1,083062E+0
26/11/2021  09:54:53,719941;1,079307E+0;1,178155E-1;1,139404E-1;1,082444E+0
26/11/2021  09:54:53,720561;1,077406E+0;8,309024E-2;4,001229E-2;1,081696E+0
26/11/2021  09:54:53,721181;1,077165E+0;1,547707E-1;1,379512E-1;1,080886E+0
26/11/2021  09:54:53,721801;1,078807E+0;1,219570E-1;1,057261E-1;1,080071E+0
26/11/2021  09:54:53,722421;1,080893E+0;1,133553E-1;1,170997E-1;1,079333E+0
26/11/2021  09:54:53,723041;1,082964E+0;1,363980E-2;6,339125E-2;1,078794E+0
26/11/2021  09:54:53,723661;1,085959E+0;1,300264E-2;8,519056E-2;1,078583E+0
26/11/2021  09:54:53,724281;1,089229E+0;1,474434E-1;1,423743E-1;1,078811E+0
26/11/2021  09:54:53,724901;1,090749E+0;1,382046E-1;2,115634E-1;1,079554E+0
26/11/2021  09:54:53,725521;1,090328E+0;1,372488E-1;1,249980E-1;1,080805E+0
26/11/2021  09:54:53,726141;1,093216E+0;1,197269E-1;1,060421E-1;1,082462E+0
26/11/2021  09:54:53,726761;1,094146E+0;1,203641E-1;1,082536E-1;1,084382E+0
26/11/2021  09:54:53,727381;1,094778E+0;-2,936850E-2;2,168823E-2;1,086434E+0
26/11/2021  09:54:53,728001;1,094984E+0;1,745227E-1;2,011376E-1;1,088486E+0
