waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  11:43:52,526196;1,110043E+0;1,044459E+1;1,410586E-2;6,262269E-1;;
02/12/2021  11:43:52,526296;1,110350E+0;1,044459E+1;1,600145E-2;6,537693E-1;;
02/12/2021  11:43:52,526396;1,111036E+0;1,044459E+1;9,050951E-3;6,809790E-1;;
02/12/2021  11:43:52,526496;1,110428E+0;1,044459E+1;1,726518E-2;7,077966E-1;;
02/12/2021  11:43:52,526596;1,110201E+0;1,044459E+1;1,821298E-2;7,341665E-1;;
02/12/2021  11:43:52,526696;1,110511E+0;1,044459E+1;9,050951E-3;7,600368E-1;;
02/12/2021  11:43:52,526796;1,111292E+0;1,044459E+1;3,996039E-3;7,853592E-1;;
02/12/2021  11:43:52,526896;1,110976E+0;1,044459E+1;4,627903E-3;8,100894E-1;;
02/12/2021  11:43:52,526996;1,110860E+0;1,044459E+1;1,315807E-2;8,341869E-1;;
02/12/2021  11:43:52,527096;1,111086E+0;1,044459E+1;9,366883E-3;8,576150E-1;;
02/12/2021  11:43:52,527196;1,111197E+0;1,044459E+1;5,575699E-3;8,803408E-1;;
02/12/2021  11:43:52,527296;1,112565E+0;1,044459E+1;3,680107E-3;9,023350E-1;;
02/12/2021  11:43:52,527396;1,112398E+0;1,044459E+1;9,366883E-3;9,235723E-1;;
02/12/2021  11:43:52,527496;1,112231E+0;1,044459E+1;3,680107E-3;9,440310E-1;;
02/12/2021  11:43:52,527596;1,111542E+0;1,044459E+1;5,575699E-3;9,636929E-1;;
02/12/2021  11:43:52,527696;1,112624E+0;1,044459E+1;3,048243E-3;9,825431E-1;;
02/12/2021  11:43:52,527796;1,113494E+0;1,044459E+1;3,364175E-3;1,000570E+0;;
02/12/2021  11:43:52,527896;1,113336E+0;1,044459E+1;7,155359E-3;1,017765E+0;;
02/12/2021  11:43:52,527996;1,113098E+0;1,044459E+1;4,311971E-3;1,034124E+0;;
02/12/2021  11:43:52,528096;1,113307E+0;1,044459E+1;3,996039E-3;1,049644E+0;;
02/12/2021  11:43:52,528196;1,114475E+0;1,044459E+1;3,364175E-3;1,064326E+0;;
02/12/2021  11:43:52,528296;1,115202E+0;1,044459E+1;3,996039E-3;1,078173E+0;;
02/12/2021  11:43:52,528396;1,115390E+0;1,044459E+1;3,680107E-3;1,091191E+0;;
02/12/2021  11:43:52,528496;1,114740E+0;1,044459E+1;3,048243E-3;1,103389E+0;;
02/12/2021  11:43:52,528596;1,114335E+0;1,044459E+1;3,364175E-3;1,114776E+0;;
02/12/2021  11:43:52,528696;1,114830E+0;1,044459E+1;5,575699E-3;1,125367E+0;;
02/12/2021  11:43:52,528796;1,115804E+0;1,044459E+1;7,155359E-3;1,135174E+0;;
02/12/2021  11:43:52,528896;1,115902E+0;1,044459E+1;3,048243E-3;1,144214E+0;;
02/12/2021  11:43:52,528996;1,115095E+0;1,044459E+1;3,680107E-3;1,152505E+0;;
02/12/2021  11:43:52,529096;1,114639E+0;1,044459E+1;3,996039E-3;1,160067E+0;;
02/12/2021  11:43:52,529196;1,116168E+0;1,044459E+1;3,996039E-3;1,166919E+0;;
02/12/2021  11:43:52,529296;1,115905E+0;1,044459E+1;3,364175E-3;1,173084E+0;;
02/12/2021  11:43:52,529396;1,115882E+0;1,044459E+1;3,996039E-3;1,178584E+0;;
02/12/2021  11:43:52,529496;1,115491E+0;1,044459E+1;4,311971E-3;1,183443E+0;;
02/12/2021  11:43:52,529596;1,115464E+0;1,044459E+1;9,998747E-3;1,187686E+0;;
02/12/2021  11:43:52,529696;1,116454E+0;1,044459E+1;3,996039E-3;1,191337E+0;;
02/12/2021  11:43:52,529796;1,116171E+0;1,044459E+1;3,996039E-3;1,194422E+0;;
02/12/2021  11:43:52,529896;1,115747E+0;1,044459E+1;3,680107E-3;1,196967E+0;;
02/12/2021  11:43:52,529996;1,115679E+0;1,044459E+1;8,735019E-3;1,198999E+0;;
02/12/2021  11:43:52,530096;1,116427E+0;1,044459E+1;5,891631E-3;1,200544E+0;;
02/12/2021  11:43:52,530196;1,117437E+0;1,044459E+1;4,311971E-3;1,201628E+0;;
02/12/2021  11:43:52,530296;1,116552E+0;1,044459E+1;3,048243E-3;1,202278E+0;;
02/12/2021  11:43:52,530396;1,116546E+0;1,044459E+1;1,189434E-2;1,202521E+0;;
02/12/2021  11:43:52,530496;1,115703E+0;1,044459E+1;5,575699E-3;1,202383E+0;;
02/12/2021  11:43:52,530596;1,116075E+0;1,044459E+1;1,221027E-2;1,201890E+0;;
02/12/2021  11:43:52,530696;1,116692E+0;1,044459E+1;1,347400E-2;1,201067E+0;;
02/12/2021  11:43:52,530796;1,116278E+0;1,044459E+1;1,694925E-2;1,199940E+0;;
02/12/2021  11:43:52,530896;1,116347E+0;1,044459E+1;1,726518E-2;1,198533E+0;;
02/12/2021  11:43:52,530996;1,116105E+0;1,044459E+1;1,852891E-2;1,196871E+0;;
02/12/2021  11:43:52,531096;1,115917E+0;1,044459E+1;1,505366E-2;1,194976E+0;;
02/12/2021  11:43:52,531196;1,116281E+0;1,044459E+1;1,631739E-2;1,192873E+0;;
02/12/2021  11:43:52,531296;1,116159E+0;1,044459E+1;1,442179E-2;1,190582E+0;;
02/12/2021  11:43:52,531396;1,115834E+0;1,044459E+1;1,663332E-2;1,188126E+0;;
02/12/2021  11:43:52,531496;1,115354E+0;1,044459E+1;1,694925E-2;1,185525E+0;;
02/12/2021  11:43:52,531596;1,116603E+0;1,044459E+1;1,600145E-2;1,182799E+0;;
02/12/2021  11:43:52,531696;1,116677E+0;1,044459E+1;2,074043E-2;1,179967E+0;;
02/12/2021  11:43:52,531796;1,116016E+0;1,044459E+1;1,442179E-2;1,177047E+0;;
02/12/2021  11:43:52,531896;1,115634E+0;1,044459E+1;1,852891E-2;1,174057E+0;;
02/12/2021  11:43:52,531996;1,115399E+0;1,044459E+1;1,631739E-2;1,171014E+0;;
02/12/2021  11:43:52,532096;1,116475E+0;1,044459E+1;1,758111E-2;1,167933E+0;;
02/12/2021  11:43:52,532196;1,116504E+0;1,044459E+1;1,884484E-2;1,164829E+0;;
02/12/2021  11:43:52,532296;1,116829E+0;1,044459E+1;1,852891E-2;1,161716E+0;;
02/12/2021  11:43:52,532396;1,115414E+0;1,044459E+1;1,726518E-2;1,158607E+0;;
02/12/2021  11:43:52,532496;1,114758E+0;1,044459E+1;1,821298E-2;1,155515E+0;;
02/12/2021  11:43:52,532596;1,115044E+0;1,044459E+1;1,694925E-2;1,152450E+0;;
02/12/2021  11:43:52,532696;1,115557E+0;1,044459E+1;1,789705E-2;1,149424E+0;;
02/12/2021  11:43:52,532796;1,115223E+0;1,044459E+1;1,726518E-2;1,146446E+0;;
02/12/2021  11:43:52,532896;1,114347E+0;1,044459E+1;1,916077E-2;1,143524E+0;;
02/12/2021  11:43:52,532996;1,114317E+0;1,044459E+1;1,916077E-2;1,140667E+0;;
02/12/2021  11:43:52,533096;1,114955E+0;1,044459E+1;1,789705E-2;1,137882E+0;;
02/12/2021  11:43:52,533196;1,114388E+0;1,044459E+1;5,891631E-3;1,135175E+0;;
02/12/2021  11:43:52,533296;1,113339E+0;1,044459E+1;2,074043E-2;1,132551E+0;;
02/12/2021  11:43:52,533396;1,112570E+0;1,044459E+1;1,852891E-2;1,130017E+0;;
02/12/2021  11:43:52,533496;1,112180E+0;1,044459E+1;1,568552E-2;1,127575E+0;;
02/12/2021  11:43:52,533596;1,112952E+0;1,044459E+1;1,852891E-2;1,125229E+0;;
02/12/2021  11:43:52,533696;1,112463E+0;1,044459E+1;1,694925E-2;1,122983E+0;;
02/12/2021  11:43:52,533796;1,112246E+0;1,044459E+1;1,663332E-2;1,120838E+0;;
02/12/2021  11:43:52,533896;1,111515E+0;1,044459E+1;1,347400E-2;1,118795E+0;;
02/12/2021  11:43:52,533996;1,110618E+0;1,044459E+1;1,694925E-2;1,116857E+0;;
02/12/2021  11:43:52,534096;1,111039E+0;1,044459E+1;1,063061E-2;1,115024E+0;;
02/12/2021  11:43:52,534196;1,110648E+0;1,044459E+1;1,600145E-2;1,113295E+0;;
02/12/2021  11:43:52,534296;1,109823E+0;1,044459E+1;1,726518E-2;1,111671E+0;;
02/12/2021  11:43:52,534396;1,108943E+0;1,044459E+1;1,600145E-2;1,110150E+0;;
02/12/2021  11:43:52,534496;1,108285E+0;1,044459E+1;1,568552E-2;1,108732E+0;;
02/12/2021  11:43:52,534596;1,108353E+0;1,044459E+1;1,916077E-2;1,107414E+0;;
02/12/2021  11:43:52,534696;1,107352E+0;1,044459E+1;1,758111E-2;1,106194E+0;;
02/12/2021  11:43:52,534796;1,106494E+0;1,044459E+1;1,694925E-2;1,105071E+0;;
02/12/2021  11:43:52,534896;1,104947E+0;1,044459E+1;1,568552E-2;1,104041E+0;;
02/12/2021  11:43:52,534996;1,104837E+0;1,044459E+1;1,347400E-2;1,103102E+0;;
02/12/2021  11:43:52,535096;1,104971E+0;1,044459E+1;1,631739E-2;1,102249E+0;;
02/12/2021  11:43:52,535196;1,104384E+0;1,044459E+1;1,694925E-2;1,101480E+0;;
02/12/2021  11:43:52,535296;1,103561E+0;1,044459E+1;1,505366E-2;1,100791E+0;;
02/12/2021  11:43:52,535396;1,102482E+0;1,044459E+1;1,189434E-2;1,100178E+0;;
02/12/2021  11:43:52,535496;1,102497E+0;1,044459E+1;1,694925E-2;1,099638E+0;;
02/12/2021  11:43:52,535596;1,103233E+0;1,044459E+1;1,505366E-2;1,099166E+0;;
02/12/2021  11:43:52,535696;1,102834E+0;1,044459E+1;1,726518E-2;1,098759E+0;;
02/12/2021  11:43:52,535796;1,103224E+0;1,044459E+1;1,821298E-2;1,098413E+0;;
02/12/2021  11:43:52,535896;1,102297E+0;1,044459E+1;1,505366E-2;1,098124E+0;;
02/12/2021  11:43:52,535996;1,103490E+0;1,044459E+1;1,947671E-2;1,097890E+0;;
02/12/2021  11:43:52,536096;1,104157E+0;1,044459E+1;2,074043E-2;1,097705E+0;;
02/12/2021  11:43:52,536196;1,103418E+0;1,044459E+1;2,042450E-2;1,097568E+0;;
02/12/2021  11:43:52,536296;1,103174E+0;1,044459E+1;2,579535E-2;1,097475E+0;;
02/12/2021  11:43:52,536396;1,102166E+0;1,044459E+1;2,389975E-2;1,097423E+0;;
02/12/2021  11:43:52,536496;1,102855E+0;1,044459E+1;2,074043E-2;1,097409E+0;;
02/12/2021  11:43:52,536596;1,103090E+0;1,044459E+1;1,758111E-2;1,097429E+0;;
02/12/2021  11:43:52,536696;1,103045E+0;1,044459E+1;1,568552E-2;1,097481E+0;;
02/12/2021  11:43:52,536796;1,102676E+0;1,044459E+1;1,821298E-2;1,097561E+0;;
02/12/2021  11:43:52,536896;1,102288E+0;1,044459E+1;1,789705E-2;1,097668E+0;;
02/12/2021  11:43:52,536996;1,102625E+0;1,044459E+1;4,253974E-2;1,097798E+0;;
02/12/2021  11:43:52,537096;1,102905E+0;1,044459E+1;1,916077E-2;1,097948E+0;;
02/12/2021  11:43:52,537196;1,102098E+0;1,044459E+1;1,821298E-2;1,098117E+0;;
02/12/2021  11:43:52,537296;1,101186E+0;1,044459E+1;1,694925E-2;1,098302E+0;;
02/12/2021  11:43:52,537396;1,101308E+0;1,044459E+1;7,824006E-2;1,098500E+0;;
02/12/2021  11:43:52,537496;1,101615E+0;1,044459E+1;1,758111E-2;1,098709E+0;;
02/12/2021  11:43:52,537596;1,102148E+0;1,044459E+1;1,094654E-2;1,098927E+0;;
02/12/2021  11:43:52,537696;1,102405E+0;1,044459E+1;1,758111E-2;1,099152E+0;;
02/12/2021  11:43:52,537796;1,102271E+0;1,044459E+1;1,133085E-1;1,099382E+0;;
02/12/2021  11:43:52,537896;1,102670E+0;1,044459E+1;1,120448E-1;1,099616E+0;;
02/12/2021  11:43:52,537996;1,103907E+0;1,044459E+1;2,200416E-2;1,099852E+0;;
02/12/2021  11:43:52,538096;1,103802E+0;1,044459E+1;1,852891E-2;1,100089E+0;;
02/12/2021  11:43:52,538196;1,104601E+0;1,044459E+1;2,010857E-2;1,100326E+0;;
02/12/2021  11:43:52,538296;1,103624E+0;1,044459E+1;7,318515E-2;1,100562E+0;;
02/12/2021  11:43:52,538396;1,103644E+0;1,044459E+1;2,674314E-2;1,100796E+0;;
02/12/2021  11:43:52,538496;1,104828E+0;1,044459E+1;1,473773E-2;1,101028E+0;;
02/12/2021  11:43:52,538596;1,105328E+0;1,044459E+1;1,916077E-2;1,101257E+0;;
02/12/2021  11:43:52,538696;1,104404E+0;1,044459E+1;1,041465E-1;1,101482E+0;;
02/12/2021  11:43:52,538796;1,104565E+0;1,044459E+1;1,253139E-1;1,101704E+0;;
02/12/2021  11:43:52,538896;1,103940E+0;1,044459E+1;1,726518E-2;1,101920E+0;;
02/12/2021  11:43:52,538996;1,104875E+0;1,044459E+1;1,663332E-2;1,102132E+0;;
02/12/2021  11:43:52,539096;1,104393E+0;1,044459E+1;1,726518E-2;1,102338E+0;;
02/12/2021  11:43:52,539196;1,103546E+0;1,044459E+1;5,486109E-2;1,102539E+0;;
02/12/2021  11:43:52,539296;1,102724E+0;1,044459E+1;1,473773E-2;1,102733E+0;;
02/12/2021  11:43:52,539396;1,103343E+0;1,044459E+1;1,631739E-2;1,102920E+0;;
02/12/2021  11:43:52,539496;1,104124E+0;1,044459E+1;1,315807E-2;1,103101E+0;;
02/12/2021  11:43:52,539596;1,103460E+0;1,044459E+1;1,789705E-2;1,103273E+0;;
02/12/2021  11:43:52,539696;1,103102E+0;1,044459E+1;1,789705E-2;1,103438E+0;;
02/12/2021  11:43:52,539796;1,103802E+0;1,044459E+1;1,631739E-2;1,103594E+0;;
02/12/2021  11:43:52,539896;1,104327E+0;1,044459E+1;2,010857E-2;1,103742E+0;;
02/12/2021  11:43:52,539996;1,105793E+0;1,044459E+1;1,821298E-2;1,103882E+0;;
02/12/2021  11:43:52,540096;1,105978E+0;1,044459E+1;1,758111E-2;1,104014E+0;;
02/12/2021  11:43:52,540196;1,105853E+0;1,044459E+1;1,726518E-2;1,104137E+0;;
02/12/2021  11:43:52,540296;1,105558E+0;1,044459E+1;1,916077E-2;1,104254E+0;;
02/12/2021  11:43:52,540396;1,106810E+0;1,044459E+1;2,074043E-2;1,104364E+0;;
02/12/2021  11:43:52,540496;1,107584E+0;1,044459E+1;1,821298E-2;1,104467E+0;;
02/12/2021  11:43:52,540596;1,107498E+0;1,044459E+1;1,758111E-2;1,104564E+0;;
02/12/2021  11:43:52,540696;1,108023E+0;1,044459E+1;1,758111E-2;1,104656E+0;;
02/12/2021  11:43:52,540796;1,108359E+0;1,044459E+1;1,852891E-2;1,104744E+0;;
02/12/2021  11:43:52,540896;1,110028E+0;1,044459E+1;1,884484E-2;1,104828E+0;;
02/12/2021  11:43:52,540996;1,109936E+0;1,044459E+1;1,884484E-2;1,104909E+0;;
02/12/2021  11:43:52,541096;1,110899E+0;1,044459E+1;1,631739E-2;1,104988E+0;;
02/12/2021  11:43:52,541196;1,110183E+0;1,044459E+1;1,410586E-2;1,105065E+0;;
02/12/2021  11:43:52,541296;1,110767E+0;1,044459E+1;1,726518E-2;1,105143E+0;;
02/12/2021  11:43:52,541396;1,112043E+0;1,044459E+1;1,505366E-2;1,105221E+0;;
02/12/2021  11:43:52,541496;1,112562E+0;1,044459E+1;1,221027E-2;1,105300E+0;;
02/12/2021  11:43:52,541596;1,113384E+0;1,044459E+1;1,252620E-2;1,105382E+0;;
02/12/2021  11:43:52,541696;1,113634E+0;1,044459E+1;1,821298E-2;1,105466E+0;;
02/12/2021  11:43:52,541796;1,113408E+0;1,044459E+1;1,884484E-2;1,105555E+0;;
02/12/2021  11:43:52,541896;1,115554E+0;1,044459E+1;1,378993E-2;1,105648E+0;;
02/12/2021  11:43:52,541996;1,115539E+0;1,044459E+1;1,094654E-2;1,105747E+0;;
02/12/2021  11:43:52,542096;1,115616E+0;1,044459E+1;9,682815E-3;1,105852E+0;;
02/12/2021  11:43:52,542196;1,115625E+0;1,044459E+1;1,821298E-2;1,105965E+0;;
02/12/2021  11:43:52,542296;1,116171E+0;1,044459E+1;1,758111E-2;1,106085E+0;;
02/12/2021  11:43:52,542396;1,117753E+0;1,044459E+1;1,758111E-2;1,106213E+0;;
02/12/2021  11:43:52,542496;1,117619E+0;1,044459E+1;1,916077E-2;1,106351E+0;;
02/12/2021  11:43:52,542596;1,118254E+0;1,044459E+1;1,852891E-2;1,106497E+0;;
02/12/2021  11:43:52,542696;1,117959E+0;1,044459E+1;1,315807E-2;1,106654E+0;;
02/12/2021  11:43:52,542796;1,119151E+0;1,044459E+1;1,758111E-2;1,106821E+0;;
02/12/2021  11:43:52,542896;1,120546E+0;1,044459E+1;1,600145E-2;1,106999E+0;;
02/12/2021  11:43:52,542996;1,121344E+0;1,044459E+1;1,726518E-2;1,107188E+0;;
02/12/2021  11:43:52,543096;1,121777E+0;1,044459E+1;1,789705E-2;1,107388E+0;;
02/12/2021  11:43:52,543196;1,121538E+0;1,044459E+1;1,442179E-2;1,107600E+0;;
02/12/2021  11:43:52,543296;1,122981E+0;1,044459E+1;1,694925E-2;1,107825E+0;;
02/12/2021  11:43:52,543396;1,124715E+0;1,044459E+1;2,389975E-2;1,108062E+0;;
02/12/2021  11:43:52,543496;1,124760E+0;1,044459E+1;1,789705E-2;1,108312E+0;;
02/12/2021  11:43:52,543596;1,125210E+0;1,044459E+1;1,694925E-2;1,108576E+0;;
02/12/2021  11:43:52,543696;1,125022E+0;1,044459E+1;1,694925E-2;1,108854E+0;;
02/12/2021  11:43:52,543796;1,126301E+0;1,044459E+1;1,442179E-2;1,109145E+0;;
02/12/2021  11:43:52,543896;1,127636E+0;1,044459E+1;1,947671E-2;1,109451E+0;;
02/12/2021  11:43:52,543996;1,127898E+0;1,044459E+1;1,631739E-2;1,109771E+0;;
02/12/2021  11:43:52,544096;1,127910E+0;1,044459E+1;1,852891E-2;1,110105E+0;;
02/12/2021  11:43:52,544196;1,127195E+0;1,044459E+1;2,547941E-2;1,110454E+0;;
02/12/2021  11:43:52,544296;1,128002E+0;1,044459E+1;1,916077E-2;1,110817E+0;;
02/12/2021  11:43:52,544396;1,129487E+0;1,044459E+1;1,694925E-2;1,111193E+0;;
02/12/2021  11:43:52,544496;1,129606E+0;1,044459E+1;1,821298E-2;1,111583E+0;;
02/12/2021  11:43:52,544596;1,129180E+0;1,044459E+1;2,074043E-2;1,111987E+0;;
02/12/2021  11:43:52,544696;1,129764E+0;1,044459E+1;1,536959E-2;1,112403E+0;;
02/12/2021  11:43:52,544796;1,131838E+0;1,044459E+1;1,884484E-2;1,112831E+0;;
02/12/2021  11:43:52,544896;1,133221E+0;1,044459E+1;2,042450E-2;1,113271E+0;;
02/12/2021  11:43:52,544996;1,133146E+0;1,044459E+1;1,726518E-2;1,113723E+0;;
02/12/2021  11:43:52,545096;1,133805E+0;1,044459E+1;1,789705E-2;1,114186E+0;;
02/12/2021  11:43:52,545196;1,134020E+0;1,044459E+1;2,010857E-2;1,114661E+0;;
02/12/2021  11:43:52,545296;1,135313E+0;1,044459E+1;1,347400E-2;1,115146E+0;;
02/12/2021  11:43:52,545396;1,137119E+0;1,044459E+1;1,442179E-2;1,115643E+0;;
02/12/2021  11:43:52,545496;1,137685E+0;1,044459E+1;1,758111E-2;1,116150E+0;;
02/12/2021  11:43:52,545596;1,137793E+0;1,044459E+1;1,947671E-2;1,116667E+0;;
02/12/2021  11:43:52,545696;1,138690E+0;1,044459E+1;1,947671E-2;1,117195E+0;;
02/12/2021  11:43:52,545796;1,140174E+0;1,044459E+1;2,263603E-2;1,117734E+0;;
02/12/2021  11:43:52,545896;1,142138E+0;1,044459E+1;1,821298E-2;1,118283E+0;;
02/12/2021  11:43:52,545996;1,141909E+0;1,044459E+1;1,979264E-2;1,118842E+0;;
02/12/2021  11:43:52,546096;1,141876E+0;1,044459E+1;1,157841E-2;1,119411E+0;;
02/12/2021  11:43:52,546196;1,142019E+0;1,044459E+1;1,821298E-2;1,119991E+0;;
02/12/2021  11:43:52,546296;1,143431E+0;1,044459E+1;2,042450E-2;1,120580E+0;;
02/12/2021  11:43:52,546396;1,144722E+0;1,044459E+1;5,575699E-3;1,121179E+0;;
02/12/2021  11:43:52,546496;1,145115E+0;1,044459E+1;1,315807E-2;1,121788E+0;;
02/12/2021  11:43:52,546596;1,145217E+0;1,044459E+1;1,315807E-2;1,122406E+0;;
02/12/2021  11:43:52,546696;1,145726E+0;1,044459E+1;6,523495E-3;1,123033E+0;;
02/12/2021  11:43:52,546796;1,147002E+0;1,044459E+1;4,311971E-3;1,123669E+0;;
02/12/2021  11:43:52,546896;1,148313E+0;1,044459E+1;8,419087E-3;1,124313E+0;;
02/12/2021  11:43:52,546996;1,148871E+0;1,044459E+1;1,252620E-2;1,124964E+0;;
02/12/2021  11:43:52,547096;1,148224E+0;1,044459E+1;1,221027E-2;1,125624E+0;;
02/12/2021  11:43:52,547196;1,149783E+0;1,044459E+1;3,680107E-3;1,126291E+0;;
02/12/2021  11:43:52,547296;1,151106E+0;1,044459E+1;5,259767E-3;1,126965E+0;;
02/12/2021  11:43:52,547396;1,151440E+0;1,044459E+1;4,627903E-3;1,127645E+0;;
02/12/2021  11:43:52,547496;1,152065E+0;1,044459E+1;3,996039E-3;1,128333E+0;;
02/12/2021  11:43:52,547596;1,151735E+0;1,044459E+1;8,419087E-3;1,129026E+0;;
02/12/2021  11:43:52,547696;1,153266E+0;1,044459E+1;3,364175E-3;1,129724E+0;;
02/12/2021  11:43:52,547796;1,155117E+0;1,044459E+1;5,891631E-3;1,130429E+0;;
02/12/2021  11:43:52,547896;1,155484E+0;1,044459E+1;3,680107E-3;1,131138E+0;;
02/12/2021  11:43:52,547996;1,155302E+0;1,044459E+1;3,048243E-3;1,131852E+0;;
02/12/2021  11:43:52,548096;1,155153E+0;1,044459E+1;4,311971E-3;1,132570E+0;;
02/12/2021  11:43:52,548196;1,155502E+0;1,044459E+1;3,364175E-3;1,133292E+0;;
02/12/2021  11:43:52,548296;1,156920E+0;1,044459E+1;4,943835E-3;1,134018E+0;;
02/12/2021  11:43:52,548396;1,156473E+0;1,044459E+1;3,680107E-3;1,134747E+0;;
02/12/2021  11:43:52,548496;1,156581E+0;1,044459E+1;3,364175E-3;1,135478E+0;;
02/12/2021  11:43:52,548596;1,156035E+0;1,044459E+1;3,364175E-3;1,136211E+0;;
02/12/2021  11:43:52,548696;1,156575E+0;1,044459E+1;3,364175E-3;1,136944E+0;;
02/12/2021  11:43:52,548796;1,157618E+0;1,044459E+1;3,048243E-3;1,137678E+0;;
02/12/2021  11:43:52,548896;1,157296E+0;1,044459E+1;3,364175E-3;1,138410E+0;;
02/12/2021  11:43:52,548996;1,157293E+0;1,044459E+1;3,996039E-3;1,139141E+0;;
02/12/2021  11:43:52,549096;1,156488E+0;1,044459E+1;3,364175E-3;1,139868E+0;;
02/12/2021  11:43:52,549196;1,157221E+0;1,044459E+1;3,680107E-3;1,140593E+0;;
02/12/2021  11:43:52,549296;1,157934E+0;1,044459E+1;3,996039E-3;1,141312E+0;;
02/12/2021  11:43:52,549396;1,157504E+0;1,044459E+1;4,627903E-3;1,142026E+0;;
02/12/2021  11:43:52,549496;1,157501E+0;1,044459E+1;3,680107E-3;1,142733E+0;;
02/12/2021  11:43:52,549596;1,156744E+0;1,044459E+1;4,311971E-3;1,143433E+0;;
02/12/2021  11:43:52,549696;1,157621E+0;1,044459E+1;3,364175E-3;1,144124E+0;;
02/12/2021  11:43:52,549796;1,158604E+0;1,044459E+1;3,680107E-3;1,144806E+0;;
02/12/2021  11:43:52,549896;1,157591E+0;1,044459E+1;3,364175E-3;1,145478E+0;;
