waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:44:34,556469	9,665775E-1	4,517922E-2	9,688005E-2	1,357085E-1		
02/12/2021  11:44:34,556569	9,673077E-1	1,417090E-1	1,395309E-1	1,534578E-1		
02/12/2021  11:44:34,556669	9,676117E-1	1,203641E-1	1,215227E-1	1,721381E-1		
02/12/2021  11:44:34,556769	9,674269E-1	1,181340E-1	1,114129E-1	1,916884E-1		
02/12/2021  11:44:34,556869	9,681362E-1	1,254614E-1	1,452176E-1	2,120442E-1		
02/12/2021  11:44:34,556969	9,687799E-1	1,433019E-1	1,834454E-1	2,331378E-1		
02/12/2021  11:44:34,557069	9,690810E-1	1,187712E-1	1,193112E-1	2,548996E-1		
02/12/2021  11:44:34,557169	9,695489E-1	1,321516E-1	1,310007E-1	2,772582E-1		
02/12/2021  11:44:34,557269	9,693253E-1	1,544522E-1	1,306848E-1	3,001411E-1		
02/12/2021  11:44:34,557369	9,700704E-1	1,515849E-1	1,385831E-1	3,234755E-1		
02/12/2021  11:44:34,557469	9,707827E-1	1,251428E-1	1,249980E-1	3,471882E-1		
02/12/2021  11:44:34,557569	9,708960E-1	1,296029E-1	1,215227E-1	3,712067E-1		
02/12/2021  11:44:34,557669	9,713937E-1	1,143111E-1	1,531159E-1	3,954593E-1		
02/12/2021  11:44:34,557769	9,711523E-1	1,372488E-1	1,388990E-1	4,198755E-1		
02/12/2021  11:44:34,557869	9,716291E-1	1,289658E-1	1,177316E-1	4,443861E-1		
02/12/2021  11:44:34,557969	9,717602E-1	1,745227E-1	1,982942E-1	4,689240E-1		
02/12/2021  11:44:34,558069	9,720732E-1	1,187712E-1	1,088855E-1	4,934239E-1		
02/12/2021  11:44:34,558169	9,725023E-1	1,477620E-1	1,600664E-1	5,178230E-1		
02/12/2021  11:44:34,558269	9,722013E-1	1,385232E-1	1,325804E-1	5,420610E-1		
02/12/2021  11:44:34,558369	9,734888E-1	1,477620E-1	1,657532E-1	5,660801E-1		
02/12/2021  11:44:34,558469	9,742041E-1	1,063466E-1	1,208909E-1	5,898258E-1		
02/12/2021  11:44:34,558569	9,736021E-1	1,324701E-1	1,284732E-1	6,132464E-1		
02/12/2021  11:44:34,558669	9,741415E-1	1,458505E-1	1,363715E-1	6,362933E-1		
02/12/2021  11:44:34,558769	9,732504E-1	1,165411E-1	1,847091E-1	6,589211E-1		
02/12/2021  11:44:34,558869	9,744693E-1	1,410718E-1	1,496407E-1	6,810874E-1		
02/12/2021  11:44:34,558969	9,747256E-1	1,254614E-1	1,316326E-1	7,027531E-1		
02/12/2021  11:44:34,559069	9,743859E-1	1,429833E-1	1,449017E-1	7,238826E-1		
02/12/2021  11:44:34,559169	9,740283E-1	1,241871E-1	1,253139E-1	7,444432E-1		
02/12/2021  11:44:34,559269	9,739001E-1	1,190898E-1	1,278414E-1	7,644055E-1		
02/12/2021  11:44:34,559369	9,755393E-1	1,273729E-1	1,417424E-1	7,837434E-1		
02/12/2021  11:44:34,559469	9,754588E-1	1,296029E-1	1,284732E-1	8,024340E-1		
02/12/2021  11:44:34,559569	9,752323E-1	1,426647E-1	1,433221E-1	8,204573E-1		
02/12/2021  11:44:34,559669	9,743591E-1	1,321516E-1	1,310007E-1	8,377969E-1		
02/12/2021  11:44:34,559769	9,737541E-1	9,041758E-2	7,002583E-2	8,544386E-1		
02/12/2021  11:44:34,559869	9,742399E-1	1,216384E-1	1,246821E-1	8,703713E-1		
02/12/2021  11:44:34,559969	9,733726E-1	1,276914E-1	1,303688E-1	8,855866E-1		
02/12/2021  11:44:34,560069	9,730537E-1	1,375674E-1	1,430061E-1	9,000786E-1		
02/12/2021  11:44:34,560169	9,720583E-1	1,302401E-1	1,420583E-1	9,138439E-1		
02/12/2021  11:44:34,560269	9,726156E-1	1,448948E-1	1,284732E-1	9,268816E-1		
02/12/2021  11:44:34,560369	9,728719E-1	1,190898E-1	1,155200E-1	9,391930E-1		
02/12/2021  11:44:34,560469	9,724606E-1	1,229127E-1	1,259458E-1	9,507818E-1		
02/12/2021  11:44:34,560569	9,716857E-1	1,190898E-1	1,193112E-1	9,616538E-1		
02/12/2021  11:44:34,560669	9,706218E-1	1,037979E-1	1,044624E-1	9,718166E-1		
02/12/2021  11:44:34,560769	9,707380E-1	1,474434E-1	1,407946E-1	9,812796E-1		
02/12/2021  11:44:34,560869	9,707291E-1	1,111253E-1	1,050943E-1	9,900540E-1		
02/12/2021  11:44:34,560969	9,710599E-1	1,283286E-1	1,313166E-1	9,981525E-1		
02/12/2021  11:44:34,561069	9,700615E-1	1,257800E-1	1,243661E-1	1,005589E+0		
02/12/2021  11:44:34,561169	9,695876E-1	1,324701E-1	1,354238E-1	1,012380E+0		
02/12/2021  11:44:34,561269	9,690094E-1	1,318330E-1	1,338441E-1	1,018542E+0		
02/12/2021  11:44:34,561369	9,693253E-1	7,034704E-2	5,644075E-2	1,024093E+0		
02/12/2021  11:44:34,561469	9,682137E-1	1,343816E-1	1,433221E-1	1,029050E+0		
02/12/2021  11:44:34,561569	9,668517E-1	1,222756E-1	1,234183E-1	1,033436E+0		
02/12/2021  11:44:34,561669	9,653824E-1	1,359745E-1	1,316326E-1	1,037268E+0		
02/12/2021  11:44:34,561769	9,646522E-1	1,353374E-1	1,268936E-1	1,040569E+0		
02/12/2021  11:44:34,561869	9,646701E-1	1,296029E-1	8,266311E-2	1,043359E+0		
02/12/2021  11:44:34,561969	9,629982E-1	1,283286E-1	1,306848E-1	1,045660E+0		
02/12/2021  11:44:34,562069	9,620176E-1	1,238685E-1	1,272095E-1	1,047493E+0		
02/12/2021  11:44:34,562169	9,602503E-1	5,983390E-2	8,487463E-2	1,048881E+0		
02/12/2021  11:44:34,562269	9,596036E-1	1,296029E-1	1,328963E-1	1,049846E+0		
02/12/2021  11:44:34,562369	9,592936E-1	1,675139E-1	2,061925E-1	1,050410E+0		
02/12/2021  11:44:34,562469	9,581522E-1	1,206827E-1	1,253139E-1	1,050594E+0		
02/12/2021  11:44:34,562569	9,566203E-1	4,740928E-2	8,740209E-2	1,050421E+0		
02/12/2021  11:44:34,562669	9,552971E-1	1,318330E-1	1,237343E-1	1,049913E+0		
02/12/2021  11:44:34,562769	9,557382E-1	1,296029E-1	1,442698E-1	1,049091E+0		
02/12/2021  11:44:34,562869	9,549454E-1	1,286472E-1	1,414265E-1	1,047976E+0		
02/12/2021  11:44:34,562969	9,535894E-1	1,264171E-1	1,268936E-1	1,046589E+0		
02/12/2021  11:44:34,563069	9,528562E-1	1,187712E-1	1,139404E-1	1,044951E+0		
02/12/2021  11:44:34,563169	9,520396E-1	1,260985E-1	1,249980E-1	1,043083E+0		
02/12/2021  11:44:34,563269	9,522899E-1	1,331073E-1	1,249980E-1	1,041003E+0		
02/12/2021  11:44:34,563369	9,518965E-1	1,378860E-1	1,376353E-1	1,038732E+0		
02/12/2021  11:44:34,563469	9,506746E-1	1,270543E-1	1,935552E-1	1,036289E+0		
02/12/2021  11:44:34,563569	9,496226E-1	1,372488E-1	1,322644E-1	1,033691E+0		
02/12/2021  11:44:34,563669	9,486391E-1	1,229127E-1	1,313166E-1	1,030957E+0		
02/12/2021  11:44:34,563769	9,487344E-1	1,468062E-1	1,806020E-1	1,028103E+0		
02/12/2021  11:44:34,563869	9,478195E-1	1,433019E-1	1,354238E-1	1,025147E+0		
02/12/2021  11:44:34,563969	9,465231E-1	1,397975E-1	1,344760E-1	1,022103E+0		
02/12/2021  11:44:34,564069	9,460462E-1	1,340630E-1	1,275255E-1	1,018987E+0		
02/12/2021  11:44:34,564169	9,453578E-1	6,620550E-2	1,066739E-1	1,015813E+0		
02/12/2021  11:44:34,564269	9,458883E-1	1,429833E-1	1,486929E-1	1,012595E+0		
02/12/2021  11:44:34,564369	9,454204E-1	1,292843E-1	1,319485E-1	1,009346E+0		
02/12/2021  11:44:34,564469	9,448988E-1	1,136739E-1	1,104651E-1	1,006079E+0		
02/12/2021  11:44:34,564569	9,432835E-1	1,127182E-1	1,480610E-1	1,002805E+0		
02/12/2021  11:44:34,564669	9,421867E-1	1,270543E-1	1,208909E-1	9,995349E-1		
02/12/2021  11:44:34,564769	9,428424E-1	1,369303E-1	1,335282E-1	9,962795E-1		
02/12/2021  11:44:34,564869	9,422165E-1	1,362931E-1	1,297370E-1	9,930482E-1		
02/12/2021  11:44:34,564969	9,417427E-1	1,499920E-1	1,398468E-1	9,898499E-1		
02/12/2021  11:44:34,565069	9,405505E-1	1,385232E-1	1,388990E-1	9,866928E-1		
02/12/2021  11:44:34,565169	9,405565E-1	1,388417E-1	1,297370E-1	9,835846E-1		
02/12/2021  11:44:34,565269	9,411347E-1	1,334259E-1	1,436380E-1	9,805321E-1		
02/12/2021  11:44:34,565369	9,407502E-1	1,197269E-1	1,275255E-1	9,775419E-1		
02/12/2021  11:44:34,565469	9,397876E-1	1,216384E-1	1,224705E-1	9,746199E-1		
02/12/2021  11:44:34,565569	9,386223E-1	1,200455E-1	1,003553E-1	9,717712E-1		
02/12/2021  11:44:34,565669	9,387296E-1	1,273729E-1	1,310007E-1	9,690005E-1		
02/12/2021  11:44:34,565769	9,383302E-1	9,870066E-2	1,189953E-1	9,663117E-1		
02/12/2021  11:44:34,565869	9,377759E-1	1,108067E-1	1,205749E-1	9,637083E-1		
02/12/2021  11:44:34,565969	9,370308E-1	1,101695E-1	1,183634E-1	9,611933E-1		
02/12/2021  11:44:34,566069	9,352516E-1	5,091366E-2	8,234717E-2	9,587690E-1		
02/12/2021  11:44:34,566169	9,356241E-1	2,447152E-2	6,433905E-2	9,564371E-1		
02/12/2021  11:44:34,566269	9,359877E-1	1,047537E-1	1,041465E-1	9,541990E-1		
02/12/2021  11:44:34,566369	9,343873E-1	1,031608E-1	8,898175E-2	9,520555E-1		
02/12/2021  11:44:34,566469	9,339283E-1	1,311958E-1	1,600664E-1	9,500071E-1		
02/12/2021  11:44:34,566569	9,324918E-1	1,073023E-1	1,139404E-1	9,480540E-1		
02/12/2021  11:44:34,566669	9,319285E-1	9,933782E-2	1,025668E-1	9,461956E-1		
02/12/2021  11:44:34,566769	9,320001E-1	9,137332E-2	1,597505E-1	9,444311E-1		
02/12/2021  11:44:34,566869	9,309272E-1	9,424054E-2	1,031987E-1	9,427594E-1		
02/12/2021  11:44:34,566969	9,296575E-1	9,041758E-2	1,310007E-1	9,411791E-1		
02/12/2021  11:44:34,567069	9,289184E-1	1,006121E-1	1,066739E-1	9,396884E-1		
02/12/2021  11:44:34,567169	9,289512E-1	2,606442E-2	7,413294E-2	9,382851E-1		
02/12/2021  11:44:34,567269	9,289870E-1	1,088952E-1	1,338441E-1	9,369672E-1		
02/12/2021  11:44:34,567369	9,280243E-1	1,190898E-1	1,294210E-1	9,357321E-1		
02/12/2021  11:44:34,567469	9,266206E-1	9,933782E-2	1,000394E-1	9,345775E-1		
02/12/2021  11:44:34,567569	9,256759E-1	3,519718E-1	2,731701E-1	9,335005E-1		
02/12/2021  11:44:34,567669	9,255745E-1	8,786894E-2	1,404787E-1	9,324983E-1		
02/12/2021  11:44:34,567769	9,259650E-1	1,423461E-1	1,464814E-1	9,315676E-1		
02/12/2021  11:44:34,567869	9,245106E-1	1,305587E-1	1,249980E-1	9,307055E-1		
02/12/2021  11:44:34,567969	9,237267E-1	1,442576E-1	1,268936E-1	9,299088E-1		
02/12/2021  11:44:34,568069	9,227373E-1	1,471248E-1	1,335282E-1	9,291744E-1		
02/12/2021  11:44:34,568169	9,240874E-1	1,713369E-1	1,755471E-1	9,284989E-1		
02/12/2021  11:44:34,568269	9,237804E-1	1,601866E-1	1,313166E-1	9,278790E-1		
02/12/2021  11:44:34,568369	9,229638E-1	1,503106E-1	1,502726E-1	9,273119E-1		
02/12/2021  11:44:34,568469	9,215422E-1	1,617795E-1	1,458495E-1	9,267943E-1		
02/12/2021  11:44:34,568569	9,211458E-1	1,560451E-1	1,534319E-1	9,263233E-1		
02/12/2021  11:44:34,568669	9,222485E-1	1,665582E-1	1,458495E-1	9,258957E-1		
02/12/2021  11:44:34,568769	9,218521E-1	1,433019E-1	1,366875E-1	9,255084E-1		
02/12/2021  11:44:34,568869	9,206183E-1	1,417090E-1	1,499566E-1	9,251587E-1		
02/12/2021  11:44:34,568969	9,210415E-1	1,786642E-1	1,297370E-1	9,248439E-1		
02/12/2021  11:44:34,569069	9,204663E-1	1,378860E-1	1,392149E-1	9,245611E-1		
02/12/2021  11:44:34,569169	9,218253E-1	1,477620E-1	1,673329E-1	9,243078E-1		
02/12/2021  11:44:34,569269	9,211726E-1	1,225942E-1	1,183634E-1	9,240816E-1		
02/12/2021  11:44:34,569369	9,210922E-1	1,123996E-1	1,050943E-1	9,238803E-1		
02/12/2021  11:44:34,569469	9,205229E-1	1,324701E-1	1,480610E-1	9,237018E-1		
02/12/2021  11:44:34,569569	9,212293E-1	1,401161E-1	1,360556E-1	9,235442E-1		
02/12/2021  11:44:34,569669	9,218432E-1	1,229127E-1	1,180475E-1	9,234053E-1		
02/12/2021  11:44:34,569769	9,216852E-1	1,082581E-1	1,120448E-1	9,232837E-1		
02/12/2021  11:44:34,569869	9,212322E-1	1,305587E-1	1,297370E-1	9,231778E-1		
02/12/2021  11:44:34,569969	9,204395E-1	1,213198E-1	1,325804E-1	9,230860E-1		
02/12/2021  11:44:34,570069	9,213276E-1	1,257800E-1	1,300529E-1	9,230070E-1		
02/12/2021  11:44:34,570169	9,216048E-1	1,088952E-1	6,907803E-2	9,229392E-1		
02/12/2021  11:44:34,570269	9,215481E-1	1,203641E-1	1,212068E-1	9,228815E-1		
02/12/2021  11:44:34,570369	9,211309E-1	1,289658E-1	1,284732E-1	9,228328E-1		
02/12/2021  11:44:34,570469	9,207464E-1	1,194084E-1	1,148882E-1	9,227921E-1		
02/12/2021  11:44:34,570569	9,203083E-1	8,309024E-2	1,388990E-1	9,227582E-1		
02/12/2021  11:44:34,570669	9,218223E-1	1,012493E-1	1,057261E-1	9,227301E-1		
02/12/2021  11:44:34,570769	9,214587E-1	1,254614E-1	1,272095E-1	9,227070E-1		
02/12/2021  11:44:34,570869	9,210057E-1	1,174969E-1	1,189953E-1	9,226881E-1		
02/12/2021  11:44:34,570969	9,202249E-1	1,254614E-1	1,243661E-1	9,226728E-1		
02/12/2021  11:44:34,571069	9,211786E-1	1,308772E-1	1,366875E-1	9,226602E-1		
02/12/2021  11:44:34,571169	9,217568E-1	1,436204E-1	1,493248E-1	9,226498E-1		
02/12/2021  11:44:34,571269	9,219565E-1	1,359745E-1	1,366875E-1	9,226410E-1		
02/12/2021  11:44:34,571369	9,213813E-1	1,139925E-1	1,107811E-1	9,226335E-1		
02/12/2021  11:44:34,571469	9,208657E-1	1,257800E-1	1,284732E-1	9,226270E-1		
02/12/2021  11:44:34,571569	9,211607E-1	1,057094E-1	1,202590E-1	9,226211E-1		
02/12/2021  11:44:34,571669	9,228446E-1	1,353374E-1	1,480610E-1	9,226154E-1		
02/12/2021  11:44:34,571769	9,221353E-1	1,296029E-1	1,275255E-1	9,226098E-1		
02/12/2021  11:44:34,571869	9,220637E-1	1,222756E-1	1,297370E-1	9,226042E-1		
02/12/2021  11:44:34,571969	9,218909E-1	1,264171E-1	1,310007E-1	9,225985E-1		
02/12/2021  11:44:34,572069	9,226479E-1	1,104881E-1	9,719598E-2	9,225928E-1		
02/12/2021  11:44:34,572169	9,236016E-1	1,222756E-1	1,265777E-1	9,225870E-1		
02/12/2021  11:44:34,572269	9,231009E-1	1,260985E-1	1,249980E-1	9,225812E-1		
02/12/2021  11:44:34,572369	9,223767E-1	1,219570E-1	1,253139E-1	9,225756E-1		
02/12/2021  11:44:34,572469	9,228029E-1	1,079395E-1	1,502726E-1	9,225703E-1		
02/12/2021  11:44:34,572569	9,230592E-1	4,390490E-2	9,972343E-2	9,225653E-1		
02/12/2021  11:44:34,572669	9,239145E-1	1,267357E-1	1,300529E-1	9,225608E-1		
02/12/2021  11:44:34,572769	9,249189E-1	1,149482E-1	1,180475E-1	9,225569E-1		
02/12/2021  11:44:34,572869	9,250530E-1	1,197269E-1	1,240502E-1	9,225541E-1		
02/12/2021  11:44:34,572969	9,246596E-1	1,362931E-1	1,543797E-1	9,225526E-1		
02/12/2021  11:44:34,573069	9,258577E-1	1,283286E-1	1,319485E-1	9,225530E-1		
02/12/2021  11:44:34,573169	9,265372E-1	1,034794E-1	1,193112E-1	9,225557E-1		
02/12/2021  11:44:34,573269	9,261468E-1	1,216384E-1	1,265777E-1	9,225612E-1		
02/12/2021  11:44:34,573369	9,262123E-1	1,104881E-1	1,262617E-1	9,225700E-1		
02/12/2021  11:44:34,573469	9,264895E-1	1,203641E-1	1,145722E-1	9,225825E-1		
02/12/2021  11:44:34,573569	9,273210E-1	1,445762E-1	1,344760E-1	9,225991E-1		
02/12/2021  11:44:34,573669	9,274074E-1	1,190898E-1	1,205749E-1	9,226201E-1		
02/12/2021  11:44:34,573769	9,274432E-1	1,241871E-1	1,300529E-1	9,226460E-1		
02/12/2021  11:44:34,573869	9,271392E-1	1,350188E-1	1,398468E-1	9,226772E-1		
02/12/2021  11:44:34,573969	9,271988E-1	1,210013E-1	1,082536E-1	9,227137E-1		
02/12/2021  11:44:34,574069	9,282091E-1	1,308772E-1	1,313166E-1	9,227559E-1		
02/12/2021  11:44:34,574169	9,287188E-1	1,280100E-1	1,278414E-1	9,228039E-1		
02/12/2021  11:44:34,574269	9,286055E-1	1,251428E-1	1,306848E-1	9,228579E-1		
02/12/2021  11:44:34,574369	9,283313E-1	1,178155E-1	1,069899E-1	9,229183E-1		
02/12/2021  11:44:34,574469	9,282926E-1	1,069837E-1	1,145722E-1	9,229850E-1		
02/12/2021  11:44:34,574569	9,298781E-1	1,152668E-1	1,300529E-1	9,230581E-1		
02/12/2021  11:44:34,574669	9,302298E-1	1,273729E-1	1,262617E-1	9,231379E-1		
02/12/2021  11:44:34,574769	9,299168E-1	1,353374E-1	1,395309E-1	9,232244E-1		
02/12/2021  11:44:34,574869	9,301553E-1	1,270543E-1	1,278414E-1	9,233178E-1		
02/12/2021  11:44:34,574969	9,310583E-1	8,086018E-2	7,950379E-2	9,234182E-1		
02/12/2021  11:44:34,575069	9,316156E-1	1,229127E-1	1,227865E-1	9,235259E-1		
02/12/2021  11:44:34,575169	9,322444E-1	1,210013E-1	1,180475E-1	9,236408E-1		
02/12/2021  11:44:34,575269	9,325037E-1	1,337445E-1	1,376353E-1	9,237633E-1		
02/12/2021  11:44:34,575369	9,323041E-1	1,159040E-1	1,212068E-1	9,238935E-1		
02/12/2021  11:44:34,575469	9,327928E-1	1,260985E-1	1,129926E-1	9,240317E-1		
02/12/2021  11:44:34,575569	9,336631E-1	1,245056E-1	1,066739E-1	9,241777E-1		
02/12/2021  11:44:34,575669	9,335081E-1	1,296029E-1	1,155200E-1	9,243319E-1		
02/12/2021  11:44:34,575769	9,337555E-1	1,353374E-1	1,354238E-1	9,244941E-1		
02/12/2021  11:44:34,575869	9,338836E-1	1,181340E-1	1,050943E-1	9,246644E-1		
02/12/2021  11:44:34,575969	9,346048E-1	1,197269E-1	1,234183E-1	9,248428E-1		
02/12/2021  11:44:34,576069	9,367417E-1	1,260985E-1	1,407946E-1	9,250292E-1		
02/12/2021  11:44:34,576169	9,369533E-1	1,238685E-1	1,212068E-1	9,252238E-1		
02/12/2021  11:44:34,576269	9,365480E-1	1,257800E-1	1,076217E-1	9,254268E-1		
02/12/2021  11:44:34,576369	9,368520E-1	-6,749322E-3	8,045158E-2	9,256385E-1		
02/12/2021  11:44:34,576469	9,383004E-1	1,378860E-1	1,430061E-1	9,258589E-1		
02/12/2021  11:44:34,576569	9,390932E-1	1,331073E-1	1,335282E-1	9,260880E-1		
02/12/2021  11:44:34,576669	9,402346E-1	1,130368E-1	1,246821E-1	9,263262E-1		
02/12/2021  11:44:34,576769	9,400797E-1	9,901924E-2	1,054102E-1	9,265736E-1		
02/12/2021  11:44:34,576869	9,408992E-1	1,388417E-1	1,376353E-1	9,268306E-1		
02/12/2021  11:44:34,576969	9,424967E-1	1,203641E-1	1,300529E-1	9,270974E-1		
02/12/2021  11:44:34,577069	9,433371E-1	1,235499E-1	1,224705E-1	9,273742E-1		
02/12/2021  11:44:34,577169	9,436262E-1	1,216384E-1	1,338441E-1	9,276615E-1		
02/12/2021  11:44:34,577269	9,436322E-1	1,378860E-1	1,385831E-1	9,279596E-1		
02/12/2021  11:44:34,577369	9,436709E-1	1,098510E-1	1,376353E-1	9,282687E-1		
02/12/2021  11:44:34,577469	9,454323E-1	1,143111E-1	1,060421E-1	9,285888E-1		
02/12/2021  11:44:34,577569	9,457899E-1	1,292843E-1	1,357397E-1	9,289201E-1		
02/12/2021  11:44:34,577669	9,457780E-1	1,267357E-1	1,414265E-1	9,292626E-1		
02/12/2021  11:44:34,577769	9,456707E-1	1,308772E-1	1,208909E-1	9,296164E-1		
02/12/2021  11:44:34,577869	9,460671E-1	1,260985E-1	1,253139E-1	9,299813E-1		
02/12/2021  11:44:34,577969	9,477927E-1	1,407532E-1	1,316326E-1	9,303571E-1		
02/12/2021  11:44:34,578069	9,474142E-1	1,334259E-1	1,341600E-1	9,307436E-1		
02/12/2021  11:44:34,578169	9,473218E-1	1,324701E-1	1,212068E-1	9,311406E-1		
02/12/2021  11:44:34,578269	9,469105E-1	1,493549E-1	1,531159E-1	9,315478E-1		
02/12/2021  11:44:34,578369	9,477420E-1	1,241871E-1	1,152041E-1	9,319645E-1		
02/12/2021  11:44:34,578469	9,491517E-1	1,149482E-1	1,000394E-1	9,323904E-1		
02/12/2021  11:44:34,578569	9,489729E-1	1,340630E-1	1,300529E-1	9,328249E-1		
02/12/2021  11:44:34,578669	9,494438E-1	1,318330E-1	1,218387E-1	9,332675E-1		
02/12/2021  11:44:34,578769	9,487821E-1	1,378860E-1	1,338441E-1	9,337179E-1		
02/12/2021  11:44:34,578869	9,497030E-1	1,318330E-1	1,332122E-1	9,341753E-1		
02/12/2021  11:44:34,578969	9,512349E-1	3,689614E-2	6,370719E-2	9,346392E-1		
02/12/2021  11:44:34,579069	9,515747E-1	1,216384E-1	1,275255E-1	9,351091E-1		
02/12/2021  11:44:34,579169	9,512021E-1	1,375674E-1	1,366875E-1	9,355847E-1		
02/12/2021  11:44:34,579269	9,510770E-1	1,155854E-1	1,161519E-1	9,360654E-1		
02/12/2021  11:44:34,579369	9,518876E-1	-7,067902E-3	5,106991E-2	9,365506E-1		
02/12/2021  11:44:34,579469	9,526744E-1	1,063466E-1	1,000394E-1	9,370399E-1		
02/12/2021  11:44:34,579569	9,527251E-1	1,139925E-1	1,246821E-1	9,375327E-1		
02/12/2021  11:44:34,579669	9,528175E-1	1,117624E-1	1,101492E-1	9,380284E-1		
02/12/2021  11:44:34,579769	9,525522E-1	1,101695E-1	1,202590E-1	9,385266E-1		
02/12/2021  11:44:34,579869	9,535089E-1	1,159040E-1	1,417424E-1	9,390267E-1		
02/12/2021  11:44:34,579969	9,545937E-1	1,229127E-1	1,319485E-1	9,395280E-1		
02/12/2021  11:44:34,580069	9,547368E-1	1,108067E-1	1,142563E-1	9,400302E-1		
02/12/2021  11:44:34,580169	9,540334E-1	1,152668E-1	1,578549E-1	9,405328E-1		
02/12/2021  11:44:34,580269	9,537861E-1	1,047537E-1	1,133085E-1	9,410353E-1		
02/12/2021  11:44:34,580369	9,544656E-1	1,104881E-1	1,212068E-1	9,415371E-1		
02/12/2021  11:44:34,580469	9,558127E-1	9,710776E-2	1,170997E-1	9,420376E-1		
02/12/2021  11:44:34,580569	9,551987E-1	9,710776E-2	1,082536E-1	9,425364E-1		
02/12/2021  11:44:34,580669	9,553567E-1	9,424054E-2	1,129926E-1	9,430329E-1		
02/12/2021  11:44:34,580769	9,555593E-1	9,678918E-2	1,098333E-1	9,435267E-1		
02/12/2021  11:44:34,580869	9,571717E-1	7,926728E-2	9,561632E-2	9,440174E-1		
02/12/2021  11:44:34,580969	9,575353E-1	9,678918E-2	1,174156E-1	9,445045E-1		
02/12/2021  11:44:34,581069	9,574518E-1	1,232313E-1	1,351078E-1	9,449880E-1		
02/12/2021  11:44:34,581169	9,575442E-1	1,073023E-1	1,155200E-1	9,454676E-1		
02/12/2021  11:44:34,581269	9,576128E-1	1,187712E-1	1,152041E-1	9,459430E-1		
02/12/2021  11:44:34,581369	9,589748E-1	1,353374E-1	1,673329E-1	9,464141E-1		
02/12/2021  11:44:34,581469	9,591983E-1	1,394789E-1	1,414265E-1	9,468807E-1		
02/12/2021  11:44:34,581569	9,587274E-1	1,382046E-1	1,174156E-1	9,473428E-1		
02/12/2021  11:44:34,581669	9,592340E-1	1,675139E-1	1,436380E-1	9,478001E-1		
02/12/2021  11:44:34,581769	9,590612E-1	1,799386E-1	1,559593E-1	9,482525E-1		
02/12/2021  11:44:34,581869	9,604560E-1	1,624167E-1	1,493248E-1	9,486999E-1		
02/12/2021  11:44:34,581969	9,600447E-1	1,627352E-1	1,515363E-1	9,491422E-1		
02/12/2021  11:44:34,582069	9,596185E-1	1,614609E-1	1,521681E-1	9,495793E-1		
02/12/2021  11:44:34,582169	9,590195E-1	1,608238E-1	1,509044E-1	9,500109E-1		
02/12/2021  11:44:34,582269	9,586648E-1	1,378860E-1	1,281573E-1	9,504369E-1		
02/12/2021  11:44:34,582369	9,596930E-1	1,117624E-1	9,466852E-2	9,508566E-1		
02/12/2021  11:44:34,582469	9,587661E-1	1,455319E-1	1,471132E-1	9,512697E-1		
02/12/2021  11:44:34,582569	9,589032E-1	1,216384E-1	1,256299E-1	9,516759E-1		
