waveform;Bridge;T_env;T_cell
02/12/2021  11:40:12,816479;1,119014E-3;1,081660E+2;1,087322E+2
02/12/2021  11:40:12,816979;1,119062E-3;1,081660E+2;1,087322E+2
02/12/2021  11:40:12,817479;1,118427E-3;1,081660E+2;1,087322E+2
02/12/2021  11:40:12,817979;1,118626E-3;1,081660E+2;1,087322E+2
02/12/2021  11:40:12,818479;1,120093E-3;1,081660E+2;1,087322E+2
02/12/2021  11:40:12,818979;1,120027E-3;1,081660E+2;1,087322E+2
02/12/2021  11:40:12,819479;1,118558E-3;1,081660E+2;1,087322E+2
02/12/2021  11:40:12,819979;1,119076E-3;1,081660E+2;1,087322E+2
02/12/2021  11:40:12,820479;1,119932E-3;1,081660E+2;1,087322E+2
02/12/2021  11:40:12,820979;1,118153E-3;1,081660E+2;1,087322E+2
02/12/2021  11:40:12,821479;1,119121E-3;1,081660E+2;1,087322E+2
02/12/2021  11:40:12,821979;1,119619E-3;1,081660E+2;1,087322E+2
02/12/2021  11:40:12,822479;1,120233E-3;1,081660E+2;1,087322E+2
02/12/2021  11:40:12,822979;1,120450E-3;1,081660E+2;1,087322E+2
02/12/2021  11:40:12,823479;1,119103E-3;1,081660E+2;1,087322E+2
02/12/2021  11:40:12,823979;1,119139E-3;1,081660E+2;1,087322E+2
02/12/2021  11:40:12,824479;1,119357E-3;1,081660E+2;1,087322E+2
02/12/2021  11:40:12,824979;1,118790E-3;1,081660E+2;1,087322E+2
02/12/2021  11:40:12,825479;1,118737E-3;1,081660E+2;1,087322E+2
02/12/2021  11:40:12,825979;1,118525E-3;1,081660E+2;1,087322E+2
02/12/2021  11:40:12,826479;1,118781E-3;1,081660E+2;1,087322E+2
02/12/2021  11:40:12,826979;1,118951E-3;1,081660E+2;1,087322E+2
02/12/2021  11:40:12,827479;1,119124E-3;1,081660E+2;1,087322E+2
02/12/2021  11:40:12,827979;1,118758E-3;1,081660E+2;1,087322E+2
02/12/2021  11:40:12,828479;1,119485E-3;1,081660E+2;1,087322E+2
02/12/2021  11:40:12,828979;1,119497E-3;1,081660E+2;1,087322E+2
02/12/2021  11:40:12,829479;1,119068E-3;1,081660E+2;1,087322E+2
02/12/2021  11:40:12,829979;1,118871E-3;1,081660E+2;1,087322E+2
02/12/2021  11:40:12,830479;1,118185E-3;1,081660E+2;1,087322E+2
02/12/2021  11:40:12,830979;1,119321E-3;1,081660E+2;1,087322E+2
02/12/2021  11:40:12,831479;1,118591E-3;1,081660E+2;1,087322E+2
02/12/2021  11:40:12,831979;1,118316E-3;1,081660E+2;1,087322E+2
02/12/2021  11:40:12,832479;1,118758E-3;1,081660E+2;1,087322E+2
02/12/2021  11:40:12,832979;1,118680E-3;1,081660E+2;1,087322E+2
02/12/2021  11:40:12,833479;1,118594E-3;1,081660E+2;1,087322E+2
02/12/2021  11:40:12,833979;1,119091E-3;1,081660E+2;1,087322E+2
02/12/2021  11:40:12,834479;1,118692E-3;1,081660E+2;1,087322E+2
02/12/2021  11:40:12,834979;1,119309E-3;1,081660E+2;1,087322E+2
02/12/2021  11:40:12,835479;1,118117E-3;1,081660E+2;1,087322E+2
02/12/2021  11:40:12,835979;1,118057E-3;1,081660E+2;1,087322E+2
02/12/2021  11:40:12,836479;1,118650E-3;1,081660E+2;1,087322E+2
02/12/2021  11:40:12,836979;1,118299E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,837479;1,118004E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,837979;1,118746E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,838479;1,118504E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,838979;1,118811E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,839479;1,119535E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,839979;1,117837E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,840479;1,119220E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,840979;1,118835E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,841479;1,118454E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,841979;1,119369E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,842479;1,118588E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,842979;1,119422E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,843479;1,118662E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,843979;1,118537E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,844479;1,117118E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,844979;1,118689E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,845479;1,118632E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,845979;1,118504E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,846479;1,118120E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,846979;1,118004E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,847479;1,118477E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,847979;1,119270E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,848479;1,119282E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,848979;1,119404E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,849479;1,119234E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,849979;1,119249E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,850479;1,118609E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,850979;1,119446E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,851479;1,118892E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,851979;1,119419E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,852479;1,117828E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,852979;1,119482E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,853479;1,118182E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,853979;1,117980E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,854479;1,118924E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,854979;1,120155E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,855479;1,117962E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,855979;1,118927E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,856479;1,119062E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,856979;1,119410E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,857479;1,119193E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,857979;1,119178E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,858479;1,118707E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,858979;1,116677E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,859479;1,118409E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,859979;1,118203E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,860479;1,117878E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,860979;1,118686E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,861479;1,118403E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,861979;1,118406E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,862479;1,118910E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,862979;1,118838E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,863479;1,118680E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,863979;1,118865E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,864479;1,118820E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,864979;1,118635E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,865479;1,118442E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,865979;1,118671E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,866479;1,118787E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,866979;1,117959E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,867479;1,118761E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,867979;1,118731E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,868479;1,119187E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,868979;1,119228E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,869479;1,117732E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,869979;1,118749E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,870479;1,118325E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,870979;1,118793E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,871479;1,119556E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,871979;1,119383E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,872479;1,119285E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,872979;1,119625E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,873479;1,119363E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,873979;1,118403E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,874479;1,118153E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,874979;1,118722E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,875479;1,119026E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,875979;1,118045E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,876479;1,119309E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,876979;1,118153E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,877479;1,118525E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,877979;1,119920E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,878479;1,119178E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,878979;1,119497E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,879479;1,118266E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,879979;1,119202E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,880479;1,117968E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,880979;1,119297E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,881479;1,117983E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,881979;1,118787E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,882479;1,119264E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,882979;1,119008E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,883479;1,118212E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,883979;1,118272E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,884479;1,118290E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,884979;1,118835E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,885479;1,118644E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,885979;1,118591E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,886479;1,119589E-3;1,081657E+2;1,087329E+2
02/12/2021  11:40:12,886979;1,118302E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,887479;1,119091E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,887979;1,119571E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,888479;1,118978E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,888979;1,118123E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,889479;1,118489E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,889979;1,119002E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,890479;1,118850E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,890979;1,118400E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,891479;1,118841E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,891979;1,117983E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,892479;1,118412E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,892979;1,118439E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,893479;1,118468E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,893979;1,119008E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,894479;1,118653E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,894979;1,118916E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,895479;1,118996E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,895979;1,118531E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,896479;1,119470E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,896979;1,118719E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,897479;1,118209E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,897979;1,118597E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,898479;1,119044E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,898979;1,118483E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,899479;1,118996E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,899979;1,118054E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,900479;1,119383E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,900979;1,118749E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,901479;1,118379E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,901979;1,118945E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,902479;1,118355E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,902979;1,118978E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,903479;1,118612E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,903979;1,119234E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,904479;1,118784E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,904979;1,118585E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,905479;1,118400E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,905979;1,118713E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,906479;1,118373E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,906979;1,118895E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,907479;1,118895E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,907979;1,118144E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,908479;1,118653E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,908979;1,118334E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,909479;1,118835E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,909979;1,118620E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,910479;1,118045E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,910979;1,118549E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,911479;1,118722E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,911979;1,119658E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,912479;1,118129E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,912979;1,119452E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,913479;1,118802E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,913979;1,118957E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,914479;1,119404E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,914979;1,118355E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,915479;1,118692E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,915979;1,118725E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,916479;1,118305E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,916979;1,118668E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,917479;1,118558E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,917979;1,119085E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,918479;1,119488E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,918979;1,118880E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,919479;1,119431E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,919979;1,119938E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,920479;1,119330E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,920979;1,119336E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,921479;1,118448E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,921979;1,118546E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,922479;1,118525E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,922979;1,119047E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,923479;1,117205E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,923979;1,119446E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,924479;1,119303E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,924979;1,118057E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,925479;1,118924E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,925979;1,119428E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,926479;1,118552E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,926979;1,119711E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,927479;1,119175E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,927979;1,118263E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,928479;1,118415E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,928979;1,118564E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,929479;1,118698E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,929979;1,118424E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,930479;1,118299E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,930979;1,118913E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,931479;1,118117E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,931979;1,118308E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,932479;1,119190E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,932979;1,119166E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,933479;1,119389E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,933979;1,118564E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,934479;1,118924E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,934979;1,118460E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,935479;1,118299E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,935979;1,118370E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,936479;1,118656E-3;1,081656E+2;1,087321E+2
02/12/2021  11:40:12,936979;1,119142E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,937479;1,118662E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,937979;1,119595E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,938479;1,119816E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,938979;1,118811E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,939479;1,118308E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,939979;1,118203E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,940479;1,119512E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,940979;1,118972E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,941479;1,118695E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,941979;1,119121E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,942479;1,119553E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,942979;1,119363E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,943479;1,117691E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,943979;1,117905E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,944479;1,118328E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,944979;1,119339E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,945479;1,118358E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,945979;1,119020E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,946479;1,119538E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,946979;1,119068E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,947479;1,118591E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,947979;1,119261E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,948479;1,118615E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,948979;1,119580E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,949479;1,119446E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,949979;1,118954E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,950479;1,120251E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,950979;1,118877E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,951479;1,118671E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,951979;1,117849E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,952479;1,118182E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,952979;1,118156E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,953479;1,117601E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,953979;1,118391E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,954479;1,118212E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,954979;1,118552E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,955479;1,118993E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,955979;1,118382E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,956479;1,118772E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,956979;1,118916E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,957479;1,118606E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,957979;1,118722E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,958479;1,119103E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,958979;1,118501E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,959479;1,118844E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,959979;1,119449E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,960479;1,119223E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,960979;1,118662E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,961479;1,119091E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,961979;1,119118E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,962479;1,118439E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,962979;1,119059E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,963479;1,118856E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,963979;1,118674E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,964479;1,118239E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,964979;1,119217E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,965479;1,118352E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,965979;1,118862E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,966479;1,117709E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,966979;1,118248E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,967479;1,119160E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,967979;1,118594E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,968479;1,119613E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,968979;1,118540E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,969479;1,119026E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,969979;1,119103E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,970479;1,119178E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,970979;1,119479E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,971479;1,118927E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,971979;1,118686E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,972479;1,118477E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,972979;1,118218E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,973479;1,118743E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,973979;1,119160E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,974479;1,118737E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,974979;1,118579E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,975479;1,117926E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,975979;1,118859E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,976479;1,118528E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,976979;1,117923E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,977479;1,118531E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,977979;1,118239E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,978479;1,118480E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,978979;1,118004E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,979479;1,117658E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,979979;1,118114E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,980479;1,118784E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,980979;1,117890E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,981479;1,118713E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,981979;1,119237E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,982479;1,119383E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,982979;1,119449E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,983479;1,118877E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,983979;1,118671E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,984479;1,119053E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,984979;1,118793E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,985479;1,118820E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,985979;1,119476E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,986479;1,117717E-3;1,081662E+2;1,087333E+2
02/12/2021  11:40:12,986979;1,117723E-3;1,081656E+2;1,087334E+2
02/12/2021  11:40:12,987479;1,118650E-3;1,081656E+2;1,087334E+2
02/12/2021  11:40:12,987979;1,118328E-3;1,081656E+2;1,087334E+2
02/12/2021  11:40:12,988479;1,118385E-3;1,081656E+2;1,087334E+2
02/12/2021  11:40:12,988979;1,119288E-3;1,081656E+2;1,087334E+2
02/12/2021  11:40:12,989479;1,118921E-3;1,081656E+2;1,087334E+2
02/12/2021  11:40:12,989979;1,118325E-3;1,081656E+2;1,087334E+2
02/12/2021  11:40:12,990479;1,118719E-3;1,081656E+2;1,087334E+2
