waveform;Bridge;T_env;T_cell
02/12/2021  11:49:19,710142;1,118391E-3;;
02/12/2021  11:49:19,710642;1,118352E-3;;
02/12/2021  11:49:19,711142;1,118272E-3;;
02/12/2021  11:49:19,711642;1,118966E-3;;
02/12/2021  11:49:19,712142;1,119091E-3;;
02/12/2021  11:49:19,712642;1,117691E-3;;
02/12/2021  11:49:19,713142;1,117363E-3;;
02/12/2021  11:49:19,713642;1,117935E-3;;
02/12/2021  11:49:19,714142;1,118582E-3;;
02/12/2021  11:49:19,714642;1,118138E-3;;
02/12/2021  11:49:19,715142;1,118296E-3;;
02/12/2021  11:49:19,715642;1,119124E-3;;
02/12/2021  11:49:19,716142;1,118361E-3;;
02/12/2021  11:49:19,716642;1,118576E-3;;
02/12/2021  11:49:19,717142;1,118832E-3;;
02/12/2021  11:49:19,717642;1,118358E-3;;
02/12/2021  11:49:19,718142;1,119148E-3;;
02/12/2021  11:49:19,718642;1,118421E-3;;
02/12/2021  11:49:19,719142;1,117834E-3;;
02/12/2021  11:49:19,719642;1,119297E-3;;
02/12/2021  11:49:19,720142;1,117613E-3;;
02/12/2021  11:49:19,720642;1,118802E-3;;
02/12/2021  11:49:19,721142;1,118936E-3;;
02/12/2021  11:49:19,721642;1,118263E-3;;
02/12/2021  11:49:19,722142;1,118978E-3;;
02/12/2021  11:49:19,722642;1,118319E-3;;
02/12/2021  11:49:19,723142;1,117792E-3;;
02/12/2021  11:49:19,723642;1,118182E-3;;
02/12/2021  11:49:19,724142;1,119184E-3;;
02/12/2021  11:49:19,724642;1,118513E-3;;
02/12/2021  11:49:19,725142;1,118507E-3;;
02/12/2021  11:49:19,725642;1,118314E-3;;
02/12/2021  11:49:19,726142;1,118549E-3;;
02/12/2021  11:49:19,726642;1,118004E-3;;
02/12/2021  11:49:19,727142;1,119723E-3;;
02/12/2021  11:49:19,727642;1,118576E-3;;
02/12/2021  11:49:19,728142;1,118197E-3;;
02/12/2021  11:49:19,728642;1,118424E-3;;
02/12/2021  11:49:19,729142;1,117610E-3;;
02/12/2021  11:49:19,729642;1,118111E-3;;
02/12/2021  11:49:19,730142;1,118367E-3;;
02/12/2021  11:49:19,730642;1,118468E-3;;
02/12/2021  11:49:19,731142;1,118680E-3;;
02/12/2021  11:49:19,731642;1,118689E-3;;
02/12/2021  11:49:19,732142;1,118191E-3;;
02/12/2021  11:49:19,732642;1,118275E-3;;
02/12/2021  11:49:19,733142;1,118942E-3;;
02/12/2021  11:49:19,733642;1,118933E-3;;
02/12/2021  11:49:19,734142;1,118221E-3;;
02/12/2021  11:49:19,734642;1,118349E-3;;
02/12/2021  11:49:19,735142;1,118692E-3;;
02/12/2021  11:49:19,735642;1,118683E-3;;
02/12/2021  11:49:19,736142;1,118397E-3;;
02/12/2021  11:49:19,736642;1,119693E-3;;
02/12/2021  11:49:19,737142;1,118531E-3;;
02/12/2021  11:49:19,737642;1,118436E-3;;
02/12/2021  11:49:19,738142;1,118305E-3;;
02/12/2021  11:49:19,738642;1,118954E-3;;
02/12/2021  11:49:19,739142;1,118936E-3;;
02/12/2021  11:49:19,739642;1,118737E-3;;
02/12/2021  11:49:19,740142;1,119237E-3;;
02/12/2021  11:49:19,740642;1,118138E-3;;
02/12/2021  11:49:19,741142;1,118051E-3;;
02/12/2021  11:49:19,741642;1,117947E-3;;
02/12/2021  11:49:19,742142;1,119249E-3;;
02/12/2021  11:49:19,742642;1,118167E-3;;
02/12/2021  11:49:19,743142;1,118808E-3;;
02/12/2021  11:49:19,743642;1,118829E-3;;
02/12/2021  11:49:19,744142;1,118725E-3;;
02/12/2021  11:49:19,744642;1,118767E-3;;
02/12/2021  11:49:19,745142;1,119023E-3;;
02/12/2021  11:49:19,745642;1,118951E-3;;
02/12/2021  11:49:19,746142;1,119154E-3;;
02/12/2021  11:49:19,746642;1,119130E-3;;
02/12/2021  11:49:19,747142;1,118913E-3;;
02/12/2021  11:49:19,747642;1,118534E-3;;
02/12/2021  11:49:19,748142;1,118024E-3;;
02/12/2021  11:49:19,748642;1,118921E-3;;
02/12/2021  11:49:19,749142;1,118063E-3;;
02/12/2021  11:49:19,749642;1,118060E-3;;
02/12/2021  11:49:19,750142;1,119175E-3;;
02/12/2021  11:49:19,750642;1,118930E-3;;
02/12/2021  11:49:19,751142;1,118138E-3;;
02/12/2021  11:49:19,751642;1,118790E-3;;
02/12/2021  11:49:19,752142;1,118740E-3;;
02/12/2021  11:49:19,752642;1,118770E-3;;
02/12/2021  11:49:19,753142;1,118752E-3;;
02/12/2021  11:49:19,753642;1,118165E-3;;
02/12/2021  11:49:19,754142;1,118626E-3;;
02/12/2021  11:49:19,754642;1,118799E-3;;
02/12/2021  11:49:19,755142;1,118477E-3;;
02/12/2021  11:49:19,755642;1,118331E-3;;
02/12/2021  11:49:19,756142;1,118248E-3;;
02/12/2021  11:49:19,756642;1,119214E-3;;
02/12/2021  11:49:19,757142;1,118606E-3;;
02/12/2021  11:49:19,757642;1,119330E-3;;
02/12/2021  11:49:19,758142;1,118516E-3;;
02/12/2021  11:49:19,758642;1,117902E-3;;
02/12/2021  11:49:19,759142;1,117998E-3;;
02/12/2021  11:49:19,759642;1,117977E-3;;
02/12/2021  11:49:19,760142;1,118322E-3;;
02/12/2021  11:49:19,760642;1,117914E-3;;
02/12/2021  11:49:19,761142;1,118850E-3;;
02/12/2021  11:49:19,761642;1,118287E-3;;
02/12/2021  11:49:19,762142;1,118108E-3;;
02/12/2021  11:49:19,762642;1,118579E-3;;
02/12/2021  11:49:19,763142;1,117780E-3;;
02/12/2021  11:49:19,763642;1,119050E-3;;
02/12/2021  11:49:19,764142;1,118498E-3;;
02/12/2021  11:49:19,764642;1,118963E-3;;
02/12/2021  11:49:19,765142;1,119190E-3;;
02/12/2021  11:49:19,765642;1,118382E-3;;
02/12/2021  11:49:19,766142;1,118606E-3;;
02/12/2021  11:49:19,766642;1,117542E-3;;
02/12/2021  11:49:19,767142;1,117929E-3;;
02/12/2021  11:49:19,767642;1,118564E-3;;
02/12/2021  11:49:19,768142;1,118245E-3;;
02/12/2021  11:49:19,768642;1,118433E-3;;
02/12/2021  11:49:19,769142;1,119112E-3;;
02/12/2021  11:49:19,769642;1,118945E-3;;
02/12/2021  11:49:19,770142;1,118200E-3;;
02/12/2021  11:49:19,770642;1,118790E-3;;
02/12/2021  11:49:19,771142;1,117759E-3;;
02/12/2021  11:49:19,771642;1,118173E-3;;
02/12/2021  11:49:19,772142;1,118346E-3;;
02/12/2021  11:49:19,772642;1,118111E-3;;
02/12/2021  11:49:19,773142;1,117765E-3;;
02/12/2021  11:49:19,773642;1,118275E-3;;
02/12/2021  11:49:19,774142;1,117509E-3;;
02/12/2021  11:49:19,774642;1,118105E-3;;
02/12/2021  11:49:19,775142;1,118501E-3;;
02/12/2021  11:49:19,775642;1,119640E-3;;
02/12/2021  11:49:19,776142;1,118668E-3;;
02/12/2021  11:49:19,776642;1,118620E-3;;
02/12/2021  11:49:19,777142;1,118543E-3;;
02/12/2021  11:49:19,777642;1,118319E-3;;
02/12/2021  11:49:19,778142;1,118877E-3;;
02/12/2021  11:49:19,778642;1,119750E-3;;
02/12/2021  11:49:19,779142;1,118221E-3;;
02/12/2021  11:49:19,779642;1,119556E-3;;
02/12/2021  11:49:19,780142;1,119231E-3;;
02/12/2021  11:49:19,780642;1,118305E-3;;
02/12/2021  11:49:19,781142;1,119258E-3;;
02/12/2021  11:49:19,781642;1,117405E-3;;
02/12/2021  11:49:19,782142;1,119544E-3;;
02/12/2021  11:49:19,782642;1,118820E-3;;
02/12/2021  11:49:19,783142;1,118466E-3;;
02/12/2021  11:49:19,783642;1,119065E-3;;
02/12/2021  11:49:19,784142;1,118549E-3;;
02/12/2021  11:49:19,784642;1,118194E-3;;
02/12/2021  11:49:19,785142;1,118346E-3;;
02/12/2021  11:49:19,785642;1,118910E-3;;
02/12/2021  11:49:19,786142;1,118266E-3;;
02/12/2021  11:49:19,786642;1,118227E-3;;
02/12/2021  11:49:19,787142;1,118242E-3;;
02/12/2021  11:49:19,787642;1,117658E-3;;
02/12/2021  11:49:19,788142;1,117783E-3;;
02/12/2021  11:49:19,788642;1,119288E-3;;
02/12/2021  11:49:19,789142;1,119068E-3;;
02/12/2021  11:49:19,789642;1,118677E-3;;
02/12/2021  11:49:19,790142;1,117950E-3;;
02/12/2021  11:49:19,790642;1,118394E-3;;
02/12/2021  11:49:19,791142;1,117977E-3;;
02/12/2021  11:49:19,791642;1,118054E-3;;
02/12/2021  11:49:19,792142;1,119974E-3;;
02/12/2021  11:49:19,792642;1,118221E-3;;
02/12/2021  11:49:19,793142;1,118987E-3;;
02/12/2021  11:49:19,793642;1,118981E-3;;
02/12/2021  11:49:19,794142;1,119014E-3;;
02/12/2021  11:49:19,794642;1,118206E-3;;
02/12/2021  11:49:19,795142;1,118972E-3;;
02/12/2021  11:49:19,795642;1,119196E-3;;
02/12/2021  11:49:19,796142;1,118892E-3;;
02/12/2021  11:49:19,796642;1,118316E-3;;
02/12/2021  11:49:19,797142;1,117905E-3;;
02/12/2021  11:49:19,797642;1,118054E-3;;
02/12/2021  11:49:19,798142;1,117822E-3;;
02/12/2021  11:49:19,798642;1,118927E-3;;
02/12/2021  11:49:19,799142;1,118489E-3;;
02/12/2021  11:49:19,799642;1,118147E-3;;
02/12/2021  11:49:19,800142;1,118391E-3;;
02/12/2021  11:49:19,800642;1,118546E-3;;
02/12/2021  11:49:19,801142;1,118927E-3;;
02/12/2021  11:49:19,801642;1,118752E-3;;
02/12/2021  11:49:19,802142;1,118024E-3;;
02/12/2021  11:49:19,802642;1,119246E-3;;
02/12/2021  11:49:19,803142;1,118954E-3;;
02/12/2021  11:49:19,803642;1,118027E-3;;
02/12/2021  11:49:19,804142;1,118570E-3;;
02/12/2021  11:49:19,804642;1,117658E-3;;
02/12/2021  11:49:19,805142;1,117962E-3;;
02/12/2021  11:49:19,805642;1,118439E-3;;
02/12/2021  11:49:19,806142;1,118170E-3;;
02/12/2021  11:49:19,806642;1,118185E-3;;
02/12/2021  11:49:19,807142;1,118767E-3;;
02/12/2021  11:49:19,807642;1,118287E-3;;
02/12/2021  11:49:19,808142;1,118775E-3;;
02/12/2021  11:49:19,808642;1,118144E-3;;
02/12/2021  11:49:19,809142;1,119103E-3;;
02/12/2021  11:49:19,809642;1,118412E-3;;
02/12/2021  11:49:19,810142;1,117753E-3;;
02/12/2021  11:49:19,810642;1,118445E-3;;
02/12/2021  11:49:19,811142;1,119166E-3;;
02/12/2021  11:49:19,811642;1,118245E-3;;
02/12/2021  11:49:19,812142;1,118761E-3;;
02/12/2021  11:49:19,812642;1,118689E-3;;
02/12/2021  11:49:19,813142;1,118579E-3;;
02/12/2021  11:49:19,813642;1,119503E-3;;
02/12/2021  11:49:19,814142;1,118954E-3;;
02/12/2021  11:49:19,814642;1,118704E-3;;
02/12/2021  11:49:19,815142;1,118445E-3;;
02/12/2021  11:49:19,815642;1,118722E-3;;
02/12/2021  11:49:19,816142;1,119023E-3;;
02/12/2021  11:49:19,816642;1,118236E-3;;
02/12/2021  11:49:19,817142;1,118954E-3;;
02/12/2021  11:49:19,817642;1,118939E-3;;
02/12/2021  11:49:19,818142;1,119243E-3;;
02/12/2021  11:49:19,818642;1,118468E-3;;
02/12/2021  11:49:19,819142;1,118594E-3;;
02/12/2021  11:49:19,819642;1,118096E-3;;
02/12/2021  11:49:19,820142;1,118248E-3;;
02/12/2021  11:49:19,820642;1,118406E-3;;
02/12/2021  11:49:19,821142;1,118802E-3;;
02/12/2021  11:49:19,821642;1,117872E-3;;
02/12/2021  11:49:19,822142;1,118111E-3;;
02/12/2021  11:49:19,822642;1,118442E-3;;
02/12/2021  11:49:19,823142;1,117592E-3;;
02/12/2021  11:49:19,823642;1,118343E-3;;
02/12/2021  11:49:19,824142;1,118686E-3;;
02/12/2021  11:49:19,824642;1,118099E-3;;
02/12/2021  11:49:19,825142;1,117831E-3;;
02/12/2021  11:49:19,825642;1,118311E-3;;
02/12/2021  11:49:19,826142;1,118618E-3;;
02/12/2021  11:49:19,826642;1,118904E-3;;
02/12/2021  11:49:19,827142;1,117720E-3;;
02/12/2021  11:49:19,827642;1,118507E-3;;
02/12/2021  11:49:19,828142;1,117849E-3;;
02/12/2021  11:49:19,828642;1,119297E-3;;
02/12/2021  11:49:19,829142;1,117846E-3;;
02/12/2021  11:49:19,829642;1,118042E-3;;
02/12/2021  11:49:19,830142;1,117843E-3;;
02/12/2021  11:49:19,830642;1,118886E-3;;
02/12/2021  11:49:19,831142;1,117977E-3;;
02/12/2021  11:49:19,831642;1,119512E-3;;
02/12/2021  11:49:19,832142;1,118501E-3;;
02/12/2021  11:49:19,832642;1,118743E-3;;
02/12/2021  11:49:19,833142;1,119205E-3;;
02/12/2021  11:49:19,833642;1,118358E-3;;
02/12/2021  11:49:19,834142;1,119690E-3;;
02/12/2021  11:49:19,834642;1,119556E-3;;
02/12/2021  11:49:19,835142;1,117679E-3;;
02/12/2021  11:49:19,835642;1,119771E-3;;
02/12/2021  11:49:19,836142;1,118340E-3;;
02/12/2021  11:49:19,836642;1,119571E-3;;
02/12/2021  11:49:19,837142;1,118156E-3;;
02/12/2021  11:49:19,837642;1,118638E-3;;
02/12/2021  11:49:19,838142;1,118740E-3;;
02/12/2021  11:49:19,838642;1,118477E-3;;
02/12/2021  11:49:19,839142;1,118886E-3;;
02/12/2021  11:49:19,839642;1,118117E-3;;
02/12/2021  11:49:19,840142;1,118486E-3;;
02/12/2021  11:49:19,840642;1,118179E-3;;
02/12/2021  11:49:19,841142;1,118701E-3;;
02/12/2021  11:49:19,841642;1,118710E-3;;
02/12/2021  11:49:19,842142;1,118710E-3;;
02/12/2021  11:49:19,842642;1,118778E-3;;
02/12/2021  11:49:19,843142;1,117673E-3;;
02/12/2021  11:49:19,843642;1,118382E-3;;
02/12/2021  11:49:19,844142;1,118567E-3;;
02/12/2021  11:49:19,844642;1,118278E-3;;
02/12/2021  11:49:19,845142;1,118516E-3;;
02/12/2021  11:49:19,845642;1,117333E-3;;
02/12/2021  11:49:19,846142;1,117551E-3;;
02/12/2021  11:49:19,846642;1,118567E-3;;
02/12/2021  11:49:19,847142;1,119276E-3;;
02/12/2021  11:49:19,847642;1,118880E-3;;
02/12/2021  11:49:19,848142;1,118743E-3;;
02/12/2021  11:49:19,848642;1,118981E-3;;
02/12/2021  11:49:19,849142;1,118343E-3;;
02/12/2021  11:49:19,849642;1,119112E-3;;
02/12/2021  11:49:19,850142;1,118692E-3;;
02/12/2021  11:49:19,850642;1,118030E-3;;
02/12/2021  11:49:19,851142;1,118927E-3;;
02/12/2021  11:49:19,851642;1,118334E-3;;
02/12/2021  11:49:19,852142;1,118105E-3;;
02/12/2021  11:49:19,852642;1,118221E-3;;
02/12/2021  11:49:19,853142;1,118603E-3;;
02/12/2021  11:49:19,853642;1,118302E-3;;
02/12/2021  11:49:19,854142;1,119091E-3;;
02/12/2021  11:49:19,854642;1,119440E-3;;
02/12/2021  11:49:19,855142;1,118799E-3;;
02/12/2021  11:49:19,855642;1,119962E-3;;
02/12/2021  11:49:19,856142;1,118373E-3;;
02/12/2021  11:49:19,856642;1,117795E-3;;
02/12/2021  11:49:19,857142;1,117434E-3;;
02/12/2021  11:49:19,857642;1,118466E-3;;
02/12/2021  11:49:19,858142;1,119458E-3;;
02/12/2021  11:49:19,858642;1,118457E-3;;
02/12/2021  11:49:19,859142;1,118936E-3;;
02/12/2021  11:49:19,859642;1,117709E-3;;
02/12/2021  11:49:19,860142;1,118534E-3;;
02/12/2021  11:49:19,860642;1,117846E-3;;
02/12/2021  11:49:19,861142;1,118316E-3;;
02/12/2021  11:49:19,861642;1,118018E-3;;
02/12/2021  11:49:19,862142;1,118236E-3;;
02/12/2021  11:49:19,862642;1,118969E-3;;
02/12/2021  11:49:19,863142;1,118531E-3;;
02/12/2021  11:49:19,863642;1,119357E-3;;
02/12/2021  11:49:19,864142;1,118454E-3;;
02/12/2021  11:49:19,864642;1,117896E-3;;
02/12/2021  11:49:19,865142;1,118042E-3;;
02/12/2021  11:49:19,865642;1,118185E-3;;
02/12/2021  11:49:19,866142;1,118185E-3;;
02/12/2021  11:49:19,866642;1,118406E-3;;
02/12/2021  11:49:19,867142;1,118349E-3;;
02/12/2021  11:49:19,867642;1,118552E-3;;
02/12/2021  11:49:19,868142;1,118167E-3;;
02/12/2021  11:49:19,868642;1,119208E-3;;
02/12/2021  11:49:19,869142;1,119002E-3;;
02/12/2021  11:49:19,869642;1,119160E-3;;
02/12/2021  11:49:19,870142;1,119151E-3;;
02/12/2021  11:49:19,870642;1,118394E-3;;
02/12/2021  11:49:19,871142;1,118013E-3;;
02/12/2021  11:49:19,871642;1,118084E-3;;
02/12/2021  11:49:19,872142;1,118635E-3;;
02/12/2021  11:49:19,872642;1,118445E-3;;
02/12/2021  11:49:19,873142;1,117959E-3;;
02/12/2021  11:49:19,873642;1,118707E-3;;
02/12/2021  11:49:19,874142;1,118582E-3;;
02/12/2021  11:49:19,874642;1,118743E-3;;
02/12/2021  11:49:19,875142;1,119014E-3;;
02/12/2021  11:49:19,875642;1,118081E-3;;
02/12/2021  11:49:19,876142;1,118889E-3;;
02/12/2021  11:49:19,876642;1,118793E-3;;
02/12/2021  11:49:19,877142;1,119613E-3;;
02/12/2021  11:49:19,877642;1,118090E-3;;
02/12/2021  11:49:19,878142;1,118191E-3;;
02/12/2021  11:49:19,878642;1,118167E-3;;
02/12/2021  11:49:19,879142;1,118248E-3;;
02/12/2021  11:49:19,879642;1,118534E-3;;
02/12/2021  11:49:19,880142;1,118069E-3;;
02/12/2021  11:49:19,880642;1,119276E-3;;
02/12/2021  11:49:19,881142;1,118787E-3;;
02/12/2021  11:49:19,881642;1,118987E-3;;
02/12/2021  11:49:19,882142;1,118355E-3;;
02/12/2021  11:49:19,882642;1,118603E-3;;
02/12/2021  11:49:19,883142;1,117938E-3;;
02/12/2021  11:49:19,883642;1,118436E-3;;
02/12/2021  11:49:19,884142;1,118236E-3;;
02/12/2021  11:49:19,884642;1,118433E-3;;
02/12/2021  11:49:19,885142;1,119234E-3;;
02/12/2021  11:49:19,885642;1,119333E-3;;
02/12/2021  11:49:19,886142;1,118758E-3;;
02/12/2021  11:49:19,886642;1,117738E-3;;
02/12/2021  11:49:19,887142;1,119336E-3;;
02/12/2021  11:49:19,887642;1,118716E-3;;
02/12/2021  11:49:19,888142;1,118561E-3;;
02/12/2021  11:49:19,888642;1,118513E-3;;
02/12/2021  11:49:19,889142;1,118576E-3;;
02/12/2021  11:49:19,889642;1,119068E-3;;
02/12/2021  11:49:19,890142;1,118805E-3;;
02/12/2021  11:49:19,890642;1,118924E-3;;
02/12/2021  11:49:19,891142;1,118552E-3;;
02/12/2021  11:49:19,891642;1,118176E-3;;
02/12/2021  11:49:19,892142;1,118588E-3;;
02/12/2021  11:49:19,892642;1,118525E-3;;
02/12/2021  11:49:19,893142;1,119065E-3;;
02/12/2021  11:49:19,893642;1,119991E-3;;
02/12/2021  11:49:19,894142;1,118632E-3;;
02/12/2021  11:49:19,894642;1,118004E-3;;
02/12/2021  11:49:19,895142;1,118179E-3;;
02/12/2021  11:49:19,895642;1,118966E-3;;
02/12/2021  11:49:19,896142;1,119717E-3;;
02/12/2021  11:49:19,896642;1,118507E-3;;
02/12/2021  11:49:19,897142;1,118027E-3;;
02/12/2021  11:49:19,897642;1,118534E-3;;
02/12/2021  11:49:19,898142;1,118594E-3;;
02/12/2021  11:49:19,898642;1,119178E-3;;
02/12/2021  11:49:19,899142;1,118531E-3;;
02/12/2021  11:49:19,899642;1,118686E-3;;
02/12/2021  11:49:19,900142;1,118662E-3;;
02/12/2021  11:49:19,900642;1,119002E-3;;
02/12/2021  11:49:19,901142;1,119124E-3;;
02/12/2021  11:49:19,901642;1,118677E-3;;
02/12/2021  11:49:19,902142;1,118328E-3;;
02/12/2021  11:49:19,902642;1,119246E-3;;
02/12/2021  11:49:19,903142;1,118355E-3;;
02/12/2021  11:49:19,903642;1,119503E-3;;
02/12/2021  11:49:19,904142;1,118370E-3;;
02/12/2021  11:49:19,904642;1,118957E-3;;
02/12/2021  11:49:19,905142;1,117735E-3;;
02/12/2021  11:49:19,905642;1,118951E-3;;
02/12/2021  11:49:19,906142;1,119565E-3;;
02/12/2021  11:49:19,906642;1,118334E-3;;
02/12/2021  11:49:19,907142;1,118635E-3;;
02/12/2021  11:49:19,907642;1,117679E-3;;
02/12/2021  11:49:19,908142;1,118507E-3;;
02/12/2021  11:49:19,908642;1,118895E-3;;
02/12/2021  11:49:19,909142;1,118582E-3;;
02/12/2021  11:49:19,909642;1,118692E-3;;
02/12/2021  11:49:19,910142;1,118439E-3;;
02/12/2021  11:49:19,910642;1,118379E-3;;
02/12/2021  11:49:19,911142;1,117366E-3;;
02/12/2021  11:49:19,911642;1,118537E-3;;
02/12/2021  11:49:19,912142;1,118260E-3;;
02/12/2021  11:49:19,912642;1,119076E-3;;
02/12/2021  11:49:19,913142;1,118039E-3;;
02/12/2021  11:49:19,913642;1,118066E-3;;
02/12/2021  11:49:19,914142;1,117992E-3;;
02/12/2021  11:49:19,914642;1,118316E-3;;
02/12/2021  11:49:19,915142;1,118036E-3;;
02/12/2021  11:49:19,915642;1,118832E-3;;
02/12/2021  11:49:19,916142;1,117977E-3;;
02/12/2021  11:49:19,916642;1,118498E-3;;
02/12/2021  11:49:19,917142;1,118099E-3;;
02/12/2021  11:49:19,917642;1,118966E-3;;
02/12/2021  11:49:19,918142;1,118695E-3;;
02/12/2021  11:49:19,918642;1,118504E-3;;
02/12/2021  11:49:19,919142;1,118749E-3;;
02/12/2021  11:49:19,919642;1,118957E-3;;
02/12/2021  11:49:19,920142;1,119461E-3;;
02/12/2021  11:49:19,920642;1,119005E-3;;
02/12/2021  11:49:19,921142;1,118513E-3;;
02/12/2021  11:49:19,921642;1,118707E-3;;
02/12/2021  11:49:19,922142;1,117530E-3;;
02/12/2021  11:49:19,922642;1,117899E-3;;
02/12/2021  11:49:19,923142;1,118042E-3;;
02/12/2021  11:49:19,923642;1,119234E-3;;
02/12/2021  11:49:19,924142;1,118549E-3;;
02/12/2021  11:49:19,924642;1,118215E-3;;
02/12/2021  11:49:19,925142;1,118662E-3;;
02/12/2021  11:49:19,925642;1,118439E-3;;
02/12/2021  11:49:19,926142;1,118549E-3;;
02/12/2021  11:49:19,926642;1,118221E-3;;
02/12/2021  11:49:19,927142;1,118355E-3;;
02/12/2021  11:49:19,927642;1,118567E-3;;
02/12/2021  11:49:19,928142;1,117464E-3;;
02/12/2021  11:49:19,928642;1,118620E-3;;
02/12/2021  11:49:19,929142;1,117855E-3;;
02/12/2021  11:49:19,929642;1,117899E-3;;
02/12/2021  11:49:19,930142;1,117482E-3;;
02/12/2021  11:49:19,930642;1,118385E-3;;
02/12/2021  11:49:19,931142;1,118588E-3;;
02/12/2021  11:49:19,931642;1,118695E-3;;
02/12/2021  11:49:19,932142;1,118752E-3;;
02/12/2021  11:49:19,932642;1,118972E-3;;
02/12/2021  11:49:19,933142;1,118772E-3;;
02/12/2021  11:49:19,933642;1,118090E-3;;
02/12/2021  11:49:19,934142;1,119878E-3;;
02/12/2021  11:49:19,934642;1,118615E-3;;
02/12/2021  11:49:19,935142;1,119157E-3;;
02/12/2021  11:49:19,935642;1,119458E-3;;
02/12/2021  11:49:19,936142;1,118725E-3;;
02/12/2021  11:49:19,936642;1,118287E-3;;
02/12/2021  11:49:19,937142;1,118480E-3;;
02/12/2021  11:49:19,937642;1,118591E-3;;
02/12/2021  11:49:19,938142;1,119076E-3;;
02/12/2021  11:49:19,938642;1,118480E-3;;
02/12/2021  11:49:19,939142;1,119044E-3;;
02/12/2021  11:49:19,939642;1,118895E-3;;
02/12/2021  11:49:19,940142;1,118093E-3;;
02/12/2021  11:49:19,940642;1,118525E-3;;
02/12/2021  11:49:19,941142;1,118117E-3;;
02/12/2021  11:49:19,941642;1,118248E-3;;
02/12/2021  11:49:19,942142;1,118382E-3;;
02/12/2021  11:49:19,942642;1,118075E-3;;
02/12/2021  11:49:19,943142;1,117720E-3;;
02/12/2021  11:49:19,943642;1,118662E-3;;
02/12/2021  11:49:19,944142;1,119345E-3;;
02/12/2021  11:49:19,944642;1,118364E-3;;
02/12/2021  11:49:19,945142;1,118114E-3;;
02/12/2021  11:49:19,945642;1,118579E-3;;
02/12/2021  11:49:19,946142;1,118522E-3;;
02/12/2021  11:49:19,946642;1,119059E-3;;
02/12/2021  11:49:19,947142;1,119228E-3;;
02/12/2021  11:49:19,947642;1,118927E-3;;
02/12/2021  11:49:19,948142;1,118451E-3;;
02/12/2021  11:49:19,948642;1,119491E-3;;
02/12/2021  11:49:19,949142;1,119640E-3;;
02/12/2021  11:49:19,949642;1,119461E-3;;
02/12/2021  11:49:19,950142;1,119500E-3;;
02/12/2021  11:49:19,950642;1,118463E-3;;
02/12/2021  11:49:19,951142;1,119169E-3;;
02/12/2021  11:49:19,951642;1,118758E-3;;
02/12/2021  11:49:19,952142;1,117419E-3;;
02/12/2021  11:49:19,952642;1,118972E-3;;
02/12/2021  11:49:19,953142;1,118820E-3;;
02/12/2021  11:49:19,953642;1,119568E-3;;
02/12/2021  11:49:19,954142;1,118811E-3;;
02/12/2021  11:49:19,954642;1,119133E-3;;
02/12/2021  11:49:19,955142;1,119023E-3;;
02/12/2021  11:49:19,955642;1,117944E-3;;
02/12/2021  11:49:19,956142;1,118445E-3;;
02/12/2021  11:49:19,956642;1,117768E-3;;
02/12/2021  11:49:19,957142;1,118901E-3;;
02/12/2021  11:49:19,957642;1,118340E-3;;
02/12/2021  11:49:19,958142;1,117613E-3;;
02/12/2021  11:49:19,958642;1,118635E-3;;
02/12/2021  11:49:19,959142;1,118549E-3;;
02/12/2021  11:49:19,959642;1,117324E-3;;
02/12/2021  11:49:19,960142;1,118966E-3;;
02/12/2021  11:49:19,960642;1,119073E-3;;
02/12/2021  11:49:19,961142;1,118764E-3;;
02/12/2021  11:49:19,961642;1,118728E-3;;
02/12/2021  11:49:19,962142;1,117929E-3;;
02/12/2021  11:49:19,962642;1,118594E-3;;
02/12/2021  11:49:19,963142;1,118427E-3;;
02/12/2021  11:49:19,963642;1,118853E-3;;
02/12/2021  11:49:19,964142;1,118492E-3;;
02/12/2021  11:49:19,964642;1,118227E-3;;
02/12/2021  11:49:19,965142;1,118215E-3;;
02/12/2021  11:49:19,965642;1,119071E-3;;
02/12/2021  11:49:19,966142;1,117759E-3;;
02/12/2021  11:49:19,966642;1,118069E-3;;
02/12/2021  11:49:19,967142;1,118650E-3;;
02/12/2021  11:49:19,967642;1,118862E-3;;
02/12/2021  11:49:19,968142;1,118787E-3;;
02/12/2021  11:49:19,968642;1,118775E-3;;
02/12/2021  11:49:19,969142;1,117685E-3;;
02/12/2021  11:49:19,969642;1,118421E-3;;
02/12/2021  11:49:19,970142;1,118692E-3;;
02/12/2021  11:49:19,970642;1,117437E-3;;
02/12/2021  11:49:19,971142;1,117551E-3;;
02/12/2021  11:49:19,971642;1,118999E-3;;
02/12/2021  11:49:19,972142;1,118084E-3;;
02/12/2021  11:49:19,972642;1,118883E-3;;
02/12/2021  11:49:19,973142;1,118388E-3;;
02/12/2021  11:49:19,973642;1,118191E-3;;
02/12/2021  11:49:19,974142;1,119097E-3;;
02/12/2021  11:49:19,974642;1,118921E-3;;
02/12/2021  11:49:19,975142;1,118325E-3;;
02/12/2021  11:49:19,975642;1,117711E-3;;
02/12/2021  11:49:19,976142;1,117840E-3;;
02/12/2021  11:49:19,976642;1,118862E-3;;
02/12/2021  11:49:19,977142;1,118591E-3;;
02/12/2021  11:49:19,977642;1,118814E-3;;
02/12/2021  11:49:19,978142;1,118722E-3;;
