waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
02/12/2021  11:46:32,589167	9,668219E-1	1,088952E-1	1,208909E-1	7,131481E-1		
02/12/2021  11:46:32,589267	9,664702E-1	3,689614E-2	6,844617E-2	7,343060E-1		
02/12/2021  11:46:32,589367	9,666162E-1	1,171783E-1	1,401627E-1	7,548622E-1		
02/12/2021  11:46:32,589467	9,657728E-1	9,965640E-2	1,133085E-1	7,747871E-1		
02/12/2021  11:46:32,589567	9,642797E-1	8,882468E-2	1,092014E-1	7,940542E-1		
02/12/2021  11:46:32,589667	9,632455E-1	8,404598E-2	8,771802E-2	8,126405E-1		
02/12/2021  11:46:32,589767	9,628253E-1	6,429402E-2	1,155200E-1	8,305259E-1		
02/12/2021  11:46:32,589867	9,626584E-1	1,238685E-1	1,723878E-1	8,476935E-1		
02/12/2021  11:46:32,589967	9,610252E-1	1,085766E-1	1,202590E-1	8,641294E-1		
02/12/2021  11:46:32,590067	9,602354E-1	4,932076E-2	5,517702E-2	8,798228E-1		
02/12/2021  11:46:32,590167	9,581373E-1	1,130368E-1	1,284732E-1	8,947656E-1		
02/12/2021  11:46:32,590267	9,575084E-1	1,257800E-1	1,417424E-1	9,089524E-1		
02/12/2021  11:46:32,590367	9,572462E-1	1,356559E-1	1,398468E-1	9,223803E-1		
02/12/2021  11:46:32,590467	9,559170E-1	1,550893E-1	1,341600E-1	9,350490E-1		
02/12/2021  11:46:32,590567	9,545132E-1	4,772786E-2	2,547941E-2	9,469607E-1		
02/12/2021  11:46:32,590667	9,536728E-1	1,742041E-1	1,546956E-1	9,581196E-1		
02/12/2021  11:46:32,590767	9,535059E-1	1,856730E-1	1,562753E-1	9,685323E-1		
02/12/2021  11:46:32,590867	9,523674E-1	1,808943E-1	1,673329E-1	9,782075E-1		
02/12/2021  11:46:32,590967	9,511008E-1	1,697440E-1	1,749153E-1	9,871555E-1		
02/12/2021  11:46:32,591067	9,493126E-1	1,646467E-1	1,600664E-1	9,953888E-1		
02/12/2021  11:46:32,591167	9,481712E-1	1,512664E-1	1,600664E-1	1,002921E+0		
02/12/2021  11:46:32,591267	9,482248E-1	1,331073E-1	1,382671E-1	1,009767E+0		
02/12/2021  11:46:32,591367	9,464545E-1	1,324701E-1	1,338441E-1	1,015944E+0		
02/12/2021  11:46:32,591467	9,454829E-1	1,436204E-1	1,528000E-1	1,021470E+0		
02/12/2021  11:46:32,591567	9,433312E-1	1,324701E-1	1,366875E-1	1,026364E+0		
02/12/2021  11:46:32,591667	9,424073E-1	1,184526E-1	1,262617E-1	1,030645E+0		
02/12/2021  11:46:32,591767	9,418440E-1	1,260985E-1	1,313166E-1	1,034334E+0		
02/12/2021  11:46:32,591867	9,406817E-1	1,159040E-1	1,174156E-1	1,037452E+0		
02/12/2021  11:46:32,591967	9,397071E-1	9,583344E-2	8,487463E-2	1,040023E+0		
02/12/2021  11:46:32,592067	9,374451E-1	9,328480E-2	9,498445E-2	1,042067E+0		
02/12/2021  11:46:32,592167	9,372007E-1	1,302401E-1	1,265777E-1	1,043610E+0		
02/12/2021  11:46:32,592267	9,364377E-1	1,162226E-1	1,227865E-1	1,044673E+0		
02/12/2021  11:46:32,592367	9,354483E-1	1,162226E-1	1,180475E-1	1,045280E+0		
02/12/2021  11:46:32,592467	9,343813E-1	1,203641E-1	1,186794E-1	1,045456E+0		
02/12/2021  11:46:32,592567	9,327362E-1	1,181340E-1	1,013031E-1	1,045224E+0		
02/12/2021  11:46:32,592667	9,327571E-1	1,152668E-1	1,205749E-1	1,044608E+0		
02/12/2021  11:46:32,592767	9,323994E-1	8,532030E-2	5,486109E-2	1,043632E+0		
02/12/2021  11:46:32,592867	9,316394E-1	1,296029E-1	1,328963E-1	1,042320E+0		
02/12/2021  11:46:32,592967	9,306977E-1	1,321516E-1	1,303688E-1	1,040695E+0		
02/12/2021  11:46:32,593067	9,293506E-1	1,203641E-1	1,161519E-1	1,038780E+0		
02/12/2021  11:46:32,593167	9,290019E-1	1,356559E-1	1,597505E-1	1,036599E+0		
02/12/2021  11:46:32,593267	9,298632E-1	6,365686E-2	1,351078E-1	1,034173E+0		
02/12/2021  11:46:32,593367	9,285519E-1	1,203641E-1	1,246821E-1	1,031525E+0		
02/12/2021  11:46:32,593467	9,276339E-1	1,241871E-1	1,227865E-1	1,028677E+0		
02/12/2021  11:46:32,593567	9,270408E-1	1,350188E-1	1,303688E-1	1,025649E+0		
02/12/2021  11:46:32,593667	9,270468E-1	1,340630E-1	1,114129E-1	1,022462E+0		
02/12/2021  11:46:32,593767	9,272763E-1	1,286472E-1	1,297370E-1	1,019136E+0		
02/12/2021  11:46:32,593867	9,270230E-1	1,292843E-1	1,240502E-1	1,015690E+0		
02/12/2021  11:46:32,593967	9,256818E-1	1,270543E-1	1,398468E-1	1,012143E+0		
02/12/2021  11:46:32,594067	9,247520E-1	1,022050E-1	8,961361E-2	1,008513E+0		
02/12/2021  11:46:32,594167	9,250262E-1	1,289658E-1	1,303688E-1	1,004816E+0		
02/12/2021  11:46:32,594267	9,248742E-1	1,582751E-1	1,676488E-1	1,001068E+0		
02/12/2021  11:46:32,594367	9,243675E-1	1,270543E-1	1,253139E-1	9,972864E-1		
02/12/2021  11:46:32,594467	9,238221E-1	1,210013E-1	1,341600E-1	9,934845E-1		
02/12/2021  11:46:32,594567	9,230949E-1	1,264171E-1	1,278414E-1	9,896767E-1		
02/12/2021  11:46:32,594667	9,235688E-1	1,394789E-1	1,313166E-1	9,858759E-1		
02/12/2021  11:46:32,594767	9,234466E-1	1,149482E-1	1,196272E-1	9,820946E-1		
02/12/2021  11:46:32,594867	9,230055E-1	1,225942E-1	1,224705E-1	9,783445E-1		
02/12/2021  11:46:32,594967	9,219117E-1	1,095324E-1	1,120448E-1	9,746362E-1		
02/12/2021  11:46:32,595067	9,209431E-1	1,276914E-1	1,284732E-1	9,709798E-1		
02/12/2021  11:46:32,595167	9,214707E-1	1,468062E-1	1,486929E-1	9,673844E-1		
02/12/2021  11:46:32,595267	9,214409E-1	1,321516E-1	1,303688E-1	9,638582E-1		
02/12/2021  11:46:32,595367	9,207763E-1	1,401161E-1	1,335282E-1	9,604089E-1		
02/12/2021  11:46:32,595467	9,205438E-1	1,060280E-1	1,076217E-1	9,570435E-1		
02/12/2021  11:46:32,595567	9,197629E-1	1,302401E-1	1,297370E-1	9,537681E-1		
02/12/2021  11:46:32,595667	9,204544E-1	1,292843E-1	1,445858E-1	9,505883E-1		
02/12/2021  11:46:32,595767	9,207435E-1	1,296029E-1	1,268936E-1	9,475088E-1		
02/12/2021  11:46:32,595867	9,199298E-1	1,283286E-1	1,328963E-1	9,445340E-1		
02/12/2021  11:46:32,595967	9,196199E-1	1,353374E-1	1,354238E-1	9,416676E-1		
02/12/2021  11:46:32,596067	9,192056E-1	5,441804E-2	1,003553E-1	9,389127E-1		
02/12/2021  11:46:32,596167	9,197838E-1	1,006121E-1	1,050943E-1	9,362716E-1		
02/12/2021  11:46:32,596267	9,196259E-1	1,069837E-1	1,148882E-1	9,337463E-1		
02/12/2021  11:46:32,596367	9,187675E-1	1,213198E-1	1,281573E-1	9,313383E-1		
02/12/2021  11:46:32,596467	9,186155E-1	1,063466E-1	1,110970E-1	9,290484E-1		
02/12/2021  11:46:32,596567	9,187169E-1	1,044351E-1	1,152041E-1	9,268771E-1		
02/12/2021  11:46:32,596667	9,193934E-1	1,299215E-1	1,332122E-1	9,248243E-1		
02/12/2021  11:46:32,596767	9,187705E-1	1,461691E-1	1,360556E-1	9,228896E-1		
02/12/2021  11:46:32,596867	9,188599E-1	1,305587E-1	1,287892E-1	9,210724E-1		
02/12/2021  11:46:32,596967	9,176618E-1	3,498466E-2	8,108345E-2	9,193714E-1		
02/12/2021  11:46:32,597067	9,177065E-1	9,870066E-2	1,148882E-1	9,177851E-1		
02/12/2021  11:46:32,597167	9,182370E-1	9,105474E-2	9,593225E-2	9,163115E-1		
02/12/2021  11:46:32,597267	9,178168E-1	1,187712E-1	1,234183E-1	9,149486E-1		
02/12/2021  11:46:32,597367	9,175396E-1	1,219570E-1	1,196272E-1	9,136938E-1		
02/12/2021  11:46:32,597467	9,165859E-1	1,216384E-1	1,202590E-1	9,125445E-1		
02/12/2021  11:46:32,597567	9,177334E-1	1,152668E-1	1,193112E-1	9,114977E-1		
02/12/2021  11:46:32,597667	9,186483E-1	1,073023E-1	9,751191E-2	9,105503E-1		
02/12/2021  11:46:32,597767	9,177214E-1	1,152668E-1	9,435259E-2	9,096992E-1		
02/12/2021  11:46:32,597867	9,172625E-1	1,162226E-1	1,205749E-1	9,089412E-1		
02/12/2021  11:46:32,597967	9,177274E-1	5,983390E-2	1,227865E-1	9,082729E-1		
02/12/2021  11:46:32,598067	9,177185E-1	1,260985E-1	1,196272E-1	9,076907E-1		
02/12/2021  11:46:32,598167	9,184904E-1	1,423461E-1	1,278414E-1	9,071910E-1		
02/12/2021  11:46:32,598267	9,190417E-1	9,105474E-2	8,961361E-2	9,067704E-1		
02/12/2021  11:46:32,598367	9,187318E-1	1,321516E-1	1,363715E-1	9,064253E-1		
02/12/2021  11:46:32,598467	9,182400E-1	7,926728E-2	9,277293E-2	9,061522E-1		
02/12/2021  11:46:32,598567	9,195364E-1	1,302401E-1	1,303688E-1	9,059474E-1		
02/12/2021  11:46:32,598667	9,208925E-1	1,324701E-1	1,704922E-1	9,058076E-1		
02/12/2021  11:46:32,598767	9,206779E-1	1,184526E-1	1,237343E-1	9,057294E-1		
02/12/2021  11:46:32,598867	9,210504E-1	7,640006E-2	6,117973E-2	9,057094E-1		
02/12/2021  11:46:32,598967	9,217150E-1	1,168597E-1	1,202590E-1	9,057447E-1		
02/12/2021  11:46:32,599067	9,226151E-1	1,471248E-1	1,332122E-1	9,058320E-1		
02/12/2021  11:46:32,599167	9,240248E-1	1,324701E-1	1,335282E-1	9,059684E-1		
02/12/2021  11:46:32,599267	9,240248E-1	1,260985E-1	1,262617E-1	9,061511E-1		
02/12/2021  11:46:32,599367	9,243675E-1	2,594380E-4	6,339125E-2	9,063775E-1		
02/12/2021  11:46:32,599467	9,258219E-1	1,423461E-1	1,407946E-1	9,066449E-1		
02/12/2021  11:46:32,599567	9,268739E-1	1,213198E-1	1,126766E-1	9,069509E-1		
02/12/2021  11:46:32,599667	9,284326E-1	1,127182E-1	1,101492E-1	9,072931E-1		
02/12/2021  11:46:32,599767	9,282777E-1	1,241871E-1	1,600664E-1	9,076696E-1		
02/12/2021  11:46:32,599867	9,291867E-1	1,302401E-1	1,306848E-1	9,080784E-1		
02/12/2021  11:46:32,599967	9,297350E-1	1,238685E-1	1,224705E-1	9,085174E-1		
02/12/2021  11:46:32,600067	9,306768E-1	7,831154E-2	1,347919E-1	9,089848E-1		
02/12/2021  11:46:32,600167	9,318987E-1	1,187712E-1	1,189953E-1	9,094788E-1		
02/12/2021  11:46:32,600267	9,323249E-1	1,585937E-1	1,414265E-1	9,099977E-1		
02/12/2021  11:46:32,600367	9,334097E-1	1,267357E-1	1,246821E-1	9,105399E-1		
02/12/2021  11:46:32,600467	9,341727E-1	8,914326E-2	9,561632E-2	9,111040E-1		
02/12/2021  11:46:32,600567	9,359758E-1	1,213198E-1	1,221546E-1	9,116885E-1		
02/12/2021  11:46:32,600667	9,365718E-1	1,289658E-1	1,313166E-1	9,122922E-1		
02/12/2021  11:46:32,600767	9,367685E-1	9,041758E-2	8,487463E-2	9,129140E-1		
02/12/2021  11:46:32,600867	9,371411E-1	1,311958E-1	1,641736E-1	9,135527E-1		
02/12/2021  11:46:32,600967	9,375106E-1	1,187712E-1	1,164678E-1	9,142071E-1		
02/12/2021  11:46:32,601067	9,385418E-1	8,723178E-2	9,845971E-2	9,148761E-1		
02/12/2021  11:46:32,601167	9,390693E-1	1,092138E-1	1,155200E-1	9,155583E-1		
02/12/2021  11:46:32,601267	9,392243E-1	-7,705062E-3	6,023194E-2	9,162527E-1		
02/12/2021  11:46:32,601367	9,393554E-1	1,012493E-1	1,126766E-1	9,169581E-1		
02/12/2021  11:46:32,601467	9,397578E-1	9,009900E-2	1,016190E-1	9,176732E-1		
02/12/2021  11:46:32,601567	9,409290E-1	-1,014882E-3	7,223735E-2	9,183968E-1		
02/12/2021  11:46:32,601667	9,408247E-1	1,108067E-1	1,193112E-1	9,191277E-1		
02/12/2021  11:46:32,601767	9,402316E-1	8,627604E-2	1,035146E-1	9,198648E-1		
02/12/2021  11:46:32,601867	9,395641E-1	7,640006E-2	7,760819E-2	9,206066E-1		
02/12/2021  11:46:32,601967	9,400528E-1	2,702016E-2	9,624818E-2	9,213519E-1		
02/12/2021  11:46:32,602067	9,409499E-1	7,193994E-2	6,686651E-2	9,220990E-1		
02/12/2021  11:46:32,602167	9,405207E-1	9,169190E-2	1,054102E-1	9,228465E-1		
02/12/2021  11:46:32,602267	9,407025E-1	1,041165E-1	1,202590E-1	9,235932E-1		
02/12/2021  11:46:32,602367	9,402555E-1	2,988738E-2	9,561632E-2	9,243376E-1		
02/12/2021  11:46:32,602467	9,407443E-1	9,424054E-2	1,142563E-1	9,250783E-1		
02/12/2021  11:46:32,602567	9,410930E-1	1,047537E-1	1,095173E-1	9,258140E-1		
02/12/2021  11:46:32,602667	9,406906E-1	1,152668E-1	1,205749E-1	9,265434E-1		
02/12/2021  11:46:32,602767	9,400916E-1	1,264171E-1	1,606983E-1	9,272652E-1		
02/12/2021  11:46:32,602867	9,393376E-1	1,296029E-1	1,363715E-1	9,279781E-1		
02/12/2021  11:46:32,602967	9,397429E-1	1,426647E-1	1,360556E-1	9,286807E-1		
02/12/2021  11:46:32,603067	9,401750E-1	1,910889E-1	1,938712E-1	9,293716E-1		
02/12/2021  11:46:32,603167	9,399902E-1	1,366117E-1	1,256299E-1	9,300497E-1		
02/12/2021  11:46:32,603267	9,395253E-1	1,627352E-1	1,613302E-1	9,307138E-1		
02/12/2021  11:46:32,603367	9,391558E-1	1,764342E-1	1,490088E-1	9,313629E-1		
02/12/2021  11:46:32,603467	9,401780E-1	1,573194E-1	2,159864E-1	9,319958E-1		
02/12/2021  11:46:32,603567	9,398740E-1	1,719741E-1	1,682807E-1	9,326116E-1		
02/12/2021  11:46:32,603667	9,398412E-1	1,656025E-1	1,569071E-1	9,332096E-1		
02/12/2021  11:46:32,603767	9,391140E-1	1,684697E-1	1,496407E-1	9,337891E-1		
02/12/2021  11:46:32,603867	9,385001E-1	1,216384E-1	1,407946E-1	9,343492E-1		
02/12/2021  11:46:32,603967	9,398383E-1	1,245056E-1	1,521681E-1	9,348894E-1		
02/12/2021  11:46:32,604067	9,399604E-1	1,219570E-1	1,278414E-1	9,354090E-1		
02/12/2021  11:46:32,604167	9,395819E-1	1,292843E-1	1,328963E-1	9,359076E-1		
02/12/2021  11:46:32,604267	9,398502E-1	1,369303E-1	1,464814E-1	9,363850E-1		
02/12/2021  11:46:32,604367	9,404164E-1	1,296029E-1	1,328963E-1	9,368411E-1		
02/12/2021  11:46:32,604467	9,409320E-1	1,410718E-1	1,490088E-1	9,372757E-1		
02/12/2021  11:46:32,604567	9,417188E-1	1,194084E-1	1,237343E-1	9,376891E-1		
02/12/2021  11:46:32,604667	9,416384E-1	1,280100E-1	1,398468E-1	9,380816E-1		
02/12/2021  11:46:32,604767	9,412628E-1	1,245056E-1	1,291051E-1	9,384535E-1		
02/12/2021  11:46:32,604867	9,419543E-1	1,417090E-1	1,654373E-1	9,388053E-1		
02/12/2021  11:46:32,604967	9,427947E-1	1,311958E-1	1,291051E-1	9,391376E-1		
02/12/2021  11:46:32,605067	9,433371E-1	1,334259E-1	1,388990E-1	9,394508E-1		
02/12/2021  11:46:32,605167	9,432626E-1	1,356559E-1	1,398468E-1	9,397459E-1		
02/12/2021  11:46:32,605267	9,429854E-1	1,359745E-1	1,426902E-1	9,400236E-1		
02/12/2021  11:46:32,605367	9,436053E-1	1,311958E-1	1,183634E-1	9,402846E-1		
02/12/2021  11:46:32,605467	9,442491E-1	1,321516E-1	1,357397E-1	9,405299E-1		
02/12/2021  11:46:32,605567	9,445739E-1	1,308772E-1	1,297370E-1	9,407601E-1		
02/12/2021  11:46:32,605667	9,436262E-1	1,276914E-1	1,227865E-1	9,409763E-1		
02/12/2021  11:46:32,605767	9,428186E-1	1,324701E-1	1,341600E-1	9,411791E-1		
02/12/2021  11:46:32,605867	9,427947E-1	1,566822E-1	1,698603E-1	9,413692E-1		
02/12/2021  11:46:32,605967	9,434712E-1	1,066652E-1	1,101492E-1	9,415472E-1		
02/12/2021  11:46:32,606067	9,432328E-1	1,305587E-1	1,319485E-1	9,417134E-1		
02/12/2021  11:46:32,606167	9,420109E-1	1,257800E-1	1,227865E-1	9,418684E-1		
02/12/2021  11:46:32,606267	9,420318E-1	1,143111E-1	1,287892E-1	9,420125E-1		
02/12/2021  11:46:32,606367	9,425742E-1	1,264171E-1	1,300529E-1	9,421461E-1		
02/12/2021  11:46:32,606467	9,428692E-1	8,436456E-2	5,928414E-2	9,422695E-1		
02/12/2021  11:46:32,606567	9,423685E-1	9,264764E-2	8,740209E-2	9,423830E-1		
02/12/2021  11:46:32,606667	9,413880E-1	1,162226E-1	1,212068E-1	9,424869E-1		
02/12/2021  11:46:32,606767	9,407472E-1	1,656025E-1	1,401627E-1	9,425816E-1		
02/12/2021  11:46:32,606867	9,415758E-1	1,382046E-1	1,322644E-1	9,426672E-1		
02/12/2021  11:46:32,606967	9,420705E-1	1,299215E-1	1,300529E-1	9,427436E-1		
02/12/2021  11:46:32,607067	9,416354E-1	8,054160E-2	8,992954E-2	9,428113E-1		
02/12/2021  11:46:32,607167	9,411406E-1	1,397975E-1	1,382671E-1	9,428705E-1		
02/12/2021  11:46:32,607267	9,403956E-1	1,073023E-1	1,000394E-1	9,429214E-1		
02/12/2021  11:46:32,607367	9,410006E-1	7,640006E-2	1,208909E-1	9,429642E-1		
02/12/2021  11:46:32,607467	9,410810E-1	1,697440E-1	2,099837E-1	9,429990E-1		
02/12/2021  11:46:32,607567	9,402555E-1	1,327887E-1	1,291051E-1	9,430260E-1		
02/12/2021  11:46:32,607667	9,397935E-1	1,101695E-1	9,466852E-2	9,430453E-1		
02/12/2021  11:46:32,607767	9,390574E-1	1,385232E-1	1,344760E-1	9,430571E-1		
02/12/2021  11:46:32,607867	9,395849E-1	6,556834E-2	1,044624E-1	9,430612E-1		
02/12/2021  11:46:32,607967	9,395045E-1	1,292843E-1	1,366875E-1	9,430578E-1		
02/12/2021  11:46:32,608067	9,388011E-1	1,133553E-1	1,110970E-1	9,430469E-1		
02/12/2021  11:46:32,608167	9,386402E-1	1,276914E-1	1,208909E-1	9,430285E-1		
02/12/2021  11:46:32,608267	9,379577E-1	1,378860E-1	1,373193E-1	9,430026E-1		
02/12/2021  11:46:32,608367	9,393137E-1	1,296029E-1	1,278414E-1	9,429694E-1		
02/12/2021  11:46:32,608467	9,391558E-1	1,254614E-1	1,351078E-1	9,429288E-1		
02/12/2021  11:46:32,608567	9,386163E-1	1,509478E-1	1,913437E-1	9,428811E-1		
02/12/2021  11:46:32,608667	9,378474E-1	1,439390E-1	1,300529E-1	9,428267E-1		
02/12/2021  11:46:32,608767	9,383660E-1	1,152668E-1	1,373193E-1	9,427655E-1		
02/12/2021  11:46:32,608867	9,381663E-1	1,366117E-1	1,562753E-1	9,426979E-1		
02/12/2021  11:46:32,608967	9,388905E-1	1,318330E-1	1,366875E-1	9,426240E-1		
02/12/2021  11:46:32,609067	9,383928E-1	1,423461E-1	1,442698E-1	9,425442E-1		
02/12/2021  11:46:32,609167	9,373169E-1	1,340630E-1	1,332122E-1	9,424587E-1		
02/12/2021  11:46:32,609267	9,373378E-1	5,346230E-2	1,177316E-1	9,423678E-1		
02/12/2021  11:46:32,609367	9,378355E-1	1,286472E-1	1,363715E-1	9,422717E-1		
02/12/2021  11:46:32,609467	9,380441E-1	1,254614E-1	1,341600E-1	9,421706E-1		
02/12/2021  11:46:32,609567	9,365599E-1	-6,963020E-4	5,106991E-2	9,420648E-1		
02/12/2021  11:46:32,609667	9,361576E-1	1,493549E-1	1,553275E-1	9,419545E-1		
02/12/2021  11:46:32,609767	9,353112E-1	1,331073E-1	1,262617E-1	9,418397E-1		
02/12/2021  11:46:32,609867	9,365271E-1	1,343816E-1	1,398468E-1	9,417204E-1		
02/12/2021  11:46:32,609967	9,361129E-1	1,366117E-1	1,240502E-1	9,415968E-1		
02/12/2021  11:46:32,610067	9,351055E-1	1,276914E-1	1,275255E-1	9,414689E-1		
02/12/2021  11:46:32,610167	9,348075E-1	1,057094E-1	1,202590E-1	9,413367E-1		
02/12/2021  11:46:32,610267	9,351711E-1	1,280100E-1	1,322644E-1	9,412004E-1		
02/12/2021  11:46:32,610367	9,360145E-1	1,353374E-1	1,360556E-1	9,410600E-1		
02/12/2021  11:46:32,610467	9,359072E-1	1,187712E-1	1,189953E-1	9,409156E-1		
02/12/2021  11:46:32,610567	9,350012E-1	1,210013E-1	1,249980E-1	9,407677E-1		
02/12/2021  11:46:32,610667	9,351920E-1	1,436204E-1	1,268936E-1	9,406165E-1		
02/12/2021  11:46:32,610767	9,356479E-1	1,684697E-1	1,603824E-1	9,404622E-1		
02/12/2021  11:46:32,610867	9,370785E-1	1,273729E-1	1,483770E-1	9,403052E-1		
02/12/2021  11:46:32,610967	9,372752E-1	1,098510E-1	1,224705E-1	9,401460E-1		
02/12/2021  11:46:32,611067	9,373080E-1	1,257800E-1	1,189953E-1	9,399853E-1		
02/12/2021  11:46:32,611167	9,375345E-1	3,211744E-2	9,056141E-2	9,398239E-1		
02/12/2021  11:46:32,611267	9,384405E-1	1,012493E-1	9,940750E-2	9,396624E-1		
02/12/2021  11:46:32,611367	9,401422E-1	1,382046E-1	1,335282E-1	9,395018E-1		
02/12/2021  11:46:32,611467	9,406787E-1	1,340630E-1	1,189953E-1	9,393429E-1		
02/12/2021  11:46:32,611567	9,408784E-1	1,369303E-1	1,654373E-1	9,391871E-1		
02/12/2021  11:46:32,611667	9,406906E-1	1,331073E-1	1,310007E-1	9,390353E-1		
02/12/2021  11:46:32,611767	9,419721E-1	1,257800E-1	1,205749E-1	9,388887E-1		
02/12/2021  11:46:32,611867	9,433848E-1	1,789828E-1	1,790224E-1	9,387484E-1		
02/12/2021  11:46:32,611967	9,435577E-1	1,280100E-1	1,177316E-1	9,386155E-1		
02/12/2021  11:46:32,612067	9,437722E-1	1,311958E-1	1,496407E-1	9,384912E-1		
02/12/2021  11:46:32,612167	9,442074E-1	1,385232E-1	1,278414E-1	9,383766E-1		
02/12/2021  11:46:32,612267	9,461684E-1	1,025236E-1	1,155200E-1	9,382727E-1		
02/12/2021  11:46:32,612367	9,470625E-1	1,165411E-1	1,306848E-1	9,381808E-1		
02/12/2021  11:46:32,612467	9,472175E-1	1,283286E-1	1,310007E-1	9,381019E-1		
02/12/2021  11:46:32,612567	9,478612E-1	1,044351E-1	1,060421E-1	9,380372E-1		
02/12/2021  11:46:32,612667	9,479506E-1	1,627352E-1	1,812339E-1	9,379877E-1		
02/12/2021  11:46:32,612767	9,496196E-1	1,436204E-1	1,588027E-1	9,379544E-1		
