waveform;Bridge
25/11/2021  09:46:10,129069;9,678531E-4
25/11/2021  09:46:10,129569;9,674179E-4
25/11/2021  09:46:10,130069;9,667623E-4
25/11/2021  09:46:10,130569;9,666043E-4
25/11/2021  09:46:10,131069;9,674835E-4
25/11/2021  09:46:10,131569;9,672540E-4
25/11/2021  09:46:10,132069;9,671974E-4
25/11/2021  09:46:10,132569;9,670842E-4
25/11/2021  09:46:10,133069;9,666997E-4
25/11/2021  09:46:10,133569;9,677756E-4
25/11/2021  09:46:10,134069;9,676921E-4
25/11/2021  09:46:10,134569;9,680021E-4
25/11/2021  09:46:10,135069;9,669053E-4
25/11/2021  09:46:10,135569;9,672958E-4
25/11/2021  09:46:10,136069;9,669858E-4
25/11/2021  09:46:10,136569;9,669590E-4
25/11/2021  09:46:10,137069;9,670096E-4
25/11/2021  09:46:10,137569;9,676772E-4
25/11/2021  09:46:10,138069;9,680647E-4
25/11/2021  09:46:10,138569;9,677845E-4
25/11/2021  09:46:10,139069;9,672153E-4
25/11/2021  09:46:10,139569;9,675282E-4
25/11/2021  09:46:10,140069;9,674090E-4
25/11/2021  09:46:10,140569;9,675074E-4
25/11/2021  09:46:10,141069;9,674209E-4
25/11/2021  09:46:10,141569;9,671169E-4
25/11/2021  09:46:10,142069;9,673643E-4
25/11/2021  09:46:10,142569;9,678471E-4
25/11/2021  09:46:10,143069;9,674805E-4
25/11/2021  09:46:10,143569;9,665149E-4
25/11/2021  09:46:10,144069;9,676444E-4
25/11/2021  09:46:10,144569;9,671020E-4
25/11/2021  09:46:10,145069;9,675312E-4
25/11/2021  09:46:10,145569;9,668070E-4
25/11/2021  09:46:10,146069;9,666967E-4
25/11/2021  09:46:10,146569;9,669083E-4
25/11/2021  09:46:10,147069;9,674716E-4
25/11/2021  09:46:10,147569;9,666133E-4
25/11/2021  09:46:10,148069;9,670752E-4
25/11/2021  09:46:10,148569;9,676236E-4
25/11/2021  09:46:10,149069;9,673285E-4
25/11/2021  09:46:10,149569;9,673792E-4
25/11/2021  09:46:10,150069;9,669202E-4
25/11/2021  09:46:10,150569;9,665000E-4
25/11/2021  09:46:10,151069;9,663242E-4
25/11/2021  09:46:10,151569;9,670126E-4
25/11/2021  09:46:10,152069;9,671825E-4
25/11/2021  09:46:10,152569;9,671736E-4
25/11/2021  09:46:10,153069;9,668636E-4
25/11/2021  09:46:10,153569;9,669858E-4
25/11/2021  09:46:10,154069;9,680051E-4
25/11/2021  09:46:10,154569;9,669977E-4
25/11/2021  09:46:10,155069;9,663450E-4
25/11/2021  09:46:10,155569;9,672600E-4
25/11/2021  09:46:10,156069;9,674835E-4
25/11/2021  09:46:10,156569;9,671229E-4
25/11/2021  09:46:10,157069;9,678084E-4
25/11/2021  09:46:10,157569;9,665537E-4
25/11/2021  09:46:10,158069;9,665209E-4
25/11/2021  09:46:10,158569;9,671348E-4
25/11/2021  09:46:10,159069;9,680319E-4
25/11/2021  09:46:10,159569;9,682644E-4
25/11/2021  09:46:10,160069;9,674865E-4
25/11/2021  09:46:10,160569;9,674448E-4
25/11/2021  09:46:10,161069;9,675342E-4
25/11/2021  09:46:10,161569;9,673881E-4
25/11/2021  09:46:10,162069;9,671318E-4
25/11/2021  09:46:10,162569;9,677339E-4
25/11/2021  09:46:10,163069;9,674388E-4
25/11/2021  09:46:10,163569;9,673762E-4
25/11/2021  09:46:10,164069;9,668189E-4
25/11/2021  09:46:10,164569;9,667891E-4
25/11/2021  09:46:10,165069;9,665149E-4
25/11/2021  09:46:10,165569;9,675401E-4
25/11/2021  09:46:10,166069;9,675938E-4
25/11/2021  09:46:10,166569;9,661305E-4
25/11/2021  09:46:10,167069;9,663957E-4
25/11/2021  09:46:10,167569;9,676236E-4
25/11/2021  09:46:10,168069;9,669947E-4
25/11/2021  09:46:10,168569;9,661245E-4
25/11/2021  09:46:10,169069;9,665686E-4
25/11/2021  09:46:10,169569;9,665715E-4
25/11/2021  09:46:10,170069;9,665775E-4
25/11/2021  09:46:10,170569;9,670484E-4
25/11/2021  09:46:10,171069;9,670186E-4
25/11/2021  09:46:10,171569;9,665328E-4
25/11/2021  09:46:10,172069;9,673583E-4
25/11/2021  09:46:10,172569;9,673166E-4
25/11/2021  09:46:10,173069;9,677190E-4
25/11/2021  09:46:10,173569;9,675282E-4
25/11/2021  09:46:10,174069;9,663480E-4
25/11/2021  09:46:10,174569;9,674030E-4
25/11/2021  09:46:10,175069;9,672123E-4
25/11/2021  09:46:10,175569;9,670961E-4
25/11/2021  09:46:10,176069;9,668368E-4
25/11/2021  09:46:10,176569;9,674358E-4
25/11/2021  09:46:10,177069;9,668904E-4
25/11/2021  09:46:10,177569;9,672242E-4
25/11/2021  09:46:10,178069;9,675252E-4
25/11/2021  09:46:10,178569;9,675670E-4
25/11/2021  09:46:10,179069;9,667980E-4
25/11/2021  09:46:10,179569;9,671229E-4
25/11/2021  09:46:10,180069;9,665060E-4
25/11/2021  09:46:10,180569;9,668904E-4
25/11/2021  09:46:10,181069;9,669530E-4
25/11/2021  09:46:10,181569;9,674925E-4
25/11/2021  09:46:10,182069;9,670335E-4
25/11/2021  09:46:10,182569;9,668755E-4
25/11/2021  09:46:10,183069;9,669441E-4
25/11/2021  09:46:10,183569;9,671736E-4
25/11/2021  09:46:10,184069;9,662109E-4
25/11/2021  09:46:10,184569;9,654808E-4
25/11/2021  09:46:10,185069;9,663152E-4
25/11/2021  09:46:10,185569;9,666162E-4
25/11/2021  09:46:10,186069;9,674090E-4
25/11/2021  09:46:10,186569;9,670514E-4
25/11/2021  09:46:10,187069;9,670454E-4
25/11/2021  09:46:10,187569;9,669530E-4
25/11/2021  09:46:10,188069;9,670931E-4
25/11/2021  09:46:10,188569;9,673494E-4
25/11/2021  09:46:10,189069;9,672600E-4
25/11/2021  09:46:10,189569;9,674209E-4
25/11/2021  09:46:10,190069;9,668427E-4
25/11/2021  09:46:10,190569;9,672183E-4
25/11/2021  09:46:10,191069;9,670096E-4
25/11/2021  09:46:10,191569;9,677190E-4
25/11/2021  09:46:10,192069;9,675550E-4
25/11/2021  09:46:10,192569;9,674984E-4
25/11/2021  09:46:10,193069;9,674209E-4
25/11/2021  09:46:10,193569;9,679186E-4
25/11/2021  09:46:10,194069;9,680975E-4
25/11/2021  09:46:10,194569;9,672570E-4
25/11/2021  09:46:10,195069;9,679544E-4
25/11/2021  09:46:10,195569;9,677011E-4
25/11/2021  09:46:10,196069;9,669947E-4
25/11/2021  09:46:10,196569;9,674030E-4
25/11/2021  09:46:10,197069;9,674656E-4
25/11/2021  09:46:10,197569;9,680706E-4
25/11/2021  09:46:10,198069;9,667414E-4
25/11/2021  09:46:10,198569;9,680706E-4
25/11/2021  09:46:10,199069;9,670424E-4
25/11/2021  09:46:10,199569;9,678054E-4
25/11/2021  09:46:10,200069;9,679872E-4
25/11/2021  09:46:10,200569;9,675580E-4
25/11/2021  09:46:10,201069;9,672749E-4
25/11/2021  09:46:10,201569;9,668129E-4
25/11/2021  09:46:10,202069;9,672183E-4
25/11/2021  09:46:10,202569;9,672958E-4
25/11/2021  09:46:10,203069;9,667086E-4
25/11/2021  09:46:10,203569;9,676057E-4
25/11/2021  09:46:10,204069;9,684461E-4
25/11/2021  09:46:10,204569;9,665805E-4
25/11/2021  09:46:10,205069;9,674686E-4
25/11/2021  09:46:10,205569;9,673732E-4
25/11/2021  09:46:10,206069;9,672421E-4
25/11/2021  09:46:10,206569;9,668040E-4
25/11/2021  09:46:10,207069;9,662079E-4
25/11/2021  09:46:10,207569;9,672361E-4
25/11/2021  09:46:10,208069;9,675431E-4
25/11/2021  09:46:10,208569;9,674090E-4
25/11/2021  09:46:10,209069;9,675550E-4
25/11/2021  09:46:10,209569;9,677488E-4
25/11/2021  09:46:10,210069;9,667086E-4
25/11/2021  09:46:10,210569;9,668577E-4
25/11/2021  09:46:10,211069;9,670067E-4
25/11/2021  09:46:10,211569;9,675133E-4
25/11/2021  09:46:10,212069;9,673732E-4
25/11/2021  09:46:10,212569;9,670394E-4
25/11/2021  09:46:10,213069;9,660887E-4
25/11/2021  09:46:10,213569;9,670543E-4
25/11/2021  09:46:10,214069;9,680826E-4
25/11/2021  09:46:10,214569;9,670782E-4
25/11/2021  09:46:10,215069;9,672510E-4
25/11/2021  09:46:10,215569;9,684104E-4
25/11/2021  09:46:10,216069;9,674150E-4
25/11/2021  09:46:10,216569;9,674060E-4
25/11/2021  09:46:10,217069;9,676415E-4
25/11/2021  09:46:10,217569;9,670156E-4
25/11/2021  09:46:10,218069;9,667563E-4
25/11/2021  09:46:10,218569;9,671378E-4
25/11/2021  09:46:10,219069;9,669709E-4
25/11/2021  09:46:10,219569;9,669500E-4
25/11/2021  09:46:10,220069;9,677309E-4
25/11/2021  09:46:10,220569;9,673703E-4
25/11/2021  09:46:10,221069;9,677607E-4
25/11/2021  09:46:10,221569;9,672093E-4
25/11/2021  09:46:10,222069;9,675521E-4
25/11/2021  09:46:10,222569;9,671944E-4
25/11/2021  09:46:10,223069;9,675133E-4
25/11/2021  09:46:10,223569;9,671408E-4
25/11/2021  09:46:10,224069;9,674269E-4
25/11/2021  09:46:10,224569;9,673822E-4
25/11/2021  09:46:10,225069;9,670931E-4
25/11/2021  09:46:10,225569;9,678024E-4
25/11/2021  09:46:10,226069;9,676892E-4
25/11/2021  09:46:10,226569;9,666401E-4
25/11/2021  09:46:10,227069;9,670752E-4
25/11/2021  09:46:10,227569;9,654003E-4
25/11/2021  09:46:10,228069;9,681839E-4
25/11/2021  09:46:10,228569;9,676534E-4
25/11/2021  09:46:10,229069;9,671765E-4
25/11/2021  09:46:10,229569;9,669441E-4
25/11/2021  09:46:10,230069;9,674746E-4
25/11/2021  09:46:10,230569;9,666729E-4
25/11/2021  09:46:10,231069;9,666878E-4
25/11/2021  09:46:10,231569;9,675312E-4
25/11/2021  09:46:10,232069;9,664553E-4
25/11/2021  09:46:10,232569;9,670216E-4
25/11/2021  09:46:10,233069;9,666997E-4
25/11/2021  09:46:10,233569;9,674030E-4
25/11/2021  09:46:10,234069;9,682584E-4
25/11/2021  09:46:10,234569;9,671348E-4
25/11/2021  09:46:10,235069;9,669322E-4
25/11/2021  09:46:10,235569;9,673583E-4
25/11/2021  09:46:10,236069;9,675878E-4
25/11/2021  09:46:10,236569;9,676832E-4
25/11/2021  09:46:10,237069;9,667504E-4
25/11/2021  09:46:10,237569;9,674537E-4
25/11/2021  09:46:10,238069;9,673226E-4
25/11/2021  09:46:10,238569;9,675848E-4
25/11/2021  09:46:10,239069;9,674358E-4
25/11/2021  09:46:10,239569;9,675640E-4
25/11/2021  09:46:10,240069;9,660261E-4
25/11/2021  09:46:10,240569;9,669113E-4
25/11/2021  09:46:10,241069;9,674448E-4
25/11/2021  09:46:10,241569;9,675699E-4
25/11/2021  09:46:10,242069;9,673881E-4
25/11/2021  09:46:10,242569;9,686220E-4
25/11/2021  09:46:10,243069;9,674507E-4
25/11/2021  09:46:10,243569;9,679723E-4
25/11/2021  09:46:10,244069;9,669083E-4
25/11/2021  09:46:10,244569;9,665358E-4
25/11/2021  09:46:10,245069;9,672242E-4
25/11/2021  09:46:10,245569;9,660291E-4
25/11/2021  09:46:10,246069;9,671348E-4
25/11/2021  09:46:10,246569;9,670842E-4
25/11/2021  09:46:10,247069;9,669918E-4
25/11/2021  09:46:10,247569;9,666311E-4
25/11/2021  09:46:10,248069;9,663510E-4
25/11/2021  09:46:10,248569;9,674597E-4
25/11/2021  09:46:10,249069;9,666192E-4
25/11/2021  09:46:10,249569;9,671646E-4
25/11/2021  09:46:10,250069;9,679782E-4
25/11/2021  09:46:10,250569;9,672928E-4
25/11/2021  09:46:10,251069;9,669441E-4
25/11/2021  09:46:10,251569;9,664792E-4
25/11/2021  09:46:10,252069;9,675163E-4
25/11/2021  09:46:10,252569;9,672421E-4
25/11/2021  09:46:10,253069;9,670693E-4
25/11/2021  09:46:10,253569;9,674686E-4
25/11/2021  09:46:10,254069;9,669292E-4
25/11/2021  09:46:10,254569;9,663599E-4
25/11/2021  09:46:10,255069;9,670812E-4
25/11/2021  09:46:10,255569;9,666371E-4
25/11/2021  09:46:10,256069;9,660887E-4
25/11/2021  09:46:10,256569;9,661692E-4
25/11/2021  09:46:10,257069;9,662616E-4
25/11/2021  09:46:10,257569;9,672958E-4
25/11/2021  09:46:10,258069;9,665060E-4
25/11/2021  09:46:10,258569;9,669739E-4
25/11/2021  09:46:10,259069;9,678024E-4
25/11/2021  09:46:10,259569;9,666311E-4
25/11/2021  09:46:10,260069;9,678829E-4
25/11/2021  09:46:10,260569;9,681869E-4
25/11/2021  09:46:10,261069;9,677935E-4
25/11/2021  09:46:10,261569;9,683150E-4
25/11/2021  09:46:10,262069;9,672332E-4
25/11/2021  09:46:10,262569;9,676743E-4
25/11/2021  09:46:10,263069;9,677815E-4
25/11/2021  09:46:10,263569;9,675431E-4
25/11/2021  09:46:10,264069;9,679395E-4
25/11/2021  09:46:10,264569;9,668904E-4
25/11/2021  09:46:10,265069;9,668487E-4
25/11/2021  09:46:10,265569;9,669649E-4
25/11/2021  09:46:10,266069;9,677935E-4
25/11/2021  09:46:10,266569;9,666013E-4
25/11/2021  09:46:10,267069;9,677756E-4
25/11/2021  09:46:10,267569;9,666162E-4
25/11/2021  09:46:10,268069;9,672660E-4
25/11/2021  09:46:10,268569;9,669202E-4
25/11/2021  09:46:10,269069;9,672689E-4
25/11/2021  09:46:10,269569;9,672123E-4
25/11/2021  09:46:10,270069;9,667504E-4
25/11/2021  09:46:10,270569;9,668100E-4
25/11/2021  09:46:10,271069;9,669262E-4
25/11/2021  09:46:10,271569;9,667325E-4
25/11/2021  09:46:10,272069;9,670514E-4
25/11/2021  09:46:10,272569;9,674716E-4
25/11/2021  09:46:10,273069;9,668577E-4
25/11/2021  09:46:10,273569;9,671646E-4
25/11/2021  09:46:10,274069;9,674060E-4
25/11/2021  09:46:10,274569;9,673405E-4
25/11/2021  09:46:10,275069;9,671885E-4
25/11/2021  09:46:10,275569;9,667325E-4
25/11/2021  09:46:10,276069;9,666610E-4
25/11/2021  09:46:10,276569;9,677070E-4
25/11/2021  09:46:10,277069;9,673166E-4
25/11/2021  09:46:10,277569;9,673792E-4
25/11/2021  09:46:10,278069;9,673464E-4
25/11/2021  09:46:10,278569;9,673494E-4
25/11/2021  09:46:10,279069;9,681720E-4
25/11/2021  09:46:10,279569;9,668398E-4
25/11/2021  09:46:10,280069;9,675074E-4
25/11/2021  09:46:10,280569;9,684640E-4
25/11/2021  09:46:10,281069;9,677279E-4
25/11/2021  09:46:10,281569;9,672630E-4
25/11/2021  09:46:10,282069;9,674865E-4
25/11/2021  09:46:10,282569;9,669709E-4
25/11/2021  09:46:10,283069;9,671914E-4
25/11/2021  09:46:10,283569;9,667653E-4
25/11/2021  09:46:10,284069;9,671080E-4
25/11/2021  09:46:10,284569;9,661632E-4
25/11/2021  09:46:10,285069;9,670424E-4
25/11/2021  09:46:10,285569;9,675223E-4
25/11/2021  09:46:10,286069;9,681451E-4
25/11/2021  09:46:10,286569;9,663033E-4
25/11/2021  09:46:10,287069;9,670782E-4
25/11/2021  09:46:10,287569;9,666729E-4
25/11/2021  09:46:10,288069;9,670752E-4
25/11/2021  09:46:10,288569;9,673703E-4
25/11/2021  09:46:10,289069;9,668398E-4
25/11/2021  09:46:10,289569;9,674239E-4
25/11/2021  09:46:10,290069;9,670305E-4
25/11/2021  09:46:10,290569;9,670663E-4
25/11/2021  09:46:10,291069;9,668368E-4
25/11/2021  09:46:10,291569;9,671795E-4
25/11/2021  09:46:10,292069;9,670007E-4
25/11/2021  09:46:10,292569;9,676325E-4
25/11/2021  09:46:10,293069;9,667355E-4
25/11/2021  09:46:10,293569;9,677070E-4
25/11/2021  09:46:10,294069;9,676295E-4
25/11/2021  09:46:10,294569;9,675640E-4
25/11/2021  09:46:10,295069;9,665209E-4
25/11/2021  09:46:10,295569;9,676176E-4
25/11/2021  09:46:10,296069;9,672034E-4
25/11/2021  09:46:10,296569;9,663063E-4
25/11/2021  09:46:10,297069;9,673762E-4
25/11/2021  09:46:10,297569;9,673971E-4
25/11/2021  09:46:10,298069;9,669530E-4
25/11/2021  09:46:10,298569;9,675640E-4
25/11/2021  09:46:10,299069;9,675044E-4
25/11/2021  09:46:10,299569;9,670991E-4
25/11/2021  09:46:10,300069;9,663003E-4
25/11/2021  09:46:10,300569;9,665864E-4
25/11/2021  09:46:10,301069;9,683031E-4
25/11/2021  09:46:10,301569;9,671140E-4
25/11/2021  09:46:10,302069;9,666133E-4
25/11/2021  09:46:10,302569;9,658354E-4
25/11/2021  09:46:10,303069;9,670305E-4
25/11/2021  09:46:10,303569;9,666192E-4
25/11/2021  09:46:10,304069;9,673107E-4
25/11/2021  09:46:10,304569;9,682733E-4
25/11/2021  09:46:10,305069;9,671378E-4
25/11/2021  09:46:10,305569;9,669977E-4
25/11/2021  09:46:10,306069;9,672391E-4
25/11/2021  09:46:10,306569;9,676921E-4
25/11/2021  09:46:10,307069;9,676951E-4
25/11/2021  09:46:10,307569;9,674895E-4
25/11/2021  09:46:10,308069;9,678054E-4
25/11/2021  09:46:10,308569;9,667086E-4
25/11/2021  09:46:10,309069;9,671169E-4
25/11/2021  09:46:10,309569;9,678799E-4
25/11/2021  09:46:10,310069;9,678054E-4
25/11/2021  09:46:10,310569;9,671229E-4
25/11/2021  09:46:10,311069;9,666550E-4
25/11/2021  09:46:10,311569;9,677875E-4
25/11/2021  09:46:10,312069;9,674269E-4
25/11/2021  09:46:10,312569;9,670812E-4
25/11/2021  09:46:10,313069;9,669381E-4
25/11/2021  09:46:10,313569;9,671110E-4
25/11/2021  09:46:10,314069;9,668547E-4
25/11/2021  09:46:10,314569;9,665149E-4
25/11/2021  09:46:10,315069;9,673077E-4
25/11/2021  09:46:10,315569;9,665119E-4
25/11/2021  09:46:10,316069;9,660440E-4
25/11/2021  09:46:10,316569;9,675372E-4
25/11/2021  09:46:10,317069;9,673136E-4
25/11/2021  09:46:10,317569;9,678054E-4
25/11/2021  09:46:10,318069;9,673822E-4
25/11/2021  09:46:10,318569;9,661692E-4
25/11/2021  09:46:10,319069;9,661126E-4
25/11/2021  09:46:10,319569;9,676027E-4
25/11/2021  09:46:10,320069;9,665835E-4
25/11/2021  09:46:10,320569;9,676325E-4
25/11/2021  09:46:10,321069;9,677011E-4
25/11/2021  09:46:10,321569;9,662288E-4
25/11/2021  09:46:10,322069;9,666460E-4
25/11/2021  09:46:10,322569;9,671646E-4
25/11/2021  09:46:10,323069;9,663927E-4
25/11/2021  09:46:10,323569;9,679186E-4
25/11/2021  09:46:10,324069;9,671378E-4
25/11/2021  09:46:10,324569;9,683299E-4
25/11/2021  09:46:10,325069;9,676266E-4
25/11/2021  09:46:10,325569;9,674984E-4
25/11/2021  09:46:10,326069;9,679306E-4
25/11/2021  09:46:10,326569;9,671318E-4
25/11/2021  09:46:10,327069;9,673881E-4
25/11/2021  09:46:10,327569;9,677666E-4
25/11/2021  09:46:10,328069;9,665239E-4
25/11/2021  09:46:10,328569;9,668070E-4
25/11/2021  09:46:10,329069;9,677964E-4
25/11/2021  09:46:10,329569;9,667146E-4
25/11/2021  09:46:10,330069;9,679097E-4
25/11/2021  09:46:10,330569;9,675610E-4
25/11/2021  09:46:10,331069;9,673434E-4
25/11/2021  09:46:10,331569;9,677547E-4
25/11/2021  09:46:10,332069;9,663361E-4
25/11/2021  09:46:10,332569;9,657609E-4
25/11/2021  09:46:10,333069;9,674060E-4
25/11/2021  09:46:10,333569;9,672272E-4
25/11/2021  09:46:10,334069;9,674150E-4
25/11/2021  09:46:10,334569;9,677547E-4
25/11/2021  09:46:10,335069;9,671646E-4
25/11/2021  09:46:10,335569;9,673583E-4
25/11/2021  09:46:10,336069;9,669351E-4
25/11/2021  09:46:10,336569;9,675431E-4
25/11/2021  09:46:10,337069;9,666967E-4
25/11/2021  09:46:10,337569;9,665149E-4
25/11/2021  09:46:10,338069;9,666311E-4
25/11/2021  09:46:10,338569;9,665864E-4
25/11/2021  09:46:10,339069;9,662467E-4
25/11/2021  09:46:10,339569;9,678561E-4
25/11/2021  09:46:10,340069;9,672004E-4
25/11/2021  09:46:10,340569;9,676534E-4
25/11/2021  09:46:10,341069;9,670514E-4
25/11/2021  09:46:10,341569;9,670931E-4
25/11/2021  09:46:10,342069;9,667146E-4
25/11/2021  09:46:10,342569;9,668666E-4
25/11/2021  09:46:10,343069;9,674627E-4
25/11/2021  09:46:10,343569;9,673315E-4
25/11/2021  09:46:10,344069;9,676444E-4
25/11/2021  09:46:10,344569;9,658831E-4
25/11/2021  09:46:10,345069;9,669620E-4
25/11/2021  09:46:10,345569;9,678084E-4
25/11/2021  09:46:10,346069;9,674716E-4
25/11/2021  09:46:10,346569;9,674925E-4
25/11/2021  09:46:10,347069;9,680468E-4
25/11/2021  09:46:10,347569;9,673673E-4
25/11/2021  09:46:10,348069;9,680945E-4
25/11/2021  09:46:10,348569;9,670096E-4
25/11/2021  09:46:10,349069;9,670424E-4
25/11/2021  09:46:10,349569;9,668875E-4
25/11/2021  09:46:10,350069;9,666818E-4
25/11/2021  09:46:10,350569;9,674060E-4
25/11/2021  09:46:10,351069;9,678859E-4
25/11/2021  09:46:10,351569;9,666192E-4
25/11/2021  09:46:10,352069;9,672004E-4
25/11/2021  09:46:10,352569;9,681183E-4
25/11/2021  09:46:10,353069;9,674239E-4
25/11/2021  09:46:10,353569;9,674835E-4
25/11/2021  09:46:10,354069;9,665358E-4
25/11/2021  09:46:10,354569;9,668308E-4
25/11/2021  09:46:10,355069;9,680528E-4
25/11/2021  09:46:10,355569;9,676385E-4
25/11/2021  09:46:10,356069;9,671974E-4
25/11/2021  09:46:10,356569;9,667027E-4
25/11/2021  09:46:10,357069;9,661811E-4
25/11/2021  09:46:10,357569;9,675789E-4
25/11/2021  09:46:10,358069;9,674001E-4
25/11/2021  09:46:10,358569;9,666937E-4
25/11/2021  09:46:10,359069;9,670961E-4
25/11/2021  09:46:10,359569;9,676444E-4
25/11/2021  09:46:10,360069;9,667623E-4
25/11/2021  09:46:10,360569;9,669858E-4
25/11/2021  09:46:10,361069;9,678620E-4
25/11/2021  09:46:10,361569;9,676176E-4
25/11/2021  09:46:10,362069;9,669381E-4
25/11/2021  09:46:10,362569;9,670365E-4
25/11/2021  09:46:10,363069;9,684491E-4
25/11/2021  09:46:10,363569;9,672034E-4
25/11/2021  09:46:10,364069;9,677756E-4
25/11/2021  09:46:10,364569;9,675431E-4
25/11/2021  09:46:10,365069;9,677786E-4
25/11/2021  09:46:10,365569;9,664941E-4
25/11/2021  09:46:10,366069;9,689290E-4
25/11/2021  09:46:10,366569;9,671974E-4
25/11/2021  09:46:10,367069;9,679663E-4
25/11/2021  09:46:10,367569;9,680766E-4
25/11/2021  09:46:10,368069;9,681690E-4
25/11/2021  09:46:10,368569;9,679455E-4
25/11/2021  09:46:10,369069;9,674746E-4
25/11/2021  09:46:10,369569;9,677190E-4
25/11/2021  09:46:10,370069;9,670275E-4
25/11/2021  09:46:10,370569;9,680736E-4
25/11/2021  09:46:10,371069;9,674776E-4
25/11/2021  09:46:10,371569;9,679842E-4
25/11/2021  09:46:10,372069;9,668606E-4
25/11/2021  09:46:10,372569;9,667384E-4
25/11/2021  09:46:10,373069;9,659516E-4
25/11/2021  09:46:10,373569;9,668278E-4
25/11/2021  09:46:10,374069;9,665328E-4
25/11/2021  09:46:10,374569;9,661305E-4
25/11/2021  09:46:10,375069;9,672868E-4
25/11/2021  09:46:10,375569;9,668785E-4
25/11/2021  09:46:10,376069;9,665835E-4
25/11/2021  09:46:10,376569;9,677815E-4
25/11/2021  09:46:10,377069;9,671765E-4
25/11/2021  09:46:10,377569;9,664046E-4
25/11/2021  09:46:10,378069;9,667027E-4
25/11/2021  09:46:10,378569;9,674984E-4
25/11/2021  09:46:10,379069;9,674001E-4
25/11/2021  09:46:10,379569;9,673613E-4
25/11/2021  09:46:10,380069;9,664493E-4
25/11/2021  09:46:10,380569;9,672212E-4
25/11/2021  09:46:10,381069;9,684223E-4
25/11/2021  09:46:10,381569;9,673881E-4
25/11/2021  09:46:10,382069;9,671110E-4
25/11/2021  09:46:10,382569;9,670126E-4
25/11/2021  09:46:10,383069;9,681630E-4
25/11/2021  09:46:10,383569;9,664225E-4
25/11/2021  09:46:10,384069;9,675163E-4
25/11/2021  09:46:10,384569;9,675491E-4
25/11/2021  09:46:10,385069;9,676772E-4
25/11/2021  09:46:10,385569;9,674567E-4
25/11/2021  09:46:10,386069;9,674477E-4
25/11/2021  09:46:10,386569;9,668219E-4
25/11/2021  09:46:10,387069;9,675133E-4
25/11/2021  09:46:10,387569;9,673911E-4
25/11/2021  09:46:10,388069;9,673762E-4
25/11/2021  09:46:10,388569;9,668815E-4
25/11/2021  09:46:10,389069;9,685832E-4
25/11/2021  09:46:10,389569;9,668398E-4
25/11/2021  09:46:10,390069;9,675014E-4
25/11/2021  09:46:10,390569;9,673643E-4
25/11/2021  09:46:10,391069;9,672660E-4
25/11/2021  09:46:10,391569;9,672063E-4
25/11/2021  09:46:10,392069;9,676504E-4
25/11/2021  09:46:10,392569;9,665715E-4
25/11/2021  09:46:10,393069;9,672481E-4
25/11/2021  09:46:10,393569;9,671289E-4
25/11/2021  09:46:10,394069;9,661245E-4
25/11/2021  09:46:10,394569;9,669322E-4
25/11/2021  09:46:10,395069;9,667891E-4
25/11/2021  09:46:10,395569;9,669411E-4
25/11/2021  09:46:10,396069;9,663868E-4
25/11/2021  09:46:10,396569;9,668338E-4
25/11/2021  09:46:10,397069;9,671765E-4
25/11/2021  09:46:10,397569;9,674209E-4
25/11/2021  09:46:10,398069;9,666252E-4
25/11/2021  09:46:10,398569;9,671765E-4
25/11/2021  09:46:10,399069;9,676117E-4
25/11/2021  09:46:10,399569;9,676444E-4
25/11/2021  09:46:10,400069;9,664136E-4
25/11/2021  09:46:10,400569;9,674925E-4
25/11/2021  09:46:10,401069;9,672719E-4
25/11/2021  09:46:10,401569;9,676444E-4
25/11/2021  09:46:10,402069;9,680140E-4
25/11/2021  09:46:10,402569;9,676772E-4
25/11/2021  09:46:10,403069;9,676266E-4
25/11/2021  09:46:10,403569;9,670931E-4
25/11/2021  09:46:10,404069;9,674954E-4
25/11/2021  09:46:10,404569;9,668010E-4
25/11/2021  09:46:10,405069;9,662288E-4
25/11/2021  09:46:10,405569;9,673345E-4
25/11/2021  09:46:10,406069;9,675670E-4
25/11/2021  09:46:10,406569;9,671169E-4
25/11/2021  09:46:10,407069;9,675521E-4
25/11/2021  09:46:10,407569;9,675848E-4
25/11/2021  09:46:10,408069;9,675699E-4
25/11/2021  09:46:10,408569;9,675014E-4
25/11/2021  09:46:10,409069;9,666460E-4
25/11/2021  09:46:10,409569;9,674090E-4
25/11/2021  09:46:10,410069;9,672093E-4
25/11/2021  09:46:10,410569;9,671080E-4
25/11/2021  09:46:10,411069;9,676176E-4
25/11/2021  09:46:10,411569;9,673077E-4
25/11/2021  09:46:10,412069;9,677815E-4
25/11/2021  09:46:10,412569;9,680021E-4
25/11/2021  09:46:10,413069;9,680438E-4
25/11/2021  09:46:10,413569;9,680796E-4
25/11/2021  09:46:10,414069;9,665656E-4
25/11/2021  09:46:10,414569;9,669560E-4
25/11/2021  09:46:10,415069;9,671378E-4
25/11/2021  09:46:10,415569;9,679335E-4
25/11/2021  09:46:10,416069;9,672212E-4
25/11/2021  09:46:10,416569;9,674269E-4
25/11/2021  09:46:10,417069;9,678203E-4
25/11/2021  09:46:10,417569;9,677368E-4
25/11/2021  09:46:10,418069;9,673226E-4
25/11/2021  09:46:10,418569;9,673762E-4
25/11/2021  09:46:10,419069;9,678829E-4
25/11/2021  09:46:10,419569;9,678262E-4
