waveform;Bridge;T_env;T_cell
t0;29/11/2021  14:06:14,641330;29/11/2021  14:06:14,641330;29/11/2021  14:06:14,641330
delta t;0,000500;0,000500;0,000500

time;Bridge;T_env;T_cell
29/11/2021  14:06:14,982830;9,397310E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,983330;9,396088E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,983830;9,397935E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,984330;9,382885E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,984830;9,402138E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,985330;9,404850E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,985830;9,396952E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,986330;9,393554E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,986830;9,395939E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,987330;9,400081E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,987830;9,395194E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,988330;9,392005E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,988830;9,390872E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,989330;9,392601E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,989830;9,390932E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,990330;9,394359E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,990830;9,392213E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,991330;9,389054E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,991830;9,390187E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,992330;9,391260E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,992830;9,392332E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,993330;9,398740E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,993830;9,395611E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,994330;9,398889E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,994830;9,394091E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,995330;9,398472E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,995830;9,391975E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,996330;9,385120E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,996830;9,402615E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,997330;9,392183E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,997830;9,396535E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,998330;9,390425E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,998830;9,390693E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,999330;9,392422E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:14,999830;9,387624E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,000330;9,398144E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,000830;9,397012E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,001330;9,396326E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,001830;9,396654E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,002330;9,401810E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,002830;9,398353E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,003330;9,400558E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,003830;9,393167E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,004330;9,393942E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,004830;9,395909E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,005330;9,399724E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,005830;9,401571E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,006330;9,392422E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,006830;9,392660E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,007330;9,396386E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,007830;9,393167E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,008330;9,393644E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,008830;9,393256E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,009330;9,384643E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,009830;9,397161E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,010330;9,392571E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,010830;9,389620E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,011330;9,389382E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,011830;9,402615E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,012330;9,388220E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,012830;9,387892E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,013330;9,399664E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,013830;9,390485E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,014330;9,391677E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,014830;9,392243E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,015330;9,392094E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,015830;9,399545E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,016330;9,396505E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,016830;9,399336E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,017330;9,389412E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,017830;9,391796E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,018330;9,396088E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,018830;9,392034E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,019330;9,393137E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,019830;9,386491E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,020330;9,390395E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,020830;9,394568E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,021330;9,394896E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,021830;9,393793E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,022330;9,393346E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,022830;9,399098E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,023330;9,403151E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,023830;9,389263E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,024330;9,392809E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,024830;9,399515E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,025330;9,398263E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,025830;9,401989E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,026330;9,395134E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,026830;9,388548E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,027330;9,399277E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,027830;9,392213E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,028330;9,392631E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,028830;9,395402E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,029330;9,398949E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,029830;9,389501E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,030330;9,393048E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,030830;9,396773E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,031330;9,382974E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,031830;9,396356E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,032330;9,397339E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,032830;9,390216E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,033330;9,397935E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,033830;9,390872E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,034330;9,398293E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,034830;9,397518E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,035330;9,392154E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,035830;9,391081E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,036330;9,384971E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,036830;9,390544E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,037330;9,387922E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,037830;9,403836E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,038330;9,392839E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,038830;9,395045E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,039330;9,395015E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,039830;9,390038E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,040330;9,399277E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,040830;9,396475E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,041330;9,382974E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,041830;9,394389E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,042330;9,399366E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,042830;9,399634E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,043330;9,402018E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,043830;9,395670E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,044330;9,402913E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,044830;9,395760E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,045330;9,394538E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,045830;9,405029E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,046330;9,398233E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,046830;9,382527E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,047330;9,389859E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,047830;9,397071E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,048330;9,393644E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,048830;9,397548E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,049330;9,399366E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,049830;9,399485E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,050330;9,396803E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,050830;9,384047E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,051330;9,396743E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,051830;9,399157E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,052330;9,393435E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,052830;9,394896E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,053330;9,402376E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,053830;9,405803E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,054330;9,397101E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,054830;9,392243E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,055330;9,393793E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,055830;9,384852E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,056330;9,391379E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,056830;9,390842E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,057330;9,397906E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,057830;9,403628E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,058330;9,397518E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,058830;9,403836E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,059330;9,392482E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,059830;9,397310E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,060330;9,384584E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,060830;9,392809E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,061330;9,397250E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,061830;9,401691E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,062330;9,388518E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,062830;9,392422E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,063330;9,388875E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,063830;9,392631E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,064330;9,389531E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,064830;9,392511E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,065330;9,394478E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,065830;9,398561E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,066330;9,389531E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,066830;9,382289E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,067330;9,394329E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,067830;9,400409E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,068330;9,390455E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,068830;9,387028E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,069330;9,400200E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,069830;9,397578E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,070330;9,397101E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,070830;9,393435E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,071330;9,393614E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,071830;9,397220E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,072330;9,391111E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,072830;9,389829E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,073330;9,390664E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,073830;9,401154E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,074330;9,388100E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,074830;9,388846E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,075330;9,394747E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,075830;9,392899E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,076330;9,399902E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,076830;9,394150E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,077330;9,387236E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,077830;9,399068E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,078330;9,387862E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,078830;9,398621E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,079330;9,394329E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,079830;9,391170E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,080330;9,399783E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,080830;9,398204E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,081330;9,397876E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,081830;9,398383E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,082330;9,395194E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,082830;9,399843E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,083330;9,391945E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,083830;9,395134E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,084330;9,396982E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,084830;9,396237E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,085330;9,395194E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,085830;9,390902E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,086330;9,399098E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,086830;9,391468E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,087330;9,401363E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,087830;9,391140E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,088330;9,391200E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,088830;9,391260E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,089330;9,394508E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,089830;9,399277E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,090330;9,394001E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,090830;9,387266E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,091330;9,393078E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,091830;9,391736E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,092330;9,396773E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,092830;9,400767E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,093330;9,393614E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,093830;9,389024E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,094330;9,393227E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,094830;9,401273E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,095330;9,392571E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,095830;9,393525E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,096330;9,391409E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,096830;9,392929E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,097330;9,397310E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,097830;9,402734E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,098330;9,392034E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,098830;9,393674E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,099330;9,397071E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,099830;9,391796E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,100330;9,387624E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,100830;9,390604E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,101330;9,393495E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,101830;9,395402E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,102330;9,392005E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,102830;9,393316E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,103330;9,382974E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,103830;9,395968E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,104330;9,394091E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,104830;9,399306E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,105330;9,395670E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,105830;9,398919E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,106330;9,402227E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,106830;9,386312E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,107330;9,392064E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,107830;9,398979E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,108330;9,391260E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,108830;9,388488E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,109330;9,391677E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,109830;9,394627E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,110330;9,397041E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,110830;9,395700E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,111330;9,399545E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,111830;9,399157E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,112330;9,395790E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,112830;9,389978E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,113330;9,394121E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,113830;9,392273E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,114330;9,389471E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,114830;9,397876E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,115330;9,388428E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,115830;9,394389E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,116330;9,391587E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,116830;9,388458E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,117330;9,392332E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,117830;9,390842E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,118330;9,393823E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,118830;9,393733E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,119330;9,381961E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,119830;9,397518E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,120330;9,397935E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,120830;9,398055E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,121330;9,397578E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,121830;9,391230E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,122330;9,397012E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,122830;9,392958E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,123330;9,393495E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,123830;9,386014E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,124330;9,386491E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,124830;9,398412E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,125330;9,396535E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,125830;9,400975E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,126330;9,393942E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,126830;9,383749E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,127330;9,391140E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,127830;9,389680E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,128330;9,395670E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,128830;9,384852E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,129330;9,383988E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,129830;9,403687E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,130330;9,391558E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,130830;9,388756E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,131330;9,390544E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,131830;9,393137E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,132330;9,391170E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,132830;9,402227E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,133330;9,395790E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,133830;9,392362E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,134330;9,394896E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,134830;9,394329E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,135330;9,393793E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,135830;9,397965E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,136330;9,394925E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,136830;9,395790E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,137330;9,408039E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,137830;9,398502E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,138330;9,401631E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,138830;9,403062E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,139330;9,405505E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,139830;9,399724E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,140330;9,398353E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,140830;9,401303E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,141330;9,388100E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,141830;9,386521E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,142330;9,400469E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,142830;9,392362E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,143330;9,386908E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,143830;9,396028E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,144330;9,398472E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,144830;9,388667E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,145330;9,387594E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,145830;9,402764E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,146330;9,388846E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,146830;9,404045E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,147330;9,393495E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,147830;9,384226E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,148330;9,384733E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,148830;9,391617E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,149330;9,383183E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,149830;9,394150E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,150330;9,398561E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,150830;9,389531E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,151330;9,391289E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,151830;9,399247E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,152330;9,403747E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,152830;9,395730E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,153330;9,391051E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,153830;9,389442E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,154330;9,385955E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,154830;9,393286E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,155330;9,390693E-4;1,080245E+2;1,081181E+2
29/11/2021  14:06:15,155830;9,391677E-4;1,080245E+2;1,081181E+2
