waveform;Bridge
t0;25/11/2021  09:40:02,306341
delta t;0,000500

time;Bridge
25/11/2021  09:40:07,928841;9,671259E-4
25/11/2021  09:40:07,929341;9,682107E-4
25/11/2021  09:40:07,929841;9,668398E-4
25/11/2021  09:40:07,930341;9,675342E-4
25/11/2021  09:40:07,930841;9,674448E-4
25/11/2021  09:40:07,931341;9,670186E-4
25/11/2021  09:40:07,931841;9,672302E-4
25/11/2021  09:40:07,932341;9,677577E-4
25/11/2021  09:40:07,932841;9,682137E-4
25/11/2021  09:40:07,933341;9,671914E-4
25/11/2021  09:40:07,933841;9,679812E-4
25/11/2021  09:40:07,934341;9,668219E-4
25/11/2021  09:40:07,934841;9,670424E-4
25/11/2021  09:40:07,935341;9,666878E-4
25/11/2021  09:40:07,935841;9,669947E-4
25/11/2021  09:40:07,936341;9,675640E-4
25/11/2021  09:40:07,936841;9,682196E-4
25/11/2021  09:40:07,937341;9,673017E-4
25/11/2021  09:40:07,937841;9,676057E-4
25/11/2021  09:40:07,938341;9,674388E-4
25/11/2021  09:40:07,938841;9,672391E-4
25/11/2021  09:40:07,939341;9,671467E-4
25/11/2021  09:40:07,939841;9,668308E-4
25/11/2021  09:40:07,940341;9,674448E-4
25/11/2021  09:40:07,940841;9,676892E-4
25/11/2021  09:40:07,941341;9,677100E-4
25/11/2021  09:40:07,941841;9,676444E-4
25/11/2021  09:40:07,942341;9,663748E-4
25/11/2021  09:40:07,942841;9,677190E-4
25/11/2021  09:40:07,943341;9,672302E-4
25/11/2021  09:40:07,943841;9,673196E-4
25/11/2021  09:40:07,944341;9,675729E-4
25/11/2021  09:40:07,944841;9,672153E-4
25/11/2021  09:40:07,945341;9,670812E-4
25/11/2021  09:40:07,945841;9,675997E-4
25/11/2021  09:40:07,946341;9,666818E-4
25/11/2021  09:40:07,946841;9,676415E-4
25/11/2021  09:40:07,947341;9,677368E-4
25/11/2021  09:40:07,947841;9,679395E-4
25/11/2021  09:40:07,948341;9,680766E-4
25/11/2021  09:40:07,948841;9,678233E-4
25/11/2021  09:40:07,949341;9,666580E-4
25/11/2021  09:40:07,949841;9,676564E-4
25/11/2021  09:40:07,950341;9,678650E-4
25/11/2021  09:40:07,950841;9,682495E-4
25/11/2021  09:40:07,951341;9,673643E-4
25/11/2021  09:40:07,951841;9,667653E-4
25/11/2021  09:40:07,952341;9,668755E-4
25/11/2021  09:40:07,952841;9,673822E-4
25/11/2021  09:40:07,953341;9,676087E-4
25/11/2021  09:40:07,953841;9,675789E-4
25/11/2021  09:40:07,954341;9,667772E-4
25/11/2021  09:40:07,954841;9,675163E-4
25/11/2021  09:40:07,955341;9,674925E-4
25/11/2021  09:40:07,955841;9,680378E-4
25/11/2021  09:40:07,956341;9,667772E-4
25/11/2021  09:40:07,956841;9,669441E-4
25/11/2021  09:40:07,957341;9,666311E-4
25/11/2021  09:40:07,957841;9,683448E-4
25/11/2021  09:40:07,958341;9,672928E-4
25/11/2021  09:40:07,958841;9,675878E-4
25/11/2021  09:40:07,959341;9,682077E-4
25/11/2021  09:40:07,959841;9,666103E-4
25/11/2021  09:40:07,960341;9,678382E-4
25/11/2021  09:40:07,960841;9,681749E-4
25/11/2021  09:40:07,961341;9,679991E-4
25/11/2021  09:40:07,961841;9,673643E-4
25/11/2021  09:40:07,962341;9,666908E-4
25/11/2021  09:40:07,962841;9,678769E-4
25/11/2021  09:40:07,963341;9,678382E-4
25/11/2021  09:40:07,963841;9,670603E-4
25/11/2021  09:40:07,964341;9,675938E-4
25/11/2021  09:40:07,964841;9,665090E-4
25/11/2021  09:40:07,965341;9,665030E-4
25/11/2021  09:40:07,965841;9,668845E-4
25/11/2021  09:40:07,966341;9,676534E-4
25/11/2021  09:40:07,966841;9,680140E-4
25/11/2021  09:40:07,967341;9,676713E-4
25/11/2021  09:40:07,967841;9,675640E-4
25/11/2021  09:40:07,968341;9,685296E-4
25/11/2021  09:40:07,968841;9,682047E-4
25/11/2021  09:40:07,969341;9,679872E-4
25/11/2021  09:40:07,969841;9,684879E-4
25/11/2021  09:40:07,970341;9,676892E-4
25/11/2021  09:40:07,970841;9,673881E-4
25/11/2021  09:40:07,971341;9,669411E-4
25/11/2021  09:40:07,971841;9,672719E-4
25/11/2021  09:40:07,972341;9,678352E-4
25/11/2021  09:40:07,972841;9,667593E-4
25/11/2021  09:40:07,973341;9,669381E-4
25/11/2021  09:40:07,973841;9,680408E-4
25/11/2021  09:40:07,974341;9,680408E-4
25/11/2021  09:40:07,974841;9,682435E-4
25/11/2021  09:40:07,975341;9,680587E-4
25/11/2021  09:40:07,975841;9,678501E-4
25/11/2021  09:40:07,976341;9,679514E-4
25/11/2021  09:40:07,976841;9,669649E-4
25/11/2021  09:40:07,977341;9,664821E-4
25/11/2021  09:40:07,977841;9,662705E-4
25/11/2021  09:40:07,978341;9,674150E-4
25/11/2021  09:40:07,978841;9,670871E-4
25/11/2021  09:40:07,979341;9,675848E-4
25/11/2021  09:40:07,979841;9,679425E-4
25/11/2021  09:40:07,980341;9,675133E-4
25/11/2021  09:40:07,980841;9,674716E-4
25/11/2021  09:40:07,981341;9,674388E-4
25/11/2021  09:40:07,981841;9,673792E-4
25/11/2021  09:40:07,982341;9,677339E-4
25/11/2021  09:40:07,982841;9,682345E-4
25/11/2021  09:40:07,983341;9,669918E-4
25/11/2021  09:40:07,983841;9,672600E-4
25/11/2021  09:40:07,984341;9,673136E-4
25/11/2021  09:40:07,984841;9,668755E-4
25/11/2021  09:40:07,985341;9,678143E-4
25/11/2021  09:40:07,985841;9,668129E-4
25/11/2021  09:40:07,986341;9,671944E-4
25/11/2021  09:40:07,986841;9,671259E-4
25/11/2021  09:40:07,987341;9,671944E-4
25/11/2021  09:40:07,987841;9,671557E-4
25/11/2021  09:40:07,988341;9,667355E-4
25/11/2021  09:40:07,988841;9,683269E-4
25/11/2021  09:40:07,989341;9,668726E-4
25/11/2021  09:40:07,989841;9,671408E-4
25/11/2021  09:40:07,990341;9,676027E-4
25/11/2021  09:40:07,990841;9,671527E-4
25/11/2021  09:40:07,991341;9,672302E-4
25/11/2021  09:40:07,991841;9,673196E-4
25/11/2021  09:40:07,992341;9,680051E-4
25/11/2021  09:40:07,992841;9,673732E-4
25/11/2021  09:40:07,993341;9,672898E-4
25/11/2021  09:40:07,993841;9,669083E-4
25/11/2021  09:40:07,994341;9,676295E-4
25/11/2021  09:40:07,994841;9,673434E-4
25/11/2021  09:40:07,995341;9,669202E-4
25/11/2021  09:40:07,995841;9,677249E-4
25/11/2021  09:40:07,996341;9,678411E-4
25/11/2021  09:40:07,996841;9,673196E-4
25/11/2021  09:40:07,997341;9,680170E-4
25/11/2021  09:40:07,997841;9,681541E-4
25/11/2021  09:40:07,998341;9,677964E-4
25/11/2021  09:40:07,998841;9,674358E-4
25/11/2021  09:40:07,999341;9,676743E-4
25/11/2021  09:40:07,999841;9,675074E-4
25/11/2021  09:40:08,000341;9,670067E-4
25/11/2021  09:40:08,000841;9,680110E-4
25/11/2021  09:40:08,001341;9,678680E-4
25/11/2021  09:40:08,001841;9,661096E-4
25/11/2021  09:40:08,002341;9,673762E-4
25/11/2021  09:40:08,002841;9,659516E-4
25/11/2021  09:40:08,003341;9,672809E-4
25/11/2021  09:40:08,003841;9,674925E-4
25/11/2021  09:40:08,004341;9,671378E-4
25/11/2021  09:40:08,004841;9,678501E-4
25/11/2021  09:40:08,005341;9,679931E-4
25/11/2021  09:40:08,005841;9,679186E-4
25/11/2021  09:40:08,006341;9,672600E-4
25/11/2021  09:40:08,006841;9,671199E-4
25/11/2021  09:40:08,007341;9,670573E-4
25/11/2021  09:40:08,007841;9,659159E-4
25/11/2021  09:40:08,008341;9,675252E-4
25/11/2021  09:40:08,008841;9,667742E-4
25/11/2021  09:40:08,009341;9,674686E-4
25/11/2021  09:40:08,009841;9,665239E-4
25/11/2021  09:40:08,010341;9,667235E-4
25/11/2021  09:40:08,010841;9,675074E-4
25/11/2021  09:40:08,011341;9,670454E-4
25/11/2021  09:40:08,011841;9,669173E-4
25/11/2021  09:40:08,012341;9,669620E-4
25/11/2021  09:40:08,012841;9,675044E-4
25/11/2021  09:40:08,013341;9,678859E-4
25/11/2021  09:40:08,013841;9,671736E-4
25/11/2021  09:40:08,014341;9,674150E-4
25/11/2021  09:40:08,014841;9,670991E-4
25/11/2021  09:40:08,015341;9,674299E-4
25/11/2021  09:40:08,015841;9,667563E-4
25/11/2021  09:40:08,016341;9,666311E-4
25/11/2021  09:40:08,016841;9,680915E-4
25/11/2021  09:40:08,017341;9,673822E-4
25/11/2021  09:40:08,017841;9,682107E-4
25/11/2021  09:40:08,018341;9,675699E-4
25/11/2021  09:40:08,018841;9,674805E-4
25/11/2021  09:40:08,019341;9,679633E-4
25/11/2021  09:40:08,019841;9,676892E-4
25/11/2021  09:40:08,020341;9,681809E-4
25/11/2021  09:40:08,020841;9,669351E-4
25/11/2021  09:40:08,021341;9,677428E-4
25/11/2021  09:40:08,021841;9,672451E-4
25/11/2021  09:40:08,022341;9,679484E-4
25/11/2021  09:40:08,022841;9,672272E-4
25/11/2021  09:40:08,023341;9,677160E-4
25/11/2021  09:40:08,023841;9,671557E-4
25/11/2021  09:40:08,024341;9,673911E-4
25/11/2021  09:40:08,024841;9,674686E-4
25/11/2021  09:40:08,025341;9,669947E-4
25/11/2021  09:40:08,025841;9,674060E-4
25/11/2021  09:40:08,026341;9,675819E-4
25/11/2021  09:40:08,026841;9,677070E-4
25/11/2021  09:40:08,027341;9,668904E-4
25/11/2021  09:40:08,027841;9,679872E-4
25/11/2021  09:40:08,028341;9,682793E-4
25/11/2021  09:40:08,028841;9,668457E-4
25/11/2021  09:40:08,029341;9,665149E-4
25/11/2021  09:40:08,029841;9,667623E-4
25/11/2021  09:40:08,030341;9,677219E-4
25/11/2021  09:40:08,030841;9,679812E-4
25/11/2021  09:40:08,031341;9,668487E-4
25/11/2021  09:40:08,031841;9,676266E-4
25/11/2021  09:40:08,032341;9,661215E-4
25/11/2021  09:40:08,032841;9,669709E-4
25/11/2021  09:40:08,033341;9,682763E-4
25/11/2021  09:40:08,033841;9,670156E-4
25/11/2021  09:40:08,034341;9,675044E-4
25/11/2021  09:40:08,034841;9,670424E-4
25/11/2021  09:40:08,035341;9,676236E-4
25/11/2021  09:40:08,035841;9,667563E-4
25/11/2021  09:40:08,036341;9,670454E-4
25/11/2021  09:40:08,036841;9,674328E-4
25/11/2021  09:40:08,037341;9,673226E-4
25/11/2021  09:40:08,037841;9,674865E-4
25/11/2021  09:40:08,038341;9,673136E-4
25/11/2021  09:40:08,038841;9,679395E-4
25/11/2021  09:40:08,039341;9,671825E-4
25/11/2021  09:40:08,039841;9,677637E-4
25/11/2021  09:40:08,040341;9,677070E-4
25/11/2021  09:40:08,040841;9,677726E-4
25/11/2021  09:40:08,041341;9,675670E-4
25/11/2021  09:40:08,041841;9,675699E-4
25/11/2021  09:40:08,042341;9,684461E-4
25/11/2021  09:40:08,042841;9,673971E-4
25/11/2021  09:40:08,043341;9,674686E-4
25/11/2021  09:40:08,043841;9,666729E-4
25/11/2021  09:40:08,044341;9,672570E-4
25/11/2021  09:40:08,044841;9,671974E-4
25/11/2021  09:40:08,045341;9,671944E-4
25/11/2021  09:40:08,045841;9,676594E-4
25/11/2021  09:40:08,046341;9,686190E-4
25/11/2021  09:40:08,046841;9,672302E-4
25/11/2021  09:40:08,047341;9,671527E-4
25/11/2021  09:40:08,047841;9,671050E-4
25/11/2021  09:40:08,048341;9,669977E-4
25/11/2021  09:40:08,048841;9,670067E-4
25/11/2021  09:40:08,049341;9,676623E-4
25/11/2021  09:40:08,049841;9,670871E-4
25/11/2021  09:40:08,050341;9,665328E-4
25/11/2021  09:40:08,050841;9,664941E-4
25/11/2021  09:40:08,051341;9,672958E-4
25/11/2021  09:40:08,051841;9,681600E-4
25/11/2021  09:40:08,052341;9,668457E-4
25/11/2021  09:40:08,052841;9,675372E-4
25/11/2021  09:40:08,053341;9,660917E-4
25/11/2021  09:40:08,053841;9,676266E-4
25/11/2021  09:40:08,054341;9,677130E-4
25/11/2021  09:40:08,054841;9,673196E-4
25/11/2021  09:40:08,055341;9,668278E-4
25/11/2021  09:40:08,055841;9,680170E-4
25/11/2021  09:40:08,056341;9,676325E-4
25/11/2021  09:40:08,056841;9,666252E-4
25/11/2021  09:40:08,057341;9,669322E-4
25/11/2021  09:40:08,057841;9,664821E-4
25/11/2021  09:40:08,058341;9,670842E-4
25/11/2021  09:40:08,058841;9,667921E-4
25/11/2021  09:40:08,059341;9,672332E-4
25/11/2021  09:40:08,059841;9,662467E-4
25/11/2021  09:40:08,060341;9,676117E-4
25/11/2021  09:40:08,060841;9,667980E-4
25/11/2021  09:40:08,061341;9,678203E-4
25/11/2021  09:40:08,061841;9,676444E-4
25/11/2021  09:40:08,062341;9,682196E-4
25/11/2021  09:40:08,062841;9,683418E-4
25/11/2021  09:40:08,063341;9,674179E-4
25/11/2021  09:40:08,063841;9,666937E-4
25/11/2021  09:40:08,064341;9,675312E-4
25/11/2021  09:40:08,064841;9,681869E-4
25/11/2021  09:40:08,065341;9,676951E-4
25/11/2021  09:40:08,065841;9,682852E-4
25/11/2021  09:40:08,066341;9,682793E-4
25/11/2021  09:40:08,066841;9,680766E-4
25/11/2021  09:40:08,067341;9,679753E-4
25/11/2021  09:40:08,067841;9,677309E-4
25/11/2021  09:40:08,068341;9,678561E-4
25/11/2021  09:40:08,068841;9,677696E-4
25/11/2021  09:40:08,069341;9,681302E-4
25/11/2021  09:40:08,069841;9,684432E-4
25/11/2021  09:40:08,070341;9,674358E-4
25/11/2021  09:40:08,070841;9,674328E-4
25/11/2021  09:40:08,071341;9,671706E-4
25/11/2021  09:40:08,071841;9,670961E-4
25/11/2021  09:40:08,072341;9,662526E-4
25/11/2021  09:40:08,072841;9,669530E-4
25/11/2021  09:40:08,073341;9,670573E-4
25/11/2021  09:40:08,073841;9,665209E-4
25/11/2021  09:40:08,074341;9,678352E-4
25/11/2021  09:40:08,074841;9,669322E-4
25/11/2021  09:40:08,075341;9,659487E-4
25/11/2021  09:40:08,075841;9,667027E-4
25/11/2021  09:40:08,076341;9,671080E-4
25/11/2021  09:40:08,076841;9,676474E-4
25/11/2021  09:40:08,077341;9,669530E-4
25/11/2021  09:40:08,077841;9,669411E-4
25/11/2021  09:40:08,078341;9,672779E-4
25/11/2021  09:40:08,078841;9,658503E-4
25/11/2021  09:40:08,079341;9,675074E-4
25/11/2021  09:40:08,079841;9,669351E-4
25/11/2021  09:40:08,080341;9,662974E-4
25/11/2021  09:40:08,080841;9,676802E-4
25/11/2021  09:40:08,081341;9,682822E-4
25/11/2021  09:40:08,081841;9,670186E-4
25/11/2021  09:40:08,082341;9,673792E-4
25/11/2021  09:40:08,082841;9,666848E-4
25/11/2021  09:40:08,083341;9,675252E-4
25/11/2021  09:40:08,083841;9,665894E-4
25/11/2021  09:40:08,084341;9,674895E-4
25/11/2021  09:40:08,084841;9,676892E-4
25/11/2021  09:40:08,085341;9,674567E-4
25/11/2021  09:40:08,085841;9,675580E-4
25/11/2021  09:40:08,086341;9,666908E-4
25/11/2021  09:40:08,086841;9,678561E-4
25/11/2021  09:40:08,087341;9,674388E-4
25/11/2021  09:40:08,087841;9,671914E-4
25/11/2021  09:40:08,088341;9,674060E-4
25/11/2021  09:40:08,088841;9,676921E-4
25/11/2021  09:40:08,089341;9,668249E-4
25/11/2021  09:40:08,089841;9,687084E-4
25/11/2021  09:40:08,090341;9,688217E-4
25/11/2021  09:40:08,090841;9,671497E-4
25/11/2021  09:40:08,091341;9,666878E-4
25/11/2021  09:40:08,091841;9,671199E-4
25/11/2021  09:40:08,092341;9,668785E-4
25/11/2021  09:40:08,092841;9,671765E-4
25/11/2021  09:40:08,093341;9,665477E-4
25/11/2021  09:40:08,093841;9,669113E-4
25/11/2021  09:40:08,094341;9,669947E-4
25/11/2021  09:40:08,094841;9,680170E-4
25/11/2021  09:40:08,095341;9,662199E-4
25/11/2021  09:40:08,095841;9,671646E-4
25/11/2021  09:40:08,096341;9,666282E-4
25/11/2021  09:40:08,096841;9,671944E-4
25/11/2021  09:40:08,097341;9,678769E-4
25/11/2021  09:40:08,097841;9,680915E-4
25/11/2021  09:40:08,098341;9,680259E-4
25/11/2021  09:40:08,098841;9,676594E-4
25/11/2021  09:40:08,099341;9,663570E-4
25/11/2021  09:40:08,099841;9,671885E-4
25/11/2021  09:40:08,100341;9,674507E-4
25/11/2021  09:40:08,100841;9,673464E-4
25/11/2021  09:40:08,101341;9,680319E-4
25/11/2021  09:40:08,101841;9,671706E-4
25/11/2021  09:40:08,102341;9,672958E-4
25/11/2021  09:40:08,102841;9,675461E-4
25/11/2021  09:40:08,103341;9,674805E-4
25/11/2021  09:40:08,103841;9,677041E-4
25/11/2021  09:40:08,104341;9,677607E-4
25/11/2021  09:40:08,104841;9,676743E-4
25/11/2021  09:40:08,105341;9,671348E-4
25/11/2021  09:40:08,105841;9,679306E-4
25/11/2021  09:40:08,106341;9,675044E-4
25/11/2021  09:40:08,106841;9,681124E-4
25/11/2021  09:40:08,107341;9,669381E-4
25/11/2021  09:40:08,107841;9,665686E-4
25/11/2021  09:40:08,108341;9,663629E-4
25/11/2021  09:40:08,108841;9,678918E-4
25/11/2021  09:40:08,109341;9,675789E-4
25/11/2021  09:40:08,109841;9,677845E-4
25/11/2021  09:40:08,110341;9,675491E-4
25/11/2021  09:40:08,110841;9,681422E-4
25/11/2021  09:40:08,111341;9,674239E-4
25/11/2021  09:40:08,111841;9,677160E-4
25/11/2021  09:40:08,112341;9,676415E-4
25/11/2021  09:40:08,112841;9,676415E-4
25/11/2021  09:40:08,113341;9,682912E-4
25/11/2021  09:40:08,113841;9,676534E-4
25/11/2021  09:40:08,114341;9,675968E-4
25/11/2021  09:40:08,114841;9,664434E-4
25/11/2021  09:40:08,115341;9,675491E-4
25/11/2021  09:40:08,115841;9,679455E-4
25/11/2021  09:40:08,116341;9,672868E-4
25/11/2021  09:40:08,116841;9,675342E-4
25/11/2021  09:40:08,117341;9,674716E-4
25/11/2021  09:40:08,117841;9,674507E-4
25/11/2021  09:40:08,118341;9,666341E-4
25/11/2021  09:40:08,118841;9,670245E-4
25/11/2021  09:40:08,119341;9,666580E-4
25/11/2021  09:40:08,119841;9,674865E-4
25/11/2021  09:40:08,120341;9,671616E-4
25/11/2021  09:40:08,120841;9,673494E-4
25/11/2021  09:40:08,121341;9,665864E-4
25/11/2021  09:40:08,121841;9,668010E-4
25/11/2021  09:40:08,122341;9,670096E-4
25/11/2021  09:40:08,122841;9,670245E-4
25/11/2021  09:40:08,123341;9,676623E-4
25/11/2021  09:40:08,123841;9,678411E-4
25/11/2021  09:40:08,124341;9,678978E-4
25/11/2021  09:40:08,124841;9,674925E-4
25/11/2021  09:40:08,125341;9,672958E-4
25/11/2021  09:40:08,125841;9,678829E-4
25/11/2021  09:40:08,126341;9,667802E-4
25/11/2021  09:40:08,126841;9,677786E-4
25/11/2021  09:40:08,127341;9,680885E-4
25/11/2021  09:40:08,127841;9,674209E-4
25/11/2021  09:40:08,128341;9,676832E-4
25/11/2021  09:40:08,128841;9,672153E-4
25/11/2021  09:40:08,129341;9,679753E-4
25/11/2021  09:40:08,129841;9,665984E-4
25/11/2021  09:40:08,130341;9,669173E-4
25/11/2021  09:40:08,130841;9,676057E-4
25/11/2021  09:40:08,131341;9,678233E-4
25/11/2021  09:40:08,131841;9,672242E-4
25/11/2021  09:40:08,132341;9,671169E-4
25/11/2021  09:40:08,132841;9,678799E-4
25/11/2021  09:40:08,133341;9,671378E-4
25/11/2021  09:40:08,133841;9,666639E-4
25/11/2021  09:40:08,134341;9,675819E-4
25/11/2021  09:40:08,134841;9,673375E-4
25/11/2021  09:40:08,135341;9,678888E-4
25/11/2021  09:40:08,135841;9,678650E-4
25/11/2021  09:40:08,136341;9,666341E-4
25/11/2021  09:40:08,136841;9,669202E-4
25/11/2021  09:40:08,137341;9,671050E-4
25/11/2021  09:40:08,137841;9,673911E-4
25/11/2021  09:40:08,138341;9,667176E-4
25/11/2021  09:40:08,138841;9,664225E-4
25/11/2021  09:40:08,139341;9,673256E-4
25/11/2021  09:40:08,139841;9,670394E-4
25/11/2021  09:40:08,140341;9,676564E-4
25/11/2021  09:40:08,140841;9,672421E-4
25/11/2021  09:40:08,141341;9,675550E-4
25/11/2021  09:40:08,141841;9,668815E-4
25/11/2021  09:40:08,142341;9,680677E-4
25/11/2021  09:40:08,142841;9,680021E-4
25/11/2021  09:40:08,143341;9,674627E-4
25/11/2021  09:40:08,143841;9,676206E-4
25/11/2021  09:40:08,144341;9,675074E-4
25/11/2021  09:40:08,144841;9,664523E-4
25/11/2021  09:40:08,145341;9,669262E-4
25/11/2021  09:40:08,145841;9,658980E-4
25/11/2021  09:40:08,146341;9,672898E-4
25/11/2021  09:40:08,146841;9,672868E-4
25/11/2021  09:40:08,147341;9,691376E-4
25/11/2021  09:40:08,147841;9,683091E-4
25/11/2021  09:40:08,148341;9,673673E-4
25/11/2021  09:40:08,148841;9,669977E-4
25/11/2021  09:40:08,149341;9,671736E-4
25/11/2021  09:40:08,149841;9,677488E-4
25/11/2021  09:40:08,150341;9,662526E-4
25/11/2021  09:40:08,150841;9,675074E-4
25/11/2021  09:40:08,151341;9,662676E-4
25/11/2021  09:40:08,151841;9,668517E-4
25/11/2021  09:40:08,152341;9,681839E-4
25/11/2021  09:40:08,152841;9,669351E-4
25/11/2021  09:40:08,153341;9,672272E-4
25/11/2021  09:40:08,153841;9,678471E-4
25/11/2021  09:40:08,154341;9,678113E-4
25/11/2021  09:40:08,154841;9,674925E-4
25/11/2021  09:40:08,155341;9,673643E-4
25/11/2021  09:40:08,155841;9,678531E-4
25/11/2021  09:40:08,156341;9,670514E-4
25/11/2021  09:40:08,156841;9,678441E-4
25/11/2021  09:40:08,157341;9,673107E-4
25/11/2021  09:40:08,157841;9,677607E-4
25/11/2021  09:40:08,158341;9,673792E-4
25/11/2021  09:40:08,158841;9,671140E-4
25/11/2021  09:40:08,159341;9,674358E-4
25/11/2021  09:40:08,159841;9,682375E-4
25/11/2021  09:40:08,160341;9,675252E-4
25/11/2021  09:40:08,160841;9,674030E-4
25/11/2021  09:40:08,161341;9,679037E-4
25/11/2021  09:40:08,161841;9,680200E-4
25/11/2021  09:40:08,162341;9,664613E-4
25/11/2021  09:40:08,162841;9,676951E-4
25/11/2021  09:40:08,163341;9,668189E-4
25/11/2021  09:40:08,163841;9,668368E-4
25/11/2021  09:40:08,164341;9,676832E-4
25/11/2021  09:40:08,164841;9,669769E-4
25/11/2021  09:40:08,165341;9,672779E-4
25/11/2021  09:40:08,165841;9,673166E-4
25/11/2021  09:40:08,166341;9,680677E-4
25/11/2021  09:40:08,166841;9,672212E-4
25/11/2021  09:40:08,167341;9,668755E-4
25/11/2021  09:40:08,167841;9,665298E-4
25/11/2021  09:40:08,168341;9,673703E-4
25/11/2021  09:40:08,168841;9,675342E-4
25/11/2021  09:40:08,169341;9,671348E-4
25/11/2021  09:40:08,169841;9,669798E-4
25/11/2021  09:40:08,170341;9,674388E-4
25/11/2021  09:40:08,170841;9,683269E-4
25/11/2021  09:40:08,171341;9,665775E-4
25/11/2021  09:40:08,171841;9,680349E-4
25/11/2021  09:40:08,172341;9,675968E-4
25/11/2021  09:40:08,172841;9,682495E-4
25/11/2021  09:40:08,173341;9,671944E-4
25/11/2021  09:40:08,173841;9,669798E-4
25/11/2021  09:40:08,174341;9,679216E-4
25/11/2021  09:40:08,174841;9,672689E-4
25/11/2021  09:40:08,175341;9,673583E-4
25/11/2021  09:40:08,175841;9,685803E-4
25/11/2021  09:40:08,176341;9,672272E-4
25/11/2021  09:40:08,176841;9,670156E-4
25/11/2021  09:40:08,177341;9,672689E-4
25/11/2021  09:40:08,177841;9,670216E-4
25/11/2021  09:40:08,178341;9,672332E-4
25/11/2021  09:40:08,178841;9,664821E-4
25/11/2021  09:40:08,179341;9,671467E-4
25/11/2021  09:40:08,179841;9,677309E-4
25/11/2021  09:40:08,180341;9,669560E-4
25/11/2021  09:40:08,180841;9,686041E-4
25/11/2021  09:40:08,181341;9,674090E-4
25/11/2021  09:40:08,181841;9,676355E-4
25/11/2021  09:40:08,182341;9,678024E-4
25/11/2021  09:40:08,182841;9,675461E-4
25/11/2021  09:40:08,183341;9,672540E-4
25/11/2021  09:40:08,183841;9,678739E-4
25/11/2021  09:40:08,184341;9,678441E-4
25/11/2021  09:40:08,184841;9,684312E-4
25/11/2021  09:40:08,185341;9,673494E-4
25/11/2021  09:40:08,185841;9,671855E-4
25/11/2021  09:40:08,186341;9,672630E-4
25/11/2021  09:40:08,186841;9,679872E-4
25/11/2021  09:40:08,187341;9,679872E-4
25/11/2021  09:40:08,187841;9,664464E-4
25/11/2021  09:40:08,188341;9,680259E-4
25/11/2021  09:40:08,188841;9,683329E-4
25/11/2021  09:40:08,189341;9,682345E-4
25/11/2021  09:40:08,189841;9,677994E-4
25/11/2021  09:40:08,190341;9,685207E-4
25/11/2021  09:40:08,190841;9,672004E-4
25/11/2021  09:40:08,191341;9,674448E-4
25/11/2021  09:40:08,191841;9,681362E-4
25/11/2021  09:40:08,192341;9,665060E-4
25/11/2021  09:40:08,192841;9,672540E-4
25/11/2021  09:40:08,193341;9,669530E-4
25/11/2021  09:40:08,193841;9,666460E-4
25/11/2021  09:40:08,194341;9,659606E-4
25/11/2021  09:40:08,194841;9,684223E-4
25/11/2021  09:40:08,195341;9,680498E-4
25/11/2021  09:40:08,195841;9,666043E-4
25/11/2021  09:40:08,196341;9,668249E-4
25/11/2021  09:40:08,196841;9,674060E-4
25/11/2021  09:40:08,197341;9,668636E-4
25/11/2021  09:40:08,197841;9,677398E-4
25/11/2021  09:40:08,198341;9,676564E-4
25/11/2021  09:40:08,198841;9,670037E-4
25/11/2021  09:40:08,199341;9,675670E-4
25/11/2021  09:40:08,199841;9,678590E-4
25/11/2021  09:40:08,200341;9,671914E-4
25/11/2021  09:40:08,200841;9,670842E-4
25/11/2021  09:40:08,201341;9,675342E-4
25/11/2021  09:40:08,201841;9,675521E-4
25/11/2021  09:40:08,202341;9,671676E-4
25/11/2021  09:40:08,202841;9,666639E-4
25/11/2021  09:40:08,203341;9,670216E-4
25/11/2021  09:40:08,203841;9,679306E-4
25/11/2021  09:40:08,204341;9,683359E-4
25/11/2021  09:40:08,204841;9,673911E-4
25/11/2021  09:40:08,205341;9,676594E-4
25/11/2021  09:40:08,205841;9,673762E-4
25/11/2021  09:40:08,206341;9,672272E-4
25/11/2021  09:40:08,206841;9,672838E-4
25/11/2021  09:40:08,207341;9,667533E-4
25/11/2021  09:40:08,207841;9,673881E-4
25/11/2021  09:40:08,208341;9,669828E-4
25/11/2021  09:40:08,208841;9,672600E-4
25/11/2021  09:40:08,209341;9,673881E-4
25/11/2021  09:40:08,209841;9,678233E-4
25/11/2021  09:40:08,210341;9,671080E-4
25/11/2021  09:40:08,210841;9,675968E-4
25/11/2021  09:40:08,211341;9,672898E-4
25/11/2021  09:40:08,211841;9,675968E-4
25/11/2021  09:40:08,212341;9,679991E-4
25/11/2021  09:40:08,212841;9,675968E-4
25/11/2021  09:40:08,213341;9,685326E-4
25/11/2021  09:40:08,213841;9,672391E-4
25/11/2021  09:40:08,214341;9,666997E-4
25/11/2021  09:40:08,214841;9,678888E-4
25/11/2021  09:40:08,215341;9,682286E-4
25/11/2021  09:40:08,215841;9,658503E-4
25/11/2021  09:40:08,216341;9,666103E-4
25/11/2021  09:40:08,216841;9,677100E-4
25/11/2021  09:40:08,217341;9,674120E-4
25/11/2021  09:40:08,217841;9,674001E-4
25/11/2021  09:40:08,218341;9,674716E-4
25/11/2021  09:40:08,218841;9,672421E-4
