waveform;Bridge;T_env;T_cell
30/11/2021  16:18:31,380190;1,175693E-3;;
30/11/2021  16:18:31,380690;1,175938E-3;;
30/11/2021  16:18:31,381190;1,175789E-3;;
30/11/2021  16:18:31,381690;1,176760E-3;;
30/11/2021  16:18:31,382190;1,175270E-3;;
30/11/2021  16:18:31,382690;1,175333E-3;;
30/11/2021  16:18:31,383190;1,175684E-3;;
30/11/2021  16:18:31,383690;1,176188E-3;;
30/11/2021  16:18:31,384190;1,175112E-3;;
30/11/2021  16:18:31,384690;1,176277E-3;;
30/11/2021  16:18:31,385190;1,175246E-3;;
30/11/2021  16:18:31,385690;1,175207E-3;;
30/11/2021  16:18:31,386190;1,175836E-3;;
30/11/2021  16:18:31,386690;1,175064E-3;;
30/11/2021  16:18:31,387190;1,176036E-3;;
30/11/2021  16:18:31,387690;1,175240E-3;;
30/11/2021  16:18:31,388190;1,175264E-3;;
30/11/2021  16:18:31,388690;1,175538E-3;;
30/11/2021  16:18:31,389190;1,175514E-3;;
30/11/2021  16:18:31,389690;1,175091E-3;;
30/11/2021  16:18:31,390190;1,175714E-3;;
30/11/2021  16:18:31,390690;1,175553E-3;;
30/11/2021  16:18:31,391190;1,174662E-3;;
30/11/2021  16:18:31,391690;1,175583E-3;;
30/11/2021  16:18:31,392190;1,174981E-3;;
30/11/2021  16:18:31,392690;1,175699E-3;;
30/11/2021  16:18:31,393190;1,175705E-3;;
30/11/2021  16:18:31,393690;1,174573E-3;;
30/11/2021  16:18:31,394190;1,175359E-3;;
30/11/2021  16:18:31,394690;1,175258E-3;;
30/11/2021  16:18:31,395190;1,175994E-3;;
30/11/2021  16:18:31,395690;1,176793E-3;;
30/11/2021  16:18:31,396190;1,175726E-3;;
30/11/2021  16:18:31,396690;1,175967E-3;;
30/11/2021  16:18:31,397190;1,174504E-3;;
30/11/2021  16:18:31,397690;1,174847E-3;;
30/11/2021  16:18:31,398190;1,175917E-3;;
30/11/2021  16:18:31,398690;1,175139E-3;;
30/11/2021  16:18:31,399190;1,174871E-3;;
30/11/2021  16:18:31,399690;1,175127E-3;;
30/11/2021  16:18:31,400190;1,175711E-3;;
30/11/2021  16:18:31,400690;1,175786E-3;;
30/11/2021  16:18:31,401190;1,176146E-3;;
30/11/2021  16:18:31,401690;1,175288E-3;;
30/11/2021  16:18:31,402190;1,175273E-3;;
30/11/2021  16:18:31,402690;1,174403E-3;;
30/11/2021  16:18:31,403190;1,174552E-3;;
30/11/2021  16:18:31,403690;1,175118E-3;;
30/11/2021  16:18:31,404190;1,176078E-3;;
30/11/2021  16:18:31,404690;1,174644E-3;;
30/11/2021  16:18:31,405190;1,174510E-3;;
30/11/2021  16:18:31,405690;1,175970E-3;;
30/11/2021  16:18:31,406190;1,176087E-3;;
30/11/2021  16:18:31,406690;1,175425E-3;;
30/11/2021  16:18:31,407190;1,175714E-3;;
30/11/2021  16:18:31,407690;1,175532E-3;;
30/11/2021  16:18:31,408190;1,176191E-3;;
30/11/2021  16:18:31,408690;1,175821E-3;;
30/11/2021  16:18:31,409190;1,175738E-3;;
30/11/2021  16:18:31,409690;1,175702E-3;;
30/11/2021  16:18:31,410190;1,175482E-3;;
30/11/2021  16:18:31,410690;1,175026E-3;;
30/11/2021  16:18:31,411190;1,176009E-3;;
30/11/2021  16:18:31,411690;1,176176E-3;;
30/11/2021  16:18:31,412190;1,175795E-3;;
30/11/2021  16:18:31,412690;1,175261E-3;;
30/11/2021  16:18:31,413190;1,175726E-3;;
30/11/2021  16:18:31,413690;1,177508E-3;;
30/11/2021  16:18:31,414190;1,176182E-3;;
30/11/2021  16:18:31,414690;1,176456E-3;;
30/11/2021  16:18:31,415190;1,175058E-3;;
30/11/2021  16:18:31,415690;1,175249E-3;;
30/11/2021  16:18:31,416190;1,175249E-3;;
30/11/2021  16:18:31,416690;1,175452E-3;;
30/11/2021  16:18:31,417190;1,174835E-3;;
30/11/2021  16:18:31,417690;1,175839E-3;;
30/11/2021  16:18:31,418190;1,174292E-3;;
30/11/2021  16:18:31,418690;1,173753E-3;;
30/11/2021  16:18:31,419190;1,174880E-3;;
30/11/2021  16:18:31,419690;1,174275E-3;;
30/11/2021  16:18:31,420190;1,174060E-3;;
30/11/2021  16:18:31,420690;1,174301E-3;;
30/11/2021  16:18:31,421190;1,174453E-3;;
30/11/2021  16:18:31,421690;1,175169E-3;;
30/11/2021  16:18:31,422190;1,174531E-3;;
30/11/2021  16:18:31,422690;1,174811E-3;;
30/11/2021  16:18:31,423190;1,175249E-3;;
30/11/2021  16:18:31,423690;1,175047E-3;;
30/11/2021  16:18:31,424190;1,175175E-3;;
30/11/2021  16:18:31,424690;1,174909E-3;;
30/11/2021  16:18:31,425190;1,175994E-3;;
30/11/2021  16:18:31,425690;1,175312E-3;;
30/11/2021  16:18:31,426190;1,175190E-3;;
30/11/2021  16:18:31,426690;1,175839E-3;;
30/11/2021  16:18:31,427190;1,176981E-3;;
30/11/2021  16:18:31,427690;1,176599E-3;;
30/11/2021  16:18:31,428190;1,175657E-3;;
30/11/2021  16:18:31,428690;1,175875E-3;;
30/11/2021  16:18:31,429190;1,175833E-3;;
30/11/2021  16:18:31,429690;1,175881E-3;;
30/11/2021  16:18:31,430190;1,176215E-3;;
30/11/2021  16:18:31,430690;1,176301E-3;;
30/11/2021  16:18:31,431190;1,175613E-3;;
30/11/2021  16:18:31,431690;1,175589E-3;;
30/11/2021  16:18:31,432190;1,175640E-3;;
30/11/2021  16:18:31,432690;1,175052E-3;;
30/11/2021  16:18:31,433190;1,175476E-3;;
30/11/2021  16:18:31,433690;1,176134E-3;;
30/11/2021  16:18:31,434190;1,175213E-3;;
30/11/2021  16:18:31,434690;1,174409E-3;;
30/11/2021  16:18:31,435190;1,175172E-3;;
30/11/2021  16:18:31,435690;1,176218E-3;;
30/11/2021  16:18:31,436190;1,174951E-3;;
30/11/2021  16:18:31,436690;1,175079E-3;;
30/11/2021  16:18:31,437190;1,175792E-3;;
30/11/2021  16:18:31,437690;1,175517E-3;;
30/11/2021  16:18:31,438190;1,175029E-3;;
30/11/2021  16:18:31,438690;1,174614E-3;;
30/11/2021  16:18:31,439190;1,175044E-3;;
30/11/2021  16:18:31,439690;1,175404E-3;;
30/11/2021  16:18:31,440190;1,176650E-3;;
30/11/2021  16:18:31,440690;1,175646E-3;;
30/11/2021  16:18:31,441190;1,175345E-3;;
30/11/2021  16:18:31,441690;1,175082E-3;;
30/11/2021  16:18:31,442190;1,175073E-3;;
30/11/2021  16:18:31,442690;1,175231E-3;;
30/11/2021  16:18:31,443190;1,175553E-3;;
30/11/2021  16:18:31,443690;1,175747E-3;;
30/11/2021  16:18:31,444190;1,175583E-3;;
30/11/2021  16:18:31,444690;1,175383E-3;;
30/11/2021  16:18:31,445190;1,176030E-3;;
30/11/2021  16:18:31,445690;1,176265E-3;;
30/11/2021  16:18:31,446190;1,176295E-3;;
30/11/2021  16:18:31,446690;1,175654E-3;;
30/11/2021  16:18:31,447190;1,174966E-3;;
30/11/2021  16:18:31,447690;1,175666E-3;;
30/11/2021  16:18:31,448190;1,175449E-3;;
30/11/2021  16:18:31,448690;1,176316E-3;;
30/11/2021  16:18:31,449190;1,176110E-3;;
30/11/2021  16:18:31,449690;1,176292E-3;;
30/11/2021  16:18:31,450190;1,175163E-3;;
30/11/2021  16:18:31,450690;1,174447E-3;;
30/11/2021  16:18:31,451190;1,175553E-3;;
30/11/2021  16:18:31,451690;1,175601E-3;;
30/11/2021  16:18:31,452190;1,176209E-3;;
30/11/2021  16:18:31,452690;1,176265E-3;;
30/11/2021  16:18:31,453190;1,175812E-3;;
30/11/2021  16:18:31,453690;1,175342E-3;;
30/11/2021  16:18:31,454190;1,175446E-3;;
30/11/2021  16:18:31,454690;1,175291E-3;;
30/11/2021  16:18:31,455190;1,175318E-3;;
30/11/2021  16:18:31,455690;1,176391E-3;;
30/11/2021  16:18:31,456190;1,176000E-3;;
30/11/2021  16:18:31,456690;1,175607E-3;;
30/11/2021  16:18:31,457190;1,175923E-3;;
30/11/2021  16:18:31,457690;1,175365E-3;;
30/11/2021  16:18:31,458190;1,176107E-3;;
30/11/2021  16:18:31,458690;1,176018E-3;;
30/11/2021  16:18:31,459190;1,175130E-3;;
30/11/2021  16:18:31,459690;1,175944E-3;;
30/11/2021  16:18:31,460190;1,175121E-3;;
30/11/2021  16:18:31,460690;1,176286E-3;;
30/11/2021  16:18:31,461190;1,176131E-3;;
30/11/2021  16:18:31,461690;1,175622E-3;;
30/11/2021  16:18:31,462190;1,175708E-3;;
30/11/2021  16:18:31,462690;1,176358E-3;;
30/11/2021  16:18:31,463190;1,174993E-3;;
30/11/2021  16:18:31,463690;1,175401E-3;;
30/11/2021  16:18:31,464190;1,175285E-3;;
30/11/2021  16:18:31,464690;1,175386E-3;;
30/11/2021  16:18:31,465190;1,175544E-3;;
30/11/2021  16:18:31,465690;1,175529E-3;;
30/11/2021  16:18:31,466190;1,174895E-3;;
30/11/2021  16:18:31,466690;1,174599E-3;;
30/11/2021  16:18:31,467190;1,175252E-3;;
30/11/2021  16:18:31,467690;1,174370E-3;;
30/11/2021  16:18:31,468190;1,174668E-3;;
30/11/2021  16:18:31,468690;1,175702E-3;;
30/11/2021  16:18:31,469190;1,175207E-3;;
30/11/2021  16:18:31,469690;1,175416E-3;;
30/11/2021  16:18:31,470190;1,174477E-3;;
30/11/2021  16:18:31,470690;1,175336E-3;;
30/11/2021  16:18:31,471190;1,175646E-3;;
30/11/2021  16:18:31,471690;1,174427E-3;;
30/11/2021  16:18:31,472190;1,173792E-3;;
30/11/2021  16:18:31,472690;1,175589E-3;;
30/11/2021  16:18:31,473190;1,175908E-3;;
30/11/2021  16:18:31,473690;1,175878E-3;;
30/11/2021  16:18:31,474190;1,175103E-3;;
30/11/2021  16:18:31,474690;1,175032E-3;;
30/11/2021  16:18:31,475190;1,176027E-3;;
30/11/2021  16:18:31,475690;1,175654E-3;;
30/11/2021  16:18:31,476190;1,175684E-3;;
30/11/2021  16:18:31,476690;1,175476E-3;;
30/11/2021  16:18:31,477190;1,175580E-3;;
30/11/2021  16:18:31,477690;1,175654E-3;;
30/11/2021  16:18:31,478190;1,176063E-3;;
30/11/2021  16:18:31,478690;1,176185E-3;;
30/11/2021  16:18:31,479190;1,175267E-3;;
30/11/2021  16:18:31,479690;1,175386E-3;;
30/11/2021  16:18:31,480190;1,175926E-3;;
30/11/2021  16:18:31,480690;1,175827E-3;;
30/11/2021  16:18:31,481190;1,175809E-3;;
30/11/2021  16:18:31,481690;1,176522E-3;;
30/11/2021  16:18:31,482190;1,176203E-3;;
30/11/2021  16:18:31,482690;1,175204E-3;;
30/11/2021  16:18:31,483190;1,175222E-3;;
30/11/2021  16:18:31,483690;1,175735E-3;;
30/11/2021  16:18:31,484190;1,176128E-3;;
30/11/2021  16:18:31,484690;1,176036E-3;;
30/11/2021  16:18:31,485190;1,174841E-3;;
30/11/2021  16:18:31,485690;1,175565E-3;;
30/11/2021  16:18:31,486190;1,175482E-3;;
30/11/2021  16:18:31,486690;1,176051E-3;;
30/11/2021  16:18:31,487190;1,175646E-3;;
30/11/2021  16:18:31,487690;1,175634E-3;;
30/11/2021  16:18:31,488190;1,175941E-3;;
30/11/2021  16:18:31,488690;1,175306E-3;;
30/11/2021  16:18:31,489190;1,174528E-3;;
30/11/2021  16:18:31,489690;1,174871E-3;;
30/11/2021  16:18:31,490190;1,175410E-3;;
30/11/2021  16:18:31,490690;1,175535E-3;;
30/11/2021  16:18:31,491190;1,175792E-3;;
30/11/2021  16:18:31,491690;1,175339E-3;;
30/11/2021  16:18:31,492190;1,175085E-3;;
30/11/2021  16:18:31,492690;1,174680E-3;;
30/11/2021  16:18:31,493190;1,175562E-3;;
30/11/2021  16:18:31,493690;1,175985E-3;;
30/11/2021  16:18:31,494190;1,175976E-3;;
30/11/2021  16:18:31,494690;1,175938E-3;;
30/11/2021  16:18:31,495190;1,174745E-3;;
30/11/2021  16:18:31,495690;1,176656E-3;;
30/11/2021  16:18:31,496190;1,176745E-3;;
30/11/2021  16:18:31,496690;1,175690E-3;;
30/11/2021  16:18:31,497190;1,175574E-3;;
30/11/2021  16:18:31,497690;1,176182E-3;;
30/11/2021  16:18:31,498190;1,176319E-3;;
30/11/2021  16:18:31,498690;1,175011E-3;;
30/11/2021  16:18:31,499190;1,174880E-3;;
30/11/2021  16:18:31,499690;1,176328E-3;;
30/11/2021  16:18:31,500190;1,175765E-3;;
30/11/2021  16:18:31,500690;1,175026E-3;;
30/11/2021  16:18:31,501190;1,174829E-3;;
30/11/2021  16:18:31,501690;1,175947E-3;;
30/11/2021  16:18:31,502190;1,175514E-3;;
30/11/2021  16:18:31,502690;1,175339E-3;;
30/11/2021  16:18:31,503190;1,175595E-3;;
30/11/2021  16:18:31,503690;1,175812E-3;;
30/11/2021  16:18:31,504190;1,175544E-3;;
30/11/2021  16:18:31,504690;1,175446E-3;;
30/11/2021  16:18:31,505190;1,175395E-3;;
30/11/2021  16:18:31,505690;1,175100E-3;;
30/11/2021  16:18:31,506190;1,175303E-3;;
30/11/2021  16:18:31,506690;1,175577E-3;;
30/11/2021  16:18:31,507190;1,175497E-3;;
30/11/2021  16:18:31,507690;1,175350E-3;;
30/11/2021  16:18:31,508190;1,175601E-3;;
30/11/2021  16:18:31,508690;1,175917E-3;;
30/11/2021  16:18:31,509190;1,175497E-3;;
30/11/2021  16:18:31,509690;1,176504E-3;;
30/11/2021  16:18:31,510190;1,175359E-3;;
30/11/2021  16:18:31,510690;1,175917E-3;;
30/11/2021  16:18:31,511190;1,175446E-3;;
30/11/2021  16:18:31,511690;1,176376E-3;;
30/11/2021  16:18:31,512190;1,174957E-3;;
30/11/2021  16:18:31,512690;1,175806E-3;;
30/11/2021  16:18:31,513190;1,173875E-3;;
30/11/2021  16:18:31,513690;1,175562E-3;;
30/11/2021  16:18:31,514190;1,175511E-3;;
30/11/2021  16:18:31,514690;1,175416E-3;;
30/11/2021  16:18:31,515190;1,175359E-3;;
30/11/2021  16:18:31,515690;1,175258E-3;;
30/11/2021  16:18:31,516190;1,175848E-3;;
30/11/2021  16:18:31,516690;1,175815E-3;;
30/11/2021  16:18:31,517190;1,175929E-3;;
30/11/2021  16:18:31,517690;1,175279E-3;;
30/11/2021  16:18:31,518190;1,176409E-3;;
30/11/2021  16:18:31,518690;1,175428E-3;;
30/11/2021  16:18:31,519190;1,175252E-3;;
30/11/2021  16:18:31,519690;1,175464E-3;;
30/11/2021  16:18:31,520190;1,175282E-3;;
30/11/2021  16:18:31,520690;1,175133E-3;;
30/11/2021  16:18:31,521190;1,175488E-3;;
30/11/2021  16:18:31,521690;1,175061E-3;;
30/11/2021  16:18:31,522190;1,175204E-3;;
30/11/2021  16:18:31,522690;1,175786E-3;;
30/11/2021  16:18:31,523190;1,175306E-3;;
30/11/2021  16:18:31,523690;1,175649E-3;;
30/11/2021  16:18:31,524190;1,175467E-3;;
30/11/2021  16:18:31,524690;1,175267E-3;;
30/11/2021  16:18:31,525190;1,176560E-3;;
30/11/2021  16:18:31,525690;1,175914E-3;;
30/11/2021  16:18:31,526190;1,176009E-3;;
30/11/2021  16:18:31,526690;1,175288E-3;;
30/11/2021  16:18:31,527190;1,175514E-3;;
30/11/2021  16:18:31,527690;1,176063E-3;;
30/11/2021  16:18:31,528190;1,175717E-3;;
30/11/2021  16:18:31,528690;1,175219E-3;;
30/11/2021  16:18:31,529190;1,176072E-3;;
30/11/2021  16:18:31,529690;1,175714E-3;;
30/11/2021  16:18:31,530190;1,175124E-3;;
30/11/2021  16:18:31,530690;1,175955E-3;;
30/11/2021  16:18:31,531190;1,175294E-3;;
30/11/2021  16:18:31,531690;1,175738E-3;;
30/11/2021  16:18:31,532190;1,175702E-3;;
30/11/2021  16:18:31,532690;1,175809E-3;;
30/11/2021  16:18:31,533190;1,175643E-3;;
30/11/2021  16:18:31,533690;1,175047E-3;;
30/11/2021  16:18:31,534190;1,174540E-3;;
30/11/2021  16:18:31,534690;1,174918E-3;;
30/11/2021  16:18:31,535190;1,175446E-3;;
30/11/2021  16:18:31,535690;1,174683E-3;;
30/11/2021  16:18:31,536190;1,174737E-3;;
30/11/2021  16:18:31,536690;1,174337E-3;;
30/11/2021  16:18:31,537190;1,175559E-3;;
30/11/2021  16:18:31,537690;1,175243E-3;;
30/11/2021  16:18:31,538190;1,175333E-3;;
30/11/2021  16:18:31,538690;1,175359E-3;;
30/11/2021  16:18:31,539190;1,175276E-3;;
30/11/2021  16:18:31,539690;1,174906E-3;;
30/11/2021  16:18:31,540190;1,175300E-3;;
30/11/2021  16:18:31,540690;1,175905E-3;;
30/11/2021  16:18:31,541190;1,175300E-3;;
30/11/2021  16:18:31,541690;1,175687E-3;;
30/11/2021  16:18:31,542190;1,175446E-3;;
30/11/2021  16:18:31,542690;1,174561E-3;;
30/11/2021  16:18:31,543190;1,175264E-3;;
30/11/2021  16:18:31,543690;1,175273E-3;;
30/11/2021  16:18:31,544190;1,175249E-3;;
30/11/2021  16:18:31,544690;1,175091E-3;;
30/11/2021  16:18:31,545190;1,175336E-3;;
30/11/2021  16:18:31,545690;1,176528E-3;;
30/11/2021  16:18:31,546190;1,175500E-3;;
30/11/2021  16:18:31,546690;1,175505E-3;;
30/11/2021  16:18:31,547190;1,175604E-3;;
30/11/2021  16:18:31,547690;1,175809E-3;;
30/11/2021  16:18:31,548190;1,175631E-3;;
30/11/2021  16:18:31,548690;1,174844E-3;;
30/11/2021  16:18:31,549190;1,175079E-3;;
30/11/2021  16:18:31,549690;1,175359E-3;;
30/11/2021  16:18:31,550190;1,175252E-3;;
30/11/2021  16:18:31,550690;1,174418E-3;;
30/11/2021  16:18:31,551190;1,174731E-3;;
30/11/2021  16:18:31,551690;1,176170E-3;;
30/11/2021  16:18:31,552190;1,174865E-3;;
30/11/2021  16:18:31,552690;1,175437E-3;;
30/11/2021  16:18:31,553190;1,174582E-3;;
30/11/2021  16:18:31,553690;1,175500E-3;;
30/11/2021  16:18:31,554190;1,175756E-3;;
30/11/2021  16:18:31,554690;1,175008E-3;;
30/11/2021  16:18:31,555190;1,174969E-3;;
30/11/2021  16:18:31,555690;1,175511E-3;;
30/11/2021  16:18:31,556190;1,175750E-3;;
30/11/2021  16:18:31,556690;1,175526E-3;;
30/11/2021  16:18:31,557190;1,175324E-3;;
30/11/2021  16:18:31,557690;1,175517E-3;;
30/11/2021  16:18:31,558190;1,175637E-3;;
30/11/2021  16:18:31,558690;1,176349E-3;;
30/11/2021  16:18:31,559190;1,175935E-3;;
30/11/2021  16:18:31,559690;1,175073E-3;;
30/11/2021  16:18:31,560190;1,175619E-3;;
30/11/2021  16:18:31,560690;1,176093E-3;;
30/11/2021  16:18:31,561190;1,175693E-3;;
30/11/2021  16:18:31,561690;1,176021E-3;;
30/11/2021  16:18:31,562190;1,175985E-3;;
30/11/2021  16:18:31,562690;1,175458E-3;;
30/11/2021  16:18:31,563190;1,175306E-3;;
30/11/2021  16:18:31,563690;1,174719E-3;;
30/11/2021  16:18:31,564190;1,175944E-3;;
30/11/2021  16:18:31,564690;1,176075E-3;;
30/11/2021  16:18:31,565190;1,176286E-3;;
30/11/2021  16:18:31,565690;1,175121E-3;;
30/11/2021  16:18:31,566190;1,175255E-3;;
30/11/2021  16:18:31,566690;1,175929E-3;;
30/11/2021  16:18:31,567190;1,174763E-3;;
30/11/2021  16:18:31,567690;1,175219E-3;;
30/11/2021  16:18:31,568190;1,175327E-3;;
30/11/2021  16:18:31,568690;1,175693E-3;;
30/11/2021  16:18:31,569190;1,175541E-3;;
30/11/2021  16:18:31,569690;1,175923E-3;;
30/11/2021  16:18:31,570190;1,174608E-3;;
30/11/2021  16:18:31,570690;1,175681E-3;;
30/11/2021  16:18:31,571190;1,175663E-3;;
30/11/2021  16:18:31,571690;1,175699E-3;;
30/11/2021  16:18:31,572190;1,175866E-3;;
30/11/2021  16:18:31,572690;1,174924E-3;;
30/11/2021  16:18:31,573190;1,175568E-3;;
30/11/2021  16:18:31,573690;1,175988E-3;;
30/11/2021  16:18:31,574190;1,175097E-3;;
30/11/2021  16:18:31,574690;1,175857E-3;;
30/11/2021  16:18:31,575190;1,176048E-3;;
30/11/2021  16:18:31,575690;1,175574E-3;;
30/11/2021  16:18:31,576190;1,175505E-3;;
30/11/2021  16:18:31,576690;1,175479E-3;;
30/11/2021  16:18:31,577190;1,176337E-3;;
30/11/2021  16:18:31,577690;1,175929E-3;;
30/11/2021  16:18:31,578190;1,175368E-3;;
30/11/2021  16:18:31,578690;1,175917E-3;;
30/11/2021  16:18:31,579190;1,175571E-3;;
30/11/2021  16:18:31,579690;1,175654E-3;;
30/11/2021  16:18:31,580190;1,175789E-3;;
30/11/2021  16:18:31,580690;1,175184E-3;;
30/11/2021  16:18:31,581190;1,175160E-3;;
30/11/2021  16:18:31,581690;1,175154E-3;;
30/11/2021  16:18:31,582190;1,175461E-3;;
30/11/2021  16:18:31,582690;1,175410E-3;;
30/11/2021  16:18:31,583190;1,174787E-3;;
30/11/2021  16:18:31,583690;1,175458E-3;;
30/11/2021  16:18:31,584190;1,175675E-3;;
30/11/2021  16:18:31,584690;1,175881E-3;;
30/11/2021  16:18:31,585190;1,175508E-3;;
30/11/2021  16:18:31,585690;1,176382E-3;;
30/11/2021  16:18:31,586190;1,175780E-3;;
30/11/2021  16:18:31,586690;1,175738E-3;;
30/11/2021  16:18:31,587190;1,175368E-3;;
30/11/2021  16:18:31,587690;1,175398E-3;;
30/11/2021  16:18:31,588190;1,175535E-3;;
30/11/2021  16:18:31,588690;1,175824E-3;;
30/11/2021  16:18:31,589190;1,175121E-3;;
30/11/2021  16:18:31,589690;1,175902E-3;;
30/11/2021  16:18:31,590190;1,175938E-3;;
30/11/2021  16:18:31,590690;1,174951E-3;;
30/11/2021  16:18:31,591190;1,175330E-3;;
30/11/2021  16:18:31,591690;1,174474E-3;;
30/11/2021  16:18:31,592190;1,175976E-3;;
30/11/2021  16:18:31,592690;1,176301E-3;;
30/11/2021  16:18:31,593190;1,174897E-3;;
30/11/2021  16:18:31,593690;1,175705E-3;;
30/11/2021  16:18:31,594190;1,175029E-3;;
30/11/2021  16:18:31,594690;1,175237E-3;;
30/11/2021  16:18:31,595190;1,175181E-3;;
30/11/2021  16:18:31,595690;1,175714E-3;;
30/11/2021  16:18:31,596190;1,175094E-3;;
30/11/2021  16:18:31,596690;1,175488E-3;;
30/11/2021  16:18:31,597190;1,176215E-3;;
30/11/2021  16:18:31,597690;1,175860E-3;;
30/11/2021  16:18:31,598190;1,176125E-3;;
30/11/2021  16:18:31,598690;1,175690E-3;;
30/11/2021  16:18:31,599190;1,175264E-3;;
30/11/2021  16:18:31,599690;1,176391E-3;;
30/11/2021  16:18:31,600190;1,175896E-3;;
30/11/2021  16:18:31,600690;1,175047E-3;;
30/11/2021  16:18:31,601190;1,176435E-3;;
30/11/2021  16:18:31,601690;1,176289E-3;;
30/11/2021  16:18:31,602190;1,175991E-3;;
30/11/2021  16:18:31,602690;1,176596E-3;;
30/11/2021  16:18:31,603190;1,175342E-3;;
30/11/2021  16:18:31,603690;1,175443E-3;;
30/11/2021  16:18:31,604190;1,176200E-3;;
30/11/2021  16:18:31,604690;1,175747E-3;;
30/11/2021  16:18:31,605190;1,174230E-3;;
30/11/2021  16:18:31,605690;1,175610E-3;;
30/11/2021  16:18:31,606190;1,175652E-3;;
30/11/2021  16:18:31,606690;1,175327E-3;;
30/11/2021  16:18:31,607190;1,174543E-3;;
30/11/2021  16:18:31,607690;1,175649E-3;;
30/11/2021  16:18:31,608190;1,175374E-3;;
30/11/2021  16:18:31,608690;1,174784E-3;;
30/11/2021  16:18:31,609190;1,174662E-3;;
30/11/2021  16:18:31,609690;1,175210E-3;;
30/11/2021  16:18:31,610190;1,175678E-3;;
30/11/2021  16:18:31,610690;1,175255E-3;;
30/11/2021  16:18:31,611190;1,174877E-3;;
30/11/2021  16:18:31,611690;1,175052E-3;;
30/11/2021  16:18:31,612190;1,175002E-3;;
30/11/2021  16:18:31,612690;1,175222E-3;;
30/11/2021  16:18:31,613190;1,176107E-3;;
30/11/2021  16:18:31,613690;1,175535E-3;;
30/11/2021  16:18:31,614190;1,174999E-3;;
30/11/2021  16:18:31,614690;1,174972E-3;;
30/11/2021  16:18:31,615190;1,175652E-3;;
30/11/2021  16:18:31,615690;1,175055E-3;;
30/11/2021  16:18:31,616190;1,175970E-3;;
30/11/2021  16:18:31,616690;1,175556E-3;;
30/11/2021  16:18:31,617190;1,174927E-3;;
30/11/2021  16:18:31,617690;1,176233E-3;;
30/11/2021  16:18:31,618190;1,176555E-3;;
30/11/2021  16:18:31,618690;1,176510E-3;;
30/11/2021  16:18:31,619190;1,174933E-3;;
30/11/2021  16:18:31,619690;1,175055E-3;;
30/11/2021  16:18:31,620190;1,175374E-3;;
30/11/2021  16:18:31,620690;1,174915E-3;;
30/11/2021  16:18:31,621190;1,175148E-3;;
30/11/2021  16:18:31,621690;1,174754E-3;;
30/11/2021  16:18:31,622190;1,174456E-3;;
30/11/2021  16:18:31,622690;1,174680E-3;;
30/11/2021  16:18:31,623190;1,176003E-3;;
30/11/2021  16:18:31,623690;1,174278E-3;;
30/11/2021  16:18:31,624190;1,175032E-3;;
30/11/2021  16:18:31,624690;1,175318E-3;;
30/11/2021  16:18:31,625190;1,175374E-3;;
30/11/2021  16:18:31,625690;1,175282E-3;;
30/11/2021  16:18:31,626190;1,175231E-3;;
30/11/2021  16:18:31,626690;1,176441E-3;;
30/11/2021  16:18:31,627190;1,175556E-3;;
30/11/2021  16:18:31,627690;1,175428E-3;;
30/11/2021  16:18:31,628190;1,174948E-3;;
30/11/2021  16:18:31,628690;1,176555E-3;;
30/11/2021  16:18:31,629190;1,175166E-3;;
30/11/2021  16:18:31,629690;1,175461E-3;;
30/11/2021  16:18:31,630190;1,175455E-3;;
30/11/2021  16:18:31,630690;1,175678E-3;;
30/11/2021  16:18:31,631190;1,175997E-3;;
30/11/2021  16:18:31,631690;1,175809E-3;;
30/11/2021  16:18:31,632190;1,175550E-3;;
30/11/2021  16:18:31,632690;1,176224E-3;;
30/11/2021  16:18:31,633190;1,176078E-3;;
30/11/2021  16:18:31,633690;1,176164E-3;;
30/11/2021  16:18:31,634190;1,176477E-3;;
30/11/2021  16:18:31,634690;1,174966E-3;;
30/11/2021  16:18:31,635190;1,175920E-3;;
30/11/2021  16:18:31,635690;1,175497E-3;;
30/11/2021  16:18:31,636190;1,175389E-3;;
30/11/2021  16:18:31,636690;1,174471E-3;;
30/11/2021  16:18:31,637190;1,175622E-3;;
30/11/2021  16:18:31,637690;1,176161E-3;;
30/11/2021  16:18:31,638190;1,175044E-3;;
30/11/2021  16:18:31,638690;1,175282E-3;;
30/11/2021  16:18:31,639190;1,174808E-3;;
30/11/2021  16:18:31,639690;1,175353E-3;;
30/11/2021  16:18:31,640190;1,175458E-3;;
30/11/2021  16:18:31,640690;1,174185E-3;;
30/11/2021  16:18:31,641190;1,175383E-3;;
30/11/2021  16:18:31,641690;1,175780E-3;;
30/11/2021  16:18:31,642190;1,174909E-3;;
30/11/2021  16:18:31,642690;1,175768E-3;;
30/11/2021  16:18:31,643190;1,175756E-3;;
30/11/2021  16:18:31,643690;1,177165E-3;;
30/11/2021  16:18:31,644190;1,175899E-3;;
30/11/2021  16:18:31,644690;1,176778E-3;;
30/11/2021  16:18:31,645190;1,176382E-3;;
30/11/2021  16:18:31,645690;1,175744E-3;;
30/11/2021  16:18:31,646190;1,176710E-3;;
30/11/2021  16:18:31,646690;1,175649E-3;;
30/11/2021  16:18:31,647190;1,176343E-3;;
30/11/2021  16:18:31,647690;1,175413E-3;;
30/11/2021  16:18:31,648190;1,176033E-3;;
