waveform	Bridge
19/11/2021  12:04:20,437699	1,106145E-3
19/11/2021  12:04:20,438199	1,104613E-3
19/11/2021  12:04:20,438699	1,104023E-3
19/11/2021  12:04:20,439199	1,105287E-3
19/11/2021  12:04:20,439699	1,104711E-3
19/11/2021  12:04:20,440199	1,104908E-3
19/11/2021  12:04:20,440699	1,105138E-3
19/11/2021  12:04:20,441199	1,105293E-3
19/11/2021  12:04:20,441699	1,104875E-3
19/11/2021  12:04:20,442199	1,105829E-3
19/11/2021  12:04:20,442699	1,105081E-3
19/11/2021  12:04:20,443199	1,104935E-3
19/11/2021  12:04:20,443699	1,105412E-3
19/11/2021  12:04:20,444199	1,105555E-3
19/11/2021  12:04:20,444699	1,105561E-3
19/11/2021  12:04:20,445199	1,105638E-3
19/11/2021  12:04:20,445699	1,104795E-3
19/11/2021  12:04:20,446199	1,106118E-3
19/11/2021  12:04:20,446699	1,105018E-3
19/11/2021  12:04:20,447199	1,105409E-3
19/11/2021  12:04:20,447699	1,105671E-3
19/11/2021  12:04:20,448199	1,105462E-3
19/11/2021  12:04:20,448699	1,105081E-3
19/11/2021  12:04:20,449199	1,105537E-3
19/11/2021  12:04:20,449699	1,105841E-3
19/11/2021  12:04:20,450199	1,105206E-3
19/11/2021  12:04:20,450699	1,106222E-3
19/11/2021  12:04:20,451199	1,105826E-3
19/11/2021  12:04:20,451699	1,104795E-3
19/11/2021  12:04:20,452199	1,105957E-3
19/11/2021  12:04:20,452699	1,105585E-3
19/11/2021  12:04:20,453199	1,105412E-3
19/11/2021  12:04:20,453699	1,105120E-3
19/11/2021  12:04:20,454199	1,103963E-3
19/11/2021  12:04:20,454699	1,104542E-3
19/11/2021  12:04:20,455199	1,104947E-3
19/11/2021  12:04:20,455699	1,104992E-3
19/11/2021  12:04:20,456199	1,104130E-3
19/11/2021  12:04:20,456699	1,104488E-3
19/11/2021  12:04:20,457199	1,104902E-3
19/11/2021  12:04:20,457699	1,105501E-3
19/11/2021  12:04:20,458199	1,104992E-3
19/11/2021  12:04:20,458699	1,104691E-3
19/11/2021  12:04:20,459199	1,104163E-3
19/11/2021  12:04:20,459699	1,104720E-3
19/11/2021  12:04:20,460199	1,105787E-3
19/11/2021  12:04:20,460699	1,105230E-3
19/11/2021  12:04:20,461199	1,105042E-3
19/11/2021  12:04:20,461699	1,105322E-3
19/11/2021  12:04:20,462199	1,104616E-3
19/11/2021  12:04:20,462699	1,105817E-3
19/11/2021  12:04:20,463199	1,105051E-3
19/11/2021  12:04:20,463699	1,105600E-3
19/11/2021  12:04:20,464199	1,105498E-3
19/11/2021  12:04:20,464699	1,104080E-3
19/11/2021  12:04:20,465199	1,105150E-3
19/11/2021  12:04:20,465699	1,104562E-3
19/11/2021  12:04:20,466199	1,105045E-3
19/11/2021  12:04:20,466699	1,104631E-3
19/11/2021  12:04:20,467199	1,105132E-3
19/11/2021  12:04:20,467699	1,106184E-3
19/11/2021  12:04:20,468199	1,104592E-3
19/11/2021  12:04:20,468699	1,105653E-3
19/11/2021  12:04:20,469199	1,105910E-3
19/11/2021  12:04:20,469699	1,105269E-3
19/11/2021  12:04:20,470199	1,105036E-3
19/11/2021  12:04:20,470699	1,104139E-3
19/11/2021  12:04:20,471199	1,104929E-3
19/11/2021  12:04:20,471699	1,104181E-3
19/11/2021  12:04:20,472199	1,104857E-3
19/11/2021  12:04:20,472699	1,105668E-3
19/11/2021  12:04:20,473199	1,105290E-3
19/11/2021  12:04:20,473699	1,104831E-3
19/11/2021  12:04:20,474199	1,105138E-3
19/11/2021  12:04:20,474699	1,105483E-3
19/11/2021  12:04:20,475199	1,106175E-3
19/11/2021  12:04:20,475699	1,105901E-3
19/11/2021  12:04:20,476199	1,105334E-3
19/11/2021  12:04:20,476699	1,105632E-3
19/11/2021  12:04:20,477199	1,105996E-3
19/11/2021  12:04:20,477699	1,105021E-3
19/11/2021  12:04:20,478199	1,105424E-3
19/11/2021  12:04:20,478699	1,105963E-3
19/11/2021  12:04:20,479199	1,105406E-3
19/11/2021  12:04:20,479699	1,104795E-3
19/11/2021  12:04:20,480199	1,105480E-3
19/11/2021  12:04:20,480699	1,104446E-3
19/11/2021  12:04:20,481199	1,105030E-3
19/11/2021  12:04:20,481699	1,105302E-3
19/11/2021  12:04:20,482199	1,104011E-3
19/11/2021  12:04:20,482699	1,105722E-3
19/11/2021  12:04:20,483199	1,105558E-3
19/11/2021  12:04:20,483699	1,104393E-3
19/11/2021  12:04:20,484199	1,104413E-3
19/11/2021  12:04:20,484699	1,104783E-3
19/11/2021  12:04:20,485199	1,104685E-3
19/11/2021  12:04:20,485699	1,105516E-3
19/11/2021  12:04:20,486199	1,105614E-3
19/11/2021  12:04:20,486699	1,104789E-3
19/11/2021  12:04:20,487199	1,105936E-3
19/11/2021  12:04:20,487699	1,105468E-3
19/11/2021  12:04:20,488199	1,105674E-3
19/11/2021  12:04:20,488699	1,104613E-3
19/11/2021  12:04:20,489199	1,105069E-3
19/11/2021  12:04:20,489699	1,105069E-3
19/11/2021  12:04:20,490199	1,105281E-3
19/11/2021  12:04:20,490699	1,105677E-3
19/11/2021  12:04:20,491199	1,103796E-3
19/11/2021  12:04:20,491699	1,105778E-3
19/11/2021  12:04:20,492199	1,105510E-3
19/11/2021  12:04:20,492699	1,104935E-3
19/11/2021  12:04:20,493199	1,106073E-3
19/11/2021  12:04:20,493699	1,105227E-3
19/11/2021  12:04:20,494199	1,105820E-3
19/11/2021  12:04:20,494699	1,104917E-3
19/11/2021  12:04:20,495199	1,105057E-3
19/11/2021  12:04:20,495699	1,106503E-3
19/11/2021  12:04:20,496199	1,105993E-3
19/11/2021  12:04:20,496699	1,104604E-3
19/11/2021  12:04:20,497199	1,105650E-3
19/11/2021  12:04:20,497699	1,104965E-3
19/11/2021  12:04:20,498199	1,104598E-3
19/11/2021  12:04:20,498699	1,105564E-3
19/11/2021  12:04:20,499199	1,106956E-3
19/11/2021  12:04:20,499699	1,104798E-3
19/11/2021  12:04:20,500199	1,105531E-3
19/11/2021  12:04:20,500699	1,105656E-3
19/11/2021  12:04:20,501199	1,105266E-3
19/11/2021  12:04:20,501699	1,105114E-3
19/11/2021  12:04:20,502199	1,104708E-3
19/11/2021  12:04:20,502699	1,105409E-3
19/11/2021  12:04:20,503199	1,105406E-3
19/11/2021  12:04:20,503699	1,105769E-3
19/11/2021  12:04:20,504199	1,105546E-3
19/11/2021  12:04:20,504699	1,105123E-3
19/11/2021  12:04:20,505199	1,105597E-3
19/11/2021  12:04:20,505699	1,106133E-3
19/11/2021  12:04:20,506199	1,105388E-3
19/11/2021  12:04:20,506699	1,106255E-3
19/11/2021  12:04:20,507199	1,104852E-3
19/11/2021  12:04:20,507699	1,105579E-3
19/11/2021  12:04:20,508199	1,105033E-3
19/11/2021  12:04:20,508699	1,105832E-3
19/11/2021  12:04:20,509199	1,104780E-3
19/11/2021  12:04:20,509699	1,105617E-3
19/11/2021  12:04:20,510199	1,105579E-3
19/11/2021  12:04:20,510699	1,105859E-3
19/11/2021  12:04:20,511199	1,105510E-3
19/11/2021  12:04:20,511699	1,105561E-3
19/11/2021  12:04:20,512199	1,105811E-3
19/11/2021  12:04:20,512699	1,104923E-3
19/11/2021  12:04:20,513199	1,104503E-3
19/11/2021  12:04:20,513699	1,104676E-3
19/11/2021  12:04:20,514199	1,105418E-3
19/11/2021  12:04:20,514699	1,104857E-3
19/11/2021  12:04:20,515199	1,105054E-3
19/11/2021  12:04:20,515699	1,104786E-3
19/11/2021  12:04:20,516199	1,105582E-3
19/11/2021  12:04:20,516699	1,105248E-3
19/11/2021  12:04:20,517199	1,105668E-3
19/11/2021  12:04:20,517699	1,105376E-3
19/11/2021  12:04:20,518199	1,105912E-3
19/11/2021  12:04:20,518699	1,105150E-3
19/11/2021  12:04:20,519199	1,105594E-3
19/11/2021  12:04:20,519699	1,104461E-3
19/11/2021  12:04:20,520199	1,105218E-3
19/11/2021  12:04:20,520699	1,105811E-3
19/11/2021  12:04:20,521199	1,104938E-3
19/11/2021  12:04:20,521699	1,105546E-3
19/11/2021  12:04:20,522199	1,106106E-3
19/11/2021  12:04:20,522699	1,106190E-3
19/11/2021  12:04:20,523199	1,105570E-3
19/11/2021  12:04:20,523699	1,104461E-3
19/11/2021  12:04:20,524199	1,105224E-3
19/11/2021  12:04:20,524699	1,104989E-3
19/11/2021  12:04:20,525199	1,104878E-3
19/11/2021  12:04:20,525699	1,104205E-3
19/11/2021  12:04:20,526199	1,105084E-3
19/11/2021  12:04:20,526699	1,105430E-3
19/11/2021  12:04:20,527199	1,105313E-3
19/11/2021  12:04:20,527699	1,105042E-3
19/11/2021  12:04:20,528199	1,105504E-3
19/11/2021  12:04:20,528699	1,105370E-3
19/11/2021  12:04:20,529199	1,104694E-3
19/11/2021  12:04:20,529699	1,104145E-3
19/11/2021  12:04:20,530199	1,104470E-3
19/11/2021  12:04:20,530699	1,104425E-3
19/11/2021  12:04:20,531199	1,104953E-3
19/11/2021  12:04:20,531699	1,104831E-3
19/11/2021  12:04:20,532199	1,104944E-3
19/11/2021  12:04:20,532699	1,105388E-3
19/11/2021  12:04:20,533199	1,104452E-3
19/11/2021  12:04:20,533699	1,104628E-3
19/11/2021  12:04:20,534199	1,105978E-3
19/11/2021  12:04:20,534699	1,105552E-3
19/11/2021  12:04:20,535199	1,104959E-3
19/11/2021  12:04:20,535699	1,105457E-3
19/11/2021  12:04:20,536199	1,105415E-3
19/11/2021  12:04:20,536699	1,105749E-3
19/11/2021  12:04:20,537199	1,104905E-3
19/11/2021  12:04:20,537699	1,105784E-3
19/11/2021  12:04:20,538199	1,105409E-3
19/11/2021  12:04:20,538699	1,105254E-3
19/11/2021  12:04:20,539199	1,105841E-3
19/11/2021  12:04:20,539699	1,104476E-3
19/11/2021  12:04:20,540199	1,105933E-3
19/11/2021  12:04:20,540699	1,106115E-3
19/11/2021  12:04:20,541199	1,105436E-3
19/11/2021  12:04:20,541699	1,105510E-3
19/11/2021  12:04:20,542199	1,105102E-3
19/11/2021  12:04:20,542699	1,105936E-3
19/11/2021  12:04:20,543199	1,104041E-3
19/11/2021  12:04:20,543699	1,104714E-3
19/11/2021  12:04:20,544199	1,105069E-3
19/11/2021  12:04:20,544699	1,105242E-3
19/11/2021  12:04:20,545199	1,104849E-3
19/11/2021  12:04:20,545699	1,105096E-3
19/11/2021  12:04:20,546199	1,105236E-3
19/11/2021  12:04:20,546699	1,104556E-3
19/11/2021  12:04:20,547199	1,105597E-3
19/11/2021  12:04:20,547699	1,104887E-3
19/11/2021  12:04:20,548199	1,105296E-3
19/11/2021  12:04:20,548699	1,105123E-3
19/11/2021  12:04:20,549199	1,104896E-3
19/11/2021  12:04:20,549699	1,104428E-3
19/11/2021  12:04:20,550199	1,104002E-3
19/11/2021  12:04:20,550699	1,105448E-3
19/11/2021  12:04:20,551199	1,104524E-3
19/11/2021  12:04:20,551699	1,105588E-3
19/11/2021  12:04:20,552199	1,104548E-3
19/11/2021  12:04:20,552699	1,105072E-3
19/11/2021  12:04:20,553199	1,105322E-3
19/11/2021  12:04:20,553699	1,105611E-3
19/11/2021  12:04:20,554199	1,106208E-3
19/11/2021  12:04:20,554699	1,104667E-3
19/11/2021  12:04:20,555199	1,105799E-3
19/11/2021  12:04:20,555699	1,105182E-3
19/11/2021  12:04:20,556199	1,104807E-3
19/11/2021  12:04:20,556699	1,105525E-3
19/11/2021  12:04:20,557199	1,105257E-3
19/11/2021  12:04:20,557699	1,105129E-3
19/11/2021  12:04:20,558199	1,105191E-3
19/11/2021  12:04:20,558699	1,104869E-3
19/11/2021  12:04:20,559199	1,105492E-3
19/11/2021  12:04:20,559699	1,105525E-3
19/11/2021  12:04:20,560199	1,105534E-3
19/11/2021  12:04:20,560699	1,105600E-3
19/11/2021  12:04:20,561199	1,105045E-3
19/11/2021  12:04:20,561699	1,105361E-3
19/11/2021  12:04:20,562199	1,104598E-3
19/11/2021  12:04:20,562699	1,104908E-3
19/11/2021  12:04:20,563199	1,105158E-3
19/11/2021  12:04:20,563699	1,105632E-3
19/11/2021  12:04:20,564199	1,104920E-3
19/11/2021  12:04:20,564699	1,105504E-3
19/11/2021  12:04:20,565199	1,105835E-3
19/11/2021  12:04:20,565699	1,105817E-3
19/11/2021  12:04:20,566199	1,105999E-3
19/11/2021  12:04:20,566699	1,103990E-3
19/11/2021  12:04:20,567199	1,106219E-3
19/11/2021  12:04:20,567699	1,104792E-3
19/11/2021  12:04:20,568199	1,104539E-3
19/11/2021  12:04:20,568699	1,105543E-3
19/11/2021  12:04:20,569199	1,105847E-3
19/11/2021  12:04:20,569699	1,105769E-3
19/11/2021  12:04:20,570199	1,105334E-3
19/11/2021  12:04:20,570699	1,104968E-3
19/11/2021  12:04:20,571199	1,104744E-3
19/11/2021  12:04:20,571699	1,105337E-3
19/11/2021  12:04:20,572199	1,105722E-3
19/11/2021  12:04:20,572699	1,105087E-3
19/11/2021  12:04:20,573199	1,105465E-3
19/11/2021  12:04:20,573699	1,105758E-3
19/11/2021  12:04:20,574199	1,105236E-3
19/11/2021  12:04:20,574699	1,104834E-3
19/11/2021  12:04:20,575199	1,104553E-3
19/11/2021  12:04:20,575699	1,106538E-3
19/11/2021  12:04:20,576199	1,104187E-3
19/11/2021  12:04:20,576699	1,104410E-3
19/11/2021  12:04:20,577199	1,104711E-3
19/11/2021  12:04:20,577699	1,104398E-3
19/11/2021  12:04:20,578199	1,104980E-3
19/11/2021  12:04:20,578699	1,105454E-3
19/11/2021  12:04:20,579199	1,105430E-3
19/11/2021  12:04:20,579699	1,105039E-3
19/11/2021  12:04:20,580199	1,104726E-3
19/11/2021  12:04:20,580699	1,105549E-3
19/11/2021  12:04:20,581199	1,104616E-3
19/11/2021  12:04:20,581699	1,105814E-3
19/11/2021  12:04:20,582199	1,105427E-3
19/11/2021  12:04:20,582699	1,105671E-3
19/11/2021  12:04:20,583199	1,106303E-3
19/11/2021  12:04:20,583699	1,105778E-3
19/11/2021  12:04:20,584199	1,104655E-3
19/11/2021  12:04:20,584699	1,106586E-3
19/11/2021  12:04:20,585199	1,106091E-3
19/11/2021  12:04:20,585699	1,105200E-3
19/11/2021  12:04:20,586199	1,105677E-3
19/11/2021  12:04:20,586699	1,104893E-3
19/11/2021  12:04:20,587199	1,105176E-3
19/11/2021  12:04:20,587699	1,105746E-3
19/11/2021  12:04:20,588199	1,104965E-3
19/11/2021  12:04:20,588699	1,105603E-3
19/11/2021  12:04:20,589199	1,105439E-3
19/11/2021  12:04:20,589699	1,104607E-3
19/11/2021  12:04:20,590199	1,105570E-3
19/11/2021  12:04:20,590699	1,105784E-3
19/11/2021  12:04:20,591199	1,104726E-3
19/11/2021  12:04:20,591699	1,105105E-3
19/11/2021  12:04:20,592199	1,104825E-3
19/11/2021  12:04:20,592699	1,104342E-3
19/11/2021  12:04:20,593199	1,105001E-3
19/11/2021  12:04:20,593699	1,103904E-3
19/11/2021  12:04:20,594199	1,104720E-3
19/11/2021  12:04:20,594699	1,105001E-3
19/11/2021  12:04:20,595199	1,105412E-3
19/11/2021  12:04:20,595699	1,105209E-3
19/11/2021  12:04:20,596199	1,105003E-3
19/11/2021  12:04:20,596699	1,105465E-3
19/11/2021  12:04:20,597199	1,104458E-3
19/11/2021  12:04:20,597699	1,104583E-3
19/11/2021  12:04:20,598199	1,105364E-3
19/11/2021  12:04:20,598699	1,104315E-3
19/11/2021  12:04:20,599199	1,105585E-3
19/11/2021  12:04:20,599699	1,105725E-3
19/11/2021  12:04:20,600199	1,106240E-3
19/11/2021  12:04:20,600699	1,105638E-3
19/11/2021  12:04:20,601199	1,105120E-3
19/11/2021  12:04:20,601699	1,104753E-3
19/11/2021  12:04:20,602199	1,105528E-3
19/11/2021  12:04:20,602699	1,106070E-3
19/11/2021  12:04:20,603199	1,105096E-3
19/11/2021  12:04:20,603699	1,104759E-3
19/11/2021  12:04:20,604199	1,105105E-3
19/11/2021  12:04:20,604699	1,104548E-3
19/11/2021  12:04:20,605199	1,104980E-3
19/11/2021  12:04:20,605699	1,105087E-3
19/11/2021  12:04:20,606199	1,103871E-3
19/11/2021  12:04:20,606699	1,105847E-3
19/11/2021  12:04:20,607199	1,106357E-3
19/11/2021  12:04:20,607699	1,104837E-3
19/11/2021  12:04:20,608199	1,105316E-3
19/11/2021  12:04:20,608699	1,104014E-3
19/11/2021  12:04:20,609199	1,105033E-3
19/11/2021  12:04:20,609699	1,105185E-3
19/11/2021  12:04:20,610199	1,105066E-3
19/11/2021  12:04:20,610699	1,106166E-3
19/11/2021  12:04:20,611199	1,104849E-3
19/11/2021  12:04:20,611699	1,104795E-3
19/11/2021  12:04:20,612199	1,105948E-3
19/11/2021  12:04:20,612699	1,105257E-3
19/11/2021  12:04:20,613199	1,105695E-3
19/11/2021  12:04:20,613699	1,105489E-3
19/11/2021  12:04:20,614199	1,105415E-3
19/11/2021  12:04:20,614699	1,105194E-3
19/11/2021  12:04:20,615199	1,105594E-3
19/11/2021  12:04:20,615699	1,104574E-3
19/11/2021  12:04:20,616199	1,105865E-3
19/11/2021  12:04:20,616699	1,105781E-3
19/11/2021  12:04:20,617199	1,105066E-3
19/11/2021  12:04:20,617699	1,105147E-3
19/11/2021  12:04:20,618199	1,106050E-3
19/11/2021  12:04:20,618699	1,105856E-3
19/11/2021  12:04:20,619199	1,105439E-3
19/11/2021  12:04:20,619699	1,106237E-3
19/11/2021  12:04:20,620199	1,105424E-3
19/11/2021  12:04:20,620699	1,105400E-3
19/11/2021  12:04:20,621199	1,105880E-3
19/11/2021  12:04:20,621699	1,104625E-3
19/11/2021  12:04:20,622199	1,104744E-3
19/11/2021  12:04:20,622699	1,106628E-3
19/11/2021  12:04:20,623199	1,105975E-3
19/11/2021  12:04:20,623699	1,105364E-3
19/11/2021  12:04:20,624199	1,105209E-3
19/11/2021  12:04:20,624699	1,105760E-3
19/11/2021  12:04:20,625199	1,104777E-3
19/11/2021  12:04:20,625699	1,104828E-3
19/11/2021  12:04:20,626199	1,105570E-3
19/11/2021  12:04:20,626699	1,105179E-3
19/11/2021  12:04:20,627199	1,104708E-3
19/11/2021  12:04:20,627699	1,104974E-3
19/11/2021  12:04:20,628199	1,104968E-3
19/11/2021  12:04:20,628699	1,105331E-3
19/11/2021  12:04:20,629199	1,105513E-3
19/11/2021  12:04:20,629699	1,104387E-3
19/11/2021  12:04:20,630199	1,105737E-3
19/11/2021  12:04:20,630699	1,105427E-3
19/11/2021  12:04:20,631199	1,106261E-3
19/11/2021  12:04:20,631699	1,105126E-3
19/11/2021  12:04:20,632199	1,105686E-3
19/11/2021  12:04:20,632699	1,105719E-3
19/11/2021  12:04:20,633199	1,105310E-3
19/11/2021  12:04:20,633699	1,105287E-3
19/11/2021  12:04:20,634199	1,104282E-3
19/11/2021  12:04:20,634699	1,105284E-3
19/11/2021  12:04:20,635199	1,104950E-3
19/11/2021  12:04:20,635699	1,105725E-3
19/11/2021  12:04:20,636199	1,105224E-3
19/11/2021  12:04:20,636699	1,106044E-3
19/11/2021  12:04:20,637199	1,105763E-3
19/11/2021  12:04:20,637699	1,105811E-3
19/11/2021  12:04:20,638199	1,105829E-3
19/11/2021  12:04:20,638699	1,105299E-3
19/11/2021  12:04:20,639199	1,105898E-3
19/11/2021  12:04:20,639699	1,105403E-3
19/11/2021  12:04:20,640199	1,104700E-3
19/11/2021  12:04:20,640699	1,104995E-3
19/11/2021  12:04:20,641199	1,105003E-3
19/11/2021  12:04:20,641699	1,104288E-3
19/11/2021  12:04:20,642199	1,105343E-3
19/11/2021  12:04:20,642699	1,104679E-3
19/11/2021  12:04:20,643199	1,105021E-3
19/11/2021  12:04:20,643699	1,105796E-3
19/11/2021  12:04:20,644199	1,104923E-3
19/11/2021  12:04:20,644699	1,104828E-3
19/11/2021  12:04:20,645199	1,104717E-3
19/11/2021  12:04:20,645699	1,105847E-3
19/11/2021  12:04:20,646199	1,104804E-3
19/11/2021  12:04:20,646699	1,105078E-3
19/11/2021  12:04:20,647199	1,104878E-3
19/11/2021  12:04:20,647699	1,105138E-3
19/11/2021  12:04:20,648199	1,104461E-3
19/11/2021  12:04:20,648699	1,104679E-3
19/11/2021  12:04:20,649199	1,105859E-3
19/11/2021  12:04:20,649699	1,105698E-3
19/11/2021  12:04:20,650199	1,106121E-3
19/11/2021  12:04:20,650699	1,105254E-3
19/11/2021  12:04:20,651199	1,105373E-3
19/11/2021  12:04:20,651699	1,104780E-3
19/11/2021  12:04:20,652199	1,105814E-3
19/11/2021  12:04:20,652699	1,105644E-3
19/11/2021  12:04:20,653199	1,105269E-3
19/11/2021  12:04:20,653699	1,104115E-3
19/11/2021  12:04:20,654199	1,105412E-3
19/11/2021  12:04:20,654699	1,105069E-3
19/11/2021  12:04:20,655199	1,104872E-3
19/11/2021  12:04:20,655699	1,106291E-3
19/11/2021  12:04:20,656199	1,105731E-3
19/11/2021  12:04:20,656699	1,105155E-3
19/11/2021  12:04:20,657199	1,104324E-3
19/11/2021  12:04:20,657699	1,105170E-3
19/11/2021  12:04:20,658199	1,105412E-3
19/11/2021  12:04:20,658699	1,105221E-3
19/11/2021  12:04:20,659199	1,105582E-3
19/11/2021  12:04:20,659699	1,105969E-3
19/11/2021  12:04:20,660199	1,105328E-3
19/11/2021  12:04:20,660699	1,104679E-3
19/11/2021  12:04:20,661199	1,105996E-3
19/11/2021  12:04:20,661699	1,106002E-3
19/11/2021  12:04:20,662199	1,105173E-3
19/11/2021  12:04:20,662699	1,105102E-3
19/11/2021  12:04:20,663199	1,104959E-3
19/11/2021  12:04:20,663699	1,105474E-3
19/11/2021  12:04:20,664199	1,106178E-3
19/11/2021  12:04:20,664699	1,105206E-3
19/11/2021  12:04:20,665199	1,104860E-3
19/11/2021  12:04:20,665699	1,104977E-3
19/11/2021  12:04:20,666199	1,105355E-3
19/11/2021  12:04:20,666699	1,105242E-3
19/11/2021  12:04:20,667199	1,105755E-3
19/11/2021  12:04:20,667699	1,104843E-3
19/11/2021  12:04:20,668199	1,105647E-3
19/11/2021  12:04:20,668699	1,105623E-3
19/11/2021  12:04:20,669199	1,104527E-3
19/11/2021  12:04:20,669699	1,104857E-3
19/11/2021  12:04:20,670199	1,105585E-3
19/11/2021  12:04:20,670699	1,105242E-3
19/11/2021  12:04:20,671199	1,105281E-3
19/11/2021  12:04:20,671699	1,104375E-3
19/11/2021  12:04:20,672199	1,105507E-3
19/11/2021  12:04:20,672699	1,105454E-3
19/11/2021  12:04:20,673199	1,104714E-3
19/11/2021  12:04:20,673699	1,105769E-3
19/11/2021  12:04:20,674199	1,105561E-3
19/11/2021  12:04:20,674699	1,105954E-3
19/11/2021  12:04:20,675199	1,104789E-3
19/11/2021  12:04:20,675699	1,104789E-3
19/11/2021  12:04:20,676199	1,105552E-3
19/11/2021  12:04:20,676699	1,104220E-3
19/11/2021  12:04:20,677199	1,104691E-3
19/11/2021  12:04:20,677699	1,104935E-3
19/11/2021  12:04:20,678199	1,104369E-3
19/11/2021  12:04:20,678699	1,105045E-3
19/11/2021  12:04:20,679199	1,105361E-3
19/11/2021  12:04:20,679699	1,105331E-3
19/11/2021  12:04:20,680199	1,105182E-3
19/11/2021  12:04:20,680699	1,104330E-3
19/11/2021  12:04:20,681199	1,105164E-3
19/11/2021  12:04:20,681699	1,105600E-3
19/11/2021  12:04:20,682199	1,104986E-3
19/11/2021  12:04:20,682699	1,104509E-3
19/11/2021  12:04:20,683199	1,104792E-3
19/11/2021  12:04:20,683699	1,105641E-3
19/11/2021  12:04:20,684199	1,105537E-3
19/11/2021  12:04:20,684699	1,104965E-3
19/11/2021  12:04:20,685199	1,104992E-3
19/11/2021  12:04:20,685699	1,104282E-3
19/11/2021  12:04:20,686199	1,105209E-3
19/11/2021  12:04:20,686699	1,105585E-3
19/11/2021  12:04:20,687199	1,105510E-3
19/11/2021  12:04:20,687699	1,105439E-3
19/11/2021  12:04:20,688199	1,105567E-3
19/11/2021  12:04:20,688699	1,105474E-3
19/11/2021  12:04:20,689199	1,105471E-3
19/11/2021  12:04:20,689699	1,105930E-3
19/11/2021  12:04:20,690199	1,104276E-3
19/11/2021  12:04:20,690699	1,104929E-3
19/11/2021  12:04:20,691199	1,104673E-3
19/11/2021  12:04:20,691699	1,105337E-3
19/11/2021  12:04:20,692199	1,104795E-3
19/11/2021  12:04:20,692699	1,105445E-3
19/11/2021  12:04:20,693199	1,104655E-3
19/11/2021  12:04:20,693699	1,104893E-3
19/11/2021  12:04:20,694199	1,105114E-3
19/11/2021  12:04:20,694699	1,104345E-3
19/11/2021  12:04:20,695199	1,104494E-3
19/11/2021  12:04:20,695699	1,104917E-3
19/11/2021  12:04:20,696199	1,104366E-3
19/11/2021  12:04:20,696699	1,105376E-3
19/11/2021  12:04:20,697199	1,106503E-3
19/11/2021  12:04:20,697699	1,105287E-3
19/11/2021  12:04:20,698199	1,105310E-3
19/11/2021  12:04:20,698699	1,104530E-3
19/11/2021  12:04:20,699199	1,105069E-3
19/11/2021  12:04:20,699699	1,105603E-3
19/11/2021  12:04:20,700199	1,105147E-3
19/11/2021  12:04:20,700699	1,105185E-3
19/11/2021  12:04:20,701199	1,106541E-3
19/11/2021  12:04:20,701699	1,104023E-3
19/11/2021  12:04:20,702199	1,104139E-3
19/11/2021  12:04:20,702699	1,106020E-3
19/11/2021  12:04:20,703199	1,105606E-3
19/11/2021  12:04:20,703699	1,105176E-3
19/11/2021  12:04:20,704199	1,105519E-3
19/11/2021  12:04:20,704699	1,105597E-3
19/11/2021  12:04:20,705199	1,106255E-3
19/11/2021  12:04:20,705699	1,105427E-3
19/11/2021  12:04:20,706199	1,104783E-3
19/11/2021  12:04:20,706699	1,105722E-3
19/11/2021  12:04:20,707199	1,105302E-3
19/11/2021  12:04:20,707699	1,104613E-3
19/11/2021  12:04:20,708199	1,105307E-3
19/11/2021  12:04:20,708699	1,104929E-3
19/11/2021  12:04:20,709199	1,105683E-3
19/11/2021  12:04:20,709699	1,104896E-3
19/11/2021  12:04:20,710199	1,105698E-3
19/11/2021  12:04:20,710699	1,105275E-3
19/11/2021  12:04:20,711199	1,105406E-3
19/11/2021  12:04:20,711699	1,105579E-3
19/11/2021  12:04:20,712199	1,105805E-3
19/11/2021  12:04:20,712699	1,105147E-3
19/11/2021  12:04:20,713199	1,104273E-3
19/11/2021  12:04:20,713699	1,104002E-3
19/11/2021  12:04:20,714199	1,104947E-3
19/11/2021  12:04:20,714699	1,105212E-3
19/11/2021  12:04:20,715199	1,104729E-3
19/11/2021  12:04:20,715699	1,105102E-3
19/11/2021  12:04:20,716199	1,104100E-3
19/11/2021  12:04:20,716699	1,106324E-3
19/11/2021  12:04:20,717199	1,104196E-3
19/11/2021  12:04:20,717699	1,105552E-3
19/11/2021  12:04:20,718199	1,106130E-3
19/11/2021  12:04:20,718699	1,104911E-3
19/11/2021  12:04:20,719199	1,105117E-3
19/11/2021  12:04:20,719699	1,104655E-3
19/11/2021  12:04:20,720199	1,105549E-3
19/11/2021  12:04:20,720699	1,105236E-3
19/11/2021  12:04:20,721199	1,105224E-3
19/11/2021  12:04:20,721699	1,105182E-3
19/11/2021  12:04:20,722199	1,105501E-3
19/11/2021  12:04:20,722699	1,104756E-3
19/11/2021  12:04:20,723199	1,105081E-3
19/11/2021  12:04:20,723699	1,105281E-3
19/11/2021  12:04:20,724199	1,104732E-3
19/11/2021  12:04:20,724699	1,104571E-3
19/11/2021  12:04:20,725199	1,104631E-3
19/11/2021  12:04:20,725699	1,105233E-3
19/11/2021  12:04:20,726199	1,104524E-3
19/11/2021  12:04:20,726699	1,105290E-3
19/11/2021  12:04:20,727199	1,104568E-3
19/11/2021  12:04:20,727699	1,105161E-3
19/11/2021  12:04:20,728199	1,104539E-3
