waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:03:57,836891;9,730805E-1;-3,574010E-2;-2,822903E-2;9,493754E-1
19/11/2021  12:03:57,837511;9,674090E-1;7,671864E-2;1,073058E-1;9,513642E-1
19/11/2021  12:03:57,838131;9,646582E-1;1,926818E-1;1,629098E-1;9,547632E-1
19/11/2021  12:03:57,838751;9,681392E-1;1,401161E-1;1,300529E-1;9,586766E-1
19/11/2021  12:03:57,839371;9,670603E-1;1,184526E-1;1,218387E-1;9,624119E-1
19/11/2021  12:03:57,839991;9,665239E-1;1,190898E-1;1,120448E-1;9,655521E-1
19/11/2021  12:03:57,840611;9,628700E-1;-5,156422E-3;-6,113785E-3;9,678633E-1
19/11/2021  12:03:57,841231;9,637671E-1;1,076209E-1;1,152041E-1;9,692340E-1
19/11/2021  12:03:57,841851;9,615438E-1;1,082581E-1;1,155200E-1;9,696773E-1
19/11/2021  12:03:57,842471;9,557173E-1;1,786642E-1;1,862888E-1;9,692870E-1
19/11/2021  12:03:57,843091;9,493573E-1;2,487518E-1;2,535823E-1;9,681264E-1
19/11/2021  12:03:57,843711;9,424162E-1;2,697781E-1;2,927579E-1;9,661816E-1
19/11/2021  12:03:57,844331;9,376805E-1;1,149482E-1;1,189953E-1;9,634138E-1
19/11/2021  12:03:57,844951;9,324501E-1;1,614609E-1;1,543797E-1;9,598343E-1
19/11/2021  12:03:57,845571;9,295711E-1;1,589123E-1;1,490088E-1;9,555447E-1
19/11/2021  12:03:57,846191;9,264090E-1;7,321426E-2;5,075397E-2;9,507369E-1
19/11/2021  12:03:57,846811;9,215481E-1;1,605052E-1;1,426902E-1;9,456499E-1
19/11/2021  12:03:57,847431;9,208120E-1;1,101695E-1;1,013031E-1;9,405132E-1
19/11/2021  12:03:57,848051;9,195037E-1;8,691320E-2;1,126766E-1;9,355439E-1
19/11/2021  12:03:57,848671;9,168244E-1;1,452133E-1;1,426902E-1;9,309447E-1
19/11/2021  12:03:57,849291;9,138620E-1;1,914074E-1;2,112474E-1;9,268475E-1
19/11/2021  12:03:57,849911;9,092485E-1;9,615202E-2;1,430061E-1;9,232688E-1
19/11/2021  12:03:57,850531;9,075735E-1;1,241871E-1;1,376353E-1;9,201260E-1
19/11/2021  12:03:57,851151;9,073828E-1;1,852338E-3;4,311971E-3;9,173148E-1
19/11/2021  12:03:57,851771;9,080712E-1;1,044459E+1;3,048243E-3;9,147920E-1
19/11/2021  12:03:57,852391;9,115224E-1;1,044459E+1;3,048243E-3;9,126050E-1
19/11/2021  12:03:57,853011;9,135431E-1;1,044459E+1;2,100447E-3;9,108762E-1
19/11/2021  12:03:57,853631;9,174920E-1;1,044459E+1;5,891631E-3;9,097558E-1
19/11/2021  12:03:57,854251;9,226121E-1;1,044459E+1;1,063061E-2;9,093807E-1
19/11/2021  12:03:57,854871;9,271004E-1;1,044459E+1;6,465498E-2;9,098626E-1
19/11/2021  12:03:57,855491;9,297797E-1;1,044459E+1;2,516348E-2;9,112539E-1
19/11/2021  12:03:57,856111;9,299198E-1;1,044459E+1;1,094654E-2;9,134872E-1
19/11/2021  12:03:57,856731;9,361486E-1;1,044459E+1;2,100447E-3;9,163788E-1
19/11/2021  12:03:57,857351;9,399485E-1;1,044459E+1;3,996039E-3;9,197328E-1
19/11/2021  12:03:57,857971;9,430272E-1;1,044459E+1;1,536959E-2;9,234057E-1
19/11/2021  12:03:57,858591;9,457869E-1;1,044459E+1;1,600145E-2;9,272728E-1
19/11/2021  12:03:57,859211;9,484960E-1;1,044459E+1;1,315807E-2;9,312044E-1
19/11/2021  12:03:57,859831;9,525075E-1;1,044459E+1;1,278414E-1;9,350879E-1
19/11/2021  12:03:57,860451;9,539768E-1;1,044459E+1;1,126766E-1;9,388462E-1
19/11/2021  12:03:57,861071;9,543762E-1;1,044459E+1;1,243661E-1;9,424136E-1
19/11/2021  12:03:57,861691;9,561435E-1;1,044459E+1;1,088855E-1;9,457070E-1
19/11/2021  12:03:57,862311;9,526357E-1;1,044459E+1;1,044624E-1;9,486272E-1
19/11/2021  12:03:57,862931;9,522572E-1;1,044459E+1;1,473773E-2;9,510512E-1
19/11/2021  12:03:57,863551;9,500339E-1;1,044459E+1;9,751191E-2;9,528537E-1
19/11/2021  12:03:57,864171;9,480788E-1;1,044459E+1;1,631739E-2;9,539516E-1
19/11/2021  12:03:57,864791;9,454829E-1;1,044459E+1;2,263603E-2;9,543147E-1
19/11/2021  12:03:57,865411;9,378295E-1;1,044459E+1;3,364175E-3;9,539313E-1
19/11/2021  12:03:57,866031;9,404641E-1;1,044459E+1;3,048243E-3;9,527975E-1
19/11/2021  12:03:57,866651;9,402078E-1;1,044459E+1;3,996039E-3;9,510081E-1
19/11/2021  12:03:57,867271;9,412599E-1;1,044459E+1;3,680107E-3;9,488076E-1
19/11/2021  12:03:57,867891;9,423089E-1;1,044459E+1;3,364175E-3;9,465083E-1
19/11/2021  12:03:57,868511;9,427202E-1;1,044459E+1;3,996039E-3;9,444007E-1
19/11/2021  12:03:57,869131;9,480460E-1;1,044459E+1;3,996039E-3;9,427240E-1
19/11/2021  12:03:57,869751;9,503051E-1;1,044459E+1;4,627903E-3;9,416819E-1
19/11/2021  12:03:57,870371;9,522244E-1;1,044459E+1;7,471291E-3;9,414204E-1
19/11/2021  12:03:57,870991;9,528711E-1;1,044459E+1;1,347400E-2;9,419649E-1
19/11/2021  12:03:57,871611;9,542033E-1;1,044459E+1;1,031468E-2;9,432103E-1
19/11/2021  12:03:57,872231;9,576694E-1;1,044459E+1;1,347400E-2;9,449827E-1
19/11/2021  12:03:57,872851;9,598450E-1;1,044459E+1;1,094654E-2;9,471185E-1
19/11/2021  12:03:57,873471;9,619014E-1;1,044459E+1;3,364175E-3;9,494909E-1
19/11/2021  12:03:57,874091;9,594576E-1;1,044459E+1;3,680107E-3;9,519699E-1
19/11/2021  12:03:57,874711;9,563104E-1;1,044459E+1;3,680107E-3;9,543619E-1
19/11/2021  12:03:57,875331;9,524181E-1;1,044459E+1;1,063061E-2;9,563994E-1
19/11/2021  12:03:57,875951;9,431553E-1;1,044459E+1;1,663332E-2;9,577724E-1
19/11/2021  12:03:57,876571;9,365659E-1;1,044459E+1;2,484755E-2;9,581535E-1
19/11/2021  12:03:57,877191;9,274521E-1;1,044459E+1;2,895467E-2;9,572511E-1
19/11/2021  12:03:57,877811;9,183294E-1;1,044459E+1;1,916077E-2;9,548732E-1
19/11/2021  12:03:57,878431;9,136414E-1;1,044459E+1;2,168823E-2;9,509684E-1
19/11/2021  12:03:57,879051;9,124880E-1;1,044459E+1;2,263603E-2;9,456965E-1
19/11/2021  12:03:57,879671;9,118860E-1;1,044459E+1;1,063061E-2;9,394672E-1
19/11/2021  12:03:57,880291;9,123003E-1;1,044459E+1;1,243661E-1;9,328580E-1
19/11/2021  12:03:57,880911;9,128457E-1;1,044459E+1;3,685297E-2;9,264728E-1
19/11/2021  12:03:57,881531;9,151524E-1;1,044459E+1;9,435259E-2;9,208335E-1
19/11/2021  12:03:57,882151;9,151971E-1;1,044459E+1;1,382671E-1;9,163178E-1
19/11/2021  12:03:57,882771;9,174234E-1;1,044459E+1;5,201770E-2;9,131233E-1
19/11/2021  12:03:57,883391;9,169019E-1;1,044459E+1;3,432551E-2;9,112670E-1
19/11/2021  12:03:57,884011;9,212173E-1;1,044459E+1;2,516348E-2;9,106289E-1
19/11/2021  12:03:57,884631;9,285310E-1;1,044459E+1;1,789705E-2;9,110585E-1
19/11/2021  12:03:57,885251;9,358297E-1;1,044459E+1;3,364175E-3;9,124828E-1
19/11/2021  12:03:57,885871;9,423387E-1;1,044459E+1;3,996039E-3;9,149044E-1
19/11/2021  12:03:57,886491;9,472205E-1;1,044459E+1;3,996039E-3;9,183129E-1
19/11/2021  12:03:57,887111;9,530231E-1;1,044459E+1;5,259767E-3;9,226204E-1
19/11/2021  12:03:57,887731;9,564415E-1;1,044459E+1;3,680107E-3;9,276552E-1
19/11/2021  12:03:57,888351;9,576932E-1;1,044459E+1;3,680107E-3;9,331674E-1
19/11/2021  12:03:57,888971;9,594844E-1;1,044459E+1;3,048243E-3;9,388358E-1
19/11/2021  12:03:57,889591;9,588049E-1;1,044459E+1;3,364175E-3;9,443104E-1
19/11/2021  12:03:57,890211;9,553388E-1;1,044459E+1;3,048243E-3;9,492469E-1
19/11/2021  12:03:57,890831;9,556160E-1;1,044459E+1;5,891631E-3;9,533313E-1
19/11/2021  12:03:57,891451;9,506836E-1;1,044459E+1;4,627903E-3;9,563339E-1
19/11/2021  12:03:57,892071;9,442193E-1;1,044459E+1;7,787223E-3;9,581062E-1
19/11/2021  12:03:57,892691;9,393405E-1;1,044459E+1;6,523495E-3;9,585389E-1
19/11/2021  12:03:57,893311;9,365420E-1;1,044459E+1;3,680107E-3;9,576017E-1
19/11/2021  12:03:57,893931;9,302655E-1;1,044459E+1;4,627903E-3;9,553936E-1
19/11/2021  12:03:57,894551;9,245851E-1;1,044459E+1;3,680107E-3;9,520966E-1
19/11/2021  12:03:57,895171;9,185440E-1;1,044459E+1;4,311971E-3;9,479051E-1
19/11/2021  12:03:57,895791;9,133791E-1;1,044459E+1;1,694925E-2;9,430095E-1
19/11/2021  12:03:57,896411;9,124910E-1;1,044459E+1;3,996039E-3;9,376250E-1
19/11/2021  12:03:57,897031;9,091769E-1;1,044459E+1;1,378993E-2;9,320233E-1
19/11/2021  12:03:57,897651;9,125834E-1;1,044459E+1;2,042450E-2;9,265276E-1
19/11/2021  12:03:57,898271;9,210773E-1;1,044459E+1;1,694925E-2;9,215341E-1
19/11/2021  12:03:57,898891;9,315232E-1;1,044459E+1;1,947671E-2;9,175580E-1
19/11/2021  12:03:57,899511;9,422821E-1;1,044459E+1;3,179805E-2;9,151749E-1
19/11/2021  12:03:57,900131;9,527668E-1;1,044459E+1;1,199431E-1;9,148726E-1
19/11/2021  12:03:57,900751;9,673375E-1;1,044459E+1;1,445858E-1;9,169523E-1
19/11/2021  12:03:57,901371;9,769847E-1;1,044459E+1;1,316326E-1;9,215093E-1
19/11/2021  12:03:57,901991;9,844802E-1;1,044459E+1;1,259458E-1;9,283984E-1
19/11/2021  12:03:57,902611;9,927654E-1;1,044459E+1;1,430061E-1;9,372106E-1
19/11/2021  12:03:57,903231;1,004123E+0;1,044459E+1;1,771268E-1;9,473834E-1
19/11/2021  12:03:57,903851;1,014054E+0;1,044459E+1;9,782784E-2;9,583759E-1
19/11/2021  12:03:57,904471;1,025954E+0;1,044459E+1;1,979264E-2;9,697657E-1
19/11/2021  12:03:57,905091;1,032597E+0;1,044459E+1;1,884484E-2;9,812450E-1
19/11/2021  12:03:57,905711;1,035786E+0;1,044459E+1;3,680107E-3;9,925367E-1
19/11/2021  12:03:57,906331;1,038543E+0;1,044459E+1;3,680107E-3;1,003310E+0
19/11/2021  12:03:57,906951;1,039291E+0;1,044459E+1;3,996039E-3;1,013197E+0
19/11/2021  12:03:57,907571;1,036582E+0;1,044459E+1;3,680107E-3;1,021843E+0
19/11/2021  12:03:57,908191;1,025358E+0;1,044459E+1;3,364175E-3;1,028889E+0
19/11/2021  12:03:57,908811;1,016179E+0;1,044459E+1;3,680107E-3;1,033922E+0
19/11/2021  12:03:57,909431;1,009851E+0;1,044459E+1;2,100447E-3;1,036560E+0
19/11/2021  12:03:57,910051;1,002267E+0;1,044459E+1;3,364175E-3;1,036637E+0
19/11/2021  12:03:57,910671;9,994890E-1;1,044459E+1;3,048243E-3;1,034280E+0
19/11/2021  12:03:57,911291;9,956086E-1;1,044459E+1;3,364175E-3;1,029891E+0
19/11/2021  12:03:57,911911;9,938472E-1;1,044459E+1;3,048243E-3;1,024070E+0
19/11/2021  12:03:57,912531;9,929681E-1;1,044459E+1;1,784515E-3;1,017497E+0
19/11/2021  12:03:57,913151;9,901398E-1;1,044459E+1;3,680107E-3;1,010822E+0
19/11/2021  12:03:57,913771;9,860359E-1;1,044459E+1;3,996039E-3;1,004549E+0
19/11/2021  12:03:57,914391;9,784987E-1;1,044459E+1;4,627903E-3;9,989425E-1
19/11/2021  12:03:57,915011;9,715397E-1;1,044459E+1;7,471291E-3;9,939957E-1
19/11/2021  12:03:57,915631;9,708483E-1;1,044459E+1;1,884484E-2;9,895362E-1
19/11/2021  12:03:57,916251;9,670096E-1;1,044459E+1;4,317161E-2;9,853996E-1
19/11/2021  12:03:57,916871;9,646165E-1;1,044459E+1;4,601499E-2;9,815025E-1
19/11/2021  12:03:57,917491;9,600894E-1;1,044459E+1;8,076751E-2;9,777989E-1
19/11/2021  12:03:57,918111;9,600238E-1;1,044459E+1;1,155200E-1;9,742570E-1
19/11/2021  12:03:57,918731;9,626197E-1;1,044459E+1;2,112474E-1;9,709080E-1
19/11/2021  12:03:57,919351;9,597109E-1;1,044459E+1;1,136244E-1;9,678696E-1
19/11/2021  12:03:57,919971;9,569482E-1;1,044459E+1;8,424277E-2;9,652431E-1
19/11/2021  12:03:57,920591;9,553477E-1;1,044459E+1;1,379512E-1;9,630224E-1
19/11/2021  12:03:57,921211;9,580449E-1;1,044459E+1;1,351078E-1;9,611511E-1
19/11/2021  12:03:57,921831;9,637194E-1;1,044459E+1;7,918786E-2;9,596469E-1
19/11/2021  12:03:57,922451;9,692866E-1;1,044459E+1;5,138584E-2;9,586617E-1
19/11/2021  12:03:57,923071;9,795239E-1;1,044459E+1;5,043804E-2;9,584493E-1
19/11/2021  12:03:57,923691;9,897076E-1;1,044459E+1;1,315807E-2;9,593161E-1
19/11/2021  12:03:57,924311;1,004386E+0;1,044459E+1;5,207870E-4;9,615841E-1
19/11/2021  12:03:57,924931;1,019737E+0;1,044459E+1;1,468583E-3;9,655601E-1
19/11/2021  12:03:57,925551;1,031178E+0;1,044459E+1;2,732311E-3;9,714750E-1
19/11/2021  12:03:57,926171;1,041696E+0;1,044459E+1;3,996039E-3;9,793686E-1
19/11/2021  12:03:57,926791;1,047430E+0;1,044459E+1;3,996039E-3;9,890074E-1
19/11/2021  12:03:57,927411;1,056639E+0;1,044459E+1;4,943835E-3;9,999140E-1
19/11/2021  12:03:57,928031;1,064141E+0;1,044459E+1;3,996039E-3;1,011503E+0
19/11/2021  12:03:57,928651;1,068009E+0;1,044459E+1;3,680107E-3;1,023208E+0
19/11/2021  12:03:57,929271;1,071284E+0;1,044459E+1;4,311971E-3;1,034503E+0
19/11/2021  12:03:57,929891;1,072524E+0;1,044459E+1;5,891631E-3;1,044915E+0
19/11/2021  12:03:57,930511;1,076169E+0;1,044459E+1;5,575699E-3;1,054070E+0
19/11/2021  12:03:57,931131;1,076187E+0;1,044459E+1;1,126247E-2;1,061752E+0
19/11/2021  12:03:57,931751;1,068751E+0;1,044459E+1;8,103155E-3;1,067845E+0
19/11/2021  12:03:57,932371;1,063244E+0;1,044459E+1;3,364175E-3;1,072222E+0
19/11/2021  12:03:57,932991;1,052890E+0;1,044459E+1;7,155359E-3;1,074711E+0
19/11/2021  12:03:57,933611;1,049758E+0;1,044459E+1;3,364175E-3;1,075188E+0
19/11/2021  12:03:57,934231;1,046304E+0;1,044459E+1;3,680107E-3;1,073702E+0
19/11/2021  12:03:57,934851;1,041770E+0;1,044459E+1;1,979264E-2;1,070529E+0
19/11/2021  12:03:57,935471;1,041914E+0;1,044459E+1;1,947671E-2;1,066107E+0
19/11/2021  12:03:57,936091;1,043982E+0;1,044459E+1;1,536959E-2;1,060980E+0
19/11/2021  12:03:57,936711;1,052953E+0;1,044459E+1;1,505366E-2;1,055801E+0
19/11/2021  12:03:57,937331;1,060809E+0;1,044459E+1;1,758111E-2;1,051306E+0
19/11/2021  12:03:57,937951;1,066626E+0;1,044459E+1;1,916077E-2;1,048191E+0
19/11/2021  12:03:57,938571;1,072465E+0;1,044459E+1;1,852891E-2;1,046930E+0
19/11/2021  12:03:57,939191;1,075212E+0;1,044459E+1;1,631739E-2;1,047677E+0
19/11/2021  12:03:57,939811;1,083840E+0;1,044459E+1;2,705907E-2;1,050299E+0
19/11/2021  12:03:57,940431;1,090573E+0;1,044459E+1;1,069899E-1;1,054514E+0
19/11/2021  12:03:57,941051;1,097931E+0;1,044459E+1;8,834988E-2;1,060006E+0
19/11/2021  12:03:57,941671;1,105707E+0;1,044459E+1;8,045158E-2;1,066467E+0
19/11/2021  12:03:57,942291;1,111080E+0;1,044459E+1;1,022509E-1;1,073602E+0
19/11/2021  12:03:57,942911;1,120644E+0;1,044459E+1;1,414265E-1;1,081145E+0
19/11/2021  12:03:57,943531;1,123145E+0;1,044459E+1;2,121952E-1;1,088869E+0
19/11/2021  12:03:57,944151;1,119202E+0;1,044459E+1;2,579535E-2;1,096513E+0
19/11/2021  12:03:57,944771;1,115530E+0;1,044459E+1;1,852891E-2;1,103661E+0
19/11/2021  12:03:57,945391;1,110037E+0;1,044459E+1;3,364175E-3;1,109789E+0
19/11/2021  12:03:57,946011;1,107811E+0;1,044459E+1;1,252620E-2;1,114421E+0
19/11/2021  12:03:57,946631;1,101219E+0;1,044459E+1;6,839427E-3;1,117257E+0
19/11/2021  12:03:57,947251;1,094379E+0;1,044459E+1;3,680107E-3;1,118184E+0
19/11/2021  12:03:57,947871;1,089116E+0;1,044459E+1;3,048243E-3;1,117224E+0
19/11/2021  12:03:57,948491;1,087584E+0;1,044459E+1;3,680107E-3;1,114556E+0
19/11/2021  12:03:57,949111;1,092486E+0;1,044459E+1;3,680107E-3;1,110578E+0
19/11/2021  12:03:57,949731;1,093830E+0;1,044459E+1;3,996039E-3;1,105919E+0
19/11/2021  12:03:57,950351;1,094909E+0;1,044459E+1;1,126247E-2;1,101284E+0
19/11/2021  12:03:57,950971;1,096286E+0;1,044459E+1;9,366883E-3;1,097251E+0
19/11/2021  12:03:57,951591;1,097043E+0;1,044459E+1;6,839427E-3;1,094188E+0
19/11/2021  12:03:57,952211;1,096289E+0;1,044459E+1;4,627903E-3;1,092240E+0
19/11/2021  12:03:57,952831;1,089050E+0;1,044459E+1;3,996039E-3;1,091312E+0
19/11/2021  12:03:57,953451;1,084109E+0;1,044459E+1;3,680107E-3;1,091061E+0
19/11/2021  12:03:57,954071;1,082130E+0;1,044459E+1;3,996039E-3;1,091008E+0
19/11/2021  12:03:57,954691;1,076798E+0;1,044459E+1;1,536959E-2;1,090725E+0
19/11/2021  12:03:57,955311;1,072915E+0;1,044459E+1;2,642721E-2;1,089914E+0
19/11/2021  12:03:57,955931;1,074220E+0;1,044459E+1;1,189434E-2;1,088426E+0
19/11/2021  12:03:57,956551;1,076834E+0;1,044459E+1;1,694925E-2;1,086327E+0
19/11/2021  12:03:57,957171;1,074703E+0;1,044459E+1;6,523495E-3;1,083882E+0
19/11/2021  12:03:57,957791;1,071764E+0;1,044459E+1;1,284213E-2;1,081376E+0
19/11/2021  12:03:57,958411;1,072631E+0;1,044459E+1;1,694925E-2;1,078996E+0
19/11/2021  12:03:57,959031;1,071258E+0;1,044459E+1;1,600145E-2;1,076851E+0
19/11/2021  12:03:57,959651;1,065386E+0;1,044459E+1;1,726518E-2;1,074980E+0
19/11/2021  12:03:57,960271;1,065902E+0;1,044459E+1;1,120448E-1;1,073324E+0
19/11/2021  12:03:57,960891;1,068414E+0;1,044459E+1;1,752312E-1;1,071804E+0
19/11/2021  12:03:57,961511;1,077191E+0;1,044459E+1;1,237343E-1;1,070484E+0
19/11/2021  12:03:57,962131;1,083668E+0;1,044459E+1;1,651214E-1;1,069623E+0
19/11/2021  12:03:57,962751;1,093112E+0;1,044459E+1;1,297370E-1;1,069587E+0
19/11/2021  12:03:57,963371;1,106437E+0;1,044459E+1;1,922915E-1;1,070749E+0
19/11/2021  12:03:57,963991;1,113518E+0;1,044459E+1;1,600145E-2;1,073431E+0
19/11/2021  12:03:57,964611;1,120781E+0;1,044459E+1;2,042450E-2;1,077783E+0
19/11/2021  12:03:57,965231;1,126331E+0;1,044459E+1;1,600145E-2;1,083698E+0
19/11/2021  12:03:57,965851;1,128324E+0;1,044459E+1;3,048243E-3;1,090832E+0
19/11/2021  12:03:57,966471;1,132088E+0;1,044459E+1;5,891631E-3;1,098675E+0
19/11/2021  12:03:57,967091;1,130452E+0;1,044459E+1;4,627903E-3;1,106643E+0
19/11/2021  12:03:57,967711;1,129922E+0;1,044459E+1;2,100447E-3;1,114159E+0
19/11/2021  12:03:57,968331;1,126956E+0;1,044459E+1;4,311971E-3;1,120700E+0
19/11/2021  12:03:57,968951;1,119556E+0;1,044459E+1;3,048243E-3;1,125843E+0
19/11/2021  12:03:57,969571;1,113572E+0;1,044459E+1;3,364175E-3;1,129248E+0
19/11/2021  12:03:57,970191;1,107823E+0;1,044459E+1;9,050951E-3;1,130697E+0
19/11/2021  12:03:57,970811;1,103674E+0;1,044459E+1;1,063061E-2;1,130158E+0
19/11/2021  12:03:57,971431;1,097064E+0;1,044459E+1;1,315807E-2;1,127796E+0
19/11/2021  12:03:57,972051;1,092313E+0;1,044459E+1;1,505366E-2;1,123909E+0
19/11/2021  12:03:57,972671;1,086469E+0;1,044459E+1;5,891631E-3;1,118853E+0
19/11/2021  12:03:57,973291;1,081030E+0;1,044459E+1;7,471291E-3;1,112997E+0
19/11/2021  12:03:57,973911;1,079507E+0;1,044459E+1;4,311971E-3;1,106694E+0
19/11/2021  12:03:57,974531;1,078240E+0;1,044459E+1;3,680107E-3;1,100308E+0
19/11/2021  12:03:57,975151;1,077057E+0;1,044459E+1;1,189434E-2;1,094206E+0
19/11/2021  12:03:57,975771;1,078160E+0;1,044459E+1;2,105637E-2;1,088717E+0
19/11/2021  12:03:57,976391;1,080350E+0;1,044459E+1;2,295196E-2;1,084104E+0
19/11/2021  12:03:57,977011;1,085822E+0;1,044459E+1;3,053433E-2;1,080588E+0
19/11/2021  12:03:57,977631;1,087965E+0;1,044459E+1;2,674314E-2;1,078342E+0
19/11/2021  12:03:57,978251;1,088770E+0;1,044459E+1;1,063061E-2;1,077433E+0
19/11/2021  12:03:57,978871;1,091914E+0;1,044459E+1;1,536959E-2;1,077765E+0
19/11/2021  12:03:57,979491;1,090779E+0;1,044459E+1;5,891631E-3;1,079113E+0
19/11/2021  12:03:57,980111;1,092683E+0;1,044459E+1;2,579535E-2;1,081170E+0
19/11/2021  12:03:57,980731;1,091676E+0;1,044459E+1;1,054102E-1;1,083600E+0
19/11/2021  12:03:57,981351;1,091741E+0;1,044459E+1;1,095173E-1;1,086085E+0
19/11/2021  12:03:57,981971;1,090680E+0;1,044459E+1;1,054102E-1;1,088358E+0
19/11/2021  12:03:57,982591;1,089452E+0;1,044459E+1;8,582243E-2;1,090215E+0
19/11/2021  12:03:57,983211;1,092698E+0;1,044459E+1;1,531159E-1;1,091545E+0
19/11/2021  12:03:57,983831;1,092841E+0;1,044459E+1;1,619620E-1;1,092371E+0
19/11/2021  12:03:57,984451;1,089127E+0;1,044459E+1;2,715904E-1;1,092790E+0
19/11/2021  12:03:57,985071;1,085018E+0;1,044459E+1;8,803395E-2;1,092848E+0
19/11/2021  12:03:57,985691;1,084022E+0;1,044459E+1;1,979264E-2;1,092503E+0
19/11/2021  12:03:57,986311;1,083453E+0;1,044459E+1;2,042450E-2;1,091728E+0
19/11/2021  12:03:57,986931;1,079078E+0;1,044459E+1;1,947671E-2;1,090553E+0
19/11/2021  12:03:57,987551;1,078771E+0;1,044459E+1;2,295196E-2;1,089035E+0
19/11/2021  12:03:57,988171;1,078413E+0;1,044459E+1;1,442179E-2;1,087250E+0
19/11/2021  12:03:57,988791;1,080181E+0;1,044459E+1;9,682815E-3;1,085332E+0
19/11/2021  12:03:57,989411;1,084854E+0;1,044459E+1;6,523495E-3;1,083493E+0
19/11/2021  12:03:57,990031;1,087903E+0;1,044459E+1;2,416379E-3;1,082005E+0
19/11/2021  12:03:57,990651;1,097097E+0;1,044459E+1;3,048243E-3;1,081165E+0
19/11/2021  12:03:57,991271;1,103478E+0;1,044459E+1;6,523495E-3;1,081266E+0
19/11/2021  12:03:57,991891;1,109689E+0;1,044459E+1;4,627903E-3;1,082553E+0
19/11/2021  12:03:57,992511;1,120409E+0;1,044459E+1;7,471291E-3;1,085156E+0
19/11/2021  12:03:57,993131;1,124760E+0;8,223938E-3;9,998747E-3;1,089098E+0
19/11/2021  12:03:57,993751;1,135051E+0;5,356718E-3;6,207563E-3;1,094290E+0
19/11/2021  12:03:57,994371;1,144907E+0;2,170918E-3;3,996039E-3;1,100576E+0
19/11/2021  12:03:57,994991;1,155853E+0;8,965980E-4;3,364175E-3;1,107807E+0
19/11/2021  12:03:57,995611;1,166568E+0;3,402892E-2;3,938042E-2;1,115870E+0
19/11/2021  12:03:57,996231;1,171914E+0;1,025236E-1;7,476481E-2;1,124637E+0
19/11/2021  12:03:57,996851;1,178855E+0;1,547707E-1;1,370034E-1;1,133894E+0
19/11/2021  12:03:57,997471;1,179347E+0;1,649653E-1;1,467973E-1;1,143316E+0
19/11/2021  12:03:57,998091;1,177377E+0;1,442576E-1;1,388990E-1;1,152466E+0
19/11/2021  12:03:57,998711;1,173947E+0;1,331073E-1;1,332122E-1;1,160811E+0
19/11/2021  12:03:57,999331;1,167471E+0;1,662396E-1;1,417424E-1;1,167799E+0
19/11/2021  12:03:57,999951;1,162187E+0;1,649653E-1;1,897641E-1;1,172954E+0
19/11/2021  12:03:58,000571;1,153192E+0;2,235840E-1;2,181979E-1;1,175945E+0
19/11/2021  12:03:58,001191;1,143682E+0;3,052454E-2;2,453162E-2;1,176601E+0
19/11/2021  12:03:58,001811;1,132327E+0;1,420275E-1;1,155200E-1;1,174885E+0
