waveform;Bridge
19/11/2021  12:00:59,965781;1,105081E-3
19/11/2021  12:00:59,966281;1,104533E-3
19/11/2021  12:00:59,966781;1,104428E-3
19/11/2021  12:00:59,967281;1,103948E-3
19/11/2021  12:00:59,967781;1,105984E-3
19/11/2021  12:00:59,968281;1,105603E-3
19/11/2021  12:00:59,968781;1,104953E-3
19/11/2021  12:00:59,969281;1,104908E-3
19/11/2021  12:00:59,969781;1,104071E-3
19/11/2021  12:00:59,970281;1,104446E-3
19/11/2021  12:00:59,970781;1,105051E-3
19/11/2021  12:00:59,971281;1,104947E-3
19/11/2021  12:00:59,971781;1,104849E-3
19/11/2021  12:00:59,972281;1,106032E-3
19/11/2021  12:00:59,972781;1,105337E-3
19/11/2021  12:00:59,973281;1,105054E-3
19/11/2021  12:00:59,973781;1,104899E-3
19/11/2021  12:00:59,974281;1,105707E-3
19/11/2021  12:00:59,974781;1,105281E-3
19/11/2021  12:00:59,975281;1,105519E-3
19/11/2021  12:00:59,975781;1,105489E-3
19/11/2021  12:00:59,976281;1,106163E-3
19/11/2021  12:00:59,976781;1,104550E-3
19/11/2021  12:00:59,977281;1,105561E-3
19/11/2021  12:00:59,977781;1,105307E-3
19/11/2021  12:00:59,978281;1,104726E-3
19/11/2021  12:00:59,978781;1,104476E-3
19/11/2021  12:00:59,979281;1,104232E-3
19/11/2021  12:00:59,979781;1,104843E-3
19/11/2021  12:00:59,980281;1,105054E-3
19/11/2021  12:00:59,980781;1,104682E-3
19/11/2021  12:00:59,981281;1,105558E-3
19/11/2021  12:00:59,981781;1,105361E-3
19/11/2021  12:00:59,982281;1,105328E-3
19/11/2021  12:00:59,982781;1,104804E-3
19/11/2021  12:00:59,983281;1,105045E-3
19/11/2021  12:00:59,983781;1,104872E-3
19/11/2021  12:00:59,984281;1,105316E-3
19/11/2021  12:00:59,984781;1,105600E-3
19/11/2021  12:00:59,985281;1,105668E-3
19/11/2021  12:00:59,985781;1,105346E-3
19/11/2021  12:00:59,986281;1,104983E-3
19/11/2021  12:00:59,986781;1,103606E-3
19/11/2021  12:00:59,987281;1,106306E-3
19/11/2021  12:00:59,987781;1,105561E-3
19/11/2021  12:00:59,988281;1,106157E-3
19/11/2021  12:00:59,988781;1,106544E-3
19/11/2021  12:00:59,989281;1,105582E-3
19/11/2021  12:00:59,989781;1,105513E-3
19/11/2021  12:00:59,990281;1,104568E-3
19/11/2021  12:00:59,990781;1,105307E-3
19/11/2021  12:00:59,991281;1,105838E-3
19/11/2021  12:00:59,991781;1,104717E-3
19/11/2021  12:00:59,992281;1,105153E-3
19/11/2021  12:00:59,992781;1,105230E-3
19/11/2021  12:00:59,993281;1,105826E-3
19/11/2021  12:00:59,993781;1,106121E-3
19/11/2021  12:00:59,994281;1,105641E-3
19/11/2021  12:00:59,994781;1,105826E-3
19/11/2021  12:00:59,995281;1,105507E-3
19/11/2021  12:00:59,995781;1,105337E-3
19/11/2021  12:00:59,996281;1,105218E-3
19/11/2021  12:00:59,996781;1,105838E-3
19/11/2021  12:00:59,997281;1,104902E-3
19/11/2021  12:00:59,997781;1,104667E-3
19/11/2021  12:00:59,998281;1,104595E-3
19/11/2021  12:00:59,998781;1,105024E-3
19/11/2021  12:00:59,999281;1,104968E-3
19/11/2021  12:00:59,999781;1,104863E-3
19/11/2021  12:01:00,000281;1,105161E-3
19/11/2021  12:01:00,000781;1,105003E-3
19/11/2021  12:01:00,001281;1,105054E-3
19/11/2021  12:01:00,001781;1,105880E-3
19/11/2021  12:01:00,002281;1,105787E-3
19/11/2021  12:01:00,002781;1,105385E-3
19/11/2021  12:01:00,003281;1,105912E-3
19/11/2021  12:01:00,003781;1,105382E-3
19/11/2021  12:01:00,004281;1,104935E-3
19/11/2021  12:01:00,004781;1,104488E-3
19/11/2021  12:01:00,005281;1,105158E-3
19/11/2021  12:01:00,005781;1,104941E-3
19/11/2021  12:01:00,006281;1,105734E-3
19/11/2021  12:01:00,006781;1,104995E-3
19/11/2021  12:01:00,007281;1,105063E-3
19/11/2021  12:01:00,007781;1,105492E-3
19/11/2021  12:01:00,008281;1,105096E-3
19/11/2021  12:01:00,008781;1,105126E-3
19/11/2021  12:01:00,009281;1,104226E-3
19/11/2021  12:01:00,009781;1,105492E-3
19/11/2021  12:01:00,010281;1,105230E-3
19/11/2021  12:01:00,010781;1,105433E-3
19/11/2021  12:01:00,011281;1,105349E-3
19/11/2021  12:01:00,011781;1,106115E-3
19/11/2021  12:01:00,012281;1,104852E-3
19/11/2021  12:01:00,012781;1,105600E-3
19/11/2021  12:01:00,013281;1,105832E-3
19/11/2021  12:01:00,013781;1,104723E-3
19/11/2021  12:01:00,014281;1,105087E-3
19/11/2021  12:01:00,014781;1,105054E-3
19/11/2021  12:01:00,015281;1,105695E-3
19/11/2021  12:01:00,015781;1,105161E-3
19/11/2021  12:01:00,016281;1,105042E-3
19/11/2021  12:01:00,016781;1,105516E-3
19/11/2021  12:01:00,017281;1,105549E-3
19/11/2021  12:01:00,017781;1,105534E-3
19/11/2021  12:01:00,018281;1,105522E-3
19/11/2021  12:01:00,018781;1,105370E-3
19/11/2021  12:01:00,019281;1,105242E-3
19/11/2021  12:01:00,019781;1,106360E-3
19/11/2021  12:01:00,020281;1,105591E-3
19/11/2021  12:01:00,020781;1,105340E-3
19/11/2021  12:01:00,021281;1,105296E-3
19/11/2021  12:01:00,021781;1,105626E-3
19/11/2021  12:01:00,022281;1,106371E-3
19/11/2021  12:01:00,022781;1,104968E-3
19/11/2021  12:01:00,023281;1,105093E-3
19/11/2021  12:01:00,023781;1,105674E-3
19/11/2021  12:01:00,024281;1,105883E-3
19/11/2021  12:01:00,024781;1,105367E-3
19/11/2021  12:01:00,025281;1,105287E-3
19/11/2021  12:01:00,025781;1,106073E-3
19/11/2021  12:01:00,026281;1,105239E-3
19/11/2021  12:01:00,026781;1,106434E-3
19/11/2021  12:01:00,027281;1,104893E-3
19/11/2021  12:01:00,027781;1,105001E-3
19/11/2021  12:01:00,028281;1,105269E-3
19/11/2021  12:01:00,028781;1,105421E-3
19/11/2021  12:01:00,029281;1,105781E-3
19/11/2021  12:01:00,029781;1,106053E-3
19/11/2021  12:01:00,030281;1,104780E-3
19/11/2021  12:01:00,030781;1,105459E-3
19/11/2021  12:01:00,031281;1,105790E-3
19/11/2021  12:01:00,031781;1,104667E-3
19/11/2021  12:01:00,032281;1,105275E-3
19/11/2021  12:01:00,032781;1,104700E-3
19/11/2021  12:01:00,033281;1,106300E-3
19/11/2021  12:01:00,033781;1,104711E-3
19/11/2021  12:01:00,034281;1,104998E-3
19/11/2021  12:01:00,034781;1,105221E-3
19/11/2021  12:01:00,035281;1,106035E-3
19/11/2021  12:01:00,035781;1,105236E-3
19/11/2021  12:01:00,036281;1,105591E-3
19/11/2021  12:01:00,036781;1,105376E-3
19/11/2021  12:01:00,037281;1,105245E-3
19/11/2021  12:01:00,037781;1,105784E-3
19/11/2021  12:01:00,038281;1,105901E-3
19/11/2021  12:01:00,038781;1,105260E-3
19/11/2021  12:01:00,039281;1,105075E-3
19/11/2021  12:01:00,039781;1,104324E-3
19/11/2021  12:01:00,040281;1,106196E-3
19/11/2021  12:01:00,040781;1,104604E-3
19/11/2021  12:01:00,041281;1,105138E-3
19/11/2021  12:01:00,041781;1,106330E-3
19/11/2021  12:01:00,042281;1,105221E-3
19/11/2021  12:01:00,042781;1,105138E-3
19/11/2021  12:01:00,043281;1,104434E-3
19/11/2021  12:01:00,043781;1,105060E-3
19/11/2021  12:01:00,044281;1,105975E-3
19/11/2021  12:01:00,044781;1,104738E-3
19/11/2021  12:01:00,045281;1,105486E-3
19/11/2021  12:01:00,045781;1,105698E-3
19/11/2021  12:01:00,046281;1,105233E-3
19/11/2021  12:01:00,046781;1,105510E-3
19/11/2021  12:01:00,047281;1,104941E-3
19/11/2021  12:01:00,047781;1,106011E-3
19/11/2021  12:01:00,048281;1,104118E-3
19/11/2021  12:01:00,048781;1,105853E-3
19/11/2021  12:01:00,049281;1,104750E-3
19/11/2021  12:01:00,049781;1,105713E-3
19/11/2021  12:01:00,050281;1,105907E-3
19/11/2021  12:01:00,050781;1,104944E-3
19/11/2021  12:01:00,051281;1,104771E-3
19/11/2021  12:01:00,051781;1,105734E-3
19/11/2021  12:01:00,052281;1,106085E-3
19/11/2021  12:01:00,052781;1,104285E-3
19/11/2021  12:01:00,053281;1,106592E-3
19/11/2021  12:01:00,053781;1,104935E-3
19/11/2021  12:01:00,054281;1,105778E-3
19/11/2021  12:01:00,054781;1,105087E-3
19/11/2021  12:01:00,055281;1,105731E-3
19/11/2021  12:01:00,055781;1,106193E-3
19/11/2021  12:01:00,056281;1,105442E-3
19/11/2021  12:01:00,056781;1,105820E-3
19/11/2021  12:01:00,057281;1,105760E-3
19/11/2021  12:01:00,057781;1,105254E-3
19/11/2021  12:01:00,058281;1,105206E-3
19/11/2021  12:01:00,058781;1,104959E-3
19/11/2021  12:01:00,059281;1,105710E-3
19/11/2021  12:01:00,059781;1,105310E-3
19/11/2021  12:01:00,060281;1,105230E-3
19/11/2021  12:01:00,060781;1,105686E-3
19/11/2021  12:01:00,061281;1,105197E-3
19/11/2021  12:01:00,061781;1,105281E-3
19/11/2021  12:01:00,062281;1,104553E-3
19/11/2021  12:01:00,062781;1,104881E-3
19/11/2021  12:01:00,063281;1,105501E-3
19/11/2021  12:01:00,063781;1,104592E-3
19/11/2021  12:01:00,064281;1,105305E-3
19/11/2021  12:01:00,064781;1,104881E-3
19/11/2021  12:01:00,065281;1,105585E-3
19/11/2021  12:01:00,065781;1,105549E-3
19/11/2021  12:01:00,066281;1,105591E-3
19/11/2021  12:01:00,066781;1,104992E-3
19/11/2021  12:01:00,067281;1,105573E-3
19/11/2021  12:01:00,067781;1,105987E-3
19/11/2021  12:01:00,068281;1,106199E-3
19/11/2021  12:01:00,068781;1,106008E-3
19/11/2021  12:01:00,069281;1,105629E-3
19/11/2021  12:01:00,069781;1,105549E-3
19/11/2021  12:01:00,070281;1,105209E-3
19/11/2021  12:01:00,070781;1,105564E-3
19/11/2021  12:01:00,071281;1,105313E-3
19/11/2021  12:01:00,071781;1,106062E-3
19/11/2021  12:01:00,072281;1,104482E-3
19/11/2021  12:01:00,072781;1,106029E-3
19/11/2021  12:01:00,073281;1,105138E-3
19/11/2021  12:01:00,073781;1,105671E-3
19/11/2021  12:01:00,074281;1,105355E-3
19/11/2021  12:01:00,074781;1,105787E-3
19/11/2021  12:01:00,075281;1,105874E-3
19/11/2021  12:01:00,075781;1,105519E-3
19/11/2021  12:01:00,076281;1,105278E-3
19/11/2021  12:01:00,076781;1,105659E-3
19/11/2021  12:01:00,077281;1,105763E-3
19/11/2021  12:01:00,077781;1,104926E-3
19/11/2021  12:01:00,078281;1,106252E-3
19/11/2021  12:01:00,078781;1,105924E-3
19/11/2021  12:01:00,079281;1,106240E-3
19/11/2021  12:01:00,079781;1,104765E-3
19/11/2021  12:01:00,080281;1,105856E-3
19/11/2021  12:01:00,080781;1,104050E-3
19/11/2021  12:01:00,081281;1,105439E-3
19/11/2021  12:01:00,081781;1,104992E-3
19/11/2021  12:01:00,082281;1,105114E-3
19/11/2021  12:01:00,082781;1,106440E-3
19/11/2021  12:01:00,083281;1,105457E-3
19/11/2021  12:01:00,083781;1,105296E-3
19/11/2021  12:01:00,084281;1,106225E-3
19/11/2021  12:01:00,084781;1,105001E-3
19/11/2021  12:01:00,085281;1,105808E-3
19/11/2021  12:01:00,085781;1,105519E-3
19/11/2021  12:01:00,086281;1,105081E-3
19/11/2021  12:01:00,086781;1,104464E-3
19/11/2021  12:01:00,087281;1,104881E-3
19/11/2021  12:01:00,087781;1,106079E-3
19/11/2021  12:01:00,088281;1,105033E-3
19/11/2021  12:01:00,088781;1,105433E-3
19/11/2021  12:01:00,089281;1,105346E-3
19/11/2021  12:01:00,089781;1,104860E-3
19/11/2021  12:01:00,090281;1,105659E-3
19/11/2021  12:01:00,090781;1,105093E-3
19/11/2021  12:01:00,091281;1,105051E-3
19/11/2021  12:01:00,091781;1,104288E-3
19/11/2021  12:01:00,092281;1,104580E-3
19/11/2021  12:01:00,092781;1,105069E-3
19/11/2021  12:01:00,093281;1,106228E-3
19/11/2021  12:01:00,093781;1,105310E-3
19/11/2021  12:01:00,094281;1,104640E-3
19/11/2021  12:01:00,094781;1,105066E-3
19/11/2021  12:01:00,095281;1,105188E-3
19/11/2021  12:01:00,095781;1,105215E-3
19/11/2021  12:01:00,096281;1,104998E-3
19/11/2021  12:01:00,096781;1,105749E-3
19/11/2021  12:01:00,097281;1,106070E-3
19/11/2021  12:01:00,097781;1,103674E-3
19/11/2021  12:01:00,098281;1,105188E-3
19/11/2021  12:01:00,098781;1,105123E-3
19/11/2021  12:01:00,099281;1,105039E-3
19/11/2021  12:01:00,099781;1,104559E-3
19/11/2021  12:01:00,100281;1,105695E-3
19/11/2021  12:01:00,100781;1,105093E-3
19/11/2021  12:01:00,101281;1,104577E-3
19/11/2021  12:01:00,101781;1,105716E-3
19/11/2021  12:01:00,102281;1,105021E-3
19/11/2021  12:01:00,102781;1,105924E-3
19/11/2021  12:01:00,103281;1,105057E-3
19/11/2021  12:01:00,103781;1,105209E-3
19/11/2021  12:01:00,104281;1,104890E-3
19/11/2021  12:01:00,104781;1,105129E-3
19/11/2021  12:01:00,105281;1,106258E-3
19/11/2021  12:01:00,105781;1,105975E-3
19/11/2021  12:01:00,106281;1,104857E-3
19/11/2021  12:01:00,106781;1,105632E-3
19/11/2021  12:01:00,107281;1,105668E-3
19/11/2021  12:01:00,107781;1,105036E-3
19/11/2021  12:01:00,108281;1,104831E-3
19/11/2021  12:01:00,108781;1,105263E-3
19/11/2021  12:01:00,109281;1,105620E-3
19/11/2021  12:01:00,109781;1,105856E-3
19/11/2021  12:01:00,110281;1,105644E-3
19/11/2021  12:01:00,110781;1,104595E-3
19/11/2021  12:01:00,111281;1,104929E-3
19/11/2021  12:01:00,111781;1,105489E-3
19/11/2021  12:01:00,112281;1,105048E-3
19/11/2021  12:01:00,112781;1,105427E-3
19/11/2021  12:01:00,113281;1,104899E-3
19/11/2021  12:01:00,113781;1,106270E-3
19/11/2021  12:01:00,114281;1,105305E-3
19/11/2021  12:01:00,114781;1,106175E-3
19/11/2021  12:01:00,115281;1,105099E-3
19/11/2021  12:01:00,115781;1,104571E-3
19/11/2021  12:01:00,116281;1,106044E-3
19/11/2021  12:01:00,116781;1,104828E-3
19/11/2021  12:01:00,117281;1,105114E-3
19/11/2021  12:01:00,117781;1,105185E-3
19/11/2021  12:01:00,118281;1,104595E-3
19/11/2021  12:01:00,118781;1,104944E-3
19/11/2021  12:01:00,119281;1,106333E-3
19/11/2021  12:01:00,119781;1,105197E-3
19/11/2021  12:01:00,120281;1,105299E-3
19/11/2021  12:01:00,120781;1,105218E-3
19/11/2021  12:01:00,121281;1,105325E-3
19/11/2021  12:01:00,121781;1,105114E-3
19/11/2021  12:01:00,122281;1,105921E-3
19/11/2021  12:01:00,122781;1,106339E-3
19/11/2021  12:01:00,123281;1,105123E-3
19/11/2021  12:01:00,123781;1,105069E-3
19/11/2021  12:01:00,124281;1,105269E-3
19/11/2021  12:01:00,124781;1,105731E-3
19/11/2021  12:01:00,125281;1,105027E-3
19/11/2021  12:01:00,125781;1,104530E-3
19/11/2021  12:01:00,126281;1,105677E-3
19/11/2021  12:01:00,126781;1,104849E-3
19/11/2021  12:01:00,127281;1,104860E-3
19/11/2021  12:01:00,127781;1,105606E-3
19/11/2021  12:01:00,128281;1,105990E-3
19/11/2021  12:01:00,128781;1,103799E-3
19/11/2021  12:01:00,129281;1,105790E-3
19/11/2021  12:01:00,129781;1,105734E-3
19/11/2021  12:01:00,130281;1,105474E-3
19/11/2021  12:01:00,130781;1,105081E-3
19/11/2021  12:01:00,131281;1,105930E-3
19/11/2021  12:01:00,131781;1,106112E-3
19/11/2021  12:01:00,132281;1,105075E-3
19/11/2021  12:01:00,132781;1,105018E-3
19/11/2021  12:01:00,133281;1,105510E-3
19/11/2021  12:01:00,133781;1,104634E-3
19/11/2021  12:01:00,134281;1,105346E-3
19/11/2021  12:01:00,134781;1,105328E-3
19/11/2021  12:01:00,135281;1,105024E-3
19/11/2021  12:01:00,135781;1,106285E-3
19/11/2021  12:01:00,136281;1,106023E-3
19/11/2021  12:01:00,136781;1,106342E-3
19/11/2021  12:01:00,137281;1,105904E-3
19/11/2021  12:01:00,137781;1,104899E-3
19/11/2021  12:01:00,138281;1,104884E-3
19/11/2021  12:01:00,138781;1,105090E-3
19/11/2021  12:01:00,139281;1,105257E-3
19/11/2021  12:01:00,139781;1,105513E-3
19/11/2021  12:01:00,140281;1,104816E-3
19/11/2021  12:01:00,140781;1,104890E-3
19/11/2021  12:01:00,141281;1,105263E-3
19/11/2021  12:01:00,141781;1,105758E-3
19/11/2021  12:01:00,142281;1,106082E-3
19/11/2021  12:01:00,142781;1,105009E-3
19/11/2021  12:01:00,143281;1,105328E-3
19/11/2021  12:01:00,143781;1,105415E-3
19/11/2021  12:01:00,144281;1,105397E-3
19/11/2021  12:01:00,144781;1,106064E-3
19/11/2021  12:01:00,145281;1,105272E-3
19/11/2021  12:01:00,145781;1,106085E-3
19/11/2021  12:01:00,146281;1,105459E-3
19/11/2021  12:01:00,146781;1,105123E-3
19/11/2021  12:01:00,147281;1,105796E-3
19/11/2021  12:01:00,147781;1,105689E-3
19/11/2021  12:01:00,148281;1,105841E-3
19/11/2021  12:01:00,148781;1,104920E-3
19/11/2021  12:01:00,149281;1,105066E-3
19/11/2021  12:01:00,149781;1,104968E-3
19/11/2021  12:01:00,150281;1,105203E-3
19/11/2021  12:01:00,150781;1,105036E-3
19/11/2021  12:01:00,151281;1,105620E-3
19/11/2021  12:01:00,151781;1,105179E-3
19/11/2021  12:01:00,152281;1,105006E-3
19/11/2021  12:01:00,152781;1,105659E-3
19/11/2021  12:01:00,153281;1,104720E-3
19/11/2021  12:01:00,153781;1,104694E-3
19/11/2021  12:01:00,154281;1,105856E-3
19/11/2021  12:01:00,154781;1,105576E-3
19/11/2021  12:01:00,155281;1,105221E-3
19/11/2021  12:01:00,155781;1,104899E-3
19/11/2021  12:01:00,156281;1,106294E-3
19/11/2021  12:01:00,156781;1,105713E-3
19/11/2021  12:01:00,157281;1,104929E-3
19/11/2021  12:01:00,157781;1,105108E-3
19/11/2021  12:01:00,158281;1,105296E-3
19/11/2021  12:01:00,158781;1,104902E-3
19/11/2021  12:01:00,159281;1,105898E-3
19/11/2021  12:01:00,159781;1,105421E-3
19/11/2021  12:01:00,160281;1,105126E-3
19/11/2021  12:01:00,160781;1,105114E-3
19/11/2021  12:01:00,161281;1,106348E-3
19/11/2021  12:01:00,161781;1,105886E-3
19/11/2021  12:01:00,162281;1,105039E-3
19/11/2021  12:01:00,162781;1,105147E-3
19/11/2021  12:01:00,163281;1,104270E-3
19/11/2021  12:01:00,163781;1,105251E-3
19/11/2021  12:01:00,164281;1,104965E-3
19/11/2021  12:01:00,164781;1,105811E-3
19/11/2021  12:01:00,165281;1,104911E-3
19/11/2021  12:01:00,165781;1,105999E-3
19/11/2021  12:01:00,166281;1,105135E-3
19/11/2021  12:01:00,166781;1,105582E-3
19/11/2021  12:01:00,167281;1,105501E-3
19/11/2021  12:01:00,167781;1,105397E-3
19/11/2021  12:01:00,168281;1,105027E-3
19/11/2021  12:01:00,168781;1,105772E-3
19/11/2021  12:01:00,169281;1,105445E-3
19/11/2021  12:01:00,169781;1,106547E-3
19/11/2021  12:01:00,170281;1,105084E-3
19/11/2021  12:01:00,170781;1,105021E-3
19/11/2021  12:01:00,171281;1,104404E-3
19/11/2021  12:01:00,171781;1,104869E-3
19/11/2021  12:01:00,172281;1,105614E-3
19/11/2021  12:01:00,172781;1,104550E-3
19/11/2021  12:01:00,173281;1,104959E-3
19/11/2021  12:01:00,173781;1,105695E-3
19/11/2021  12:01:00,174281;1,104846E-3
19/11/2021  12:01:00,174781;1,105403E-3
19/11/2021  12:01:00,175281;1,105179E-3
19/11/2021  12:01:00,175781;1,105021E-3
19/11/2021  12:01:00,176281;1,105346E-3
19/11/2021  12:01:00,176781;1,106330E-3
19/11/2021  12:01:00,177281;1,104953E-3
19/11/2021  12:01:00,177781;1,106157E-3
19/11/2021  12:01:00,178281;1,106318E-3
19/11/2021  12:01:00,178781;1,105775E-3
19/11/2021  12:01:00,179281;1,105307E-3
19/11/2021  12:01:00,179781;1,105778E-3
19/11/2021  12:01:00,180281;1,105182E-3
19/11/2021  12:01:00,180781;1,105284E-3
19/11/2021  12:01:00,181281;1,105969E-3
19/11/2021  12:01:00,181781;1,105155E-3
19/11/2021  12:01:00,182281;1,106908E-3
19/11/2021  12:01:00,182781;1,105141E-3
19/11/2021  12:01:00,183281;1,105859E-3
19/11/2021  12:01:00,183781;1,105176E-3
19/11/2021  12:01:00,184281;1,105799E-3
19/11/2021  12:01:00,184781;1,105823E-3
19/11/2021  12:01:00,185281;1,104747E-3
19/11/2021  12:01:00,185781;1,105483E-3
19/11/2021  12:01:00,186281;1,105632E-3
19/11/2021  12:01:00,186781;1,105665E-3
19/11/2021  12:01:00,187281;1,105588E-3
19/11/2021  12:01:00,187781;1,105990E-3
19/11/2021  12:01:00,188281;1,105236E-3
19/11/2021  12:01:00,188781;1,104965E-3
19/11/2021  12:01:00,189281;1,105790E-3
19/11/2021  12:01:00,189781;1,105912E-3
19/11/2021  12:01:00,190281;1,105474E-3
19/11/2021  12:01:00,190781;1,104479E-3
19/11/2021  12:01:00,191281;1,105257E-3
19/11/2021  12:01:00,191781;1,105436E-3
19/11/2021  12:01:00,192281;1,105874E-3
19/11/2021  12:01:00,192781;1,105576E-3
19/11/2021  12:01:00,193281;1,105737E-3
19/11/2021  12:01:00,193781;1,104452E-3
19/11/2021  12:01:00,194281;1,104935E-3
19/11/2021  12:01:00,194781;1,104834E-3
19/11/2021  12:01:00,195281;1,104780E-3
19/11/2021  12:01:00,195781;1,105486E-3
19/11/2021  12:01:00,196281;1,105644E-3
19/11/2021  12:01:00,196781;1,105418E-3
19/11/2021  12:01:00,197281;1,105963E-3
19/11/2021  12:01:00,197781;1,105302E-3
19/11/2021  12:01:00,198281;1,104869E-3
19/11/2021  12:01:00,198781;1,106145E-3
19/11/2021  12:01:00,199281;1,105009E-3
19/11/2021  12:01:00,199781;1,105045E-3
19/11/2021  12:01:00,200281;1,105740E-3
19/11/2021  12:01:00,200781;1,105623E-3
19/11/2021  12:01:00,201281;1,105579E-3
19/11/2021  12:01:00,201781;1,105147E-3
19/11/2021  12:01:00,202281;1,107152E-3
19/11/2021  12:01:00,202781;1,105212E-3
19/11/2021  12:01:00,203281;1,105212E-3
19/11/2021  12:01:00,203781;1,104702E-3
19/11/2021  12:01:00,204281;1,105966E-3
19/11/2021  12:01:00,204781;1,105689E-3
19/11/2021  12:01:00,205281;1,105155E-3
19/11/2021  12:01:00,205781;1,104050E-3
19/11/2021  12:01:00,206281;1,105430E-3
19/11/2021  12:01:00,206781;1,106789E-3
19/11/2021  12:01:00,207281;1,104694E-3
19/11/2021  12:01:00,207781;1,104795E-3
19/11/2021  12:01:00,208281;1,104026E-3
19/11/2021  12:01:00,208781;1,105683E-3
19/11/2021  12:01:00,209281;1,106017E-3
19/11/2021  12:01:00,209781;1,105164E-3
19/11/2021  12:01:00,210281;1,106106E-3
19/11/2021  12:01:00,210781;1,106273E-3
19/11/2021  12:01:00,211281;1,105027E-3
19/11/2021  12:01:00,211781;1,105713E-3
19/11/2021  12:01:00,212281;1,105230E-3
19/11/2021  12:01:00,212781;1,104750E-3
19/11/2021  12:01:00,213281;1,105251E-3
19/11/2021  12:01:00,213781;1,106130E-3
19/11/2021  12:01:00,214281;1,105230E-3
19/11/2021  12:01:00,214781;1,106020E-3
19/11/2021  12:01:00,215281;1,106079E-3
19/11/2021  12:01:00,215781;1,104798E-3
19/11/2021  12:01:00,216281;1,104816E-3
19/11/2021  12:01:00,216781;1,105141E-3
19/11/2021  12:01:00,217281;1,105170E-3
19/11/2021  12:01:00,217781;1,105427E-3
19/11/2021  12:01:00,218281;1,105099E-3
19/11/2021  12:01:00,218781;1,104494E-3
19/11/2021  12:01:00,219281;1,105099E-3
19/11/2021  12:01:00,219781;1,104548E-3
19/11/2021  12:01:00,220281;1,105769E-3
19/11/2021  12:01:00,220781;1,106064E-3
19/11/2021  12:01:00,221281;1,104878E-3
19/11/2021  12:01:00,221781;1,105352E-3
19/11/2021  12:01:00,222281;1,105015E-3
19/11/2021  12:01:00,222781;1,105656E-3
19/11/2021  12:01:00,223281;1,105081E-3
19/11/2021  12:01:00,223781;1,106312E-3
19/11/2021  12:01:00,224281;1,105549E-3
19/11/2021  12:01:00,224781;1,104726E-3
19/11/2021  12:01:00,225281;1,105653E-3
19/11/2021  12:01:00,225781;1,104744E-3
19/11/2021  12:01:00,226281;1,106482E-3
19/11/2021  12:01:00,226781;1,105746E-3
19/11/2021  12:01:00,227281;1,106035E-3
19/11/2021  12:01:00,227781;1,105212E-3
19/11/2021  12:01:00,228281;1,105507E-3
19/11/2021  12:01:00,228781;1,105170E-3
19/11/2021  12:01:00,229281;1,105155E-3
19/11/2021  12:01:00,229781;1,106050E-3
19/11/2021  12:01:00,230281;1,104837E-3
19/11/2021  12:01:00,230781;1,105638E-3
19/11/2021  12:01:00,231281;1,105236E-3
19/11/2021  12:01:00,231781;1,105060E-3
19/11/2021  12:01:00,232281;1,105141E-3
19/11/2021  12:01:00,232781;1,105457E-3
19/11/2021  12:01:00,233281;1,105522E-3
19/11/2021  12:01:00,233781;1,105173E-3
19/11/2021  12:01:00,234281;1,105874E-3
19/11/2021  12:01:00,234781;1,105531E-3
19/11/2021  12:01:00,235281;1,106008E-3
19/11/2021  12:01:00,235781;1,105668E-3
19/11/2021  12:01:00,236281;1,105230E-3
19/11/2021  12:01:00,236781;1,106059E-3
19/11/2021  12:01:00,237281;1,105188E-3
19/11/2021  12:01:00,237781;1,104929E-3
19/11/2021  12:01:00,238281;1,105692E-3
19/11/2021  12:01:00,238781;1,106294E-3
19/11/2021  12:01:00,239281;1,105921E-3
19/11/2021  12:01:00,239781;1,105224E-3
19/11/2021  12:01:00,240281;1,105847E-3
19/11/2021  12:01:00,240781;1,106175E-3
19/11/2021  12:01:00,241281;1,105957E-3
19/11/2021  12:01:00,241781;1,105111E-3
19/11/2021  12:01:00,242281;1,105865E-3
19/11/2021  12:01:00,242781;1,105579E-3
19/11/2021  12:01:00,243281;1,104780E-3
19/11/2021  12:01:00,243781;1,105406E-3
19/11/2021  12:01:00,244281;1,106476E-3
19/11/2021  12:01:00,244781;1,104896E-3
19/11/2021  12:01:00,245281;1,105093E-3
19/11/2021  12:01:00,245781;1,105391E-3
19/11/2021  12:01:00,246281;1,105078E-3
19/11/2021  12:01:00,246781;1,104762E-3
19/11/2021  12:01:00,247281;1,104753E-3
19/11/2021  12:01:00,247781;1,105036E-3
19/11/2021  12:01:00,248281;1,105853E-3
19/11/2021  12:01:00,248781;1,105242E-3
19/11/2021  12:01:00,249281;1,105328E-3
19/11/2021  12:01:00,249781;1,104613E-3
19/11/2021  12:01:00,250281;1,105781E-3
19/11/2021  12:01:00,250781;1,106130E-3
19/11/2021  12:01:00,251281;1,105373E-3
19/11/2021  12:01:00,251781;1,105451E-3
19/11/2021  12:01:00,252281;1,105445E-3
19/11/2021  12:01:00,252781;1,105746E-3
19/11/2021  12:01:00,253281;1,105984E-3
19/11/2021  12:01:00,253781;1,106163E-3
19/11/2021  12:01:00,254281;1,104992E-3
19/11/2021  12:01:00,254781;1,104863E-3
19/11/2021  12:01:00,255281;1,105087E-3
19/11/2021  12:01:00,255781;1,105993E-3
19/11/2021  12:01:00,256281;1,105713E-3
