waveform	Bridge	T_env	T_cell
30/11/2021  15:37:30,386602	1,132044E-3		
30/11/2021  15:37:30,387102	1,132768E-3		
30/11/2021  15:37:30,387602	1,131641E-3		
30/11/2021  15:37:30,388102	1,131665E-3		
30/11/2021  15:37:30,388602	1,132890E-3		
30/11/2021  15:37:30,389102	1,132243E-3		
30/11/2021  15:37:30,389602	1,131448E-3		
30/11/2021  15:37:30,390102	1,131653E-3		
30/11/2021  15:37:30,390602	1,132640E-3		
30/11/2021  15:37:30,391102	1,131212E-3		
30/11/2021  15:37:30,391602	1,131439E-3		
30/11/2021  15:37:30,392102	1,132255E-3		
30/11/2021  15:37:30,392602	1,132020E-3		
30/11/2021  15:37:30,393102	1,131889E-3		
30/11/2021  15:37:30,393602	1,132604E-3		
30/11/2021  15:37:30,394102	1,132220E-3		
30/11/2021  15:37:30,394602	1,132515E-3		
30/11/2021  15:37:30,395102	1,132470E-3		
30/11/2021  15:37:30,395602	1,132580E-3		
30/11/2021  15:37:30,396102	1,132527E-3		
30/11/2021  15:37:30,396602	1,133215E-3		
30/11/2021  15:37:30,397102	1,133522E-3		
30/11/2021  15:37:30,397602	1,132604E-3		
30/11/2021  15:37:30,398102	1,132869E-3		
30/11/2021  15:37:30,398602	1,132395E-3		
30/11/2021  15:37:30,399102	1,132342E-3		
30/11/2021  15:37:30,399602	1,132497E-3		
30/11/2021  15:37:30,400102	1,132643E-3		
30/11/2021  15:37:30,400602	1,131978E-3		
30/11/2021  15:37:30,401102	1,132792E-3		
30/11/2021  15:37:30,401602	1,132386E-3		
30/11/2021  15:37:30,402102	1,132497E-3		
30/11/2021  15:37:30,402602	1,131987E-3		
30/11/2021  15:37:30,403102	1,132318E-3		
30/11/2021  15:37:30,403602	1,131472E-3		
30/11/2021  15:37:30,404102	1,132285E-3		
30/11/2021  15:37:30,404602	1,130852E-3		
30/11/2021  15:37:30,405102	1,132100E-3		
30/11/2021  15:37:30,405602	1,132944E-3		
30/11/2021  15:37:30,406102	1,132366E-3		
30/11/2021  15:37:30,406602	1,131868E-3		
30/11/2021  15:37:30,407102	1,132234E-3		
30/11/2021  15:37:30,407602	1,132914E-3		
30/11/2021  15:37:30,408102	1,132196E-3		
30/11/2021  15:37:30,408602	1,130792E-3		
30/11/2021  15:37:30,409102	1,133403E-3		
30/11/2021  15:37:30,409602	1,133149E-3		
30/11/2021  15:37:30,410102	1,131495E-3		
30/11/2021  15:37:30,410602	1,133051E-3		
30/11/2021  15:37:30,411102	1,132682E-3		
30/11/2021  15:37:30,411602	1,132342E-3		
30/11/2021  15:37:30,412102	1,132676E-3		
30/11/2021  15:37:30,412602	1,132234E-3		
30/11/2021  15:37:30,413102	1,132324E-3		
30/11/2021  15:37:30,413602	1,132282E-3		
30/11/2021  15:37:30,414102	1,131472E-3		
30/11/2021  15:37:30,414602	1,132732E-3		
30/11/2021  15:37:30,415102	1,132008E-3		
30/11/2021  15:37:30,415602	1,132315E-3		
30/11/2021  15:37:30,416102	1,132017E-3		
30/11/2021  15:37:30,416602	1,131731E-3		
30/11/2021  15:37:30,417102	1,131871E-3		
30/11/2021  15:37:30,417602	1,132765E-3		
30/11/2021  15:37:30,418102	1,131495E-3		
30/11/2021  15:37:30,418602	1,131418E-3		
30/11/2021  15:37:30,419102	1,132673E-3		
30/11/2021  15:37:30,419602	1,133257E-3		
30/11/2021  15:37:30,420102	1,132178E-3		
30/11/2021  15:37:30,420602	1,132842E-3		
30/11/2021  15:37:30,421102	1,133418E-3		
30/11/2021  15:37:30,421602	1,132336E-3		
30/11/2021  15:37:30,422102	1,132729E-3		
30/11/2021  15:37:30,422602	1,132938E-3		
30/11/2021  15:37:30,423102	1,132133E-3		
30/11/2021  15:37:30,423602	1,132699E-3		
30/11/2021  15:37:30,424102	1,132834E-3		
30/11/2021  15:37:30,424602	1,132467E-3		
30/11/2021  15:37:30,425102	1,132580E-3		
30/11/2021  15:37:30,425602	1,132121E-3		
30/11/2021  15:37:30,426102	1,132068E-3		
30/11/2021  15:37:30,426602	1,131925E-3		
30/11/2021  15:37:30,427102	1,132381E-3		
30/11/2021  15:37:30,427602	1,132217E-3		
30/11/2021  15:37:30,428102	1,132157E-3		
30/11/2021  15:37:30,428602	1,132690E-3		
30/11/2021  15:37:30,429102	1,132318E-3		
30/11/2021  15:37:30,429602	1,132130E-3		
30/11/2021  15:37:30,430102	1,132717E-3		
30/11/2021  15:37:30,430602	1,132664E-3		
30/11/2021  15:37:30,431102	1,131662E-3		
30/11/2021  15:37:30,431602	1,132410E-3		
30/11/2021  15:37:30,432102	1,132208E-3		
30/11/2021  15:37:30,432602	1,131370E-3		
30/11/2021  15:37:30,433102	1,132682E-3		
30/11/2021  15:37:30,433602	1,132059E-3		
30/11/2021  15:37:30,434102	1,132214E-3		
30/11/2021  15:37:30,434602	1,132029E-3		
30/11/2021  15:37:30,435102	1,131990E-3		
30/11/2021  15:37:30,435602	1,132127E-3		
30/11/2021  15:37:30,436102	1,132562E-3		
30/11/2021  15:37:30,436602	1,132077E-3		
30/11/2021  15:37:30,437102	1,132342E-3		
30/11/2021  15:37:30,437602	1,132610E-3		
30/11/2021  15:37:30,438102	1,131472E-3		
30/11/2021  15:37:30,438602	1,133105E-3		
30/11/2021  15:37:30,439102	1,132977E-3		
30/11/2021  15:37:30,439602	1,133450E-3		
30/11/2021  15:37:30,440102	1,131734E-3		
30/11/2021  15:37:30,440602	1,132518E-3		
30/11/2021  15:37:30,441102	1,132208E-3		
30/11/2021  15:37:30,441602	1,132023E-3		
30/11/2021  15:37:30,442102	1,132536E-3		
30/11/2021  15:37:30,442602	1,132866E-3		
30/11/2021  15:37:30,443102	1,131296E-3		
30/11/2021  15:37:30,443602	1,131928E-3		
30/11/2021  15:37:30,444102	1,132157E-3		
30/11/2021  15:37:30,444602	1,131951E-3		
30/11/2021  15:37:30,445102	1,131552E-3		
30/11/2021  15:37:30,445602	1,132774E-3		
30/11/2021  15:37:30,446102	1,133149E-3		
30/11/2021  15:37:30,446602	1,132151E-3		
30/11/2021  15:37:30,447102	1,131382E-3		
30/11/2021  15:37:30,447602	1,132446E-3		
30/11/2021  15:37:30,448102	1,132115E-3		
30/11/2021  15:37:30,448602	1,132363E-3		
30/11/2021  15:37:30,449102	1,132136E-3		
30/11/2021  15:37:30,449602	1,132214E-3		
30/11/2021  15:37:30,450102	1,133376E-3		
30/11/2021  15:37:30,450602	1,132038E-3		
30/11/2021  15:37:30,451102	1,132983E-3		
30/11/2021  15:37:30,451602	1,132384E-3		
30/11/2021  15:37:30,452102	1,133054E-3		
30/11/2021  15:37:30,452602	1,132536E-3		
30/11/2021  15:37:30,453102	1,132327E-3		
30/11/2021  15:37:30,453602	1,131993E-3		
30/11/2021  15:37:30,454102	1,132676E-3		
30/11/2021  15:37:30,454602	1,132071E-3		
30/11/2021  15:37:30,455102	1,132232E-3		
30/11/2021  15:37:30,455602	1,132336E-3		
30/11/2021  15:37:30,456102	1,132932E-3		
30/11/2021  15:37:30,456602	1,133069E-3		
30/11/2021  15:37:30,457102	1,132774E-3		
30/11/2021  15:37:30,457602	1,132234E-3		
30/11/2021  15:37:30,458102	1,131871E-3		
30/11/2021  15:37:30,458602	1,132574E-3		
30/11/2021  15:37:30,459102	1,134049E-3		
30/11/2021  15:37:30,459602	1,133102E-3		
30/11/2021  15:37:30,460102	1,131478E-3		
30/11/2021  15:37:30,460602	1,132553E-3		
30/11/2021  15:37:30,461102	1,130622E-3		
30/11/2021  15:37:30,461602	1,132646E-3		
30/11/2021  15:37:30,462102	1,132083E-3		
30/11/2021  15:37:30,462602	1,131996E-3		
30/11/2021  15:37:30,463102	1,132816E-3		
30/11/2021  15:37:30,463602	1,132848E-3		
30/11/2021  15:37:30,464102	1,132050E-3		
30/11/2021  15:37:30,464602	1,131677E-3		
30/11/2021  15:37:30,465102	1,131528E-3		
30/11/2021  15:37:30,465602	1,133272E-3		
30/11/2021  15:37:30,466102	1,132360E-3		
30/11/2021  15:37:30,466602	1,132676E-3		
30/11/2021  15:37:30,467102	1,132148E-3		
30/11/2021  15:37:30,467602	1,132977E-3		
30/11/2021  15:37:30,468102	1,131847E-3		
30/11/2021  15:37:30,468602	1,132682E-3		
30/11/2021  15:37:30,469102	1,132649E-3		
30/11/2021  15:37:30,469602	1,131916E-3		
30/11/2021  15:37:30,470102	1,132747E-3		
30/11/2021  15:37:30,470602	1,132932E-3		
30/11/2021  15:37:30,471102	1,132014E-3		
30/11/2021  15:37:30,471602	1,132658E-3		
30/11/2021  15:37:30,472102	1,132112E-3		
30/11/2021  15:37:30,472602	1,132032E-3		
30/11/2021  15:37:30,473102	1,132598E-3		
30/11/2021  15:37:30,473602	1,131531E-3		
30/11/2021  15:37:30,474102	1,132497E-3		
30/11/2021  15:37:30,474602	1,131555E-3		
30/11/2021  15:37:30,475102	1,132303E-3		
30/11/2021  15:37:30,475602	1,132476E-3		
30/11/2021  15:37:30,476102	1,131838E-3		
30/11/2021  15:37:30,476602	1,133388E-3		
30/11/2021  15:37:30,477102	1,132482E-3		
30/11/2021  15:37:30,477602	1,132130E-3		
30/11/2021  15:37:30,478102	1,132002E-3		
30/11/2021  15:37:30,478602	1,131910E-3		
30/11/2021  15:37:30,479102	1,132237E-3		
30/11/2021  15:37:30,479602	1,131877E-3		
30/11/2021  15:37:30,480102	1,133132E-3		
30/11/2021  15:37:30,480602	1,132461E-3		
30/11/2021  15:37:30,481102	1,132500E-3		
30/11/2021  15:37:30,481602	1,131653E-3		
30/11/2021  15:37:30,482102	1,132679E-3		
30/11/2021  15:37:30,482602	1,132336E-3		
30/11/2021  15:37:30,483102	1,132443E-3		
30/11/2021  15:37:30,483602	1,132413E-3		
30/11/2021  15:37:30,484102	1,132738E-3		
30/11/2021  15:37:30,484602	1,132920E-3		
30/11/2021  15:37:30,485102	1,131814E-3		
30/11/2021  15:37:30,485602	1,131841E-3		
30/11/2021  15:37:30,486102	1,132467E-3		
30/11/2021  15:37:30,486602	1,132711E-3		
30/11/2021  15:37:30,487102	1,133239E-3		
30/11/2021  15:37:30,487602	1,132962E-3		
30/11/2021  15:37:30,488102	1,131573E-3		
30/11/2021  15:37:30,488602	1,132583E-3		
30/11/2021  15:37:30,489102	1,133260E-3		
30/11/2021  15:37:30,489602	1,132533E-3		
30/11/2021  15:37:30,490102	1,132279E-3		
30/11/2021  15:37:30,490602	1,132148E-3		
30/11/2021  15:37:30,491102	1,132234E-3		
30/11/2021  15:37:30,491602	1,133069E-3		
30/11/2021  15:37:30,492102	1,131489E-3		
30/11/2021  15:37:30,492602	1,131758E-3		
30/11/2021  15:37:30,493102	1,131987E-3		
30/11/2021  15:37:30,493602	1,132232E-3		
30/11/2021  15:37:30,494102	1,132267E-3		
30/11/2021  15:37:30,494602	1,132333E-3		
30/11/2021  15:37:30,495102	1,132419E-3		
30/11/2021  15:37:30,495602	1,132160E-3		
30/11/2021  15:37:30,496102	1,131743E-3		
30/11/2021  15:37:30,496602	1,132053E-3		
30/11/2021  15:37:30,497102	1,130744E-3		
30/11/2021  15:37:30,497602	1,132705E-3		
30/11/2021  15:37:30,498102	1,131665E-3		
30/11/2021  15:37:30,498602	1,131597E-3		
30/11/2021  15:37:30,499102	1,132187E-3		
30/11/2021  15:37:30,499602	1,132518E-3		
30/11/2021  15:37:30,500102	1,133263E-3		
30/11/2021  15:37:30,500602	1,132077E-3		
30/11/2021  15:37:30,501102	1,132282E-3		
30/11/2021  15:37:30,501602	1,132500E-3		
30/11/2021  15:37:30,502102	1,132878E-3		
30/11/2021  15:37:30,502602	1,132348E-3		
30/11/2021  15:37:30,503102	1,131936E-3		
30/11/2021  15:37:30,503602	1,132223E-3		
30/11/2021  15:37:30,504102	1,132166E-3		
30/11/2021  15:37:30,504602	1,132142E-3		
30/11/2021  15:37:30,505102	1,132509E-3		
30/11/2021  15:37:30,505602	1,132646E-3		
30/11/2021  15:37:30,506102	1,132002E-3		
30/11/2021  15:37:30,506602	1,132422E-3		
30/11/2021  15:37:30,507102	1,132723E-3		
30/11/2021  15:37:30,507602	1,132965E-3		
30/11/2021  15:37:30,508102	1,132455E-3		
30/11/2021  15:37:30,508602	1,132243E-3		
30/11/2021  15:37:30,509102	1,131728E-3		
30/11/2021  15:37:30,509602	1,131716E-3		
30/11/2021  15:37:30,510102	1,131936E-3		
30/11/2021  15:37:30,510602	1,132530E-3		
30/11/2021  15:37:30,511102	1,132589E-3		
30/11/2021  15:37:30,511602	1,131710E-3		
30/11/2021  15:37:30,512102	1,132065E-3		
30/11/2021  15:37:30,512602	1,132011E-3		
30/11/2021  15:37:30,513102	1,131483E-3		
30/11/2021  15:37:30,513602	1,132023E-3		
30/11/2021  15:37:30,514102	1,132670E-3		
30/11/2021  15:37:30,514602	1,132905E-3		
30/11/2021  15:37:30,515102	1,132541E-3		
30/11/2021  15:37:30,515602	1,132190E-3		
30/11/2021  15:37:30,516102	1,131859E-3		
30/11/2021  15:37:30,516602	1,131638E-3		
30/11/2021  15:37:30,517102	1,131933E-3		
30/11/2021  15:37:30,517602	1,132065E-3		
30/11/2021  15:37:30,518102	1,132270E-3		
30/11/2021  15:37:30,518602	1,132157E-3		
30/11/2021  15:37:30,519102	1,132044E-3		
30/11/2021  15:37:30,519602	1,132184E-3		
30/11/2021  15:37:30,520102	1,131969E-3		
30/11/2021  15:37:30,520602	1,132473E-3		
30/11/2021  15:37:30,521102	1,132327E-3		
30/11/2021  15:37:30,521602	1,131877E-3		
30/11/2021  15:37:30,522102	1,132249E-3		
30/11/2021  15:37:30,522602	1,132083E-3		
30/11/2021  15:37:30,523102	1,132625E-3		
30/11/2021  15:37:30,523602	1,132336E-3		
30/11/2021  15:37:30,524102	1,132202E-3		
30/11/2021  15:37:30,524602	1,131609E-3		
30/11/2021  15:37:30,525102	1,132005E-3		
30/11/2021  15:37:30,525602	1,132443E-3		
30/11/2021  15:37:30,526102	1,131993E-3		
30/11/2021  15:37:30,526602	1,131907E-3		
30/11/2021  15:37:30,527102	1,132488E-3		
30/11/2021  15:37:30,527602	1,132291E-3		
30/11/2021  15:37:30,528102	1,131242E-3		
30/11/2021  15:37:30,528602	1,133275E-3		
30/11/2021  15:37:30,529102	1,131376E-3		
30/11/2021  15:37:30,529602	1,132500E-3		
30/11/2021  15:37:30,530102	1,132711E-3		
30/11/2021  15:37:30,530602	1,131686E-3		
30/11/2021  15:37:30,531102	1,131832E-3		
30/11/2021  15:37:30,531602	1,132115E-3		
30/11/2021  15:37:30,532102	1,131960E-3		
30/11/2021  15:37:30,532602	1,132178E-3		
30/11/2021  15:37:30,533102	1,132431E-3		
30/11/2021  15:37:30,533602	1,132321E-3		
30/11/2021  15:37:30,534102	1,131951E-3		
30/11/2021  15:37:30,534602	1,132735E-3		
30/11/2021  15:37:30,535102	1,131206E-3		
30/11/2021  15:37:30,535602	1,130962E-3		
30/11/2021  15:37:30,536102	1,133319E-3		
30/11/2021  15:37:30,536602	1,132246E-3		
30/11/2021  15:37:30,537102	1,131680E-3		
30/11/2021  15:37:30,537602	1,131993E-3		
30/11/2021  15:37:30,538102	1,132360E-3		
30/11/2021  15:37:30,538602	1,132044E-3		
30/11/2021  15:37:30,539102	1,132378E-3		
30/11/2021  15:37:30,539602	1,132291E-3		
30/11/2021  15:37:30,540102	1,132786E-3		
30/11/2021  15:37:30,540602	1,132083E-3		
30/11/2021  15:37:30,541102	1,132816E-3		
30/11/2021  15:37:30,541602	1,132160E-3		
30/11/2021  15:37:30,542102	1,131975E-3		
30/11/2021  15:37:30,542602	1,132452E-3		
30/11/2021  15:37:30,543102	1,131448E-3		
30/11/2021  15:37:30,543602	1,132583E-3		
30/11/2021  15:37:30,544102	1,131895E-3		
30/11/2021  15:37:30,544602	1,132234E-3		
30/11/2021  15:37:30,545102	1,132279E-3		
30/11/2021  15:37:30,545602	1,132389E-3		
30/11/2021  15:37:30,546102	1,131972E-3		
30/11/2021  15:37:30,546602	1,132023E-3		
30/11/2021  15:37:30,547102	1,132595E-3		
30/11/2021  15:37:30,547602	1,131618E-3		
30/11/2021  15:37:30,548102	1,131796E-3		
30/11/2021  15:37:30,548602	1,131808E-3		
30/11/2021  15:37:30,549102	1,131725E-3		
30/11/2021  15:37:30,549602	1,132434E-3		
30/11/2021  15:37:30,550102	1,133209E-3		
30/11/2021  15:37:30,550602	1,132607E-3		
30/11/2021  15:37:30,551102	1,132291E-3		
30/11/2021  15:37:30,551602	1,132062E-3		
30/11/2021  15:37:30,552102	1,132816E-3		
30/11/2021  15:37:30,552602	1,132986E-3		
30/11/2021  15:37:30,553102	1,131829E-3		
30/11/2021  15:37:30,553602	1,132935E-3		
30/11/2021  15:37:30,554102	1,131969E-3		
30/11/2021  15:37:30,554602	1,132240E-3		
30/11/2021  15:37:30,555102	1,131433E-3		
30/11/2021  15:37:30,555602	1,132673E-3		
30/11/2021  15:37:30,556102	1,132601E-3		
30/11/2021  15:37:30,556602	1,132461E-3		
30/11/2021  15:37:30,557102	1,132536E-3		
30/11/2021  15:37:30,557602	1,132237E-3		
30/11/2021  15:37:30,558102	1,132321E-3		
30/11/2021  15:37:30,558602	1,131978E-3		
30/11/2021  15:37:30,559102	1,132854E-3		
30/11/2021  15:37:30,559602	1,132190E-3		
30/11/2021  15:37:30,560102	1,131522E-3		
30/11/2021  15:37:30,560602	1,131767E-3		
30/11/2021  15:37:30,561102	1,132738E-3		
30/11/2021  15:37:30,561602	1,133000E-3		
30/11/2021  15:37:30,562102	1,132008E-3		
30/11/2021  15:37:30,562602	1,132187E-3		
30/11/2021  15:37:30,563102	1,132354E-3		
30/11/2021  15:37:30,563602	1,131838E-3		
30/11/2021  15:37:30,564102	1,131779E-3		
30/11/2021  15:37:30,564602	1,131850E-3		
30/11/2021  15:37:30,565102	1,132807E-3		
30/11/2021  15:37:30,565602	1,132920E-3		
30/11/2021  15:37:30,566102	1,132381E-3		
30/11/2021  15:37:30,566602	1,132282E-3		
30/11/2021  15:37:30,567102	1,132351E-3		
30/11/2021  15:37:30,567602	1,132851E-3		
30/11/2021  15:37:30,568102	1,132136E-3		
30/11/2021  15:37:30,568602	1,133012E-3		
30/11/2021  15:37:30,569102	1,132422E-3		
30/11/2021  15:37:30,569602	1,131996E-3		
30/11/2021  15:37:30,570102	1,132538E-3		
30/11/2021  15:37:30,570602	1,132005E-3		
30/11/2021  15:37:30,571102	1,132837E-3		
30/11/2021  15:37:30,571602	1,132285E-3		
30/11/2021  15:37:30,572102	1,132008E-3		
30/11/2021  15:37:30,572602	1,133185E-3		
30/11/2021  15:37:30,573102	1,132491E-3		
30/11/2021  15:37:30,573602	1,132381E-3		
30/11/2021  15:37:30,574102	1,132530E-3		
30/11/2021  15:37:30,574602	1,132494E-3		
30/11/2021  15:37:30,575102	1,131892E-3		
30/11/2021  15:37:30,575602	1,131445E-3		
30/11/2021  15:37:30,576102	1,131945E-3		
30/11/2021  15:37:30,576602	1,131767E-3		
30/11/2021  15:37:30,577102	1,132091E-3		
30/11/2021  15:37:30,577602	1,131555E-3		
30/11/2021  15:37:30,578102	1,132074E-3		
30/11/2021  15:37:30,578602	1,132303E-3		
30/11/2021  15:37:30,579102	1,131710E-3		
30/11/2021  15:37:30,579602	1,131951E-3		
30/11/2021  15:37:30,580102	1,131582E-3		
30/11/2021  15:37:30,580602	1,132628E-3		
30/11/2021  15:37:30,581102	1,131892E-3		
30/11/2021  15:37:30,581602	1,131802E-3		
30/11/2021  15:37:30,582102	1,131218E-3		
30/11/2021  15:37:30,582602	1,133066E-3		
30/11/2021  15:37:30,583102	1,132419E-3		
30/11/2021  15:37:30,583602	1,132196E-3		
30/11/2021  15:37:30,584102	1,132753E-3		
30/11/2021  15:37:30,584602	1,132667E-3		
30/11/2021  15:37:30,585102	1,132947E-3		
30/11/2021  15:37:30,585602	1,131796E-3		
30/11/2021  15:37:30,586102	1,132401E-3		
30/11/2021  15:37:30,586602	1,132088E-3		
30/11/2021  15:37:30,587102	1,132240E-3		
30/11/2021  15:37:30,587602	1,132160E-3		
30/11/2021  15:37:30,588102	1,132601E-3		
30/11/2021  15:37:30,588602	1,132524E-3		
30/11/2021  15:37:30,589102	1,133081E-3		
30/11/2021  15:37:30,589602	1,132723E-3		
30/11/2021  15:37:30,590102	1,132425E-3		
30/11/2021  15:37:30,590602	1,132544E-3		
30/11/2021  15:37:30,591102	1,131808E-3		
30/11/2021  15:37:30,591602	1,133263E-3		
30/11/2021  15:37:30,592102	1,133221E-3		
30/11/2021  15:37:30,592602	1,132375E-3		
30/11/2021  15:37:30,593102	1,131948E-3		
30/11/2021  15:37:30,593602	1,132634E-3		
30/11/2021  15:37:30,594102	1,132729E-3		
30/11/2021  15:37:30,594602	1,131394E-3		
30/11/2021  15:37:30,595102	1,132509E-3		
30/11/2021  15:37:30,595602	1,132288E-3		
30/11/2021  15:37:30,596102	1,133191E-3		
30/11/2021  15:37:30,596602	1,131981E-3		
30/11/2021  15:37:30,597102	1,131767E-3		
30/11/2021  15:37:30,597602	1,132759E-3		
30/11/2021  15:37:30,598102	1,133003E-3		
30/11/2021  15:37:30,598602	1,133117E-3		
30/11/2021  15:37:30,599102	1,131856E-3		
30/11/2021  15:37:30,599602	1,131808E-3		
30/11/2021  15:37:30,600102	1,131650E-3		
30/11/2021  15:37:30,600602	1,132404E-3		
30/11/2021  15:37:30,601102	1,133048E-3		
30/11/2021  15:37:30,601602	1,132667E-3		
30/11/2021  15:37:30,602102	1,132965E-3		
30/11/2021  15:37:30,602602	1,132282E-3		
30/11/2021  15:37:30,603102	1,132023E-3		
30/11/2021  15:37:30,603602	1,132723E-3		
30/11/2021  15:37:30,604102	1,131263E-3		
30/11/2021  15:37:30,604602	1,131045E-3		
30/11/2021  15:37:30,605102	1,132679E-3		
30/11/2021  15:37:30,605602	1,132053E-3		
30/11/2021  15:37:30,606102	1,132011E-3		
30/11/2021  15:37:30,606602	1,133042E-3		
30/11/2021  15:37:30,607102	1,132297E-3		
30/11/2021  15:37:30,607602	1,132425E-3		
30/11/2021  15:37:30,608102	1,131537E-3		
30/11/2021  15:37:30,608602	1,132470E-3		
30/11/2021  15:37:30,609102	1,131922E-3		
30/11/2021  15:37:30,609602	1,132395E-3		
30/11/2021  15:37:30,610102	1,131916E-3		
30/11/2021  15:37:30,610602	1,132077E-3		
30/11/2021  15:37:30,611102	1,131996E-3		
30/11/2021  15:37:30,611602	1,132154E-3		
30/11/2021  15:37:30,612102	1,132384E-3		
30/11/2021  15:37:30,612602	1,132866E-3		
30/11/2021  15:37:30,613102	1,132294E-3		
30/11/2021  15:37:30,613602	1,132756E-3		
30/11/2021  15:37:30,614102	1,131987E-3		
30/11/2021  15:37:30,614602	1,132768E-3		
30/11/2021  15:37:30,615102	1,132655E-3		
30/11/2021  15:37:30,615602	1,132297E-3		
30/11/2021  15:37:30,616102	1,132795E-3		
30/11/2021  15:37:30,616602	1,131448E-3		
30/11/2021  15:37:30,617102	1,133444E-3		
30/11/2021  15:37:30,617602	1,132190E-3		
30/11/2021  15:37:30,618102	1,132175E-3		
30/11/2021  15:37:30,618602	1,132407E-3		
30/11/2021  15:37:30,619102	1,132717E-3		
30/11/2021  15:37:30,619602	1,131823E-3		
30/11/2021  15:37:30,620102	1,132613E-3		
30/11/2021  15:37:30,620602	1,133141E-3		
30/11/2021  15:37:30,621102	1,132315E-3		
30/11/2021  15:37:30,621602	1,131886E-3		
30/11/2021  15:37:30,622102	1,132762E-3		
30/11/2021  15:37:30,622602	1,132902E-3		
30/11/2021  15:37:30,623102	1,132839E-3		
30/11/2021  15:37:30,623602	1,131835E-3		
30/11/2021  15:37:30,624102	1,132673E-3		
30/11/2021  15:37:30,624602	1,132169E-3		
30/11/2021  15:37:30,625102	1,132869E-3		
30/11/2021  15:37:30,625602	1,132625E-3		
30/11/2021  15:37:30,626102	1,131489E-3		
30/11/2021  15:37:30,626602	1,132640E-3		
30/11/2021  15:37:30,627102	1,131534E-3		
30/11/2021  15:37:30,627602	1,132783E-3		
30/11/2021  15:37:30,628102	1,132237E-3		
30/11/2021  15:37:30,628602	1,132452E-3		
30/11/2021  15:37:30,629102	1,132941E-3		
30/11/2021  15:37:30,629602	1,132562E-3		
30/11/2021  15:37:30,630102	1,132288E-3		
30/11/2021  15:37:30,630602	1,132276E-3		
30/11/2021  15:37:30,631102	1,132965E-3		
30/11/2021  15:37:30,631602	1,132455E-3		
30/11/2021  15:37:30,632102	1,132589E-3		
30/11/2021  15:37:30,632602	1,132112E-3		
30/11/2021  15:37:30,633102	1,132685E-3		
30/11/2021  15:37:30,633602	1,132038E-3		
30/11/2021  15:37:30,634102	1,131647E-3		
30/11/2021  15:37:30,634602	1,132032E-3		
30/11/2021  15:37:30,635102	1,132440E-3		
30/11/2021  15:37:30,635602	1,132398E-3		
30/11/2021  15:37:30,636102	1,132184E-3		
30/11/2021  15:37:30,636602	1,131776E-3		
30/11/2021  15:37:30,637102	1,132023E-3		
30/11/2021  15:37:30,637602	1,132279E-3		
30/11/2021  15:37:30,638102	1,132586E-3		
30/11/2021  15:37:30,638602	1,132544E-3		
30/11/2021  15:37:30,639102	1,131498E-3		
30/11/2021  15:37:30,639602	1,131987E-3		
30/11/2021  15:37:30,640102	1,132807E-3		
30/11/2021  15:37:30,640602	1,131600E-3		
30/11/2021  15:37:30,641102	1,132282E-3		
30/11/2021  15:37:30,641602	1,132917E-3		
30/11/2021  15:37:30,642102	1,131677E-3		
30/11/2021  15:37:30,642602	1,132562E-3		
30/11/2021  15:37:30,643102	1,131722E-3		
30/11/2021  15:37:30,643602	1,132333E-3		
30/11/2021  15:37:30,644102	1,131796E-3		
30/11/2021  15:37:30,644602	1,132351E-3		
30/11/2021  15:37:30,645102	1,132360E-3		
30/11/2021  15:37:30,645602	1,132720E-3		
30/11/2021  15:37:30,646102	1,132309E-3		
30/11/2021  15:37:30,646602	1,131004E-3		
30/11/2021  15:37:30,647102	1,132246E-3		
30/11/2021  15:37:30,647602	1,132384E-3		
30/11/2021  15:37:30,648102	1,131653E-3		
30/11/2021  15:37:30,648602	1,131090E-3		
30/11/2021  15:37:30,649102	1,132562E-3		
30/11/2021  15:37:30,649602	1,131850E-3		
30/11/2021  15:37:30,650102	1,131784E-3		
30/11/2021  15:37:30,650602	1,132026E-3		
30/11/2021  15:37:30,651102	1,132762E-3		
30/11/2021  15:37:30,651602	1,132002E-3		
30/11/2021  15:37:30,652102	1,131728E-3		
30/11/2021  15:37:30,652602	1,131960E-3		
30/11/2021  15:37:30,653102	1,131996E-3		
30/11/2021  15:37:30,653602	1,131668E-3		
30/11/2021  15:37:30,654102	1,131656E-3		
30/11/2021  15:37:30,654602	1,132595E-3		
30/11/2021  15:37:30,655102	1,132050E-3		
30/11/2021  15:37:30,655602	1,132759E-3		
30/11/2021  15:37:30,656102	1,132735E-3		
30/11/2021  15:37:30,656602	1,133149E-3		
30/11/2021  15:37:30,657102	1,132565E-3		
30/11/2021  15:37:30,657602	1,133343E-3		
30/11/2021  15:37:30,658102	1,132527E-3		
30/11/2021  15:37:30,658602	1,132914E-3		
30/11/2021  15:37:30,659102	1,133126E-3		
30/11/2021  15:37:30,659602	1,132607E-3		
30/11/2021  15:37:30,660102	1,132419E-3		
30/11/2021  15:37:30,660602	1,132017E-3		
30/11/2021  15:37:30,661102	1,132148E-3		
30/11/2021  15:37:30,661602	1,132994E-3		
30/11/2021  15:37:30,662102	1,133635E-3		
30/11/2021  15:37:30,662602	1,131710E-3		
30/11/2021  15:37:30,663102	1,132160E-3		
30/11/2021  15:37:30,663602	1,131802E-3		
30/11/2021  15:37:30,664102	1,131898E-3		
30/11/2021  15:37:30,664602	1,132285E-3		
30/11/2021  15:37:30,665102	1,131674E-3		
30/11/2021  15:37:30,665602	1,131823E-3		
