waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:33:31,406567;9,488298E-1;1,044459E+1;1,126247E-2;9,329290E-1;;
30/11/2021  15:33:31,406667;9,503706E-1;1,044459E+1;1,315807E-2;9,320166E-1;;
30/11/2021  15:33:31,406767;9,525433E-1;1,044459E+1;1,726518E-2;9,311983E-1;;
30/11/2021  15:33:31,406867;9,543165E-1;1,044459E+1;1,094654E-2;9,304737E-1;;
30/11/2021  15:33:31,406967;9,563551E-1;1,044459E+1;1,916077E-2;9,298424E-1;;
30/11/2021  15:33:31,407067;9,580777E-1;1,044459E+1;1,631739E-2;9,293039E-1;;
30/11/2021  15:33:31,407167;9,598420E-1;1,044459E+1;1,663332E-2;9,288576E-1;;
30/11/2021  15:33:31,407267;9,611414E-1;1,044459E+1;1,663332E-2;9,285030E-1;;
30/11/2021  15:33:31,407367;9,624528E-1;1,044459E+1;1,694925E-2;9,282392E-1;;
30/11/2021  15:33:31,407467;9,643751E-1;1,044459E+1;1,315807E-2;9,280653E-1;;
30/11/2021  15:33:31,407567;9,665775E-1;1,044459E+1;1,663332E-2;9,279803E-1;;
30/11/2021  15:33:31,407667;9,677517E-1;1,044459E+1;9,682815E-3;9,279829E-1;;
30/11/2021  15:33:31,407767;9,696263E-1;1,044459E+1;1,536959E-2;9,280719E-1;;
30/11/2021  15:33:31,407867;9,706754E-1;1,044459E+1;1,821298E-2;9,282460E-1;;
30/11/2021  15:33:31,407967;9,718288E-1;1,044459E+1;1,789705E-2;9,285035E-1;;
30/11/2021  15:33:31,408067;9,732802E-1;1,044459E+1;1,789705E-2;9,288428E-1;;
30/11/2021  15:33:31,408167;9,752412E-1;1,044459E+1;1,568552E-2;9,292618E-1;;
30/11/2021  15:33:31,408267;9,775420E-1;1,044459E+1;1,694925E-2;9,297587E-1;;
30/11/2021  15:33:31,408367;9,796074E-1;1,044459E+1;1,789705E-2;9,303314E-1;;
30/11/2021  15:33:31,408467;9,811780E-1;1,044459E+1;1,442179E-2;9,309781E-1;;
30/11/2021  15:33:31,408567;9,827665E-1;1,044459E+1;1,726518E-2;9,316969E-1;;
30/11/2021  15:33:31,408667;9,849958E-1;1,044459E+1;9,682815E-3;9,324856E-1;;
30/11/2021  15:33:31,408767;9,874873E-1;1,044459E+1;1,726518E-2;9,333423E-1;;
30/11/2021  15:33:31,408867;9,892188E-1;1,044459E+1;1,600145E-2;9,342651E-1;;
30/11/2021  15:33:31,408967;9,918385E-1;1,044459E+1;1,884484E-2;9,352519E-1;;
30/11/2021  15:33:31,409067;9,939694E-1;1,044459E+1;1,410586E-2;9,363010E-1;;
30/11/2021  15:33:31,409167;9,955520E-1;1,044459E+1;1,410586E-2;9,374104E-1;;
30/11/2021  15:33:31,409267;9,971584E-1;1,044459E+1;1,694925E-2;9,385783E-1;;
30/11/2021  15:33:31,409367;9,984190E-1;1,044459E+1;1,758111E-2;9,398028E-1;;
30/11/2021  15:33:31,409467;1,000261E+0;1,044459E+1;1,852891E-2;9,410817E-1;;
30/11/2021  15:33:31,409567;1,002532E+0;1,044459E+1;1,183634E-1;9,424129E-1;;
30/11/2021  15:33:31,409667;1,003545E+0;1,044459E+1;1,114129E-1;9,437942E-1;;
30/11/2021  15:33:31,409767;1,004752E+0;1,044459E+1;1,129926E-1;9,452234E-1;;
30/11/2021  15:33:31,409867;1,005309E+0;1,044459E+1;1,240502E-1;9,466981E-1;;
30/11/2021  15:33:31,409967;1,006034E+0;1,044459E+1;1,142563E-1;9,482158E-1;;
30/11/2021  15:33:31,410067;1,006970E+0;1,044459E+1;1,177316E-1;9,497737E-1;;
30/11/2021  15:33:31,410167;1,008019E+0;1,044459E+1;1,161519E-1;9,513689E-1;;
30/11/2021  15:33:31,410267;1,008922E+0;1,044459E+1;9,940750E-2;9,529984E-1;;
30/11/2021  15:33:31,410367;1,008969E+0;1,044459E+1;9,845971E-2;9,546593E-1;;
30/11/2021  15:33:31,410467;1,010000E+0;1,044459E+1;1,202590E-1;9,563483E-1;;
30/11/2021  15:33:31,410567;1,009914E+0;1,044459E+1;1,262617E-1;9,580622E-1;;
30/11/2021  15:33:31,410667;1,010033E+0;1,044459E+1;1,284732E-1;9,597975E-1;;
30/11/2021  15:33:31,410767;1,010683E+0;1,044459E+1;1,189953E-1;9,615508E-1;;
30/11/2021  15:33:31,410867;1,011976E+0;1,044459E+1;1,227865E-1;9,633187E-1;;
30/11/2021  15:33:31,410967;1,012626E+0;1,044459E+1;1,177316E-1;9,650975E-1;;
30/11/2021  15:33:31,411067;1,013419E+0;1,044459E+1;1,414265E-1;9,668841E-1;;
30/11/2021  15:33:31,411167;1,014569E+0;1,044459E+1;1,215227E-1;9,686753E-1;;
30/11/2021  15:33:31,411267;1,015121E+0;1,044459E+1;1,218387E-1;9,704680E-1;;
30/11/2021  15:33:31,411367;1,015600E+0;1,044459E+1;6,970989E-2;9,722592E-1;;
30/11/2021  15:33:31,411467;1,016620E+0;1,044459E+1;1,006712E-1;9,740462E-1;;
30/11/2021  15:33:31,411567;1,018125E+0;1,044459E+1;7,887192E-2;9,758261E-1;;
30/11/2021  15:33:31,411667;1,018551E+0;1,044459E+1;8,834988E-2;9,775966E-1;;
30/11/2021  15:33:31,411767;1,019597E+0;1,044459E+1;7,255328E-2;9,793552E-1;;
30/11/2021  15:33:31,411867;1,020673E+0;1,044459E+1;1,202590E-1;9,810998E-1;;
30/11/2021  15:33:31,411967;1,021123E+0;1,044459E+1;1,442698E-1;9,828285E-1;;
30/11/2021  15:33:31,412067;1,021558E+0;1,044459E+1;1,654373E-1;9,845393E-1;;
30/11/2021  15:33:31,412167;1,021874E+0;1,044459E+1;9,814378E-2;9,862304E-1;;
30/11/2021  15:33:31,412267;1,022762E+0;1,044459E+1;1,196272E-1;9,879001E-1;;
30/11/2021  15:33:31,412367;1,023230E+0;1,044459E+1;1,189953E-1;9,895467E-1;;
30/11/2021  15:33:31,412467;1,023352E+0;1,044459E+1;1,183634E-1;9,911688E-1;;
30/11/2021  15:33:31,412567;1,023835E+0;1,044459E+1;1,253139E-1;9,927648E-1;;
30/11/2021  15:33:31,412667;1,023766E+0;1,044459E+1;1,218387E-1;9,943334E-1;;
30/11/2021  15:33:31,412767;1,023826E+0;1,044459E+1;-1,622361E-2;9,958733E-1;;
30/11/2021  15:33:31,412867;1,024073E+0;1,044459E+1;1,177316E-1;9,973830E-1;;
30/11/2021  15:33:31,412967;1,024011E+0;1,044459E+1;1,177316E-1;9,988613E-1;;
30/11/2021  15:33:31,413067;1,024464E+0;1,044459E+1;1,821298E-2;1,000307E+0;;
30/11/2021  15:33:31,413167;1,024816E+0;1,044459E+1;7,918786E-2;1,001719E+0;;
30/11/2021  15:33:31,413267;1,024753E+0;1,044459E+1;1,092014E-1;1,003096E+0;;
30/11/2021  15:33:31,413367;1,024431E+0;1,044459E+1;1,565912E-1;1,004438E+0;;
30/11/2021  15:33:31,413467;1,024559E+0;1,044459E+1;1,452176E-1;1,005743E+0;;
30/11/2021  15:33:31,413567;1,025638E+0;1,044459E+1;4,949025E-2;1,007011E+0;;
30/11/2021  15:33:31,413667;1,025432E+0;1,044459E+1;1,888163E-1;1,008241E+0;;
30/11/2021  15:33:31,413767;1,025620E+0;1,044459E+1;1,347400E-2;1,009432E+0;;
30/11/2021  15:33:31,413867;1,025528E+0;1,044459E+1;1,789705E-2;1,010585E+0;;
30/11/2021  15:33:31,413967;1,025733E+0;1,044459E+1;2,042450E-2;1,011698E+0;;
30/11/2021  15:33:31,414067;1,024979E+0;1,044459E+1;1,726518E-2;1,012772E+0;;
30/11/2021  15:33:31,414167;1,025248E+0;1,044459E+1;4,822652E-2;1,013806E+0;;
30/11/2021  15:33:31,414267;1,025540E+0;1,044459E+1;1,758111E-2;1,014800E+0;;
30/11/2021  15:33:31,414367;1,025161E+0;1,044459E+1;2,358382E-2;1,015754E+0;;
30/11/2021  15:33:31,414467;1,024887E+0;1,044459E+1;1,726518E-2;1,016669E+0;;
30/11/2021  15:33:31,414567;1,024044E+0;1,044459E+1;1,884484E-2;1,017543E+0;;
30/11/2021  15:33:31,414667;1,023269E+0;1,044459E+1;1,663332E-2;1,018377E+0;;
30/11/2021  15:33:31,414767;1,022855E+0;1,044459E+1;1,442179E-2;1,019171E+0;;
30/11/2021  15:33:31,414867;1,022303E+0;1,044459E+1;1,947671E-2;1,019924E+0;;
30/11/2021  15:33:31,414967;1,021352E+0;1,044459E+1;1,979264E-2;1,020637E+0;;
30/11/2021  15:33:31,415067;1,020661E+0;1,044459E+1;7,787223E-3;1,021310E+0;;
30/11/2021  15:33:31,415167;1,020312E+0;1,044459E+1;3,996039E-3;1,021941E+0;;
30/11/2021  15:33:31,415267;1,018849E+0;1,044459E+1;3,048243E-3;1,022532E+0;;
30/11/2021  15:33:31,415367;1,018181E+0;1,044459E+1;7,787223E-3;1,023082E+0;;
30/11/2021  15:33:31,415467;1,017228E+0;1,044459E+1;1,157841E-2;1,023590E+0;;
30/11/2021  15:33:31,415567;1,016891E+0;1,044459E+1;1,916077E-2;1,024056E+0;;
30/11/2021  15:33:31,415667;1,016265E+0;1,044459E+1;1,694925E-2;1,024481E+0;;
30/11/2021  15:33:31,415767;1,015106E+0;1,044459E+1;1,442179E-2;1,024865E+0;;
30/11/2021  15:33:31,415867;1,013878E+0;1,044459E+1;1,252620E-2;1,025206E+0;;
30/11/2021  15:33:31,415967;1,012403E+0;1,044459E+1;1,410586E-2;1,025506E+0;;
30/11/2021  15:33:31,416067;1,011061E+0;1,044459E+1;1,315807E-2;1,025764E+0;;
30/11/2021  15:33:31,416167;1,010370E+0;1,044459E+1;1,252620E-2;1,025980E+0;;
30/11/2021  15:33:31,416267;1,008734E+0;1,044459E+1;1,442179E-2;1,026153E+0;;
30/11/2021  15:33:31,416367;1,007810E+0;1,044459E+1;1,821298E-2;1,026284E+0;;
30/11/2021  15:33:31,416467;1,006424E+0;1,044459E+1;9,366883E-3;1,026373E+0;;
30/11/2021  15:33:31,416567;1,005038E+0;1,044459E+1;1,221027E-2;1,026418E+0;;
30/11/2021  15:33:31,416667;1,003459E+0;1,044459E+1;1,442179E-2;1,026421E+0;;
30/11/2021  15:33:31,416767;1,001870E+0;1,044459E+1;1,189434E-2;1,026381E+0;;
30/11/2021  15:33:31,416867;1,001006E+0;1,044459E+1;1,410586E-2;1,026298E+0;;
30/11/2021  15:33:31,416967;9,999569E-1;1,044459E+1;1,410586E-2;1,026172E+0;;
30/11/2021  15:33:31,417067;9,994651E-1;1,044459E+1;8,419087E-3;1,026002E+0;;
30/11/2021  15:33:31,417167;9,986038E-1;1,044459E+1;1,536959E-2;1,025790E+0;;
30/11/2021  15:33:31,417267;9,977544E-1;1,044459E+1;4,311971E-3;1,025535E+0;;
30/11/2021  15:33:31,417367;9,955699E-1;1,044459E+1;6,207563E-3;1,025238E+0;;
30/11/2021  15:33:31,417467;9,952420E-1;1,044459E+1;8,419087E-3;1,024899E+0;;
30/11/2021  15:33:31,417567;9,953851E-1;1,044459E+1;5,891631E-3;1,024519E+0;;
30/11/2021  15:33:31,417667;9,944075E-1;1,044459E+1;1,031468E-2;1,024099E+0;;
30/11/2021  15:33:31,417767;9,940827E-1;1,044459E+1;6,839427E-3;1,023640E+0;;
30/11/2021  15:33:31,417867;9,927565E-1;1,044459E+1;4,943835E-3;1,023143E+0;;
30/11/2021  15:33:31,417967;9,922796E-1;1,044459E+1;4,311971E-3;1,022609E+0;;
30/11/2021  15:33:31,418067;9,917193E-1;1,044459E+1;3,680107E-3;1,022039E+0;;
30/11/2021  15:33:31,418167;9,915107E-1;1,044459E+1;5,575699E-3;1,021435E+0;;
30/11/2021  15:33:31,418267;9,920322E-1;1,044459E+1;8,419087E-3;1,020798E+0;;
30/11/2021  15:33:31,418367;9,909623E-1;1,044459E+1;1,347400E-2;1,020130E+0;;
30/11/2021  15:33:31,418467;9,910487E-1;1,044459E+1;1,789705E-2;1,019433E+0;;
30/11/2021  15:33:31,418567;9,902351E-1;1,044459E+1;3,996039E-3;1,018709E+0;;
30/11/2021  15:33:31,418667;9,901368E-1;1,044459E+1;3,996039E-3;1,017959E+0;;
30/11/2021  15:33:31,418767;9,890609E-1;1,044459E+1;4,627903E-3;1,017187E+0;;
30/11/2021  15:33:31,418867;9,894632E-1;1,044459E+1;7,787223E-3;1,016392E+0;;
30/11/2021  15:33:31,418967;9,893142E-1;1,044459E+1;1,189434E-2;1,015579E+0;;
30/11/2021  15:33:31,419067;9,887807E-1;1,044459E+1;9,998747E-3;1,014748E+0;;
30/11/2021  15:33:31,419167;9,891056E-1;1,044459E+1;1,063061E-2;1,013902E+0;;
30/11/2021  15:33:31,419267;9,889119E-1;1,044459E+1;4,311971E-3;1,013044E+0;;
30/11/2021  15:33:31,419367;9,885244E-1;1,044459E+1;3,680107E-3;1,012174E+0;;
30/11/2021  15:33:31,419467;9,882979E-1;1,044459E+1;3,680107E-3;1,011296E+0;;
30/11/2021  15:33:31,419567;9,885125E-1;1,044459E+1;9,050951E-3;1,010411E+0;;
30/11/2021  15:33:31,419667;9,889625E-1;1,044459E+1;3,680107E-3;1,009522E+0;;
30/11/2021  15:33:31,419767;9,887003E-1;1,044459E+1;5,575699E-3;1,008631E+0;;
30/11/2021  15:33:31,419867;9,886615E-1;1,044459E+1;7,471291E-3;1,007739E+0;;
30/11/2021  15:33:31,419967;9,892010E-1;1,044459E+1;7,155359E-3;1,006850E+0;;
30/11/2021  15:33:31,420067;9,891145E-1;1,044459E+1;4,311971E-3;1,005965E+0;;
30/11/2021  15:33:31,420167;9,891414E-1;1,044459E+1;3,996039E-3;1,005085E+0;;
30/11/2021  15:33:31,420267;9,900086E-1;1,044459E+1;3,048243E-3;1,004214E+0;;
30/11/2021  15:33:31,420367;9,905004E-1;1,044459E+1;4,627903E-3;1,003354E+0;;
30/11/2021  15:33:31,420467;9,901725E-1;1,044459E+1;4,311971E-3;1,002505E+0;;
30/11/2021  15:33:31,420567;9,900563E-1;1,044459E+1;4,311971E-3;1,001670E+0;;
30/11/2021  15:33:31,420667;9,901576E-1;1,044459E+1;3,364175E-3;1,000851E+0;;
30/11/2021  15:33:31,420767;9,905868E-1;1,044459E+1;3,364175E-3;1,000050E+0;;
30/11/2021  15:33:31,420867;9,910815E-1;1,044459E+1;3,680107E-3;9,992671E-1;;
30/11/2021  15:33:31,420967;9,915643E-1;1,044459E+1;8,735019E-3;9,985050E-1;;
30/11/2021  15:33:31,421067;9,916955E-1;1,044459E+1;8,103155E-3;9,977650E-1;;
30/11/2021  15:33:31,421167;9,920203E-1;1,044459E+1;3,364175E-3;9,970482E-1;;
30/11/2021  15:33:31,421267;9,922975E-1;1,044459E+1;5,259767E-3;9,963560E-1;;
30/11/2021  15:33:31,421367;9,920889E-1;1,044459E+1;6,523495E-3;9,956896E-1;;
30/11/2021  15:33:31,421467;9,922856E-1;1,044459E+1;3,996039E-3;9,950500E-1;;
30/11/2021  15:33:31,421567;9,931201E-1;1,044459E+1;3,680107E-3;9,944380E-1;;
30/11/2021  15:33:31,421667;9,933525E-1;1,044459E+1;3,048243E-3;9,938544E-1;;
30/11/2021  15:33:31,421767;9,933317E-1;1,044459E+1;3,680107E-3;9,933000E-1;;
