waveform;Bridge;T_env;T_cell
30/11/2021  15:28:57,581809;1,132291E-3;;
30/11/2021  15:28:57,582309;1,133731E-3;;
30/11/2021  15:28:57,582809;1,134041E-3;;
30/11/2021  15:28:57,583309;1,132577E-3;;
30/11/2021  15:28:57,583809;1,132860E-3;;
30/11/2021  15:28:57,584309;1,132595E-3;;
30/11/2021  15:28:57,584809;1,132905E-3;;
30/11/2021  15:28:57,585309;1,132786E-3;;
30/11/2021  15:28:57,585809;1,132074E-3;;
30/11/2021  15:28:57,586309;1,131978E-3;;
30/11/2021  15:28:57,586809;1,133027E-3;;
30/11/2021  15:28:57,587309;1,132464E-3;;
30/11/2021  15:28:57,587809;1,131969E-3;;
30/11/2021  15:28:57,588309;1,132670E-3;;
30/11/2021  15:28:57,588809;1,131954E-3;;
30/11/2021  15:28:57,589309;1,132148E-3;;
30/11/2021  15:28:57,589809;1,131781E-3;;
30/11/2021  15:28:57,590309;1,132142E-3;;
30/11/2021  15:28:57,590809;1,131871E-3;;
30/11/2021  15:28:57,591309;1,131641E-3;;
30/11/2021  15:28:57,591809;1,131179E-3;;
30/11/2021  15:28:57,592309;1,133087E-3;;
30/11/2021  15:28:57,592809;1,131433E-3;;
30/11/2021  15:28:57,593309;1,132401E-3;;
30/11/2021  15:28:57,593809;1,131945E-3;;
30/11/2021  15:28:57,594309;1,132819E-3;;
30/11/2021  15:28:57,594809;1,132473E-3;;
30/11/2021  15:28:57,595309;1,131793E-3;;
30/11/2021  15:28:57,595809;1,133123E-3;;
30/11/2021  15:28:57,596309;1,131463E-3;;
30/11/2021  15:28:57,596809;1,132875E-3;;
30/11/2021  15:28:57,597309;1,131835E-3;;
30/11/2021  15:28:57,597809;1,133236E-3;;
30/11/2021  15:28:57,598309;1,132330E-3;;
30/11/2021  15:28:57,598809;1,132527E-3;;
30/11/2021  15:28:57,599309;1,131799E-3;;
30/11/2021  15:28:57,599809;1,132845E-3;;
30/11/2021  15:28:57,600309;1,132556E-3;;
30/11/2021  15:28:57,600809;1,132285E-3;;
30/11/2021  15:28:57,601309;1,132723E-3;;
30/11/2021  15:28:57,601809;1,132002E-3;;
30/11/2021  15:28:57,602309;1,132488E-3;;
30/11/2021  15:28:57,602809;1,132571E-3;;
30/11/2021  15:28:57,603309;1,132497E-3;;
30/11/2021  15:28:57,603809;1,133060E-3;;
30/11/2021  15:28:57,604309;1,132494E-3;;
30/11/2021  15:28:57,604809;1,131197E-3;;
30/11/2021  15:28:57,605309;1,132679E-3;;
30/11/2021  15:28:57,605809;1,131680E-3;;
30/11/2021  15:28:57,606309;1,132100E-3;;
30/11/2021  15:28:57,606809;1,132673E-3;;
30/11/2021  15:28:57,607309;1,132360E-3;;
30/11/2021  15:28:57,607809;1,133570E-3;;
30/11/2021  15:28:57,608309;1,132309E-3;;
30/11/2021  15:28:57,608809;1,131680E-3;;
30/11/2021  15:28:57,609309;1,132196E-3;;
30/11/2021  15:28:57,609809;1,131761E-3;;
30/11/2021  15:28:57,610309;1,132240E-3;;
30/11/2021  15:28:57,610809;1,133686E-3;;
30/11/2021  15:28:57,611309;1,132163E-3;;
30/11/2021  15:28:57,611809;1,132497E-3;;
30/11/2021  15:28:57,612309;1,132232E-3;;
30/11/2021  15:28:57,612809;1,132020E-3;;
30/11/2021  15:28:57,613309;1,131954E-3;;
30/11/2021  15:28:57,613809;1,131963E-3;;
30/11/2021  15:28:57,614309;1,132869E-3;;
30/11/2021  15:28:57,614809;1,132378E-3;;
30/11/2021  15:28:57,615309;1,132708E-3;;
30/11/2021  15:28:57,615809;1,132497E-3;;
30/11/2021  15:28:57,616309;1,133278E-3;;
30/11/2021  15:28:57,616809;1,132333E-3;;
30/11/2021  15:28:57,617309;1,132056E-3;;
30/11/2021  15:28:57,617809;1,132401E-3;;
30/11/2021  15:28:57,618309;1,131886E-3;;
30/11/2021  15:28:57,618809;1,132693E-3;;
30/11/2021  15:28:57,619309;1,132401E-3;;
30/11/2021  15:28:57,619809;1,132810E-3;;
30/11/2021  15:28:57,620309;1,133030E-3;;
30/11/2021  15:28:57,620809;1,132178E-3;;
30/11/2021  15:28:57,621309;1,132616E-3;;
30/11/2021  15:28:57,621809;1,132237E-3;;
30/11/2021  15:28:57,622309;1,131808E-3;;
30/11/2021  15:28:57,622809;1,131963E-3;;
30/11/2021  15:28:57,623309;1,131832E-3;;
30/11/2021  15:28:57,623809;1,132857E-3;;
30/11/2021  15:28:57,624309;1,133155E-3;;
30/11/2021  15:28:57,624809;1,132509E-3;;
30/11/2021  15:28:57,625309;1,132607E-3;;
30/11/2021  15:28:57,625809;1,132866E-3;;
30/11/2021  15:28:57,626309;1,131886E-3;;
30/11/2021  15:28:57,626809;1,132407E-3;;
30/11/2021  15:28:57,627309;1,132363E-3;;
30/11/2021  15:28:57,627809;1,131999E-3;;
30/11/2021  15:28:57,628309;1,132258E-3;;
30/11/2021  15:28:57,628809;1,132336E-3;;
30/11/2021  15:28:57,629309;1,131981E-3;;
30/11/2021  15:28:57,629809;1,132738E-3;;
30/11/2021  15:28:57,630309;1,132336E-3;;
30/11/2021  15:28:57,630809;1,132151E-3;;
30/11/2021  15:28:57,631309;1,132202E-3;;
30/11/2021  15:28:57,631809;1,132205E-3;;
30/11/2021  15:28:57,632309;1,132601E-3;;
30/11/2021  15:28:57,632809;1,131859E-3;;
30/11/2021  15:28:57,633309;1,132530E-3;;
30/11/2021  15:28:57,633809;1,131472E-3;;
30/11/2021  15:28:57,634309;1,131647E-3;;
30/11/2021  15:28:57,634809;1,132449E-3;;
30/11/2021  15:28:57,635309;1,131379E-3;;
30/11/2021  15:28:57,635809;1,131600E-3;;
30/11/2021  15:28:57,636309;1,132097E-3;;
30/11/2021  15:28:57,636809;1,132348E-3;;
30/11/2021  15:28:57,637309;1,132592E-3;;
30/11/2021  15:28:57,637809;1,131978E-3;;
30/11/2021  15:28:57,638309;1,131975E-3;;
30/11/2021  15:28:57,638809;1,132160E-3;;
30/11/2021  15:28:57,639309;1,132917E-3;;
30/11/2021  15:28:57,639809;1,132863E-3;;
30/11/2021  15:28:57,640309;1,132652E-3;;
30/11/2021  15:28:57,640809;1,133263E-3;;
30/11/2021  15:28:57,641309;1,132202E-3;;
30/11/2021  15:28:57,641809;1,132485E-3;;
30/11/2021  15:28:57,642309;1,131513E-3;;
30/11/2021  15:28:57,642809;1,132252E-3;;
30/11/2021  15:28:57,643309;1,132178E-3;;
30/11/2021  15:28:57,643809;1,133111E-3;;
30/11/2021  15:28:57,644309;1,132759E-3;;
30/11/2021  15:28:57,644809;1,132494E-3;;
30/11/2021  15:28:57,645309;1,132789E-3;;
30/11/2021  15:28:57,645809;1,133215E-3;;
30/11/2021  15:28:57,646309;1,132491E-3;;
30/11/2021  15:28:57,646809;1,132321E-3;;
30/11/2021  15:28:57,647309;1,132792E-3;;
30/11/2021  15:28:57,647809;1,132839E-3;;
30/11/2021  15:28:57,648309;1,132103E-3;;
30/11/2021  15:28:57,648809;1,132434E-3;;
30/11/2021  15:28:57,649309;1,132017E-3;;
30/11/2021  15:28:57,649809;1,131901E-3;;
30/11/2021  15:28:57,650309;1,132488E-3;;
30/11/2021  15:28:57,650809;1,132166E-3;;
30/11/2021  15:28:57,651309;1,132389E-3;;
30/11/2021  15:28:57,651809;1,132604E-3;;
30/11/2021  15:28:57,652309;1,132166E-3;;
30/11/2021  15:28:57,652809;1,132670E-3;;
30/11/2021  15:28:57,653309;1,132640E-3;;
30/11/2021  15:28:57,653809;1,132205E-3;;
30/11/2021  15:28:57,654309;1,132178E-3;;
30/11/2021  15:28:57,654809;1,132956E-3;;
30/11/2021  15:28:57,655309;1,132336E-3;;
30/11/2021  15:28:57,655809;1,132276E-3;;
30/11/2021  15:28:57,656309;1,133203E-3;;
30/11/2021  15:28:57,656809;1,131841E-3;;
30/11/2021  15:28:57,657309;1,131460E-3;;
30/11/2021  15:28:57,657809;1,132151E-3;;
30/11/2021  15:28:57,658309;1,132962E-3;;
30/11/2021  15:28:57,658809;1,131931E-3;;
30/11/2021  15:28:57,659309;1,132214E-3;;
30/11/2021  15:28:57,659809;1,132008E-3;;
30/11/2021  15:28:57,660309;1,132258E-3;;
30/11/2021  15:28:57,660809;1,132094E-3;;
30/11/2021  15:28:57,661309;1,131963E-3;;
30/11/2021  15:28:57,661809;1,132431E-3;;
30/11/2021  15:28:57,662309;1,132470E-3;;
30/11/2021  15:28:57,662809;1,132994E-3;;
30/11/2021  15:28:57,663309;1,132276E-3;;
30/11/2021  15:28:57,663809;1,131328E-3;;
30/11/2021  15:28:57,664309;1,133185E-3;;
30/11/2021  15:28:57,664809;1,131585E-3;;
30/11/2021  15:28:57,665309;1,132336E-3;;
30/11/2021  15:28:57,665809;1,132604E-3;;
30/11/2021  15:28:57,666309;1,131990E-3;;
30/11/2021  15:28:57,666809;1,132661E-3;;
30/11/2021  15:28:57,667309;1,132020E-3;;
30/11/2021  15:28:57,667809;1,132422E-3;;
30/11/2021  15:28:57,668309;1,132616E-3;;
30/11/2021  15:28:57,668809;1,132154E-3;;
30/11/2021  15:28:57,669309;1,132074E-3;;
30/11/2021  15:28:57,669809;1,131606E-3;;
30/11/2021  15:28:57,670309;1,131761E-3;;
30/11/2021  15:28:57,670809;1,131540E-3;;
30/11/2021  15:28:57,671309;1,133236E-3;;
30/11/2021  15:28:57,671809;1,132544E-3;;
30/11/2021  15:28:57,672309;1,132300E-3;;
30/11/2021  15:28:57,672809;1,132768E-3;;
30/11/2021  15:28:57,673309;1,132482E-3;;
30/11/2021  15:28:57,673809;1,132246E-3;;
30/11/2021  15:28:57,674309;1,132550E-3;;
30/11/2021  15:28:57,674809;1,132977E-3;;
30/11/2021  15:28:57,675309;1,131990E-3;;
30/11/2021  15:28:57,675809;1,133865E-3;;
30/11/2021  15:28:57,676309;1,132893E-3;;
30/11/2021  15:28:57,676809;1,132774E-3;;
30/11/2021  15:28:57,677309;1,131951E-3;;
30/11/2021  15:28:57,677809;1,131835E-3;;
30/11/2021  15:28:57,678309;1,132419E-3;;
30/11/2021  15:28:57,678809;1,132708E-3;;
30/11/2021  15:28:57,679309;1,131749E-3;;
30/11/2021  15:28:57,679809;1,131811E-3;;
30/11/2021  15:28:57,680309;1,132074E-3;;
30/11/2021  15:28:57,680809;1,132053E-3;;
30/11/2021  15:28:57,681309;1,131850E-3;;
30/11/2021  15:28:57,681809;1,132062E-3;;
30/11/2021  15:28:57,682309;1,132226E-3;;
30/11/2021  15:28:57,682809;1,132574E-3;;
30/11/2021  15:28:57,683309;1,132759E-3;;
30/11/2021  15:28:57,683809;1,132267E-3;;
30/11/2021  15:28:57,684309;1,132288E-3;;
30/11/2021  15:28:57,684809;1,132631E-3;;
30/11/2021  15:28:57,685309;1,132160E-3;;
30/11/2021  15:28:57,685809;1,132351E-3;;
30/11/2021  15:28:57,686309;1,131835E-3;;
30/11/2021  15:28:57,686809;1,132261E-3;;
30/11/2021  15:28:57,687309;1,132106E-3;;
30/11/2021  15:28:57,687809;1,132959E-3;;
30/11/2021  15:28:57,688309;1,132056E-3;;
30/11/2021  15:28:57,688809;1,131799E-3;;
30/11/2021  15:28:57,689309;1,132068E-3;;
30/11/2021  15:28:57,689809;1,131603E-3;;
30/11/2021  15:28:57,690309;1,132783E-3;;
30/11/2021  15:28:57,690809;1,132005E-3;;
30/11/2021  15:28:57,691309;1,132917E-3;;
30/11/2021  15:28:57,691809;1,132708E-3;;
30/11/2021  15:28:57,692309;1,133400E-3;;
30/11/2021  15:28:57,692809;1,132133E-3;;
30/11/2021  15:28:57,693309;1,132956E-3;;
30/11/2021  15:28:57,693809;1,132059E-3;;
30/11/2021  15:28:57,694309;1,131621E-3;;
30/11/2021  15:28:57,694809;1,131853E-3;;
30/11/2021  15:28:57,695309;1,132413E-3;;
30/11/2021  15:28:57,695809;1,132133E-3;;
30/11/2021  15:28:57,696309;1,131832E-3;;
30/11/2021  15:28:57,696809;1,133072E-3;;
30/11/2021  15:28:57,697309;1,132819E-3;;
30/11/2021  15:28:57,697809;1,132375E-3;;
30/11/2021  15:28:57,698309;1,132056E-3;;
30/11/2021  15:28:57,698809;1,131412E-3;;
30/11/2021  15:28:57,699309;1,132404E-3;;
30/11/2021  15:28:57,699809;1,132360E-3;;
30/11/2021  15:28:57,700309;1,131603E-3;;
30/11/2021  15:28:57,700809;1,131361E-3;;
30/11/2021  15:28:57,701309;1,131951E-3;;
30/11/2021  15:28:57,701809;1,131793E-3;;
30/11/2021  15:28:57,702309;1,132384E-3;;
30/11/2021  15:28:57,702809;1,132506E-3;;
30/11/2021  15:28:57,703309;1,131993E-3;;
30/11/2021  15:28:57,703809;1,131954E-3;;
30/11/2021  15:28:57,704309;1,131203E-3;;
30/11/2021  15:28:57,704809;1,132804E-3;;
30/11/2021  15:28:57,705309;1,132169E-3;;
30/11/2021  15:28:57,705809;1,131770E-3;;
30/11/2021  15:28:57,706309;1,132282E-3;;
30/11/2021  15:28:57,706809;1,132351E-3;;
30/11/2021  15:28:57,707309;1,132702E-3;;
30/11/2021  15:28:57,707809;1,131817E-3;;
30/11/2021  15:28:57,708309;1,132398E-3;;
30/11/2021  15:28:57,708809;1,131138E-3;;
30/11/2021  15:28:57,709309;1,132160E-3;;
30/11/2021  15:28:57,709809;1,132199E-3;;
30/11/2021  15:28:57,710309;1,131886E-3;;
30/11/2021  15:28:57,710809;1,132574E-3;;
30/11/2021  15:28:57,711309;1,132258E-3;;
30/11/2021  15:28:57,711809;1,132690E-3;;
30/11/2021  15:28:57,712309;1,132354E-3;;
30/11/2021  15:28:57,712809;1,131147E-3;;
30/11/2021  15:28:57,713309;1,132938E-3;;
30/11/2021  15:28:57,713809;1,132252E-3;;
30/11/2021  15:28:57,714309;1,131907E-3;;
30/11/2021  15:28:57,714809;1,131931E-3;;
30/11/2021  15:28:57,715309;1,132398E-3;;
30/11/2021  15:28:57,715809;1,132273E-3;;
30/11/2021  15:28:57,716309;1,132118E-3;;
30/11/2021  15:28:57,716809;1,132541E-3;;
30/11/2021  15:28:57,717309;1,131993E-3;;
30/11/2021  15:28:57,717809;1,132151E-3;;
30/11/2021  15:28:57,718309;1,132735E-3;;
30/11/2021  15:28:57,718809;1,131659E-3;;
30/11/2021  15:28:57,719309;1,132729E-3;;
30/11/2021  15:28:57,719809;1,132008E-3;;
30/11/2021  15:28:57,720309;1,131758E-3;;
30/11/2021  15:28:57,720809;1,132911E-3;;
30/11/2021  15:28:57,721309;1,132372E-3;;
30/11/2021  15:28:57,721809;1,132506E-3;;
30/11/2021  15:28:57,722309;1,132130E-3;;
30/11/2021  15:28:57,722809;1,132544E-3;;
30/11/2021  15:28:57,723309;1,131719E-3;;
30/11/2021  15:28:57,723809;1,132071E-3;;
30/11/2021  15:28:57,724309;1,132488E-3;;
30/11/2021  15:28:57,724809;1,132077E-3;;
30/11/2021  15:28:57,725309;1,131913E-3;;
30/11/2021  15:28:57,725809;1,132196E-3;;
30/11/2021  15:28:57,726309;1,132416E-3;;
30/11/2021  15:28:57,726809;1,133370E-3;;
30/11/2021  15:28:57,727309;1,132306E-3;;
30/11/2021  15:28:57,727809;1,131418E-3;;
30/11/2021  15:28:57,728309;1,131725E-3;;
30/11/2021  15:28:57,728809;1,131948E-3;;
30/11/2021  15:28:57,729309;1,132014E-3;;
30/11/2021  15:28:57,729809;1,132106E-3;;
30/11/2021  15:28:57,730309;1,131668E-3;;
30/11/2021  15:28:57,730809;1,131653E-3;;
30/11/2021  15:28:57,731309;1,131999E-3;;
30/11/2021  15:28:57,731809;1,131764E-3;;
30/11/2021  15:28:57,732309;1,131960E-3;;
30/11/2021  15:28:57,732809;1,131650E-3;;
30/11/2021  15:28:57,733309;1,132255E-3;;
30/11/2021  15:28:57,733809;1,132091E-3;;
30/11/2021  15:28:57,734309;1,132091E-3;;
30/11/2021  15:28:57,734809;1,132211E-3;;
30/11/2021  15:28:57,735309;1,132160E-3;;
30/11/2021  15:28:57,735809;1,132318E-3;;
30/11/2021  15:28:57,736309;1,133284E-3;;
30/11/2021  15:28:57,736809;1,131910E-3;;
30/11/2021  15:28:57,737309;1,131895E-3;;
30/11/2021  15:28:57,737809;1,133048E-3;;
30/11/2021  15:28:57,738309;1,132881E-3;;
30/11/2021  15:28:57,738809;1,131677E-3;;
30/11/2021  15:28:57,739309;1,133123E-3;;
30/11/2021  15:28:57,739809;1,131275E-3;;
30/11/2021  15:28:57,740309;1,131925E-3;;
30/11/2021  15:28:57,740809;1,132717E-3;;
30/11/2021  15:28:57,741309;1,131469E-3;;
30/11/2021  15:28:57,741809;1,132470E-3;;
30/11/2021  15:28:57,742309;1,132065E-3;;
30/11/2021  15:28:57,742809;1,133030E-3;;
30/11/2021  15:28:57,743309;1,131683E-3;;
30/11/2021  15:28:57,743809;1,131936E-3;;
30/11/2021  15:28:57,744309;1,132091E-3;;
30/11/2021  15:28:57,744809;1,132264E-3;;
30/11/2021  15:28:57,745309;1,132297E-3;;
30/11/2021  15:28:57,745809;1,131343E-3;;
30/11/2021  15:28:57,746309;1,131835E-3;;
30/11/2021  15:28:57,746809;1,133093E-3;;
30/11/2021  15:28:57,747309;1,131710E-3;;
30/11/2021  15:28:57,747809;1,133221E-3;;
30/11/2021  15:28:57,748309;1,132863E-3;;
30/11/2021  15:28:57,748809;1,132014E-3;;
30/11/2021  15:28:57,749309;1,133298E-3;;
30/11/2021  15:28:57,749809;1,132199E-3;;
30/11/2021  15:28:57,750309;1,132497E-3;;
30/11/2021  15:28:57,750809;1,132842E-3;;
30/11/2021  15:28:57,751309;1,131448E-3;;
30/11/2021  15:28:57,751809;1,132112E-3;;
30/11/2021  15:28:57,752309;1,132357E-3;;
30/11/2021  15:28:57,752809;1,132798E-3;;
30/11/2021  15:28:57,753309;1,133048E-3;;
30/11/2021  15:28:57,753809;1,132211E-3;;
30/11/2021  15:28:57,754309;1,132568E-3;;
30/11/2021  15:28:57,754809;1,132112E-3;;
30/11/2021  15:28:57,755309;1,132294E-3;;
30/11/2021  15:28:57,755809;1,132658E-3;;
30/11/2021  15:28:57,756309;1,132658E-3;;
30/11/2021  15:28:57,756809;1,132753E-3;;
30/11/2021  15:28:57,757309;1,132106E-3;;
30/11/2021  15:28:57,757809;1,132357E-3;;
30/11/2021  15:28:57,758309;1,132115E-3;;
30/11/2021  15:28:57,758809;1,132655E-3;;
30/11/2021  15:28:57,759309;1,132294E-3;;
30/11/2021  15:28:57,759809;1,132640E-3;;
30/11/2021  15:28:57,760309;1,132410E-3;;
30/11/2021  15:28:57,760809;1,132649E-3;;
30/11/2021  15:28:57,761309;1,132723E-3;;
30/11/2021  15:28:57,761809;1,132923E-3;;
30/11/2021  15:28:57,762309;1,132169E-3;;
30/11/2021  15:28:57,762809;1,132723E-3;;
30/11/2021  15:28:57,763309;1,132074E-3;;
30/11/2021  15:28:57,763809;1,133042E-3;;
30/11/2021  15:28:57,764309;1,132452E-3;;
30/11/2021  15:28:57,764809;1,132175E-3;;
30/11/2021  15:28:57,765309;1,132816E-3;;
30/11/2021  15:28:57,765809;1,132848E-3;;
30/11/2021  15:28:57,766309;1,132285E-3;;
30/11/2021  15:28:57,766809;1,131263E-3;;
30/11/2021  15:28:57,767309;1,131904E-3;;
30/11/2021  15:28:57,767809;1,132649E-3;;
30/11/2021  15:28:57,768309;1,132762E-3;;
30/11/2021  15:28:57,768809;1,131987E-3;;
30/11/2021  15:28:57,769309;1,133009E-3;;
30/11/2021  15:28:57,769809;1,131308E-3;;
30/11/2021  15:28:57,770309;1,132899E-3;;
30/11/2021  15:28:57,770809;1,131916E-3;;
30/11/2021  15:28:57,771309;1,132431E-3;;
30/11/2021  15:28:57,771809;1,131743E-3;;
30/11/2021  15:28:57,772309;1,131770E-3;;
30/11/2021  15:28:57,772809;1,131513E-3;;
30/11/2021  15:28:57,773309;1,131549E-3;;
30/11/2021  15:28:57,773809;1,132410E-3;;
30/11/2021  15:28:57,774309;1,132208E-3;;
30/11/2021  15:28:57,774809;1,132622E-3;;
30/11/2021  15:28:57,775309;1,131615E-3;;
30/11/2021  15:28:57,775809;1,131811E-3;;
30/11/2021  15:28:57,776309;1,132056E-3;;
30/11/2021  15:28:57,776809;1,132205E-3;;
30/11/2021  15:28:57,777309;1,132640E-3;;
30/11/2021  15:28:57,777809;1,132765E-3;;
30/11/2021  15:28:57,778309;1,133003E-3;;
30/11/2021  15:28:57,778809;1,133236E-3;;
30/11/2021  15:28:57,779309;1,132372E-3;;
30/11/2021  15:28:57,779809;1,133301E-3;;
30/11/2021  15:28:57,780309;1,131752E-3;;
30/11/2021  15:28:57,780809;1,132029E-3;;
30/11/2021  15:28:57,781309;1,133027E-3;;
30/11/2021  15:28:57,781809;1,132926E-3;;
30/11/2021  15:28:57,782309;1,132685E-3;;
30/11/2021  15:28:57,782809;1,132577E-3;;
30/11/2021  15:28:57,783309;1,132237E-3;;
30/11/2021  15:28:57,783809;1,132479E-3;;
30/11/2021  15:28:57,784309;1,132625E-3;;
30/11/2021  15:28:57,784809;1,132956E-3;;
30/11/2021  15:28:57,785309;1,132983E-3;;
30/11/2021  15:28:57,785809;1,131427E-3;;
30/11/2021  15:28:57,786309;1,132097E-3;;
30/11/2021  15:28:57,786809;1,132211E-3;;
30/11/2021  15:28:57,787309;1,132088E-3;;
30/11/2021  15:28:57,787809;1,132878E-3;;
30/11/2021  15:28:57,788309;1,131954E-3;;
30/11/2021  15:28:57,788809;1,131767E-3;;
30/11/2021  15:28:57,789309;1,132538E-3;;
30/11/2021  15:28:57,789809;1,132658E-3;;
30/11/2021  15:28:57,790309;1,131710E-3;;
30/11/2021  15:28:57,790809;1,133203E-3;;
30/11/2021  15:28:57,791309;1,131579E-3;;
30/11/2021  15:28:57,791809;1,131331E-3;;
30/11/2021  15:28:57,792309;1,131868E-3;;
30/11/2021  15:28:57,792809;1,132860E-3;;
30/11/2021  15:28:57,793309;1,132163E-3;;
30/11/2021  15:28:57,793809;1,131954E-3;;
30/11/2021  15:28:57,794309;1,132229E-3;;
30/11/2021  15:28:57,794809;1,131689E-3;;
30/11/2021  15:28:57,795309;1,132160E-3;;
30/11/2021  15:28:57,795809;1,131957E-3;;
30/11/2021  15:28:57,796309;1,132375E-3;;
30/11/2021  15:28:57,796809;1,132074E-3;;
30/11/2021  15:28:57,797309;1,132342E-3;;
30/11/2021  15:28:57,797809;1,132431E-3;;
30/11/2021  15:28:57,798309;1,132044E-3;;
30/11/2021  15:28:57,798809;1,132145E-3;;
30/11/2021  15:28:57,799309;1,131978E-3;;
30/11/2021  15:28:57,799809;1,132035E-3;;
30/11/2021  15:28:57,800309;1,132476E-3;;
30/11/2021  15:28:57,800809;1,132127E-3;;
30/11/2021  15:28:57,801309;1,132729E-3;;
30/11/2021  15:28:57,801809;1,132845E-3;;
30/11/2021  15:28:57,802309;1,132926E-3;;
30/11/2021  15:28:57,802809;1,132911E-3;;
30/11/2021  15:28:57,803309;1,131916E-3;;
30/11/2021  15:28:57,803809;1,132324E-3;;
30/11/2021  15:28:57,804309;1,132595E-3;;
30/11/2021  15:28:57,804809;1,131615E-3;;
30/11/2021  15:28:57,805309;1,132494E-3;;
30/11/2021  15:28:57,805809;1,132780E-3;;
30/11/2021  15:28:57,806309;1,131433E-3;;
30/11/2021  15:28:57,806809;1,132190E-3;;
30/11/2021  15:28:57,807309;1,132333E-3;;
30/11/2021  15:28:57,807809;1,132103E-3;;
30/11/2021  15:28:57,808309;1,131865E-3;;
30/11/2021  15:28:57,808809;1,131513E-3;;
30/11/2021  15:28:57,809309;1,131779E-3;;
30/11/2021  15:28:57,809809;1,132246E-3;;
30/11/2021  15:28:57,810309;1,133617E-3;;
30/11/2021  15:28:57,810809;1,130217E-3;;
30/11/2021  15:28:57,811309;1,132229E-3;;
30/11/2021  15:28:57,811809;1,131358E-3;;
30/11/2021  15:28:57,812309;1,131829E-3;;
30/11/2021  15:28:57,812809;1,130369E-3;;
30/11/2021  15:28:57,813309;1,132148E-3;;
30/11/2021  15:28:57,813809;1,132315E-3;;
30/11/2021  15:28:57,814309;1,131707E-3;;
30/11/2021  15:28:57,814809;1,132801E-3;;
30/11/2021  15:28:57,815309;1,132142E-3;;
30/11/2021  15:28:57,815809;1,131191E-3;;
30/11/2021  15:28:57,816309;1,132801E-3;;
30/11/2021  15:28:57,816809;1,132631E-3;;
30/11/2021  15:28:57,817309;1,131075E-3;;
30/11/2021  15:28:57,817809;1,131951E-3;;
30/11/2021  15:28:57,818309;1,132258E-3;;
30/11/2021  15:28:57,818809;1,131552E-3;;
30/11/2021  15:28:57,819309;1,132544E-3;;
30/11/2021  15:28:57,819809;1,132562E-3;;
30/11/2021  15:28:57,820309;1,132601E-3;;
30/11/2021  15:28:57,820809;1,132285E-3;;
30/11/2021  15:28:57,821309;1,131039E-3;;
30/11/2021  15:28:57,821809;1,132297E-3;;
30/11/2021  15:28:57,822309;1,131907E-3;;
30/11/2021  15:28:57,822809;1,131331E-3;;
30/11/2021  15:28:57,823309;1,132902E-3;;
30/11/2021  15:28:57,823809;1,132518E-3;;
30/11/2021  15:28:57,824309;1,132449E-3;;
30/11/2021  15:28:57,824809;1,132792E-3;;
30/11/2021  15:28:57,825309;1,132553E-3;;
30/11/2021  15:28:57,825809;1,132959E-3;;
30/11/2021  15:28:57,826309;1,132676E-3;;
30/11/2021  15:28:57,826809;1,131925E-3;;
30/11/2021  15:28:57,827309;1,130983E-3;;
30/11/2021  15:28:57,827809;1,133167E-3;;
30/11/2021  15:28:57,828309;1,132696E-3;;
30/11/2021  15:28:57,828809;1,132455E-3;;
30/11/2021  15:28:57,829309;1,132783E-3;;
30/11/2021  15:28:57,829809;1,132232E-3;;
30/11/2021  15:28:57,830309;1,132154E-3;;
30/11/2021  15:28:57,830809;1,131719E-3;;
30/11/2021  15:28:57,831309;1,131984E-3;;
30/11/2021  15:28:57,831809;1,132449E-3;;
30/11/2021  15:28:57,832309;1,132726E-3;;
30/11/2021  15:28:57,832809;1,133158E-3;;
30/11/2021  15:28:57,833309;1,132267E-3;;
30/11/2021  15:28:57,833809;1,131767E-3;;
30/11/2021  15:28:57,834309;1,132670E-3;;
30/11/2021  15:28:57,834809;1,132938E-3;;
30/11/2021  15:28:57,835309;1,132479E-3;;
30/11/2021  15:28:57,835809;1,131355E-3;;
30/11/2021  15:28:57,836309;1,132345E-3;;
30/11/2021  15:28:57,836809;1,131665E-3;;
30/11/2021  15:28:57,837309;1,133278E-3;;
30/11/2021  15:28:57,837809;1,131668E-3;;
30/11/2021  15:28:57,838309;1,131373E-3;;
30/11/2021  15:28:57,838809;1,132282E-3;;
30/11/2021  15:28:57,839309;1,131910E-3;;
30/11/2021  15:28:57,839809;1,131123E-3;;
30/11/2021  15:28:57,840309;1,132559E-3;;
30/11/2021  15:28:57,840809;1,131767E-3;;
30/11/2021  15:28:57,841309;1,131767E-3;;
30/11/2021  15:28:57,841809;1,131910E-3;;
30/11/2021  15:28:57,842309;1,133069E-3;;
30/11/2021  15:28:57,842809;1,131147E-3;;
30/11/2021  15:28:57,843309;1,132264E-3;;
30/11/2021  15:28:57,843809;1,131728E-3;;
30/11/2021  15:28:57,844309;1,132509E-3;;
30/11/2021  15:28:57,844809;1,131659E-3;;
30/11/2021  15:28:57,845309;1,132649E-3;;
30/11/2021  15:28:57,845809;1,132208E-3;;
30/11/2021  15:28:57,846309;1,132249E-3;;
30/11/2021  15:28:57,846809;1,132449E-3;;
30/11/2021  15:28:57,847309;1,132386E-3;;
30/11/2021  15:28:57,847809;1,133483E-3;;
30/11/2021  15:28:57,848309;1,132959E-3;;
30/11/2021  15:28:57,848809;1,132643E-3;;
30/11/2021  15:28:57,849309;1,132580E-3;;
30/11/2021  15:28:57,849809;1,132810E-3;;
