waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:32:57,827168	9,457839E-1	1,095324E-1	9,182514E-2	9,956025E-1		
30/11/2021  15:32:57,827268	9,454204E-1	1,280100E-1	1,300529E-1	9,930488E-1		
30/11/2021  15:32:57,827368	9,446037E-1	1,442576E-1	1,518522E-1	9,904689E-1		
30/11/2021  15:32:57,827468	9,445292E-1	7,767438E-2	8,361090E-2	9,878741E-1		
30/11/2021  15:32:57,827568	9,444905E-1	1,331073E-1	1,426902E-1	9,852752E-1		
30/11/2021  15:32:57,827668	9,433490E-1	-1,630672E-2	4,791059E-2	9,826820E-1		
30/11/2021  15:32:57,827768	9,420973E-1	1,458505E-1	1,727037E-1	9,801037E-1		
30/11/2021  15:32:57,827868	9,416980E-1	1,305587E-1	1,322644E-1	9,775487E-1		
30/11/2021  15:32:57,827968	9,408247E-1	1,321516E-1	1,246821E-1	9,750246E-1		
30/11/2021  15:32:57,828068	9,409082E-1	1,098510E-1	1,063580E-1	9,725384E-1		
30/11/2021  15:32:57,828168	9,409827E-1	9,201048E-2	6,591871E-2	9,700963E-1		
30/11/2021  15:32:57,828268	9,403866E-1	1,235499E-1	1,597505E-1	9,677041E-1		
30/11/2021  15:32:57,828368	9,404939E-1	1,136739E-1	9,530039E-2	9,653672E-1		
30/11/2021  15:32:57,828468	9,396624E-1	1,216384E-1	1,246821E-1	9,630903E-1		
30/11/2021  15:32:57,828568	9,395492E-1	1,213198E-1	1,300529E-1	9,608775E-1		
30/11/2021  15:32:57,828668	9,384941E-1	1,229127E-1	1,246821E-1	9,587324E-1		
30/11/2021  15:32:57,828768	9,385865E-1	1,286472E-1	1,291051E-1	9,566582E-1		
30/11/2021  15:32:57,828868	9,395939E-1	7,703722E-2	1,114129E-1	9,546574E-1		
30/11/2021  15:32:57,828968	9,396654E-1	5,059508E-2	8,361090E-2	9,527324E-1		
30/11/2021  15:32:57,829068	9,390425E-1	1,557265E-1	1,708081E-1	9,508851E-1		
30/11/2021  15:32:57,829168	9,388637E-1	1,350188E-1	1,328963E-1	9,491172E-1		
30/11/2021  15:32:57,829268	9,390783E-1	1,356559E-1	1,347919E-1	9,474299E-1		
30/11/2021  15:32:57,829368	9,383094E-1	1,273729E-1	1,212068E-1	9,458239E-1		
30/11/2021  15:32:57,829468	9,397399E-1	5,537378E-2	1,025668E-1	9,442998E-1		
30/11/2021  15:32:57,829568	9,402704E-1	1,197269E-1	1,063580E-1	9,428579E-1		
30/11/2021  15:32:57,829668	9,405088E-1	1,063466E-1	1,287892E-1	9,414982E-1		
30/11/2021  15:32:57,829768	9,401899E-1	1,152668E-1	1,123607E-1	9,402207E-1		
30/11/2021  15:32:57,829868	9,404105E-1	9,678918E-2	9,972343E-2	9,390250E-1		
30/11/2021  15:32:57,829968	9,403449E-1	9,806350E-2	1,142563E-1	9,379106E-1		
30/11/2021  15:32:57,830068	9,405029E-1	9,838208E-2	1,025668E-1	9,368765E-1		
30/11/2021  15:32:57,830168	9,413552E-1	7,002846E-2	6,623464E-2	9,359217E-1		
30/11/2021  15:32:57,830268	9,421778E-1	1,531778E-1	1,297370E-1	9,350450E-1		
30/11/2021  15:32:57,830368	9,423089E-1	1,155854E-1	1,366875E-1	9,342450E-1		
30/11/2021  15:32:57,830468	9,425295E-1	9,137332E-2	1,167838E-1	9,335204E-1		
30/11/2021  15:32:57,830568	9,425473E-1	9,933782E-2	1,107811E-1	9,328697E-1		
30/11/2021  15:32:57,830668	9,426844E-1	9,901924E-2	1,114129E-1	9,322911E-1		
30/11/2021  15:32:57,830768	9,436739E-1	9,551486E-2	1,013031E-1	9,317828E-1		
30/11/2021  15:32:57,830868	9,441120E-1	8,946184E-2	9,308886E-2	9,313429E-1		
30/11/2021  15:32:57,830968	9,450478E-1	-1,014882E-3	-1,559175E-2	9,309694E-1		
30/11/2021  15:32:57,831068	9,450270E-1	1,203641E-1	1,300529E-1	9,306604E-1		
30/11/2021  15:32:57,831168	9,453101E-1	4,963934E-2	5,549295E-2	9,304138E-1		
30/11/2021  15:32:57,831268	9,448422E-1	4,932076E-2	4,759465E-2	9,302275E-1		
30/11/2021  15:32:57,831368	9,450419E-1	1,031608E-1	1,202590E-1	9,300992E-1		
30/11/2021  15:32:57,831468	9,451164E-1	-9,935122E-3	-5,165989E-3	9,300265E-1		
30/11/2021  15:32:57,831568	9,464694E-1	4,135626E-2	4,032822E-2	9,300068E-1		
30/11/2021  15:32:57,831668	9,465469E-1	1,280100E-1	1,158360E-1	9,300378E-1		
30/11/2021  15:32:57,831768	9,464277E-1	9,009900E-2	5,106991E-2	9,301170E-1		
30/11/2021  15:32:57,831868	9,470923E-1	1,350188E-1	1,170997E-1	9,302420E-1		
30/11/2021  15:32:57,831968	9,463770E-1	1,343816E-1	1,193112E-1	9,304102E-1		
30/11/2021  15:32:57,832068	9,467317E-1	1,534964E-1	1,373193E-1	9,306193E-1		
30/11/2021  15:32:57,832168	9,469373E-1	1,557265E-1	1,379512E-1	9,308664E-1		
30/11/2021  15:32:57,832268	9,476019E-1	1,519035E-1	1,404787E-1	9,311492E-1		
30/11/2021  15:32:57,832368	9,477241E-1	7,066562E-2	6,876210E-2	9,314650E-1		
30/11/2021  15:32:57,832468	9,476854E-1	1,350188E-1	1,332122E-1	9,318114E-1		
30/11/2021  15:32:57,832568	9,470536E-1	1,069837E-1	1,202590E-1	9,321860E-1		
30/11/2021  15:32:57,832668	9,468658E-1	1,060280E-1	9,150920E-2	9,325862E-1		
30/11/2021  15:32:57,832768	9,468926E-1	1,190898E-1	1,272095E-1	9,330094E-1		
30/11/2021  15:32:57,832868	9,471877E-1	1,254614E-1	1,180475E-1	9,334531E-1		
30/11/2021  15:32:57,832968	9,467883E-1	1,111253E-1	1,161519E-1	9,339148E-1		
30/11/2021  15:32:57,833068	9,468658E-1	1,130368E-1	1,139404E-1	9,343920E-1		
30/11/2021  15:32:57,833168	9,468867E-1	1,241871E-1	1,297370E-1	9,348824E-1		
30/11/2021  15:32:57,833268	9,460403E-1	1,299215E-1	1,395309E-1	9,353835E-1		
30/11/2021  15:32:57,833368	9,449554E-1	1,162226E-1	1,152041E-1	9,358930E-1		
30/11/2021  15:32:57,833468	9,457512E-1	1,162226E-1	1,199431E-1	9,364084E-1		
30/11/2021  15:32:57,833568	9,455753E-1	1,254614E-1	1,253139E-1	9,369274E-1		
30/11/2021  15:32:57,833668	9,455664E-1	1,404346E-1	1,291051E-1	9,374478E-1		
30/11/2021  15:32:57,833768	9,450508E-1	1,455319E-1	1,673329E-1	9,379676E-1		
30/11/2021  15:32:57,833868	9,447587E-1	1,197269E-1	1,240502E-1	9,384846E-1		
30/11/2021  15:32:57,833968	9,440017E-1	1,245056E-1	1,237343E-1	9,389970E-1		
30/11/2021  15:32:57,834068	9,438885E-1	1,296029E-1	1,133085E-1	9,395028E-1		
30/11/2021  15:32:57,834168	9,437573E-1	1,573194E-1	1,752312E-1	9,400001E-1		
30/11/2021  15:32:57,834268	9,438378E-1	1,152668E-1	1,170997E-1	9,404873E-1		
30/11/2021  15:32:57,834368	9,435964E-1	1,213198E-1	1,050943E-1	9,409626E-1		
30/11/2021  15:32:57,834468	9,438140E-1	1,254614E-1	1,170997E-1	9,414248E-1		
30/11/2021  15:32:57,834568	9,431076E-1	1,187712E-1	1,114129E-1	9,418725E-1		
30/11/2021  15:32:57,834668	9,428782E-1	1,146297E-1	1,657532E-1	9,423044E-1		
30/11/2021  15:32:57,834768	9,429229E-1	1,053908E-1	1,104651E-1	9,427195E-1		
30/11/2021  15:32:57,834868	9,431285E-1	1,566822E-1	1,575390E-1	9,431168E-1		
30/11/2021  15:32:57,834968	9,432418E-1	1,079395E-1	1,161519E-1	9,434955E-1		
30/11/2021  15:32:57,835068	9,433639E-1	8,850610E-2	9,561632E-2	9,438549E-1		
30/11/2021  15:32:57,835168	9,432000E-1	1,668768E-1	1,799702E-1	9,441946E-1		
30/11/2021  15:32:57,835268	9,428722E-1	1,264171E-1	1,262617E-1	9,445141E-1		
30/11/2021  15:32:57,835368	9,425831E-1	1,273729E-1	1,278414E-1	9,448132E-1		
30/11/2021  15:32:57,835468	9,427232E-1	1,178155E-1	1,170997E-1	9,450916E-1		
30/11/2021  15:32:57,835568	9,427649E-1	1,299215E-1	1,256299E-1	9,453492E-1		
30/11/2021  15:32:57,835668	9,428752E-1	6,312458E-3	8,045158E-2	9,455859E-1		
30/11/2021  15:32:57,835768	9,427381E-1	1,127182E-1	1,243661E-1	9,458018E-1		
30/11/2021  15:32:57,835868	9,425324E-1	1,292843E-1	1,373193E-1	9,459972E-1		
30/11/2021  15:32:57,835968	9,422702E-1	1,321516E-1	1,379512E-1	9,461722E-1		
30/11/2021  15:32:57,836068	9,422016E-1	1,286472E-1	1,287892E-1	9,463270E-1		
30/11/2021  15:32:57,836168	9,427291E-1	5,537378E-2	2,927060E-2	9,464620E-1		
30/11/2021  15:32:57,836268	9,427142E-1	1,254614E-1	1,227865E-1	9,465777E-1		
30/11/2021  15:32:57,836368	9,428335E-1	1,219570E-1	1,234183E-1	9,466744E-1		
30/11/2021  15:32:57,836468	9,427142E-1	1,327887E-1	1,398468E-1	9,467530E-1		
30/11/2021  15:32:57,836568	9,416533E-1	1,206827E-1	1,208909E-1	9,468139E-1		
30/11/2021  15:32:57,836668	9,419692E-1	1,347002E-1	1,325804E-1	9,468577E-1		
30/11/2021  15:32:57,836768	9,420318E-1	1,267357E-1	1,253139E-1	9,468850E-1		
30/11/2021  15:32:57,836868	9,423894E-1	1,302401E-1	1,480610E-1	9,468965E-1		
30/11/2021  15:32:57,836968	9,430600E-1	1,241871E-1	1,249980E-1	9,468927E-1		
30/11/2021  15:32:57,837068	9,432894E-1	1,334259E-1	1,291051E-1	9,468747E-1		
30/11/2021  15:32:57,837168	9,426606E-1	1,305587E-1	1,126766E-1	9,468432E-1		
30/11/2021  15:32:57,837268	9,422821E-1	1,216384E-1	1,237343E-1	9,467992E-1		
30/11/2021  15:32:57,837368	9,422285E-1	1,260985E-1	1,395309E-1	9,467435E-1		
30/11/2021  15:32:57,837468	9,420496E-1	1,305587E-1	1,284732E-1	9,466769E-1		
30/11/2021  15:32:57,837568	9,429676E-1	1,159040E-1	1,161519E-1	9,466000E-1		
30/11/2021  15:32:57,837668	9,438110E-1	1,283286E-1	1,388990E-1	9,465138E-1		
30/11/2021  15:32:57,837768	9,435845E-1	1,812129E-1	1,755471E-1	9,464191E-1		
30/11/2021  15:32:57,837868	9,431583E-1	1,385232E-1	1,499566E-1	9,463171E-1		
30/11/2021  15:32:57,837968	9,431583E-1	1,499920E-1	1,701763E-1	9,462087E-1		
30/11/2021  15:32:57,838068	9,429258E-1	1,165411E-1	1,221546E-1	9,460946E-1		
30/11/2021  15:32:57,838168	9,431553E-1	1,130368E-1	1,066739E-1	9,459758E-1		
30/11/2021  15:32:57,838268	9,433937E-1	1,305587E-1	1,332122E-1	9,458529E-1		
30/11/2021  15:32:57,838368	9,436888E-1	1,308772E-1	1,129926E-1	9,457267E-1		
30/11/2021  15:32:57,838468	9,434295E-1	1,624167E-1	1,670170E-1	9,455981E-1		
30/11/2021  15:32:57,838568	9,430719E-1	1,347002E-1	1,360556E-1	9,454677E-1		
30/11/2021  15:32:57,838668	9,421003E-1	1,356559E-1	1,272095E-1	9,453362E-1		
30/11/2021  15:32:57,838768	9,418321E-1	1,331073E-1	1,430061E-1	9,452040E-1		
30/11/2021  15:32:57,838868	9,420824E-1	3,371034E-2	7,508074E-2	9,450715E-1		
30/11/2021  15:32:57,838968	9,413075E-1	1,260985E-1	1,291051E-1	9,449389E-1		
30/11/2021  15:32:57,839068	9,415042E-1	1,649653E-1	2,036651E-1	9,448064E-1		
30/11/2021  15:32:57,839168	9,403568E-1	1,143111E-1	1,170997E-1	9,446742E-1		
30/11/2021  15:32:57,839268	9,390783E-1	1,114439E-1	1,221546E-1	9,445424E-1		
30/11/2021  15:32:57,839368	9,387087E-1	1,337445E-1	1,319485E-1	9,444106E-1		
30/11/2021  15:32:57,839468	9,377610E-1	9,551486E-2	1,196272E-1	9,442787E-1		
30/11/2021  15:32:57,839568	9,375851E-1	1,254614E-1	1,366875E-1	9,441461E-1		
30/11/2021  15:32:57,839668	9,377997E-1	1,595494E-1	1,938712E-1	9,440125E-1		
30/11/2021  15:32:57,839768	9,372663E-1	1,417090E-1	1,423743E-1	9,438775E-1		
30/11/2021  15:32:57,839868	9,367894E-1	1,394789E-1	1,363715E-1	9,437407E-1		
30/11/2021  15:32:57,839968	9,360026E-1	1,385232E-1	1,379512E-1	9,436017E-1		
30/11/2021  15:32:57,840068	9,350131E-1	1,194084E-1	1,291051E-1	9,434601E-1		
30/11/2021  15:32:57,840168	9,352903E-1	2,733874E-2	9,372073E-2	9,433156E-1		
30/11/2021  15:32:57,840268	9,354155E-1	1,178155E-1	1,041465E-1	9,431674E-1		
30/11/2021  15:32:57,840368	9,347598E-1	1,404346E-1	1,486929E-1	9,430155E-1		
30/11/2021  15:32:57,840468	9,339849E-1	1,264171E-1	1,335282E-1	9,428593E-1		
30/11/2021  15:32:57,840568	9,338777E-1	1,429833E-1	1,442698E-1	9,426987E-1		
30/11/2021  15:32:57,840668	9,325693E-1	1,353374E-1	1,439539E-1	9,425332E-1		
30/11/2021  15:32:57,840768	9,321223E-1	1,378860E-1	1,344760E-1	9,423624E-1		
30/11/2021  15:32:57,840868	9,318510E-1	1,464877E-1	1,385831E-1	9,421860E-1		
30/11/2021  15:32:57,840968	9,309123E-1	2,064856E-2	2,168823E-2	9,420034E-1		
30/11/2021  15:32:57,841068	9,310017E-1	8,965980E-4	4,627903E-3	9,418143E-1		
30/11/2021  15:32:57,841168	9,300241E-1	9,179678E-3	1,189434E-2	9,416183E-1		
30/11/2021  15:32:57,841268	9,291628E-1	2,489498E-3	3,996039E-3	9,414150E-1		
30/11/2021  15:32:57,841368	9,286651E-1	1,215178E-3	3,364175E-3	9,412040E-1		
30/11/2021  15:32:57,841468	9,282032E-1	1,533758E-3	3,680107E-3	9,409850E-1		
30/11/2021  15:32:57,841568	9,274372E-1	2,489498E-3	3,996039E-3	9,407574E-1		
30/11/2021  15:32:57,841668	9,276011E-1	8,965980E-4	3,680107E-3	9,405211E-1		
30/11/2021  15:32:57,841768	9,272971E-1	5,038138E-3	8,103155E-3	9,402757E-1		
30/11/2021  15:32:57,841868	9,267041E-1	8,965980E-4	3,048243E-3	9,400211E-1		
30/11/2021  15:32:57,841968	9,256312E-1	1,852338E-3	2,732311E-3	9,397572E-1		
30/11/2021  15:32:57,842068	9,256729E-1	3,126658E-3	5,259767E-3	9,394838E-1		
30/11/2021  15:32:57,842168	9,247520E-1	1,215178E-3	3,364175E-3	9,392009E-1		
30/11/2021  15:32:57,842268	9,251454E-1	1,533758E-3	3,680107E-3	9,389084E-1		
30/11/2021  15:32:57,842368	9,253749E-1	2,808078E-3	3,996039E-3	9,386063E-1		
30/11/2021  15:32:57,842468	9,251484E-1	4,082398E-3	6,839427E-3	9,382949E-1		
30/11/2021  15:32:57,842568	9,247490E-1	1,533758E-3	3,364175E-3	9,379744E-1		
30/11/2021  15:32:57,842668	9,242870E-1	8,965980E-4	3,364175E-3	9,376453E-1		
30/11/2021  15:32:57,842768	9,238549E-1	1,533758E-3	3,364175E-3	9,373079E-1		
30/11/2021  15:32:57,842868	9,243556E-1	8,965980E-4	3,364175E-3	9,369625E-1		
30/11/2021  15:32:57,842968	9,242155E-1	8,965980E-4	3,364175E-3	9,366097E-1		
30/11/2021  15:32:57,843068	9,239890E-1	1,533758E-3	3,048243E-3	9,362501E-1		
30/11/2021  15:32:57,843168	9,237089E-1	2,489498E-3	5,259767E-3	9,358841E-1		
30/11/2021  15:32:57,843268	9,231188E-1	5,038138E-3	7,155359E-3	9,355124E-1		
30/11/2021  15:32:57,843368	9,232857E-1	4,082398E-3	5,891631E-3	9,351357E-1		
30/11/2021  15:32:57,843468	9,222485E-1	9,498258E-3	1,126247E-2	9,347544E-1		
30/11/2021  15:32:57,843568	9,223051E-1	1,533758E-3	4,311971E-3	9,343690E-1		
30/11/2021  15:32:57,843668	9,222992E-1	1,852338E-3	3,996039E-3	9,339802E-1		
30/11/2021  15:32:57,843768	9,232588E-1	1,215178E-3	3,680107E-3	9,335883E-1		
30/11/2021  15:32:57,843868	9,227492E-1	3,126658E-3	4,627903E-3	9,331942E-1		
30/11/2021  15:32:57,843968	9,221979E-1	1,533758E-3	3,680107E-3	9,327986E-1		
30/11/2021  15:32:57,844068	9,225048E-1	1,215178E-3	3,680107E-3	9,324020E-1		
30/11/2021  15:32:57,844168	9,223230E-1	5,780180E-4	3,048243E-3	9,320053E-1		
30/11/2021  15:32:57,844268	9,234287E-1	5,780180E-4	3,048243E-3	9,316090E-1		
30/11/2021  15:32:57,844368	9,243109E-1	1,533758E-3	3,364175E-3	9,312141E-1		
30/11/2021  15:32:57,844468	9,242364E-1	2,489498E-3	4,627903E-3	9,308215E-1		
30/11/2021  15:32:57,844568	9,245642E-1	5,356718E-3	7,471291E-3	9,304323E-1		
30/11/2021  15:32:57,844668	9,245702E-1	1,109116E-2	1,284213E-2	9,300475E-1		
30/11/2021  15:32:57,844768	9,251692E-1	1,013542E-2	1,126247E-2	9,296680E-1		
30/11/2021  15:32:57,844868	9,258100E-1	1,172832E-2	1,694925E-2	9,292951E-1		
30/11/2021  15:32:57,844968	9,266355E-1	1,714418E-2	1,631739E-2	9,289297E-1		
30/11/2021  15:32:57,845068	9,274432E-1	1,395838E-2	1,631739E-2	9,285730E-1		
30/11/2021  15:32:57,845168	9,280124E-1	1,618844E-2	2,010857E-2	9,282261E-1		
30/11/2021  15:32:57,845268	9,278425E-1	1,555128E-2	1,758111E-2	9,278904E-1		
30/11/2021  15:32:57,845368	9,279290E-1	1,841850E-2	2,137230E-2	9,275670E-1		
30/11/2021  15:32:57,845468	9,283492E-1	1,650702E-2	1,979264E-2	9,272568E-1		
30/11/2021  15:32:57,845568	9,288886E-1	1,523270E-2	1,758111E-2	9,269608E-1		
30/11/2021  15:32:57,845668	9,293148E-1	1,292843E-1	1,300529E-1	9,266798E-1		
