waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:36:37,372726	9,414685E-1	1,044459E+1	1,063061E-2	1,018897E+0		
30/11/2021  15:36:37,372826	9,413940E-1	1,044459E+1	1,505366E-2	1,018220E+0		
30/11/2021  15:36:37,372926	9,400528E-1	1,044459E+1	1,410586E-2	1,017280E+0		
30/11/2021  15:36:37,373026	9,393763E-1	1,044459E+1	1,473773E-2	1,016096E+0		
30/11/2021  15:36:37,373126	9,390991E-1	1,044459E+1	1,410586E-2	1,014688E+0		
30/11/2021  15:36:37,373226	9,378444E-1	1,044459E+1	1,600145E-2	1,013076E+0		
30/11/2021  15:36:37,373326	9,370427E-1	1,044459E+1	2,137230E-2	1,011277E+0		
30/11/2021  15:36:37,373426	9,364973E-1	1,044459E+1	2,295196E-2	1,009310E+0		
30/11/2021  15:36:37,373526	9,365450E-1	1,044459E+1	1,821298E-2	1,007192E+0		
30/11/2021  15:36:37,373626	9,358327E-1	1,044459E+1	1,884484E-2	1,004940E+0		
30/11/2021  15:36:37,373726	9,361337E-1	1,044459E+1	1,789705E-2	1,002570E+0		
30/11/2021  15:36:37,373826	9,353469E-1	1,044459E+1	1,631739E-2	1,000099E+0		
30/11/2021  15:36:37,373926	9,350757E-1	1,044459E+1	1,758111E-2	9,975397E-1		
30/11/2021  15:36:37,374026	9,341191E-1	1,044459E+1	1,726518E-2	9,949081E-1		
30/11/2021  15:36:37,374126	9,342979E-1	1,044459E+1	1,758111E-2	9,922177E-1		
30/11/2021  15:36:37,374226	9,344648E-1	1,044459E+1	1,094654E-2	9,894816E-1		
30/11/2021  15:36:37,374326	9,340535E-1	1,044459E+1	1,505366E-2	9,867121E-1		
30/11/2021  15:36:37,374426	9,341429E-1	1,044459E+1	1,505366E-2	9,839214E-1		
30/11/2021  15:36:37,374526	9,334157E-1	1,044459E+1	1,663332E-2	9,811206E-1		
30/11/2021  15:36:37,374626	9,326945E-1	1,044459E+1	1,252620E-2	9,783204E-1		
30/11/2021  15:36:37,374726	9,326349E-1	1,044459E+1	2,137230E-2	9,755305E-1		
30/11/2021  15:36:37,374826	9,331505E-1	1,044459E+1	1,821298E-2	9,727602E-1		
30/11/2021  15:36:37,374926	9,326349E-1	1,044459E+1	1,789705E-2	9,700181E-1		
30/11/2021  15:36:37,375026	9,328792E-1	1,044459E+1	2,326789E-2	9,673122E-1		
30/11/2021  15:36:37,375126	9,325425E-1	1,044459E+1	1,663332E-2	9,646500E-1		
30/11/2021  15:36:37,375226	9,319285E-1	1,044459E+1	1,631739E-2	9,620382E-1		
30/11/2021  15:36:37,375326	9,312013E-1	1,044459E+1	1,916077E-2	9,594830E-1		
30/11/2021  15:36:37,375426	9,314219E-1	1,044459E+1	1,852891E-2	9,569899E-1		
30/11/2021  15:36:37,375526	9,310315E-1	1,044459E+1	1,631739E-2	9,545639E-1		
30/11/2021  15:36:37,375626	9,309868E-1	1,044459E+1	1,600145E-2	9,522092E-1		
30/11/2021  15:36:37,375726	9,311894E-1	1,044459E+1	1,189434E-2	9,499297E-1		
30/11/2021  15:36:37,375826	9,308795E-1	1,044459E+1	1,568552E-2	9,477287E-1		
30/11/2021  15:36:37,375926	9,298811E-1	1,044459E+1	1,821298E-2	9,456092E-1		
30/11/2021  15:36:37,376026	9,299228E-1	1,044459E+1	1,126247E-2	9,435734E-1		
30/11/2021  15:36:37,376126	9,304324E-1	1,044459E+1	1,442179E-2	9,416232E-1		
30/11/2021  15:36:37,376226	9,299198E-1	1,044459E+1	1,663332E-2	9,397601E-1		
30/11/2021  15:36:37,376326	9,304175E-1	1,044459E+1	1,631739E-2	9,379850E-1		
30/11/2021  15:36:37,376426	9,308348E-1	1,044459E+1	2,105637E-2	9,362989E-1		
30/11/2021  15:36:37,376526	9,299675E-1	1,044459E+1	1,663332E-2	9,347021E-1		
30/11/2021  15:36:37,376626	9,298840E-1	1,044459E+1	1,410586E-2	9,331947E-1		
30/11/2021  15:36:37,376726	9,296456E-1	1,044459E+1	1,726518E-2	9,317765E-1		
30/11/2021  15:36:37,376826	9,302447E-1	1,044459E+1	1,473773E-2	9,304467E-1		
30/11/2021  15:36:37,376926	9,305487E-1	1,044459E+1	1,505366E-2	9,292047E-1		
30/11/2021  15:36:37,377026	9,305159E-1	1,044459E+1	1,631739E-2	9,280492E-1		
30/11/2021  15:36:37,377126	9,304414E-1	1,044459E+1	1,663332E-2	9,269793E-1		
30/11/2021  15:36:37,377226	9,296486E-1	1,044459E+1	8,834988E-2	9,259932E-1		
30/11/2021  15:36:37,377326	9,295950E-1	1,044459E+1	1,022509E-1	9,250893E-1		
30/11/2021  15:36:37,377426	9,295771E-1	1,044459E+1	1,180475E-1	9,242656E-1		
30/11/2021  15:36:37,377526	9,300092E-1	1,044459E+1	2,958653E-2	9,235198E-1		
30/11/2021  15:36:37,377626	9,300211E-1	1,044459E+1	2,671674E-1	9,228496E-1		
30/11/2021  15:36:37,377726	9,301374E-1	1,044459E+1	1,619620E-1	9,222528E-1		
30/11/2021  15:36:37,377826	9,302536E-1	1,044459E+1	1,404787E-1	9,217267E-1		
30/11/2021  15:36:37,377926	9,294757E-1	1,044459E+1	1,619620E-1	9,212689E-1		
30/11/2021  15:36:37,378026	9,298900E-1	1,044459E+1	1,291051E-1	9,208766E-1		
30/11/2021  15:36:37,378126	9,300539E-1	1,044459E+1	5,138584E-2	9,205471E-1		
30/11/2021  15:36:37,378226	9,299794E-1	1,044459E+1	1,117289E-1	9,202775E-1		
30/11/2021  15:36:37,378326	9,308109E-1	1,044459E+1	1,148882E-1	9,200649E-1		
30/11/2021  15:36:37,378426	9,306381E-1	1,044459E+1	1,227865E-1	9,199067E-1		
30/11/2021  15:36:37,378526	9,313474E-1	1,044459E+1	1,224705E-1	9,198001E-1		
30/11/2021  15:36:37,378626	9,314964E-1	1,044459E+1	1,152041E-1	9,197423E-1		
30/11/2021  15:36:37,378726	9,317587E-1	1,044459E+1	1,101492E-1	9,197308E-1		
30/11/2021  15:36:37,378826	9,321282E-1	1,044459E+1	1,139404E-1	9,197629E-1		
30/11/2021  15:36:37,378926	9,343694E-1	1,044459E+1	1,376353E-1	9,198362E-1		
30/11/2021  15:36:37,379026	9,345899E-1	1,044459E+1	1,161519E-1	9,199484E-1		
30/11/2021  15:36:37,379126	9,354065E-1	1,044459E+1	1,322644E-1	9,200974E-1		
30/11/2021  15:36:37,379226	9,360115E-1	1,044459E+1	1,398468E-1	9,202812E-1		
30/11/2021  15:36:37,379326	9,372692E-1	1,044459E+1	1,221546E-1	9,204981E-1		
30/11/2021  15:36:37,379426	9,380054E-1	1,044459E+1	1,158360E-1	9,207462E-1		
30/11/2021  15:36:37,379526	9,392780E-1	1,044459E+1	9,372073E-2	9,210241E-1		
30/11/2021  15:36:37,379626	9,411317E-1	1,044459E+1	1,057261E-1	9,213303E-1		
30/11/2021  15:36:37,379726	9,424043E-1	1,044459E+1	1,663851E-1	9,216637E-1		
30/11/2021  15:36:37,379826	9,444816E-1	1,044459E+1	1,256299E-1	9,220232E-1		
30/11/2021  15:36:37,379926	9,458197E-1	1,044459E+1	1,164678E-1	9,224083E-1		
30/11/2021  15:36:37,380026	9,471132E-1	1,044459E+1	1,142563E-1	9,228182E-1		
30/11/2021  15:36:37,380126	9,494408E-1	1,044459E+1	7,286922E-2	9,232528E-1		
30/11/2021  15:36:37,380226	9,521230E-1	1,044459E+1	1,947671E-2	9,237116E-1		
30/11/2021  15:36:37,380326	9,538993E-1	1,044459E+1	1,152041E-1	9,241949E-1		
30/11/2021  15:36:37,380426	9,561256E-1	1,044459E+1	9,245700E-2	9,247029E-1		
30/11/2021  15:36:37,380526	9,581790E-1	1,044459E+1	1,152041E-1	9,252360E-1		
30/11/2021  15:36:37,380626	9,598539E-1	1,044459E+1	1,433221E-1	9,257949E-1		
30/11/2021  15:36:37,380726	9,621220E-1	1,044459E+1	1,208909E-1	9,263801E-1		
30/11/2021  15:36:37,380826	9,643810E-1	1,044459E+1	7,887192E-2	9,269923E-1		
30/11/2021  15:36:37,380926	9,670543E-1	1,044459E+1	1,758111E-2	9,276324E-1		
30/11/2021  15:36:37,381026	9,694118E-1	1,044459E+1	2,516348E-2	9,283013E-1		
30/11/2021  15:36:37,381126	9,714026E-1	1,044459E+1	1,133085E-1	9,289999E-1		
30/11/2021  15:36:37,381226	9,730537E-1	1,044459E+1	1,319485E-1	9,297294E-1		
30/11/2021  15:36:37,381326	9,746720E-1	1,044459E+1	1,392149E-1	9,304906E-1		
30/11/2021  15:36:37,381426	9,765555E-1	1,044459E+1	1,189953E-1	9,312843E-1		
30/11/2021  15:36:37,381526	9,784421E-1	1,044459E+1	9,972343E-2	9,321112E-1		
30/11/2021  15:36:37,381626	9,808442E-1	1,044459E+1	1,694925E-2	9,329721E-1		
30/11/2021  15:36:37,381726	9,826741E-1	1,044459E+1	1,852891E-2	9,338674E-1		
30/11/2021  15:36:37,381826	9,838424E-1	1,044459E+1	1,600145E-2	9,347977E-1		
30/11/2021  15:36:37,381926	9,859107E-1	1,044459E+1	1,473773E-2	9,357633E-1		
30/11/2021  15:36:37,382026	9,873323E-1	1,044459E+1	2,137230E-2	9,367646E-1		
30/11/2021  15:36:37,382126	9,896301E-1	1,044459E+1	2,105637E-2	9,378016E-1		
30/11/2021  15:36:37,382226	9,914541E-1	1,044459E+1	1,789705E-2	9,388744E-1		
30/11/2021  15:36:37,382326	9,930664E-1	1,044459E+1	1,758111E-2	9,399828E-1		
30/11/2021  15:36:37,382426	9,944880E-1	1,044459E+1	1,631739E-2	9,411269E-1		
30/11/2021  15:36:37,382526	9,958411E-1	1,044459E+1	9,998747E-3	9,423062E-1		
30/11/2021  15:36:37,382626	9,965146E-1	1,044459E+1	1,442179E-2	9,435204E-1		
30/11/2021  15:36:37,382726	9,983773E-1	1,044459E+1	1,852891E-2	9,447687E-1		
30/11/2021  15:36:37,382826	9,997780E-1	1,044459E+1	1,157841E-2	9,460503E-1		
30/11/2021  15:36:37,382926	1,001843E+0	1,044459E+1	1,600145E-2	9,473643E-1		
30/11/2021  15:36:37,383026	1,003393E+0	1,044459E+1	2,010857E-2	9,487096E-1		
30/11/2021  15:36:37,383126	1,004174E+0	1,044459E+1	1,536959E-2	9,500854E-1		
30/11/2021  15:36:37,383226	1,004824E+0	1,044459E+1	1,442179E-2	9,514905E-1		
30/11/2021  15:36:37,383326	1,005417E+0	1,044459E+1	1,284213E-2	9,529235E-1		
30/11/2021  15:36:37,383426	1,006254E+0	1,044459E+1	1,157841E-2	9,543827E-1		
30/11/2021  15:36:37,383526	1,007512E+0	1,044459E+1	1,442179E-2	9,558666E-1		
30/11/2021  15:36:37,383626	1,008743E+0	1,044459E+1	1,663332E-2	9,573732E-1		
30/11/2021  15:36:37,383726	1,009747E+0	1,044459E+1	1,378993E-2	9,589007E-1		
30/11/2021  15:36:37,383826	1,010346E+0	1,044459E+1	6,523495E-3	9,604471E-1		
30/11/2021  15:36:37,383926	1,010510E+0	1,044459E+1	7,471291E-3	9,620105E-1		
30/11/2021  15:36:37,384026	1,010358E+0	1,044459E+1	1,378993E-2	9,635888E-1		
30/11/2021  15:36:37,384126	1,010775E+0	1,044459E+1	1,663332E-2	9,651795E-1		
30/11/2021  15:36:37,384226	1,011890E+0	1,044459E+1	1,726518E-2	9,667803E-1		
30/11/2021  15:36:37,384326	1,012343E+0	1,044459E+1	1,221027E-2	9,683886E-1		
30/11/2021  15:36:37,384426	1,013028E+0	1,044459E+1	1,726518E-2	9,700019E-1		
30/11/2021  15:36:37,384526	1,012224E+0	1,044459E+1	4,311971E-3	9,716179E-1		
30/11/2021  15:36:37,384626	1,012525E+0	1,044459E+1	5,891631E-3	9,732339E-1		
30/11/2021  15:36:37,384726	1,012996E+0	1,044459E+1	1,347400E-2	9,748473E-1		
30/11/2021  15:36:37,384826	1,013112E+0	1,044459E+1	1,157841E-2	9,764555E-1		
30/11/2021  15:36:37,384926	1,013702E+0	1,044459E+1	1,094654E-2	9,780558E-1		
30/11/2021  15:36:37,385026	1,014122E+0	1,044459E+1	1,347400E-2	9,796459E-1		
30/11/2021  15:36:37,385126	1,014891E+0	1,044459E+1	4,311971E-3	9,812231E-1		
30/11/2021  15:36:37,385226	1,014846E+0	1,044459E+1	3,680107E-3	9,827854E-1		
30/11/2021  15:36:37,385326	1,014417E+0	1,044459E+1	1,063061E-2	9,843305E-1		
30/11/2021  15:36:37,385426	1,014376E+0	1,044459E+1	4,943835E-3	9,858562E-1		
30/11/2021  15:36:37,385526	1,014820E+0	1,044459E+1	4,943835E-3	9,873604E-1		
30/11/2021  15:36:37,385626	1,015729E+0	1,044459E+1	1,347400E-2	9,888410E-1		
30/11/2021  15:36:37,385726	1,015800E+0	1,044459E+1	1,315807E-2	9,902960E-1		
30/11/2021  15:36:37,385826	1,015785E+0	1,044459E+1	1,442179E-2	9,917239E-1		
30/11/2021  15:36:37,385926	1,015371E+0	1,044459E+1	6,839427E-3	9,931230E-1		
30/11/2021  15:36:37,386026	1,014912E+0	1,044459E+1	6,207563E-3	9,944916E-1		
30/11/2021  15:36:37,386126	1,015100E+0	1,044459E+1	1,221027E-2	9,958283E-1		
30/11/2021  15:36:37,386226	1,014647E+0	1,044459E+1	1,631739E-2	9,971315E-1		
30/11/2021  15:36:37,386326	1,014703E+0	1,044459E+1	4,627903E-3	9,983998E-1		
30/11/2021  15:36:37,386426	1,014969E+0	1,044459E+1	1,347400E-2	9,996319E-1		
30/11/2021  15:36:37,386526	1,013946E+0	1,044459E+1	3,680107E-3	1,000826E+0		
30/11/2021  15:36:37,386626	1,013511E+0	1,044459E+1	3,364175E-3	1,001982E+0		
30/11/2021  15:36:37,386726	1,012641E+0	1,044459E+1	1,157841E-2	1,003099E+0		
30/11/2021  15:36:37,386826	1,012417E+0	1,044459E+1	8,419087E-3	1,004174E+0		
30/11/2021  15:36:37,386926	1,012415E+0	1,044459E+1	1,252620E-2	1,005208E+0		
30/11/2021  15:36:37,387026	1,012111E+0	1,044459E+1	1,347400E-2	1,006198E+0		
30/11/2021  15:36:37,387126	1,011261E+0	1,044459E+1	1,631739E-2	1,007145E+0		
30/11/2021  15:36:37,387226	1,010155E+0	1,044459E+1	3,680107E-3	1,008048E+0		
30/11/2021  15:36:37,387326	1,009583E+0	1,044459E+1	3,364175E-3	1,008906E+0		
30/11/2021  15:36:37,387426	1,008627E+0	1,044459E+1	3,680107E-3	1,009718E+0		
30/11/2021  15:36:37,387526	1,008007E+0	1,044459E+1	6,523495E-3	1,010483E+0		
30/11/2021  15:36:37,387626	1,008036E+0	1,044459E+1	3,364175E-3	1,011202E+0		
30/11/2021  15:36:37,387726	1,007607E+0	1,044459E+1	5,259767E-3	1,011872E+0		
30/11/2021  15:36:37,387826	1,006621E+0	1,044459E+1	3,364175E-3	1,012496E+0		
30/11/2021  15:36:37,387926	1,005101E+0	1,044459E+1	3,680107E-3	1,013071E+0		
30/11/2021  15:36:37,388026	1,003509E+0	1,044459E+1	3,680107E-3	1,013598E+0		
30/11/2021  15:36:37,388126	1,002866E+0	1,044459E+1	6,839427E-3	1,014077E+0		
30/11/2021  15:36:37,388226	1,002132E+0	1,044459E+1	4,311971E-3	1,014507E+0		
30/11/2021  15:36:37,388326	1,001516E+0	1,044459E+1	3,680107E-3	1,014888E+0		
30/11/2021  15:36:37,388426	1,000383E+0	1,044459E+1	6,207563E-3	1,015219E+0		
30/11/2021  15:36:37,388526	9,990985E-1	1,044459E+1	1,094654E-2	1,015502E+0		
30/11/2021  15:36:37,388626	9,975786E-1	1,044459E+1	4,943835E-3	1,015736E+0		
30/11/2021  15:36:37,388726	9,957487E-1	1,044459E+1	3,680107E-3	1,015922E+0		
30/11/2021  15:36:37,388826	9,940887E-1	1,044459E+1	4,627903E-3	1,016058E+0		
30/11/2021  15:36:37,388926	9,935701E-1	1,044459E+1	3,996039E-3	1,016145E+0		
30/11/2021  15:36:37,389026	9,926343E-1	1,044459E+1	3,680107E-3	1,016182E+0		
30/11/2021  15:36:37,389126	9,911531E-1	1,044459E+1	4,311971E-3	1,016171E+0		
30/11/2021  15:36:37,389226	9,897434E-1	1,044459E+1	5,891631E-3	1,016111E+0		
30/11/2021  15:36:37,389326	9,877376E-1	1,044459E+1	5,259767E-3	1,016003E+0		
30/11/2021  15:36:37,389426	9,864442E-1	1,044459E+1	8,419087E-3	1,015846E+0		
30/11/2021  15:36:37,389526	9,854070E-1	1,044459E+1	8,419087E-3	1,015640E+0		
30/11/2021  15:36:37,389626	9,834818E-1	1,044459E+1	9,050951E-3	1,015387E+0		
30/11/2021  15:36:37,389726	9,833596E-1	1,044459E+1	1,252620E-2	1,015086E+0		
30/11/2021  15:36:37,389826	9,809664E-1	1,044459E+1	1,157841E-2	1,014738E+0		
30/11/2021  15:36:37,389926	9,790262E-1	1,044459E+1	8,735019E-3	1,014343E+0		
30/11/2021  15:36:37,390026	9,771516E-1	1,044459E+1	6,207563E-3	1,013902E+0		
30/11/2021  15:36:37,390126	9,755661E-1	1,044459E+1	3,680107E-3	1,013414E+0		
30/11/2021  15:36:37,390226	9,750058E-1	1,044459E+1	3,680107E-3	1,012882E+0		
30/11/2021  15:36:37,390326	9,741296E-1	1,044459E+1	3,364175E-3	1,012304E+0		
30/11/2021  15:36:37,390426	9,731878E-1	1,044459E+1	3,680107E-3	1,011681E+0		
30/11/2021  15:36:37,390526	9,710241E-1	1,044459E+1	3,680107E-3	1,011016E+0		
30/11/2021  15:36:37,390626	9,699095E-1	1,044459E+1	3,048243E-3	1,010307E+0		
30/11/2021  15:36:37,390726	9,679097E-1	1,044459E+1	3,680107E-3	1,009558E+0		
30/11/2021  15:36:37,390826	9,660649E-1	1,044459E+1	5,891631E-3	1,008767E+0		
30/11/2021  15:36:37,390926	9,647983E-1	1,044459E+1	3,680107E-3	1,007936E+0		
30/11/2021  15:36:37,391026	9,647208E-1	1,044459E+1	3,680107E-3	1,007067E+0		
30/11/2021  15:36:37,391126	9,634780E-1	1,044459E+1	3,996039E-3	1,006160E+0		
30/11/2021  15:36:37,391226	9,617435E-1	1,044459E+1	3,680107E-3	1,005216E+0		
30/11/2021  15:36:37,391326	9,600536E-1	1,044459E+1	3,680107E-3	1,004236E+0		
30/11/2021  15:36:37,391426	9,583817E-1	1,044459E+1	3,048243E-3	1,003223E+0		
30/11/2021  15:36:37,391526	9,577916E-1	1,044459E+1	3,996039E-3	1,002177E+0		
30/11/2021  15:36:37,391626	9,571001E-1	1,044459E+1	3,680107E-3	1,001099E+0		
30/11/2021  15:36:37,391726	9,563074E-1	1,044459E+1	4,311971E-3	9,999904E-1		
30/11/2021  15:36:37,391826	9,556368E-1	1,044459E+1	4,311971E-3	9,988536E-1		
30/11/2021  15:36:37,391926	9,544685E-1	1,044459E+1	3,680107E-3	9,976897E-1		
30/11/2021  15:36:37,392026	9,537801E-1	1,044459E+1	3,364175E-3	9,965006E-1		
30/11/2021  15:36:37,392126	9,525492E-1	1,044459E+1	3,680107E-3	9,952881E-1		
30/11/2021  15:36:37,392226	9,528294E-1	1,044459E+1	3,680107E-3	9,940539E-1		
30/11/2021  15:36:37,392326	9,531214E-1	1,044459E+1	3,680107E-3	9,928001E-1		
30/11/2021  15:36:37,392426	9,532973E-1	1,044459E+1	1,252620E-2	9,915288E-1		
30/11/2021  15:36:37,392526	9,528055E-1	1,044459E+1	9,998747E-3	9,902425E-1		
30/11/2021  15:36:37,392626	9,526088E-1	1,044459E+1	1,126247E-2	9,889435E-1		
